rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.6562936425209,0.3190294035545404,-0.15788134649035054,-0.32961372132486055,0.0,271.25476948959977,95.93395634009684,23,9364,218000,0.0003,55055.31640625,0.05000000074505806,18481882.0,25010.009765625,208001,36098.2,-42038108.65046561,,,,,,,
-5.003119209408761,-0.18137180822162383,-0.14593349257338709,-0.46811829406913863,0.0,371.88254561933365,85.26576377493467,23,9432,220000,0.0003,78347.7578125,0.05000000074505806,25139238.0,12896.919921875,210001,36098.2,-42038108.65046561,,,,,,,
-2.5208484995365152,-0.08154566733807847,-0.08098415872350664,-0.8912580687962588,0.0,1001.2491322860811,-37.24636962231642,23,9500,222000,0.0003,99548.0859375,0.05000000074505806,44108224.0,26688.404296875,212001,36748.5,-39935620.75081784,,,,,,,
-2.878723973035813,-0.1487829044370868,-0.05243788158184601,-0.9852851684145836,0.0,1173.4299768946105,-26.947860417937047,23,9568,224000,0.0003,132283.5,0.05000000074505806,23266676.0,19140.509765625,214001,36748.5,-39935620.75081784,,,,,,,
-3.3417016756534563,-0.19410347212041926,-0.0006956783099727241,-0.9756994645467102,0.0,1155.8863932322947,-1.6960417262090817,23,9635,226000,0.0003,142114.34375,0.05000000074505806,41179504.0,13132.1630859375,216001,36748.5,-39935620.75081784,,,,,,,
-6.766113032102586,-0.3107496274336785,-0.33321808657204965,-0.8974613697807196,0.0,1112.2406412041594,-342.7045150917193,23,9703,228000,0.0003,61804.1796875,0.05000000074505806,40078400.0,18832.65234375,218001,36748.5,-39935620.75081784,,,,,,,
-4.819047098159788,-0.585488544714641,0.2783113819904799,-0.7093166530308302,0.0,854.6264615086393,199.10461833692239,23,9771,230000,0.0003,18538.958984375,0.05000000074505806,39961976.0,13931.3583984375,220001,36748.5,-39935620.75081784,,,,,,,
-8.465478972792607,-0.46140678863668083,-0.1449067804859784,-0.8002081161012213,0.0,867.2896876970141,-172.59671165586076,23,9838,232000,0.0003,4941.076171875,0.05000000074505806,23394164.0,8923.84765625,222001,36748.5,-39935620.75081784,,,,,,,
-7.649345646500588,-0.5918397236121494,0.08989930209813478,-0.6206059911773255,0.0,696.1444410280867,-222.64863180748895,23,9906,234000,0.0003,-3224.8759765625,0.05000000074505806,46609632.0,10910.3662109375,224001,36748.5,-39935620.75081784,,,,,,,
-8.277966957688335,-0.3364138923016467,0.003891619843463297,-0.6717843040604543,0.0,591.0561002596615,-31.50726676412259,23,9974,236000,0.0003,-11895.744140625,0.05000000074505806,39617040.0,8923.61328125,226001,36748.5,-39935620.75081784,,,,,,,
-5.793778717517856,-0.3057166180408322,0.10007410903453703,-0.6696764768938626,0.0,595.1373071551209,43.20782445125993,23,10042,238000,0.0003,-14769.3232421875,0.05000000074505806,74339368.0,26289.513671875,228001,36748.5,-39935620.75081784,,,,,,,
1.401375389099122,0.05118203548909192,0.36724494498700716,-0.6958778956270776,0.0,672.0217705993551,-24.724167915293528,23,10110,240000,0.0003,-17598.255859375,0.05000000074505806,62865432.0,19267.283203125,230001,36748.5,-39935620.75081784,,,,,,,
-2.3331859445571914,-0.08439365559204615,-0.35167444930188596,-0.4967801394484778,0.0,1049.923129649832,-23.78954721210078,23,10178,242000,0.0003,-18127.951171875,0.05000000074505806,136497808.0,14313.328125,232001,36748.5,-39935620.75081784,,,,,,,
-10.59557870328427,-0.6070275956733348,-0.272077361745346,-0.31995710144079614,0.0,449.3804064514687,-200.6158008763924,23,10246,244000,0.0003,-16166.4716796875,0.05000000074505806,89682560.0,7289.9404296875,234001,36748.5,-39935620.75081784,,,,,,,
5.6558602941036265,0.11082170985160747,0.7839386627424532,-0.06124454893331914,0.0,337.4113244228082,-212.82540904253977,23,10314,246000,0.0003,-11282.1328125,0.05000000074505806,93817656.0,42609.609375,236001,36748.5,-39935620.75081784,,,,,,,
1.462374411225323,-0.053731775285675715,-0.47183089774793463,-0.37004249861197286,0.0,570.4640389392304,159.77111499963732,23,10382,248000,0.0003,-10122.833984375,0.05000000074505806,40193952.0,10043.4052734375,238001,36748.5,-39935620.75081784,,,,,,,
3.852333373427391,0.08699522399545606,0.28870599897611876,-0.4612106109783284,0.0,307.4907851882357,-101.76860295846986,23,10450,250000,0.0003,-28748.78515625,0.05000000074505806,114328048.0,18446.72265625,240001,36748.5,-39935620.75081784,,,,,,,
4.6322464716434455,0.2928221248479135,-0.006232592337176007,-0.36939869250067753,0.0,197.52081695202943,-3.1924455892827313,23,10518,252000,0.0003,-8797.2802734375,0.05000000074505806,71961552.0,30142.95703125,242001,36748.5,-39935620.75081784,,,,,,,
0.4811618632078204,-0.011489404573930053,-0.29630970109080523,-0.42561904494444747,0.0,342.53671211594883,173.898234434452,23,10586,254000,0.0003,-13892.310546875,0.05000000074505806,15812292.0,22921.6484375,244001,36748.5,-39935620.75081784,,,,,,,
-6.220261694192886,-0.09777486482161866,-0.08954687898231828,-0.4441400561711978,0.0,272.17545058313084,-160.59087068669285,24,10654,256000,0.0003,-15652.427734375,0.05000000074505806,60599148.0,12384.4560546875,246001,36748.5,-39935620.75081784,,,,,,,
-10.195637822151182,-0.5622526252378286,-0.2989424008944413,-0.04848177789205719,0.0,195.34118268075622,51.894480368765514,24,10722,258000,0.0003,-20457.76171875,0.05000000074505806,61233560.0,26129.396484375,248001,36748.5,-39935620.75081784,,,,,,,
-15.876521244049076,-0.33329341478188457,-0.10862568789492955,-0.2879498231128619,0.0,952.5888990773433,1421.8500135438733,24,10790,260000,0.0003,-26495.685546875,0.05000000074505806,44185168.0,11451.2783203125,250001,36748.5,-39935620.75081784,,,,,,,
-16.03969882786274,-0.10931409575247078,-1.5998792259028514,-0.16441497026037005,0.0,2614.2520001248326,35130.79189360532,24,10858,262000,0.0003,-33150.46875,0.05000000074505806,15735978.0,8762.2333984375,252001,37213.0,-38512912.883173294,,,,,,,
-8.888549649119367,-0.041289488635152895,-1.3144090035820206,-0.25949892065731855,0.0,1758.2154920713374,16774.86777492671,24,10925,264000,0.0003,-40465.8203125,0.05000000074505806,32156680.0,20278.712890625,254001,32795.5,-39177351.46392575,,,,,,,
-8.21582814216615,-0.08161049126050862,-1.233522822249608,-0.4391701464001483,0.0,1549.0828314977073,16080.182329660063,24,10993,266000,0.0003,-41005.40625,0.05000000074505806,15756553.0,13811.076171875,256001,29407.555555555555,-39638864.270407334,,,,,,,
7.368128087520602,0.19065719084733632,-0.09881829649806226,-0.28320477536448385,0.0,492.2685153534831,285.70369761161146,24,11061,268000,0.0003,-40047.23828125,0.05000000074505806,27635778.0,15813.9921875,258001,29407.555555555555,-39638864.270407334,,,,,,,
-7.77989391386509,-0.3742868038612961,0.6797858948543506,-0.4491866019949266,0.0,582.0986213744305,58.62113455095976,24,11129,270000,0.0003,-38246.53125,0.05000000074505806,97564912.0,9014.32421875,260001,29407.555555555555,-39638864.270407334,,,,,,,
0.12392762839794347,-0.07652171650399771,0.09210238904406859,-0.6301469992495988,0.0,594.6810805903226,-174.66543848865473,24,11196,272000,0.0003,-38061.59765625,0.05000000074505806,129445272.0,5488.794921875,262001,29407.555555555555,-39638864.270407334,,,,,,,
-2.0156712728738824,-0.10218618816351861,-0.27191034190805036,-0.5435952374067309,0.0,578.0078563008092,-118.61843123953501,24,11264,274000,0.0003,-31739.296875,0.05000000074505806,236489104.0,13287.6572265625,264001,29407.555555555555,-39638864.270407334,,,,,,,
-7.894438658952722,-0.2715908356966,-0.1310372300358207,-0.29910290584951493,0.0,611.8759515748704,299.4331903302308,24,11332,276000,0.0003,-21133.318359375,0.05000000074505806,107269104.0,9464.51171875,266001,29407.555555555555,-39638864.270407334,,,,,,,
-1.5635364216566061,-0.03154321319372048,0.5297446172967921,-0.3650054213244555,0.0,346.44251619330333,-456.6197618140814,24,11400,278000,0.0003,-10344.2373046875,0.05000000074505806,129437392.0,15467.2431640625,268001,29407.555555555555,-39638864.270407334,,,,,,,
-2.0688846457004555,-0.07124002818825687,-0.32456762354552765,-0.3951071536897942,0.0,301.5292658159833,50.906271019354655,24,11467,280000,0.0003,4383.4970703125,0.05000000074505806,123083184.0,14109.0751953125,270001,29407.555555555555,-39638864.270407334,,,,,,,
-12.383911052346226,-0.3359804259481554,-0.17204764040267534,-0.04542256591460475,0.0,664.3013642975235,751.2316550588213,24,11535,282000,0.0003,9879.5888671875,0.05000000074505806,106189680.0,24515.2578125,272001,29407.555555555555,-39638864.270407334,,,,,,,
-2.2704979038238515,0.10922097297102604,0.5596632423756492,-0.2121588694263052,0.0,288.47812523080086,-817.205130744698,24,11604,284000,0.0003,12063.9296875,0.05000000074505806,65325540.0,16534.728515625,274001,29407.555555555555,-39638864.270407334,,,,,,,
5.105470235943793,0.12066730564854142,-0.2722807286143796,-0.3968226098375776,0.0,234.56104045041738,75.42074116982428,24,11672,286000,0.0003,9020.0224609375,0.05000000074505806,26308776.0,10103.9853515625,276001,29407.555555555555,-39638864.270407334,,,,,,,
-10.143763837218291,-0.4377018530383101,-0.2988950285577835,-0.27058690429243115,0.0,331.17655323803064,298.03468622653867,24,11741,288000,0.0003,15921.6884765625,0.05000000074505806,29362700.0,19731.32421875,278001,29407.555555555555,-39638864.270407334,,,,,,,
-4.7713702541589775,-0.4135605308149573,0.005363924077400529,-0.5659661360187282,0.0,520.1602410869364,27.242381310705426,24,11809,290000,0.0003,20533.470703125,0.05000000074505806,31329440.0,15700.4736328125,280001,29407.555555555555,-39638864.270407334,,,,,,,
-10.721087910532948,-0.44041302411016175,0.04014025104792824,-0.6708024842590679,0.0,610.0207310388254,17.45863459613154,24,11877,292000,0.0003,22700.1171875,0.05000000074505806,29031304.0,15366.8232421875,282001,29407.555555555555,-39638864.270407334,,,,,,,
-8.729122900366788,-0.3593989277735765,0.025661256242191656,-0.7084485638572497,0.0,653.0148877076183,17.767397845517493,24,11946,294000,0.0003,6055.4931640625,0.05000000074505806,45210968.0,25073.142578125,284001,29407.555555555555,-39638864.270407334,,,,,,,
-7.163463568687442,-0.5479903510281346,-0.14000577425524957,-0.6401382156306978,0.0,661.1167101128464,91.91753026078997,24,12014,296000,0.0003,-2553.1767578125,0.05000000074505806,37830432.0,29739.921875,286001,29407.555555555555,-39638864.270407334,,,,,,,
-12.883065783381467,-0.6560725621306683,-0.12881627544013868,-0.6509214520450618,0.0,662.1474970733087,-166.1710870268298,24,12082,298000,0.0003,-14144.609375,0.05000000074505806,87052104.0,21393.390625,288001,29407.555555555555,-39638864.270407334,,,,,,,
-0.35118077278137083,-0.8018797605589758,0.012137517811685936,-0.5399293117636841,0.0,556.00759250102,44.065095723060764,,,300000,0.0003,-16444.5234375,0.05000000074505806,31335832.0,45131.5390625,290000,,,0.03514062500000002,0.0,40000.0,-117830.32653360211,4380.475558900739,0.0,0.0
,,,,,,,22,13288,300000,0.0003,-18655.23828125,0.05000000074505806,189948000.0,9544.087890625,290001,29407.555555555555,-39638864.270407334,,,,,,,
-13.682771037220965,-0.6321816452591213,0.10076894954277606,-0.6741695029174198,0.0,682.1729351789413,106.26002764917996,22,13354,302000,0.0003,-24032.505859375,0.05000000074505806,36192992.0,6139.89501953125,292001,29407.555555555555,-39638864.270407334,,,,,,,
-8.558614515662192,-0.7605912153707054,-0.1434222938727253,-0.5505008371371705,0.0,568.7125291486313,-222.73568152964296,22,13422,304000,0.0003,-34412.41796875,0.05000000074505806,29457196.0,10169.490234375,294001,29407.555555555555,-39638864.270407334,,,,,,,
-6.190550080537797,-0.41255665467056146,-0.5422075865734255,-0.4256918808947846,0.0,954.0700475864546,461.818773833444,22,13489,306000,0.0003,-39428.58203125,0.05000000074505806,254270144.0,14176.970703125,296001,30466.8,-37822748.477932,,,,,,,
-6.665865547657017,-0.07954460039933997,-1.3464147666984911,-0.34859166681782616,0.0,1500.2044072976832,286.58833713558727,22,13557,308000,0.0003,-40992.4765625,0.05000000074505806,220754080.0,221248.984375,298001,27877.81818181818,-38293256.49523382,,,,,,,
-0.4329180878400798,0.18157686178251725,-0.9328096652836608,-0.3349621830915453,0.0,1353.1473392294197,674.08778343632,22,13625,310000,0.0003,-46515.40625,0.05000000074505806,17884550.0,8398.35546875,300001,25781.75,-38721565.00261959,,,,,,,
-0.3503567558527078,0.12177169992170428,-0.9387886940165506,-0.2105818601540964,0.0,1067.2914441828034,-27.991013337452703,22,13693,312000,0.0003,-49455.9765625,0.05000000074505806,58608120.0,96350.40625,302001,25781.75,-38721565.00261959,,,,,,,
9.064052517414089,0.2981475048679098,0.39803155819866515,-0.16829176136970106,0.0,1138.5311422384286,-664.9679026404505,22,13761,314000,0.0003,-45190.20703125,0.05000000074505806,228379136.0,312101.375,304001,25781.75,-38721565.00261959,,,,,,,
1.391124604344369,0.2660996972936759,-0.72255636926861,-0.2609317395665724,0.0,1145.3086261227356,1126.3069754138266,22,13830,316000,0.0003,-53614.01953125,0.05000000074505806,107509760.0,18614.244140625,306001,24264.46153846154,-39342500.92873,,,,,,,
-6.383707764744751,-0.7337272567391278,-0.36459486415949166,-0.6472258332005885,0.0,778.6662973898168,-736.5833668764568,22,13898,318000,0.0003,-59774.9375,0.05000000074505806,197304416.0,32994.53515625,308001,24264.46153846154,-39342500.92873,,,,,,,
-7.2493556839227615,-0.5560424735907694,0.15088251265932492,-0.6719179875097294,0.0,817.2890514355342,23.427714846929486,22,13967,320000,0.0003,-59388.3828125,0.05000000074505806,415706784.0,120537.53125,310001,24264.46153846154,-39342500.92873,,,,,,,
-10.687417350411419,-0.65619347482309,0.005586547909559764,-0.6689780000646202,0.0,676.2863155617082,55.80853079278695,22,14035,322000,0.0003,-72072.3125,0.05000000074505806,233410528.0,173026.25,312001,24264.46153846154,-39342500.92873,,,,,,,
2.8298698222637224,0.04559793636551102,0.8829083170140606,-0.7169004651829535,0.0,1000.7627380218466,-240.85701222724956,22,14103,324000,0.0003,-123530.4765625,0.05000000074505806,477157632.0,42495.66015625,314001,24264.46153846154,-39342500.92873,,,,,,,
-3.1520662862062396,-0.029431315381677273,-0.9261138905119559,-0.4887824704033556,0.0,808.1606318768896,-169.36512698048884,23,14171,326000,0.0003,-262759.28125,0.05000000074505806,770241280.0,118725.984375,316001,24264.46153846154,-39342500.92873,,,,,,,
2.2937070113420424,0.04883990646284692,0.921544221409359,-0.5457709550492257,0.0,786.1978598544005,93.75893683690015,23,14238,328000,0.0003,-413020.5625,0.05000000074505806,1252211840.0,66725.71875,318001,24264.46153846154,-39342500.92873,,,,,,,
3.964710006117823,0.7591583734504975,0.04009986125147795,-0.24729634740398565,0.0,278.6169268120755,-134.34864406872202,23,14306,330000,0.0003,-654974.4375,0.05000000074505806,3249930752.0,385812.875,320001,24264.46153846154,-39342500.92873,,,,,,,
8.425858917832379,0.25009018386574433,0.765870860909158,0.10669778518273042,0.0,889.530253380441,2560.282718819531,23,14373,332000,0.0003,-1035666.25,0.05000000074505806,4080761344.0,409877.125,322001,24264.46153846154,-39342500.92873,,,,,,,
6.457787467241284,0.36258889215723533,0.6089980486050254,-0.8086749681793138,0.0,1143.1341756684517,-1328.6725001424918,23,14441,334000,0.0003,-1653784.625,0.05000000074505806,6931314688.0,329412.03125,324001,23723.5,-40329196.5745975,,,,,,,
6.915318158268903,-0.07514176246837165,0.9280140745494384,-0.37006827885828114,0.0,1077.2468360928085,1464.9251167066927,23,14509,336000,0.0003,-2456864.25,0.05000000074505806,7564594176.0,308334.3125,326001,22384.933333333334,-40564885.92043514,,,,,,,
7.598197219371796,0.3879376123128947,0.41068655399922427,-0.8701150516711007,0.0,1034.7470198988512,-438.2122119896195,23,14576,338000,0.0003,-3507106.75,0.05000000074505806,14604531712.0,856741.875,328001,22384.933333333334,-40564885.92043514,,,,,,,
7.838666623234771,-0.0228430544027792,0.9423145767531332,-0.3525456829488102,0.0,1073.9318146054109,1375.2495648519182,23,14644,340000,0.0003,-4831393.0,0.05000000074505806,9917646848.0,294659.875,330001,21238.875,-40796692.12318425,,,,,,,
5.595318728685378,0.2880838013746346,0.3152964060543125,-0.9343657238944231,0.0,1118.6188030189846,-289.72519993625036,23,14711,342000,0.0003,-6146475.5,0.05000000074505806,13681106944.0,223046.109375,332001,21238.875,-40796692.12318425,,,,,,,
9.351077132821082,0.13902809691153797,0.7680776698959467,-0.479559924927555,0.0,896.7240583744443,585.5571433221272,23,14779,344000,0.0003,-7816286.0,0.05000000074505806,25126131712.0,714091.625,334001,21238.875,-40796692.12318425,,,,,,,
2.2037699127197254,0.12761696968866573,0.4716120651218522,-0.8456713171677562,0.0,1266.9486148535711,861.3486882304608,23,14846,346000,0.0003,-9420838.0,0.05000000074505806,27441123328.0,349101.6875,336001,20256.823529411766,-41040757.94708077,,,,,,,
9.626221387982389,0.4484639901265811,0.22723616406882657,-0.8476152128579137,0.0,953.1939031354157,-278.500098176139,23,14914,348000,0.0003,-11283405.0,0.05000000074505806,29484048384.0,361526.125,338001,20256.823529411766,-41040757.94708077,,,,,,,
0.5503736847639078,-0.05049987002847723,0.7508113109644581,-0.517519659899306,0.0,1022.2890292262679,1048.0354770898987,23,14981,350000,0.0003,-13268516.0,0.05000000074505806,50605776896.0,723417.25,340001,20256.823529411766,-41040757.94708077,,,,,,,
0.6046597456932068,0.06684383185920884,0.3058548185269326,-0.9113165671278688,0.0,1333.3797948970096,450.0543976204243,23,15049,352000,0.0003,-15069260.0,0.05000000074505806,58687299584.0,603320.5625,342001,19472.88888888889,-41363534.46495262,,,,,,,
4.369823585152621,0.17800205513541328,0.033909282510326724,-0.9360593004198592,0.0,1066.5625502010425,-15.302987380239863,23,15116,354000,0.0003,-17711564.0,0.05000000074505806,46700576768.0,688807.6875,344001,19472.88888888889,-41363534.46495262,,,,,,,
6.356535431146622,0.39899037011345223,0.20391667913707545,-0.846313415487979,0.0,927.944493115912,-198.66784647040146,23,15183,356000,0.0003,-19570436.0,0.05000000074505806,90714177536.0,1224944.375,346001,19472.88888888889,-41363534.46495262,,,,,,,
7.587159974575039,0.4935649671940633,-0.08077027315130203,-0.8162201853541448,0.0,878.7059476782263,94.40483674924805,23,15251,358000,0.0003,-22270176.0,0.05000000074505806,154450821120.0,1664273.875,348001,19472.88888888889,-41363534.46495262,,,,,,,
11.668012228012094,0.5298648171927232,0.20568556429627546,-0.7817854097828648,0.0,846.57083866668,-270.3019465135934,23,15318,360000,0.0003,-24981128.0,0.05000000074505806,173915111424.0,1809262.5,350001,19472.88888888889,-41363534.46495262,,,,,,,
-3.080248673558249,-0.16227551756162736,0.659525976845678,-0.5541240025671605,0.0,1039.140505066637,1219.8124732698875,23,15386,362000,0.0003,-29438060.0,0.05000000074505806,190733680640.0,2105035.75,352001,19472.88888888889,-41363534.46495262,,,,,,,
-0.7637658834457415,-0.023735272406867902,0.32215761182563524,-0.9587273305920081,0.0,1589.7393078926332,490.3087979079183,23,15453,364000,0.0003,-32822244.0,0.05000000074505806,190043914240.0,1529981.0,354001,19096.842105263157,-41973171.798136055,,,,,,,
4.526098721623423,0.2747071073761378,0.14697309741948428,-0.9369467968083484,0.0,1086.6303097274726,-112.74789679419122,23,15521,366000,0.0003,-38152140.0,0.05000000074505806,229320359936.0,1840855.25,356001,19096.842105263157,-41973171.798136055,,,,,,,
7.571608244776727,0.42406431359290403,0.09323876305141456,-0.8840620389341873,0.0,997.625107359966,-102.52471305989079,23,15588,368000,0.0003,-43081448.0,0.05000000074505806,810715971584.0,6869418.5,358001,19096.842105263157,-41973171.798136055,,,,,,,
12.708533927798278,0.41573331956609844,0.49596237895311385,-0.5984768786315722,0.0,784.5335145179099,-64.35784151697173,23,15655,370000,0.0003,-48147212.0,0.05000000074505806,448712540160.0,2120822.0,360001,19096.842105263157,-41973171.798136055,,,,,,,
-3.67819944858551,-0.19720416898213963,0.6090343285126558,-0.7144318543408653,0.0,1322.980693950619,1259.0867620078538,23,15723,372000,0.0003,-53597348.0,0.05000000074505806,733062365184.0,7272285.5,362001,18556.3,-42312546.757523805,,,,,,,
5.300224286913864,0.3198342036844543,0.25539719877236927,-0.8845510445418358,0.0,1001.5703557016559,-215.0200472011063,23,15790,374000,0.0003,-58345280.0,0.05000000074505806,598089662464.0,2857809.25,364001,18556.3,-42312546.757523805,,,,,,,
8.140908368229864,0.49905562785118546,0.023066579669646897,-0.823653042155918,0.0,893.2471096563753,-24.225549314646443,23,15858,376000,0.0003,-63370372.0,0.05000000074505806,733602250752.0,5438906.5,366001,18556.3,-42312546.757523805,,,,,,,
11.560667179226892,0.2176653961205943,0.6103013218227679,-0.4769142154585691,0.0,754.5432222847295,15.96443558960822,23,15925,378000,0.0003,-69647408.0,0.05000000074505806,6089614557184.0,27356502.0,368001,18556.3,-42312546.757523805,,,,,,,
-3.3012652689218505,-0.17783521524901252,0.3210296922345745,-0.6361408629131857,0.0,1185.3874218049057,756.3657631233318,23,15993,380000,0.0003,-74824968.0,0.05000000074505806,1741588004864.0,9494013.0,370001,18047.619047619046,-42560809.00551129,,,,,,,
-4.381607223749165,-0.2682671010945299,-0.2067876766785679,-0.9139217458669231,0.0,1044.2457798264454,-142.19357993234948,23,16060,382000,0.0003,-83537312.0,0.05000000074505806,1116332621824.0,4475737.5,372001,18047.619047619046,-42560809.00551129,,,,,,,
-6.529123796224595,-0.4092329384765502,0.03861115127673756,-0.8769753255093561,0.0,975.9544312973512,45.35119125446843,23,16127,384000,0.0003,-90230656.0,0.05000000074505806,1051670413312.0,4812027.5,374001,18047.619047619046,-42560809.00551129,,,,,,,
-12.018725939989098,-0.45367893430469886,-0.2765890363517599,-0.8187049055785087,0.0,945.000389840491,-315.4164359619344,23,16195,386000,0.0003,-98068704.0,0.05000000074505806,1250680373248.0,4575850.5,376001,18047.619047619046,-42560809.00551129,,,,,,,
7.835293165445326,0.29303097408789636,-0.652020242966546,-0.5132000494843223,0.0,1141.700279781096,1003.5188064459708,23,16262,388000,0.0003,-107232792.0,0.05000000074505806,1819671134208.0,6005234.0,378001,18047.619047619046,-42560809.00551129,,,,,,,
14.486294693946835,0.37621888834388095,0.5696748217923004,-0.5686275613506592,0.0,1393.6551808691177,-794.9541847514712,23,16329,390000,0.0003,-116517200.0,0.05000000074505806,2585683034112.0,8385084.0,380001,18047.619047619046,-42560809.00551129,,,,,,,
-3.024162717461595,-0.21332647422110648,0.8204971209693295,-0.2516377238638141,0.0,423.3612470608591,-669.102650786003,23,16396,392000,0.0003,-128148944.0,0.05000000074505806,2505355821056.0,8666839.0,382001,18047.619047619046,-42560809.00551129,,,,,,,
19.79050297260282,0.686050118581539,0.23681838751607273,0.2708710635424972,0.0,473.837960089957,712.022165872509,23,16464,394000,0.0003,-138167104.0,0.05000000074505806,3186056757248.0,7624275.5,384001,18047.619047619046,-42560809.00551129,,,,,,,
-0.6129274284839703,0.14695611027157074,-0.7329877727411562,-0.12443497148375757,0.0,330.2537992503025,-327.0773819453132,23,16531,396000,0.0003,-146701504.0,0.05000000074505806,2655857934336.0,7872162.5,386001,18047.619047619046,-42560809.00551129,,,,,,,
-5.69494941353799,-0.157190212313873,0.7122258990846162,-0.03462534948967403,0.0,711.4417626186653,806.2141521215431,23,16598,398000,0.0003,-158121600.0,0.05000000074505806,3181031456768.0,9875022.0,388001,18047.619047619046,-42560809.00551129,,,,,,,
-3.843019620180148,-0.0858097781520788,0.8463630830013062,-0.4414988962294637,0.0,1774.12190938623,1800.651325971772,,,400000,0.0003,-170617312.0,0.05000000074505806,5283615604736.0,10153415.0,390000,,,0.03514062500000002,0.0,40000.0,-72432.50758743408,14103.320024039796,0.0007031250000000005,0.0
,,,,,,,22,17801,400000,0.0003,-169562240.0,0.05000000074505806,4213668577280.0,8757669.0,390001,18130.863636363636,-43272318.63195764,,,,,,,
-10.993656316995628,-0.4233121907365414,-0.5445141746853783,-0.7966339451147318,0.0,1030.5760997554178,-439.47268483837126,22,17866,402000,0.0003,-183646512.0,0.05000000074505806,2785048526848.0,10088820.0,392001,18130.863636363636,-43272318.63195764,,,,,,,
0.13925016641617133,0.2600550024646616,-0.7607457100131496,-0.406359532355338,0.0,1173.8172446648473,886.0177687202848,22,17932,404000,0.0003,-201505984.0,0.05000000074505806,3895121936384.0,8057216.0,394001,17539.91304347826,-43349975.40778326,,,,,,,
-8.51828872025013,-0.28796757412941826,-0.5169699206317975,-0.8610095033206838,0.0,1108.1846485146693,-386.2803258772754,22,17998,406000,0.0003,-212368240.0,0.05000000074505806,12681938468864.0,40841552.0,396001,17539.91304347826,-43349975.40778326,,,,,,,
-2.322774677872658,0.2501375924857064,-0.8285183289078876,-0.20207723371326886,0.0,1032.938922964614,639.3788015670342,22,18065,408000,0.0003,-232240928.0,0.05000000074505806,5241878609920.0,8661776.0,398001,16992.291666666668,-43408661.546961166,,,,,,,
-3.261770652532577,-0.09482573098666841,-0.24646114974754543,-0.9579067733185864,0.0,1155.9626349164155,11.183208642327516,22,18131,410000,0.0003,-248085248.0,0.05000000074505806,8806089097216.0,32963732.0,400001,16992.291666666668,-43408661.546961166,,,,,,,
-7.305385404825201,0.08151192768944363,-0.9599504500734679,-0.2446746797884615,0.0,913.9782331100303,12.067515950343719,22,18198,412000,0.0003,-275595520.0,0.05000000074505806,8002468839424.0,17447662.0,402001,16992.291666666668,-43408661.546961166,,,,,,,
-1.6737764084339137,-0.03448410387408838,-0.27659571457916565,-0.7745039566215722,0.0,1124.9668988033327,491.2084785676771,22,18265,414000,0.0003,-287114528.0,0.05000000074505806,10235498463232.0,14409361.0,404001,16494.92,-43466557.91861172,,,,,,,
-9.81165103793143,-0.16227725995868122,-0.7944046583515431,-0.47332866587231964,0.0,792.1495463127466,-464.83499355174223,22,18332,416000,0.0003,-316581248.0,0.05000000074505806,12576108838912.0,13791717.0,406001,16494.92,-43466557.91861172,,,,,,,
-4.451928569674496,0.2866712988182082,-0.5482464339589637,-0.16596385656445195,0.0,1007.7228626077095,910.3985213450412,22,18399,418000,0.0003,-344669600.0,0.05000000074505806,8294201556992.0,14117832.0,408001,16067.384615384615,-43525971.82483896,,,,,,,
-8.055446863174454,0.010075823988584245,-1.0468301568064604,-0.3535937317521405,0.0,1017.0276644976418,-412.1059187376194,22,18466,420000,0.0003,-370420224.0,0.05000000074505806,14400761102336.0,10672740.0,410001,16067.384615384615,-43525971.82483896,,,,,,,
-7.116648426651955,-0.2537273807712994,-0.8768679456172451,-0.4883254413047186,0.0,1118.3598850477883,-110.96522401430855,22,18533,422000,0.0003,-410396160.0,0.05000000074505806,46219510415360.0,64759840.0,412001,15579.962962962964,-43512690.63400711,,,,,,,
-6.771752012968069,0.5434356959653733,-0.43632059979683563,-0.1887372705895504,0.0,690.4842085713557,121.6235188782274,22,18601,424000,0.0003,-454583424.0,0.05000000074505806,33888032260096.0,17235970.0,414001,15579.962962962964,-43512690.63400711,,,,,,,
-5.561713919639602,0.1841857548739419,-0.4851603229781419,-0.17742592860930262,0.0,1079.7109552958757,903.9351215637448,22,18668,426000,0.0003,-494995616.0,0.05000000074505806,54187865931776.0,27157302.0,416001,15202.357142857143,-43546660.32751618,,,,,,,
-6.845297723412495,0.10699940659230427,-1.095090377643117,-0.17681865965535898,0.0,1049.0663773725605,-152.23379095359405,22,18735,428000,0.0003,-557974208.0,0.05000000074505806,96874899963904.0,25571802.0,418001,15202.357142857143,-43546660.32751618,,,,,,,
