rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.2679873733520495,-0.2548524179144336,-0.4199495338351556,-0.8175689048325318,0.0,908.8195600469405,-229.46356439912546,51,429,22000,0.0003,70515.484375,11.231168746948242,-0.8443382382392883,226546.71875,2591.031982421875,12001,,,,,,,,,
-7.819482671737664,0.1273669570174541,-0.5537242225849272,-0.3186933835511616,0.0,629.4477922000647,-92.82621707118469,48,499,24000,0.0003,69723.453125,16.3151912689209,-0.17612406611442566,599937.5,3465.41845703125,14001,,,,,,,,,
20.537074256896975,0.6577658172291339,0.10121574274721964,-0.11401058345398848,0.0,606.5647413744794,-63.42732793215407,45,568,26000,0.0003,73924.75,18.072919845581055,-0.14259730279445648,731172.5625,3031.27392578125,16001,,,,,,,,,
27.068713977813736,0.6306527601722525,-0.14790727480682964,0.08412296304467975,0.0,614.4128682726289,89.11596624979177,43,643,28000,0.0003,73507.125,17.752525329589844,0.14697356522083282,1131171.0,7788.1826171875,18001,,,,,,,,,
4.354787359237674,0.4743700871447356,-0.07552711455639123,0.022886225955999692,0.0,728.8009963807764,222.47804431586405,42,713,30000,0.0003,74856.3125,16.805557250976562,-0.15821830928325653,483749.625,3004.435791015625,20001,,,,,,,,,
24.512989431381218,0.5307126410567785,0.18415077564274296,-0.03755017615811872,0.0,768.5495460652198,52.94111754875657,40,783,32000,0.0003,70965.6328125,20.676010131835938,0.08450435101985931,511256.8125,2980.230224609375,22001,,,,,,,,,
19.69560605621338,0.5982117457326726,-0.11651971753994866,0.038261377667222284,0.0,688.181212385856,-258.8707514182809,39,853,34000,0.0003,73539.5625,13.025771141052246,0.4069858491420746,412094.0625,2279.06396484375,24001,,,,,,,,,
2.370303388595586,0.3577058158876354,-0.1762715907614027,0.03587687737523875,0.0,869.2581238294079,249.16605132915592,38,923,36000,0.0003,77213.0546875,10.71119499206543,-0.22487035393714905,228160.640625,1611.093017578125,26001,,,,,,,,,
19.562823921203627,0.47182763428585384,0.189543543413746,0.04735948289165118,0.0,733.620146665028,-162.07264163137802,38,994,38000,0.0003,78994.03125,12.731154441833496,0.299996942281723,724019.375,3577.0166015625,28001,,,,,,,,,
19.665619766235356,0.48542734995255793,-0.1151849829681133,0.2603908492804132,0.0,821.1218527998782,238.12029983821452,37,1064,40000,0.0003,82106.40625,10.298881530761719,-0.2556884288787842,175611.5625,1813.0997314453125,30001,40000.0,-19867738.406864,,,,,,,
-6.000725744247438,-0.3368143226349712,-0.3424133340739152,-0.8711294503521312,0.0,1039.7484146263228,-268.0862237013267,37,1135,42000,0.0003,83008.828125,13.240967750549316,-0.1260472983121872,409467.9375,4017.205810546875,32001,40000.0,-19867738.406864,,,,,,,
-7.819605779647824,-0.5453388229899616,-0.06930399869546133,-0.7938677688437975,0.0,856.2871846993496,-80.40933640241158,36,1205,44000,0.0003,79954.5859375,20.43708610534668,-0.2426300048828125,329137.75,2269.0703125,34001,40000.0,-19867738.406864,,,,,,,
-11.489125280380236,-0.7138215491796402,-0.1662926413997789,-0.6688614941971032,0.0,711.3705596896737,-188.0309741919896,36,1275,46000,0.0003,79812.21875,14.188164710998535,0.039977334439754486,275368.78125,1817.8433837890625,36001,40000.0,-19867738.406864,,,,,,,
-2.035982513427732,-0.606672298005959,0.4790735437274177,-0.5604117413893279,0.0,638.8804369862211,-94.77588492636345,35,1346,48000,0.0003,81179.859375,10.20196533203125,-0.019903436303138733,214253.65625,1893.22705078125,38001,40000.0,-19867738.406864,,,,,,,
-4.485968948364258,-0.14398200021637547,-0.17691849508847735,-0.5831728442677313,0.0,490.1904538405778,-117.43202967217368,35,1416,50000,0.0003,82568.5625,10.49789047241211,0.14322946965694427,283411.6875,1991.562255859375,40001,40000.0,-19867738.406864,,,,,,,
-12.222645538330086,-0.6731206982352764,-0.3638779270836611,-0.2897001611417706,0.0,346.15509773817104,-92.13217797175595,34,1487,52000,0.0003,83089.859375,10.972367286682129,0.3540896773338318,343873.6875,3471.75,42001,40000.0,-19867738.406864,,,,,,,
3.494229961395258,-0.024462855848457112,-0.32666766612874154,0.04278367873143336,0.0,469.8799429467828,554.5821080245543,34,1559,54000,0.0003,84429.8828125,10.765826225280762,-0.006327681243419647,239723.734375,1620.4210205078125,44001,40000.0,-19867738.406864,,,,,,,
8.294421932220457,0.32000766257326824,0.41759005453152337,-0.3539632624094841,0.0,846.00972153188,-373.847078710892,34,1630,56000,0.0003,84565.984375,13.003665924072266,0.032012611627578735,312627.4375,3218.826416015625,46001,40000.0,-19867738.406864,,,,,,,
-7.06538033103942,-0.8165245107390635,0.05283202468069646,-0.34748460376178525,0.0,371.6549753291779,-172.2032868560674,34,1701,58000,0.0003,83020.6796875,11.960204124450684,-0.28769099712371826,372331.375,2336.751953125,48001,40000.0,-19867738.406864,,,,,,,
8.06533297538756,-0.4369916886774756,0.46991940023246215,-0.14112207199696772,0.0,239.73086213812914,-197.20607041022632,33,1772,60000,0.0003,80863.78125,17.23869514465332,-0.2985401153564453,342938.3125,2543.952392578125,50001,40000.0,-19867738.406864,,,,,,,
0.1820055885314905,-0.018199685499945207,-0.19134176266030606,0.01094788192425299,0.0,97.9215992779445,83.99619492643272,33,1843,62000,0.0003,78153.7265625,13.51486587524414,-0.0106203593313694,660538.625,3047.923583984375,52001,40000.0,-19867738.406864,,,,,,,
0.3390021286010741,-0.23813022666065004,0.20706006860120008,0.16145238125643577,0.0,83.68899644934388,-12.997632029411834,33,1915,64000,0.0003,76273.3671875,13.523681640625,0.09331285953521729,683623.0,4967.4716796875,54001,40000.0,-19867738.406864,,,,,,,
-6.028666353225711,-0.11844493298116034,-0.11348490802944619,0.25011161540504784,0.0,116.84589993210598,111.55248468180253,33,1987,66000,0.0003,75741.328125,12.642007827758789,-0.4225405156612396,366778.625,3169.865478515625,56001,40000.0,-19867738.406864,,,,,,,
0.6008069419860853,-0.047200180399514596,0.08262858152023407,0.31462327695887454,0.0,142.50768552682132,95.10692614046052,33,2059,68000,0.0003,75425.7265625,12.262938499450684,0.41543611884117126,887383.0,7379.91162109375,58001,40000.0,-19867738.406864,,,,,,,
-9.300515144348145,-0.21259740413146067,-0.023122216119156935,0.5025112903387322,0.0,365.21656507273434,156.43540098440613,32,2131,70000,0.0003,75931.4140625,15.233949661254883,-0.05774899572134018,699297.9375,5265.31298828125,60001,40000.0,-19867738.406864,,,,,,,
-13.96971349716187,-0.1971951308086442,-0.1677540446751209,0.6538270279215259,0.0,585.4672081318905,600.0334186167302,32,2203,72000,0.0003,73559.1171875,15.381192207336426,0.14696885645389557,504098.25,4274.896484375,62001,40000.0,-19867738.406864,,,,,,,
-18.133293529510517,-0.2185585053571881,0.022304977529847395,0.7839174804812792,0.0,814.8493312822243,226.20696983789566,32,2275,74000,0.0003,71933.140625,15.468445777893066,0.0506443977355957,516480.8125,3718.9951171875,64001,40000.0,-19867738.406864,,,,,,,
-8.395088909149159,-0.11426184258964692,0.011264073418799767,0.9065227080181438,0.0,1108.1444120746976,613.1614249018749,32,2347,76000,0.0003,72507.5703125,16.131061553955078,0.08531447499990463,451823.96875,2280.001953125,66001,40000.0,-19867738.406864,,,,,,,
-8.501542181015017,-0.1196684010676871,0.07111147845775265,1.0997856863473936,0.0,1564.2090019366672,47.28895616265013,32,2419,78000,0.0003,71930.2421875,14.023385047912598,-0.006693307310342789,452847.15625,2665.8388671875,68001,40000.0,-19867738.406864,,,,,,,
-14.909741432189941,-0.1388377028883893,-0.04207893030239341,1.1897944101210618,0.0,1739.4873199669253,764.8896207044836,32,2492,80000,0.0003,74601.9296875,12.187234878540039,0.26491740345954895,1264007.75,9349.56640625,70001,40000.0,-17240232.410462,,,,,,,
-5.536805568695069,-0.4737527104357378,-0.43569610018697885,-0.7801839947832675,0.0,950.6387724273288,-401.1099854373488,31,2565,82000,0.0003,77858.6015625,9.021952629089355,-0.013139832764863968,319378.9375,2204.804443359375,72001,40000.0,-17240232.410462,,,,,,,
-5.591078931808477,-0.3078747364618768,0.25357879597937777,-0.7633858932350039,0.0,810.3273819767135,62.52494992729251,31,2639,84000,0.0003,79607.578125,10.604604721069336,0.020692910999059677,765342.25,4542.337890625,74001,40000.0,-17240232.410462,,,,,,,
-8.841549406051632,-0.5085680169814317,-0.2577578179570066,-0.6136921656566937,0.0,573.4684156643758,-312.30470724881417,31,2714,86000,0.0003,78960.0859375,11.033529281616211,-0.13710874319076538,439561.90625,2698.98193359375,76001,40000.0,-17240232.410462,,,,,,,
-6.218328407287587,-0.652410622263052,0.19619841251813872,-0.34501188240903696,0.0,351.6645370653506,-163.05547469454805,31,2789,88000,0.0003,78511.171875,12.501815795898438,-0.217552050948143,526776.0,2117.74853515625,78001,40000.0,-17240232.410462,,,,,,,
3.333476257324217,-0.0009452529820468996,0.24538768692034754,-0.17562547327852077,0.0,133.862128588617,-105.60045241546017,31,2865,90000,0.0003,77206.3671875,13.906168937683105,0.13384366035461426,465841.5,1882.2835693359375,80001,40000.0,-17240232.410462,,,,,,,
-2.078435396194453,-0.2836635293408191,-0.2866511228597167,-0.0531883131028252,0.0,93.66841760351407,-113.82742100654833,31,2942,92000,0.0003,76464.265625,11.01859188079834,-0.004122015088796616,542500.625,3797.9306640625,82001,40000.0,-17240232.410462,,,,,,,
4.073921493530268,-0.20781328565934498,0.3182826872588319,0.01165683239196944,0.0,65.38712780872385,-29.724821300985962,31,3018,94000,0.0003,76412.3671875,11.960800170898438,0.0663120448589325,482528.0,2577.430908203125,84001,40000.0,-17240232.410462,,,,,,,
-6.670825756072989,-0.1271232640238391,-0.23101084281803147,0.13072626501156506,0.0,77.97256516034523,146.38823241143456,31,3095,96000,0.0003,76366.1015625,12.794623374938965,0.15881860256195068,421200.90625,1905.108642578125,86001,40000.0,-17240232.410462,,,,,,,
-3.220548570632933,-0.2101043829674132,0.10286724635459328,0.25237443772089274,0.0,126.78958224946246,-27.398413649033166,30,3171,98000,0.0003,76524.4375,12.764901161193848,0.16079363226890564,536978.25,2178.4619140625,88001,40000.0,-17240232.410462,,,,,,,
-7.4739654655456755,-0.16422981777317416,0.00198481285939839,0.24960293944153072,0.0,87.38128828681205,50.67309450593001,,,100000,0.0003,73168.109375,16.404022216796875,0.0863630473613739,457936.0,2780.75,90000,,,0.06956250000000005,0.0,40000.0,-24977.93071485134,6665.83681580585,0.06956250000000005,0.0
,,,,,,,22,4402,100000,0.0003,72802.921875,16.405153274536133,0.05384896695613861,605435.75,2805.661865234375,90001,40000.0,-17240232.410462,,,,,,,
0.3302929344177234,-0.030124932412252784,0.022283727671734324,0.2734481313265075,0.0,114.70118274308368,91.67639255392757,22,4478,102000,0.0003,69485.90625,15.484869956970215,0.1447727084159851,613753.375,3236.15185546875,92001,40000.0,-17240232.410462,,,,,,,
-2.456327856063843,-0.11287240851461783,0.03864091729582166,0.3261894230319541,0.0,136.24623309650778,45.62830600925188,22,4555,104000,0.0003,67808.9140625,17.171741485595703,0.21662446856498718,641759.0625,3862.392578125,94001,40000.0,-17240232.410462,,,,,,,
-3.3284380741119413,-0.0592143327203732,-0.04933942481321042,0.35879496533220584,0.0,173.19400375580557,82.75903492911618,22,4632,106000,0.0003,64405.2265625,17.182716369628906,0.11061467230319977,813361.25,4825.7041015625,96001,40000.0,-17240232.410462,,,,,,,
1.6477864246368412,-0.03752200213825143,0.08919356364884731,0.39578564734717914,0.0,208.2489406440829,108.18421576730775,22,4709,108000,0.0003,60722.23046875,15.671525001525879,0.02720746025443077,528183.9375,3274.766845703125,98001,40000.0,-17240232.410462,,,,,,,
-2.5803255844116166,-0.07811152448606788,-0.0520085303530159,0.4250352401140709,0.0,227.82144349876344,86.27196355567743,22,4785,110000,0.0003,60987.1875,16.88008689880371,-0.28667691349983215,563278.1875,2215.16015625,100001,40000.0,-17240232.410462,,,,,,,
1.9328982772827095,0.0069562577304821275,-0.02645875834724745,0.4634615181980199,0.0,307.53550083004325,53.001048110135365,23,4862,112000,0.0003,56483.31640625,16.964065551757812,0.26773810386657715,627164.6875,2766.128173828125,102001,40000.0,-17240232.410462,,,,,,,
4.0707864093780435,0.01168878467291255,0.06672151086543522,0.4869849225535501,0.0,328.79670326226284,93.25045821689528,23,4938,114000,0.0003,57157.4375,14.348833084106445,-0.24468113481998444,642639.25,3554.547119140625,104001,40000.0,-17240232.410462,,,,,,,
-2.7461242256164438,-0.07986676694011742,0.022994962654556743,0.4977493370648746,0.0,319.50208794495046,129.36275004831018,23,5014,116000,0.0003,56896.5078125,14.8532133102417,-0.10914856195449829,607109.75,3454.774169921875,106001,40000.0,-17240232.410462,,,,,,,
-2.0868179149627664,-0.04006251749406332,-0.06907117940863503,0.5354368162027404,0.0,366.44077832849433,58.83099222443706,23,5091,118000,0.0003,56841.21484375,14.565186500549316,-0.14077064394950867,457793.34375,3093.0244140625,108001,40000.0,-17240232.410462,,,,,,,
0.8714459896087648,-0.0035824100037751346,-0.010632437527447454,0.5612970600051961,0.0,398.2625457283873,144.8428426796117,23,5168,120000,0.0003,57048.265625,14.595300674438477,0.33657920360565186,995919.125,5020.8984375,110001,40000.0,-14338148.057332,,,,,,,
-4.74391460418701,-0.23843511140964413,-0.28937162254515597,-0.9078491355295017,0.0,1066.526357523853,-118.58487141223289,23,5245,122000,0.0003,59111.40234375,13.539793968200684,0.05698680877685547,485634.3125,2902.81005859375,112001,40000.0,-14338148.057332,,,,,,,
-4.954157346725454,-0.10683723179526751,-0.41843965998089677,-0.48956603638476326,0.0,686.8156792937025,-386.74258658327176,23,5322,124000,0.0003,61178.3828125,14.11571979522705,-0.20148319005966187,686428.0,4287.73876953125,114001,40000.0,-14338148.057332,,,,,,,
12.012986988067624,0.3932307680024072,0.06554023612318019,-0.41144411724873975,0.0,560.4952747238423,6.815768969304555,23,5399,126000,0.0003,60705.48046875,14.330607414245605,-0.3895726799964905,962862.9375,6186.44384765625,116001,40000.0,-14338148.057332,,,,,,,
6.140157760620119,-0.6063116106794224,0.299885179717029,-0.1494640665941168,0.0,219.79531945344254,-425.2674938962929,23,5476,128000,0.0003,60715.48046875,14.461775779724121,-0.633874773979187,575760.125,3213.291748046875,118001,40000.0,-14338148.057332,,,,,,,
2.3917437705993554,-0.25004379302672564,0.29236539947968126,-0.052434591564251606,0.0,69.88006403035918,-78.67872137781924,23,5552,130000,0.0003,57880.453125,15.737277030944824,-0.13204677402973175,442498.46875,3165.697509765625,120001,40000.0,-14338148.057332,,,,,,,
-7.271399721145625,-0.19320466432301162,-0.15463236022455348,0.043960572353212886,0.0,33.02854762601865,60.80062588800275,23,5629,132000,0.0003,56104.25,15.260348320007324,-0.02701861411333084,678928.0,3188.00048828125,122001,40000.0,-14338148.057332,,,,,,,
0.6957492713928245,-0.1960839701492596,0.13883264180944493,0.10488607627687653,0.0,38.31424454536337,7.128804137900127,23,5706,134000,0.0003,54822.45703125,16.68401336669922,0.17093545198440552,779563.6875,3176.76171875,124001,40000.0,-14338148.057332,,,,,,,
-8.485288574218746,-0.18531020615931917,-0.10402149781320325,0.18132363973872503,0.0,59.9327395464574,86.34128301540756,23,5783,136000,0.0003,56434.71875,17.301895141601562,0.47158390283584595,608428.875,2256.310302734375,126001,40000.0,-14338148.057332,,,,,,,
-3.815573316574096,-0.1586931170228989,0.06923963358740257,0.21733009273639783,0.0,74.59407987962159,47.48482600982391,23,5859,138000,0.0003,54613.49609375,17.195524215698242,0.006914213299751282,850147.5625,3729.17578125,128001,40000.0,-14338148.057332,,,,,,,
-5.656242601394645,-0.1916698722450754,-0.038389885485294185,0.2794740485136852,0.0,109.05619592009279,96.92721279816739,23,5936,140000,0.0003,55768.6171875,17.973472595214844,-0.18083539605140686,1265796.5,4552.49951171875,130001,40000.0,-14338148.057332,,,,,,,
-9.675614435195916,-0.14763163938856294,0.0252179648496596,0.2956809265662693,0.0,121.77727230301849,13.153679144064988,23,6013,142000,0.0003,55278.875,17.55004119873047,-0.03857462853193283,807843.5,3393.972900390625,132001,40000.0,-14338148.057332,,,,,,,
-3.2696715316772478,-0.16831024419333418,0.025821908351288298,0.32222995444010355,0.0,143.74548552553804,28.810752040932556,23,6090,144000,0.0003,54502.73828125,17.40361213684082,-0.2742033004760742,712906.6875,3083.75244140625,134001,40000.0,-14338148.057332,,,,,,,
-9.740763259887695,-0.17209409251134916,-0.06262225189755859,0.3553531047650365,0.0,164.318484388808,82.77465793992924,23,6167,146000,0.0003,53780.9296875,18.243438720703125,-0.2051660120487213,976131.5625,5971.42041015625,136001,40000.0,-14338148.057332,,,,,,,
-7.185469734191889,-0.13247498307209687,0.04825837309835307,0.3667754573186016,0.0,182.71011978830322,66.52182612766154,23,6244,148000,0.0003,51023.28125,19.57577896118164,0.3731103539466858,1589447.75,6329.275390625,138001,40000.0,-14338148.057332,,,,,,,
-2.4178735694885245,-0.12436522253191186,0.09655771284891725,0.4017921612572344,0.0,216.112754080579,76.59973346026104,23,6321,150000,0.0003,44280.66015625,31.197498321533203,-0.3890438675880432,2658695.0,6272.03759765625,140001,40000.0,-14338148.057332,,,,,,,
3.2268953628540076,0.06745045385978442,-0.027991204670773526,0.4489516692664371,0.0,296.1616203474168,266.19950241688315,23,6397,152000,0.0003,34375.109375,43.63541793823242,0.00645722821354866,4015937.5,6718.982421875,142001,40000.0,-14338148.057332,,,,,,,
-4.030240512847902,-0.06516254275704207,-0.004081231804893436,0.45754739047771587,0.0,282.6587737623598,200.7779395887251,23,6474,154000,0.0003,31941.12109375,24.117658615112305,0.246782124042511,2149203.0,5015.4921875,144001,40000.0,-14338148.057332,,,,,,,
-5.299863670349128,-0.14910414725708776,-0.07098983829976642,0.47408292480190867,0.0,288.58682244306914,61.045851483905,23,6550,156000,0.0003,38186.9140625,19.08879852294922,0.2535223364830017,1226598.0,4243.298828125,146001,40000.0,-14338148.057332,,,,,,,
-9.389214962005639,-0.13774110177254414,0.06178688833011358,0.48883401983785807,0.0,314.36009507678676,82.97171226433322,23,6627,158000,0.0003,38901.17578125,18.033153533935547,0.17301426827907562,1085163.125,4003.6044921875,148001,40000.0,-14338148.057332,,,,,,,
0.08043603324890154,0.0035534951757144615,0.0385483261008014,0.4710017801343524,0.0,282.0949862015273,77.75712147697281,23,6704,160000,0.0003,33494.94140625,31.778919219970703,-1.0344486236572266,1829879.625,4984.0712890625,150001,40000.0,-12656375.1442135,,,,,,,
-2.035085557937621,-0.35655732629443304,-0.1616433079740264,-0.7003695941685721,0.0,1288.1541256275186,257.38169311054577,23,6780,162000,0.0003,29468.0625,30.665037155151367,-0.22469979524612427,3020130.25,6144.62353515625,152001,40000.0,-12656375.1442135,,,,,,,
4.6423800945282,0.06207332931952511,0.3730539796513987,-0.8996663194498179,0.0,1148.069849812575,-233.11842448716365,23,6857,164000,0.0003,35744.3203125,21.525205612182617,-0.26674705743789673,2118662.0,5611.2841796875,154001,40000.0,-12656375.1442135,,,,,,,
1.2838058643341073,0.2965179763319301,-0.2760266952246323,-0.8161622739681148,0.0,968.8241327467624,-93.57260854062044,23,6934,166000,0.0003,38637.38671875,21.28872299194336,-0.657365620136261,2449990.5,9411.0849609375,156001,40000.0,-12656375.1442135,,,,,,,
-2.2537638797759993,-0.13669845541873907,-0.008881692476030593,-0.8374114226454691,0.0,854.0102547879172,-14.508491489478274,23,7011,168000,0.0003,40918.23046875,18.957509994506836,0.07861846685409546,1541913.125,4187.4375,158001,40000.0,-12656375.1442135,,,,,,,
-3.9988450183868403,-0.2287340213610433,-0.33815493612719466,-0.7289502361350482,0.0,868.4782108966443,-420.39624384352703,23,7088,170000,0.0003,42700.1796875,21.123777389526367,0.21738281846046448,1780086.875,4765.28515625,160001,40000.0,-12656375.1442135,,,,,,,
-11.967717666625969,-0.5960825684800256,-0.04056037384090473,-0.4668491923649852,0.0,442.32851456371515,39.23964541694463,24,7166,172000,0.0003,45913.0234375,22.54848861694336,-0.1958058476448059,2424903.0,6589.0869140625,162001,40000.0,-12656375.1442135,,,,,,,
-1.8427540340423627,-0.4569372993841109,0.40730446032876305,-0.4281064658161257,0.0,392.9213852973651,-120.53571743122664,24,7243,174000,0.0003,44822.328125,24.447032928466797,-0.18689225614070892,2148486.5,7646.515625,164001,40000.0,-12656375.1442135,,,,,,,
-2.178331451416017,-0.06666804948316347,-0.09927269134014448,-0.39799190840189946,0.0,220.48693979599128,-50.72652698249886,24,7319,176000,0.0003,41524.9765625,22.0615291595459,0.567758321762085,1501348.75,4389.44140625,166001,40000.0,-12656375.1442135,,,,,,,
-5.916334215164184,-0.39940404704671323,-0.17861091093278705,-0.2893269952096626,0.0,277.1105969772811,316.0465608451555,24,7396,178000,0.0003,45681.47265625,21.05458641052246,-0.06629089266061783,1629453.375,7070.9140625,168001,40000.0,-12656375.1442135,,,,,,,
-9.899303367614731,-0.4456472859231834,-0.10780603612520938,-0.5855678937124003,0.0,566.9565541433846,240.86185938942742,24,7472,180000,0.0003,44017.87890625,29.542640686035156,0.12455703318119049,3319641.0,5326.7509765625,170001,40000.0,-12656375.1442135,,,,,,,
9.850280864715554,-0.2910450530332017,0.6457335186382495,-0.46315897414241364,0.0,1503.6442290436646,549.8107562708277,24,7549,182000,0.0003,41637.9296875,21.778127670288086,0.1162424236536026,1868796.0,5302.44287109375,172001,40000.0,-12656375.1442135,,,,,,,
1.58645686340332,0.3725948996327735,-0.21953088726885528,-0.8291539182703034,0.0,1007.1714535677112,32.17243903820384,24,7625,184000,0.0003,42497.69140625,29.087142944335938,-0.9145275354385376,2096198.75,4823.1611328125,174001,40000.0,-12656375.1442135,,,,,,,
-5.408098958969118,-0.2769947359721015,-0.36607750636350384,-0.8146247716000061,0.0,930.9105234156463,-394.9355617795828,24,7701,186000,0.0003,41626.58984375,22.925495147705078,0.17738166451454163,2082569.0,5215.35107421875,176001,40000.0,-12656375.1442135,,,,,,,
1.7205513286590508,0.1337567326712695,-0.5022621154782547,-0.2076807843445804,0.0,1142.429638269404,-98.64361663274623,24,7778,188000,0.0003,41001.28515625,23.074159622192383,-0.007805824279785156,1327444.75,4391.82568359375,178001,40000.0,-12656375.1442135,,,,,,,
27.666070173263524,0.6405267055582221,-0.117803235944704,0.3070270143348231,0.0,823.0463975711145,130.79747300842521,24,7854,190000,0.0003,45001.0234375,21.971391677856445,0.009094864130020142,1525023.75,4696.654296875,180001,40000.0,-12656375.1442135,,,,,,,
12.90315886688233,0.4888336534383773,0.1701997357196995,-0.2287836598794676,0.0,862.2369743115918,284.2428345386155,24,7931,192000,0.0003,45816.46875,22.603994369506836,-0.20034685730934143,1490470.25,3441.5771484375,182001,40000.0,-12656375.1442135,,,,,,,
-6.678429557800284,-0.15123384907132054,0.6926148063388874,-0.15321300052088374,0.0,999.1318245731146,-567.1365473791725,24,8008,194000,0.0003,46795.453125,23.689714431762695,0.07439745217561722,2388643.5,6210.98876953125,184001,40000.0,-12656375.1442135,,,,,,,
-7.063101385116573,-0.4375022651363323,-0.22141864646263387,-0.5177288858312155,0.0,431.3731056400557,-61.77764545705185,24,8085,196000,0.0003,45795.71875,21.61469841003418,0.4244467616081238,2356667.75,6825.31005859375,186001,40000.0,-12656375.1442135,,,,,,,
-6.1461877346039095,-0.3694418863413006,0.09011194536907204,-0.6310305984568453,0.0,555.6536502108321,221.63174488683782,24,8161,198000,0.0003,46763.45703125,28.83160400390625,-0.1858353167772293,1945007.75,4733.26318359375,188001,40000.0,-12656375.1442135,,,,,,,
-4.5804932079315215,-0.1819364329347137,0.10147614211148887,-0.6844786785223427,0.0,632.1080249787213,-17.02612503370394,,,200000,0.0003,46792.46484375,23.917184829711914,0.10926138609647751,2987414.5,9379.494140625,190000,,,0.06956250000000005,0.0,40000.0,-59599.19011199603,8179.331125675256,0.0,0.0
,,,,,,,21,9401,200000,0.0003,45107.9453125,23.915361404418945,0.10138168185949326,1873007.375,4476.62646484375,190001,40000.0,-13696566.9844136,,,,,,,
4.839350904464729,0.2964075437224084,0.24726726306173263,-0.9228186730723583,0.0,1109.883649173336,-81.89478555996642,21,9477,202000,0.0003,47743.1640625,20.35025978088379,-0.05473322421312332,1520446.75,4446.58203125,192001,40000.0,-13696566.9844136,,,,,,,
5.280594472885134,0.3060597768729258,-0.1434096403851547,-0.9304946769810023,0.0,1085.5276649970524,147.89793981810354,21,9553,204000,0.0003,49144.97265625,27.612380981445312,-0.11167988181114197,1822384.75,5603.84228515625,194001,40000.0,-13696566.9844136,,,,,,,
