rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.8422719306945801,-0.037764290527767766,-0.3338534626480153,-0.0087771515939492,0.0,56.87958315301158,94.12205801064903,32,2243,74000,0.0003,65835.59375,60.2994384765625,0.15421351790428162,3540350.25,7166.85595703125,64001,40000.0,-19780173.574513,,,,,,,
-5.8563373813629225,-0.19955869116046143,0.294918295464859,-0.1396750315764843,0.0,150.37252863540945,237.4901237326448,32,2313,76000,0.0003,65995.25,51.21246337890625,-0.4312261939048767,4160132.25,11471.767578125,66001,40000.0,-19780173.574513,,,,,,,
-2.069156164169313,0.4468352405749188,0.45901329322396456,-0.2595083263017324,0.0,249.04203295810345,247.1050125206213,32,2383,78000,0.0003,60784.90625,41.30290985107422,0.27699610590934753,3986333.25,7570.6416015625,68001,40000.0,-19780173.574513,,,,,,,
3.4560759105682353,0.434056640815015,-0.5831597930778651,-0.6564996690162533,0.0,916.379010140993,714.343489503696,32,2455,80000,0.0003,56670.71875,37.17548370361328,0.39712071418762207,3595281.25,7415.75146484375,70001,40000.0,-17430118.0950535,,,,,,,
2.617571428298952,0.08231945343600651,0.20092639062341205,-0.9212943967483245,0.0,1065.9793622637083,-41.64244544480042,32,2527,82000,0.0003,65004.42578125,29.96079444885254,0.13504984974861145,2223227.75,8677.978515625,72001,40000.0,-17430118.0950535,,,,,,,
4.3214310741424615,0.4902105209209141,0.15745609265125343,-0.7986550271894147,0.0,880.6093318219927,-68.79536073068216,32,2600,84000,0.0003,69477.4453125,35.78523635864258,0.19672752916812897,2741200.0,5735.4150390625,74001,40000.0,-17430118.0950535,,,,,,,
8.257905849456783,0.45816555595845715,0.01900462772609183,-0.8446638588490971,0.0,937.571224905236,-25.92905193559929,32,2674,86000,0.0003,76964.2734375,33.50435256958008,0.1326865255832672,2818077.5,8560.4033203125,76001,40000.0,-17430118.0950535,,,,,,,
6.669299112319947,0.29361916057078946,-0.18146489018597076,-0.909046700942892,0.0,1078.2618977225845,289.4562581519185,32,2748,88000,0.0003,82227.84375,40.4441032409668,-0.2917702794075012,2953340.0,6072.455078125,78001,40000.0,-17430118.0950535,,,,,,,
6.921798009872434,0.5233553455459944,0.12981668524355527,-0.7866028163119617,0.0,967.7938076921317,-123.18573217854524,31,2823,90000,0.0003,90243.984375,37.49824142456055,-0.38848912715911865,4218730.0,14322.8642578125,80001,40000.0,-17430118.0950535,,,,,,,
7.860583038330104,0.6085060315526918,0.2696679203010547,-0.7281234917194949,0.0,901.4363468512764,-326.29821387877934,31,2899,92000,0.0003,98786.140625,36.37885665893555,0.37874966859817505,7277747.0,18458.962890625,82001,40000.0,-17430118.0950535,,,,,,,
-1.4542644081115712,0.8104827913927894,-0.2931118127415679,-0.5131983271653554,0.0,613.692654033235,-42.00239652915809,31,2974,94000,0.0003,104357.125,39.701541900634766,-0.40849781036376953,5552466.0,10412.044921875,84001,40000.0,-17430118.0950535,,,,,,,
12.865269737243649,0.3474212256360564,-0.020367052547468168,-0.4977717552629586,0.0,369.3010001601482,-330.0174505531095,31,3050,96000,0.0003,99602.2109375,51.84446334838867,-0.5062248110771179,5089987.0,11187.216796875,86001,40000.0,-17430118.0950535,,,,,,,
8.918106342315674,0.4983792165441475,0.11890720962053346,-0.4119015106231194,0.0,286.5214678219703,-30.801754692556294,31,3126,98000,0.0003,95975.8984375,54.1063117980957,-0.11103607714176178,7701658.0,13937.845703125,88001,40000.0,-17430118.0950535,,,,,,,
6.667590576171873,0.5609616564839306,-0.1489857366537737,-0.239794422058223,0.0,192.50513039067098,-84.52426899635272,,,100000,0.0003,95165.3046875,34.27109146118164,0.3086611032485962,108111624.0,12100.51171875,90000,,,0.0004531250000000002,0.0,40000.0,-25572.4057574049,3337.5252657058045,0.0004531250000000002,0.0
,,,,,,,22,4370,100000,0.0003,93450.2578125,34.26785659790039,-0.06823916733264923,4920255.0,8886.560546875,90001,40000.0,-17430118.0950535,,,,,,,
2.9284413261413564,0.23029224102034052,-0.0557076891894279,-0.11019365473230167,0.0,55.492929335959175,-58.67693836502424,22,4445,102000,0.0003,88154.796875,59.236263275146484,-0.6383860111236572,9727896.0,20100.783203125,92001,40000.0,-17430118.0950535,,,,,,,
11.619154798507696,0.343363905607924,0.010361644916755066,0.10459716629118372,0.0,60.76804368724307,0.5454887880664132,23,4520,104000,0.0003,70573.2109375,72.96134948730469,0.5126849412918091,7977164.0,16622.193359375,94001,40000.0,-17430118.0950535,,,,,,,
25.7682322540283,0.4692477764404815,0.17093444631224394,0.22559543418475747,0.0,167.5644798352206,186.70928226430246,23,4596,106000,0.0003,79137.265625,38.322845458984375,0.4855729341506958,4223078.0,6848.29150390625,96001,40000.0,-17430118.0950535,,,,,,,
34.90720701789857,0.5974335378050355,-0.045950179002129186,0.24669688901168893,0.0,423.70310752148646,-99.07619567995037,23,4673,108000,0.0003,78506.546875,44.612735748291016,-0.3583728075027466,5041684.0,10468.814453125,98001,40000.0,-17430118.0950535,,,,,,,
1.4801178321838357,0.2749306669313598,-0.185312149536785,-0.14963756675360668,0.0,93.31060316740393,36.67659598006374,23,4749,110000,0.0003,68552.8203125,64.72811126708984,0.2730059027671814,7135500.0,8831.5830078125,100001,40000.0,-17430118.0950535,,,,,,,
23.411287954330437,0.4170930530433371,0.21312824158164925,0.11236408698527732,0.0,125.33695564693721,115.43571110134371,23,4824,112000,0.0003,64313.4609375,51.109310150146484,0.7117794156074524,8483564.0,15496.7783203125,102001,40000.0,-17430118.0950535,,,,,,,
23.7760402584076,0.44714981481864874,-0.061580628705602505,0.2346705397549382,0.0,141.17800528370236,-48.810051327204526,23,4900,114000,0.0003,61869.1796875,57.431087493896484,0.11552949994802475,7691768.0,13521.517578125,104001,40000.0,-17430118.0950535,,,,,,,
4.900499300003045,0.256347314322921,-0.2260313766981595,0.22174350310987984,0.0,110.53925517696709,-17.156690321662495,23,4976,116000,0.0003,55361.4609375,59.504302978515625,-0.05449385941028595,4858817.5,6152.58056640625,106001,40000.0,-17430118.0950535,,,,,,,
19.498087743759132,0.28564397025230676,0.10012537738795575,0.48072709214469084,0.0,377.87546068731245,534.9375377551239,23,5052,118000,0.0003,53131.21875,49.520721435546875,0.39994171261787415,6030227.0,12057.55859375,108001,40000.0,-17430118.0950535,,,,,,,
16.756302030563365,0.18895182375207298,0.027228604321213656,0.6174131078083589,0.0,517.3528588606463,300.3107248812185,23,5128,120000,0.0003,54720.0390625,45.75935363769531,-0.09375891834497452,5575954.0,7758.6025390625,110001,40000.0,-15534082.234779669,,,,,,,
7.3677640094757,0.6157816273162856,0.6418628351512078,-0.6563808240154693,0.0,900.1784720617771,-591.7519523262355,23,5205,122000,0.0003,56864.2265625,43.931888580322266,0.026345059275627136,5124904.0,10998.78125,112001,40000.0,-15534082.234779669,,,,,,,
-7.4700723991394,0.5801446114460307,-0.5747407226370471,-0.2785244517500811,0.0,394.57934131570227,-495.15314465842755,23,5281,124000,0.0003,56115.77734375,47.198246002197266,0.7331438660621643,7436426.5,12194.9921875,114001,40000.0,-15534082.234779669,,,,,,,
13.136249666214,0.26389971222505965,0.16632006367005925,-0.06052140009225773,0.0,57.341774682990994,33.81121699948338,23,5357,126000,0.0003,58965.69140625,50.89999008178711,0.6477675437927246,6312011.0,9590.810546875,116001,40000.0,-15534082.234779669,,,,,,,
-1.2639923954010006,0.2234238602194435,-0.17513272328580562,0.04256143432364828,0.0,31.70220983500164,13.367317489942018,23,5433,128000,0.0003,53904.95703125,53.8936882019043,-0.19975601136684418,9305589.0,14875.0400390625,118001,40000.0,-15534082.234779669,,,,,,,
11.64849254798889,0.1761233908427935,0.18410805200911426,0.14600394407601136,0.0,77.5044026688294,243.76047533649563,23,5509,130000,0.0003,52667.8046875,51.50921630859375,0.5859217047691345,6847395.0,8905.7802734375,120001,40000.0,-15534082.234779669,,,,,,,
6.476281064987186,0.25012240481708753,-0.07549602751174048,0.31277899882101123,0.0,150.77003161029756,4.905803911843053,23,5585,132000,0.0003,49921.078125,58.67066955566406,-0.3315389156341553,6789835.0,15713.4912109375,122001,40000.0,-15534082.234779669,,,,,,,
20.090396045684816,0.2994731698592236,-0.017348310380333392,0.43852390459215185,0.0,271.95305496873164,121.62986069238369,23,5661,134000,0.0003,43752.28125,51.05865478515625,0.36006781458854675,6554153.5,9833.9931640625,124001,40000.0,-15534082.234779669,,,,,,,
21.75057081413269,0.2833467698815497,0.06180375753912138,0.5080242923561882,0.0,350.3622898923221,182.88942946807063,23,5737,136000,0.0003,44974.70703125,43.8522834777832,0.17515192925930023,5259717.0,8575.333984375,126001,40000.0,-15534082.234779669,,,,,,,
16.928633966445904,0.2674951791526515,0.016676973272503226,0.5510618966635723,0.0,397.88935518839634,234.15226630449985,23,5812,138000,0.0003,45762.30859375,47.216976165771484,0.4415495991706848,7146903.0,8913.56640625,128001,40000.0,-15534082.234779669,,,,,,,
14.934728557586674,0.25370046068564367,-0.020442411356269088,0.5974137621175959,0.0,470.3356017785598,-1.8329001484411518,23,5889,140000,0.0003,47468.82421875,50.93218231201172,0.09098123013973236,4208752.0,6548.44921875,130001,40000.0,-15534082.234779669,,,,,,,
23.41979754829406,0.2901036748281615,0.03037269763914488,0.6657208284477817,0.0,587.6976679487196,202.16897677191682,23,5965,142000,0.0003,44007.4921875,48.58987808227539,0.06487849354743958,6411722.0,10640.9990234375,132001,40000.0,-15534082.234779669,,,,,,,
28.851874097824094,0.3487123314976946,-0.05668517531901707,0.6509989138091677,0.0,580.0083700766681,-369.1377631871894,23,6041,144000,0.0003,43699.08984375,42.95457077026367,0.5008640289306641,6942525.5,10871.4384765625,134001,40000.0,-15534082.234779669,,,,,,,
25.395679309844976,0.34069507803188426,-0.008527029580689342,0.5096907438561507,0.0,374.52945319982337,-148.02550364819982,23,6118,146000,0.0003,48760.36328125,37.69283676147461,0.03495485335588455,5153221.0,5805.1513671875,136001,40000.0,-15534082.234779669,,,,,,,
11.358706821441658,0.28436544747788844,-0.021780215150413087,0.33537722493282107,0.0,182.57408127152615,-72.49022470964704,23,6194,148000,0.0003,56018.40625,37.003746032714844,-0.21403858065605164,4288115.5,7535.5439453125,138001,40000.0,-15534082.234779669,,,,,,,
7.364085445404048,0.18457303790293686,-0.05806031242408138,0.1476344848267007,0.0,39.663881998266845,-4.315702831231445,23,6270,150000,0.0003,57323.42578125,39.35185241699219,-0.18747101724147797,7080654.0,11493.474609375,140001,40000.0,-15534082.234779669,,,,,,,
5.987024862289431,0.18369655608148336,0.025789282843723938,0.12991749279820639,0.0,39.7658137629542,42.56466644461353,23,6347,152000,0.0003,46656.5546875,63.524784088134766,0.01588042825460434,24474466.0,16942.818359375,142001,40000.0,-15534082.234779669,,,,,,,
4.965881095886236,0.17671190044423604,0.04544682595370706,0.1095927029280355,0.0,29.763401342202734,121.71551708329191,23,6423,154000,0.0003,41518.83984375,44.27695846557617,0.8042717576026917,6670170.0,11120.4033203125,144001,40000.0,-15534082.234779669,,,,,,,
11.771720809936527,0.3367685951480565,0.033631709937387164,0.06193741944081904,0.0,57.60355844210521,-23.168623799286323,24,6499,156000,0.0003,42530.28515625,34.94165802001953,0.3523981273174286,4669904.0,7198.65966796875,146001,40000.0,-15534082.234779669,,,,,,,
4.635068380355839,0.1733048586744992,-0.19139816531117,-0.0789274658395104,0.0,36.51594313527678,6.96959723715196,24,6574,158000,0.0003,48312.46875,37.03909683227539,-0.1770268976688385,4999957.0,7546.95166015625,148001,40000.0,-15534082.234779669,,,,,,,
6.387304216384888,0.06978483894691813,0.19963530622031558,-0.0518807492745039,0.0,52.4296873905601,89.23703350057963,24,6650,160000,0.0003,50417.89453125,41.89665985107422,-0.26302602887153625,6780251.0,8494.6640625,150001,40000.0,-13476759.337772252,,,,,,,
7.734253705978382,0.4695456337282596,0.422104563829553,-0.7570266801003807,0.0,911.2608209672939,-383.3677016188064,24,6726,162000,0.0003,48167.16015625,44.09455108642578,0.31492167711257935,5581913.0,9555.208984375,152001,40000.0,-13476759.337772252,,,,,,,
7.291923398971567,0.5185507995741993,0.009859629637212425,-0.632565897915882,0.0,683.9666952318227,-214.86094482649776,24,6802,164000,0.0003,47817.5234375,41.6183967590332,-0.380492240190506,4842481.0,9961.1259765625,154001,40000.0,-13476759.337772252,,,,,,,
13.477158992767345,0.552258026067695,0.05759583366802211,-0.5473324602869345,0.0,522.6608730565071,-168.5400499816849,24,6878,166000,0.0003,49086.81640625,43.60850143432617,0.10259167104959488,5300620.0,10861.9794921875,156001,40000.0,-13476759.337772252,,,,,,,
2.2666868553161623,0.46343610208849106,-0.41728530100839134,-0.34783577045464165,0.0,306.0433787036822,-157.46840373760529,24,6954,168000,0.0003,52201.98828125,39.46146774291992,-0.14124488830566406,4745553.0,7949.40234375,158001,40000.0,-13476759.337772252,,,,,,,
10.414141965866078,0.24387677655267873,0.13927132019165214,-0.24346922982399521,0.0,106.48121751142943,-41.251155183670924,24,7030,170000,0.0003,48583.09765625,37.89244842529297,0.22701655328273773,3501125.25,7140.6396484375,160001,40000.0,-13476759.337772252,,,,,,,
1.9140659790039067,0.22089518355612606,-0.03502611340779501,-0.17929377000919303,0.0,77.65717232133221,100.33418344212205,24,7107,172000,0.0003,54378.95703125,38.0198974609375,-0.14857810735702515,6722760.0,10116.0234375,162001,40000.0,-13476759.337772252,,,,,,,
20.303443185806266,0.42236393544203765,0.03336355642671088,0.11550254504983182,0.0,128.9428487586328,-52.481273432715874,24,7183,174000,0.0003,53133.75,39.8730583190918,0.40279221534729004,7361769.0,10933.58203125,164001,40000.0,-13476759.337772252,,,,,,,
9.859644990921023,0.26799581653322485,0.08344742064343612,0.19470490295461068,0.0,129.77050597159766,186.13350601113945,24,7258,176000,0.0003,51723.03515625,40.303165435791016,0.5409235954284668,5818456.0,7707.27587890625,166001,40000.0,-13476759.337772252,,,,,,,
11.425915035247801,0.2727371211977734,-0.20301499618219865,0.19019094272540513,0.0,93.93042130781019,-175.2924484512648,24,7334,178000,0.0003,52352.9296875,42.78364944458008,0.41992780566215515,5533872.0,6632.54833984375,168001,40000.0,-13476759.337772252,,,,,,,
7.32239810562134,0.11697452982343598,0.05947402859996553,0.1719122593023451,0.0,70.38571764352702,171.84062894801886,24,7410,180000,0.0003,46751.71484375,54.848182678222656,0.08840173482894897,8238778.5,12118.5341796875,170001,40000.0,-13476759.337772252,,,,,,,
4.044546499252328,0.15721938046605133,-0.09925299257769893,0.2965080597259272,0.0,134.62969377325112,48.49998302846804,24,7486,182000,0.0003,41224.8984375,39.21955108642578,0.5221274495124817,7144504.0,7287.4453125,172001,40000.0,-13476759.337772252,,,,,,,
9.764231203079223,0.13267915809750755,0.1068502802377643,0.38604900835788036,0.0,264.53399124545524,274.7628214723662,24,7562,184000,0.0003,42674.19921875,36.02705764770508,-0.2852496802806854,5774456.0,10125.5947265625,174001,40000.0,-13476759.337772252,,,,,,,
8.422782623291022,0.15750568247159472,-0.06638767083915825,0.4644307184855416,0.0,279.85198652408747,2.5152983315075255,24,7638,186000,0.0003,39447.578125,40.0977668762207,0.39551663398742676,6051835.0,8508.130859375,176001,40000.0,-13476759.337772252,,,,,,,
0.2514072360992373,0.007659877477946688,-0.23436171258349944,0.44448717575745167,0.0,271.6339113215078,327.47890854791456,24,7713,188000,0.0003,40208.34375,36.78340530395508,-0.26927095651626587,8454417.0,11707.3662109375,178001,40000.0,-13476759.337772252,,,,,,,
-2.2438911857604893,-0.03149567291287108,0.10739314489722171,0.38706668684111983,0.0,288.2624317349424,-245.491512717527,24,7789,190000,0.0003,37736.6640625,37.6783561706543,0.21204690635204315,5375074.5,9525.40625,180001,40000.0,-13476759.337772252,,,,,,,
-5.2765742111206055,-0.15348417589111937,0.10303932195003042,0.3399073440236139,0.0,301.5886302879448,15.609182341498746,24,7865,192000,0.0003,40311.08203125,40.21490478515625,-0.6486846208572388,7077633.5,9708.6123046875,182001,40000.0,-13476759.337772252,,,,,,,
1.1861466197967494,0.019641102215999108,-0.1348586125160698,0.19053258892748837,0.0,69.77547135042967,11.69937265090299,24,7941,194000,0.0003,41143.0234375,41.564613342285156,0.10578151792287827,6306932.0,10577.2138671875,184001,40000.0,-13476759.337772252,,,,,,,
10.295061914443972,0.06929931210072451,0.2186696028916865,0.28886295691830716,0.0,181.77827518869404,267.43893310257204,24,8017,196000,0.0003,36282.51171875,41.65764236450195,0.28492167592048645,7280623.0,11931.91796875,186001,40000.0,-13476759.337772252,,,,,,,
3.9966008186340347,0.11018228415334523,-0.053506411890800035,0.3704462378324735,0.0,182.51979025919005,33.7811533498959,24,8093,198000,0.0003,40186.46875,41.781368255615234,-0.7134453058242798,5284899.5,8738.677734375,188001,40000.0,-13476759.337772252,,,,,,,
14.736714145660372,0.20288744696625347,-0.004797519059907636,0.525947327830503,0.0,384.39301680025744,166.22861765189364,,,200000,0.0003,34977.765625,45.030696868896484,-0.17180615663528442,14658876.0,21719.89453125,190000,,,0.036328125000000024,0.0,40000.0,-14989.957310342026,2779.8408403871294,0.036328125000000024,0.0
,,,,,,,21,9331,200000,0.0003,38122.5078125,45.0419921875,-0.07723335921764374,6595400.0,8809.619140625,190001,40000.0,-12377559.936232202,,,,,,,
-3.911827524185181,-0.22318407581746105,-0.076082580233792,-0.8858854872610944,0.0,1044.9540189816441,25.182076741358674,21,9404,202000,0.0003,30239.4765625,47.85652542114258,0.056884028017520905,7799365.0,11984.9951171875,192001,40000.0,-12377559.936232202,,,,,,,
6.7777590560913055,0.39291580566173573,0.5488009788920993,-0.6961947548608751,0.0,920.9139190204945,-467.90338358919774,21,9479,204000,0.0003,27450.45703125,40.61748504638672,0.39278024435043335,5410632.0,7425.6953125,194001,40000.0,-12377559.936232202,,,,,,,
