rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.569332082748411,-0.40879056153470444,0.07343117051336706,0.09109836103799025,0.0,96.00607537490525,85.77697884601949,45,565,26000,0.0003,71886.8515625,32.144168853759766,-0.82804274559021,1863347.0,5095.3564453125,16001,,,,,,,,,
-37.547451086044276,-0.5609315539589564,-0.2251169418677688,0.393682751514684,0.0,353.08287159725967,1309.6087173781139,44,635,28000,0.0003,55226.82421875,49.78628921508789,-0.4921881854534149,5821447.5,16125.67578125,18001,,,,,,,,,
-45.478080335617044,-0.7467148020474719,0.049917728663436745,0.7823627242344443,0.0,1208.8394844000236,-10.738388231510664,42,705,30000,0.0003,38595.8046875,49.12125778198242,1.3779139518737793,2540300.0,6440.77783203125,20001,,,,,,,,,
-10.669921501159683,-0.23048580587910145,-1.020705131168155,0.21524810133908237,0.0,1519.2544876733991,1144.71905650317,41,775,32000,0.0003,41284.515625,28.620243072509766,-0.03399236500263214,1836441.25,5075.06005859375,22001,,,,,,,,,
8.303837299346924,0.0874859300056521,-0.24310319319848397,0.3587729932743484,0.0,3783.9764956371823,3122.6783360418785,40,845,34000,0.0003,39793.02734375,43.20606994628906,-2.928924560546875,27879894.0,30554.27734375,24001,,,,,,,,,
10.624002922058105,-0.40734333158186453,-1.4629712136323427,0.18500517437721173,0.0,8378.552845092872,2034.2541776152448,39,915,36000,0.0003,37630.7265625,62.38358688354492,-1.5827805995941162,14485960.0,14898.8056640625,26001,,,,,,,,,
-15.167882490158094,-0.10799093446259148,0.9899963166167102,0.08537294768295056,0.0,4844.408779353624,-3509.4934740102753,38,984,38000,0.0003,15207.9375,65.41885375976562,0.28766536712646484,9683762.0,16320.8076171875,28001,,,,,,,,,
-4.463427192687975,0.07591947213878629,-1.5891092543142897,0.4433661706544859,0.0,7983.1768656249515,9219.897286560046,37,1055,40000,0.0003,31162.310546875,35.33586502075195,2.3766307830810547,4744108.0,8307.7255859375,30001,40000.0,-23761476.092605,,,,,,,
21.897119344711296,-0.07753074070771904,1.9427848198507756,0.9335923810071791,0.0,19248.731619669623,179288.3108674726,37,1126,42000,0.0003,27570.90234375,49.89231872558594,-8.700702667236328,16421676.0,15053.8515625,32001,40000.0,-23761476.092605,,,,,,,
63.4315330657959,-0.00723503369583675,20.66571464155303,61.48803646855349,0.0,6369148.3971408475,21951053.047128353,36,1196,44000,0.0003,-70863.8125,105.8182144165039,-10.969861030578613,2535069696.0,515656.8125,34001,40000.0,-23761476.092605,,,,,,,
63.08536267852783,-0.007807930923260839,43.36307950739707,250.96806032540755,0.0,84241842.67410909,165522398.23811668,36,1267,46000,0.0003,-122984.484375,183.89193725585938,-8.558379173278809,12267723776.0,763497.6875,36001,40000.0,-23761476.092605,,,,,,,
62.615961353302005,0.0013515301880523065,65.54605551230983,570.1265236137215,0.0,412832875.9885049,550512801.4235375,35,1338,48000,0.0003,-120168.0390625,288.590576171875,-3.738118886947632,741418368.0,169988.21875,38001,40000.0,-23761476.092605,,,,,,,
60.47003931045532,0.0034181372403766525,87.02853744998383,996.0504652656875,0.0,1234931729.8557851,1211608003.4868524,35,1408,50000,0.0003,-38754.65625,357.60357666015625,-3.9228053092956543,1610022400.0,182930.453125,40001,40000.0,-23761476.092605,,,,,,,
37.70748720741275,-0.0014283738131486156,103.19838274499017,1400.4236174037196,0.0,2414260792.5649242,1384525490.9478748,35,1479,52000,0.0003,-93154.015625,761.4818115234375,-8.75960636138916,4924402176.0,346339.875,42001,40000.0,-23761476.092605,,,,,,,
-24.8723691043854,-0.0017982953652795177,102.3248752562734,1370.4756972528037,0.0,2360638757.612249,-493648858.98425823,34,1551,54000,0.0003,-385876.84375,1506.0289306640625,-12.375577926635742,35450626048.0,996327.0625,44001,40000.0,-23761476.092605,,,,,,,
-46.09787165260308,-0.002664414722257783,85.95040123809814,971.626383020185,0.0,1294604390.0072842,-802827419.1808152,34,1623,56000,0.0003,-827603.625,2868.152587890625,-15.425335884094238,124614696960.0,1046961.0625,46001,40000.0,-23761476.092605,,,,,,,
-49.86255180549623,0.0038277362636470855,67.6862406219275,605.1100590431694,0.0,643525456.207996,-424507250.3020156,34,1696,58000,0.0003,-1652205.0,5229.07568359375,-12.118764877319336,546754232320.0,1860309.375,48001,40000.0,-23761476.092605,,,,,,,
-51.219437345504744,-0.0017930441921582975,49.50952303013293,325.5888715742662,0.0,368811517.07009006,-151292462.6868594,33,1770,60000,0.0003,-4060065.25,9328.7001953125,-15.763860702514648,1207286104064.0,3202506.5,50001,40000.0,-23761476.092605,,,,,,,
-50.79515170478821,0.009886042586818685,31.330289815313566,131.3886141454225,0.0,290450495.9730715,-24013415.547337905,33,1844,62000,0.0003,-4953773.0,16408.41015625,-15.244712829589844,2793775562752.0,4693739.5,52001,40000.0,-23761476.092605,,,,,,,
-49.0005101852417,-0.0017859024299839165,13.504070452897016,26.74572636736212,0.0,287193784.02902293,6490531.343850728,33,1917,64000,0.0003,-7340854.5,28356.83984375,-13.557615280151367,6949272289280.0,7875764.5,54001,40000.0,-23761476.092605,,,,,,,
-47.47320755004884,-0.17123515447126517,-3.1143153596137982,3.6639399852512993,0.0,290218648.1342374,-2246155.636051865,33,1991,66000,0.0003,-7620929.5,48106.96875,-9.302169799804688,10299732131840.0,8526980.0,56001,40000.0,-23761476.092605,,,,,,,
-42.7066888961792,-0.007107995083336101,-18.937966307709072,49.367396298742385,0.0,284366851.099179,-6419166.327589928,32,2066,68000,0.0003,-12639819.0,79324.4375,-7.649846076965332,19133062184960.0,11588596.0,58001,40000.0,-23761476.092605,,,,,,,
-39.09698125457769,0.00027067942311140476,-33.57016205539528,147.83604089694657,0.0,287046352.01071185,17565792.665354107,32,2141,70000,0.0003,-17979344.0,125533.609375,-6.056293964385986,36687392538624.0,16098763.0,60001,40000.0,-23761476.092605,,,,,,,
-35.151899223327625,-0.0006760837976115917,-46.71608645489011,287.6182209598222,0.0,329714647.86584896,70641914.40996522,32,2217,72000,0.0003,-18944778.0,184371.0,-1.0254006385803223,54704671293440.0,23138556.0,62001,40000.0,-23761476.092605,,,,,,,
-31.272683328628528,0.0025996166392944693,-58.223894968612306,447.7753252698365,0.0,433625402.56066865,143517964.74535885,32,2294,74000,0.0003,-24577606.0,247496.875,-1.8679959774017334,124020276068352.0,34943228.0,64001,40000.0,-23761476.092605,,,,,,,
-31.583894126892112,-0.003612151575088139,-69.4727116232007,632.243666713593,0.0,632797061.1149389,270383386.3303251,32,2370,76000,0.0003,-32833992.0,298088.4375,-3.0866539478302,277955251011584.0,93863432.0,66001,40000.0,-23761476.092605,,,,,,,
-30.652918323516847,-0.00048090263035536015,-79.76389646354254,836.5447016689776,0.0,951860454.9553382,419224404.31521153,31,2447,78000,0.0003,-42355488.0,357205.34375,-2.840175151824951,230866370428928.0,49931104.0,68001,40000.0,-23761476.092605,,,,,,,
-32.342537672042916,0.0008389150500699601,-89.83810692535792,1054.683571098542,0.0,1409335569.2388535,652166684.5191214,31,2525,80000,0.0003,-47463188.0,406693.21875,-0.9853571653366089,440186030784512.0,78765928.0,70001,40000.0,-35442623.654054,,,,,,,
-62.24173420143127,-0.04682136922791,-11.525030809781619,21.932337677183227,0.0,1138634.5905065313,5472559.2324422905,31,2603,82000,0.0003,-65660856.0,489712.59375,0.07614509016275406,2.501890605370573e+16,1765927936.0,72001,40000.0,-35442623.654054,,,,,,,
-62.45791892623901,0.004998262895993054,-33.55363886333709,153.52872199226152,0.0,33193955.04597442,79955816.62433386,31,2681,84000,0.0003,-112571040.0,530207.4375,-1.0620590448379517,1.815602935103488e+16,1311526016.0,74001,40000.0,-35442623.654054,,,,,,,
-62.24383852767944,-0.0005802897672749987,-55.835452748161096,413.58962824509393,0.0,220550278.6398736,334806241.4626233,31,2760,86000,0.0003,-362056800.0,563878.3125,-1.49052095413208,3.1812475040919716e+18,15408401408.0,76001,40000.0,-35442623.654054,,,,,,,
-61.72347008705139,0.0020735992058713345,-77.68811665848193,792.9053927509752,0.0,788449613.3452117,876995543.7656441,30,2839,88000,0.0003,-743613440.0,605518.1875,0.2822636365890503,5.631874479329116e+18,20709869568.0,78001,40000.0,-35442623.654054,,,,,,,
-61.6585976638794,-0.00023908867951185841,-97.51932663488448,1251.7157401200013,0.0,1940358636.1337886,1728424134.4883904,30,2918,90000,0.0003,-862679168.0,647173.8125,-0.006614804267883301,2.936868785264106e+19,34627346432.0,80001,40000.0,-35442623.654054,,,,,,,
-61.4103823890686,0.005243994730761393,-113.06190194500911,1679.0825887707715,0.0,3476037036.17309,2689373805.717412,30,2997,92000,0.0003,-1934962048.0,685144.1875,-0.5323775410652161,5.218166956606305e+19,46048555008.0,82001,40000.0,-35442623.654054,,,,,,,
-60.825927825927735,0.0044447775933288015,-122.24910157067782,1955.9721252928098,0.0,4734531218.787038,3343426680.8167486,30,3077,94000,0.0003,-3116624384.0,725878.6875,0.4945872724056244,1.0271329763427615e+20,54810935296.0,84001,40000.0,-35442623.654054,,,,,,,
-60.724625328063965,-0.002754589439271553,-126.67347834683679,2106.5505379211913,0.0,5547809524.384897,3743012551.0472474,30,3157,96000,0.0003,-3085407488.0,765787.0,-0.9962963461875916,8.942152146841764e+19,66735497216.0,86001,40000.0,-35442623.654054,,,,,,,
-60.89449864006043,0.0023486280339251892,-128.47344570678987,2159.796321810222,0.0,5924997110.4928,3929311102.8613634,30,3236,98000,0.0003,-2692586240.0,795951.5625,1.5567153692245483,5.24521318343099e+19,49970724864.0,88001,40000.0,-35442623.654054,,,,,,,
-60.735653898239136,-0.0026854350489191395,-128.95650399725275,2180.445952572348,0.0,6159457321.213909,3989617962.634443,,,100000,0.0003,-5100294656.0,830779.1875,-0.2243693768978119,1.1141834229761127e+20,62903062528.0,90000,,,0.0,0.0,40000.0,-143091828656.89853,7218173688.107146,0.0,0.0
,,,,,,,22,4478,100000,0.0003,-5878151680.0,830817.25,1.2480002641677856,1.6406221136761926e+20,62726225920.0,90001,40000.0,-35442623.654054,,,,,,,
-60.37828581237793,-0.0016082250889112143,-129.0441057871578,2184.9649716145536,0.0,6331762345.204444,4000098749.171778,22,4558,102000,0.0003,-7955578880.0,860946.5625,0.06905040144920349,2.2159121059983602e+20,60774715392.0,92001,40000.0,-35442623.654054,,,,,,,
-59.98879051017762,0.0006602299027942543,-129.0207387683963,2184.0884573554217,0.0,6497255626.282226,3992003953.851347,22,4638,104000,0.0003,-9263168512.0,881428.0,1.74880051612854,1.5462022123479053e+20,61123354624.0,94001,40000.0,-35442623.654054,,,,,,,
-60.20662426376343,0.0009494477084352492,-129.01796632434852,2183.111803096555,0.0,6683593647.416707,4030003523.3209143,22,4718,106000,0.0003,-9014048768.0,893604.1875,1.2082507610321045,2.3119682565506387e+20,57758773248.0,96001,40000.0,-35442623.654054,,,,,,,
-60.22386443710327,-0.0010757622110023463,-129.1745785155448,2184.9048176175256,0.0,6905925339.657035,4081481523.2351065,22,4799,108000,0.0003,-9609560064.0,914869.5625,-0.8291001915931702,1.8201445668380633e+20,54511321088.0,98001,40000.0,-35442623.654054,,,,,,,
-60.4731908493042,-0.0011460604673905054,-129.2059259840042,2184.4711124164423,0.0,7138021947.732861,4075074566.571705,22,4879,110000,0.0003,-11656995840.0,940347.25,1.205125331878662,1.246473495436633e+20,54956752896.0,100001,40000.0,-35442623.654054,,,,,,,
-59.94428568267823,-0.0026182276112202293,-129.04279137647148,2183.7255039034253,0.0,7389889794.5946865,4078234450.467293,22,4959,112000,0.0003,-12226189312.0,963225.4375,0.30445918440818787,2.2378757743529532e+20,52915953664.0,102001,40000.0,-35442623.654054,,,,,,,
-60.20744283676147,-0.0011041170913797865,-129.00589234972324,2183.3110268212836,0.0,7664849311.977936,4112889484.5750337,22,5039,114000,0.0003,-14251225088.0,982074.4375,1.6499764919281006,1.9899876233164358e+20,50575233024.0,104001,40000.0,-35442623.654054,,,,,,,
-59.96639513206482,-0.00012558129442307543,-128.9848720030873,2182.489498614629,0.0,7959070640.694145,4120459552.7438745,22,5119,116000,0.0003,-15876840448.0,1011050.0,0.7859206795692444,1.5603470336150576e+20,49047367680.0,106001,40000.0,-35442623.654054,,,,,,,
-59.7255207824707,-0.0023715618980283755,-128.9727847937074,2181.590360855729,0.0,8274257075.890681,4127316262.0311747,22,5200,118000,0.0003,-18601596928.0,1027581.0625,1.2689366340637207,1.1966971087113998e+20,46306447360.0,108001,40000.0,-35442623.654054,,,,,,,
-59.973527711868286,-0.001852454294732507,-128.97408905894912,2180.970844560018,0.0,8612213927.97254,4158105921.8205814,22,5281,120000,0.0003,-19313127424.0,1038376.0,0.8832098245620728,1.650172031870404e+20,43767099392.0,110001,40000.0,-39591382.42600634,,,,,,,
-58.48851339912414,-0.03671138098216964,-10.876821037114283,19.627316919577456,0.0,909146.997986883,4648864.103190279,22,5362,122000,0.0003,-22173685760.0,1047217.9375,-1.4891160726547241,1.2396603056644214e+20,41928052736.0,112001,40000.0,-39591382.42600634,,,,,,,
-57.777614492416376,-0.0028545819317695982,-31.604021391973127,134.85381943080208,0.0,25680742.109013688,62180258.41992535,22,5443,124000,0.0003,-18043443200.0,1048472.0625,0.9137477874755859,1.0922307497377976e+20,39332548608.0,114001,40000.0,-39591382.42600634,,,,,,,
-57.826683841705325,-0.003004214330132588,-52.32069855539529,361.9116588417823,0.0,169426680.53199118,257226350.10188743,22,5524,126000,0.0003,-19828461568.0,1062628.375,-4.543502330780029,1.3729951780541196e+20,38689955840.0,116001,40000.0,-39591382.42600634,,,,,,,
-57.57941774177552,-0.0012707920122693743,-72.647082855178,695.9144659821874,0.0,609275095.1807009,676763758.5400652,22,5605,128000,0.0003,-16338132992.0,1072391.5,-0.6728847622871399,8.51322210553472e+19,35145015296.0,118001,40000.0,-39591382.42600634,,,,,,,
-57.495558835983275,-0.0018492087999943036,-91.8640602961306,1109.5231277352148,0.0,1529639727.060154,1356876971.99633,22,5686,130000,0.0003,-19575977984.0,1076534.25,-3.920581102371216,1.2111938616603705e+20,34904358912.0,120001,40000.0,-39591382.42600634,,,,,,,
-57.60318944740294,0.0013389936844935121,-107.61444243926354,1524.9527883706455,0.0,2874768345.7329493,2180048402.029416,22,5767,132000,0.0003,-17815986176.0,1092274.0,-1.660592794418335,7.315226781454172e+19,32782149632.0,122001,40000.0,-39591382.42600634,,,,,,,
-57.99189165878296,-0.0029735511061857196,-119.10287626802848,1859.160085883958,0.0,4280379959.762729,2961599036.1608934,22,5848,134000,0.0003,-16653667328.0,1100583.625,-1.2798486948013306,6.964387574388988e+19,28663818240.0,124001,40000.0,-39591382.42600634,,,,,,,
-58.347951295852646,0.002406316159798764,-125.0660696635,2051.5302839481137,0.0,5255042432.9022,3466826189.70495,22,5929,136000,0.0003,-18930147328.0,1120067.75,-0.9183629751205444,6.922532245352114e+19,26864769024.0,126001,40000.0,-39591382.42600634,,,,,,,
-58.559302339553824,-6.419979373012907e-05,-127.34837933787875,2126.1121754867645,0.0,5727305179.788198,3681410797.454028,22,6010,138000,0.0003,-18254876672.0,1139844.625,-0.9433273673057556,6.210558883948554e+19,25670785024.0,128001,40000.0,-39591382.42600634,,,,,,,
-58.365180696487414,-0.00030399574065619636,-128.27412334944162,2151.176698289057,0.0,5977341441.352614,3767768760.208612,22,6090,140000,0.0003,-21717624832.0,1145156.375,-2.186915874481201,5.463197960707349e+19,22240712704.0,130001,40000.0,-39591382.42600634,,,,,,,
-58.2288523979187,0.0005421663686795839,-128.19445200304878,2159.4765605068383,0.0,6163207241.4478035,3801897756.3018136,23,6171,142000,0.0003,-21957005312.0,1161010.0,-1.6815075874328613,4.37830192109705e+19,20736163840.0,132001,40000.0,-39591382.42600634,,,,,,,
-58.362658372879025,-0.002658943779455091,-128.47198120941735,2161.9664115178603,0.0,6340437930.545598,3831177249.8473887,23,6251,144000,0.0003,-18824245248.0,1181181.875,-0.2413184940814972,5.008446988333613e+19,21731956736.0,134001,40000.0,-39591382.42600634,,,,,,,
-58.50329029846191,0.0024009021597099244,-128.57074535157324,2163.469970194657,0.0,6533823835.508892,3863297698.1058664,23,6331,146000,0.0003,-15691023360.0,1194582.25,0.5977774262428284,1.8282079013310562e+19,14929630208.0,136001,40000.0,-39591382.42600634,,,,,,,
-58.09587874603273,0.0008751894266344185,-128.38485059462613,2162.1350698665515,0.0,6733655166.136056,3882463249.365883,23,6412,148000,0.0003,-20555276288.0,1207403.25,2.2689778804779053,3.021923706253974e+19,16624470016.0,138001,40000.0,-39591382.42600634,,,,,,,
-58.71952551651002,-0.005923662449036392,-128.39797100743397,2164.3619749255336,0.0,6973232085.30074,3905140604.300291,23,6492,150000,0.0003,-20322195456.0,1215545.0,0.044350579380989075,1.2718952598019768e+19,14882796544.0,140001,40000.0,-39591382.42600634,,,,,,,
-58.39494337463379,-0.003293885829575506,-128.6011588120904,2165.2916156071187,0.0,7227445005.001174,3930000582.5724444,23,6572,152000,0.0003,-19692892160.0,1239450.875,1.039574146270752,9.817959337853714e+18,9240734720.0,142001,40000.0,-39591382.42600634,,,,,,,
-58.87185494995117,0.0019338000938450314,-128.6250804537622,2166.058660159308,0.0,7502042556.7874155,3987233165.1209416,23,6653,154000,0.0003,-22962348032.0,1255011.125,-3.1059911251068115,9.994371580483863e+18,11365637120.0,144001,40000.0,-39591382.42600634,,,,,,,
-58.78664762306214,0.00037848587222536677,-128.62753486255568,2168.1343209274205,0.0,7804834229.839341,4004740776.8481393,23,6736,156000,0.0003,-20124657664.0,1270923.0,2.888680934906006,3.599570171896791e+18,7717243904.0,146001,40000.0,-39591382.42600634,,,,,,,
-58.792229473114006,0.0001597264790822127,-128.47365865979668,2168.341578575724,0.0,8119216783.127774,4028468841.8562746,23,6819,158000,0.0003,-26433308672.0,1288446.5,2.810070037841797,2.7886770478771077e+18,8172145664.0,148001,40000.0,-39591382.42600634,,,,,,,
-58.67689643859865,-0.0024516783819872965,-128.53443528455102,2166.432536306351,0.0,8443797675.452457,4018051159.135018,23,6902,160000,0.0003,-25574936576.0,1302855.0,0.6372660398483276,9.897877890274427e+17,5602699776.0,150001,40000.0,-41664572.1236485,,,,,,,
-56.423328588485724,-0.05276012227118851,-10.362164931645944,17.801166038484634,0.0,764326.6091110716,3631361.554690632,23,6985,162000,0.0003,-27743512576.0,1320729.375,-1.494014024734497,1.0110869785249055e+18,5350979584.0,152001,40000.0,-41664572.1236485,,,,,,,
-57.059530109405515,0.012006406772348417,-30.569903462810885,126.90400519054181,0.0,22843203.310648248,55174663.71726016,23,7069,164000,0.0003,-23626268672.0,1325344.875,2.382453680038452,6.500075661216973e+17,5416616448.0,154001,40000.0,-41664572.1236485,,,,,,,
-56.31493253707886,-0.0028364189232271296,-50.75834213078082,341.50876089385883,0.0,151026931.06893384,230397503.78634354,23,7152,166000,0.0003,-22051837952.0,1322043.75,-1.7684016227722168,1.0019859084649431e+18,4254639616.0,156001,40000.0,-41664572.1236485,,,,,,,
-56.687749088287354,-0.004244323331824728,-70.72993575443434,658.7053639518838,0.0,546810320.6183506,609275736.059992,23,7235,168000,0.0003,-23058753536.0,1331307.625,2.410862922668457,4.27281832145322e+17,4429670400.0,158001,40000.0,-41664572.1236485,,,,,,,
-56.796459901809676,0.004925488741556969,-89.71242263459455,1059.0206401473783,0.0,1395758593.310933,1251879611.6874983,23,7317,170000,0.0003,-23590785024.0,1345082.75,-1.1759554147720337,4.261166934172631e+17,3208552704.0,160001,40000.0,-41664572.1236485,,,,,,,
-57.519382694244385,-0.002834708319552387,-106.23315480993523,1480.2713329779888,0.0,2711657076.765698,2062296365.4603922,23,7399,172000,0.0003,-23735279616.0,1352738.25,-1.14815354347229,3.5107722384480666e+17,3918316544.0,162001,40000.0,-41664572.1236485,,,,,,,
-57.83209410667418,0.004230924511882509,-117.89789818678445,1822.9067529806819,0.0,4113702828.786109,2860319196.370586,23,7480,174000,0.0003,-20999892992.0,1366659.625,1.3140218257904053,2.0950783468398182e+17,2197379328.0,164001,40000.0,-41664572.1236485,,,,,,,
-57.80369661712646,0.004116183689969794,-123.60605507805643,2005.526444053442,0.0,5023256520.761823,3318136522.4988127,23,7560,176000,0.0003,-24874807296.0,1389592.0,2.2508349418640137,2.755415996503163e+17,2160023808.0,166001,40000.0,-41664572.1236485,,,,,,,
-58.026494276046755,-0.014354982412882474,-124.62906527755841,2034.894490048421,0.0,5260556488.3497305,3434012578.6520753,23,7641,178000,0.0003,-25541746688.0,1403133.75,1.350761890411377,2.416772599901061e+17,2506592256.0,168001,40000.0,-41664572.1236485,,,,,,,
-57.74898724937437,-0.014004562945057048,-124.65462216857014,2035.8002393090082,0.0,5381029038.552456,3445808783.980155,23,7721,180000,0.0003,-22182313984.0,1430377.0,1.259045958518982,1.5843773577691136e+17,2295327488.0,170001,40000.0,-41664572.1236485,,,,,,,
-57.62856861114501,-0.011175731355843925,-124.64204620655555,2035.2095804424546,0.0,5514122832.588664,3460645089.94865,23,7802,182000,0.0003,-21465669632.0,1446055.375,-0.0992422103881836,1.4338133278379213e+17,2236453376.0,172001,40000.0,-41664572.1236485,,,,,,,
-58.09753066253662,-0.010896591787541016,-124.65434326208452,2035.893369002158,0.0,5673478774.328067,3509616569.0988426,23,7882,184000,0.0003,-25788108800.0,1464523.625,0.4533884525299072,1.148197143660462e+17,2283647488.0,174001,40000.0,-41664572.1236485,,,,,,,
-57.2588612575531,-0.010483875637239133,-124.63931855023884,2035.590730837089,0.0,5848001901.532069,3478529402.917691,23,7963,186000,0.0003,-23934584832.0,1484339.875,0.2823364734649658,9.376185049101107e+16,1316556672.0,176001,40000.0,-41664572.1236485,,,,,,,
-57.56749743270874,-0.011105043662938097,-124.61680777278137,2035.4187177542815,0.0,6043136225.023226,3517251984.0980673,23,8043,188000,0.0003,-22570833920.0,1507365.5,3.0163025856018066,8.664337169462067e+16,1222693760.0,178001,40000.0,-41664572.1236485,,,,,,,
-57.60854293441771,-0.011241721859584532,-124.58321063200027,2035.6604607250529,0.0,6260237326.224364,3546817875.3672843,23,8123,190000,0.0003,-25376309248.0,1536500.5,-1.58802330493927,1.12553260123947e+17,1512993024.0,180001,40000.0,-41664572.1236485,,,,,,,
-57.81694868850708,-0.01146673486944945,-124.5189154584712,2035.7004798842027,0.0,6496320192.846346,3576385941.1956363,23,8202,192000,0.0003,-27893032960.0,1551556.75,-3.3318746089935303,8.827969410485453e+16,1257235200.0,182001,40000.0,-41664572.1236485,,,,,,,
-57.354555223464956,-0.0115889879660188,-124.57753816918537,2035.7107769573358,0.0,6752261045.386507,3556027090.942458,23,8281,194000,0.0003,-22158522368.0,1565244.625,1.7836124897003174,7.734813475314074e+16,1511414272.0,184001,40000.0,-41664572.1236485,,,,,,,
-57.88913360595705,-0.011870160093416671,-124.61621418413317,2035.5163234034133,0.0,7027155575.444214,3619921784.0156193,23,8358,196000,0.0003,-26360418304.0,1587097.125,2.287273645401001,9.378762029478707e+16,1495260672.0,186001,40000.0,-41664572.1236485,,,,,,,
-58.03604100418091,-0.012287567275843037,-124.63583427778472,2035.511591197585,0.0,7322950943.121463,3642941907.3754683,23,8433,198000,0.0003,-28052465664.0,1601535.25,-0.17738354206085205,8.832306468460954e+16,1176415232.0,188001,40000.0,-41664572.1236485,,,,,,,
-58.0386725654602,-0.012429403201547121,-124.65032974905704,2035.7456840336902,0.0,7639881479.8224125,3663939111.574698,,,200000,0.0003,-26810683392.0,1612777.625,-2.929602861404419,6.538725212920218e+16,1230417664.0,190000,,,0.0,0.0,40000.0,-139408123495.57672,3693435848.5955873,0.0,0.0
,,,,,,,20,9685,200000,0.0003,-28986435584.0,1612889.875,-0.2587539851665497,6.794088506458112e+16,1155442176.0,190001,40000.0,-42906559.5959056,,,,,,,
-55.44672859382631,-0.05663584171813494,-10.292166042676554,17.42468530008773,0.0,731480.2900108618,3398078.2072224775,20,9765,202000,0.0003,-26965075968.0,1619344.625,0.38785848021507263,7.937470648182374e+16,1618774272.0,192001,40000.0,-42906559.5959056,,,,,,,
