rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.12799999999999884,0.003687002171555367,-0.06435278622032319,-0.8040747618122535,0.0,891.8035662155177,666.5731561115854,,,200000,0.0003,2.5588363571897305e+24,1.9767659211904543e+24,-16.472898483276367,inf,1.6889466249658177e+26,190000,,,0.0,0.0,40000.0,-1060265107.1028061,5268609913.650783,0.0,0.0
,,,,,,,21,9305,200000,0.0003,2.546309865042177e+24,1.97736169337796e+24,-16.09676170349121,inf,2.4399255665901814e+26,190001,40000.0,-22438833477607.117,,,,,,,
-1.7280000000000009,0.03343896194358366,0.2825851531531549,-0.8758227753825764,0.0,1174.4696565036998,355.59387663175045,21,9383,202000,0.0003,4.6178161020673825e+24,3.5710455215415687e+24,-16.571918487548828,inf,4.2979924946260904e+26,192001,40000.0,-22438833477607.117,,,,,,,
0.19200000000000034,-0.23750426905696576,-0.4055704696931361,-0.8298702019419663,0.0,1248.9088092879535,1056.2597453432904,21,9461,204000,0.0003,7.742331377879829e+24,6.470054250969311e+24,-11.233942031860352,inf,1.6002683300500367e+27,194001,40000.0,-22438833477607.117,,,,,,,
0.7679999999999998,0.4048669130599687,0.2133713663906993,-0.7815387108597578,0.0,1230.0399201164948,-168.24760046802373,21,9540,206000,0.0003,1.5303687514260017e+25,1.166460492419746e+25,-18.0068416595459,inf,9.623536518175994e+26,196001,40000.0,-22438833477607.117,,,,,,,
1.7280000000000002,0.10567464800653528,-0.212308579768915,-0.8641112264877147,0.0,1148.514099074537,437.55685218619783,21,9620,208000,0.0003,2.4872978660592518e+25,2.1057590161123978e+25,-10.564962387084961,inf,2.5938267892906283e+27,198001,40000.0,-22438833477607.117,,,,,,,
-0.5759999999999993,-0.18259559521591123,0.2503105977889083,-0.8680616676291073,0.0,1115.7307435527073,129.3043705579784,21,9700,210000,0.0003,5.001458342007241e+25,3.8167916049396466e+25,-18.282800674438477,inf,4.849425294866115e+27,200001,40000.0,-22438833477607.117,,,,,,,
0.5760000000000014,0.1349932739660758,0.2540471700836642,-0.8391643000651344,0.0,1182.9729625207292,389.5182094204302,21,9779,212000,0.0003,8.364063668320349e+25,6.890099180372078e+25,-12.727405548095703,inf,6.225732442987007e+27,202001,40000.0,-22438833477607.117,,,,,,,
2.047999999999999,0.17042880483340545,-0.6862887061317561,-0.8010194610051887,0.0,1230.0144505922985,214.3641497422965,21,9859,214000,0.0003,1.6806594251907036e+26,1.2454341397457892e+26,-20.997690200805664,inf,1.069142827248391e+28,204001,40000.0,-22438833477607.117,,,,,,,
1.088000000000001,0.1219124243407146,0.5297851828546947,-0.8107195993252047,0.0,1133.1401247528704,303.9095153990341,21,9939,216000,0.0003,2.901644434808639e+26,2.2515452025001706e+26,-17.520084381103516,inf,1.9704278392123979e+28,206001,40000.0,-22438833477607.117,,,,,,,
-0.1919999999999992,-0.3081675869515046,-0.27576651626291765,-0.7304078329375502,0.0,1208.5935030343562,2007.9482634961028,21,10018,218000,0.0003,5.093181456499829e+26,4.065854977853715e+26,-15.481154441833496,inf,3.612803268066104e+28,208001,40000.0,-22438833477607.117,,,,,,,
0.41344102478027356,0.2825178615546422,-0.22483804719803593,-0.7143701927127803,0.0,1336.2544752692195,-1433.0197843123453,21,10098,220000,0.0003,9.133822686683834e+26,7.351423011566197e+26,-14.998866081237793,inf,5.631710567414155e+28,210001,40000.0,-22438833477607.117,,,,,,,
-0.19199999999999953,-0.2526815952070415,0.764254035927966,-0.6673242222497872,0.0,1361.9047546629854,-81.89545977191408,21,10178,222000,0.0003,1.7261614553950008e+27,1.3307137327464537e+27,-18.559879302978516,inf,1.1027062914467498e+29,212001,40000.0,-22438833477607.117,,,,,,,
3.5199999999999974,-0.27415247664648773,0.28593953227223623,-0.5134994444601386,0.0,667.6150004385856,-27.43118990484413,21,10258,224000,0.0003,3.204015273310517e+27,2.410659475075848e+27,-20.74985122680664,inf,2.403258771218554e+29,214001,40000.0,-22438833477607.117,,,,,,,
0.9600000000000002,0.19612906711230374,1.198695759168292,-0.48695543143319725,0.0,2748.7651609147238,2166.845232821984,21,10337,226000,0.0003,5.446430407405358e+27,4.3502625983375435e+27,-16.03584861755371,inf,2.9029877149061703e+29,216001,40000.0,-22438833477607.117,,,,,,,
1.8560000019073484,0.09714342557124263,1.1392480677886183,-0.44396832450731516,0.0,4562.270338076609,4703.538166526927,21,10417,228000,0.0003,9.569473686088482e+27,7.871750469227275e+27,-13.853334426879883,inf,7.451716748988544e+29,218001,40000.0,-22438833477607.117,,,,,,,
0.7039999999999987,0.7768077933079292,0.15949334311029734,-0.4309099632535004,0.0,7213.465786909196,-159.4739124940861,21,10496,230000,0.0003,1.8277727035512785e+28,1.421306814454481e+28,-18.53837776184082,inf,1.0068577978749577e+30,220001,40000.0,-22438833477607.117,,,,,,,
0.3199999961853029,0.8680036817730588,-0.1982542137737973,-0.42262286042639713,0.0,7520.730869155266,92.76868879721346,21,10576,232000,0.0003,3.2662764877897775e+28,2.562114740677795e+28,-17.977909088134766,inf,2.6531043724858965e+30,222001,40000.0,-22438833477607.117,,,,,,,
0.2560000000000016,0.06860964727663423,-1.0915653886200107,-0.3128473469102778,0.0,4347.6640442656035,-4382.142255503194,21,10655,234000,0.0003,6.174090886254424e+28,4.6372321321531195e+28,-21.875703811645508,inf,3.178774333074008e+30,224001,40000.0,-22438833477607.117,,,,,,,
2.042932746887208,-0.03521172035981282,-1.3176648220530538,-0.3278294676286343,0.0,2294.5832577012075,-2062.578591044345,21,10735,236000,0.0003,1.1003372690769535e+29,8.403735442728802e+28,-20.602571487426758,inf,1.1844036056118202e+31,226001,40000.0,-22438833477607.117,,,,,,,
0.8319999999999961,0.9001782990219361,-0.343251152856371,-0.3650761095569258,0.0,564.8255846150629,1274.1847241949345,22,10814,238000,0.0003,1.9582671552231982e+29,1.518739222801193e+29,-19.44582176208496,inf,1.3034062738394795e+31,228001,40000.0,-22438833477607.117,,,,,,,
0.19199999999999953,-0.6401142583370028,-0.887563526976795,-0.38761256605892735,0.0,1157.1093548491392,-1083.2153668297517,22,10894,240000,0.0003,3.53747259739168e+29,2.7421199228778972e+29,-19.66067886352539,inf,4.0135870565839317e+31,230001,40000.0,-18699043958459.44,,,,,,,
-1.4343649946638197,-0.026184484733524395,-0.09482680747683753,-0.9923074910682529,0.0,1207.9264417532172,1159.8512466187162,22,10973,242000,0.0003,nan,nan,nan,nan,nan,232001,1.0,0.0,,,,,,,
,,,,,,,22,11034,244000,0.0003,nan,nan,nan,nan,nan,234001,1.0,0.0,,,,,,,
,,,,,,,22,11095,246000,0.0003,nan,nan,nan,nan,nan,236001,1.0,0.0,,,,,,,
,,,,,,,22,11156,248000,0.0003,nan,nan,nan,nan,nan,238001,1.0,0.0,,,,,,,
,,,,,,,22,11216,250000,0.0003,nan,nan,nan,nan,nan,240001,1.0,0.0,,,,,,,
,,,,,,,22,11277,252000,0.0003,nan,nan,nan,nan,nan,242001,1.0,0.0,,,,,,,
,,,,,,,22,11337,254000,0.0003,nan,nan,nan,nan,nan,244001,1.0,0.0,,,,,,,
,,,,,,,22,11398,256000,0.0003,nan,nan,nan,nan,nan,246001,1.0,0.0,,,,,,,
,,,,,,,22,11458,258000,0.0003,nan,nan,nan,nan,nan,248001,1.0,0.0,,,,,,,
,,,,,,,22,11518,260000,0.0003,nan,nan,nan,nan,nan,250001,1.0,0.0,,,,,,,
,,,,,,,22,11579,262000,0.0003,nan,nan,nan,nan,nan,252001,1.0,0.0,,,,,,,
,,,,,,,22,11640,264000,0.0003,nan,nan,nan,nan,nan,254001,1.0,0.0,,,,,,,
,,,,,,,22,11700,266000,0.0003,nan,nan,nan,nan,nan,256001,1.0,0.0,,,,,,,
,,,,,,,22,11761,268000,0.0003,nan,nan,nan,nan,nan,258001,1.0,0.0,,,,,,,
,,,,,,,22,11822,270000,0.0003,nan,nan,nan,nan,nan,260001,1.0,0.0,,,,,,,
,,,,,,,22,11883,272000,0.0003,nan,nan,nan,nan,nan,262001,1.0,0.0,,,,,,,
,,,,,,,22,11944,274000,0.0003,nan,nan,nan,nan,nan,264001,1.0,0.0,,,,,,,
,,,,,,,22,12005,276000,0.0003,nan,nan,nan,nan,nan,266001,1.0,0.0,,,,,,,
,,,,,,,23,12066,278000,0.0003,nan,nan,nan,nan,nan,268001,1.0,0.0,,,,,,,
,,,,,,,23,12127,280000,0.0003,nan,nan,nan,nan,nan,270001,1.0,0.0,,,,,,,
,,,,,,,23,12188,282000,0.0003,nan,nan,nan,nan,nan,272001,1.0,0.0,,,,,,,
,,,,,,,23,12249,284000,0.0003,nan,nan,nan,nan,nan,274001,1.0,0.0,,,,,,,
,,,,,,,23,12311,286000,0.0003,nan,nan,nan,nan,nan,276001,1.0,0.0,,,,,,,
,,,,,,,23,12373,288000,0.0003,nan,nan,nan,nan,nan,278001,1.0,0.0,,,,,,,
,,,,,,,23,12435,290000,0.0003,nan,nan,nan,nan,nan,280001,1.0,0.0,,,,,,,
,,,,,,,23,12497,292000,0.0003,nan,nan,nan,nan,nan,282001,1.0,0.0,,,,,,,
,,,,,,,23,12559,294000,0.0003,nan,nan,nan,nan,nan,284001,1.0,0.0,,,,,,,
,,,,,,,23,12621,296000,0.0003,nan,nan,nan,nan,nan,286001,1.0,0.0,,,,,,,
,,,,,,,23,12683,298000,0.0003,nan,nan,nan,nan,nan,288001,1.0,0.0,,,,,,,
,,,,,,,,,300000,0.0003,nan,nan,nan,nan,nan,290000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,23,12744,300000,0.0003,nan,nan,nan,nan,nan,290001,1.0,0.0,,,,,,,
,,,,,,,23,12806,302000,0.0003,nan,nan,nan,nan,nan,292001,1.0,0.0,,,,,,,
,,,,,,,23,12868,304000,0.0003,nan,nan,nan,nan,nan,294001,1.0,0.0,,,,,,,
,,,,,,,23,12929,306000,0.0003,nan,nan,nan,nan,nan,296001,1.0,0.0,,,,,,,
,,,,,,,23,12991,308000,0.0003,nan,nan,nan,nan,nan,298001,1.0,0.0,,,,,,,
,,,,,,,23,13052,310000,0.0003,nan,nan,nan,nan,nan,300001,1.0,0.0,,,,,,,
,,,,,,,23,13113,312000,0.0003,nan,nan,nan,nan,nan,302001,1.0,0.0,,,,,,,
,,,,,,,23,13174,314000,0.0003,nan,nan,nan,nan,nan,304001,1.0,0.0,,,,,,,
,,,,,,,23,13236,316000,0.0003,nan,nan,nan,nan,nan,306001,1.0,0.0,,,,,,,
,,,,,,,23,13296,318000,0.0003,nan,nan,nan,nan,nan,308001,1.0,0.0,,,,,,,
,,,,,,,23,13355,320000,0.0003,nan,nan,nan,nan,nan,310001,1.0,0.0,,,,,,,
,,,,,,,24,13414,322000,0.0003,nan,nan,nan,nan,nan,312001,1.0,0.0,,,,,,,
,,,,,,,24,13472,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,24,13530,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,24,13588,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,24,13646,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,24,13704,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,24,13762,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,24,13820,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,24,13878,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,24,13937,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,24,13996,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,24,14055,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,24,14115,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,24,14175,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,24,14235,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,24,14295,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,24,14356,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,24,14416,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,24,14477,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,24,14539,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,24,14600,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,24,14662,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,24,14724,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,24,14785,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,24,14847,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,24,14909,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,24,14971,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,25,15033,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,25,15094,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,25,15156,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,25,15218,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,25,15280,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,25,15342,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,25,15404,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,25,15466,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,25,15527,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,25,15588,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,25,15649,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,25,15709,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,25,15770,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,25,15831,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,25,15891,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,25,15952,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,25,16013,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,25,16074,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,25,16134,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,25,16195,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,25,16256,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,25,16317,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,25,16378,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,25,16439,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,25,16500,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,25,16562,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,25,16623,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,25,16684,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,25,16745,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,25,16806,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,25,16867,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,25,16928,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,25,16989,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,25,17051,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,25,17112,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,25,17173,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,25,17234,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,26,17295,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,26,17356,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,26,17417,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,26,17477,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,26,17537,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,26,17598,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,26,17659,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,26,17719,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,26,17780,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,26,17840,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,26,17901,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,26,17961,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,26,18021,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,26,18082,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,26,18141,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,26,18200,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,26,18259,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,26,18320,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,26,18378,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,26,18436,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,26,18493,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,26,18550,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,26,18607,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,26,18665,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,26,18722,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,26,18780,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,26,18837,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,26,18896,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
,,,,,,,26,18954,506000,0.0003,nan,nan,nan,nan,nan,496001,1.0,0.0,,,,,,,
,,,,,,,26,19013,508000,0.0003,nan,nan,nan,nan,nan,498001,1.0,0.0,,,,,,,
,,,,,,,26,19072,510000,0.0003,nan,nan,nan,nan,nan,500001,1.0,0.0,,,,,,,
,,,,,,,26,19131,512000,0.0003,nan,nan,nan,nan,nan,502001,1.0,0.0,,,,,,,
,,,,,,,26,19190,514000,0.0003,nan,nan,nan,nan,nan,504001,1.0,0.0,,,,,,,
,,,,,,,26,19249,516000,0.0003,nan,nan,nan,nan,nan,506001,1.0,0.0,,,,,,,
,,,,,,,26,19308,518000,0.0003,nan,nan,nan,nan,nan,508001,1.0,0.0,,,,,,,
,,,,,,,26,19369,520000,0.0003,nan,nan,nan,nan,nan,510001,1.0,0.0,,,,,,,
,,,,,,,26,19429,522000,0.0003,nan,nan,nan,nan,nan,512001,1.0,0.0,,,,,,,
,,,,,,,26,19489,524000,0.0003,nan,nan,nan,nan,nan,514001,1.0,0.0,,,,,,,
,,,,,,,26,19549,526000,0.0003,nan,nan,nan,nan,nan,516001,1.0,0.0,,,,,,,
,,,,,,,26,19609,528000,0.0003,nan,nan,nan,nan,nan,518001,1.0,0.0,,,,,,,
,,,,,,,26,19670,530000,0.0003,nan,nan,nan,nan,nan,520001,1.0,0.0,,,,,,,
,,,,,,,26,19730,532000,0.0003,nan,nan,nan,nan,nan,522001,1.0,0.0,,,,,,,
,,,,,,,26,19791,534000,0.0003,nan,nan,nan,nan,nan,524001,1.0,0.0,,,,,,,
,,,,,,,27,19851,536000,0.0003,nan,nan,nan,nan,nan,526001,1.0,0.0,,,,,,,
,,,,,,,27,19912,538000,0.0003,nan,nan,nan,nan,nan,528001,1.0,0.0,,,,,,,
,,,,,,,27,19972,540000,0.0003,nan,nan,nan,nan,nan,530001,1.0,0.0,,,,,,,
,,,,,,,27,20032,542000,0.0003,nan,nan,nan,nan,nan,532001,1.0,0.0,,,,,,,
,,,,,,,27,20092,544000,0.0003,nan,nan,nan,nan,nan,534001,1.0,0.0,,,,,,,
,,,,,,,27,20153,546000,0.0003,nan,nan,nan,nan,nan,536001,1.0,0.0,,,,,,,
,,,,,,,27,20213,548000,0.0003,nan,nan,nan,nan,nan,538001,1.0,0.0,,,,,,,
,,,,,,,27,20273,550000,0.0003,nan,nan,nan,nan,nan,540001,1.0,0.0,,,,,,,
,,,,,,,27,20334,552000,0.0003,nan,nan,nan,nan,nan,542001,1.0,0.0,,,,,,,
,,,,,,,27,20394,554000,0.0003,nan,nan,nan,nan,nan,544001,1.0,0.0,,,,,,,
,,,,,,,27,20455,556000,0.0003,nan,nan,nan,nan,nan,546001,1.0,0.0,,,,,,,
,,,,,,,27,20516,558000,0.0003,nan,nan,nan,nan,nan,548001,1.0,0.0,,,,,,,
,,,,,,,27,20577,560000,0.0003,nan,nan,nan,nan,nan,550001,1.0,0.0,,,,,,,
,,,,,,,27,20639,562000,0.0003,nan,nan,nan,nan,nan,552001,1.0,0.0,,,,,,,
,,,,,,,27,20700,564000,0.0003,nan,nan,nan,nan,nan,554001,1.0,0.0,,,,,,,
,,,,,,,27,20762,566000,0.0003,nan,nan,nan,nan,nan,556001,1.0,0.0,,,,,,,
,,,,,,,27,20823,568000,0.0003,nan,nan,nan,nan,nan,558001,1.0,0.0,,,,,,,
,,,,,,,27,20885,570000,0.0003,nan,nan,nan,nan,nan,560001,1.0,0.0,,,,,,,
,,,,,,,27,20946,572000,0.0003,nan,nan,nan,nan,nan,562001,1.0,0.0,,,,,,,
,,,,,,,27,21007,574000,0.0003,nan,nan,nan,nan,nan,564001,1.0,0.0,,,,,,,
,,,,,,,27,21069,576000,0.0003,nan,nan,nan,nan,nan,566001,1.0,0.0,,,,,,,
,,,,,,,27,21130,578000,0.0003,nan,nan,nan,nan,nan,568001,1.0,0.0,,,,,,,
,,,,,,,27,21191,580000,0.0003,nan,nan,nan,nan,nan,570001,1.0,0.0,,,,,,,
,,,,,,,27,21252,582000,0.0003,nan,nan,nan,nan,nan,572001,1.0,0.0,,,,,,,
,,,,,,,27,21313,584000,0.0003,nan,nan,nan,nan,nan,574001,1.0,0.0,,,,,,,
,,,,,,,27,21374,586000,0.0003,nan,nan,nan,nan,nan,576001,1.0,0.0,,,,,,,
,,,,,,,27,21435,588000,0.0003,nan,nan,nan,nan,nan,578001,1.0,0.0,,,,,,,
,,,,,,,27,21496,590000,0.0003,nan,nan,nan,nan,nan,580001,1.0,0.0,,,,,,,
,,,,,,,27,21557,592000,0.0003,nan,nan,nan,nan,nan,582001,1.0,0.0,,,,,,,
,,,,,,,27,21618,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,27,21679,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,27,21739,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,21802,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,27,21863,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,27,21923,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,27,21984,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,27,22045,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,27,22106,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,27,22166,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,27,22226,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,27,22287,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,27,22347,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,27,22407,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,27,22467,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,27,22528,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,27,22588,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
