rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.624394526481629,-0.19534304659665586,0.02968914703024315,0.3517945549108938,0.0,165.7538052517525,44.91288961543725,22,9035,202000,0.0003,34347.1640625,352.7078857421875,-0.125480517745018,86783808.0,52335.38671875,192001,30297.666666666668,-42390382.36148184,,,,,,,
-10.69308210968972,-0.2462123414284871,-0.06258575772268206,0.402279529425319,0.0,250.1863862360202,52.36957513230132,22,9107,204000,0.0003,35697.12890625,341.2703552246094,-0.7416067123413086,532417984.0,214280.859375,194001,30297.666666666668,-42390382.36148184,,,,,,,
-14.243334580659846,-0.2063239796715947,0.057413875426023275,0.3230758196689449,0.0,160.70330906772801,-131.6001338366099,22,9179,206000,0.0003,36226.5234375,305.53912353515625,-0.05950820446014404,105225272.0,57937.80859375,196001,30297.666666666668,-42390382.36148184,,,,,,,
-4.172775962948801,-0.17986740564361947,0.009571283004806063,0.2969282097564676,0.0,120.2299893563058,58.21476070948712,22,9251,208000,0.0003,29808.267578125,275.8796081542969,0.551459789276123,571374656.0,245467.703125,198001,30297.666666666668,-42390382.36148184,,,,,,,
-9.547023647427554,-0.19917768006851577,-0.004002138679254634,0.32536184123716844,0.0,144.7885368773704,-15.046187713992834,22,9323,210000,0.0003,30250.03125,269.1810302734375,0.684848964214325,713947520.0,109458.5390625,200001,30297.666666666668,-42390382.36148184,,,,,,,
-11.599092255234714,-0.1787011165988902,0.010015555763869376,0.33095816402675826,0.0,148.6940271254654,1.1002557455224398,22,9395,212000,0.0003,29443.919921875,241.00587463378906,0.30942344665527344,118689760.0,91435.359375,202001,30297.666666666668,-42390382.36148184,,,,,,,
-4.500801678895948,-0.19401010109409902,0.0011490046843878339,0.33715260353965903,0.0,149.829504047453,22.493702241512263,22,9468,214000,0.0003,25889.986328125,220.71578979492188,0.2423742115497589,241030064.0,106824.734375,204001,30297.666666666668,-42390382.36148184,,,,,,,
-11.455113872289667,-0.19542088177053554,-0.021300174444945686,0.3424957231316085,0.0,158.4120994023068,3.380546236103532,22,9540,216000,0.0003,29112.072265625,218.31378173828125,0.1622459590435028,75338512.0,35269.3515625,206001,30297.666666666668,-42390382.36148184,,,,,,,
-10.979203701019278,-0.18666234069417786,0.027267096032001472,0.3451277913892099,0.0,158.67368438385603,-4.177434420356259,22,9612,218000,0.0003,30205.57421875,229.89157104492188,-0.0017152056097984314,89718016.0,81172.3828125,208001,30297.666666666668,-42390382.36148184,,,,,,,
-5.2764671754837105,-0.2070696453183226,-0.008893609829126042,0.3541592067676459,0.0,166.2578507946578,17.337512356760286,22,9684,220000,0.0003,25660.44921875,225.6021728515625,0.44594359397888184,395432448.0,195616.78125,210001,30297.666666666668,-42390382.36148184,,,,,,,
-12.498780145645137,-0.17942888602941195,-0.07436922049876,0.2118493507930928,0.0,272.44103029501673,73.39908641370404,22,9757,222000,0.0003,27479.92578125,236.0932159423828,0.7836567163467407,66408576.0,34654.61328125,212001,31683.714285714286,-37890492.64468472,,,,,,,
-4.228820620775227,-0.2397416082017486,-0.16951449503463467,-0.923824989205408,0.0,1061.248395529333,-128.95319097684427,22,9829,224000,0.0003,31395.0859375,209.98765563964844,-0.22842738032341003,447591360.0,233649.203125,214001,31683.714285714286,-37890492.64468472,,,,,,,
-8.504637660384171,-0.47784261864007727,-0.20097514070034542,-0.8066123666631994,0.0,882.2883566166296,-258.0682202724175,22,9901,226000,0.0003,27156.970703125,208.85296630859375,1.1053999662399292,90182000.0,46635.7421875,216001,31683.714285714286,-37890492.64468472,,,,,,,
-6.392515318393706,-0.5006094785581754,0.13194143038124198,-0.7690981582951311,0.0,794.2756347205684,85.96736558035025,22,9973,228000,0.0003,32352.453125,207.9342803955078,-0.34805527329444885,527184480.0,142753.6875,218001,31683.714285714286,-37890492.64468472,,,,,,,
-8.398554745316517,-0.3316669851014343,0.01858248783188247,-0.8504888788212971,0.0,915.9197429073602,65.40347886472257,22,10046,230000,0.0003,28603.158203125,201.65467834472656,0.3252164125442505,70008560.0,53307.3359375,220001,31683.714285714286,-37890492.64468472,,,,,,,
-6.894854041337961,-0.4975107253802447,-0.04065485186590125,-0.7415896421824907,0.0,754.6153973142774,-158.01323186599234,22,10118,232000,0.0003,35359.8359375,193.723388671875,-0.6166471242904663,402455616.0,16120.150390625,222001,31683.714285714286,-37890492.64468472,,,,,,,
-7.353068102598194,-0.3771897540141328,0.09426835562174442,-0.7797048056302524,0.0,777.1530214065427,89.40900144829273,22,10190,234000,0.0003,30873.61328125,168.5905303955078,0.13075213134288788,219848896.0,160835.265625,224001,31683.714285714286,-37890492.64468472,,,,,,,
-7.514340085387227,-0.33535892973301357,-0.1290341184741583,-0.786227839205527,0.0,813.3537826134218,-180.28822556816573,22,10262,236000,0.0003,30708.3046875,152.18275451660156,0.4073346257209778,65394244.0,42197.1171875,226001,31683.714285714286,-37890492.64468472,,,,,,,
-4.075341055393218,-0.29930805668227095,0.18751554497637654,-0.7661276172061482,0.0,758.6946563791727,110.09027895618678,23,10335,238000,0.0003,35456.4296875,156.0267333984375,0.41760575771331787,41423432.0,28472.041015625,228001,31683.714285714286,-37890492.64468472,,,,,,,
-5.519427394270901,-0.2060171153302553,0.04349430750481152,-0.7942879600172756,0.0,771.9695771686867,32.30833886582411,23,10407,240000,0.0003,35423.875,162.05116271972656,-0.24662643671035767,52798080.0,30879.794921875,230001,31683.714285714286,-37890492.64468472,,,,,,,
-7.012967534661293,-0.27247433501276963,-0.057168950531195854,-0.7525343583177178,0.0,735.0964811847978,-62.348402405162844,23,10480,242000,0.0003,32307.697265625,157.6068878173828,-0.10868774354457855,43413532.0,23012.998046875,232001,31683.714285714286,-37890492.64468472,,,,,,,
-1.892533904910088,-0.19898940462681317,0.04679819720200648,-0.7705721526794769,0.0,726.4071955997296,1.6560586993527826,23,10553,244000,0.0003,34462.48828125,163.72604370117188,0.07369878888130188,73801280.0,29205.46875,234001,31683.714285714286,-37890492.64468472,,,,,,,
-5.216150548458099,-0.17292753025947394,-0.0175498791363721,-0.7703091523590937,0.0,725.0085931521188,18.9311624847897,23,10625,246000,0.0003,32737.029296875,161.5781707763672,-0.7112194299697876,90089992.0,58549.91015625,236001,31683.714285714286,-37890492.64468472,,,,,,,
-7.385218969583492,-0.34081267932457726,-0.04477489276477574,-0.664406100180016,0.0,613.9045730915662,-131.13138867013498,23,10697,248000,0.0003,28869.6484375,167.2383575439453,0.35506948828697205,40212600.0,27495.380859375,238001,31683.714285714286,-37890492.64468472,,,,,,,
-3.0814784741401677,-0.19447132713528875,0.05716726113126302,-0.6968711364847303,0.0,597.9515042062249,-12.574457085521665,23,10770,250000,0.0003,30414.47265625,159.29029846191406,0.11309083551168442,52899856.0,28815.05078125,240001,31683.714285714286,-37890492.64468472,,,,,,,
-6.671800813674927,-0.21103931291686512,-0.14792616344213574,-0.6742790148165712,0.0,592.3355913086727,-34.49372155996397,23,10842,252000,0.0003,30072.34765625,162.51638793945312,-0.439738392829895,52793624.0,35289.796875,242001,31683.714285714286,-37890492.64468472,,,,,,,
-5.384472182393076,-0.29792871989444736,0.1950580878359134,-0.5796300211928893,0.0,502.2318317834496,-37.145127958171564,23,10915,254000,0.0003,35187.296875,154.45225524902344,-0.5979321002960205,79897584.0,57342.953125,244001,31683.714285714286,-37890492.64468472,,,,,,,
-2.359368100762366,-0.09316839386433391,-0.019926502107553312,-0.6389332236390038,0.0,495.98270605388467,-25.730185793906738,23,10987,256000,0.0003,28234.51953125,150.2145233154297,0.14124195277690887,64711728.0,30762.83984375,246001,31683.714285714286,-37890492.64468472,,,,,,,
-6.2488297945261,-0.2190735641915841,-0.21647714553643474,-0.5739069499559251,0.0,463.8400039721161,-209.126234160934,23,11059,258000,0.0003,28659.716796875,153.49171447753906,-0.08761441707611084,41159484.0,25803.42578125,248001,31683.714285714286,-37890492.64468472,,,,,,,
-3.8975758945941967,-0.21020731044444968,0.26909035849030044,-0.5668533429359575,0.0,451.32352361033065,182.91634843347092,23,11132,260000,0.0003,29697.89453125,154.3762664794922,-0.08971238136291504,54866400.0,32289.4296875,250001,31683.714285714286,-37890492.64468472,,,,,,,
-2.140224404931067,-0.06887028686681441,-0.07471708793365027,-0.631454005440255,0.0,500.61887732032477,-7.60326442671292,23,11205,262000,0.0003,30557.05078125,160.00709533691406,0.3618919253349304,44465848.0,23858.599609375,252001,32723.25,-36638767.01491775,,,,,,,
-2.1752799218893033,-0.11870180566466529,-0.10613883001830694,-0.9491485855622382,0.0,1090.9111038446079,-34.55792349090807,23,11277,264000,0.0003,25422.46484375,168.15890502929688,0.26460957527160645,55430952.0,29327.48046875,254001,32723.25,-36638767.01491775,,,,,,,
-5.848508454561239,-0.32436028725330773,-0.172784293772471,-0.8746933560342005,0.0,981.22681198955,-175.73643066554754,23,11350,266000,0.0003,26061.76953125,159.143310546875,0.6427630186080933,75452520.0,50034.66015625,256001,32723.25,-36638767.01491775,,,,,,,
-4.53359792530537,-0.29299988771390734,0.14126504750866734,-0.8717238099122748,0.0,952.2101449309041,77.13389605614712,23,11423,268000,0.0003,22057.2109375,161.85052490234375,0.4460890293121338,50784108.0,29257.373046875,258001,32723.25,-36638767.01491775,,,,,,,
-6.043717434406277,-0.25770880704730753,-0.04119978126003496,-0.8787200066636911,0.0,948.755812396049,-26.538435533316107,23,11496,270000,0.0003,23981.845703125,160.24647521972656,0.04849223047494888,65922496.0,57757.73046875,260001,32723.25,-36638767.01491775,,,,,,,
-6.3101745879650135,-0.3632164439017456,0.045638989591227266,-0.816903599641809,0.0,874.2441088255869,-15.079468363664096,23,11569,272000,0.0003,24651.404296875,158.96644592285156,-0.3100726306438446,627588608.0,45697.0078125,262001,32723.25,-36638767.01491775,,,,,,,
-2.8973558360338205,-0.1648706309501386,0.041072719966649296,-0.8668855800650035,0.0,913.4557454780888,-5.259681736405993,23,11642,274000,0.0003,16870.537109375,158.8556671142578,-0.10767263174057007,45423852.0,25422.63671875,264001,32723.25,-36638767.01491775,,,,,,,
-5.672045720815657,-0.275202688957868,-0.19718454581519515,-0.8146324047360719,0.0,851.9620970478736,-196.0025175988446,23,11714,276000,0.0003,18111.310546875,158.62472534179688,0.1728910505771637,32684672.0,19382.181640625,266001,32723.25,-36638767.01491775,,,,,,,
-4.496204808354381,-0.2677640898883637,0.21759471666834124,-0.807362055339199,0.0,830.284137214616,144.50058786774875,23,11787,278000,0.0003,14898.2998046875,157.93955993652344,0.43649905920028687,46768256.0,27796.357421875,268001,32723.25,-36638767.01491775,,,,,,,
-3.5085388797521593,-0.13912520075764098,-0.03149714483311406,-0.8338588969026812,0.0,842.8525108226971,-18.067355734149302,23,11859,280000,0.0003,20565.28515625,160.0805206298828,0.01815519854426384,32285824.0,27182.15234375,270001,32723.25,-36638767.01491775,,,,,,,
-6.840669982433322,-0.3083940172978757,-0.05771229026412614,-0.769089664909183,0.0,772.1995025879323,4.4383594575844105,23,11932,282000,0.0003,13745.6640625,162.4823760986328,1.0061753988265991,53948400.0,40598.62109375,272001,32723.25,-36638767.01491775,,,,,,,
-1.586941851377488,-0.16210513770668944,0.11717516632590001,-0.8204428364314464,0.0,823.6254663675817,3.244435999696731,23,12004,284000,0.0003,10648.2705078125,163.52357482910156,0.20642128586769104,93095560.0,28164.396484375,274001,32723.25,-36638767.01491775,,,,,,,
-4.438021776080128,-0.15493613296050004,-0.1094046226773513,-0.8083167067305976,0.0,799.014793249569,-42.30142083146247,23,12077,286000,0.0003,15834.9658203125,165.0112762451172,-0.23704950511455536,250949392.0,20470.384765625,276001,32723.25,-36638767.01491775,,,,,,,
-7.068451790213585,-0.32569113485913226,-0.004656484347547106,-0.7519377951918654,0.0,729.9299024668013,-5.229480520891411,23,12149,288000,0.0003,12698.337890625,168.3590087890625,0.10937663912773132,40626088.0,28600.171875,278001,32723.25,-36638767.01491775,,,,,,,
-2.4924663162231444,-0.2044689311528823,0.06248442925647352,-0.7915870148460429,0.0,769.1881706670436,10.979457494588257,23,12221,290000,0.0003,10927.0166015625,165.8551025390625,0.1986258178949356,28797556.0,18150.89453125,280001,32723.25,-36638767.01491775,,,,,,,
-5.858048605322833,-0.2561286016225125,-0.1254213380610714,-0.7612414460100786,0.0,723.9829665947426,-96.56228785640296,23,12292,292000,0.0003,11822.6474609375,161.5926513671875,0.4163752496242523,543952512.0,30310.861328125,282001,32723.25,-36638767.01491775,,,,,,,
-6.324528567194919,-0.3137522923380569,0.06477051611321577,-0.7474764765301144,0.0,702.7547468407386,54.21267631830677,23,12363,294000,0.0003,12713.810546875,162.3501739501953,-0.12004831433296204,32079936.0,18003.087890625,284001,32723.25,-36638767.01491775,,,,,,,
-2.9549010407924654,-0.16961766598180722,0.0492714959387489,-0.7648824313371722,0.0,720.9760361638148,-24.77924241520697,23,12433,296000,0.0003,12036.158203125,161.93389892578125,-0.5804784297943115,38585976.0,25633.0625,286001,32723.25,-36638767.01491775,,,,,,,
-6.154563595056545,-0.26623217241489927,-0.09659712192452725,-0.7216796985288773,0.0,651.6691437624243,-70.44133127508705,23,12503,298000,0.0003,6873.7587890625,163.4096221923828,-0.3229833245277405,123077184.0,21884.767578125,288001,32723.25,-36638767.01491775,,,,,,,
-4.760941965579981,-0.2899707536372031,0.08154386792965101,-0.7130643464152497,0.0,639.8944022566004,38.787090519404124,,,300000,0.0003,7333.869140625,161.9486541748047,0.21293340623378754,52054992.0,25515.416015625,290000,,,0.0,0.0,40000.0,-34835.35269824356,3588.4908793458253,0.0,0.0
,,,,,,,21,13687,300000,0.0003,13058.330078125,161.9525909423828,-0.178621307015419,46072240.0,27783.28125,290001,32723.25,-36638767.01491775,,,,,,,
-3.016736305952074,-0.1240304526558542,8.063483054239347e-05,-0.7432336482980569,0.0,687.4975010964556,-42.249336280456966,21,13761,302000,0.0003,6701.2900390625,171.51495361328125,-0.9288413524627686,33105260.0,21064.796875,292001,33531.77777777778,-36190192.58893634,,,,,,,
-1.9999842560291283,-0.10769288199038288,-0.11527627342030233,-0.9746461705408859,0.0,1149.7182545325159,-31.569867813166017,21,13834,304000,0.0003,5881.45654296875,167.24896240234375,-0.316948264837265,31814936.0,20083.828125,294001,33531.77777777778,-36190192.58893634,,,,,,,
-4.966703844666477,-0.2560327785541021,-0.06043489125003982,-0.9404490186335821,0.0,1084.109115141354,-51.96373801057723,22,13907,306000,0.0003,3303.21826171875,171.84478759765625,0.7327704429626465,34659136.0,20479.380859375,296001,33531.77777777778,-36190192.58893634,,,,,,,
-4.402523126602171,-0.28237058975170415,-0.007987740590724846,-0.9321749638751018,0.0,1067.3556696246087,-3.4990383104825744,22,13981,308000,0.0003,3235.38818359375,177.99017333984375,0.5663626194000244,42405776.0,23695.12109375,298001,33531.77777777778,-36190192.58893634,,,,,,,
-6.456582529544836,-0.3359346779810926,-0.0659741175345034,-0.911305183294546,0.0,1033.3423157118827,-67.35949080818865,22,14054,310000,0.0003,7612.0341796875,179.68211364746094,-0.6880041360855103,30682684.0,15423.8486328125,300001,33531.77777777778,-36190192.58893634,,,,,,,
-6.317977734208106,-0.36117205947142167,0.04200039622386989,-0.9007179949846245,0.0,1014.3011183001247,41.46560178145473,22,14127,312000,0.0003,10043.4658203125,175.4527587890625,0.8239051699638367,35742140.0,19768.70703125,302001,33531.77777777778,-36190192.58893634,,,,,,,
-5.706783998608586,-0.32807574455704847,-0.018691714574076576,-0.9126492013213833,0.0,1033.0224654257183,-19.230771071108098,22,14201,314000,0.0003,12604.87890625,171.61911010742188,-0.0884699672460556,41186004.0,25560.91015625,304001,33531.77777777778,-36190192.58893634,,,,,,,
-7.120476176142695,-0.38189505250633027,-0.0056288964930075736,-0.8884943655108037,0.0,993.3038870112731,-5.001473559522945,22,14275,316000,0.0003,6686.03173828125,166.85569763183594,-0.6175472736358643,28109990.0,20060.77734375,306001,33531.77777777778,-36190192.58893634,,,,,,,
-5.322879220247271,-0.3344678111021163,0.027940625142269256,-0.9085655185395927,0.0,1025.3485762486944,24.30477909836767,22,14349,318000,0.0003,7074.32666015625,179.97744750976562,0.7603557109832764,40714200.0,22411.318359375,308001,33531.77777777778,-36190192.58893634,,,,,,,
-7.102488642930985,-0.3652631804413711,-0.06974599603473708,-0.8932971604317106,0.0,1000.8587300408634,-74.48553081191704,22,14423,320000,0.0003,4195.7734375,182.28660583496094,0.620258629322052,37732728.0,27125.720703125,310001,33531.77777777778,-36190192.58893634,,,,,,,
-7.000748729109764,-0.40943673771355915,0.04941258851026952,-0.8722544856988473,0.0,967.4740540174492,52.12614237600942,22,14497,322000,0.0003,8317.953125,158.92332458496094,0.22139057517051697,38855720.0,22100.7578125,312001,33531.77777777778,-36190192.58893634,,,,,,,
-5.736045455932615,-0.33070889833492045,-0.001055971928721853,-0.9036245118521974,0.0,1014.3532638148412,-8.469423617542574,22,14571,324000,0.0003,13428.869140625,159.22650146484375,0.161812424659729,39740472.0,30138.7265625,314001,33531.77777777778,-36190192.58893634,,,,,,,
-7.350615084767342,-0.4037130278576801,-0.035591458091006035,-0.8685597101832895,0.0,957.5981859259969,-37.98355484384191,22,14645,326000,0.0003,12379.0185546875,156.10963439941406,0.5232537984848022,40593088.0,34717.3828125,316001,33531.77777777778,-36190192.58893634,,,,,,,
-5.684669785499571,-0.34900304780698604,0.0630443414793608,-0.8924396370695297,0.0,995.1119422957263,53.631448497995834,22,14719,328000,0.0003,11411.599609375,152.67889404296875,0.641552209854126,65219924.0,18956.03125,318001,33531.77777777778,-36190192.58893634,,,,,,,
-6.716173423528671,-0.3418557162618952,-0.05379756074319786,-0.8912329575925891,0.0,990.9206270718146,-58.578892794265556,22,14793,330000,0.0003,14752.32421875,152.26426696777344,0.3304321765899658,623422336.0,43423.36328125,320001,33531.77777777778,-36190192.58893634,,,,,,,
-7.193003647923471,-0.3913592277880334,0.028606062807473288,-0.8687098825305986,0.0,954.0953409135229,33.201938524769446,22,14866,332000,0.0003,20244.0546875,146.4793701171875,0.07943809032440186,43214848.0,22646.76171875,322001,33531.77777777778,-36190192.58893634,,,,,,,
-5.198046745061872,-0.3204370654812944,0.016456527928032934,-0.896016772213434,0.0,995.6585656772154,6.4733275165684985,22,14940,334000,0.0003,17424.8125,138.6990966796875,0.20812061429023743,36391872.0,22412.44921875,324001,33531.77777777778,-36190192.58893634,,,,,,,
-7.523378416299818,-0.39963168472564037,-0.07915815540636144,-0.8561618510027398,0.0,932.0332450699901,-91.50749844543692,22,15015,336000,0.0003,17329.71484375,135.60240173339844,-0.20104002952575684,34240312.0,29036.08203125,326001,33531.77777777778,-36190192.58893634,,,,,,,
-6.308190544247623,-0.37492604216459696,0.08398813987976633,-0.8669460439260326,0.0,948.3381342786511,77.30437738302778,22,15089,338000,0.0003,17455.197265625,133.78512573242188,0.6633110046386719,32176930.0,22934.15625,328001,33531.77777777778,-36190192.58893634,,,,,,,
-6.849410377144813,-0.3496217990641076,-0.07505822558771581,-0.86962349923011,0.0,949.8507688967657,-90.13324193150119,22,15164,340000,0.0003,22808.3046875,140.65847778320312,-0.3228189945220947,34742584.0,30302.501953125,330001,33531.77777777778,-36190192.58893634,,,,,,,
-7.60402019798755,-0.40163193875419195,-0.010189567087265183,-0.8378043516318155,0.0,903.5498578147954,34.42371869043855,22,15238,342000,0.0003,19271.65625,145.30453491210938,0.3116377592086792,23144724.0,18462.40234375,332001,34178.6,-36572956.65088691,,,,,,,
-2.7011280953884107,-0.14624112215999135,-0.15465575509786136,-0.9717108527178894,0.0,1150.4880476764577,-67.40560052738968,22,15313,344000,0.0003,22263.70703125,136.94456481933594,-0.21214833855628967,22611908.0,19553.677734375,334001,34178.6,-36572956.65088691,,,,,,,
-5.812253627181053,-0.3194703040721793,-0.05087013497680531,-0.9239984559569818,0.0,1058.795185122786,-51.4768827481721,22,15388,346000,0.0003,27193.208984375,139.78765869140625,-0.27870869636535645,36637240.0,19383.259765625,336001,34178.6,-36572956.65088691,,,,,,,
-5.548431050181392,-0.3342342955019901,-0.031926464963781105,-0.918912962171726,0.0,1048.6508246114436,-24.711553682678403,22,15462,348000,0.0003,22422.779296875,162.00054931640625,0.19608452916145325,29770640.0,25641.580078125,338001,34178.6,-36572956.65088691,,,,,,,
-8.10571211457251,-0.4674787937608671,-0.0995163941234338,-0.8552961180568847,0.0,950.4089976544504,-120.19586867113027,22,15538,350000,0.0003,25609.26953125,156.84884643554688,0.41220057010650635,35678896.0,24747.302734375,340001,34178.6,-36572956.65088691,,,,,,,
-7.385331589579588,-0.45825770023413875,0.07237130351700873,-0.8597088498058124,0.0,953.8436991701764,77.73226822324493,22,15613,352000,0.0003,28494.55859375,144.7605438232422,0.39005476236343384,38380608.0,25135.41015625,342001,34178.6,-36572956.65088691,,,,,,,
-8.292589864134792,-0.4628702525598563,-0.0811641705858356,-0.8536726275634549,0.0,943.8942418688126,-98.26724396060186,22,15687,354000,0.0003,32940.0546875,126.27100372314453,-0.9315928816795349,32274776.0,26670.50390625,344001,34178.6,-36572956.65088691,,,,,,,
-8.370211971998259,-0.5177193718560128,0.0635570503011361,-0.822321838788313,0.0,897.7810268036562,74.34259620874913,22,15762,356000,0.0003,31970.64453125,121.41041564941406,1.2026816606521606,19794932.0,18547.21484375,346001,34178.6,-36572956.65088691,,,,,,,
-7.090987317562099,-0.4116857516819681,0.0038633921080160035,-0.8740327949101931,0.0,969.8399219855434,-7.6244885842748555,22,15837,358000,0.0003,34226.5859375,112.75043487548828,-0.3402462899684906,68993664.0,52248.609375,348001,34178.6,-36572956.65088691,,,,,,,
-8.507655896544447,-0.4913563987130976,-0.03341718858123965,-0.8290651393473282,0.0,901.675623964459,-38.181829373100385,22,15912,360000,0.0003,35062.7890625,112.28553009033203,-0.49181264638900757,41080792.0,31767.541015625,350001,34178.6,-36572956.65088691,,,,,,,
-6.452942938804623,-0.4056738099116786,0.08829172980084267,-0.8705881542054796,0.0,963.8632592327319,78.60337676171966,22,15987,362000,0.0003,38206.1796875,108.5295181274414,0.5073333978652954,32540992.0,22203.75390625,352001,34178.6,-36572956.65088691,,,,,,,
-7.8287734204530715,-0.40525682009733827,-0.0811230028431958,-0.8644637534831183,0.0,950.4639046054156,-94.38082743017306,22,16062,364000,0.0003,41549.6953125,106.65939331054688,0.283949613571167,26460894.0,24577.869140625,354001,34178.6,-36572956.65088691,,,,,,,
-7.7761602634191425,-0.4516342980845878,0.05857940887350665,-0.8407287245796876,0.0,913.4062464653603,63.77045749981202,22,16136,366000,0.0003,39626.28515625,111.35951232910156,-0.18138250708580017,108978160.0,30505.158203125,356001,34178.6,-36572956.65088691,,,,,,,
-6.347147383093837,-0.3626800891578828,-0.005972133998482878,-0.8767023175709374,0.0,964.5569553807735,-22.7341199114169,22,16211,368000,0.0003,41512.57421875,118.07976531982422,-0.7004689574241638,41566892.0,28840.0703125,358001,34178.6,-36572956.65088691,,,,,,,
-8.643232807517046,-0.4820588514395956,-0.08118173568050029,-0.8102097958962978,0.0,864.1037874807237,-94.99493130943952,22,16286,370000,0.0003,43108.67578125,149.4631805419922,-0.4387694001197815,38268732.0,21121.24609375,360001,34178.6,-36572956.65088691,,,,,,,
-6.802149950265886,-0.44285566979375063,0.08146673741082684,-0.8294022388572961,0.0,888.8846965513363,70.20124112599457,22,16360,372000,0.0003,46658.5078125,138.39816284179688,0.04995011165738106,47582520.0,41416.55078125,362001,34178.6,-36572956.65088691,,,,,,,
-9.711697598695741,-0.46338245568247477,-0.11439806662343538,-0.8065250751768359,0.0,853.0769160707628,-132.05343063074562,22,16435,374000,0.0003,44942.0078125,149.49659729003906,0.1663569062948227,41497152.0,26687.935546875,364001,34178.6,-36572956.65088691,,,,,,,
-8.528025942444769,-0.6205417530674667,0.022305806562794274,-0.6968221048321948,0.0,726.6937027039044,-3.6202937746736086,22,16509,376000,0.0003,43742.62109375,179.3504180908203,0.43999946117401123,30190086.0,18443.525390625,366001,34178.6,-36572956.65088691,,,,,,,
-9.323220384716999,-0.507618098281299,0.01042290218707052,-0.7599654954927724,0.0,772.1159586294158,-11.405655433970805,22,16583,378000,0.0003,43970.8515625,167.170654296875,0.5005635023117065,45760388.0,38977.18359375,368001,34178.6,-36572956.65088691,,,,,,,
-9.96267018556594,-0.5204811337254399,0.014985795585685148,-0.7497728338966109,0.0,759.7507032033736,31.686120976052287,22,16657,380000,0.0003,46567.609375,186.68016052246094,0.05358216166496277,56905040.0,35716.37109375,370001,34178.6,-36572956.65088691,,,,,,,
-5.7941869914531745,-0.4094493111405086,-0.008973438126762752,-0.811053697233491,0.0,856.9929471370225,52.60479936962644,22,16731,382000,0.0003,51290.75,180.7751007080078,-0.14000368118286133,62353232.0,33939.2421875,372001,34707.818181818184,-36590622.15593464,,,,,,,
-4.277407174110416,-0.24186401964159607,-0.2096142948516123,-0.9514412544200236,0.0,1126.4133487369475,-171.8108812237801,22,16805,384000,0.0003,47952.94140625,155.28428649902344,0.05235333740711212,34311904.0,23922.1171875,374001,34707.818181818184,-36590622.15593464,,,,,,,
-7.036340052485468,-0.429096258062701,-0.10925390238399074,-0.8863496359479938,0.0,1004.7829242740506,-109.62345599815123,22,16878,386000,0.0003,46160.39453125,144.4646453857422,-0.3601694405078888,39463888.0,27749.10546875,376001,34707.818181818184,-36590622.15593464,,,,,,,
-8.919729995131474,-0.5964507947022839,-0.05807893372688547,-0.7965499523957265,0.0,873.8450875180695,-72.71309056439306,22,16951,388000,0.0003,47913.87109375,153.16592407226562,0.06409411132335663,23095594.0,22038.701171875,378001,34707.818181818184,-36590622.15593464,,,,,,,
-9.258601659536366,-0.5689458637469783,0.002559448135426,-0.8127165910863489,0.0,893.505310711413,4.524516004118965,22,17024,390000,0.0003,49760.43359375,155.69837951660156,-0.698641836643219,33689560.0,30806.7578125,380001,34707.818181818184,-36590622.15593464,,,,,,,
-9.360251660346977,-0.6471253060400893,-0.019390948055648245,-0.7655185974647878,0.0,832.4614851467823,-23.42452794980315,22,17097,392000,0.0003,53084.8046875,161.35496520996094,-0.23752889037132263,38059292.0,25488.99609375,382001,34707.818181818184,-36590622.15593464,,,,,,,
-9.621353684067737,-0.5864910661635708,0.01940736808790983,-0.8029414412254644,0.0,880.3816540674951,24.804791048828516,22,17170,394000,0.0003,48285.9140625,180.4124755859375,-0.22024977207183838,29514842.0,17664.67578125,384001,34707.818181818184,-36590622.15593464,,,,,,,
-9.3472955518961,-0.6875326191147582,-0.056001854360344334,-0.7381513249316085,0.0,803.2124473263632,-65.17496654131955,22,17243,396000,0.0003,49008.73046875,205.1201629638672,0.862334668636322,41861872.0,22542.97265625,386001,34707.818181818184,-36590622.15593464,,,,,,,
-10.325663139820099,-0.6308506392303888,0.015275112243353964,-0.7745203035168228,0.0,845.5863766547536,20.379814201377354,22,17315,398000,0.0003,51905.5703125,208.10797119140625,0.030640780925750732,41440944.0,36654.8359375,388001,34707.818181818184,-36590622.15593464,,,,,,,
-9.0939275497198,-0.7398724017203658,-0.024744513778711636,-0.7025389540463796,0.0,766.8868150416213,-27.294198875885264,,,400000,0.0003,57512.1796875,182.91839599609375,0.29117608070373535,53496592.0,28721.904296875,390000,,,0.0,0.0,40000.0,-83688.4506261341,110410.90741010726,0.0,0.0
