schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20000,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.1955729234098063,35826.21239050677,0.0,inf,0.4313939905583371,0.0013945139298421338,55.69901652554731,21.144994735717773,63.99506378173828
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20001,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.9393086752291413,19216.600440315102,0.0,inf,0.8680877459875205,0.0005517363571172496,57.783145697853655,17.6131534576416,63.96565628051758
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20002,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3177652439005565,20329.821051027026,0.0,inf,0.48911061981391785,0.004413369425638081,12.280595501898542,17.500152587890625,63.95734786987305
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20003,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.38006347986638234,11851.878899935899,0.0,inf,0.31254948269086674,0.00017124249501421218,52.47065591480674,17.34023666381836,63.957237243652344
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20004,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2387710957540492,12065.004282456403,0.0,inf,0.32171173813729337,8.222643778310612e-05,44.45469783515401,17.370182037353516,63.95719528198242
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20005,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.00865816702917775,17850.52720508624,0.0,inf,0.34418716331454713,0.00015829533479916336,2.5807071858401684,17.73943519592285,63.956275939941406
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20006,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7595301005754105,19494.11897758485,0.0,inf,0.8222876266489809,5.658876638392485e-06,16.83931612552734,16.92291831970215,63.9592170715332
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20007,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.47544564009523854,12513.430154826137,0.0,inf,0.30977346080797513,1.5705855609837727e-05,44.171695810179315,17.31977081298828,63.957401275634766
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20008,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7197397733777412,20319.691297610843,0.0,inf,0.8440000046889371,0.0001479367711496593,17.347253420148924,17.324155807495117,63.961666107177734
1,ct_sac,acrobot-swingup-xk,xk_spinraw_g0p9991,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spinraw_g0p9991/seed_2/dt_0_0005_maxs_40000_xk_spinraw_v1/final_model.pth,b96a136976c8c99cb68ced0abaecd1fa3cd329a15c7a3c4a88cb83e9bf6abf1d,2,12bd49df310017e2ed46ec993e99e335000964d904dc0aea56cd64ff670b13a6,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20009,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5955537660877206,12102.765944634437,0.0,inf,0.3150382972180356,0.0004189248621280228,41.64952431080654,17.39873695373535,63.95724868774414
