schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20000,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,3.0721262845162576,72086.51199819114,0.751599999999904,inf,2.914776758351598,0.041155742923969285,296.14137865096706,296.8224792480469,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20001,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,11.772455379753552,74938.39537827822,0.8314499999999294,inf,2.7396117329557956,0.0022467823670808684,3743.046849197373,297.7692565917969,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20002,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9571558797856837,73807.39636974763,0.8171249999999255,inf,1.169679779515831,0.06877035724209435,1396.495667288564,298.2147521972656,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20003,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,9.03763888055756,74440.64957375749,0.8258499999999271,inf,2.8789110064467014,0.0013155280028378513,3465.5632472602265,298.2061767578125,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20004,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,5.5515294789581215,73652.28178007377,0.8188999999999248,inf,3.042192208762986,0.008366195366274809,5453.755682048206,297.5368957519531,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20005,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,9.262853763870332,74443.28586412015,0.8254749999999266,inf,1.1895693599012687,0.014871214406461775,4432.68015836341,297.5793151855469,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20006,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,9.366805315718242,74983.76264315363,0.8314999999999291,inf,2.7199749827345436,0.01388509855017972,5107.088503991582,298.04681396484375,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20007,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6273537089499992,64389.93663284669,0.0,inf,1.973433717037869,0.05608354553834616,85.00318716466698,14.873485565185547,63.890289306640625
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20008,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,6.6792193695679725,71563.4518802923,0.7738249999999106,inf,3.0456779758122305,0.0099681932486817,683.0576623916772,298.0199279785156,64.0
1,ct_sac,acrobot-swingup-xk,xk_spin_g0p995_neg,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_spin_g0p995_neg/seed_4/dt_0_0005_maxs_40000_xk_spin_v1/final_model.pth,dd32978cf13c032a75fc72db79f32daeee6530cd05e850923bdbb300ae3a543a,4,b29e01a2fc5b8b17af7292334dec848d2342c6d20f3e69b9469f5be04131ac34,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20009,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,14.978446985768022,73939.60574642975,0.8199499999999257,inf,1.9308175456485586,0.06297712701458025,2424.543951430309,298.3756408691406,64.0
