schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20000,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,73.954466081742,66961.56880843961,0.0,inf,2.914776758351598,0.14593042231744136,99898.3238494569,549.8179321289062,59.891998291015625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20001,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.760311326635076,67450.97129669726,0.0,inf,2.7396117329557956,0.15625051976675763,105252.23458268972,565.1318359375,59.97460174560547
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20002,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,59.45878170147026,67248.17059557303,0.0,inf,3.0646818757017678,0.04818636186651659,105693.90681949734,565.2767944335938,59.932281494140625
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20003,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,45.583885834173564,67369.32848317584,0.0,inf,2.8789110064467014,0.1371040836987234,105210.31540724993,565.2025756835938,59.957366943359375
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20004,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.51809210849508,67263.63483373789,0.0,inf,3.042192208762986,0.021205298575573295,105164.02033412702,565.2646484375,59.935935974121094
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20005,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,108.6998289831016,67376.73778810885,0.0,inf,2.8669987797697605,0.2073904895475458,105284.67350760988,565.1918334960938,59.958580017089844
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20006,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,92.83946427574085,67461.94254528318,0.0,inf,2.7199749827345436,0.021714442931170197,105503.24569063968,565.2174682617188,59.97673034667969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20007,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,109.59798130721252,66848.59533946133,0.0,inf,2.7419558326390128,0.1871812291833841,99563.72650416892,550.1995239257812,59.87510681152344
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20008,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,44.78053791431637,67130.1529481456,0.0,inf,3.0456779758122305,0.15818251231348412,105435.44688333038,565.1837158203125,59.91081237792969
1,ct_sac,acrobot-swingup-xk,xk_r1_g0p9995_sq,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_g0p9995_sq/seed_2/dt_0_0005_maxs_40000_xk_gamma_v1/final_model.pth,e6258f8b7a41b212620ee3743d4391087e24bd49e156867308e2e572c8328d53,2,8a7e4b50a8df87d0d86fa2911cc51f9610564af9b8353daaf85292665a7d6cc7,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20009,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,46.23572523328298,67203.12896150007,0.0,inf,3.0142761349638527,0.031276734070281975,99725.92237452375,549.5043334960938,59.94012451171875
