rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.6929737167358074,-0.525572015067446,0.09952089712615726,-0.30840318011211004,0.0,513.3628331459511,-14.474105945449525,35,1512,54000,0.0003,71344.65625,36.9971809387207,-0.038973093032836914,4393025.0,16507.423828125,44001,40000.0,-26087633.846155,,,,,,,
-11.83139910888671,-0.364818375146609,-0.3763136681895206,-0.30899159378050356,0.0,615.8856822910436,188.90453179267246,35,1581,56000,0.0003,73498.46875,47.538509368896484,-0.03109091892838478,4234511.0,5708.603515625,46001,40000.0,-26087633.846155,,,,,,,
9.240225488662723,0.6462072747901636,-0.04043692756810534,-0.5722067510728568,0.0,582.8881132573476,-215.84449168443243,35,1649,58000,0.0003,64860.7890625,44.790679931640625,0.6661505103111267,5433122.5,9140.4091796875,48001,40000.0,-26087633.846155,,,,,,,
13.939373920440671,0.43969218067842714,0.011050067185929047,-0.3954679078983665,0.0,308.18697197341015,-320.7899623872013,34,1719,60000,0.0003,70616.7578125,41.99427795410156,0.2563149929046631,4517483.0,11117.2763671875,50001,40000.0,-26087633.846155,,,,,,,
3.980633773803706,0.45113589584989866,-0.04384549391497972,-0.23644971753676736,0.0,170.58654108545653,100.3402748124434,34,1788,62000,0.0003,65640.2734375,50.29441833496094,-0.8193666934967041,4507773.0,7818.130859375,52001,40000.0,-26087633.846155,,,,,,,
8.741315786361712,0.06713786428521272,0.6460921741304917,0.5210371073758526,0.0,1030.1816787862606,490.53428122830064,34,1858,64000,0.0003,71420.3671875,36.958274841308594,0.32944393157958984,5263806.0,7261.3779296875,54001,40000.0,-26087633.846155,,,,,,,
-22.939313098907462,-0.41255425167640775,0.051360215230919715,-0.0674224473546274,0.0,836.5792749823388,222.31342898689596,34,1927,66000,0.0003,67035.640625,42.55412292480469,-0.4740149974822998,5418914.0,11131.0341796875,56001,40000.0,-26087633.846155,,,,,,,
-18.116002534866332,-0.7481870058365699,-0.30853257431630077,-0.04273387674667979,0.0,565.2260691707842,-139.83186177364203,34,1997,68000,0.0003,22774.6484375,103.44627380371094,-5.058992385864258,16370921.0,23622.423828125,58001,40000.0,-26087633.846155,,,,,,,
-12.28576024627681,0.021011521861569977,-8.199081500823402,10.468902342646915,0.0,242464.68698939026,55500.84388478663,33,2067,70000,0.0003,135153.5625,160.99037170410156,-5.391117095947266,175344107520.0,2166409.5,60001,40000.0,-26087633.846155,,,,,,,
45.74741374206543,0.21059744271851516,2.09600250582312,2.4028176716765643,0.0,51061.46876356786,2053.0517583350643,33,2138,72000,0.0003,210932.84375,352.0616455078125,-10.823436737060547,169297068032.0,2367700.0,62001,40000.0,-26087633.846155,,,,,,,
19.64761620330811,0.2541643586059537,3.240936874628481,2.744725161672578,0.0,25383.047673946978,-48414.84402875766,33,2209,74000,0.0003,286567.15625,650.1195068359375,-10.9384126663208,184859918336.0,2511648.5,64001,40000.0,-26087633.846155,,,,,,,
10.604025098800657,0.1760011545313375,1.3718647806749116,0.8068622167399997,0.0,3645.827180306997,-3000.4010606177603,33,2280,76000,0.0003,188851.59375,1042.3475341796875,-5.655398368835449,120850776064.0,3054837.5,66001,40000.0,-26087633.846155,,,,,,,
9.40577787971496,0.07962331605715947,2.4035562953253136,0.9079159142964706,0.0,5680.743763709717,-1136.800897726808,33,2351,78000,0.0003,-389888.09375,1584.2298583984375,-2.670811653137207,42340511744.0,1440841.125,68001,40000.0,-26087633.846155,,,,,,,
23.52790042114257,0.3099703622594482,1.6743672922729502,0.20135033917029854,0.0,6428.621284293119,5742.902046109849,33,2423,80000,0.0003,-435588.9375,2047.5186767578125,-2.042975425720215,807715602432.0,8485059.0,70001,40000.0,-357352846.67978805,,,,,,,
4.438020635604849,0.1816433913089328,0.23277689297180404,-0.9008567719660958,0.0,1010.0103477597969,-65.49329787373141,32,2495,82000,0.0003,-297614.6875,2069.815673828125,-0.043346911668777466,873756491776.0,8793829.0,72001,40000.0,-357352846.67978805,,,,,,,
3.9388300666809037,0.3707012284463676,-0.050269956339682294,-0.8385611718563707,0.0,897.4070849419824,73.90471493029071,32,2568,84000,0.0003,-600902.75,1974.2615966796875,-0.7209356427192688,945117265920.0,8765133.0,74001,40000.0,-357352846.67978805,,,,,,,
2.206317907333381,0.05640979431064737,-0.2720922891759707,-0.9172778890654003,0.0,1044.118964068457,226.4398777037467,32,2641,86000,0.0003,-1111348.375,1967.36669921875,0.8880084156990051,317648338944.0,6416325.0,76001,40000.0,-357352846.67978805,,,,,,,
-2.7546363716125475,-0.16370283801211752,-0.01353196277347838,-0.9309274515967373,0.0,1050.3745240939793,74.47455967396205,32,2715,88000,0.0003,-1138950.875,1899.1712646484375,-0.033897340297698975,408493359104.0,6385066.0,78001,40000.0,-357352846.67978805,,,,,,,
-4.294642480850227,-0.17293958465210385,-0.0690795115056284,-0.9282346345310419,0.0,1047.5874301134875,29.75728576638328,32,2789,90000,0.0003,-1049069.25,1943.1142578125,0.6996840238571167,3024552460288.0,13841840.0,80001,40000.0,-357352846.67978805,,,,,,,
-4.919723920822138,-0.3598310595862742,-0.12936207375103098,-0.8666918454999245,0.0,949.2945602019705,-81.33989528027743,32,2864,92000,0.0003,-1416406.125,1938.0360107421875,0.2564806342124939,397942980608.0,6019664.0,82001,40000.0,-357352846.67978805,,,,,,,
-7.237214357376098,-0.3880765109846438,0.08537735721715851,-0.8681295299471579,0.0,954.5619282005318,111.45423311341254,31,2939,94000,0.0003,-1179816.75,1945.452392578125,-1.7364838123321533,1077352988672.0,8325731.5,84001,40000.0,-357352846.67978805,,,,,,,
-6.824290163040164,-0.32146173249484766,-0.05225818487112891,-0.8994554875102374,0.0,1006.1925654398572,-30.25252710486145,31,3014,96000,0.0003,-1472193.625,1965.35546875,-0.08833930641412735,44818141184.0,1622430.875,86001,40000.0,-357352846.67978805,,,,,,,
-6.057958353042601,-0.46208767257294137,-0.0625681283738225,-0.8430223968553756,0.0,921.2208876766146,-39.66070248985173,31,3089,98000,0.0003,-1674163.5,1919.1890869140625,0.0843992680311203,919731634176.0,11088858.0,88001,40000.0,-357352846.67978805,,,,,,,
-7.741032754898065,-0.39464447766226424,0.1132453210762886,-0.8822365330683033,0.0,988.6387677730444,142.03633204275147,,,100000,0.0003,-1442281.25,1895.65625,0.34920910000801086,525553369088.0,1183850.0,90000,,,0.0,0.0,40000.0,-38996.98381616142,417.1081572394281,0.0,0.0
,,,,,,,23,4335,100000,0.0003,-1247136.0,1895.607421875,-1.470251441001892,1235777224704.0,10589174.0,90001,40000.0,-357352846.67978805,,,,,,,
-6.4152744140625,-0.3567016767507964,-0.0729369159385855,-0.9033164838232698,0.0,1021.2023123678085,-47.65373769527579,23,4409,102000,0.0003,-1424253.625,1905.5146484375,0.1473444104194641,682887086080.0,7456334.0,92001,40000.0,-357352846.67978805,,,,,,,
-7.060986169815064,-0.4607177186634169,-0.008868542493683417,-0.8631155536195866,0.0,960.5901825826767,5.029100302068853,23,4484,104000,0.0003,-1531090.0,1889.60791015625,0.07922182232141495,1371441856512.0,7772988.0,94001,40000.0,-357352846.67978805,,,,,,,
-7.363105110168458,-0.3804647206070882,0.044901644121661935,-0.9037684376526934,0.0,1026.6537982024074,62.86972296332392,23,4559,106000,0.0003,-1814127.25,1745.1533203125,0.8509925603866577,1184337625088.0,11770892.0,96001,40000.0,-357352846.67978805,,,,,,,
-6.375613786697385,-0.412851500879763,-0.05357242773233976,-0.8916363643785188,0.0,1007.4333016042907,-41.72132087379021,23,4634,108000,0.0003,-1626168.75,1662.5267333984375,0.7679204344749451,217046581248.0,4809601.0,98001,40000.0,-357352846.67978805,,,,,,,
-7.141758674621582,-0.41107954414607667,0.07047134510518895,-0.8944930833682614,0.0,1014.7721696346813,87.83620769466266,23,4709,110000,0.0003,-1799221.125,1541.4913330078125,0.2559216320514679,7641234944.0,268402.375,100001,40000.0,-357352846.67978805,,,,,,,
-6.384190382003784,-0.3452931792060326,-0.018678904057830674,-0.925120608271515,0.0,1064.242184368178,0.6781797359749703,23,4785,112000,0.0003,-1588005.375,1445.681640625,0.24534368515014648,302132559872.0,5581179.5,102001,40000.0,-357352846.67978805,,,,,,,
-6.186535324096679,-0.3945836739334157,-0.01373323385406659,-0.905990062245089,0.0,1033.0090676054992,-2.6276352747176506,23,4860,114000,0.0003,-1626309.625,1331.9608154296875,-0.6418818235397339,342527475712.0,5644639.5,104001,40000.0,-357352846.67978805,,,,,,,
-6.441515806198116,-0.3403866127726077,0.05714568392689758,-0.9288759449530684,0.0,1072.783228333864,76.86102119556661,23,4935,116000,0.0003,-1621005.875,1250.4228515625,-0.12977416813373566,644386258944.0,7942132.5,106001,40000.0,-357352846.67978805,,,,,,,
-5.875802618026728,-0.3380211867293677,-0.053335322220126435,-0.9306835148948838,0.0,1076.176882735173,-28.144671950365705,23,5010,118000,0.0003,-1716311.625,1177.0206298828125,0.6930726766586304,4073613568.0,265413.25,108001,40000.0,-357352846.67978805,,,,,,,
-6.320289165496824,-0.38706845918143973,0.031620541373989536,-0.91196585416696,0.0,1046.1561811584884,44.206577370097456,23,5085,120000,0.0003,-1461839.0,1104.107421875,-0.4483453035354614,10294491136.0,860251.5625,110001,40000.0,-251700839.72592703,,,,,,,
-2.570837133407595,-0.13919398734444838,-0.16033465164585467,-0.9800701900200424,0.0,1171.3492056631972,46.42793489003397,23,5160,122000,0.0003,-1167916.25,1032.2139892578125,0.6501134037971497,1004901629952.0,10043395.0,112001,40000.0,-251700839.72592703,,,,,,,
-5.22472584915161,-0.26509229573457826,-0.06531289673274153,-0.9526569568275216,0.0,1113.837000189697,-16.731215715514914,23,5235,124000,0.0003,-1020304.5,1016.053955078125,-0.29348990321159363,382832148480.0,5048152.0,114001,40000.0,-251700839.72592703,,,,,,,
-7.138835815429686,-0.4546942287352226,-0.16182560012812863,-0.8737898969446822,0.0,991.8863963186055,-164.03891331224958,23,5310,126000,0.0003,-1155849.625,968.6793212890625,1.7439274787902832,293567135744.0,5314282.0,116001,40000.0,-251700839.72592703,,,,,,,
-9.373875898361206,-0.5818860443581833,-0.04829847513508106,-0.8123555908169792,0.0,897.8876471966875,-55.9858728603086,23,5385,128000,0.0003,-1084169.125,949.3905029296875,-1.6012632846832275,10422163456.0,1126509.875,118001,40000.0,-251700839.72592703,,,,,,,
-11.706481672286985,-0.21854558372789842,-0.6339846247790754,-0.49420595897788555,0.0,842.3977948149553,573.9607842161435,23,5461,130000,0.0003,-861307.875,1094.603515625,-0.4408407211303711,263114145792.0,4865031.5,120001,40000.0,-251700839.72592703,,,,,,,
-25.84531442832946,-0.30394154184135813,-0.7829595921809073,0.10313569747610339,0.0,2211.052263651819,2048.1571487275596,23,5536,132000,0.0003,-1069935.5,1285.0496826171875,-0.3447574973106384,9458857984.0,1286133.125,122001,40000.0,-251700839.72592703,,,,,,,
-38.28497107696538,-0.33689639100217844,-1.2039867153957449,1.3049991329537312,0.0,8742.703130345806,3253.344532129756,23,5611,134000,0.0003,-876903.3125,1554.10888671875,0.09961527585983276,159625641984.0,3715880.25,124001,40000.0,-251700839.72592703,,,,,,,
-50.49043152046204,-0.5727684165054523,-0.37575521742380447,0.8733445884727109,0.0,8122.792458556853,6121.546956930809,23,5686,136000,0.0003,-931862.5625,1833.3685302734375,-0.44957584142684937,57018146816.0,2053191.25,126001,40000.0,-251700839.72592703,,,,,,,
-8.15942383384704,-0.10159000167239686,-1.1541163954676095,0.6645179052145259,0.0,13343.971839811975,2873.259477638462,23,5761,138000,0.0003,-767935.25,2190.65966796875,-0.7245006561279297,85813780480.0,3305051.0,128001,40000.0,-251700839.72592703,,,,,,,
-51.90589603805545,-0.6679864110989463,0.012735469916073307,0.8950684579399917,0.0,14756.619045210722,-1118.6054689230004,23,5837,140000,0.0003,-639773.125,2544.567138671875,0.1804945021867752,499614613504.0,5722102.0,130001,40000.0,-251700839.72592703,,,,,,,
-20.67126264572141,-0.2358996709962772,-0.952644705690217,0.6700075370157483,0.0,17750.075593306923,5980.682727798689,24,5912,142000,0.0003,-613996.25,2964.890869140625,-1.3864227533340454,1233029169152.0,11485026.0,132001,40000.0,-251700839.72592703,,,,,,,
-4.253876585006714,-0.3755040892459364,-0.2707634790303594,-0.6399652976784056,0.0,21750.079987160643,1969.8912673022955,24,5987,144000,0.0003,-709387.125,3078.37451171875,1.3536713123321533,39190077440.0,1517263.125,134001,40000.0,-251700839.72592703,,,,,,,
-17.058312187194847,-0.5796347505143568,-0.3440334092915247,-0.5713000633357489,0.0,22751.307434271144,2523.5113379322042,24,6062,146000,0.0003,-392527.6875,2987.68603515625,0.6557533740997314,11259621376.0,430846.5625,136001,40000.0,-251700839.72592703,,,,,,,
0.4037394523620653,0.2164253313377425,-0.9923572766075719,-0.21078697995695903,0.0,29186.837886856425,8401.200279385013,24,6137,148000,0.0003,-245044.671875,2850.3984375,-1.33168625831604,1130812932096.0,10399710.0,138001,40000.0,-251700839.72592703,,,,,,,
-23.115240324020352,-0.3419658779718483,-0.9544472748285997,0.862161537458774,0.0,38379.83597516512,9405.07844622824,24,6212,150000,0.0003,-323041.0,2831.169921875,-0.8335466384887695,5996144640.0,563209.25,140001,40000.0,-251700839.72592703,,,,,,,
4.966862367630012,0.07344791407053239,1.1167520748172803,-0.10619877110513644,0.0,38061.436811734784,-10799.464768625608,24,6287,152000,0.0003,-123225.234375,2846.57470703125,-0.19730255007743835,174455898112.0,4237326.5,142001,40000.0,-251700839.72592703,,,,,,,
-22.18775737380985,-0.27605304253695134,-0.2553665313832062,0.07287259994770205,0.0,32138.17415141435,2508.9968530401425,24,6362,154000,0.0003,-270322.6875,2922.623779296875,-0.5482912659645081,238545436672.0,4976192.5,144001,40000.0,-251700839.72592703,,,,,,,
-33.63180221366876,-0.5119107113333153,0.1293326983662019,0.48462648366227956,0.0,33729.14224483472,-1404.346579349698,24,6437,156000,0.0003,350028.21875,2994.197998046875,0.7185537815093994,301588807680.0,5897829.0,146001,40000.0,-251700839.72592703,,,,,,,
-5.006589042663569,0.25808267906047844,0.5783677531877376,0.02998720778049001,0.0,28928.28509748822,-5063.776946957817,24,6512,158000,0.0003,-106273.375,2993.65283203125,0.3941401541233063,10368514048.0,769842.6875,148001,40000.0,-251700839.72592703,,,,,,,
0.017975885391239614,0.0859084559204026,-0.32398707336944865,-0.07682139792470709,0.0,29837.5614965524,3037.9484646431606,24,6587,160000,0.0003,38442.78125,3066.402099609375,1.1873176097869873,55988994048.0,2803839.5,150001,40000.0,-361279851.8069433,,,,,,,
-6.829997863769526,-0.3791802187020935,-0.5104642636436527,-0.8264768757740587,0.0,995.3928499969638,-372.7343470528757,24,6662,162000,0.0003,58823.18359375,3205.1083984375,0.27366214990615845,1030993739776.0,10888779.0,152001,40000.0,-361279851.8069433,,,,,,,
-8.1237853755951,0.059667409176192544,-0.6252862323250276,-0.34028337927160196,0.0,742.7602105313209,493.05314155418876,24,6737,164000,0.0003,-845902.3125,3527.718017578125,-0.11275532841682434,350329077760.0,6574390.5,154001,40000.0,-361279851.8069433,,,,,,,
-29.169902292251596,-0.3061282328575821,-0.67822478437714,0.3467932119336985,0.0,2666.0423344489172,2583.824987340973,24,6812,166000,0.0003,-368229.46875,3954.7509765625,-0.27367573976516724,42898898944.0,1800075.0,156001,40000.0,-361279851.8069433,,,,,,,
-56.510077907562255,-0.5616234048638844,0.1164927965023785,0.7269131852148714,0.0,2861.399720316798,-1554.6496857101768,24,6886,168000,0.0003,-1026851.0625,4354.55517578125,0.322986900806427,69452374016.0,1651476.875,158001,40000.0,-361279851.8069433,,,,,,,
-40.89830175590522,-0.46948350126240185,0.024243984035548484,0.6422582521921717,0.0,2582.5485297481737,719.3659660836728,24,6961,170000,0.0003,-842569.8125,4983.02294921875,0.4927437901496887,278383034368.0,5881509.5,160001,40000.0,-361279851.8069433,,,,,,,
8.472688327789307,0.14740524334081284,0.14044222539936896,2.342162835211992,0.0,12597.593912274555,-81.35121255439566,24,7036,172000,0.0003,-1678697.625,6691.06884765625,-1.0816398859024048,92793716736.0,1691969.0,162001,40000.0,-361279851.8069433,,,,,,,
-8.186030685424805,-0.03619091585345242,-0.03564004910978838,1.829755896420719,0.0,9828.7485706505,247.34317755841445,24,7110,174000,0.0003,-1660028.0,9576.6015625,-0.4040236473083496,1581411991552.0,12971162.0,164001,40000.0,-361279851.8069433,,,,,,,
27.64096906089782,-0.20276908502094862,4.123463977306501,5.41624193442613,0.0,104452.64895643115,753680.0914991072,24,7185,176000,0.0003,-1836971.5,12456.0078125,0.9101781845092773,645461049344.0,8839594.0,166001,40000.0,-361279851.8069433,,,,,,,
45.220300918579085,0.011064639170911788,21.63166412862996,64.46965309356418,0.0,6082923.663501609,13391819.956509672,24,7259,178000,0.0003,-2565028.75,11666.404296875,2.4336812496185303,55612043264.0,939635.9375,168001,40000.0,-361279851.8069433,,,,,,,
-32.88970127296446,0.011588676726732533,23.183372074782355,72.88793226957263,0.0,8238557.772402837,-11534343.510401163,24,7334,180000,0.0003,-3145916.5,7875.97216796875,0.2824690043926239,2646043787264.0,6837314.5,170001,40000.0,-361279851.8069433,,,,,,,
-44.797143020629896,0.12813383707401285,6.098244442211815,9.030620245187723,0.0,1950570.979744841,-710183.1465892514,24,7409,182000,0.0003,-3849086.0,11625.7099609375,-0.7593390345573425,3972601217024.0,13537473.0,172001,40000.0,-361279851.8069433,,,,,,,
-49.22280586051942,-0.06701981892883714,-10.360253889602273,19.65551023616928,0.0,2356372.166404792,1703132.1607142647,24,7484,184000,0.0003,-3590856.0,12462.7451171875,-0.23297035694122314,17555431358464.0,40991788.0,174001,40000.0,-361279851.8069433,,,,,,,
7.745713665008549,0.005708256221370747,-17.532001518313674,41.85647236307233,0.0,3084452.7845863714,-2503797.113092922,24,7559,186000,0.0003,-2369372.5,13601.89453125,-0.5257923603057861,48415375360000.0,49374712.0,176001,40000.0,-361279851.8069433,,,,,,,
14.7182349472046,-0.11016355607723557,-6.850671596720484,9.957460587269027,0.0,473581.12683837436,-823023.1918880857,24,7635,188000,0.0003,-1452078.875,14873.4384765625,-0.4488108158111572,14474831462400.0,21145936.0,178001,40000.0,-361279851.8069433,,,,,,,
2.5249445095062137,0.04631793395922411,0.6205066519881918,1.163789399697531,0.0,240487.66028675437,918.4948327219124,24,7710,190000,0.0003,245748.71875,14591.826171875,-0.8080237507820129,99982208139264.0,69138920.0,180001,40000.0,-361279851.8069433,,,,,,,
45.54053754234314,0.3975138794689631,0.1720212971442021,1.2753952799958514,0.0,245882.0219317959,5235.877293641744,24,7785,192000,0.0003,3102550.0,14210.90234375,-0.5529376268386841,356189154050048.0,126735192.0,182001,40000.0,-361279851.8069433,,,,,,,
47.53828158950806,0.417287105205217,0.014274158966677138,1.229843353575884,0.0,245834.65821656442,278.8054602224768,24,7860,194000,0.0003,1583681.25,13545.3125,-1.1957104206085205,96424347828224.0,79955264.0,184001,40000.0,-361279851.8069433,,,,,,,
37.625537359237626,0.37574846264585215,-0.018544768326120654,0.9629714729005185,0.0,244382.68064310332,-1581.996224818447,24,7936,196000,0.0003,1105432.0,12931.796875,0.5389382839202881,10314978426880.0,26660720.0,186001,40000.0,-361279851.8069433,,,,,,,
30.057922422409042,0.35446611171691483,-0.01827815200386316,0.6769888339410183,0.0,243424.65285897156,-1235.90321030395,24,8017,198000,0.0003,4433554.5,12308.51953125,-1.387021541595459,398562496086016.0,228661584.0,188001,40000.0,-361279851.8069433,,,,,,,
24.093402166366573,0.32190143785844466,-0.11360201923866699,0.4080462406374778,0.0,242520.3182936134,-3246.781998865931,,,200000,0.0003,6990857.0,11869.9736328125,-0.04543471336364746,138210009153536.0,113754928.0,190000,,,0.0,0.0,40000.0,-69709.04410651879,42045.321610801824,0.0,0.0
,,,,,,,21,9259,200000,0.0003,4636633.0,11870.052734375,0.8498690724372864,116035143335936.0,91743816.0,190001,40000.0,-9804429684.142862,,,,,,,
-3.4073494338989274,-0.11962640704758735,-0.22255924357983017,-0.929323153002109,0.0,1067.4822368684975,25.22942048295161,21,9333,202000,0.0003,11916361.0,11786.6240234375,-0.5061700344085693,252128203374592.0,106116184.0,192001,40000.0,-9804429684.142862,,,,,,,
-4.55383467102051,-0.44422680424164906,-0.05587919199058904,-0.8291976080632103,0.0,900.2857941415226,-43.76887401227162,21,9406,204000,0.0003,10362986.0,11632.8076171875,0.7362272143363953,131165725917184.0,95915064.0,194001,40000.0,-9804429684.142862,,,,,,,
