rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.536651145219802,-0.2341605273287637,-0.19407468579891532,-0.6408963466595323,0.0,1474.8554119574706,-336.53386238056277,37,1350,50000,0.0003,111239.0390625,51.156951904296875,-0.07853870093822479,4586718.0,8207.9443359375,40001,40000.0,-21880706.999499,,,,,,,
-3.5607566326856603,-0.2588838496807611,0.28410386285249084,-0.6983798932507657,0.0,1549.8160777855246,674.637044940791,36,1417,52000,0.0003,136937.078125,36.158267974853516,0.21185970306396484,3302232.5,8002.23095703125,42001,40000.0,-21880706.999499,,,,,,,
-8.487053351998322,-0.2649010865753913,-0.4376304891158939,-0.6596702307214956,0.0,1560.20800201439,-1157.8815180409622,36,1484,54000,0.0003,128046.96875,72.65441131591797,-1.8089321851730347,9417291.0,18212.138671875,44001,40000.0,-21880706.999499,,,,,,,
-7.8984003454446805,-0.32195860222925227,-0.5860579380048203,-0.2784138269142243,0.0,749.1281397244722,483.84949851166385,36,1551,56000,0.0003,98855.84375,94.5296859741211,0.419291615486145,13425156.0,12990.3203125,46001,40000.0,-21880706.999499,,,,,,,
2.4632518535852426,-0.018530562738315867,-0.4403407163388194,-0.939532556820732,0.0,1220.4945569691577,-66.32251474961824,35,1618,58000,0.0003,80060.890625,63.99383544921875,-0.12124213576316833,8163913.0,7511.24609375,48001,40000.0,-21880706.999499,,,,,,,
4.495492064952847,0.17445504239546628,0.5612476894373766,-0.9080130255075544,0.0,1163.32058121785,-278.0197224668046,35,1685,60000,0.0003,84690.2265625,51.43013000488281,0.11910338699817657,4479387.0,11463.482421875,50001,40000.0,-21880706.999499,,,,,,,
6.046002575159078,0.6228662014899312,-0.13059665491045608,-0.7385650713877122,0.0,856.8477449493519,113.75103158929024,35,1752,62000,0.0003,101926.1640625,30.008020401000977,0.6420691609382629,2366261.5,4650.8349609375,52001,40000.0,-21880706.999499,,,,,,,
10.149943646788575,0.5189443532812601,0.16651059789216183,-0.8243932353472673,0.0,922.0469338415921,-195.88467635157875,35,1820,64000,0.0003,126491.703125,20.362136840820312,-0.07579390704631805,1782955.0,3278.988037109375,54001,40000.0,-21880706.999499,,,,,,,
4.927197223901748,-0.13167969308072433,0.6469031990939558,-0.3511209040973436,0.0,786.5459106496805,246.54371499684328,34,1888,66000,0.0003,151494.25,30.564659118652344,-1.3653286695480347,2286058.75,4956.7841796875,56001,40000.0,-21880706.999499,,,,,,,
-17.33306292414663,-0.3858914756384484,-0.17347259900308096,-0.2430190757355793,0.0,937.586165291439,-174.38747917667797,34,1956,68000,0.0003,130069.03125,57.982269287109375,-0.42253217101097107,3698231.5,9068.4677734375,58001,40000.0,-21880706.999499,,,,,,,
0.9142651337385181,-0.019570356797276943,-0.9067026016947644,-0.0851025313277596,0.0,878.1924688800137,-545.4581270100906,34,2025,70000,0.0003,134996.296875,40.21140670776367,1.2149871587753296,4487704.5,6376.3134765625,60001,40000.0,-21880706.999499,,,,,,,
5.018808984160428,0.12880562995258113,-0.03163466134743109,-0.4652598086076791,0.0,293.41822486573403,28.985705796436523,34,2094,72000,0.0003,156781.984375,23.612422943115234,0.4994859993457794,2315615.5,5992.35302734375,62001,40000.0,-21880706.999499,,,,,,,
1.003833737373353,-0.1065703735845805,-0.0035449305532404504,-0.5337467977459416,0.0,389.05786975374014,89.17437155009769,34,2163,74000,0.0003,179022.3125,25.338998794555664,-1.944074273109436,3854350.75,8499.0419921875,64001,40000.0,-21880706.999499,,,,,,,
-2.730553912520408,-0.08929454280356124,-0.22177407172797334,-0.5295574007583627,0.0,389.4172119759733,-34.0272167814814,34,2233,76000,0.0003,177453.96875,39.49427032470703,0.19037622213363647,4027226.0,9086.5517578125,66001,40000.0,-21880706.999499,,,,,,,
-5.9417397290468275,-0.24181840349545075,0.3019508520823182,-0.5268849466829947,0.0,492.8523380201392,151.2918851257386,33,2304,78000,0.0003,188658.8125,34.90682601928711,-0.3258805572986603,2747634.0,4657.03857421875,68001,40000.0,-21880706.999499,,,,,,,
4.0099237948656095,0.15370978651970693,-0.012890022968953845,-0.6343779999803794,0.0,503.67263518190094,15.531471455306491,33,2376,80000,0.0003,199162.796875,36.768287658691406,0.1266144961118698,3193756.25,8122.0263671875,70001,40000.0,-20903700.5829955,,,,,,,
3.7171482986211757,0.23233434829539937,0.110966623699562,-0.9424819413824437,0.0,1153.2282161101923,-34.40166317150643,33,2448,82000,0.0003,210025.453125,33.05850601196289,-0.6344888806343079,3799013.5,6949.12841796875,72001,40000.0,-20903700.5829955,,,,,,,
3.8180404222011575,0.22162735027619576,0.14371065715253054,-0.9476548782200468,0.0,1134.3777882797601,-109.37543247837019,33,2520,84000,0.0003,216980.0,43.050533294677734,-0.09720474481582642,4908653.0,10169.958984375,74001,40000.0,-20903700.5829955,,,,,,,
6.446208077073098,0.37259108269587454,-0.06657383182202124,-0.9064995610388284,0.0,1038.8552847759188,65.58824788034312,33,2593,86000,0.0003,223271.671875,46.27008056640625,-0.07472707331180573,4272174.0,10892.5439453125,76001,40000.0,-20903700.5829955,,,,,,,
5.490804271101953,0.30616755898887515,0.08118638612717047,-0.9364233739287332,0.0,1087.3128126521071,-63.63310293816651,32,2666,88000,0.0003,227015.328125,44.606258392333984,-0.43162181973457336,4419439.5,9659.3662109375,78001,40000.0,-20903700.5829955,,,,,,,
7.588451000452042,0.5001333937598184,0.10006768947994853,-0.850686635481197,0.0,953.0808151055868,-117.15691766227637,32,2740,90000,0.0003,235800.828125,42.321533203125,-0.008262410759925842,3428769.5,5603.07666015625,80001,40000.0,-20903700.5829955,,,,,,,
4.925030713677403,0.38191676995513973,-0.4221092374168036,-0.8753250703592328,0.0,1105.6713252326363,626.0043353822216,32,2814,92000,0.0003,245066.84375,48.4126091003418,0.11958710849285126,5315227.0,8397.423828125,82001,40000.0,-20903700.5829955,,,,,,,
-3.7490777230262764,-0.26973345505483726,-0.128322857523828,-0.9056110709059906,0.0,1075.6257501348011,-499.6798874328282,32,2889,94000,0.0003,209949.421875,77.97517395019531,1.7469100952148438,8874269.0,11466.921875,84001,40000.0,-20903700.5829955,,,,,,,
-3.556327241063117,-0.23152832357290007,0.030993188742315967,-0.9282673887366201,0.0,1054.5277663131524,13.206273141661006,32,2965,96000,0.0003,206687.5625,49.235904693603516,0.5661295056343079,5797540.5,9440.49609375,86001,40000.0,-20903700.5829955,,,,,,,
-3.785053122043612,-0.1814295773300682,0.11412682014301781,-0.9381038352843677,0.0,1078.9901712256226,77.02898867944141,32,3040,98000,0.0003,199148.96875,56.85057067871094,0.32561546564102173,5474043.5,9215.607421875,88001,40000.0,-20903700.5829955,,,,,,,
0.08783961296081685,-0.01361810166210837,0.0589188609050631,-0.9649819198286951,0.0,1128.974015305288,-2.2514985162242795,,,100000,0.0003,193124.78125,56.09074783325195,-0.05760002136230469,6905685.5,13360.4609375,90000,,,0.0,0.0,40000.0,-41203.20679161705,1376.247873431946,0.0,0.0
,,,,,,,23,4264,100000,0.0003,194206.109375,56.092594146728516,-0.048501044511795044,4768984.0,7749.31005859375,90001,40000.0,-20903700.5829955,,,,,,,
2.3808405649662023,0.13313117005452577,0.08387527179215427,-0.9446384945811175,0.0,1092.1438592641978,-15.43396428575615,23,4339,102000,0.0003,185160.0625,49.214778900146484,-0.10628406703472137,4994796.0,7954.93896484375,92001,40000.0,-20903700.5829955,,,,,,,
3.484163621664053,0.2604910797292318,0.05034329639674055,-0.9114058320618055,0.0,1075.3712167775377,12.036062291743956,23,4415,104000,0.0003,193740.75,37.60785675048828,0.6071038842201233,4784479.0,7628.87646484375,94001,40000.0,-20903700.5829955,,,,,,,
5.844462348222736,0.27993045716152243,0.015580300277072303,-0.9136349688601111,0.0,1077.7673243955828,-8.534471847049078,23,4491,106000,0.0003,208819.46875,32.17292022705078,0.02454681694507599,4748347.0,7855.8759765625,96001,40000.0,-20903700.5829955,,,,,,,
0.9669666874408721,0.1230466938955572,-0.3759143928902108,-0.8849957372037431,0.0,1149.2037312937912,-116.99745818166474,23,4568,108000,0.0003,196655.25,66.1577377319336,-0.3508799970149994,6106641.5,10650.5341796875,98001,40000.0,-20903700.5829955,,,,,,,
-2.3153070676326766,-0.1339367344040956,0.24522175373740843,-0.9192948754783694,0.0,1056.224724290017,102.73517846492892,23,4644,110000,0.0003,195552.109375,55.00503921508789,0.137166827917099,4837077.0,6122.11181640625,100001,40000.0,-20903700.5829955,,,,,,,
-1.418801347017288,-0.0633181919447702,-0.21284708094084412,-0.9348212387360318,0.0,1082.024505366511,-17.562641191511492,23,4719,112000,0.0003,196473.78125,39.73435592651367,0.15823689103126526,4998199.5,8918.021484375,102001,40000.0,-20903700.5829955,,,,,,,
-2.843952617645262,-0.2516963410208638,0.3101057412402285,-0.8742603983724494,0.0,1103.7982653515642,454.9108491333401,23,4795,114000,0.0003,202819.921875,39.606197357177734,-0.1439686417579651,4271397.0,6160.63232421875,104001,40000.0,-20903700.5829955,,,,,,,
4.85956513106823,0.5255172845955761,0.06757383340956677,-0.6864584310243773,0.0,839.1341005737339,-542.5025833783445,23,4871,116000,0.0003,216579.796875,31.05088233947754,-0.07821162045001984,3623668.0,6633.642578125,106001,40000.0,-20903700.5829955,,,,,,,
7.113075185418128,0.5093778335309759,0.3436421745185764,-0.6929612676635193,0.0,770.4063013712399,-400.9284258959825,23,4947,118000,0.0003,233429.5625,35.450130462646484,-0.7132545709609985,5410538.0,10845.017578125,108001,40000.0,-20903700.5829955,,,,,,,
-5.563576067090043,0.20690892736006233,-0.6097051555969017,-0.35980260887012755,0.0,525.7220566198032,-332.96900310878937,23,5024,120000,0.0003,190262.453125,61.084110260009766,1.2989743947982788,10428002.0,20883.966796875,110001,40000.0,-21244874.017948333,,,,,,,
0.5351429617404947,0.03670747404378356,0.05397159184048468,-0.9860336897067045,0.0,1169.7287569330833,3.574983312611341,23,5100,122000,0.0003,188154.3125,50.1524772644043,-0.3673170208930969,3893396.75,9746.76171875,112001,40000.0,-21244874.017948333,,,,,,,
0.9223367029428469,0.0631553621114914,-0.11984530902476066,-0.9819907541026864,0.0,1185.5648661882235,168.35322877160556,23,5176,124000,0.0003,186956.6875,59.559913635253906,-0.1426360011100769,5469743.0,10464.224609375,114001,40000.0,-21244874.017948333,,,,,,,
-4.811657005548479,-0.43626614073397046,-0.308392070296123,-0.841963235602937,0.0,990.9559110646713,-424.00271873469114,23,5252,126000,0.0003,181593.0,47.975746154785156,0.5007877349853516,10762406.0,14580.818359375,116001,40000.0,-21244874.017948333,,,,,,,
-1.4290197330713257,-0.08410925709248537,0.44700013005154793,-0.9083189962060101,0.0,1137.6374255833518,188.52465667065138,24,5329,128000,0.0003,184921.578125,33.277915954589844,0.000587955117225647,3502328.5,6395.68798828125,118001,40000.0,-21244874.017948333,,,,,,,
0.9495925962924964,0.002045395520043205,-0.016117985677180497,-0.9228294115926645,0.0,1171.6396486257709,523.3720725240507,24,5405,130000,0.0003,188399.328125,49.376853942871094,-0.5109339356422424,7720929.5,12421.3115234375,120001,40000.0,-21244874.017948333,,,,,,,
3.227630723714827,0.5537890559612788,0.23899171461855986,-0.6921261262548289,0.0,893.290378443851,-521.5099591831902,24,5481,132000,0.0003,201669.140625,30.503515243530273,0.8981071710586548,10594924.0,12835.4853515625,122001,40000.0,-21244874.017948333,,,,,,,
-0.7776807266473766,-0.11818976172197304,-0.6290567739589337,-0.8674124328973719,0.0,1103.9327385089946,-229.51762788111006,24,5557,134000,0.0003,215041.03125,32.10934066772461,-0.2162359654903412,5161240.5,10215.296875,124001,40000.0,-21244874.017948333,,,,,,,
-5.946023157238955,-0.4070180777615707,0.24490049770562383,-0.8273820196292857,0.0,925.7079964299485,257.62750127442007,24,5633,136000,0.0003,225488.53125,41.511253356933594,-0.9961474537849426,3189735.0,5276.302734375,126001,40000.0,-21244874.017948333,,,,,,,
-2.258434721827508,-0.11473427108785617,-0.07890024840958812,-0.9362749680215898,0.0,1071.0604225139846,-46.42833740161885,24,5709,138000,0.0003,225086.53125,46.37748718261719,-0.262309193611145,4615616.0,14442.8349609375,128001,40000.0,-21244874.017948333,,,,,,,
-6.58637023091316,-0.48105901928110256,-0.13765733292749946,-0.7719669566979611,0.0,850.549330142485,-152.70867851535638,24,5785,140000,0.0003,228645.78125,41.421897888183594,-0.3644561469554901,5964455.0,10619.2685546875,130001,40000.0,-21244874.017948333,,,,,,,
1.6116489112377195,0.08564166679474333,0.8242125754542219,-0.7800281174318129,0.0,1084.8829973313993,-248.444468291984,24,5861,142000,0.0003,238707.40625,39.93691635131836,-0.9591072797775269,5169727.0,10102.6337890625,132001,40000.0,-21244874.017948333,,,,,,,
6.4831890970468535,0.7622165121479885,0.012987614642919712,-0.5794319657734666,0.0,597.123202985473,-22.903715182474436,24,5937,144000,0.0003,231765.3125,66.26959991455078,1.1018989086151123,9277010.0,11604.4970703125,134001,40000.0,-21244874.017948333,,,,,,,
6.812726955413812,0.6147077020856687,-0.36182773138891133,-0.7022095550522158,0.0,813.1106241907776,549.7055816062648,24,6013,146000,0.0003,241589.96875,44.51015090942383,-0.4539942741394043,7508588.0,14363.19921875,136001,40000.0,-21244874.017948333,,,,,,,
-0.8716627085208902,-0.11220849175917179,-0.2915317021475753,-0.9565140598577894,0.0,1198.8253422857485,-3.0923313525051395,24,6089,148000,0.0003,238502.859375,43.09792709350586,0.07124311476945877,6976428.0,15369.064453125,138001,40000.0,-21244874.017948333,,,,,,,
-1.7814659237861643,-0.07631804952656628,0.10900789925735198,-0.9904345883676753,0.0,1185.641501756162,35.642828802803,24,6165,150000,0.0003,241636.453125,41.56791305541992,-0.33896347880363464,6698437.0,12534.6953125,140001,40000.0,-21244874.017948333,,,,,,,
2.177118273973466,0.0661620547692791,0.21955917215233103,-0.979711934477982,0.0,1198.024703003282,-51.10296512598109,24,6241,152000,0.0003,248508.71875,39.169857025146484,-0.19330525398254395,4363482.0,5920.39599609375,142001,40000.0,-21244874.017948333,,,,,,,
2.9035261482000303,0.6680880997525754,0.3035210877453941,-0.6630291090119083,0.0,802.3929600825206,-491.20384896880967,24,6317,154000,0.0003,252886.0625,44.570274353027344,0.4920159876346588,5370604.0,9801.0625,144001,40000.0,-21244874.017948333,,,,,,,
11.375142273902895,0.6111021790122958,-0.17852359862415987,-0.5727174008496089,0.0,555.2634737127738,70.07004492358031,24,6393,156000,0.0003,261290.96875,32.0120735168457,0.26581788063049316,3944011.0,8655.3779296875,146001,40000.0,-21244874.017948333,,,,,,,
7.74776563823224,0.49563583855679244,-0.21413385166025403,-0.6858535697089225,0.0,792.0728265449969,567.2795585513278,24,6469,158000,0.0003,272125.78125,30.764408111572266,-0.42506667971611023,6394697.0,11226.0830078125,148001,40000.0,-21244874.017948333,,,,,,,
-4.977658630609524,-0.1324208009869955,-0.8950900695716519,-0.5345505876407454,0.0,916.0881762304299,-735.6122957379905,24,6544,160000,0.0003,248252.984375,66.36061096191406,0.8197721838951111,11888520.0,20068.51953125,150001,40000.0,-21243785.2084505,,,,,,,
-1.4916942542791412,-0.10686074452092946,0.05337139381904793,-0.9504445425285454,0.0,1196.4731966636975,-10.136569274016622,24,6620,162000,0.0003,249824.625,44.14019012451172,1.2265293598175049,6583122.0,11189.1767578125,152001,40000.0,-21243785.2084505,,,,,,,
-2.9105352127552018,-0.12255898669147776,-0.4102347330614703,-0.9333691839421487,0.0,1156.4257419287835,-215.2953816387075,24,6696,164000,0.0003,254956.203125,40.428890228271484,0.1594516783952713,4816920.0,7955.6181640625,154001,40000.0,-21243785.2084505,,,,,,,
-5.690039150118828,-0.5144903003372906,0.2081996169561413,-0.7925691420723708,0.0,922.7897788559536,229.2924914172137,24,6771,166000,0.0003,260277.671875,31.022281646728516,0.14258593320846558,6141521.0,14730.275390625,156001,40000.0,-21243785.2084505,,,,,,,
-3.8480624842643736,-0.20259990545899723,-0.08039405983093742,-0.9560174178232936,0.0,1130.0694230341746,-90.86289064198962,24,6847,168000,0.0003,270230.5625,47.55864334106445,-1.608396291732788,4427557.0,7475.97998046875,158001,40000.0,-21243785.2084505,,,,,,,
0.5050836777687049,0.3276501805925802,0.6443754041160932,-0.7750495537706328,0.0,1156.3642433593702,-170.1641350143378,24,6922,170000,0.0003,242918.1875,67.46357727050781,1.9883830547332764,10986176.0,9110.4384765625,160001,40000.0,-21243785.2084505,,,,,,,
-0.8127377384901068,-0.0663021741121371,-0.5990455743965694,-0.7515936819341011,0.0,1027.9127618816576,-40.831853681511504,24,6998,172000,0.0003,227132.46875,68.30980682373047,0.806993842124939,6213085.0,8336.4521484375,162001,40000.0,-21243785.2084505,,,,,,,
-2.487135159373291,-0.2052058845468356,0.05415390521129585,-0.8328763349415859,0.0,848.705986983813,9.763118310174352,24,7073,174000,0.0003,225165.4375,45.719581604003906,0.23522713780403137,5482510.0,7892.45849609375,164001,40000.0,-21243785.2084505,,,,,,,
-7.045475602746007,-0.2966322314417436,-0.3178161070356161,-0.7611647977448979,0.0,824.7393747805229,-234.05851191702126,24,7149,176000,0.0003,222549.671875,41.15392303466797,0.1309470236301422,5530164.0,9279.1572265625,166001,40000.0,-21243785.2084505,,,,,,,
-5.159303419589994,-0.5141307479673889,0.4570936826568126,-0.6787702902789619,0.0,822.2009935573586,749.935580653034,24,7225,178000,0.0003,228363.671875,42.315547943115234,-1.581781029701233,6397584.0,9001.853515625,168001,40000.0,-21243785.2084505,,,,,,,
6.678083764314643,0.4089914480446031,0.2805127553230685,-0.7193967455341107,0.0,799.5117152006346,-615.0964925833218,24,7301,180000,0.0003,220876.21875,57.97121047973633,0.2855123281478882,8629178.0,9920.361328125,170001,40000.0,-21243785.2084505,,,,,,,
-3.88546469211578,-0.1259565160889774,-0.41407051772924863,-0.6807713844375852,0.0,831.8885188522014,-0.03333199271260599,24,7378,182000,0.0003,228134.953125,40.01215362548828,1.263909935951233,5146631.0,9792.876953125,172001,40000.0,-21243785.2084505,,,,,,,
-0.6481290763616588,-0.08522087932609204,0.03140023023722049,-0.7767746155796224,0.0,743.2262126019526,34.65722913175745,24,7454,184000,0.0003,235477.953125,44.256229400634766,-1.2529349327087402,6724811.0,13090.9384765625,174001,40000.0,-21243785.2084505,,,,,,,
-10.437290430665016,-0.3853864806739738,-0.4065367377811925,-0.6256749464419336,0.0,611.0951793357956,-280.52441402383494,24,7530,186000,0.0003,218933.015625,69.03929901123047,-2.7088799476623535,4769685.0,8897.0732421875,176001,40000.0,-21243785.2084505,,,,,,,
8.23244436740876,0.3888184190407081,-0.36385168985737076,-0.3384222501138071,0.0,630.8246552591746,154.75108117028876,24,7606,188000,0.0003,189366.203125,86.9538345336914,1.6166670322418213,14842740.0,16578.791015625,178001,40000.0,-21243785.2084505,,,,,,,
11.744117619991318,0.40956174004484824,0.3890513500993947,-0.41259866705213266,0.0,847.4327517154429,188.9690339738784,24,7682,190000,0.0003,182914.984375,58.324729919433594,1.608156681060791,10459020.0,10127.494140625,180001,40000.0,-21243785.2084505,,,,,,,
-9.131699844598776,-0.30215691668878925,0.24906042849026047,-0.7473668357626708,0.0,840.0955654538774,-78.7510324201638,24,7758,192000,0.0003,196790.25,33.69369125366211,0.4897800087928772,5113156.0,9320.4306640625,182001,40000.0,-21243785.2084505,,,,,,,
-5.758424735069275,-0.47192044135304706,0.027267273496739977,-0.671870576084446,0.0,682.1846505111746,386.7282176855559,24,7834,194000,0.0003,209869.109375,29.67641830444336,-0.8141186237335205,5861133.0,8563.2861328125,184001,40000.0,-21243785.2084505,,,,,,,
-0.27585380434989837,0.25683597851527706,0.6930788499793795,-0.7306254574788437,0.0,986.0779235705455,-532.7763097990794,24,7909,196000,0.0003,211309.890625,49.56666946411133,0.7087335586547852,11720972.0,15611.919921875,186001,40000.0,-21243785.2084505,,,,,,,
6.760299516916268,0.46399007453384944,-0.5541616352881668,-0.7187275551906197,0.0,904.5552186175831,642.6891916109183,24,7984,198000,0.0003,228799.609375,33.579715728759766,-0.77573162317276,7503688.0,9985.8115234375,188001,40000.0,-21243785.2084505,,,,,,,
-6.630249223709107,-0.3452233105315119,-0.1618866559661076,-0.7287419534142636,0.0,748.0777584966012,-524.542605746675,,,200000,0.0003,223519.703125,49.909366607666016,0.5279346108436584,6834845.0,8890.4248046875,190000,,,0.0,0.0,40000.0,-32781.3701057014,6713.575097344687,0.0,0.0
,,,,,,,21,9393,200000,0.0003,221153.25,49.90291976928711,-0.2077949196100235,5249956.5,8016.58935546875,190001,40000.0,-20999206.8155078,,,,,,,
-3.7033714222908034,-0.2610434205290351,-0.11223724897082296,-0.9286441389867971,0.0,1140.524040716401,33.41544911174148,21,9474,202000,0.0003,221481.828125,45.67901611328125,0.024550236761569977,7388338.0,14424.7958984375,192001,40000.0,-20999206.8155078,,,,,,,
0.17989748179912513,0.005686199923764762,0.1765486448461849,-0.9700518759768361,0.0,1153.2691613138527,-78.06794681370076,21,9555,204000,0.0003,226122.859375,38.600868225097656,-0.3170892298221588,3266518.0,4893.93701171875,194001,40000.0,-20999206.8155078,,,,,,,
