rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.044061723709096,-0.5866484921258807,-0.16970097727411973,-0.6435558910043575,0.0,660.9528607399735,-103.51943388888665,23,6360,148000,0.0003,74990.2734375,61.004703521728516,1.4806983470916748,8472586.0,10018.3779296875,138001,40000.0,-19778615.408175,,,,,,,
-5.138309211730974,-0.3731397623895498,0.1658686328682561,-0.7718251751579542,0.0,998.3049919719937,265.9161992033927,23,6438,150000,0.0003,59977.1796875,77.83883666992188,0.39665162563323975,14481433.0,9993.3193359375,140001,40000.0,-19778615.408175,,,,,,,
-12.494284029006955,-0.48367485937736593,-0.2534258250585052,-0.7720208869175694,0.0,866.3874216679233,-268.68712134982,23,6516,152000,0.0003,64503.22265625,62.345970153808594,0.2414698600769043,9315178.0,8786.283203125,142001,40000.0,-19778615.408175,,,,,,,
-1.9047730007171615,-0.6569686711295101,0.2787799283499181,-0.508120845362062,0.0,593.0747539930344,-146.4753910958952,23,6595,154000,0.0003,75825.75,44.44146728515625,0.028261277824640274,21922428.0,20078.681640625,144001,40000.0,-19778615.408175,,,,,,,
-7.065751417160029,-0.22828617441788587,0.2048327394834848,-0.6873433338180825,0.0,604.7601370208812,201.59549259284805,23,6674,156000,0.0003,80503.125,56.06563949584961,-0.18186596035957336,11378186.0,17471.625,146001,40000.0,-19778615.408175,,,,,,,
-9.929569780349723,-0.49888475149634215,-0.3453710285926929,-0.5676685880758509,0.0,704.8775313543356,-24.170809790604117,23,6752,158000,0.0003,58242.890625,98.83760833740234,-1.4818673133850098,15219132.0,14293.5810546875,148001,40000.0,-19778615.408175,,,,,,,
-0.9924695930480929,-0.2961894647652023,0.22954422954105203,-0.6840186214018207,0.0,678.6328695924001,4.8052168631370344,23,6831,160000,0.0003,58006.2734375,71.52855682373047,0.2532713711261749,26003064.0,30580.3203125,150001,40000.0,-20080665.8881565,,,,,,,
1.2456626567840576,0.06962728735120752,0.08222423030068887,-0.9944276618262635,0.0,1192.4763713239515,76.48300652390657,23,6909,162000,0.0003,64021.1015625,54.76411056518555,0.14964492619037628,10819878.0,11642.7890625,152001,40000.0,-20080665.8881565,,,,,,,
0.24582794761657645,0.002539822865843128,-0.2431094547975568,-0.985320534953359,0.0,1211.0257039638793,17.641113948505936,23,6988,164000,0.0003,63625.328125,59.864742279052734,-0.486718088388443,13438308.0,20376.775390625,154001,40000.0,-20080665.8881565,,,,,,,
-5.19224688339234,-0.2735819681630684,-0.06348620321174706,-0.9529324573031642,0.0,1115.0615879953384,-35.82402035905645,23,7067,166000,0.0003,64832.421875,54.583858489990234,0.211102694272995,10295590.0,11804.6845703125,156001,40000.0,-20080665.8881565,,,,,,,
-5.9826826419830414,-0.39311745874596105,-0.045026311071006096,-0.9084199209359931,0.0,1041.5336502205153,-36.854339311554234,23,7146,168000,0.0003,72386.03125,48.74755859375,0.48220381140708923,10675434.0,12687.38671875,158001,40000.0,-20080665.8881565,,,,,,,
-5.738730655670173,-0.3122700305946989,0.10578034486165624,-0.9397143549746544,0.0,1095.3808880140805,107.34179642619569,23,7225,170000,0.0003,69111.046875,68.56980895996094,-0.060860928148031235,10122828.0,8355.193359375,160001,40000.0,-20080665.8881565,,,,,,,
-3.062065519332874,-0.2472136590391612,0.032281264686370194,-0.9596996456099256,0.0,1143.09160831479,386.70290930867804,23,7304,172000,0.0003,68533.984375,61.69343948364258,-0.5413320064544678,14818335.0,25006.30859375,162001,40000.0,-20080665.8881565,,,,,,,
4.862386930465696,0.46278070309241015,0.6274911557107817,-0.7678427997582775,0.0,1045.4996669647799,-754.470242337047,23,7383,174000,0.0003,56558.99609375,77.44483947753906,-0.49449384212493896,17651864.0,20361.3359375,164001,40000.0,-20080665.8881565,,,,,,,
6.814838977813716,0.858815116577553,0.16729285328904764,-0.6220379624289997,0.0,717.0046546649615,-1.2693689221219795,23,7462,176000,0.0003,49650.80859375,77.96442413330078,-0.34391263127326965,14441028.0,14939.7080078125,166001,40000.0,-20080665.8881565,,,,,,,
-0.8721132125854498,0.599757941392825,-0.6193714332487658,-0.5522473073675843,0.0,722.490329042476,-71.50778078034311,23,7541,178000,0.0003,31082.55078125,86.765380859375,0.9354535341262817,15953642.0,14393.0009765625,168001,40000.0,-20080665.8881565,,,,,,,
3.484406328201295,0.08084262868169424,-0.059481445521783256,-0.6708902374660451,0.0,567.7996810897805,100.25438070860196,23,7620,180000,0.0003,26216.98046875,71.53196716308594,0.4945216178894043,12839480.0,15613.6279296875,170001,40000.0,-20080665.8881565,,,,,,,
-10.065261674880981,-0.40501757942386307,-0.34737647559983825,-0.5927492110927499,0.0,616.4768809524367,-25.48989833974803,23,7698,182000,0.0003,37207.33984375,48.3822021484375,-0.34021228551864624,9152383.0,7319.51318359375,172001,40000.0,-20080665.8881565,,,,,,,
-0.3836531085968105,0.06011728603406654,-0.5719341863693725,-0.23419277860400106,0.0,739.6153549046604,299.8506509013583,23,7777,184000,0.0003,42990.140625,62.47011947631836,-0.8121145963668823,7546961.0,7472.853515625,174001,40000.0,-20080665.8881565,,,,,,,
-1.189027290344226,0.026160720411308267,0.7086404916031932,-0.09356411549932492,0.0,834.3357439260327,-255.37806029004366,23,7855,186000,0.0003,46708.13671875,71.11409759521484,0.03837895393371582,16022800.0,16324.3935546875,176001,40000.0,-20080665.8881565,,,,,,,
-2.3264043693542478,-0.4708647736361265,-0.16617992426544576,-0.5777273047106206,0.0,585.5763258843472,675.0773067882945,23,7934,188000,0.0003,47820.7734375,74.05013275146484,0.19944977760314941,12153430.0,14668.1318359375,178001,40000.0,-20080665.8881565,,,,,,,
0.44986470031737524,0.1156742742028067,0.7216194995716398,-0.7590187183967824,0.0,1256.1427661153998,-361.53448627307125,23,8012,190000,0.0003,47036.20703125,69.36538696289062,-0.11119101941585541,19304036.0,17222.537109375,180001,40000.0,-20080665.8881565,,,,,,,
5.007640554428092,0.511321967468036,-0.32016265905715796,-0.567065103400433,0.0,768.4594152174063,58.944741016272296,23,8091,192000,0.0003,26829.27734375,114.23294830322266,0.13748861849308014,23062260.0,15506.9794921875,182001,40000.0,-20080665.8881565,,,,,,,
-10.547373512268061,-0.34921695331012986,-0.1612512355972152,-0.40614143785820067,0.0,423.356446820721,-391.30581689020397,23,8169,194000,0.0003,12538.630859375,102.17900085449219,1.1294503211975098,20254840.0,23070.919921875,184001,40000.0,-20080665.8881565,,,,,,,
4.039488376617431,-0.01006026464676465,0.3281006369273364,-0.44510705975008774,0.0,304.63513997986456,92.1318911760799,23,8247,196000,0.0003,19713.41015625,65.49260711669922,-0.023534312844276428,19093580.0,20232.9453125,186001,40000.0,-20080665.8881565,,,,,,,
26.947275194168117,0.3199839214452274,1.2691494195291035,0.7453745294468962,0.0,3027.5358262615086,1240.40234353049,23,8324,198000,0.0003,19533.837890625,63.88203811645508,0.0793447494506836,22435858.0,15474.8251953125,188001,40000.0,-20080665.8881565,,,,,,,
30.85596735763561,0.2595627018900915,-0.3724747138681303,0.9665816720617092,0.0,4191.737017931473,-448.15091483780566,,,200000,0.0003,16020.802734375,110.65498352050781,-2.0291388034820557,30163508.0,21184.2890625,190000,,,0.005500000000000003,0.0,40000.0,-39746.29089202728,7927.409745611217,0.0,0.0
,,,,,,,20,9585,200000,0.0003,13148.49609375,110.69503784179688,-2.1439239978790283,23196460.0,13733.2294921875,190001,40000.0,-20059641.0863414,,,,,,,
-7.625207624435437,-0.479930116234418,-0.70213542136555,-0.6878984727342634,0.0,950.488630422608,-531.7529959417208,20,9661,202000,0.0003,5539.52978515625,92.5181884765625,-0.43719804286956787,27662544.0,23949.205078125,192001,40000.0,-20059641.0863414,,,,,,,
