rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.9215636768341104,-0.5908113836551967,0.14278220785384066,-0.7175410375806376,0.0,900.2030646137696,224.41321764820876,35,1335,48000,0.0003,51741.4140625,44.309661865234375,-0.10428419709205627,2973043.0,6450.8076171875,38001,40000.0,-23803509.230027,,,,,,,
-6.011771825790413,-0.43205967943574647,-0.019577011675550843,-0.8694698305749692,0.0,1028.0252440411116,32.51106373161137,35,1405,50000,0.0003,61197.8984375,48.559383392333984,-0.25116416811943054,3942868.0,7655.29736328125,40001,40000.0,-23803509.230027,,,,,,,
-8.432421291351321,-0.4842664341207098,-0.18161929100187624,-0.7625386782505457,0.0,1046.1074241245103,-244.3903862331896,35,1475,52000,0.0003,64175.25390625,57.02082061767578,0.3753245770931244,3498494.0,6519.24365234375,42001,40000.0,-23803509.230027,,,,,,,
-4.511298669815066,-0.530588760663777,0.12922349850102594,-0.7631427679194975,0.0,977.4244967232294,150.44179298925593,34,1545,54000,0.0003,63421.02734375,52.546287536621094,-0.24761787056922913,3366594.75,5638.56494140625,44001,40000.0,-23803509.230027,,,,,,,
-0.26409659385681006,-0.21799337531891116,0.30864240601704684,-0.8916212952939427,0.0,1215.3741442427586,209.23837825232343,34,1615,56000,0.0003,60946.22265625,63.83788299560547,0.687753438949585,8395466.0,10659.857421875,46001,40000.0,-23803509.230027,,,,,,,
-2.6668220272064245,-0.15467457369887083,-0.13493438473448377,-0.9759528297560577,0.0,1176.0964807559562,-12.505189558092784,34,1685,58000,0.0003,79997.921875,60.2284049987793,-0.21887752413749695,7979090.5,9296.2373046875,48001,40000.0,-23803509.230027,,,,,,,
-1.4341851348876968,-0.09757588510096811,0.1252826788197395,-0.9876314055358429,0.0,1191.1521692441288,122.03007744900117,34,1756,60000,0.0003,80554.625,71.06501007080078,-0.21331572532653809,23256340.0,39625.24609375,50001,40000.0,-23803509.230027,,,,,,,
-1.8283814926147466,-0.0949319417370141,-0.07302810255210611,-0.9841134312237121,0.0,1204.583145381588,23.71075077317998,33,1827,62000,0.0003,71049.46875,80.07633209228516,-0.22752636671066284,13058930.0,14606.9267578125,52001,40000.0,-23803509.230027,,,,,,,
-1.063466716766356,-0.05025906989967805,0.06282699608284889,-0.9900493619500476,0.0,1226.5742208141132,114.23118211196498,33,1898,64000,0.0003,73409.125,69.78143310546875,0.30906498432159424,8971748.0,10865.4970703125,54001,40000.0,-23803509.230027,,,,,,,
-5.685535121917725,-0.12167479230279943,-0.37698641209838385,-0.9305584733422687,0.0,1279.5580761001686,98.1081588117373,33,1969,66000,0.0003,88324.2890625,76.50572967529297,-0.807813286781311,12758515.0,20421.994140625,56001,40000.0,-23803509.230027,,,,,,,
-3.158205652236933,-0.23140160871409113,-0.5406641793496455,-0.4552140106221912,0.0,742.8283490494379,-320.44108400780704,33,2041,68000,0.0003,75726.1875,85.6924819946289,0.04342527687549591,16220800.0,30261.865234375,58001,40000.0,-23803509.230027,,,,,,,
15.820931154251078,0.5157005390447937,-0.0019365190893620033,-0.5579621911172543,0.0,1080.5848087860275,-15.96636888876734,33,2112,70000,0.0003,70000.6015625,89.425537109375,0.6657618284225464,17863194.0,24660.958984375,60001,40000.0,-23803509.230027,,,,,,,
6.569568309783944,0.6450145394634962,0.01424871643829032,-0.39971990198519464,0.0,758.4935137135348,259.5700246363383,32,2184,72000,0.0003,61642.046875,84.34725189208984,0.5922602415084839,15974626.0,18844.08203125,62001,40000.0,-23803509.230027,,,,,,,
8.301276220321649,0.7431510067039195,0.12570976162369815,-0.6492367475212529,0.0,1006.9805539283277,-248.2731309375857,32,2257,74000,0.0003,61231.7578125,69.37689971923828,0.03352539241313934,10637588.0,11904.05859375,64001,40000.0,-23803509.230027,,,,,,,
12.241256448745768,-0.14095284869018634,0.5798314200134596,-0.3292584310959413,0.0,553.8064167367626,-596.1891771898295,32,2330,76000,0.0003,67872.40625,75.2834243774414,-0.33822643756866455,5246988.0,7509.6435546875,66001,40000.0,-23803509.230027,,,,,,,
-12.368770879745481,-0.20715084558244712,-0.11234001217305246,-0.058672956339920805,0.0,127.81475442300851,268.6104913843859,32,2404,78000,0.0003,61475.84375,70.63150787353516,0.02305687963962555,11211023.0,21927.509765625,68001,40000.0,-23803509.230027,,,,,,,
-22.09385472106932,-0.4324305998567484,0.0877562553812888,0.38072563005170984,0.0,301.76207900935276,-190.40947093138143,32,2478,80000,0.0003,59708.03515625,69.90279388427734,-0.24764862656593323,8309857.0,7695.11376953125,70001,40000.0,-30497584.105677,,,,,,,
0.516158298492426,-0.08505733269683566,0.19277263716033516,-0.8839110236370346,0.0,1278.6358797814312,-56.679642303433766,32,2553,82000,0.0003,40143.5,118.26408386230469,-0.2641744613647461,19554396.0,18502.333984375,72001,40000.0,-30497584.105677,,,,,,,
4.69767624282837,0.2571507675984463,-0.043906755403519265,-0.9324341451282259,0.0,1066.20877334667,80.19946639444254,31,2627,84000,0.0003,13463.5966796875,116.21662902832031,0.6908690929412842,24756640.0,17904.705078125,74001,40000.0,-30497584.105677,,,,,,,
-1.0391871490478504,-0.03502681040876221,-0.14511333833953216,-0.9449133762130515,0.0,1196.3279727506363,167.29256504924606,31,2702,86000,0.0003,15194.060546875,91.71599578857422,0.18808308243751526,13968280.0,14911.15625,76001,40000.0,-30497584.105677,,,,,,,
1.674901231765748,0.0981015999497755,0.020572360793159394,-0.9539845628665583,0.0,1114.9110430268793,243.0216958209564,31,2778,88000,0.0003,22505.23828125,111.96735382080078,-0.11002747714519501,16758709.0,21931.88671875,78001,40000.0,-30497584.105677,,,,,,,
-5.224516826629637,-0.41894584762576886,-0.5169839152881394,-0.7915994240278269,0.0,969.3954405640728,-532.0009146396881,31,2854,90000,0.0003,26306.4453125,94.79695892333984,0.5132969617843628,19348482.0,21756.3203125,80001,40000.0,-30497584.105677,,,,,,,
-6.5383559036254875,-0.42838345471367767,0.4373720378448675,-0.8072687248591748,0.0,948.1486811793634,431.61582477577184,31,2931,92000,0.0003,39864.7734375,62.625450134277344,0.47777050733566284,17439050.0,21970.939453125,82001,40000.0,-30497584.105677,,,,,,,
-3.452032194137575,-0.18960786054109297,-0.10863640992985356,-0.9371692315059984,0.0,1082.4680382525294,3.26849304501053,31,3008,94000,0.0003,49943.59765625,62.172325134277344,0.05099264532327652,9419321.0,9499.330078125,84001,40000.0,-30497584.105677,,,,,,,
-4.928631086349501,-0.2315244006998793,-0.002468913638705801,-0.928089211066997,0.0,1054.7598178536416,23.36929722469576,31,3086,96000,0.0003,55609.5859375,64.29805755615234,-0.26616597175598145,11784891.0,19721.296875,86001,40000.0,-30497584.105677,,,,,,,
-3.751637781143189,-0.21734421214946972,-0.050797988634448135,-0.9256178343772633,0.0,1064.224790498046,35.28295715173619,30,3163,98000,0.0003,49309.83984375,80.94390869140625,0.13708944618701935,21193656.0,24015.53125,88001,40000.0,-30497584.105677,,,,,,,
-10.963999786376927,-0.6340095199663782,-0.4296076889714655,-0.6764806847977702,0.0,776.2874172457485,-470.9253412218556,,,100000,0.0003,53264.05859375,103.2421646118164,0.8161537647247314,20725998.0,14861.91015625,90000,,,0.0,0.0,40000.0,-239514.36883743032,15812.97575997941,0.0,0.0
,,,,,,,22,4415,100000,0.0003,58653.171875,103.227294921875,0.8724316954612732,20692816.0,18818.234375,90001,40000.0,-30497584.105677,,,,,,,
-2.1582017650604195,0.4316305972048429,-0.6234898403075584,-0.23337553457368673,0.0,851.4925940824901,646.2691218262526,22,4491,102000,0.0003,64994.859375,69.37715911865234,0.2083054482936859,17543826.0,27499.005859375,92001,40000.0,-30497584.105677,,,,,,,
37.35370084762573,0.4484140088444581,0.03222933585234438,0.545227870073514,0.0,2412.505357533352,39.69197724930377,22,4567,104000,0.0003,62873.18359375,101.95687103271484,-0.7097166776657104,31242096.0,20802.59765625,94001,40000.0,-30497584.105677,,,,,,,
20.362409204483026,0.4636539929933684,0.009605838741966355,0.3351420923272512,0.0,1139.559357758097,-94.2659580893222,22,4643,106000,0.0003,20129.513671875,181.21240234375,-0.5842070579528809,78555704.0,62183.20703125,96001,40000.0,-30497584.105677,,,,,,,
14.255433702468856,0.28388918348889974,0.11093630282048003,0.32884887142906133,0.0,1125.636251903294,193.98449554659305,22,4720,108000,0.0003,-12374.8994140625,203.28677368164062,-0.5915875434875488,68821552.0,34212.22265625,98001,40000.0,-30497584.105677,,,,,,,
-13.649553279876702,-0.08538163649637952,-0.5272495440760563,0.5673826790557146,0.0,1869.1390066485828,1723.0253222591587,22,4796,110000,0.0003,-26032.908203125,155.9317626953125,1.4041152000427246,56984388.0,29509.5234375,100001,40000.0,-30497584.105677,,,,,,,
-43.175376157760645,-0.48770332007682476,-0.11680504478558007,0.8805499953546171,0.0,3325.3121359325605,-257.61922008798587,22,4873,112000,0.0003,15251.8076171875,105.97808837890625,-0.16167926788330078,36451312.0,17677.12890625,102001,40000.0,-30497584.105677,,,,,,,
9.639890619277962,0.006880265108518241,0.783951208830598,0.551884545793623,0.0,2035.3653826321354,380.0785431200976,23,4949,114000,0.0003,17674.24609375,162.40863037109375,-1.2799866199493408,47812272.0,28367.685546875,104001,40000.0,-30497584.105677,,,,,,,
28.26360996627809,0.30851529964151786,-0.1827164216009414,0.8407134323649655,0.0,1866.2418849574215,-1105.4409445178699,23,5025,116000,0.0003,-16333.0859375,238.76278686523438,-0.8777559995651245,73901080.0,59934.16015625,106001,40000.0,-30497584.105677,,,,,,,
16.838694091796928,0.23208664406334767,-0.06806093457135039,0.7453709372801897,0.0,1655.2899268597023,152.2067693655772,23,5101,118000,0.0003,-62063.76171875,223.72935485839844,0.7649400234222412,85230416.0,26940.037109375,108001,40000.0,-30497584.105677,,,,,,,
24.510284706115737,0.29634517636351254,0.03633907597755629,0.8500487195734994,0.0,1791.196551546497,1.8365128241279514,23,5177,120000,0.0003,-7652.5625,116.53488159179688,1.2394994497299194,47657580.0,24863.37890625,110001,40000.0,-39445877.82710267,,,,,,,
-3.4441905517578126,-0.058822709584071785,-0.35556768185187576,-0.8882630616292836,0.0,1118.2453379396918,-3.723843342693195,23,5254,122000,0.0003,6401.9453125,122.9825210571289,-1.2322384119033813,48841224.0,30371.677734375,112001,40000.0,-39445877.82710267,,,,,,,
-1.5107367763519286,-0.4978348252493751,-0.27762710673166713,-0.39085374097068065,0.0,564.400828306222,-504.9982716540143,23,5330,124000,0.0003,9221.80078125,128.38522338867188,-0.1403222382068634,58549012.0,29175.447265625,114001,40000.0,-39445877.82710267,,,,,,,
-9.655469093322765,-0.8030632796077507,0.1183479038188503,-0.5048924743253739,0.0,535.9796834640324,56.21611528331048,23,5406,126000,0.0003,30938.814453125,109.94536590576172,-0.4586585760116577,43100000.0,20861.455078125,116001,40000.0,-39445877.82710267,,,,,,,
-11.210664621353152,-0.5525903983565909,0.08158455673439792,-0.4311688937889696,0.0,378.8053494733734,-243.9128807289361,23,5483,128000,0.0003,35279.71875,134.45086669921875,-2.1905810832977295,37599960.0,34256.62109375,118001,40000.0,-39445877.82710267,,,,,,,
11.936091197967537,-0.16667763869727853,6.6712538604703875,8.319989267791362,0.0,179213.54828198237,82893.47337891918,23,5559,130000,0.0003,-158219.8125,320.7531433105469,-2.650280714035034,1664902912.0,332857.78125,120001,40000.0,-39445877.82710267,,,,,,,
-32.08822157669069,0.20362472425001132,-2.2092478122784946,2.6578862439067836,0.0,53093.41161174043,-60674.85459081432,23,5635,132000,0.0003,-190898.1875,505.4634704589844,-3.3278989791870117,30275463168.0,1586948.0,122001,40000.0,-39445877.82710267,,,,,,,
-19.405267036437994,-0.27061001537040685,-1.759855526462112,0.7144477977816674,0.0,8158.038942633801,-15466.702787252016,23,5712,134000,0.0003,-265095.03125,528.2448120117188,0.9407578706741333,114768248832.0,4051804.75,124001,40000.0,-39445877.82710267,,,,,,,
-26.973462375640914,-0.22878625594860424,-1.1235590754853093,0.9776377010343434,0.0,5175.735274082996,-3116.3769478560343,23,5788,136000,0.0003,-333213.9375,528.8335571289062,0.7972390651702881,4017808896.0,386913.375,126001,40000.0,-39445877.82710267,,,,,,,
-58.39636230087281,-0.5066190932947205,0.016881551076287124,1.1371345309384697,0.0,2665.8311503406276,-827.988856614612,23,5865,138000,0.0003,-239516.734375,653.6998901367188,0.6527324914932251,26593828864.0,1667805.25,128001,40000.0,-39445877.82710267,,,,,,,
-61.29078695678711,-0.5539190687818323,-0.29575057010258915,1.0131004737503198,0.0,2658.051848430682,3120.5789955720893,23,5941,140000,0.0003,-115832.734375,751.2295532226562,-0.38002437353134155,353750614016.0,4050264.0,130001,40000.0,-39445877.82710267,,,,,,,
-63.24396043777466,-0.571485182034298,0.0943242981329753,1.0601933595890902,0.0,2253.4049370142206,-1676.9274377697418,23,6018,142000,0.0003,-213656.875,912.8919067382812,0.12949931621551514,174834515968.0,4303918.5,132001,40000.0,-39445877.82710267,,,,,,,
-62.63470671272278,-0.5335151713088983,0.15786382385180114,0.8846772259303394,0.0,2080.04885748316,-1362.0960394748822,23,6094,144000,0.0003,-261643.84375,994.40771484375,0.006297022104263306,28035805184.0,1792344.875,134001,40000.0,-39445877.82710267,,,,,,,
-59.33669205093384,-0.5605936710240863,-0.18599433534281318,0.8479868657035928,0.0,1896.9044438900537,898.2716297475715,23,6171,146000,0.0003,-340386.1875,969.296630859375,0.6368749141693115,12679464960.0,1446684.75,136001,40000.0,-39445877.82710267,,,,,,,
-51.12074748802185,-0.591625105097316,-0.022978008166544155,0.7152978457548569,0.0,1441.4591239375554,-677.9770083861375,23,6247,148000,0.0003,-296605.875,1003.3956909179688,0.6207759976387024,9867658240.0,901695.125,138001,40000.0,-39445877.82710267,,,,,,,
-40.84394540405273,-0.6499360921151305,-0.07100917033310775,0.4273425901487348,0.0,973.154632894927,-485.7923986990777,23,6323,150000,0.0003,-205830.9375,1010.2701416015625,-0.8466507196426392,4327346688.0,689278.5,140001,40000.0,-39445877.82710267,,,,,,,
-48.59009441947939,-0.8485169089852133,-0.07507761900135831,0.5415184020986161,0.0,779.0172752068947,175.53300090030487,23,6399,152000,0.0003,-328816.6875,1083.9991455078125,0.11738912761211395,1646513152.0,518201.46875,142001,40000.0,-39445877.82710267,,,,,,,
-26.370274061203002,-0.5237507164991967,-0.31033898481102307,0.7730162341258765,0.0,1167.491174484595,-41.54952259903128,23,6475,154000,0.0003,-265150.1875,1151.025390625,-1.5465632677078247,36221657088.0,1721475.25,144001,40000.0,-39445877.82710267,,,,,,,
18.92685742759705,0.3796152196487723,-0.3040563228929205,-0.40098943197030074,0.0,331.481527696469,-442.54162343339067,23,6552,156000,0.0003,-378315.0,1250.5748291015625,-0.008697509765625,1240738432.0,166098.703125,146001,40000.0,-39445877.82710267,,,,,,,
14.043642959594735,0.35941400631164255,0.19978749136869578,-0.4079632216808723,0.0,271.95210680017425,-170.04500962089978,23,6628,158000,0.0003,-223690.984375,1331.2154541015625,0.04669821262359619,331823874048.0,5342118.5,148001,40000.0,-39445877.82710267,,,,,,,
-2.8262374897003193,0.16207670118491976,-0.3138927630453225,-0.14409455676478447,0.0,318.54757092063244,140.12642308367398,23,6704,160000,0.0003,-351401.5,1434.022216796875,-0.18847274780273438,13431865344.0,1260285.125,150001,40000.0,-162145994.03456727,,,,,,,
6.953210998535158,0.4553224504244319,0.42233944482021246,-0.8225807661897009,0.0,1013.6566971361793,-245.88658763936112,23,6780,162000,0.0003,-369350.59375,1439.1915283203125,-1.314488172531128,17086029824.0,1366157.25,152001,40000.0,-162145994.03456727,,,,,,,
10.77839813613892,0.5008343504437357,0.33006169165305915,-0.6084028932127683,0.0,711.5740809379073,-133.2526953912234,23,6856,164000,0.0003,-383161.1875,1492.98779296875,-0.44065341353416443,150692265984.0,3888466.75,154001,40000.0,-162145994.03456727,,,,,,,
-13.410119020462028,-0.06365058726206684,-0.4218365466821282,-0.3046229999720537,0.0,561.2181225956505,-455.79006135146506,23,6932,166000,0.0003,-378564.21875,1518.4005126953125,0.8831384181976318,75251990528.0,2940510.25,156001,40000.0,-162145994.03456727,,,,,,,
10.891630760192868,0.2756122497804754,-0.08815615998314164,-0.313109817670199,0.0,342.37242489242044,201.19956969731106,23,7008,168000,0.0003,-358758.8125,1541.094482421875,-0.5580302476882935,305245847552.0,5211962.0,158001,40000.0,-162145994.03456727,,,,,,,
-2.669494512557981,0.10767493550945309,-0.21274166426030644,-0.1754517375566987,0.0,468.30416958571743,-128.38059307340504,23,7084,170000,0.0003,-501644.5,1525.0587158203125,-0.13854455947875977,9311832064.0,841146.875,160001,40000.0,-162145994.03456727,,,,,,,
7.397800750732418,0.1475558366221171,0.0744785520801721,-0.19773761291967532,0.0,78.85178013534991,149.51818613249517,24,7161,172000,0.0003,-504260.71875,1475.420166015625,0.08356988430023193,7968643072.0,990443.875,162001,40000.0,-162145994.03456727,,,,,,,
2.2223590869903576,0.21074185968018203,0.10775445020460785,-0.20980609775625061,0.0,73.16488429866533,133.61690322179734,24,7237,174000,0.0003,-528384.0,1515.36328125,0.6471350789070129,20671293440.0,1424132.0,164001,40000.0,-162145994.03456727,,,,,,,
3.947633266448969,0.11420995283122436,-0.05420750383980641,-0.250449240414793,0.0,591.0329933127163,625.5686513806861,24,7313,176000,0.0003,-394455.0625,1512.2413330078125,-0.26603394746780396,1077501296640.0,11600307.0,166001,40000.0,-162145994.03456727,,,,,,,
2.1575428428649883,0.4689867851385536,0.16596631823197547,-0.44668487815967817,0.0,384.3891534702481,-88.69532742663986,24,7389,178000,0.0003,-554683.9375,1569.6070556640625,0.6566058397293091,33319774208.0,2241193.25,168001,40000.0,-162145994.03456727,,,,,,,
10.15251458168033,0.4433340238025665,-0.011054134986411708,-0.6085276583940284,0.0,508.67541869022045,48.858922182971,24,7465,180000,0.0003,-585207.8125,1633.6273193359375,0.12893718481063843,24693157888.0,1036160.8125,170001,40000.0,-162145994.03456727,,,,,,,
20.01046183967591,0.44041281305108165,0.5157356376809592,-0.31903104462457693,0.0,619.8411810731188,1139.6379963293086,24,7541,182000,0.0003,-592844.6875,1560.525634765625,-0.31090301275253296,61455609856.0,2471650.0,172001,40000.0,-162145994.03456727,,,,,,,
-12.611510343551608,-0.287491339077473,0.6124718637316231,-0.7194274884924329,0.0,1771.0264635291865,750.6956640827211,24,7617,184000,0.0003,-500303.53125,1686.6458740234375,0.06618666648864746,68903354368.0,2430614.75,174001,40000.0,-162145994.03456727,,,,,,,
6.239759231567384,0.3105240438321134,0.34415121028335327,-0.7896457900159628,0.0,2425.4350116480828,338.4108523183614,24,7693,186000,0.0003,-622201.5625,1630.4334716796875,-0.5582773685455322,260681940992.0,4557742.5,176001,40000.0,-162145994.03456727,,,,,,,
9.004754116058342,0.31378690418353145,0.7262170547487041,-0.3516557785847319,0.0,3237.733061557237,2749.753216737539,24,7770,188000,0.0003,-607806.0,1644.960693359375,-0.7052861452102661,427018092544.0,5034564.5,178001,40000.0,-162145994.03456727,,,,,,,
5.193926511764529,0.016924770268994735,1.4793215007103058,-0.37384399183311556,0.0,7948.297553881113,6033.744968127209,24,7846,190000,0.0003,-703214.25,1656.53955078125,0.663480281829834,37986127872.0,2275249.5,180001,40000.0,-162145994.03456727,,,,,,,
47.35543589782711,0.519303363646714,0.42369663114824224,0.8258039319481516,0.0,15023.306533405159,1674.5903087770455,24,7921,192000,0.0003,-719738.9375,1787.642822265625,1.2979540824890137,156525740032.0,3583207.5,182001,40000.0,-162145994.03456727,,,,,,,
59.7202466583252,0.5665501924169356,0.03785658331472364,0.7931785585998937,0.0,14044.43440263035,722.6546687475363,24,7997,194000,0.0003,-862571.8125,1864.2265625,0.8667095899581909,3841049088.0,373106.125,184001,40000.0,-162145994.03456727,,,,,,,
47.953607378005984,0.49010039834192837,0.9147216034349394,1.360463086306691,0.0,18482.403351555113,18254.362099950686,24,8072,196000,0.0003,-741508.125,1888.9051513671875,-0.1812627911567688,436800651264.0,5812291.5,186001,40000.0,-162145994.03456727,,,,,,,
19.612588951110826,0.07814405773859823,4.366770008268914,2.447729055678214,0.0,53912.93783422579,59413.20175138812,24,8147,198000,0.0003,-928242.75,1947.9893798828125,0.1477832794189453,7734913024.0,1178513.25,188001,40000.0,-162145994.03456727,,,,,,,
24.821194805145247,0.05189162872947592,7.044104252327317,6.491270835980689,0.0,186572.0093798976,199479.50483021128,,,200000,0.0003,-889244.625,1801.009033203125,0.6745016574859619,12611105792.0,710008.625,190000,,,0.0,0.0,40000.0,-26302405155.715237,25437641941.058468,0.0,0.0
,,,,,,,21,9381,200000,0.0003,-886659.5,1800.8509521484375,1.6077027320861816,12445742080.0,922168.875,190001,40000.0,-256713020.78692943,,,,,,,
5.577777408599854,0.4655904722698049,0.3429225484675087,-0.8174669955830448,0.0,1131.3304256427493,-146.7678501070257,21,9456,202000,0.0003,-778599.1875,1426.1685791015625,0.2754645347595215,141480263680.0,4267976.0,192001,40000.0,-256713020.78692943,,,,,,,
7.919027626037592,0.48613209425031706,0.0069681967056681934,-0.8642773623980873,0.0,970.1159154326294,-1.9344468063987321,21,9532,204000,0.0003,-544305.25,1345.3309326171875,0.059930771589279175,11498818560.0,531021.5625,194001,40000.0,-256713020.78692943,,,,,,,
