rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.893585407137871,-0.34860355975197377,-0.5746460464705507,-0.8035738928541089,0.0,1081.631452932655,-549.8907544058569,35,1564,56000,0.0003,455763.25,18.176612854003906,-2.9936699867248535,260392.84375,1838.7525634765625,46001,40000.0,-23305423.200515,,,,,,,
8.679972645640357,0.537066255090643,-0.44081202635102773,-0.5396487374901372,0.0,940.1678387348488,859.8638150290293,35,1633,58000,0.0003,457679.59375,17.664331436157227,1.2310993671417236,1207324.5,8465.2734375,48001,40000.0,-23305423.200515,,,,,,,
5.703002850413317,0.20972475816707337,-0.15742457403772891,-0.8959621463358234,0.0,1986.7301277402896,482.68720768538833,35,1701,60000,0.0003,463765.6875,12.170228958129883,-0.12737645208835602,680276.625,4810.34130859375,50001,40000.0,-23305423.200515,,,,,,,
7.155398203730601,0.5165817735970196,0.3870721341853882,-0.7479171071180407,0.0,1409.0716432265283,-1024.5315177960942,35,1770,62000,0.0003,467287.71875,19.957197189331055,-1.0607523918151855,1945950.5,8509.6728515625,52001,40000.0,-23305423.200515,,,,,,,
6.494095137119298,0.8737151189648957,0.05462292733978209,-0.6255454727783187,0.0,860.4555611549747,-86.43699548063996,34,1838,64000,0.0003,463837.625,24.18647003173828,0.046373024582862854,1677406.375,6277.19677734375,54001,40000.0,-23305423.200515,,,,,,,
10.324360703825958,0.14398190213893863,0.28844076647265454,-0.5525647064863547,0.0,725.5202141985098,-166.5192199139258,34,1907,66000,0.0003,461983.8125,26.438058853149414,0.17651264369487762,2914476.5,10984.15625,56001,40000.0,-23305423.200515,,,,,,,
-2.9689691108465266,-0.10476039979986476,0.6896537098104679,-0.6823126022089272,0.0,852.6754492936795,-33.639294736779675,34,1976,68000,0.0003,460511.9375,22.870229721069336,0.6392725706100464,1093000.25,6274.6025390625,58001,40000.0,-23305423.200515,,,,,,,
0.39039160609245577,0.34370578316600614,0.02540563350630163,-0.6801957433597756,0.0,674.5433503187763,375.13495657170824,34,2046,70000,0.0003,462253.03125,17.506853103637695,-0.31330087780952454,947210.3125,5326.6748046875,60001,40000.0,-23305423.200515,,,,,,,
0.20265547037124867,-0.13387569775427194,-0.45553208193710054,-0.7929441443560036,0.0,913.4451241036899,-202.0687514000422,34,2115,72000,0.0003,465271.375,15.120628356933594,-0.32522088289260864,659771.375,3098.576416015625,62001,40000.0,-23305423.200515,,,,,,,
0.48941722452640674,-0.13099935648593283,0.32998661157134757,-0.8130679358477,0.0,912.1547622138378,47.38092458362738,33,2186,74000,0.0003,468920.46875,15.18159294128418,-0.4784565269947052,1192075.75,6164.634765625,64001,40000.0,-23305423.200515,,,,,,,
-0.8690367573499678,0.08328475689598226,-0.07379543314137083,-0.8276254586396569,0.0,891.0061247909985,137.53519999006335,33,2256,76000,0.0003,471426.59375,15.299139022827148,0.04667612537741661,936328.25,3498.796142578125,66001,40000.0,-23305423.200515,,,,,,,
0.7944112980365751,-0.014151995246418098,-0.055982810457103425,-0.8320677808264283,0.0,874.9889857290826,-125.85046332477988,33,2328,78000,0.0003,474644.15625,14.79712963104248,-0.1393538862466812,723439.0,2960.37548828125,68001,40000.0,-23305423.200515,,,,,,,
-0.03759587287902876,-0.014874728997035482,0.12387950217722045,-0.8395485196473836,0.0,890.4621266370283,34.24215783630755,33,2399,80000,0.0003,477028.09375,13.926534652709961,-0.19269338250160217,756942.25,4991.49072265625,70001,40000.0,-22692937.463003,,,,,,,
-0.43817623555660234,-0.019919582125984017,-0.03563512893205873,-0.9925338950764361,0.0,1197.9688526433326,13.848648440408525,33,2472,82000,0.0003,478069.8125,16.721593856811523,0.04872477054595947,623711.1875,3074.8134765625,72001,40000.0,-22692937.463003,,,,,,,
-0.9476972126960728,-0.06747640339244051,-0.002119733685341634,-0.9911411056234265,0.0,1189.4031329269044,14.27389550196945,33,2545,84000,0.0003,480748.03125,15.376832962036133,-0.07202411442995071,724773.3125,2708.82080078125,74001,40000.0,-22692937.463003,,,,,,,
-0.5260354578495027,-0.013651516624635127,0.0656498479949972,-0.9940677403230462,0.0,1194.425295398597,17.987260857467046,32,2618,86000,0.0003,482561.53125,12.859046936035156,0.08486426621675491,845358.25,3888.468505859375,76001,40000.0,-22692937.463003,,,,,,,
0.003983605504036916,0.0165463823388951,-0.040290767378882264,-0.9943722793569796,0.0,1201.875588174348,59.01448713656682,32,2692,88000,0.0003,485749.96875,14.240873336791992,-0.02474300190806389,610789.0625,3172.56591796875,78001,40000.0,-22692937.463003,,,,,,,
-0.24173067212104735,-0.039725449123726234,0.025730344831630222,-0.9922600736779167,0.0,1212.6199084123339,-25.796447576793057,32,2766,90000,0.0003,488146.46875,13.813390731811523,-0.11389927566051483,733019.625,6117.10888671875,80001,40000.0,-22692937.463003,,,,,,,
0.4498260164260861,0.030998861046618625,0.012251759841505163,-0.9952970991695107,0.0,1195.3284872808174,9.708352482997624,32,2840,92000,0.0003,492212.71875,13.422135353088379,-1.4340240955352783,1137480.5,5175.341796875,82001,40000.0,-22692937.463003,,,,,,,
0.6488593101501463,0.022096644980314807,-0.001729475411449787,-0.9922392534226374,0.0,1218.48596001168,50.293665484394424,32,2915,94000,0.0003,495854.3125,13.968796730041504,0.01258377730846405,679429.375,5503.021484375,84001,40000.0,-22692937.463003,,,,,,,
0.3171601086854931,0.03237263443824457,-0.00034871671113896526,-0.9925130555575649,0.0,1211.2713896433827,-3.497327277102653,32,2990,96000,0.0003,497050.3125,16.033458709716797,0.19505758583545685,1330169.75,3589.1728515625,86001,40000.0,-22692937.463003,,,,,,,
2.0273008519411073,0.09543642824511855,0.10713547082250745,-0.9885366419268657,0.0,1192.5704715778336,-3.9680331753695626,31,3065,98000,0.0003,499354.75,15.568252563476562,-0.01825793646275997,1679626.625,5392.96142578125,88001,40000.0,-22692937.463003,,,,,,,
1.8580628150701504,0.11147112349809986,-0.06052350771825724,-0.9860803757621046,0.0,1203.641218539937,40.47303269047666,,,100000,0.0003,499862.375,15.666145324707031,0.20254230499267578,1266902.625,7162.68310546875,90000,,,0.0,0.0,40000.0,-43247.912182386295,1805.6864721280174,0.0,0.0
,,,,,,,23,4264,100000,0.0003,500365.375,15.6625337600708,0.406488299369812,923321.1875,5265.39111328125,90001,40000.0,-22692937.463003,,,,,,,
1.7287311476469023,0.09148303582072914,0.03577488403452975,-0.988365336125483,0.0,1212.2447013780281,9.37066112548569,23,4339,102000,0.0003,500907.0625,15.101526260375977,-0.1359776109457016,871689.625,4360.51953125,92001,40000.0,-22692937.463003,,,,,,,
2.998011059164998,0.18444159741653254,0.02188264492782075,-0.9764009489331256,0.0,1166.326450314988,-27.96801197784657,23,4414,104000,0.0003,500028.71875,15.932774543762207,0.3178790807723999,1762340.5,8019.4033203125,94001,40000.0,-22692937.463003,,,,,,,
1.1565490007400496,0.09720046848170935,-0.11993137185940592,-0.9848190627740552,0.0,1217.4100544322807,64.87645004449823,23,4489,106000,0.0003,502528.125,14.294272422790527,0.12356677651405334,1310389.0,6472.92919921875,96001,40000.0,-22692937.463003,,,,,,,
2.024776713848113,0.10697723169630056,0.1470637164176184,-0.9808105420335371,0.0,1224.7686786649952,-67.8739580230182,23,4565,108000,0.0003,504375.0625,17.01968002319336,-0.1928129345178604,1260219.75,7808.66259765625,98001,40000.0,-22692937.463003,,,,,,,
5.159928750395782,0.31718900261226457,0.09233797415735216,-0.9356785950055369,0.0,1091.4341170063021,-72.30869468733646,23,4640,110000,0.0003,501099.875,20.983200073242188,-0.2831582725048065,1344332.0,4658.67236328125,100001,40000.0,-22692937.463003,,,,,,,
5.294134021401409,0.3023100117799649,-0.09512552274778045,-0.9424464995809102,0.0,1100.9370692699422,84.46971225372087,23,4716,112000,0.0003,497073.9375,24.7171688079834,-0.5214105844497681,1081063.875,4897.06396484375,102001,40000.0,-22692937.463003,,,,,,,
3.272017092704776,0.16021644704254168,-0.04244099424275512,-0.982360118643069,0.0,1173.681950685147,40.48788929654383,23,4791,114000,0.0003,491964.75,27.481094360351562,-0.1817576289176941,1338307.0,7676.08984375,104001,40000.0,-22692937.463003,,,,,,,
3.2464961916208277,0.1942149000088019,0.0350795352992524,-0.9761575269112038,0.0,1158.8282598297885,-16.398155989954184,23,4867,116000,0.0003,488152.875,26.06808853149414,-0.8236222863197327,874968.25,6122.73681640625,106001,40000.0,-22692937.463003,,,,,,,
3.2389692759513875,0.18063787025156705,-0.03611368289274992,-0.9775841951923749,0.0,1171.4455803313335,30.93633675643338,23,4942,118000,0.0003,486985.34375,22.99811363220215,-0.054876554757356644,867444.3125,4314.869140625,108001,40000.0,-22692937.463003,,,,,,,
2.4098488146066686,0.14612873166472462,-0.018224116501465673,-0.9833889413910212,0.0,1190.990520258029,29.804047991166307,23,5018,120000,0.0003,488450.5625,18.92916488647461,1.2128289937973022,1027764.125,4847.66162109375,110001,40000.0,-23081870.259982664,,,,,,,
2.02082260131836,0.08438530441980106,0.1168369813586307,-0.9792827180033438,0.0,1197.3599178244579,22.46707810687431,23,5094,122000,0.0003,491176.5625,15.638518333435059,-0.10527954995632172,1428641.75,5388.9306640625,112001,40000.0,-23081870.259982664,,,,,,,
2.244402375221254,0.225553655147407,0.04442792034584759,-0.9564289875270753,0.0,1138.030968942294,17.014996194943876,23,5169,124000,0.0003,493803.25,15.662795066833496,-0.04488980025053024,611000.875,5307.2890625,114001,40000.0,-23081870.259982664,,,,,,,
2.8418425327539434,0.10570697235538976,-0.1588978600420939,-0.9785298847005052,0.0,1188.0044451253682,14.720393545150802,24,5245,126000,0.0003,494230.25,18.38269805908203,-1.3597540855407715,1593921.5,5579.9208984375,116001,40000.0,-23081870.259982664,,,,,,,
1.178718506693841,0.048367968637082405,0.07896605876320036,-0.9899664014094773,0.0,1187.3273357297473,20.65967905377719,24,5321,128000,0.0003,496307.5,15.893824577331543,0.272024005651474,489523.875,2252.48681640625,118001,40000.0,-23081870.259982664,,,,,,,
2.6158292007446264,0.1656363490953378,0.054595428887671396,-0.9748352736606123,0.0,1169.3012997132262,-21.764855145426377,24,5397,130000,0.0003,497087.125,15.45187759399414,0.2724120616912842,652199.5,3708.2861328125,120001,40000.0,-23081870.259982664,,,,,,,
5.4177574199438086,0.28091123992255357,0.23077205353130598,-0.9265509109723133,0.0,1113.2011824314786,-247.10420830156878,24,5473,132000,0.0003,498261.59375,15.707416534423828,0.6921671032905579,1482880.5,8358.96484375,122001,40000.0,-23081870.259982664,,,,,,,
5.224198008179672,0.6053987997374051,-0.1099984447784596,-0.745579867367968,0.0,836.7592273552023,101.38683735240089,24,5547,134000,0.0003,500861.34375,12.863127708435059,0.020347442477941513,2134054.5,9626.5361328125,124001,40000.0,-23081870.259982664,,,,,,,
-6.905016199350357,-0.2490936635429773,-0.5501033702553059,-0.7333022790388801,0.0,1035.7371246214993,-233.1196633566654,24,5622,136000,0.0003,501515.90625,16.628782272338867,0.1793033331632614,701324.25,3561.955810546875,126001,40000.0,-23081870.259982664,,,,,,,
2.1123071116209067,-0.5030343716105814,0.374804977827174,-0.6197219598582164,0.0,907.7126790007817,257.10930315299487,24,5696,138000,0.0003,500025.21875,20.04597282409668,0.4157293140888214,1626562.625,5399.6904296875,128001,40000.0,-23081870.259982664,,,,,,,
-3.682634530663491,-0.06579420594713752,-0.46701082647581255,-0.6867921905389297,0.0,745.6865356323611,-373.27017524068197,24,5771,140000,0.0003,499235.375,20.310518264770508,-0.21101722121238708,5330097.0,17178.80859375,130001,40000.0,-23081870.259982664,,,,,,,
-1.5006358170509337,0.24034504242965402,-0.5300653264445695,-0.19501973328526545,0.0,701.7692454122366,3.326132949051512,24,5845,142000,0.0003,464709.9375,46.54192352294922,-4.465335845947266,1687674880.0,6886.28125,132001,40000.0,-23081870.259982664,,,,,,,
8.475142785906788,0.6370406582078624,-0.3553397807208327,-0.3168011305409747,0.0,926.9372189606787,1087.2114212513463,24,5919,144000,0.0003,397551.8125,77.08129119873047,-0.28168976306915283,8337961.0,15619.7216796875,134001,40000.0,-23081870.259982664,,,,,,,
-1.506594938039774,-0.0725720874322781,-0.8094556104261553,-0.47468117350270395,0.0,1037.7480690530713,-407.62262528139905,24,5993,146000,0.0003,393051.4375,55.28545379638672,-0.30211034417152405,7828790.0,11882.0673828125,136001,36069.75,-26334074.96550025,,,,,,,
7.152602937221525,0.5392819344340923,-0.5131017662894584,-0.5468483864268172,0.0,1282.3081577436146,1252.2102855498492,24,6068,148000,0.0003,360219.03125,86.72608947753906,-1.2789196968078613,9965703.0,12796.9931640625,138001,36069.75,-26334074.96550025,,,,,,,
3.4398529064655294,0.26189968429382865,-0.14773412126077365,-0.7367304139614557,0.0,1633.7954633085585,376.3621774303585,24,6142,150000,0.0003,339211.375,69.91545867919922,0.9564860463142395,14784035.0,17587.986328125,140001,29996.6,-26341908.733349003,,,,,,,
2.3068047511577614,0.12207521764770601,0.12298512518964101,-0.983741873074459,0.0,1187.0698261631826,-9.899616510243693,24,6216,152000,0.0003,321507.875,53.72386932373047,-0.31351238489151,13303944.0,17105.642578125,142001,29996.6,-26341908.733349003,,,,,,,
5.154915865659712,0.26533128153270474,0.19051812042418456,-0.9442328331580271,0.0,1135.016052295027,-178.49729416437845,24,6290,154000,0.0003,320783.3125,74.87451171875,-0.18852397799491882,30531806.0,17499.794921875,144001,29996.6,-26341908.733349003,,,,,,,
9.792535948157322,0.7061138446754381,0.34867202780464457,-0.7060720720170643,0.0,812.0330232425098,-309.4094386021715,24,6365,156000,0.0003,303970.15625,110.72274780273438,-0.09274982661008835,43816320.0,32566.728515625,146001,29996.6,-26341908.733349003,,,,,,,
-5.182960844039918,-0.5663973014294261,0.5359741294123536,-0.6033720793637893,0.0,1107.1046446998575,1214.9586253609484,24,6445,158000,0.0003,277774.375,139.50192260742188,-0.0003460049629211426,31555816.0,20483.35546875,148001,29996.6,-26341908.733349003,,,,,,,
-2.0054376590251883,-0.04815098560789139,0.16055175675512964,-0.9527830620734947,0.0,1629.00344235622,360.45138909318905,24,6525,160000,0.0003,225264.0,218.8109130859375,-1.4334769248962402,47580932.0,32452.8203125,150001,26490.666666666668,-26647579.788232833,,,,,,,
-0.8081794071197512,-0.05771364480691697,-0.0400955297208031,-0.9932631652718158,0.0,1186.620828598271,4.042516277558199,24,6605,162000,0.0003,195514.390625,188.31008911132812,1.9636430740356445,42796496.0,21438.646484375,152001,26490.666666666668,-26647579.788232833,,,,,,,
-0.7999861431121824,-0.04732072591404901,0.03552782482615004,-0.9938328786392165,0.0,1187.1335759966505,12.95586173510741,24,6684,164000,0.0003,155276.4375,176.04583740234375,0.17643220722675323,36186892.0,19998.705078125,154001,26490.666666666668,-26647579.788232833,,,,,,,
-0.29798417985439335,0.0013183919458841405,0.014096043860378724,-0.9956567502216477,0.0,1191.4142469618998,9.19945727919856,24,6764,166000,0.0003,168798.359375,136.67083740234375,-0.6041457653045654,34534720.0,17883.701171875,156001,26490.666666666668,-26647579.788232833,,,,,,,
-0.3712891995906822,-0.03275258629895603,-0.028088932173904416,-0.9953559907191755,0.0,1190.3640374876331,3.090852085534287,24,6844,168000,0.0003,128929.375,196.3192596435547,-0.1418451964855194,46561040.0,25539.4921875,158001,26490.666666666668,-26647579.788232833,,,,,,,
-0.5733283805847161,-0.0313196665083908,0.022242178171429348,-0.9956142532421443,0.0,1190.6555441991447,8.694416091563966,24,6923,170000,0.0003,111014.1015625,251.891357421875,1.069407343864441,59439568.0,22412.337890625,160001,26490.666666666668,-26647579.788232833,,,,,,,
-0.2227606886625289,-0.0003749650557581948,-0.00015665895488547595,-0.9966708806524864,0.0,1192.8580683586201,7.25010972699501,24,7003,172000,0.0003,89810.1953125,291.0639343261719,-0.9227280020713806,85601440.0,30921.6875,162001,26490.666666666668,-26647579.788232833,,,,,,,
-0.38064479172229815,-0.035621525158582946,-0.016870136405905352,-0.9961655860249978,0.0,1192.271939743134,5.531588102876156,24,7082,174000,0.0003,71012.9296875,314.1939697265625,0.4953080415725708,78350368.0,30967.625,164001,26490.666666666668,-26647579.788232833,,,,,,,
-0.11917141854763043,-0.0003670261108759508,0.050092444262003086,-0.9967362101620425,0.0,1193.9143888574781,11.109589298055017,24,7160,176000,0.0003,51130.43359375,197.0669708251953,-0.06189262121915817,207113152.0,118949.046875,166001,26490.666666666668,-26647579.788232833,,,,,,,
0.5756668347120294,0.04244322932289412,-0.010921230568033024,-0.9962574449555802,0.0,1194.6540333151331,20.810587932921468,24,7239,178000,0.0003,49671.359375,138.2277374267578,0.03284880518913269,77180960.0,46894.34375,168001,26490.666666666668,-26647579.788232833,,,,,,,
0.9114910876750949,0.02816074748363638,0.049535521777838994,-0.993045810356035,0.0,1215.2330633057597,1.8359525549069606,24,7318,180000,0.0003,40128.1328125,99.17095184326172,0.53130704164505,145000672.0,92737.453125,170001,26490.666666666668,-26647579.788232833,,,,,,,
-0.07874536395072862,0.04009156781943697,-0.007314127523363652,-0.9861272314961819,0.0,1235.7381445602277,124.73912524706256,24,7396,182000,0.0003,50344.078125,85.56509399414062,0.006424769759178162,52479568.0,41855.875,172001,26490.666666666668,-26647579.788232833,,,,,,,
-1.8748372876644126,-0.12006808637681622,-0.20332576068960187,-0.9817632332548494,0.0,1187.0472399137907,-143.46425979605874,24,7474,184000,0.0003,55977.38671875,94.83055114746094,0.08652190119028091,126753472.0,83671.046875,174001,26490.666666666668,-26647579.788232833,,,,,,,
-4.043808341622355,-0.24925328044582942,-0.025817825408799254,-0.9598023032204507,0.0,1125.6616534208463,-15.192945942162325,24,7553,186000,0.0003,47832.1171875,105.89337158203125,-0.6818789839744568,98527520.0,42886.515625,176001,26490.666666666668,-26647579.788232833,,,,,,,
-4.3867952060699436,-0.22961765708228513,0.021882440437414635,-0.9656989438036906,0.0,1135.8497239954434,19.886668190502093,24,7631,188000,0.0003,44267.6328125,107.82823944091797,-0.15086396038532257,45524120.0,30827.8515625,178001,26490.666666666668,-26647579.788232833,,,,,,,
-4.805564390420915,-0.26153135509613085,-0.06712727467824993,-0.955809313078567,0.0,1119.6675909678088,-49.077699724287335,24,7710,190000,0.0003,39698.2734375,110.53643035888672,-0.20397651195526123,103537200.0,82632.890625,180001,26490.666666666668,-26647579.788232833,,,,,,,
-5.351190848350514,-0.3304373190146893,0.007937870825785886,-0.9338853121576892,0.0,1080.8858270176052,9.023676115872188,24,7788,192000,0.0003,42880.8984375,102.01138305664062,0.7646254897117615,74966976.0,63626.5,182001,26490.666666666668,-26647579.788232833,,,,,,,
-5.299023252129555,-0.27639037853064913,0.024646912026842247,-0.9528512309295825,0.0,1113.6927352244888,23.797223220001435,24,7866,194000,0.0003,46940.2890625,109.02809143066406,0.39221516251564026,38829240.0,28089.216796875,184001,26490.666666666668,-26647579.788232833,,,,,,,
-5.2079167675971965,-0.30084607213301506,-0.03915207897933179,-0.944737802934302,0.0,1099.5799316585556,-32.06941041769115,24,7944,196000,0.0003,43432.56640625,104.33604431152344,0.06859181076288223,77222280.0,48295.89453125,186001,26490.666666666668,-26647579.788232833,,,,,,,
-5.258208105564124,-0.31063371065245676,0.03633891898527211,-0.9414669910517738,0.0,1094.0898217510867,33.61881643862586,24,8014,198000,0.0003,57420.79296875,114.666259765625,-0.07307015359401703,45491296.0,43400.16015625,188001,26490.666666666668,-26647579.788232833,,,,,,,
-1.3250862741470395,-0.09237426659100201,0.07182966076141001,-0.9526925280069763,0.0,1104.5504224839146,5.675199201977314,,,200000,0.0003,43830.05078125,149.51898193359375,0.1551418900489807,320482208.0,174184.390625,190000,,,0.0,0.0,40000.0,-38833.45232149074,618.6868300829981,0.0,0.0
,,,,,,,21,9209,200000,0.0003,53276.54296875,149.5430908203125,0.3932887017726898,68993072.0,41739.8671875,190001,28420.571428571428,-26216934.92198057,,,,,,,
0.2051418274641054,0.046419000081917156,-0.10672497197097695,-0.9355096608603021,0.0,1076.409300236404,-10.358499237809408,21,9282,202000,0.0003,72888.828125,177.08831787109375,-0.819612443447113,238764848.0,118895.515625,192001,28420.571428571428,-26216934.92198057,,,,,,,
