rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
19.90320877456663,0.3847144110784634,0.09664485798775174,0.017195545393925944,0.0,69.66384631138092,39.95031436872783,37,1056,40000,0.0003,242514.734375,77.54161834716797,-0.4577864110469818,7914745.0,10604.744140625,30001,40000.0,-36025627.2219,,,,,,,
8.43295800971985,0.400855201749677,0.48735964450426245,-0.8312626356693718,0.0,997.8498430182261,-450.5075451454929,37,1127,42000,0.0003,246534.953125,75.5941162109375,0.3360100984573364,6684410.0,8429.94140625,32001,40000.0,-36025627.2219,,,,,,,
0.21700202941894833,0.8454473504926239,0.0870745405807179,-0.5965958155354906,0.0,658.024350206488,-55.15393164978546,36,1197,44000,0.0003,257083.46875,61.0589485168457,-0.4283553659915924,11682492.0,19268.080078125,34001,40000.0,-36025627.2219,,,,,,,
11.749144443511984,0.8921456893725883,0.10798526058221206,-0.5211734553386206,0.0,591.0097649724612,-110.27310802989287,36,1268,46000,0.0003,254604.296875,99.46395874023438,-0.14279714226722717,19182408.0,24906.794921875,36001,40000.0,-36025627.2219,,,,,,,
4.488348598480228,-0.05507874394391145,0.2127658852392984,-0.39372030897365135,0.0,586.6783903939446,219.0598360596663,35,1338,48000,0.0003,262197.625,63.92826461791992,1.2104268074035645,10185828.0,20039.75390625,38001,40000.0,-36025627.2219,,,,,,,
-13.704280830383308,-0.8192887778924557,-0.025830594629698524,-0.1744943946651036,0.0,574.387883669683,-186.23887750633114,35,1409,50000,0.0003,282051.5,51.86384963989258,-0.14535357058048248,5870197.0,14312.7470703125,40001,40000.0,-36025627.2219,,,,,,,
-19.82801688575744,-0.736028549209851,0.08757329299431926,-0.07659342216050051,0.0,523.4296295260633,40.00801235260345,35,1479,52000,0.0003,290631.5625,58.683597564697266,-0.08522087335586548,5806018.5,7908.09228515625,42001,40000.0,-36025627.2219,,,,,,,
-25.79622074508668,-0.6015801600771259,-0.05157438970843892,-0.041317651752848086,0.0,606.3261255718153,-65.4667427441628,34,1550,54000,0.0003,295072.9375,57.88569259643555,0.130667045712471,7460315.0,13883.248046875,44001,40000.0,-36025627.2219,,,,,,,
-22.367783399581903,-0.5967390495485514,0.07898523009077564,-0.09186904295833818,0.0,695.1778223324853,327.5451135953816,34,1620,56000,0.0003,302426.6875,50.42256546020508,-0.16354313492774963,4713476.0,12302.6923828125,46001,40000.0,-36025627.2219,,,,,,,
-5.684213529586797,-0.6781461882741721,-0.0508809709977555,-0.07373393732348218,0.0,557.7278284624459,-172.26424816035023,34,1691,58000,0.0003,319363.4375,45.24903106689453,-1.0549030303955078,3301018.5,6394.76123046875,48001,40000.0,-36025627.2219,,,,,,,
-16.530348100662252,-0.5204465628204852,0.011925837287285704,-0.4018335944621592,0.0,907.4162075315828,84.15100782063872,34,1762,60000,0.0003,317860.65625,54.54714584350586,0.11091287434101105,6761205.0,11705.802734375,50001,40000.0,-36025627.2219,,,,,,,
-6.960635169982894,-0.11360916768541478,-0.8126452832678636,-0.029485267349447123,0.0,726.8195708982611,-610.7431419086146,33,1833,62000,0.0003,300279.28125,57.1041374206543,0.2115839570760727,12535272.0,25277.541015625,52001,40000.0,-36025627.2219,,,,,,,
5.96720199012756,0.1150803796682437,0.10474330337612112,0.04529035136506219,0.030999999999999972,82.40851246990063,70.75221639795217,33,1905,64000,0.0003,309741.71875,55.834224700927734,0.21012979745864868,5709875.0,13395.48046875,54001,40000.0,-36025627.2219,,,,,,,
4.565104127883911,0.2816945303362845,-0.18199085937821444,0.2767009173706424,0.0,141.8934458883123,-13.633971708475267,33,1977,66000,0.0003,299744.75,74.12417602539062,0.6193172335624695,17709196.0,18848.787109375,56001,40000.0,-36025627.2219,,,,,,,
10.98336920928955,0.22032920608243384,0.1974253800360725,0.3699224580775019,0.0,234.5635494211539,271.60666133272093,33,2049,68000,0.0003,281840.625,84.38744354248047,-0.7490648031234741,9139820.0,11537.9462890625,58001,40000.0,-36025627.2219,,,,,,,
24.004029561996475,0.3432562641799445,-0.006564117631438133,0.40166502286706973,0.0,247.43205300812554,-131.11202645567684,32,2121,70000,0.0003,253772.03125,85.73887634277344,-0.2483532428741455,25489020.0,23960.34375,60001,40000.0,-36025627.2219,,,,,,,
15.67324482536315,0.34797925991716117,-0.08712224043078369,0.32450987775667406,0.0,177.4585682640036,-125.58180473045103,32,2193,72000,0.0003,247087.625,68.181396484375,-0.15677592158317566,9541636.0,14411.0380859375,62001,40000.0,-36025627.2219,,,,,,,
5.734376914978026,0.31546472185349705,0.07409282409912614,0.1598599730167093,0.0,79.37978407561295,79.0280228934028,32,2267,74000,0.0003,240071.359375,52.457603454589844,-0.4640730023384094,9049168.0,13664.7373046875,64001,40000.0,-36025627.2219,,,,,,,
12.004359994888299,0.20572497480228708,-0.037095171803924756,0.1390053037591504,0.0,66.13560883048993,17.98600608043135,32,2344,76000,0.0003,239705.28125,56.59389114379883,0.10551658272743225,6954761.0,11688.60546875,66001,40000.0,-36025627.2219,,,,,,,
3.03920223999024,0.2636866045383601,-0.09456490546565405,0.23795442634874459,0.0,113.29232778662457,-25.59363897545578,32,2425,78000,0.0003,244850.421875,61.1786994934082,-0.13756199181079865,7935614.5,7839.9296875,68001,40000.0,-36025627.2219,,,,,,,
11.888454133987429,0.22875458569233598,0.08114539035247277,0.3147951625118042,0.0,150.0031187811761,150.97259756499244,31,2500,80000,0.0003,234099.78125,55.66626739501953,-0.2289990484714508,7686693.0,9310.7431640625,70001,40000.0,-26730227.996059,,,,,,,
1.5808297538757314,0.04604941822222724,0.2781827370737943,-0.962550219534788,0.0,1229.108645798946,-98.97387522163967,31,2579,82000,0.0003,245369.328125,43.290279388427734,-0.2896743416786194,5540220.0,7559.15087890625,72001,40000.0,-26730227.996059,,,,,,,
8.980098535537715,0.430981922081226,0.49454431493092044,-0.6102007999252557,0.0,757.9343562007061,-371.90493318291493,31,2656,84000,0.0003,239469.453125,78.97689819335938,0.2139996588230133,12375069.0,13581.240234375,74001,40000.0,-26730227.996059,,,,,,,
-18.683704927444413,-0.8435806424652046,-0.0772774703550087,-0.4644776055366934,0.0,706.3734775352569,-42.238403834284355,31,2732,86000,0.0003,215665.8125,99.00794219970703,-0.4496920704841614,13883858.0,20273.005859375,76001,40000.0,-26730227.996059,,,,,,,
-4.340240554809576,0.576661596672195,-0.4257309625804051,-0.13359639443740615,0.0,236.86226123839026,-573.306912144633,31,2809,88000,0.0003,181764.25,77.78518676757812,0.8754081726074219,8481894.0,8269.392578125,78001,40000.0,-26730227.996059,,,,,,,
3.9884303569793675,0.25910452776753795,-0.16504870399204574,-0.10286843111585155,0.0,58.50663961027025,6.911121060066563,31,2887,90000,0.0003,181024.25,53.55083465576172,-0.7973708510398865,5633793.0,9055.1279296875,80001,40000.0,-26730227.996059,,,,,,,
2.6722949981689434,0.33204938094066794,0.20264551383818946,-0.06249329213120971,0.0,74.34692313456516,48.628579459958274,31,2966,92000,0.0003,177311.890625,73.718505859375,-0.3764511048793793,13845820.0,13459.890625,82001,40000.0,-26730227.996059,,,,,,,
-0.7653305873870831,0.2594915917809113,-0.24982310338165173,0.0008657090566977317,0.0,54.764369059351786,-32.29959540060195,30,3044,94000,0.0003,159247.796875,87.91373443603516,0.5440514087677002,13684576.0,10422.9111328125,84001,40000.0,-26730227.996059,,,,,,,
8.568369935989375,0.23369878125547536,0.2032490836234621,0.09834599011993421,0.0,50.93057958965669,116.17928802510451,30,3121,96000,0.0003,140445.25,77.98993682861328,-0.3872591555118561,14701504.0,15218.6689453125,86001,40000.0,-26730227.996059,,,,,,,
14.070039384841923,0.38020574767525367,-0.09026894878573892,0.06737228844406003,0.0,81.81950120798246,-35.26327739085948,30,3199,98000,0.0003,137559.0625,49.06074523925781,0.6872150897979736,7132649.5,9870.03125,88001,40000.0,-26730227.996059,,,,,,,
0.9996735420227134,0.41991729631673413,0.11343858782065976,-0.05196966283002762,0.0,95.54206538945947,106.1852426578562,,,100000,0.0003,146168.75,47.975379943847656,-1.9503910541534424,8595438.0,7741.2431640625,90000,,,0.0004531250000000003,0.0,40000.0,-118206205973.79047,31739875446.682568,0.0004531250000000003,0.0
,,,,,,,22,4444,100000,0.0003,138768.78125,47.99788284301758,-1.0863157510757446,7767333.0,11020.853515625,90001,40000.0,-26730227.996059,,,,,,,
-18.676854034423844,-0.04848018575424677,-0.666887153159455,0.29922742195487667,0.0,532.4427420905192,1591.275376841818,22,4522,102000,0.0003,124495.5859375,90.3752212524414,-1.1276886463165283,17698462.0,12388.833984375,92001,40000.0,-26730227.996059,,,,,,,
-23.098167903900155,-0.3094396760842913,0.3387393327313263,0.6982888716819547,0.0,738.1664746130883,-1163.6638529671798,22,4601,104000,0.0003,100752.3671875,102.06494903564453,-0.8089742660522461,18695742.0,13969.447265625,94001,40000.0,-26730227.996059,,,,,,,
1.0278031864166264,0.05375172605518278,0.12367325932776108,0.3872263154167617,0.0,199.6201103070051,-223.99833832240378,22,4679,106000,0.0003,71969.0859375,85.22984313964844,0.5537008047103882,15642820.0,14918.19140625,96001,40000.0,-26730227.996059,,,,,,,
1.4776056747436537,0.023456534703727827,-0.0606813792406063,0.387051008267359,0.0,190.01795474154565,83.61795544267912,22,4757,108000,0.0003,84257.1015625,54.621795654296875,-0.09670830518007278,15287994.0,14177.8603515625,98001,40000.0,-26730227.996059,,,,,,,
-4.23024789428711,0.00904566223266956,-0.16185666215032907,0.4308515762182471,0.0,289.16593775254586,305.3939614755017,22,4834,110000,0.0003,72245.0,103.47587585449219,-1.0340428352355957,16971240.0,14588.9482421875,100001,40000.0,-26730227.996059,,,,,,,
21.10376329421996,0.28000451059286013,0.37054022917059665,0.7342936590961445,0.0,1031.7230075350428,-152.36063954359923,22,4911,112000,0.0003,30042.640625,154.36891174316406,0.0011516958475112915,31875350.0,24474.8828125,102001,40000.0,-26730227.996059,,,,,,,
31.38696179008482,0.4540547572103325,0.018535737233967634,0.507711078269456,0.0,509.90507443996216,-35.82216386988949,22,4989,114000,0.0003,4508.1171875,103.42151641845703,0.7817944884300232,29554200.0,25490.40234375,104001,40000.0,-26730227.996059,,,,,,,
14.039639486312884,0.3143358422994778,-0.0021209423330572326,0.07127190568627108,0.0,43.56773746729249,-99.67306373856121,22,5066,116000,0.0003,-7164.5810546875,91.19551849365234,-0.11182303726673126,25932824.0,20374.375,106001,40000.0,-26730227.996059,,,,,,,
4.444749263763431,0.33303503958549907,-0.12801779529747953,0.035743351446962966,0.0,59.37449234539142,57.00441110423922,22,5144,118000,0.0003,-3113.495849609375,81.02689361572266,-0.1257060468196869,12109184.0,9888.2421875,108001,40000.0,-26730227.996059,,,,,,,
6.38969193267823,0.3038523713154378,0.14948177567463408,0.020934245643639895,0.0,103.47250632825808,-6.332096614079046,22,5222,120000,0.0003,-14734.8076171875,122.14573669433594,-0.08658109605312347,20707186.0,29074.87109375,110001,40000.0,-22515915.234963,,,,,,,
3.558810104370116,0.195589985706897,0.18802159167365753,-0.955691888031841,0.0,1133.7387147998888,-28.722472315555247,23,5299,122000,0.0003,-29519.564453125,102.73834991455078,-0.123670294880867,26955724.0,21509.466796875,112001,40000.0,-22515915.234963,,,,,,,
2.956817356109621,0.18297007925960748,-0.10658723017778135,-0.9567271416558624,0.0,1115.4137773267494,88.61648965103275,23,5377,124000,0.0003,-16102.013671875,71.0666732788086,0.0411560982465744,24047422.0,30312.892578125,114001,40000.0,-22515915.234963,,,,,,,
6.501186023712158,0.45657651859275483,0.31347419300263346,-0.8052722196584546,0.0,939.5269338544881,-305.31765632101695,23,5454,126000,0.0003,-1576.18359375,57.80035400390625,0.21030834317207336,14341726.0,12349.90625,116001,40000.0,-22515915.234963,,,,,,,
6.812786613464358,0.39997856560769485,-0.208709862859888,-0.8603548965485447,0.0,960.7452545496152,218.02214578506107,23,5532,128000,0.0003,13604.642578125,70.5306396484375,0.03975796699523926,12971640.0,18942.82421875,118001,40000.0,-22515915.234963,,,,,,,
4.2246583766937045,0.08310750195932799,0.7197385967462598,-0.4410344783548256,0.0,842.3580220954589,-335.9013843373235,23,5609,130000,0.0003,20747.14453125,62.10865020751953,-0.1788218915462494,17971884.0,25661.82421875,120001,40000.0,-22515915.234963,,,,,,,
-2.8570815429687486,0.0816935821458232,-0.9010367478227324,0.10696241083312828,0.0,598.2874965799466,-600.223876610542,23,5687,132000,0.0003,29716.125,68.04106140136719,0.777325451374054,14155740.0,12392.1953125,122001,40000.0,-22515915.234963,,,,,,,
8.019087677001957,0.24364657077269142,0.28515359312157523,0.11964960228633775,0.0,119.79071423585631,157.2118682111742,23,5765,134000,0.0003,46341.5546875,69.0882339477539,0.13586363196372986,12028596.0,12526.923828125,124001,40000.0,-22515915.234963,,,,,,,
15.732032833099376,0.3034252639019109,-0.07989489065975543,0.22361830176079103,0.0,103.8554721123251,-0.5203311745479026,23,5842,136000,0.0003,48385.3046875,57.064125061035156,0.07155677676200867,10418144.0,15293.6318359375,126001,40000.0,-22515915.234963,,,,,,,
7.384300424575807,0.32104622523876586,-0.03464636686000738,0.28477988177296604,0.0,134.50574671771437,-45.24852461535007,23,5921,138000,0.0003,67932.625,76.38627624511719,-0.06094291806221008,24443272.0,27831.4140625,128001,40000.0,-22515915.234963,,,,,,,
15.241428340911854,0.26283951433453745,0.05699286281257772,0.260424231750138,0.0,111.44236120370417,69.41445346111931,23,5999,140000,0.0003,64156.7421875,80.73609924316406,0.23594233393669128,30821434.0,29859.47265625,130001,40000.0,-22515915.234963,,,,,,,
13.124209724426262,0.2806286827590123,-0.08411871003717851,0.23924587449013235,0.0,109.55370176751981,-54.19451304479138,23,6076,142000,0.0003,56770.3359375,108.2565689086914,-0.06788593530654907,18609504.0,10212.951171875,132001,40000.0,-22515915.234963,,,,,,,
6.817522556304917,0.2928602821116884,-0.17487196231220326,0.34124845881672655,0.0,295.12537597468423,86.96298421431692,23,6155,144000,0.0003,22850.029296875,96.94408416748047,0.41937553882598877,23721872.0,17443.796875,134001,40000.0,-22515915.234963,,,,,,,
-0.15732511901855367,0.030789655616607035,0.16083396281827006,0.3183685411176008,0.0,149.27880441694685,124.48761706907263,23,6232,146000,0.0003,25468.8125,65.21205139160156,-0.059312328696250916,11441091.0,15831.1533203125,136001,40000.0,-22515915.234963,,,,,,,
-1.823773008346556,0.06221037987942118,-0.11585555029767813,0.3489441805517503,0.0,215.96578318732088,71.06557108386941,23,6310,148000,0.0003,41287.59375,73.26713562011719,-0.25469398498535156,21968756.0,22492.544921875,138001,40000.0,-22515915.234963,,,,,,,
3.136056364059454,0.15983895920548252,-0.08436033732906617,0.44442116322504355,0.0,336.9914949346375,342.1097227931027,23,6387,150000,0.0003,32102.298828125,70.39419555664062,0.06489947438240051,15573184.0,12466.291015625,140001,40000.0,-22515915.234963,,,,,,,
-1.6257016525268453,0.0016206505682745851,0.20896166419185339,0.46647802958062595,0.0,300.4237967644009,-83.45886659206415,23,6465,152000,0.0003,41663.33203125,81.26326751708984,-0.22926077246665955,14217044.0,14744.6982421875,142001,40000.0,-22515915.234963,,,,,,,
-10.166208961486811,-0.05008236573605206,-0.15624049280842056,0.5576734889652553,0.0,525.5123991677982,220.4525993741869,23,6542,154000,0.0003,23130.564453125,79.97639465332031,-0.00673927366733551,16644361.0,16761.2734375,144001,40000.0,-22515915.234963,,,,,,,
2.9219972248077384,0.09639181783275205,0.055576071742784915,0.5176661230172364,0.0,343.29271850074457,-93.12930430104434,23,6619,156000,0.0003,25327.814453125,83.7759017944336,-0.8966597318649292,20800482.0,17253.849609375,146001,40000.0,-22515915.234963,,,,,,,
7.828562944412232,0.12657950654193026,0.10235341849847249,0.5557188606845829,0.0,396.94870754015227,171.3685592901442,23,6697,158000,0.0003,6708.095703125,86.8777847290039,0.749498724937439,16796980.0,10828.4462890625,148001,40000.0,-22515915.234963,,,,,,,
11.199281681060794,0.14976961942452022,0.13741675128516231,0.5604857067327929,0.0,469.05871400063484,791.7468137880237,23,6775,160000,0.0003,4961.05810546875,94.01646423339844,-0.13189609348773956,22166296.0,14671.349609375,150001,40000.0,-21487844.4210875,,,,,,,
1.581202529907226,0.08387967799780478,0.12514648527487368,-0.9693479836106514,0.0,1138.2374319226683,64.7431787982248,23,6853,162000,0.0003,1644.7208251953125,76.00358581542969,0.7975257635116577,20174048.0,17952.904296875,152001,40000.0,-21487844.4210875,,,,,,,
17.460707679748527,0.4282975725203946,0.5364722437691312,-0.7372032999699689,0.0,1026.322049204249,1153.8719985835949,23,6931,164000,0.0003,-20469.9140625,126.40859985351562,-1.7322694063186646,16506856.0,20405.423828125,154001,40000.0,-21487844.4210875,,,,,,,
8.212617000579858,0.3581834912415865,0.9929133625613012,0.7472994410792109,0.0,4438.8420353966585,-434.7231031087356,23,7009,166000,0.0003,-52227.30078125,121.70516204833984,0.4556705355644226,26630320.0,15956.6611328125,156001,40000.0,-21487844.4210875,,,,,,,
0.5546874885559089,0.2675075956314494,-0.4698910348146471,-0.005820679336735714,0.0,1752.4679967260663,-525.5989643744732,23,7087,168000,0.0003,-32526.5390625,75.66609954833984,-0.04435233026742935,28556880.0,25810.7421875,158001,40000.0,-21487844.4210875,,,,,,,
-8.08309731292723,-0.3812094214026376,-0.24275374379731302,-0.0064110733545627956,0.0,890.0798194543632,-533.1309041136248,23,7165,170000,0.0003,-34932.50390625,93.61068725585938,0.270426481962204,20776860.0,13883.5029296875,160001,40000.0,-21487844.4210875,,,,,,,
-23.20583605003357,-0.723719346030776,-0.08047495179154351,0.08924040604335842,0.0,623.4546933211147,-123.53850327191935,23,7242,172000,0.0003,-14172.421875,85.32491302490234,-0.12016197293996811,21249776.0,21615.640625,162001,40000.0,-21487844.4210875,,,,,,,
-16.43425225830078,-0.7832989043848104,0.01887465592320312,-0.19147699281840302,0.0,527.1304747575692,119.56051603139744,23,7320,174000,0.0003,-17828.0078125,89.74686431884766,-0.11278757452964783,20398642.0,17411.3515625,164001,40000.0,-21487844.4210875,,,,,,,
0.8691543941497809,-0.35027369306604966,-0.3140166485174602,-0.3166295823626124,0.0,554.258446973388,-273.6359397883621,23,7397,176000,0.0003,-30365.814453125,91.3570327758789,0.30201685428619385,27438304.0,20902.1015625,166001,40000.0,-21487844.4210875,,,,,,,
-3.484628667831422,0.5363152785913118,0.15245703794628057,-0.37318718412246477,0.0,436.3464675755243,181.35751678121935,23,7474,178000,0.0003,-20696.595703125,68.05413818359375,0.06262294948101044,15552004.0,11231.1669921875,168001,40000.0,-21487844.4210875,,,,,,,
-8.603918308258079,0.07225068640660742,-0.31502011641603095,-0.29551425084029836,0.0,425.1340852042118,-354.3120888361485,23,7552,180000,0.0003,-2027.3974609375,72.1048583984375,-0.3756566345691681,31770280.0,26446.083984375,170001,40000.0,-21487844.4210875,,,,,,,
-3.969594495773311,0.3523235275536686,-0.3160324467207507,-0.06802560144530029,0.0,91.82089888109333,-134.7577422099668,23,7630,182000,0.0003,-8740.52734375,92.97516632080078,0.164216548204422,20438864.0,14743.095703125,172001,40000.0,-21487844.4210875,,,,,,,
8.295308420181286,0.17134086302055504,0.09009964408240476,0.04858607600098356,0.0,53.8032240958358,90.74255547192773,23,7708,184000,0.0003,-10211.79296875,115.98201751708984,-0.4450603127479553,29774408.0,21261.048828125,174001,40000.0,-21487844.4210875,,,,,,,
1.2979866962432862,0.24166722899706697,-0.046572236272838255,0.1413568422704463,0.0,44.84209670402322,24.360620673096346,23,7785,186000,0.0003,-19385.119140625,78.12981414794922,0.034478623420000076,20614850.0,18752.91796875,176001,40000.0,-21487844.4210875,,,,,,,
17.602286809921285,0.33954381080107204,0.10195568249845019,0.3810008400650968,0.0,396.08636637660203,517.1601908190339,23,7862,188000,0.0003,-12897.4931640625,86.66585540771484,-1.0277655124664307,22153980.0,22562.255859375,178001,40000.0,-21487844.4210875,,,,,,,
14.501029426574709,0.2026707848475919,-0.06500421474751766,0.3934415405951295,0.0,225.0433751602908,-202.58024413206206,23,7938,190000,0.0003,-23339.75390625,87.30831146240234,0.3859518766403198,21785938.0,22929.072265625,180001,40000.0,-21487844.4210875,,,,,,,
8.17577892494202,0.19116504621640662,-0.013801955087202987,0.4395644085533523,0.0,251.38325679270181,150.32112898398046,23,8015,192000,0.0003,-11449.9404296875,92.58637237548828,0.20050451159477234,31917296.0,27468.57421875,182001,40000.0,-21487844.4210875,,,,,,,
9.823745269775369,0.17664587261381773,-0.06387635302138343,0.49560124029728075,0.0,311.7286834942156,-11.787027900638602,23,8091,194000,0.0003,-1935.1722412109375,68.77466583251953,-0.663192093372345,18832568.0,14048.6708984375,184001,40000.0,-21487844.4210875,,,,,,,
11.03989464950561,0.1658171536943318,0.11062611525041215,0.5063302861613567,0.0,342.3128529761854,258.0597997976905,23,8167,196000,0.0003,21415.6328125,63.893733978271484,0.09847801923751831,20313458.0,19305.107421875,186001,40000.0,-21487844.4210875,,,,,,,
7.657814973831169,0.14769807524140285,-0.15971015853493953,0.5288945671028096,0.0,376.59874216758516,-127.46339844405993,24,8242,198000,0.0003,7467.916015625,97.96717071533203,-0.5754271745681763,29774092.0,22899.13671875,188001,40000.0,-21487844.4210875,,,,,,,
2.7817736873626773,0.08874355187323829,0.01725079063139775,0.49579548226701875,0.0,308.96151651535604,143.82589097605708,,,200000,0.0003,-9719.783203125,79.2701644897461,0.22142070531845093,40715948.0,26298.267578125,190000,,,0.0004531250000000003,0.0,40000.0,-37966.93195657284,4188.645134837932,0.0,0.0
,,,,,,,21,9479,200000,0.0003,-7559.572265625,79.24646759033203,0.3114290237426758,34661608.0,21912.462890625,190001,40000.0,-22876217.3423498,,,,,,,
8.13185635566711,0.43451335086799564,0.5709900165581352,-0.8229361759191337,0.0,1033.360276205511,-475.5528968475621,21,9555,202000,0.0003,-6882.57470703125,108.88116455078125,-0.5615834593772888,33730808.0,19172.87109375,192001,40000.0,-22876217.3423498,,,,,,,
-8.122783626556398,-0.401520703131513,0.23530927039254654,-0.498625078421091,0.0,728.7234385941023,4.74394710003898,21,9631,204000,0.0003,-17940.689453125,93.59349822998047,-2.504199981689453,39100860.0,32131.392578125,194001,40000.0,-22876217.3423498,,,,,,,
