rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
6.719248639345167,0.2865845332063973,0.1266169744481904,-0.8543730066144934,0.0,1771.7435776272937,-355.92005093553195,23,18392,424000,0.0003,-6559220736.0,0.05000000074505806,2.390731268292608e+16,397176864.0,414001,23998.117647058825,-46035786.458445475,,,,,,,
3.3538837242126482,0.327331683898829,-0.1357636291701347,-0.8157563117131615,0.0,1656.210547779755,293.01144364063686,23,18460,426000,0.0003,-6723130368.0,0.05000000074505806,2.544420015780659e+16,401887584.0,416001,23998.117647058825,-46035786.458445475,,,,,,,
3.56098204612732,0.1141442604411909,-0.026716991222979037,-0.8605443203340469,0.0,1969.8737823974932,51.634415478939836,23,18528,428000,0.0003,-7109478912.0,0.05000000074505806,2.94495706939392e+16,685699456.0,418001,23998.117647058825,-46035786.458445475,,,,,,,
6.608034518957138,0.2767799240925307,0.14321331036061738,-0.8020626582715994,0.0,1681.1439958225312,-400.6395333589548,23,18597,430000,0.0003,-6783113216.0,0.05000000074505806,3.135082386685952e+16,692893568.0,420001,23998.117647058825,-46035786.458445475,,,,,,,
2.0030188745260245,0.2515181001853475,-0.17615536835738022,-0.774697316033025,0.0,1659.4029041293375,352.3370377950973,23,18665,432000,0.0003,-7289258496.0,0.05000000074505806,2.789960074867507e+16,484550848.0,422001,23998.117647058825,-46035786.458445475,,,,,,,
3.1040242052078257,0.07765130115418337,0.050551200274639316,-0.7998670383027287,0.0,1893.2402513417776,-113.99828478211393,23,18733,434000,0.0003,-7509444608.0,0.05000000074505806,3.602357863369933e+16,1135791360.0,424001,23998.117647058825,-46035786.458445475,,,,,,,
7.373965623378749,0.3100455980422,0.09639345239028832,-0.7076267764099583,0.0,1480.3727553792266,-320.6919249835546,23,18802,436000,0.0003,-7750999552.0,0.05000000074505806,3.221470285135872e+16,697568512.0,426001,23998.117647058825,-46035786.458445475,,,,,,,
0.9251600337028504,0.18781158948667614,-0.1959873938376173,-0.6956791811198729,0.0,1590.9009948893024,361.1623824765739,23,18870,438000,0.0003,-7747231232.0,0.05000000074505806,3.465650128080077e+16,390747680.0,428001,23998.117647058825,-46035786.458445475,,,,,,,
3.6021660798788036,0.10784599494802923,0.18072147617525863,-0.6922508581679342,0.0,1679.4881090022407,-377.7425043426948,23,18939,440000,0.0003,-7963819008.0,0.05000000074505806,4.15137623137321e+16,658479552.0,430001,23998.117647058825,-46035786.458445475,,,,,,,
10.209620229005811,0.4226721476131212,0.08496112092840308,-0.5327661919586133,0.0,1109.4624410955369,-333.1026034587496,23,19007,442000,0.0003,-8058845696.0,0.05000000074505806,4.291752083482214e+16,790644736.0,432001,23998.117647058825,-46035786.458445475,,,,,,,
0.2954502457380298,0.23600444696051068,-0.2733933557335782,-0.5158219563169637,0.0,1297.3707142552744,473.44004315345416,23,19075,444000,0.0003,-8318354944.0,0.05000000074505806,3.510111200031539e+16,572150144.0,434001,23998.117647058825,-46035786.458445475,,,,,,,
3.579334634542464,0.15742449122580895,0.2832306046052621,-0.5079888461486954,0.0,1383.4764925902173,-503.19070905631605,23,19144,446000,0.0003,-8545444352.0,0.05000000074505806,4.091860010559078e+16,468370496.0,436001,23998.117647058825,-46035786.458445475,,,,,,,
12.997996631860742,0.5013689910285932,-0.0022737970020622464,-0.40626443737018225,0.0,907.7398743240366,49.44620573038361,23,19212,448000,0.0003,-8809030656.0,0.05000000074505806,4.208387627260314e+16,646232576.0,438001,24887.11111111111,-46668065.3146455,,,,,,,
-6.92703200459481,-0.3521882721364512,-0.4565077748114001,-0.8829558912630031,0.0,1072.1556806270353,-447.2595154093133,23,19280,450000,0.0003,-8929650688.0,0.05000000074505806,5.352016300107366e+16,944904960.0,440001,24887.11111111111,-46668065.3146455,,,,,,,
-0.20696600973606796,0.06401035419289526,-0.4691888065817957,-0.5551962318961775,0.0,790.7534579340726,317.15769563724245,23,19348,452000,0.0003,-9251231744.0,0.05000000074505806,5.54098025824256e+16,969441088.0,442001,24887.11111111111,-46668065.3146455,,,,,,,
12.422698477506637,0.5531123623545435,-0.058055033410821105,-0.7524412222510888,0.0,1319.638358898924,192.11973213043512,23,19417,454000,0.0003,-9424564224.0,0.05000000074505806,5.25783410975703e+16,877476352.0,444001,24887.11111111111,-46668065.3146455,,,,,,,
7.7296673810482,0.6307968239864491,0.022308918235801837,-0.6869462147655234,0.0,1141.0501189024965,-150.25539869927871,23,19485,456000,0.0003,-9423753216.0,0.05000000074505806,5.87095142867927e+16,893285440.0,446001,24887.11111111111,-46668065.3146455,,,,,,,
10.301241198182103,0.47929443612594547,-0.0744618645168688,-0.7197396860581674,0.0,1333.2288165952277,156.47967962655602,23,19553,458000,0.0003,-9709939712.0,0.05000000074505806,6.096429480778138e+16,695042752.0,448001,24887.11111111111,-46668065.3146455,,,,,,,
12.837464035749436,0.6238825171991885,0.1946185895463269,-0.6079429809318778,0.0,1038.970181021242,-592.1232237117526,23,19621,460000,0.0003,-10047646720.0,0.05000000074505806,4.675633683418317e+16,521123264.0,450001,24887.11111111111,-46668065.3146455,,,,,,,
-2.929545223712921,0.6954328666150971,-0.18544209792458702,-0.3868572435349279,0.0,724.9411297356546,144.73629851027275,23,19690,462000,0.0003,-10069258240.0,0.05000000074505806,5.05043013903319e+16,594908096.0,452001,24887.11111111111,-46668065.3146455,,,,,,,
11.643320757150649,0.32365241111025417,-0.07543786504524445,-0.36411217278585317,0.0,1053.6267377112142,20.48155183651082,23,19757,464000,0.0003,-10607279104.0,0.05000000074505806,7.258647631075738e+16,1209855488.0,454001,24887.11111111111,-46668065.3146455,,,,,,,
0.9731796067953119,0.5737813197334516,0.2834239698777461,-0.24825006851923437,0.0,724.1446790703822,-283.193762098726,23,19825,466000,0.0003,-10583971840.0,0.05000000074505806,5.497143245039206e+16,971285312.0,456001,24887.11111111111,-46668065.3146455,,,,,,,
-1.2397482836246467,-0.338014483794754,0.44236648215869884,-0.20248694726051406,0.0,354.9029063979407,-357.96353408162156,23,19893,468000,0.0003,-11033551872.0,0.05000000074505806,9.6629668874027e+16,2279774720.0,458001,24887.11111111111,-46668065.3146455,,,,,,,
-13.749582773447031,-0.3906453573121188,0.04581358423445229,-0.49900727236007647,0.0,399.19712756276147,139.36254646643644,23,19961,470000,0.0003,-10864406528.0,0.05000000074505806,6.526773607425638e+16,757112000.0,460001,24887.11111111111,-46668065.3146455,,,,,,,
-14.738369017839426,-0.6394550459022815,-0.10300160191838018,-0.38590332872446254,0.0,341.915326883755,-58.97720871839462,23,20029,472000,0.0003,-11341266944.0,0.05000000074505806,6.240767440217702e+16,827067904.0,462001,24887.11111111111,-46668065.3146455,,,,,,,
0.11068156480789393,-0.5517239839651835,0.1283499073130635,-0.3936694510982813,0.0,287.34947995927286,-3.981261064504426,23,20096,474000,0.0003,-11403360256.0,0.05000000074505806,8.152497326863155e+16,1222273280.0,464001,24887.11111111111,-46668065.3146455,,,,,,,
-11.106776731014257,-0.33798203975739544,-0.00940897072059243,-0.5648164539544506,0.0,457.51117939923665,129.73046100497973,23,20164,476000,0.0003,-11582539776.0,0.05000000074505806,8.054949170642944e+16,1382925952.0,466001,24887.11111111111,-46668065.3146455,,,,,,,
-14.031856752037996,-0.630525919915798,-0.10779388915913848,-0.40074456605248676,0.0,353.6088765002867,-140.7575512927722,23,20232,478000,0.0003,-11953176576.0,0.05000000074505806,8.658234020934451e+16,1064440960.0,468001,24887.11111111111,-46668065.3146455,,,,,,,
-1.0705285805463793,-0.5337664491403471,0.14910465258107203,-0.3785669415793606,0.0,272.48087237608775,47.56169570707265,23,20299,480000,0.0003,-11943960576.0,0.05000000074505806,7.278654447733965e+16,632450880.0,470001,24887.11111111111,-46668065.3146455,,,,,,,
-9.706474021673202,-0.3010938078085104,-0.026552383188691298,-0.584415020018428,0.0,476.9299795427387,108.1331844170716,23,20367,482000,0.0003,-12194721792.0,0.05000000074505806,1.2949499914118758e+17,1598804864.0,472001,24887.11111111111,-46668065.3146455,,,,,,,
-13.541186855435406,-0.6156448237379567,-0.09409218479984481,-0.3791811370198016,0.0,335.60006883762946,-188.3029261436992,23,20435,484000,0.0003,-13111866368.0,0.05000000074505806,1.0653185341390848e+17,1497315456.0,474001,24887.11111111111,-46668065.3146455,,,,,,,
-2.284693280458448,-0.49756166134061336,0.15868116852643513,-0.3659652315381872,0.0,254.53464616203647,96.44868655042382,23,20502,486000,0.0003,-12533782528.0,0.05000000074505806,7.93929085532242e+16,1067801984.0,476001,24887.11111111111,-46668065.3146455,,,,,,,
-8.603306661844247,-0.2620014694200654,-0.05542136293152806,-0.5863691027252679,0.0,477.10907667348073,123.76117508368348,23,20570,488000,0.0003,-12907494400.0,0.05000000074505806,3.4209080535983063e+18,1692820736.0,478001,25682.526315789473,-45602575.55819811,,,,,,,
-8.155625030398372,-0.37444455705379426,-0.41320527419231384,-0.7891093904890126,0.0,883.2409311805233,-466.0922708224734,23,20638,490000,0.0003,-12890628096.0,0.05000000074505806,9.342009135333376e+16,598714624.0,480001,25682.526315789473,-45602575.55819811,,,,,,,
-6.70859212517738,-0.750776711314986,-0.19524707574161107,-0.6123944286153374,0.0,639.3761924502858,-25.727142720059824,23,20705,492000,0.0003,-13412226048.0,0.05000000074505806,1.3680363331964109e+17,1944183936.0,482001,25682.526315789473,-45602575.55819811,,,,,,,
-12.558591025471687,0.45256451692178223,-0.26151668200147465,-0.4067037336596509,0.0,580.680666424731,41.77181834620895,23,20773,494000,0.0003,-13804475392.0,0.05000000074505806,1.2432401313562624e+17,1800547328.0,484001,25682.526315789473,-45602575.55819811,,,,,,,
5.701113556623457,0.364019073050006,-0.4079394879462417,-0.30137936978500285,0.0,1009.9036517810064,605.6865922022353,23,20840,496000,0.0003,-13945701376.0,0.05000000074505806,1.2836353295672934e+17,1008016512.0,486001,25682.526315789473,-45602575.55819811,,,,,,,
4.852586055397985,0.2496418223138518,0.22223073252746225,-0.3762462001615815,0.0,1121.644062258359,-353.6914787283293,23,20907,498000,0.0003,-13731519488.0,0.05000000074505806,1.470232760722391e+17,1885750784.0,488001,25682.526315789473,-45602575.55819811,,,,,,,
13.308585388064378,0.4763119358303532,-0.05284272824078289,-0.3858139481147728,0.0,958.4645657340575,259.00649392956916,,,500000,0.0003,-14125504512.0,0.05000000074505806,1.4318962262356787e+17,1757022336.0,490000,,,0.006296875000000005,0.0,40000.0,-36763.643199847924,9396.874579230584,0.0003437500000000002,0.0
,,,,,,,22,22075,500000,0.0003,-14139521024.0,0.05000000074505806,1.5911852245306573e+17,2063666432.0,490001,25682.526315789473,-45602575.55819811,,,,,,,
2.714993495941165,0.3271887659203163,-0.1537145272363328,-0.5817008173926229,0.0,1275.3732267099667,398.7513041295025,22,22140,502000,0.0003,-14879980544.0,0.05000000074505806,2.667710359137157e+17,2623753728.0,492001,25682.526315789473,-45602575.55819811,,,,,,,
5.294276944398882,0.1587269334893634,0.11028254291884515,-0.6602657476089827,0.0,1565.5031531777613,-201.00589775882784,22,22205,504000,0.0003,-14516535296.0,0.05000000074505806,1.3828006268737946e+17,2254425856.0,494001,25682.526315789473,-45602575.55819811,,,,,,,
11.735188966989517,0.49024258521015973,0.14858259357001644,-0.42889191546443367,0.0,939.5497269006014,-542.4164904236953,22,22270,506000,0.0003,-14625728512.0,0.05000000074505806,1.8504804747286938e+17,2163540736.0,496001,25682.526315789473,-45602575.55819811,,,,,,,
-1.7127189797162936,0.38415075154155387,-0.31771347106297104,-0.3665726129196168,0.0,1017.0916513395737,565.8272105247518,22,22336,508000,0.0003,-15310963712.0,0.05000000074505806,1.5303107288991007e+18,1917967744.0,498001,25682.526315789473,-45602575.55819811,,,,,,,
-5.093255358934404,-0.2585250634665363,-0.44603783316832607,-0.7900961781312483,0.0,1146.6528505142041,-292.85344922060386,22,22402,510000,0.0003,-15084090368.0,0.05000000074505806,3.082935084211241e+17,2944613376.0,500001,25420.0,-46351534.824664354,,,,,,,
-8.187289672493922,-0.7564890250265356,-0.2560654696031715,-0.6690312422893574,0.0,742.1577912039438,-120.89533628647708,22,22467,512000,0.0003,-15687884800.0,0.05000000074505806,2.034143584227164e+17,2499902464.0,502001,25420.0,-46351534.824664354,,,,,,,
3.1319984233379374,0.792793922088026,-0.030954350041119315,-0.5532448305962239,0.0,700.4257637099744,-71.46561356492752,22,22533,514000,0.0003,-15386958848.0,0.05000000074505806,2.485283856622551e+17,2070837120.0,504001,25420.0,-46351534.824664354,,,,,,,
3.2307428252696933,-0.8478914011709046,0.1690329494879067,-0.4416884763202159,0.0,478.9451415826311,-187.62453624270412,22,22600,516000,0.0003,-15537766400.0,0.05000000074505806,2.6310931859583795e+17,2901728256.0,506001,25420.0,-46351534.824664354,,,,,,,
-16.43865782499312,-0.7105634527771472,-0.05873525596055216,-0.5562697197721291,0.0,548.7188639655217,69.70540270680969,22,22666,518000,0.0003,-16023508992.0,0.05000000074505806,2.308582373714821e+17,2869680640.0,508001,25420.0,-46351534.824664354,,,,,,,
3.8331839376687977,0.24925811647148063,-0.6163069205172322,-0.40139478854132155,0.0,956.4027040827004,1002.8031704593063,22,22733,520000,0.0003,-16133816320.0,0.05000000074505806,2.498795995534459e+17,2577819136.0,510001,25420.0,-46351534.824664354,,,,,,,
7.113610578775409,0.2523734576363128,0.08045412399650324,-0.7125548747005728,0.0,1545.0648540527418,-175.72672461741692,22,22800,522000,0.0003,-16147935232.0,0.05000000074505806,2.6644949748206797e+17,2881073152.0,512001,25420.0,-46351534.824664354,,,,,,,
10.092594053745266,0.4917259141893859,0.03282288926046173,-0.49682218531315403,0.0,1024.522740986261,-318.33733477154937,22,22867,524000,0.0003,-16609501184.0,0.05000000074505806,2.2399302420660224e+17,3010265600.0,514001,25420.0,-46351534.824664354,,,,,,,
-0.5622057473659549,0.21652946941193038,-0.37787238761928715,-0.5668089857804268,0.0,1282.6602505610238,671.9900103905592,22,22934,526000,0.0003,-16625278976.0,0.05000000074505806,2.2002596907371725e+17,3539158784.0,516001,25034.333333333332,-46807194.317908384,,,,,,,
-7.452770453095432,-0.5147743774715811,-0.43608195322233606,-0.8078973970535092,0.0,967.5227902185231,-557.1913553224496,22,23001,528000,0.0003,-17000148992.0,0.05000000074505806,2.34411377916117e+17,3471259392.0,518001,25034.333333333332,-46807194.317908384,,,,,,,
-7.937813012599948,-0.8363186919314807,-0.1379638576768965,-0.64410645047574,0.0,720.4376765330688,-27.410917714796952,22,23068,530000,0.0003,-17602832384.0,0.05000000074505806,3.8606134737842995e+17,3551763200.0,520001,25034.333333333332,-46807194.317908384,,,,,,,
1.8885116589069366,0.3853952876353545,-0.006204072651604179,-0.5780037864106969,0.0,714.7775220579409,-56.438367502429145,22,23136,532000,0.0003,-17200635904.0,0.05000000074505806,3.337076545452769e+17,4002790144.0,522001,25034.333333333332,-46807194.317908384,,,,,,,
1.8689659881591796,-0.037240496679643104,-0.16422316567652992,-0.5328436977829286,0.0,693.1079397743289,138.97497975096084,23,23203,534000,0.0003,-17465817088.0,0.05000000074505806,2.332009530528891e+17,2520464384.0,524001,25034.333333333332,-46807194.317908384,,,,,,,
9.929109492301949,0.6492090834807507,-0.14637535482395034,-0.6153746526902356,0.0,1034.5608779688441,371.1631419446539,23,23271,536000,0.0003,-18440935424.0,0.05000000074505806,2.8427319944360755e+17,2759428864.0,526001,25034.333333333332,-46807194.317908384,,,,,,,
11.26290032505991,0.6890670997903605,0.11508515733835682,-0.5904273443427172,0.0,952.2622870501377,-308.20336519343834,23,23338,538000,0.0003,-18304579584.0,0.05000000074505806,3.083349462655959e+17,3763601152.0,528001,25034.333333333332,-46807194.317908384,,,,,,,
7.950853987336161,0.6230222174580585,-0.06713086553890203,-0.6067450101355285,0.0,1032.3169303492011,125.58299487076394,23,23406,540000,0.0003,-18794391552.0,0.05000000074505806,4.9721640666896794e+17,4026080256.0,530001,25034.333333333332,-46807194.317908384,,,,,,,
12.766098276376717,0.6650306898585867,0.06330035826772837,-0.5821376317404517,0.0,948.9552320435433,-164.7005050270196,23,23473,542000,0.0003,-17863243776.0,0.05000000074505806,3.420992990871552e+17,2598748928.0,532001,25034.333333333332,-46807194.317908384,,,,,,,
9.02928169190883,0.6054171324228762,-0.11380718649225244,-0.626938598825638,0.0,1084.245878484876,341.4921760704645,23,23541,544000,0.0003,-18776483840.0,0.05000000074505806,2.855759317439611e+17,2912077312.0,534001,25034.333333333332,-46807194.317908384,,,,,,,
12.059464087486269,0.6293977555053178,0.058823832314262844,-0.622391947732349,0.0,1035.2848622200493,-185.7954506448833,23,23609,546000,0.0003,-18351153152.0,0.05000000074505806,1.907031965517742e+17,1299672832.0,536001,25034.333333333332,-46807194.317908384,,,,,,,
11.165545791983611,0.6464479080070193,-0.09789756049434391,-0.6004576788796043,0.0,1012.8256803700754,270.7255223355271,23,23677,548000,0.0003,-19038115840.0,0.05000000074505806,2.232621582117765e+17,1668684544.0,538001,25034.333333333332,-46807194.317908384,,,,,,,
10.608021608591095,0.5858061683805293,0.09678201249667864,-0.6540777001293178,0.0,1123.4325725139854,-270.7881616905514,23,23745,550000,0.0003,-19322871808.0,0.05000000074505806,4.5928249959645184e+17,4420565504.0,540001,25034.333333333332,-46807194.317908384,,,,,,,
11.081687718629833,0.6681726922810632,-0.044996587019860305,-0.5824246585441261,0.0,958.780363166861,184.48270198255884,23,23813,552000,0.0003,-19556747264.0,0.05000000074505806,4.073010945285161e+17,4347042304.0,542001,25034.333333333332,-46807194.317908384,,,,,,,
9.182342127561581,0.5624205625961686,0.04481602683219036,-0.6788578196102762,0.0,1192.115428464058,-142.9583478883959,23,23881,554000,0.0003,-19049775104.0,0.05000000074505806,3.5221422194714214e+17,3462967552.0,544001,25034.333333333332,-46807194.317908384,,,,,,,
11.424750944972043,0.6858561943694244,0.04842078522421753,-0.5911252648024296,0.0,944.9023052500603,-147.80549296630315,23,23950,556000,0.0003,-19183194112.0,0.05000000074505806,4.454109921809531e+17,4106290944.0,546001,25034.333333333332,-46807194.317908384,,,,,,,
9.318214232921626,0.5833801942330357,-0.06003901485671203,-0.6748189053743139,0.0,1180.874092837187,239.44487558265413,23,24019,558000,0.0003,-19623733248.0,0.05000000074505806,3.576596563629179e+17,2536795136.0,548001,25034.333333333332,-46807194.317908384,,,,,,,
12.242715370655059,0.7028575851080113,0.06691724591446005,-0.6079101923557344,0.0,956.6372197082405,-219.82311995819055,23,24088,560000,0.0003,-18931255296.0,0.05000000074505806,4.854050748062761e+17,3471324160.0,550001,25034.333333333332,-46807194.317908384,,,,,,,
10.208061670064938,0.6353773584862602,-0.09260525431992409,-0.6580944477493427,0.0,1107.7915513503651,320.6690088989013,23,24156,562000,0.0003,-19544059904.0,0.05000000074505806,4.1819402494436966e+17,3272797184.0,552001,25034.333333333332,-46807194.317908384,,,,,,,
10.963950982093817,0.7337605008753229,0.12106613647740794,-0.6169995989452796,0.0,954.3897561699358,-348.96830487302964,23,24225,564000,0.0003,-20179787776.0,0.05000000074505806,2.0092463460070195e+17,1172460544.0,554001,25034.333333333332,-46807194.317908384,,,,,,,
9.041536502242103,0.6167297984858193,-0.19832112359803145,-0.6641169497326398,0.0,1005.6394345442404,459.9836470380318,23,24294,566000,0.0003,-19646904320.0,0.05000000074505806,3.7621728233599795e+17,3305036032.0,556001,25714.590909090908,-46464684.51046118,,,,,,,
-7.15423998475076,-0.5588765807605629,-0.49481680106564985,-0.7183803762588844,0.0,855.614868701714,-614.6005753970412,23,24363,568000,0.0003,-20127633408.0,0.05000000074505806,3.442978069466317e+17,3675524352.0,558001,25714.590909090908,-46464684.51046118,,,,,,,
-6.021803238987958,0.014122309025793896,-0.5519533195955629,-0.4098177049284698,0.0,780.9977262578996,796.3142645253279,23,24432,570000,0.0003,-20183218176.0,0.05000000074505806,3.945147363701555e+17,3156605696.0,560001,25714.590909090908,-46464684.51046118,,,,,,,
10.626586104631427,0.39530351653639495,0.16583027117364,-0.5182180421785904,0.0,1175.9970440003747,-607.579509272344,23,24502,572000,0.0003,-19969286144.0,0.05000000074505806,3.719453704244429e+17,4620912640.0,562001,25714.590909090908,-46464684.51046118,,,,,,,
10.340522092580807,0.6585687695606197,-0.03542176488075876,-0.40038438703615226,0.0,766.0541628509372,345.3750967519777,23,24571,574000,0.0003,-20684496896.0,0.05000000074505806,3.8904507833883034e+17,3829930752.0,564001,25714.590909090908,-46464684.51046118,,,,,,,
7.655790391564365,0.5239732515529149,0.0711585280945889,-0.6352703111379141,0.0,1166.8299158711054,-141.85037225675754,23,24640,576000,0.0003,-20630681600.0,0.05000000074505806,5.3250921809208934e+17,4231064064.0,566001,25714.590909090908,-46464684.51046118,,,,,,,
11.611850031018268,0.6218007265297687,0.005242744871879451,-0.6026880769976,0.0,1016.5655170708562,-22.36647855538757,23,24709,578000,0.0003,-19980679168.0,0.05000000074505806,3.6937423120236544e+17,3921752832.0,568001,25714.590909090908,-46464684.51046118,,,,,,,
10.036062570810337,0.52655952507999,-0.038613651041963154,-0.6989092374202852,0.0,1269.4310231358593,261.6820162036875,23,24778,580000,0.0003,-21999314944.0,0.05000000074505806,6.243982223238758e+17,4304346624.0,570001,25714.590909090908,-46464684.51046118,,,,,,,
11.599348618984223,0.7279158302120183,0.12345548386245413,-0.6095504887506094,0.0,949.9123889235053,-368.48281643351504,23,24847,582000,0.0003,-21616177152.0,0.05000000074505806,4.335944376380293e+17,3362567424.0,572001,25714.590909090908,-46464684.51046118,,,,,,,
10.233675411939613,0.6943520693761233,-0.09045930887658263,-0.641048816547203,0.0,1031.4873436660366,308.3195043224754,23,24917,584000,0.0003,-20775340032.0,0.05000000074505806,4.185850731267359e+17,3513147392.0,574001,25714.590909090908,-46464684.51046118,,,,,,,
10.603480050563814,0.7861190700298282,0.1613801370092902,-0.616969259586758,0.0,917.7381435007684,-412.9871327442794,23,24986,586000,0.0003,-20643391488.0,0.05000000074505806,5.540677548947538e+17,5939116032.0,576001,25714.590909090908,-46464684.51046118,,,,,,,
9.796700212955479,0.8001806186488384,-0.10454586249181598,-0.6036510619793006,0.0,894.0578540046948,287.6317449381455,23,25055,588000,0.0003,-20842688512.0,0.05000000074505806,4.813977328801546e+17,5360064512.0,578001,25714.590909090908,-46464684.51046118,,,,,,,
11.006575065255157,0.8162160904638265,0.14239971509625826,-0.6151804239484754,0.0,889.6602348976804,-352.09878609725524,23,25124,590000,0.0003,-22597957632.0,0.05000000074505806,4.7190970344669184e+17,3854076672.0,580001,25714.590909090908,-46464684.51046118,,,,,,,
8.54138922035694,0.8338545343789785,-0.12525549002117198,-0.5899031516412447,0.0,855.1742018300455,316.33010422641604,23,25193,592000,0.0003,-20194140160.0,0.05000000074505806,4.5360496514800026e+17,4104734464.0,582001,25714.590909090908,-46464684.51046118,,,,,,,
11.149718020558359,0.8060805324942777,0.1138313711945021,-0.6219096349315761,0.0,905.1113738213861,-294.81223444056684,23,25262,594000,0.0003,-21186058240.0,0.05000000074505806,3.5094645068057805e+17,3346064640.0,584001,25714.590909090908,-46464684.51046118,,,,,,,
8.7449241244793,0.8267582237749596,-0.1260476429776634,-0.5893724954883358,0.0,864.7726854266177,324.3605012089853,23,25330,596000,0.0003,-21237377024.0,0.05000000074505806,6.706943276424888e+17,4646756352.0,586001,25714.590909090908,-46464684.51046118,,,,,,,
11.074782248139377,0.7734252402394068,0.09704610802935994,-0.6414212535344094,0.0,957.1094168971952,-262.098564339866,23,25397,598000,0.0003,-21315733504.0,0.05000000074505806,7.492807530066739e+17,5003538432.0,588001,25714.590909090908,-46464684.51046118,,,,,,,
9.441310963034633,0.805127677135934,-0.10998915151905851,-0.6050342812369698,0.0,902.4308040574223,307.7217120825757,,,600000,0.0003,-21648752640.0,0.05000000074505806,4.277633838785495e+17,3177414912.0,590000,,,0.006296875000000005,0.0,40000.0,-45917.63668177105,12048.194352183602,0.0,0.0
,,,,,,,22,26583,600000,0.0003,-22257686528.0,0.05000000074505806,4.883763331816489e+17,4522246144.0,590001,25714.590909090908,-46464684.51046118,,,,,,,
11.070998233556763,0.746860470097088,0.09337346485377378,-0.6655249116752018,0.0,1014.765287042889,-258.2922587171608,22,26648,602000,0.0003,-21354209280.0,0.05000000074505806,1.0030536716944671e+18,5998589440.0,592001,25714.590909090908,-46464684.51046118,,,,,,,
9.690075487494454,0.8077245730866346,-0.09594810077898912,-0.6067003651805721,0.0,903.8848743903368,272.48728305677554,22,26714,604000,0.0003,-22312775680.0,0.05000000074505806,6.683967606572974e+17,6159141376.0,594001,25714.590909090908,-46464684.51046118,,,,,,,
8.452281338572499,0.6220044173108706,-0.030686468687747177,-0.7254899024434874,0.0,1086.611673508439,-38.868646891197336,22,26779,606000,0.0003,-21650755584.0,0.05000000074505806,9.118115926166733e+17,6201956864.0,596001,26335.695652173912,-46113259.24086696,,,,,,,
-5.689907799959187,-0.4140552014642823,-0.2919192952106028,-0.8805520853640979,0.0,1035.349001978809,-381.4153541678917,22,26845,608000,0.0003,-21119672320.0,0.05000000074505806,6.04233179070464e+17,4847302144.0,598001,26335.695652173912,-46113259.24086696,,,,,,,
-8.733116546869296,-0.49283962291176725,0.019907853893775414,-0.856438185913505,0.0,959.5762565620176,31.627058096215546,22,26910,610000,0.0003,-20744656896.0,0.05000000074505806,5.7124078649081856e+17,4362854400.0,600001,26335.695652173912,-46113259.24086696,,,,,,,
-8.574366828203226,-0.6241106797001863,-0.09030106858448303,-0.7837790327242922,0.0,863.2409090062005,-102.68091653399492,22,26976,612000,0.0003,-21890265088.0,0.05000000074505806,2.967493578839818e+17,1758703744.0,602001,26335.695652173912,-46113259.24086696,,,,,,,
-9.803342705965035,-0.5940450437674457,0.028600660606971175,-0.8034538705225676,0.0,886.5748382455984,35.10464986026828,22,27042,614000,0.0003,-20605712384.0,0.05000000074505806,4.707971694780744e+17,3589879552.0,604001,26335.695652173912,-46113259.24086696,,,,,,,
-8.801914556026466,-0.6610917403622132,-0.00834245703295165,-0.7641569822669684,0.0,837.3257688021919,-8.405002077764243,22,27108,616000,0.0003,-20525742080.0,0.05000000074505806,3.7098944814330675e+17,3674950912.0,606001,26335.695652173912,-46113259.24086696,,,,,,,
-9.839048230052006,-0.6038216329594892,-0.016973531142565338,-0.800125355499543,0.0,881.7062051671124,-18.614507418071902,22,27174,618000,0.0003,-21285335040.0,0.05000000074505806,5.8440293710771e+17,5649897472.0,608001,26335.695652173912,-46113259.24086696,,,,,,,
-9.10973677873613,-0.6358834716267132,0.04267100443481937,-0.7815046784867996,0.0,857.919017218999,47.9426715362124,22,27240,620000,0.0003,-20728221696.0,0.05000000074505806,4.1742855869300736e+17,3709687552.0,610001,26335.695652173912,-46113259.24086696,,,,,,,
-9.243974900841717,-0.6067486046824848,-0.03148782261489207,-0.8001210772978162,0.0,880.4327616360381,-35.185207499502305,22,27306,622000,0.0003,-20549001216.0,0.05000000074505806,3.7824010885319885e+17,4093756160.0,612001,26335.695652173912,-46113259.24086696,,,,,,,
-9.300191606879237,-0.6015314729175724,0.03412393355252507,-0.8032808042331383,0.0,884.8300171393125,38.83987016655627,22,27372,624000,0.0003,-18910621696.0,0.05000000074505806,5.526079814101893e+17,4230156544.0,614001,26335.695652173912,-46113259.24086696,,,,,,,
