rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
4.090854852795602,0.346480836369456,-0.21510782900521266,-0.5819172195172085,0.0,786.7918458894254,200.04031089293196,23,4470,106000,0.0003,-5091.80078125,213.30149841308594,0.09081926196813583,24910440.0,19218.287109375,96001,33552.666666666664,-24858707.971291002,,,,,,,
14.157987431883821,0.08363004070300485,0.8841596709161079,-0.2386324781096317,0.0,892.7840382244608,-115.0604206667833,23,4543,108000,0.0003,5408.806640625,190.7823028564453,0.49124646186828613,184416640.0,143974.3125,98001,33552.666666666664,-24858707.971291002,,,,,,,
7.6763724625110665,0.35035832835609854,-0.05680173436588875,-0.1437469825660329,0.0,417.2408818675901,-103.6936809216485,23,4615,110000,0.0003,16722.966796875,188.619873046875,-1.025656819343567,138437120.0,67204.421875,100001,33552.666666666664,-24858707.971291002,,,,,,,
3.2904835152626015,-0.4647580029671466,-0.47165507244020444,-0.5805781477250502,0.0,640.1039796403113,97.38341036872725,23,4687,112000,0.0003,2009.8197021484375,225.30416870117188,0.6614823341369629,413754880.0,212956.609375,102001,33552.666666666664,-24858707.971291002,,,,,,,
18.191754441857334,0.09428465673795529,2.578542457452366,0.35687710056749455,0.0,4781.4005694221805,31988.626784127104,23,4760,114000,0.0003,-39100.88671875,473.9994812011719,-3.211210012435913,249626256.0,90649.734375,104001,28277.75,-25915906.0045605,,,,,,,
18.56904569208624,-0.07881398518695329,2.0876993673783795,0.10662216238533116,0.0,3064.4043669794714,36895.25861040444,24,4831,116000,0.0003,-58939.5078125,695.1538696289062,0.0005750581622123718,455273408.0,125180.296875,106001,19308.166666666668,-25278576.428798,,,,,,,
18.93559641361239,0.21941011485761,1.9630535051310694,-0.09665663602493851,0.0,2358.997359030621,17855.443365919993,24,4902,118000,0.0003,-60396.390625,623.3869018554688,1.1294243335723877,244108720.0,70477.734375,108001,16740.571428571428,-25095525.78367543,,,,,,,
17.819220629930502,-0.10133635815370069,2.093609558607101,0.13095933264372242,0.0,2939.296182053132,33231.076928072805,24,4973,120000,0.0003,-61656.48828125,492.49432373046875,-0.16654682159423828,480390784.0,110965.515625,110001,13328.888888888889,-24855785.175856445,,,,,,,
16.288926334381088,0.10576982417730194,1.769053301793009,-0.25076244124772173,0.0,2134.111943924788,14598.243321700233,24,5044,122000,0.0003,-49814.48046875,348.5360412597656,0.5650362968444824,290478208.0,77546.671875,112001,12137.0,-24772872.3132534,,,,,,,
8.91411908745765,0.07429345797771862,1.1520093125430952,-0.38818312641588937,0.0,1797.9991170657163,12068.43142283771,24,5115,124000,0.0003,-42140.73046875,245.24234008789062,-0.8535175323486328,158399200.0,44756.76171875,114001,11179.818181818182,-24710927.301424727,,,,,,,
6.133087502121924,0.3160790093872949,0.07580938553427567,-0.9274050872743553,0.0,1065.4011400855932,-73.21096527184417,24,5186,126000,0.0003,-37215.87109375,275.977783203125,0.7415168285369873,172049728.0,64800.58203125,116001,11179.818181818182,-24710927.301424727,,,,,,,
7.955392274260517,0.4858168992332884,0.1545033936373112,-0.8437839996053416,0.0,938.1792999676685,-169.57343371734768,24,5256,128000,0.0003,-33395.05859375,304.01287841796875,-0.31158730387687683,256787152.0,106480.671875,118001,11179.818181818182,-24710927.301424727,,,,,,,
7.764128847122192,0.5785562454268197,-0.061771417871276595,-0.7999683401260208,0.0,872.8621126001668,74.42350199834286,24,5327,130000,0.0003,-8231.806640625,308.8631286621094,0.14192132651805878,270371648.0,109355.046875,120001,11179.818181818182,-24710927.301424727,,,,,,,
9.459474415779122,0.48400912399684176,0.016619510308749523,-0.8546221403121702,0.0,950.9947454925392,-20.139447439096,24,5398,132000,0.0003,-6925.29833984375,318.82891845703125,-0.8784673810005188,453714752.0,123120.8125,122001,11179.818181818182,-24710927.301424727,,,,,,,
7.909734745025649,0.6526206177609115,0.13617369081481798,-0.7545584923905642,0.0,822.7433747985687,-133.1652118092381,24,5469,134000,0.0003,-40538.01953125,356.97833251953125,-0.622958779335022,226028256.0,50603.27734375,124001,11179.818181818182,-24710927.301424727,,,,,,,
8.213988558649985,0.5793055064008746,-0.20050581112685137,-0.7937832761166179,0.0,884.8058991244524,214.00062901750937,24,5540,136000,0.0003,-48191.8125,410.6082763671875,0.20619937777519226,671704320.0,160937.4375,126001,11179.818181818182,-24710927.301424727,,,,,,,
8.919806334972407,0.4540190659329101,0.057586331026965025,-0.8714556590674775,0.0,977.5187380733911,-69.48173086599364,24,5611,138000,0.0003,-52913.1171875,452.4099426269531,-0.03458490967750549,366369568.0,126894.0390625,128001,11179.818181818182,-24710927.301424727,,,,,,,
7.744600393772126,0.634564794969597,0.11781867646127132,-0.7674799132986404,0.0,837.6619635589335,-121.3200403545723,24,5682,140000,0.0003,-32768.765625,473.9508972167969,-0.4296920895576477,1194667264.0,244778.46875,130001,11179.818181818182,-24710927.301424727,,,,,,,
8.136503065228469,0.5453314711276165,-0.21219964933437663,-0.8139670590706575,0.0,911.8818002795877,235.3507986447443,24,5754,142000,0.0003,-77230.8828125,484.78375244140625,-0.4165804386138916,945241792.0,203039.671875,132001,11179.818181818182,-24710927.301424727,,,,,,,
7.001270115375516,0.35357731617088606,-0.00822791326494843,-0.9202632222486611,0.0,1056.1008147356401,9.727423385661599,24,5825,144000,0.0003,-80591.65625,541.3241577148438,-0.6601656079292297,1311851008.0,236419.8125,134001,11179.818181818182,-24710927.301424727,,,,,,,
6.678438905477526,0.43756447090163747,0.06442481955896934,-0.8831531865092911,0.0,996.9424678201822,-65.97963940353699,24,5896,146000,0.0003,-146489.328125,611.2863159179688,-0.7674776315689087,1182372096.0,316823.96875,136001,11179.818181818182,-24710927.301424727,,,,,,,
6.801514668464662,0.3956058472923803,-0.09711764109817175,-0.9018846514244341,0.0,1028.9464141520398,102.86708577628409,24,5967,148000,0.0003,-172470.3125,706.453857421875,-0.7500450015068054,1431335552.0,316967.90625,138001,11179.818181818182,-24710927.301424727,,,,,,,
6.507847172021866,0.3370059177514188,0.0413534816480805,-0.9281430362836801,0.0,1070.1680654040556,-38.45615142574644,24,6038,150000,0.0003,-166173.484375,797.7890625,-0.5234190821647644,3508890624.0,453267.75,140001,11179.818181818182,-24710927.301424727,,,,,,,
6.58896555244923,0.4581854230332057,0.05908694199061651,-0.8751062614373759,0.0,986.4857116421342,-59.24562289335522,24,6110,152000,0.0003,-247409.046875,944.5178833007812,0.804491400718689,2347669389312.0,173859.65625,142001,11179.818181818182,-24710927.301424727,,,,,,,
7.317057448625564,0.3977023144826589,-0.07290424168571562,-0.9036727365199257,0.0,1032.0334779791733,77.76487812055225,24,6181,154000,0.0003,-351981.375,1086.6416015625,0.3385821580886841,3330815488.0,604391.625,144001,11179.818181818182,-24710927.301424727,,,,,,,
8.065780671834936,0.4306523042328684,0.11659559058243642,-0.8861649002798169,0.0,1006.4326219166013,-127.85469811349357,24,6252,156000,0.0003,-392706.53125,1345.6708984375,-0.11041058599948883,3512545792.0,340689.0,146001,11179.818181818182,-24710927.301424727,,,,,,,
8.163728190660464,0.6538632060524041,0.11932185534176214,-0.7649155953778216,0.0,840.5848423844102,-122.7360140081173,24,6324,158000,0.0003,-454044.75,1754.580322265625,-1.7044121026992798,13764562944.0,941748.0625,148001,11179.818181818182,-24710927.301424727,,,,,,,
10.434114288091662,0.7123054373059003,0.014719247202307975,-0.7344813878301495,0.0,801.2255797525036,-15.781406475581356,25,6395,160000,0.0003,-470159.0625,2200.45361328125,-0.9880874752998352,23696629760.0,1088059.75,150001,11179.818181818182,-24710927.301424727,,,,,,,
10.196679844856279,0.8197104762048152,0.14299294960872624,-0.6609211774577085,0.0,738.6741526263392,-87.25225857809679,25,6467,162000,0.0003,-647986.9375,2730.584716796875,-0.5545415878295898,11176968192.0,1017668.25,152001,11179.818181818182,-24710927.301424727,,,,,,,
3.1922104203701016,-0.08468073617683392,0.2894643039820161,-0.7703289478618204,0.0,959.596730133882,83.21279168383398,25,6538,164000,0.0003,-848068.5,3376.685791015625,-1.0552284717559814,37907693568.0,1148106.125,154001,13581.5,-24401433.881952997,,,,,,,
6.635606306791305,0.4123978711020648,0.2592835699081004,-0.8725659309723224,0.0,998.0857783065273,-262.7279070807513,25,6610,166000,0.0003,-1179425.75,4019.2900390625,0.0486278310418129,17609932800.0,780968.8125,156001,13581.5,-24401433.881952997,,,,,,,
8.372937051653858,0.6236673767704807,0.015821242219620026,-0.7807657455565412,0.0,851.0052484210055,-8.996834622422444,25,6681,168000,0.0003,-1254772.125,4974.85107421875,-0.821336030960083,24155717632.0,728055.4375,158001,13581.5,-24401433.881952997,,,,,,,
11.225750517845144,0.647054784056226,0.0880388920011323,-0.7639956762507296,0.0,833.2073559443297,-101.40486357368944,25,6753,170000,0.0003,-1808916.375,5851.42431640625,-0.4654236137866974,26147307520.0,1199958.875,160001,13581.5,-24401433.881952997,,,,,,,
6.015097783803955,0.8604220250483757,0.1404086616136558,-0.6352414475175943,0.0,718.1947275478486,-48.690871742835384,25,6824,172000,0.0003,-1851453.375,6701.89990234375,0.696704626083374,204066684928.0,3763077.5,162001,13581.5,-24401433.881952997,,,,,,,
2.7477334928512573,0.7646602650343879,0.045523135115719024,-0.6014489799743538,0.0,722.0999169903531,23.809760994040662,25,6896,174000,0.0003,-2272675.5,7712.45654296875,0.10598689317703247,77110714368.0,2320501.25,164001,13581.5,-24401433.881952997,,,,,,,
-4.7620874780416464,-0.8963702578491366,0.1350123003353947,-0.6109868231203309,0.0,824.8915147023876,231.0206853931506,25,6968,176000,0.0003,-2142468.75,8721.97265625,0.24813565611839294,184801067008.0,4417839.0,166001,13581.5,-24401433.881952997,,,,,,,
-14.990254314541819,-0.6969014736777864,-0.18113998628358544,-0.6055331487973716,0.0,879.3506910815087,-394.51313193909385,25,7039,178000,0.0003,-2791338.25,9695.69921875,-1.1707406044006348,164989075456.0,4568265.5,168001,13581.5,-24401433.881952997,,,,,,,
9.997780165672307,0.5587254234836743,-0.43993767340910417,-0.523430596264426,0.0,538.2514293931199,104.67698308515958,25,7111,180000,0.0003,-3500055.0,10368.806640625,-0.023511946201324463,259067428864.0,6100761.0,170001,13581.5,-24401433.881952997,,,,,,,
9.023619421124465,0.3280144586787933,0.12972434093091778,-0.7167138767226249,0.0,668.3490857090035,-116.6274199327143,25,7183,182000,0.0003,-4151931.5,11333.9931640625,0.5683977603912354,205218725888.0,1462545.625,172001,13581.5,-24401433.881952997,,,,,,,
5.936133623719203,0.7165831038778261,0.27181806468300934,-0.38486292318297166,0.0,380.23328921524563,-163.71376508333628,25,7254,184000,0.0003,-4913273.0,12353.6298828125,-0.41635841131210327,438593519616.0,7533246.5,174001,13581.5,-24401433.881952997,,,,,,,
-6.117587730288501,0.41251312257253225,-0.5858587426853765,-0.1278769508539967,0.0,521.6517159015137,-274.63196030784883,25,7326,186000,0.0003,-5316509.0,13816.3828125,1.5495610237121582,592186900480.0,7640921.0,176001,13581.5,-24401433.881952997,,,,,,,
9.762111198306084,0.1582327070069391,-0.017337301126327913,-0.019891783357366,0.0,128.54610830857334,-77.94109356605544,25,7397,188000,0.0003,-5979977.0,14324.2998046875,-0.7181350588798523,264900771840.0,2973077.25,178001,13581.5,-24401433.881952997,,,,,,,
4.355306586623193,-0.31851674565456284,-0.3260980022012917,-0.0965518921462618,0.0,157.83909375646263,89.36343937176275,25,7469,190000,0.0003,-5958145.5,16153.54296875,0.7095754146575928,475219263488.0,4608183.5,180001,13581.5,-24401433.881952997,,,,,,,
-9.330863572359082,-0.579790576795299,-0.016773947767007302,-0.09451217435457843,0.0,193.65549512077874,610.5325092133124,25,7540,192000,0.0003,-7118007.5,17883.361328125,-1.8005027770996094,316304982016.0,3978207.5,182001,13581.5,-24401433.881952997,,,,,,,
-0.8378405261039696,-0.06945684687442559,0.512963459359635,-0.5513648409927547,0.0,512.7972460683812,-262.4498322123962,25,7612,194000,0.0003,-7684178.0,18949.287109375,-1.2798041105270386,578479718400.0,4694579.0,184001,13581.5,-24401433.881952997,,,,,,,
8.181766894459686,0.2326283062205694,-0.35028244417800225,-0.26141878983643135,0.0,369.1834943473897,-246.64776981467568,25,7683,196000,0.0003,-8439631.0,19798.984375,-0.013895481824874878,1790972526592.0,14204613.0,186001,13581.5,-24401433.881952997,,,,,,,
-11.72182050406933,-0.43154063942082066,0.0039068105312024815,-0.2445054998278414,0.0,229.6461781976617,284.5271143650792,25,7754,198000,0.0003,-8587736.0,20794.361328125,-1.6098885536193848,1409962082304.0,9987851.0,188001,13581.5,-24401433.881952997,,,,,,,
2.1747528988122964,-0.03385343097590634,0.34362204749540115,-0.5310465434285554,0.0,393.7933725796198,-57.63416379249057,,,200000,0.0003,-8517164.0,21169.4375,0.32754313945770264,2724833001472.0,13184021.0,190000,,,0.011234375000000008,0.0,40000.0,-498786.4151840009,155976.61034271456,0.011234375000000008,0.0
,,,,,,,22,8959,200000,0.0003,-9619240.0,21171.80078125,0.9001588225364685,1475740827648.0,12076874.0,190001,13581.5,-24401433.881952997,,,,,,,
