rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
32.255044897079465,0.5062219014165347,0.47119563990094715,0.1636568328095413,0.0,586.2301050188797,1160.4235589922882,48,492,24000,0.0003,98632.0859375,29.198291778564453,-2.5018470287323,4192629.0,10454.08203125,14001,,,,,,,,,
-22.95077394866944,-0.3199279938081013,0.35388798304998675,0.5766373996518357,0.0,1852.6585112169776,-273.03443173325593,46,561,26000,0.0003,97223.7421875,43.73975372314453,-1.291609287261963,4526436.0,6641.146484375,16001,,,,,,,,,
-41.95965890884398,-0.6713513581503081,-0.1927055577569581,0.5201076121353471,0.0,1351.31589902417,75.69801272256268,44,631,28000,0.0003,94030.328125,58.111061096191406,-0.3680715560913086,4402887.0,7213.9609375,18001,,,,,,,,,
9.524218858718875,0.28977953889622937,-0.7534296134041187,-0.22955381852141118,0.0,629.0021887739837,-833.5094710828008,42,699,30000,0.0003,102878.5546875,41.534278869628906,0.4353374242782593,7077661.5,12296.8916015625,20001,,,,,,,,,
-20.45896587371826,-0.34971030719362817,-0.7417590909526569,-0.1442327026548485,0.0,604.8179085466892,4611.088462405313,41,768,32000,0.0003,104872.2890625,56.783111572265625,-2.0566489696502686,8062295.0,10142.1318359375,22001,,,,,,,,,
16.14867863273617,0.13554701736712133,-0.19294355956640863,1.9593871915555872,0.0,15736.113230795305,2816.924887162024,40,838,34000,0.0003,104232.734375,77.07779693603516,-0.9344407916069031,56219636.0,41407.11328125,24001,,,,,,,,,
49.25492498970029,0.5425614111037997,-0.16495018005198003,1.3168022365982148,0.0,4297.263847097022,-6115.195789296875,39,907,36000,0.0003,101590.296875,94.487060546875,-0.38481810688972473,85302200.0,36718.91015625,26001,,,,,,,,,
29.00396291732789,0.5135048148266994,-0.02128500018223398,0.40939922591588296,0.0,957.8225092657108,-484.6256802440943,38,976,38000,0.0003,78095.125,119.49199676513672,0.02328360453248024,46957480.0,33989.62890625,28001,,,,,,,,,
23.792982484817475,0.6009565594790962,0.14167429899023323,0.18777302894169237,0.0,757.5766631133392,-25.804164553569407,38,1045,40000,0.0003,68785.1328125,106.36096954345703,0.24458572268486023,29237024.0,26424.822265625,30001,40000.0,-22369390.197,,,,,,,
-3.069811130523681,-0.139276999530586,-0.15510440250346733,-0.9662265817452194,0.0,1141.185490010723,-23.38889371215459,37,1114,42000,0.0003,48879.58203125,97.48175048828125,-0.005809962749481201,28550280.0,21560.978515625,32001,40000.0,-22369390.197,,,,,,,
-3.963337059020997,-0.28475154879558745,-0.014073281252482245,-0.9337231081586357,0.0,1076.5570619933396,3.1453267467125525,37,1183,44000,0.0003,44134.4609375,80.98231506347656,0.7001577019691467,16720763.0,16954.935546875,34001,40000.0,-22369390.197,,,,,,,
-7.098108087539674,-0.2853439631479657,-0.21866505622940144,-0.910745201076175,0.0,1083.6293661159211,-201.68849730603225,36,1252,46000,0.0003,34402.890625,67.46390533447266,0.34175950288772583,13961584.0,14713.6220703125,36001,40000.0,-22369390.197,,,,,,,
-7.739490034103456,-0.18057691488473165,-0.9252304916981792,-0.4209417071298043,0.0,1081.4991070475105,1383.897848179246,36,1321,48000,0.0003,34585.05078125,66.68412780761719,0.1378067582845688,10276280.0,11097.45703125,38001,40000.0,-22369390.197,,,,,,,
-28.35254311752318,-0.5036238870381862,-0.3098204704063489,0.37974805427179215,0.0,2940.5031112736688,-267.3971259632745,35,1389,50000,0.0003,44510.63671875,41.912567138671875,-0.09339047968387604,10535644.0,14307.3486328125,40001,40000.0,-22369390.197,,,,,,,
25.97524228858949,0.3692933710737269,0.7623857442742319,0.4550835278985587,0.0,1631.2086270785358,96.52739725917094,35,1458,52000,0.0003,41590.62109375,72.91742706298828,-0.7077692151069641,24133884.0,27122.548828125,42001,40000.0,-22369390.197,,,,,,,
22.957960853576683,0.5702025364591924,-0.11368830713496339,0.15134494364775092,0.0,836.461486970217,-1393.2044155636322,35,1527,54000,0.0003,30178.708984375,103.84303283691406,0.7149872779846191,15785142.0,13587.9296875,44001,40000.0,-22369390.197,,,,,,,
25.044460857391314,0.562235613209264,-0.13668369873797073,0.027224497560947154,0.0,693.4125931166889,229.92664840240246,35,1597,56000,0.0003,25949.5078125,122.30455017089844,0.02317225933074951,18557228.0,21637.693359375,46001,40000.0,-22369390.197,,,,,,,
5.685255218505859,0.3654714555765868,0.21396315988596296,-0.07504101928514063,0.0,922.4443685253912,-111.3821091567958,34,1666,58000,0.0003,22931.8125,87.95989990234375,0.4815918803215027,24908522.0,29744.45703125,48001,40000.0,-22369390.197,,,,,,,
34.27758844375609,0.6471715044929676,-0.3365076511491419,0.25622762267979887,0.0,990.5894001444882,730.4538245166,34,1736,60000,0.0003,36184.36328125,79.55170440673828,-0.04312123358249664,21002014.0,18066.6328125,50001,40000.0,-22369390.197,,,,,,,
31.39163299942013,0.4955369227249487,0.17417018207818327,0.3997792691931276,0.0,1789.5896438055813,249.73479575395913,34,1805,62000,0.0003,26269.416015625,126.5670394897461,-1.6537095308303833,20839792.0,16130.771484375,52001,40000.0,-22369390.197,,,,,,,
14.227492681503321,0.3626886222939735,-0.5282008385304368,0.5296866945986339,0.0,2049.914792794637,510.5555478364568,34,1875,64000,0.0003,921.440185546875,189.77499389648438,0.4490661919116974,32163868.0,20936.513671875,54001,40000.0,-22369390.197,,,,,,,
13.019665054321287,0.3106320541077112,0.5109219542183578,0.41793100085549306,0.0,1643.9121869841645,-807.0321035984883,33,1945,66000,0.0003,3061.361328125,111.030029296875,0.6138126850128174,21569228.0,15817.435546875,56001,40000.0,-22369390.197,,,,,,,
28.586610578536973,0.4029739246614072,-0.259820478609768,0.6022800435321235,0.0,1898.7702419149678,315.3215553043566,33,2014,68000,0.0003,21483.28125,97.5508041381836,0.31820958852767944,26745420.0,28005.376953125,58001,40000.0,-22369390.197,,,,,,,
19.62646474456788,0.24167647805625445,0.049519878205690086,0.6570584238285734,0.0,1593.5199630036066,422.73196603752285,33,2083,70000,0.0003,20690.9765625,109.91433715820312,0.4367271363735199,21562938.0,15190.4501953125,60001,40000.0,-22369390.197,,,,,,,
19.212715057373053,0.1900044593296756,0.08952730935525656,0.7936629157063958,0.0,1803.4107712969762,331.56643585543844,33,2153,72000,0.0003,28253.099609375,98.31060791015625,0.5847539901733398,15589388.0,13114.232421875,62001,40000.0,-22369390.197,,,,,,,
20.44017805480954,0.1743292767870358,0.016461857100699105,1.0052056575323862,0.0,2429.1296361448785,998.2035944100256,33,2223,74000,0.0003,30767.009765625,124.44661712646484,0.0726187527179718,20236204.0,18319.74609375,64001,40000.0,-22369390.197,,,,,,,
32.199036529541054,0.2624552860413872,0.10393583182384357,1.2951666129737238,0.0,3076.0459510339974,2797.305643884151,33,2293,76000,0.0003,28346.416015625,129.27337646484375,-0.5116167068481445,21563904.0,15794.796875,66001,40000.0,-22369390.197,,,,,,,
28.093636718749984,0.2634625694494105,-0.10487061517167705,1.6279538403149978,0.0,4703.141187376697,-471.7134403625634,32,2364,78000,0.0003,35378.953125,120.9673080444336,-0.5592794418334961,45447840.0,38481.5234375,68001,40000.0,-22369390.197,,,,,,,
9.145465444564811,0.08508010201237476,-0.2210440295436722,1.6703485967325251,0.0,5321.957396624212,127.87023271450153,32,2436,80000,0.0003,41975.10546875,104.48973846435547,0.03970636427402496,22558864.0,16594.267578125,70001,40000.0,-24661964.006609,,,,,,,
3.450005399703977,0.19736677756630155,0.23266567968405358,-0.9550129232477275,0.0,1135.0453616190387,-33.47848270284041,32,2507,82000,0.0003,43180.2890625,78.40943145751953,0.7191113233566284,23459144.0,21061.759765625,72001,40000.0,-24661964.006609,,,,,,,
3.5291116485595704,0.33149355569151073,-0.27923821775433244,-0.8587447168428477,0.0,1132.803591824056,225.08579900821135,32,2580,84000,0.0003,54359.41796875,75.09391021728516,-0.5184661149978638,19452024.0,17012.244140625,74001,40000.0,-24661964.006609,,,,,,,
4.691565696716307,0.236144298286439,0.48530544099198114,-0.8911932654394354,0.0,1127.5952731430323,-348.373814513416,32,2652,86000,0.0003,84006.0546875,61.21806716918945,-0.051638998091220856,13664082.0,13273.884765625,76001,40000.0,-24661964.006609,,,,,,,
-1.1836228256225627,0.1315032682101129,-0.5401380199966881,-0.8835051660655067,0.0,1190.1158385678368,395.02927425245133,32,2725,88000,0.0003,93883.625,70.90585327148438,-0.29390671849250793,37880712.0,47922.875,78001,40000.0,-24661964.006609,,,,,,,
-2.625214292526245,-0.1324746733264004,0.011339392236452339,-0.9844634839396035,0.0,1169.533688805267,69.3341428845034,32,2798,90000,0.0003,97696.5078125,68.1043930053711,0.6973748803138733,12558616.0,10636.4658203125,80001,40000.0,-24661964.006609,,,,,,,
-2.7963566188812257,-0.17212692240641556,-0.04372514455224056,-0.9779739349328189,0.0,1158.7067740740304,23.695810719123806,32,2872,92000,0.0003,122295.046875,66.42832946777344,-0.9435242414474487,18434152.0,14547.4736328125,82001,40000.0,-24661964.006609,,,,,,,
-3.1018013668060305,0.10985241930811986,0.5557788742924117,-0.8624967935496229,0.0,1254.4981477354895,-221.85343697463267,31,2946,94000,0.0003,120239.0625,81.85143280029297,1.1931928396224976,23141672.0,27004.828125,84001,40000.0,-24661964.006609,,,,,,,
7.122241014480591,0.48006128683023935,0.13337010004436847,-0.7719988423219246,0.0,1000.9782392995252,-178.29177299958357,31,3020,96000,0.0003,118487.1640625,76.39567565917969,0.39859431982040405,31323056.0,33683.49609375,86001,40000.0,-24661964.006609,,,,,,,
5.444844268798828,0.3897829343228565,-0.5291156475285269,-0.8362235093107457,0.0,1039.3904802181794,609.7938636715671,31,3094,98000,0.0003,132789.375,86.33052825927734,0.19335927069187164,36344472.0,42947.95703125,88001,40000.0,-24661964.006609,,,,,,,
2.318938209533695,0.1977240061319129,0.06499654463036397,-0.9321290896263023,0.0,1239.108116409245,1.555646428181642,,,100000,0.0003,131204.625,73.36209106445312,0.020199943333864212,23581360.0,31848.11328125,90000,,,0.0,0.0,40000.0,-51823.43585315598,204.85311920077206,0.0,0.0
,,,,,,,23,4309,100000,0.0003,136073.0,73.3704833984375,0.06237447261810303,26606368.0,18600.212890625,90001,40000.0,-24661964.006609,,,,,,,
4.388063657760607,0.3271183683362175,0.011154722249768042,-0.901348689083399,0.0,1132.2745682913205,66.90271746122284,23,4380,102000,0.0003,144920.25,85.85408020019531,-0.8970881700515747,48015064.0,30628.849609375,92001,40000.0,-24661964.006609,,,,,,,
0.09065882873535172,0.066559833803762,-0.232758438805056,-0.9600539904022113,0.0,1347.1291051995925,217.36896269181287,23,4452,104000,0.0003,142865.0625,74.5613021850586,0.6397509574890137,33950860.0,42185.0390625,94001,40000.0,-24661964.006609,,,,,,,
1.3455024280548091,0.06669561429662052,0.03524625783740133,-0.938726019639626,0.0,1339.3157467919134,33.46213686973659,23,4526,106000,0.0003,155037.46875,91.38831329345703,-0.4620991349220276,30983360.0,29139.125,96001,40000.0,-24661964.006609,,,,,,,
1.816270595550533,0.18821585473113933,-0.0023728379051686,-0.910895052146113,0.0,1318.80804790183,172.63981182708446,23,4599,108000,0.0003,166208.546875,78.15619659423828,-0.3049134910106659,17313370.0,12398.0830078125,98001,40000.0,-24661964.006609,,,,,,,
2.6927104873657237,0.2431990499324677,0.19436852487972658,-0.8834806065511647,0.0,1238.0501743239997,3.1361915210166327,23,4673,110000,0.0003,155286.625,92.15072631835938,0.22190657258033752,26761054.0,14904.43359375,100001,40000.0,-24661964.006609,,,,,,,
-4.452095525741574,-0.3192937023989119,-0.4316925839046545,-0.8994525720219186,0.0,1149.6457144903316,-359.4725958675011,23,4747,112000,0.0003,161163.734375,91.78030395507812,-0.24764008820056915,32729652.0,25100.033203125,102001,40000.0,-24661964.006609,,,,,,,
-8.259654073715216,-0.5707288837961058,-0.10320893717130707,-0.8151056626057704,0.0,902.6541265859622,-108.47093814180225,23,4821,114000,0.0003,148123.359375,104.41303253173828,-0.972761332988739,28084504.0,20970.263671875,104001,40000.0,-24661964.006609,,,,,,,
-10.3965397529602,-0.6750880255650722,-0.06323734751390184,-0.7561172515013365,0.0,826.3546040954676,-69.56217240671396,23,4900,116000,0.0003,110211.515625,135.97276306152344,-0.6161113381385803,30931184.0,26860.685546875,106001,40000.0,-24661964.006609,,,,,,,
-11.41243647956848,-0.6995210754003099,-0.2442148775206134,-0.6064339975656778,0.0,717.8383443549121,14.85222636241856,23,4975,118000,0.0003,74794.7265625,174.37374877929688,-0.7410562634468079,46727976.0,48551.66015625,108001,40000.0,-24661964.006609,,,,,,,
10.095460046768187,0.4690385059469055,-0.3493541244141606,-0.618932886789435,0.0,1323.2309839326329,529.85439942297,23,5049,120000,0.0003,40106.1640625,138.73638916015625,-0.2818007171154022,33883768.0,26364.1171875,110001,40000.0,-24147976.86420867,,,,,,,
-4.6886277828216585,-0.6378121292747752,-0.5930759946292479,-0.5459599717940902,0.0,873.1087246307778,-506.33149973902164,23,5124,122000,0.0003,2594.951171875,154.82847595214844,-0.20654284954071045,42152520.0,27045.474609375,112001,40000.0,-24147976.86420867,,,,,,,
-22.014759759902955,-0.8104527773527472,-0.08767049456555859,-0.49723113539659036,0.0,606.9971352710675,1188.8626788779784,23,5198,124000,0.0003,-58229.90625,178.81849670410156,-0.4120478630065918,59332332.0,37034.0859375,114001,40000.0,-24147976.86420867,,,,,,,
-39.4653667831421,0.06450344656347883,-6.232719475836928,5.977103040533111,0.0,107649.22503930346,777486.6252984629,23,5272,126000,0.0003,-172882.015625,338.94476318359375,-3.093722105026245,719165824.0,223284.65625,116001,40000.0,-24147976.86420867,,,,,,,
-61.55677359199524,-0.01228566408797061,-23.804747490976055,79.31420752682305,0.0,9931675.492126606,30262165.363302913,23,5347,128000,0.0003,-485083.375,834.53076171875,-6.104330539703369,13539395584.0,866682.625,118001,40000.0,-24147976.86420867,,,,,,,
-59.684903371810904,-0.0014005348915729597,-45.38923958778028,275.61303482073737,0.0,100334116.10830793,177330270.90955108,23,5421,130000,0.0003,-709470.3125,1459.4427490234375,-4.868160247802734,20060352512.0,1374834.875,120001,40000.0,-24147976.86420867,,,,,,,
-58.67776820755005,0.0041059992048409905,-66.51582684774344,583.6809012695759,0.0,431466815.40158683,534317343.80880845,24,5496,132000,0.0003,-2279696.75,2343.00390625,-3.8826780319213867,1236544258048.0,9388602.0,122001,40000.0,-24147976.86420867,,,,,,,
-56.91175219726563,-0.0014081612165477856,-86.18488842380854,979.3302706851431,0.0,1194530519.0898502,1110971969.841003,24,5570,134000,0.0003,-3182443.5,3333.364013671875,-1.5436959266662598,813833256960.0,5617484.5,124001,40000.0,-24147976.86420867,,,,,,,
-56.20857575035097,-0.00038510211508370696,-103.23371295051606,1396.1640113247186,0.0,2411467102.0653725,1862651440.6459658,24,5644,136000,0.0003,-7179980.0,4280.1279296875,-0.3636898398399353,592714530816.0,4922808.5,126001,40000.0,-24147976.86420867,,,,,,,
-56.230815511703504,0.002970340645228834,-115.60581448427398,1757.4761133586303,0.0,3820813953.7371445,2623844379.6935105,24,5719,138000,0.0003,-11191809.0,5610.86181640625,-1.0182297229766846,1028411359232.0,5225406.0,128001,40000.0,-24147976.86420867,,,,,,,
-56.241445713043234,-7.469334371108672e-05,-123.11159965487286,1984.3228799459387,0.0,4903200779.259019,3169802567.414274,24,5793,140000,0.0003,-16894172.0,6909.7431640625,-1.506163239479065,1803232215040.0,10184152.0,130001,40000.0,-24147976.86420867,,,,,,,
-56.85312464904785,8.445430206777238e-06,-126.22151587531664,2090.090034660942,0.0,5510420750.607706,3473436637.6608653,24,5867,142000,0.0003,-31476640.0,7960.46435546875,-0.7296552658081055,4822703538176.0,12693050.0,132001,40000.0,-24147976.86420867,,,,,,,
-57.61612713432311,0.002950636050268462,-127.4470464785016,2129.039992365712,0.0,5821416349.212041,3638945064.2656727,24,5941,144000,0.0003,-31121342.0,9060.8583984375,-0.7490597367286682,5003648958464.0,13040120.0,134001,40000.0,-24147976.86420867,,,,,,,
-58.32576651763915,0.0022811424893813157,-127.90807681844957,2148.4064054854166,0.0,6056319911.217986,3757082998.3674107,24,6015,146000,0.0003,-43695896.0,10143.8291015625,-1.1452275514602661,4105928441856.0,9706450.0,136001,40000.0,-24147976.86420867,,,,,,,
-58.51714407348633,-0.003767235761124926,-128.39355200384477,2157.295214106108,0.0,6259285849.067636,3810542876.60985,24,6089,148000,0.0003,-59819024.0,11521.3857421875,0.026688221842050552,9073483317248.0,15464435.0,138001,40000.0,-24147976.86420867,,,,,,,
-58.88564359664916,0.0013732236645990852,-128.5120669550455,2162.9902596316538,0.0,6467236299.84565,3876795635.28569,24,6163,150000,0.0003,-118511368.0,12436.826171875,-0.6971785426139832,10807952801792.0,12896681.0,140001,40000.0,-24147976.86420867,,,,,,,
-59.54799945259094,-0.0004882337485201043,-128.49667917460425,2168.882370960335,0.0,6697722468.467931,3956511766.468701,24,6236,152000,0.0003,-125355640.0,13224.1181640625,-0.7325061559677124,10279077281792.0,13217248.0,142001,40000.0,-24147976.86420867,,,,,,,
-59.89253849220276,-0.002607510627432069,-128.74916067366846,2174.444399963619,0.0,6948173667.352044,3991279362.8081446,24,6310,154000,0.0003,-139675296.0,14199.833984375,0.4010438323020935,12897328562176.0,13580577.0,144001,40000.0,-24147976.86420867,,,,,,,
-60.20590927696228,-0.0007771666389322541,-128.88533698184295,2177.435169965705,0.0,7206773542.803442,4052185441.5461345,24,6384,156000,0.0003,-124113648.0,15237.8603515625,0.7000792026519775,11090194857984.0,14028823.0,146001,40000.0,-24147976.86420867,,,,,,,
-60.39503197860717,-2.5798984870355137e-05,-129.08241071847934,2180.9595636188437,0.0,7489749516.067219,4102868992.4352865,24,6459,158000,0.0003,-179622064.0,15804.3466796875,0.7747181057929993,11776120848384.0,13470437.0,148001,40000.0,-24147976.86420867,,,,,,,
-60.33476361656189,-0.00414214188986298,-129.08378315229567,2182.873067136967,0.0,7785848780.316844,4107280686.7978506,24,6534,160000,0.0003,-248072128.0,16619.96484375,-0.11085839569568634,17132436848640.0,14477069.0,150001,40000.0,-29309594.1555845,,,,,,,
-55.69051005363463,-0.049350221745528444,-10.094188501785773,16.669592017914695,0.0,680588.7761645006,3299268.415021962,24,6609,162000,0.0003,-184334032.0,16236.712890625,0.17311632633209229,8753605771264.0,11513522.0,152001,40000.0,-29309594.1555845,,,,,,,
-59.90634711647035,-0.0011111854775515512,-30.244070614937428,124.59769498046944,0.0,22300735.47026316,55965837.75473116,24,6684,164000,0.0003,-189033152.0,16010.236328125,1.3287848234176636,18725335990272.0,19548654.0,154001,40000.0,-29309594.1555845,,,,,,,
-60.965030796051025,0.003033793951757833,-51.86304749884052,356.64562203093584,0.0,165367844.24498338,266154452.81119767,24,6759,166000,0.0003,-219716800.0,16310.6337890625,-0.7748163938522339,13274802290688.0,12496307.0,156001,40000.0,-29309594.1555845,,,,,,,
-61.0351169090271,0.004102140451781424,-73.14738473461318,709.018459652108,0.0,633071955.2350918,733530375.5732627,24,6834,168000,0.0003,-215586368.0,17834.2578125,0.47371891140937805,16967725481984.0,17450862.0,158001,40000.0,-29309594.1555845,,,,,,,
-60.70955725479126,0.00213964903638756,-93.58513341620898,1151.451967107876,0.0,1646035697.8865144,1515002167.2018936,24,6909,170000,0.0003,-302248128.0,18519.951171875,-0.8434373140335083,31581961977856.0,19706526.0,160001,40000.0,-29309594.1555845,,,,,,,
-61.066630125045776,-0.005540791521176263,-110.47631390201995,1600.8889352099873,0.0,3162363325.222206,2469585401.9281864,24,6984,172000,0.0003,-209906832.0,18711.740234375,-0.6856975555419922,18757472747520.0,18495916.0,162001,40000.0,-29309594.1555845,,,,,,,
-61.11165589141846,0.0025411099464779253,-121.5875749166488,1935.3270954117281,0.0,4628592727.114354,3306948958.1656694,24,7059,174000,0.0003,-216950528.0,19446.501953125,0.8098181486129761,25938953764864.0,23872308.0,164001,40000.0,-29309594.1555845,,,,,,,
-60.79026551818848,-0.0012234431331598716,-126.56598740884644,2103.8655235443402,0.0,5519458529.135987,3731861306.6585436,24,7141,176000,0.0003,-235110048.0,20407.453125,-1.1931469440460205,29696439877632.0,22358516.0,166001,40000.0,-29309594.1555845,,,,,,,
-61.02376638603211,0.0019091820333255129,-128.48457981088922,2160.0786687720783,0.0,5908196261.036045,3924552122.2347965,24,7222,178000,0.0003,-223678848.0,22157.6171875,-1.795629620552063,27055578152960.0,18408276.0,168001,40000.0,-29309594.1555845,,,,,,,
-61.183663343429565,1.660780111853999e-06,-128.96587893410506,2181.035208904624,0.0,6140889589.103924,4004414148.3386626,24,7298,180000,0.0003,-218037936.0,22715.455078125,-0.3447130620479584,24891155808256.0,18296126.0,170001,40000.0,-29309594.1555845,,,,,,,
-61.028221197128296,-0.00284746242177494,-129.10869924475435,2188.145249924151,0.0,6323474983.489927,4030815066.1593285,24,7373,182000,0.0003,-251162112.0,23841.376953125,-0.8087635040283203,25929510289408.0,22788834.0,172001,40000.0,-29309594.1555845,,,,,,,
-61.01918802261353,0.0009526362203415717,-129.1932180330077,2189.783931624877,0.0,6498965634.310655,4064111718.1816483,24,7449,184000,0.0003,-262848944.0,24743.443359375,-0.7652145624160767,28451402678272.0,20306498.0,174001,40000.0,-29309594.1555845,,,,,,,
-60.907398473739626,-0.0007092362963603689,-129.4363642862352,2190.036498303838,0.0,6688702704.608713,4080895965.805557,24,7525,186000,0.0003,-274627136.0,25594.97265625,-0.36267539858818054,19863940628480.0,16326405.0,176001,40000.0,-29309594.1555845,,,,,,,
-60.954139263153074,-0.002636738535565612,-129.17497507125938,2189.938283297846,0.0,6898029196.929764,4094850999.652024,24,7601,188000,0.0003,-258328736.0,27248.435546875,-0.40941277146339417,29015182147584.0,19815040.0,178001,40000.0,-29309594.1555845,,,,,,,
-60.977707090377805,0.0005334568649336542,-129.16725529362856,2190.3145763640437,0.0,7131364827.468259,4120880617.234499,24,7677,190000,0.0003,-311713664.0,28346.322265625,-0.48766666650772095,29332944715776.0,21658552.0,180001,40000.0,-29309594.1555845,,,,,,,
-60.83125479125977,-0.0016616971045476134,-129.38584097024312,2189.5213039055084,0.0,7380043356.878378,4148366955.892471,24,7753,192000,0.0003,-251639792.0,29198.447265625,-0.3883625268936157,24421469257728.0,16423738.0,182001,40000.0,-29309594.1555845,,,,,,,
-60.80716804885864,-0.0017066076520766951,-129.2226067992911,2188.759760304051,0.0,7650281797.000098,4141684112.4232807,24,7829,194000,0.0003,-403734304.0,29105.53515625,1.553097128868103,27639295246336.0,16367387.0,184001,40000.0,-29309594.1555845,,,,,,,
-60.97808852958679,-0.0026983485736188795,-129.13417805851077,2189.3141595088446,0.0,7948909524.291844,4181374678.450918,24,7905,196000,0.0003,-426119360.0,30203.0625,-0.2067527323961258,23999698436096.0,16897598.0,186001,40000.0,-29309594.1555845,,,,,,,
-60.836817100524904,0.0012633418358500082,-129.19324212541943,2189.4752897250933,0.0,8267003609.51645,4205405634.3766503,24,7981,198000,0.0003,-476517728.0,30948.306640625,-0.8765507340431213,26067001671680.0,15601210.0,188001,40000.0,-29309594.1555845,,,,,,,
-60.782843206405644,5.758710923484467e-05,-129.39572105705528,2188.7590268878835,0.0,8601928041.810959,4217371374.6589875,,,200000,0.0003,-405632928.0,31733.388671875,0.2247791290283203,18351445245952.0,14589771.0,190000,,,0.0,0.0,40000.0,-141720026028.5837,6538572005.63103,0.0,0.0
,,,,,,,21,9210,200000,0.0003,-372897600.0,31734.20703125,0.42347031831741333,14457065439232.0,18524092.0,190001,40000.0,-33020063.1063776,,,,,,,
-52.891466091156005,-0.04613166565017465,-9.242326845500722,14.38346820435299,0.0,517716.7886782845,2527811.132012594,21,9284,202000,0.0003,-380954944.0,31033.3671875,0.20496775209903717,20067934797824.0,14710157.0,192001,40000.0,-33020063.1063776,,,,,,,
-59.73704965400696,-0.0013686171079542017,-29.085712665713164,114.81045391293621,0.0,19163990.131241646,51328355.29427829,21,9359,204000,0.0003,-410465120.0,31342.513671875,-0.15321043133735657,16823903846400.0,15185774.0,194001,40000.0,-33020063.1063776,,,,,,,
