rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.6135839157104477,0.7234908396192588,-0.09150602868581423,-0.4127309511166817,0.0,415.1275212110671,-225.26029249648715,51,424,22000,0.0003,149668.0,23.747610092163086,-1.6102741956710815,1439554.5,5479.77099609375,12001,,,,,,,,,
4.5968981323242275,0.2190696594090945,-0.28618317401439924,-0.3101361420055233,0.0,190.07422143103523,-126.80257174939202,48,494,24000,0.0003,191317.625,28.866647720336914,-0.0018129311501979828,1504313.25,4647.5234375,14001,,,,,,,,,
3.062700405120848,0.18996996788301662,0.10719513093112559,-0.3282581666184288,0.0,155.99433286121305,30.134078455350824,46,563,26000,0.0003,220345.59375,33.987972259521484,-0.618245005607605,2754282.0,6604.515625,16001,,,,,,,,,
10.026722982406616,0.25833981518030946,0.048899920034675096,-0.3497701730620492,0.0,259.1128167278254,246.31604896756025,44,633,28000,0.0003,249549.78125,40.804141998291016,-0.20486994087696075,4443597.5,12656.63671875,18001,,,,,,,,,
-3.891685708999635,0.4818519754776332,0.037023742724076644,-0.3841841219162428,0.0,302.42161542548007,-40.59041638454746,42,702,30000,0.0003,272007.3125,49.235530853271484,0.009329840540885925,5778858.0,12554.6083984375,20001,,,,,,,,,
5.059588941574092,0.10353291940992015,-0.4860078913025811,-0.5435020868206287,0.0,495.95719990996866,401.2104321027396,41,771,32000,0.0003,292497.0,46.467350006103516,0.3885246813297272,7829875.0,20070.005859375,22001,,,,,,,,,
-0.5176609210967976,-0.5302751363067785,0.056161327860413404,-0.6173317157831011,0.0,690.5877928270907,296.8343172343267,40,840,34000,0.0003,314908.03125,40.327598571777344,0.3502635955810547,4879176.5,14310.4599609375,24001,,,,,,,,,
-1.7099302539825385,0.0009085599092251194,0.23794325979053368,-0.8975615788681155,0.0,1006.0008980716043,45.46229361518587,39,910,36000,0.0003,338982.6875,34.894229888916016,-0.2280871719121933,3161745.5,7628.78857421875,26001,,,,,,,,,
7.558301622390764,0.42540617599799624,0.4607935652466913,-0.7016509472633558,0.0,825.3126665799639,-543.9015045155128,38,980,38000,0.0003,355820.75,56.635032653808594,-0.5985903143882751,6052155.0,10115.5947265625,28001,,,,,,,,,
9.0099196434021,0.6297364747787316,-0.20801977940228278,-0.5529911676655255,0.0,585.6738754999434,240.76208196747243,38,1049,40000,0.0003,352849.625,74.71730041503906,0.3980657160282135,20109708.0,39015.15234375,30001,40000.0,-30449251.405428,,,,,,,
8.205492235183723,0.4407922147045764,0.4763941539880692,-0.7714852096626356,0.0,915.7923696497036,-466.58357170932226,37,1119,42000,0.0003,365645.375,46.559471130371094,0.4851413667201996,7477749.0,13562.0126953125,32001,40000.0,-30449251.405428,,,,,,,
7.872978235244756,0.6677156199760375,0.09605149061176209,-0.5841979286526194,0.0,597.8886281514865,-247.63242232037447,36,1190,44000,0.0003,368883.28125,64.29679870605469,-0.04752974957227707,13272876.0,26055.869140625,34001,40000.0,-30449251.405428,,,,,,,
5.533831375122078,0.8526995322050329,0.014279163616402786,-0.4110088944418425,0.0,436.8948847517298,69.0312916500548,36,1260,46000,0.0003,326958.875,113.9511947631836,0.569258451461792,15956714.0,15812.392578125,36001,40000.0,-30449251.405428,,,,,,,
15.247319459915158,0.6029545677921022,-0.04923775146964031,-0.6179456315630668,0.0,719.3037734331607,231.41126884946874,36,1329,48000,0.0003,322600.09375,63.25543212890625,1.500285267829895,11901760.0,22414.181640625,38001,40000.0,-30449251.405428,,,,,,,
-13.674714166641229,-0.43222158869317234,0.36571782123451,-0.5341243087905893,0.0,1040.8995541793374,262.4772181684272,35,1398,50000,0.0003,343696.46875,42.39659881591797,-0.7401158213615417,3444436.5,5516.15380859375,40001,40000.0,-30449251.405428,,,,,,,
-8.417429801940928,-0.6900765171732341,-0.2608924182116046,-0.4215837505622265,0.0,635.2458460240142,-479.24001654157195,35,1467,52000,0.0003,319096.9375,78.14714050292969,-1.3656091690063477,12837215.0,18190.61328125,42001,40000.0,-30449251.405428,,,,,,,
-2.505614181518556,0.6135452682770397,-0.3824425732765809,-0.16583015990776812,0.0,219.40222279155878,-335.41927065496566,35,1536,54000,0.0003,281653.9375,102.73212432861328,0.6019027829170227,14128876.0,25159.943359375,44001,40000.0,-30449251.405428,,,,,,,
6.973658527374268,0.09970031759469411,-0.34730333147462106,-0.32378075288173425,0.0,205.8426838576053,120.29626443560984,34,1605,56000,0.0003,287161.03125,55.5392951965332,0.5956453680992126,6524964.0,6750.58154296875,46001,40000.0,-30449251.405428,,,,,,,
5.936890739440917,0.023255455634265402,0.3079424865998576,-0.34998784781086023,0.0,206.01201714672905,52.41908674724947,34,1674,58000,0.0003,299360.53125,38.6103401184082,-0.007130615413188934,2954636.5,5106.619140625,48001,40000.0,-30449251.405428,,,,,,,
5.7800540409088,0.3335835780829838,0.12865959871244412,-0.1974891116160732,0.0,145.35262300468972,22.42492053128303,34,1743,60000,0.0003,276117.9375,69.08662414550781,-0.1319262981414795,4771722.0,10368.6171875,50001,40000.0,-30449251.405428,,,,,,,
-2.235556701660163,0.43887356075231637,-0.34984692313139765,-0.36021624672254005,0.0,355.6617640837486,463.7706011218862,34,1812,62000,0.0003,255787.671875,59.36378860473633,0.851675808429718,5045598.5,9336.9248046875,52001,40000.0,-30449251.405428,,,,,,,
-26.838485378265386,-0.517970626723175,-0.20778910889904698,0.23916480698304454,0.0,893.0924177189057,-427.08322201664146,34,1881,64000,0.0003,267527.0625,51.35454177856445,-0.5747025609016418,5532171.5,10830.947265625,54001,40000.0,-30449251.405428,,,,,,,
-0.8812610282897925,0.23960377771456343,0.5775593154989217,-0.32747770423561334,0.0,372.74042172589606,-4.481965947848792,33,1949,66000,0.0003,225013.46875,114.47859954833984,-2.0363080501556396,26781632.0,33451.4921875,56001,40000.0,-30449251.405428,,,,,,,
8.638894392013542,0.47362822166350826,-0.02422662384949352,-0.24096141305837862,0.0,146.85379590964686,-63.46448372001101,33,2018,68000,0.0003,187514.3125,95.56825256347656,0.8463417291641235,15831414.0,17508.853515625,58001,40000.0,-30449251.405428,,,,,,,
4.537018568038941,0.4033084462292195,-0.2172927178395748,-0.263483144777593,0.0,214.36393547444086,79.57683898582715,33,2087,70000,0.0003,188830.34375,61.740291595458984,0.8996343016624451,9805008.0,9998.142578125,60001,40000.0,-30449251.405428,,,,,,,
-34.320968770980805,-0.5268738922150119,-0.7199137278111326,0.7443998894505092,0.0,1871.1834354472653,3778.606515049233,33,2156,72000,0.0003,187707.546875,60.14262390136719,0.22835054993629456,10013964.0,9195.9765625,62001,40000.0,-30449251.405428,,,,,,,
-4.266462369918809,-0.4212158280083601,0.2363448191432849,-0.09809573249477113,0.0,1210.8331709341085,-3567.3851436961704,33,2225,74000,0.0003,184987.75,65.83891296386719,-0.4682207703590393,9586670.0,11209.9052734375,64001,40000.0,-30449251.405428,,,,,,,
11.391099275588989,0.08016673834006535,0.7955041110247667,-0.29610212904648076,0.0,465.2827437557359,1.5466685360089163,33,2295,76000,0.0003,168994.75,104.3076400756836,0.6126119494438171,21280520.0,16041.166015625,66001,40000.0,-30449251.405428,,,,,,,
17.685229171752916,0.43846969041952666,-0.14653318807625104,0.2109611964187311,0.0,430.74399154147784,59.310167119746495,32,2366,78000,0.0003,137661.328125,107.69998168945312,-0.045096203684806824,15439950.0,14328.8056640625,68001,40000.0,-30449251.405428,,,,,,,
10.829549211502076,0.22620720538603237,-0.22539641850791964,0.42963920559335045,0.0,391.86387278471966,69.26671114984042,32,2437,80000,0.0003,133562.6875,60.209625244140625,0.059899281710386276,10285940.0,11753.015625,70001,40000.0,-26699879.85508,,,,,,,
0.7526251449585053,0.15985113122764988,0.681454359697593,-0.42258166407807257,0.0,743.7519157436452,-627.7792070281957,32,2508,82000,0.0003,123456.2890625,80.81702423095703,-0.7568357586860657,10647532.0,15724.1025390625,72001,40000.0,-26699879.85508,,,,,,,
31.151230073928833,0.750723933469777,0.018684867808812476,0.08692793859446478,0.0,464.79260847947756,1893.9546596712307,32,2581,84000,0.0003,93770.78125,109.60272216796875,1.0608042478561401,17230854.0,12037.4091796875,74001,40000.0,-26699879.85508,,,,,,,
-8.03040022850038,-0.12291461697527427,-0.5710339830486348,-0.056374550194853705,0.0,1493.0248603477075,-1222.0682168540902,32,2654,86000,0.0003,61716.0703125,144.5314178466797,-0.6970912218093872,14358616.0,15931.638671875,76001,40000.0,-26699879.85508,,,,,,,
7.801526094436643,0.4264390083248641,0.38389265307337755,-0.8248228983458441,0.0,953.3893868421247,-276.0122579939321,32,2728,88000,0.0003,33961.83203125,110.60407257080078,1.0039472579956055,17308266.0,15182.4580078125,78001,40000.0,-26699879.85508,,,,,,,
9.115756948471072,-0.2652782040696996,0.6394993552022405,-0.21435151687217446,0.0,759.0000469438224,166.8290149777192,32,2802,90000,0.0003,53463.3046875,56.410091400146484,0.41332027316093445,10386216.0,13691.8544921875,80001,40000.0,-26699879.85508,,,,,,,
2.6279216747283938,-0.11383935003938724,0.23979928872250855,-0.002352887770376369,0.0,1101.9702814967318,427.54386961220973,31,2876,92000,0.0003,68743.9453125,59.960304260253906,0.07250715792179108,7596192.0,9740.9736328125,82001,40000.0,-26699879.85508,,,,,,,
-12.347124090194695,-0.19990052939899966,-0.4622280466066799,0.30279127800674305,0.0,1416.41565751472,559.6658598035337,31,2950,94000,0.0003,92322.2578125,57.42646026611328,-0.584132194519043,12630786.0,10523.9921875,84001,40000.0,-26699879.85508,,,,,,,
-41.63820607376093,-0.4909262496437481,0.02799022832511223,0.7293993117117438,0.0,1625.8892235622463,783.2426323914262,31,3024,96000,0.0003,109466.65625,63.84022903442383,-0.40013858675956726,7386141.0,8289.146484375,86001,40000.0,-26699879.85508,,,,,,,
-45.135722114562974,-0.4733064674523148,0.1358373561176741,0.7952445505182651,0.0,1643.8764243331038,-1087.7459988589367,31,3098,98000,0.0003,125524.4296875,83.87806701660156,-0.5596315860748291,27736128.0,46077.01953125,88001,40000.0,-26699879.85508,,,,,,,
-37.87910510253909,-0.4156925813135127,0.06483899554401504,0.825993716099775,0.0,1608.989883209895,112.74988656609763,,,100000,0.0003,129916.09375,97.51131439208984,-0.42961740493774414,64585784.0,28704.47265625,90000,,,0.0,0.0,40000.0,-132542.9488864548,31589.95315163018,0.0,0.0
,,,,,,,23,4310,100000,0.0003,126459.5703125,97.5179214477539,-0.2870982885360718,36432264.0,49125.82421875,90001,40000.0,-26699879.85508,,,,,,,
-43.14590843391414,-0.3966798733492617,-0.04335626942651041,1.0326407072233952,0.0,2201.2867035568584,408.3848561522708,23,4381,102000,0.0003,135711.796875,97.70572662353516,0.04789011925458908,21086704.0,13966.2626953125,92001,40000.0,-26699879.85508,,,,,,,
-56.81918091773989,-0.4327625572279112,0.029106492684378784,1.1632921149629487,0.0,2584.381042243439,-352.00251436861686,23,4454,104000,0.0003,169321.296875,119.30690002441406,-0.6271575689315796,31753266.0,26437.53515625,94001,40000.0,-26699879.85508,,,,,,,
-53.49006773185727,-0.44637231159744983,-0.05385414683215531,1.1069603208229355,0.0,2295.794315944868,233.04569732542774,23,4529,106000,0.0003,183009.59375,129.94778442382812,0.6965625882148743,72733320.0,40102.9453125,96001,40000.0,-26699879.85508,,,,,,,
-46.04647762680054,-0.445138173377245,-0.0226654908130536,0.9426778116647319,0.0,1861.7436011578989,-252.3901203716411,23,4604,108000,0.0003,180787.28125,155.77078247070312,0.3209742307662964,58014520.0,30656.041015625,98001,40000.0,-26699879.85508,,,,,,,
-56.643004148483264,-0.5500252448723347,-0.32583907889664565,1.101473155849362,0.0,2972.6543851294077,6786.506489890593,23,4679,110000,0.0003,205532.46875,248.73117065429688,-1.9307663440704346,107490144.0,54984.95703125,100001,40000.0,-26699879.85508,,,,,,,
-40.86949032974245,-0.5080521660558792,0.5306282166813556,1.0643288100357045,0.0,3545.981575327885,-7230.035152309917,23,4754,112000,0.0003,230149.03125,144.9151153564453,1.0605381727218628,110518264.0,35462.875,102001,40000.0,-26699879.85508,,,,,,,
-4.3102928943634025,0.15597125970028758,0.5020630201826985,-0.009128964275986428,0.0,1538.1196512444897,1128.0243811799035,23,4829,114000,0.0003,186757.765625,181.07040405273438,-1.2315460443496704,139093936.0,34591.88671875,104001,40000.0,-26699879.85508,,,,,,,
-11.755454387664802,0.7641290833660229,0.1288424856863835,-0.27338566415615706,0.0,2422.0621690611674,331.7663890934633,23,4904,116000,0.0003,158925.9375,276.965576171875,-0.3541763722896576,195441952.0,54888.48046875,106001,40000.0,-26699879.85508,,,,,,,
-22.18186178779602,-0.20851732162526715,-1.033086311366475,0.07498280002359495,0.0,1881.7971390690213,-1773.5517481358427,23,4979,118000,0.0003,150057.1875,309.7099609375,-0.4111384153366089,231412320.0,69601.96875,108001,40000.0,-26699879.85508,,,,,,,
-25.688446947097773,-0.6479264858013872,0.08794958352000137,-0.03391753755712511,0.0,748.8298639347082,124.48642314265322,23,5054,120000,0.0003,93987.765625,293.7151794433594,-1.2797791957855225,177471296.0,81973.7578125,110001,40000.0,-40375753.726815335,,,,,,,
-1.209616418838502,-0.1991893517674007,0.0407834671819713,-0.8689297192310033,0.0,1346.4496727323306,283.84503034697497,23,5128,122000,0.0003,14593.5087890625,350.1385192871094,0.048252642154693604,364329664.0,151982.9375,112001,40000.0,-40375753.726815335,,,,,,,
-0.07587573242187676,0.22766424105697494,0.38390829813969374,-0.8586230523783974,0.0,1256.791437250834,-391.5642376318817,23,5202,124000,0.0003,-59314.5546875,318.0859069824219,-1.5002472400665283,247723632.0,98972.78125,114001,40000.0,-40375753.726815335,,,,,,,
6.4285838680267355,0.017862597570568236,0.4992923758267839,-0.38527672676148195,0.0,1048.2613205012929,-193.24357098188597,23,5277,126000,0.0003,-193459.546875,673.7080688476562,-0.7299231886863708,328044832.0,66499.3671875,116001,40000.0,-40375753.726815335,,,,,,,
-11.91261229324341,-0.6125942856953336,0.1521476930057451,-0.4502848127958983,0.0,901.4231172749274,633.151911086678,23,5351,128000,0.0003,-461679.6875,1234.445556640625,-1.7113707065582275,908542848.0,105732.4296875,118001,40000.0,-40375753.726815335,,,,,,,
-5.400554735183714,-0.13316384565979536,0.13918137861346153,-0.7268977793265882,0.0,1965.6219157206892,2454.042563276498,23,5425,130000,0.0003,-561477.6875,792.8358764648438,1.4635473489761353,471151552.0,69958.8046875,120001,40000.0,-40375753.726815335,,,,,,,
0.9317765083313033,-0.2867801659321969,-0.897089216801564,-0.126410971754754,0.0,1282.0955202599798,-2549.907957242114,23,5500,132000,0.0003,-546305.6875,444.5701599121094,2.3785407543182373,320140928.0,84946.640625,122001,40000.0,-40375753.726815335,,,,,,,
1.1824649181365876,0.12837790773388622,0.06254724822456653,-0.28009798307631284,0.0,1005.9682251970751,1012.166830988423,24,5575,134000,0.0003,-535951.375,316.9837646484375,0.8502726554870605,235550624.0,54446.72265625,124001,40000.0,-40375753.726815335,,,,,,,
1.1077105274200356,0.11703183437889067,-1.8453887545788332,0.06485032809665096,0.0,2546.7359164413724,4861.204938987399,24,5650,136000,0.0003,-533265.5,277.5964050292969,-0.0674009844660759,195220608.0,42668.4296875,126001,40000.0,-40375753.726815335,,,,,,,
-8.506903669357321,-0.09865034223488059,-2.416379401705807,0.9352954171670642,0.0,9290.9947908579,4759.879962346918,24,5725,138000,0.0003,-568990.625,295.1611328125,-0.09665215760469437,299555680.0,57225.59765625,128001,40000.0,-40375753.726815335,,,,,,,
31.686919384002724,0.005047349692676704,3.1588363348938904,3.3019288831253766,0.0,73268.4379197049,412274.93843231356,24,5800,140000,0.0003,-614692.5625,392.3418884277344,-1.593389868736267,411723680.0,78410.1484375,130001,40000.0,-40375753.726815335,,,,,,,
-34.56713425445557,-0.281255319163336,2.9586766616505265,3.5062780852694635,0.0,63867.43854622543,-418999.8384952544,24,5875,142000,0.0003,-863554.25,862.0198364257812,-0.8964043855667114,2767046656.0,308355.5625,132001,40000.0,-40375753.726815335,,,,,,,
-23.850492195129377,-0.8527829808457117,-0.11498670519114378,0.1934451996512841,0.0,3095.9870749868032,-445.7265538695839,24,5950,144000,0.0003,-1058249.25,1353.289794921875,-1.7600990533828735,2953957120.0,237755.546875,134001,40000.0,-40375753.726815335,,,,,,,
-19.303743188858014,-0.8944550469076046,0.0461719497544602,0.09772708787819054,0.0,2944.153183971223,94.19895323118492,24,6025,146000,0.0003,-1253297.625,1986.4071044921875,0.17764070630073547,67334127616.0,2552163.5,136001,40000.0,-40375753.726815335,,,,,,,
-15.51759686279293,-0.8983824233877306,-0.041205396646903224,0.024599678789321566,0.0,2916.704002646482,-121.19912969969765,24,6100,148000,0.0003,-1618063.25,2331.14453125,-0.13986915349960327,3680453376.0,275630.625,138001,40000.0,-40375753.726815335,,,,,,,
-13.207950504302913,-0.8185304434059684,0.0018175649037573273,-0.19808560964316202,0.0,3133.286187181059,128.4743279026097,24,6175,150000,0.0003,-1843637.25,2265.453369140625,0.08559112995862961,68455903232.0,3136712.25,140001,40000.0,-40375753.726815335,,,,,,,
-7.123314888000496,-0.8628236881755648,0.10753724606822987,-0.3951059383041152,0.0,3186.857148271709,534.9377855625926,24,6249,152000,0.0003,-2196573.25,2251.835693359375,-0.5117374658584595,53981102080.0,293181.78125,142001,40000.0,-40375753.726815335,,,,,,,
-13.870785596847545,-0.6649283726215309,0.0624695027835514,-0.5874443934043028,0.0,3779.574436797029,292.6193669800672,24,6324,154000,0.0003,-2621688.5,2305.802490234375,1.300148367881775,11595673600.0,969912.5625,144001,40000.0,-40375753.726815335,,,,,,,
-3.1973287296295165,-0.6364779629068227,0.14548018062260562,-0.625702317041895,0.0,3928.5850647201505,752.8930197467404,24,6399,156000,0.0003,-2799489.75,2326.644775390625,0.39811915159225464,3131481600.0,176046.671875,146001,40000.0,-40375753.726815335,,,,,,,
-5.081788652420038,-0.1642162457488266,0.26471101623162463,-0.888150630441013,0.0,5439.499960001719,1281.9797654747078,24,6474,158000,0.0003,-3306390.75,2264.244873046875,1.1446442604064941,3609909248.0,202278.15625,148001,40000.0,-40375753.726815335,,,,,,,
-4.783302528381346,-0.17276890201851125,-0.2511730003727951,-0.8930747865486218,0.0,5418.771755461405,-912.9654397283272,24,6549,160000,0.0003,-3488425.5,2024.031982421875,1.1964157819747925,5645137920.0,263874.90625,150001,40000.0,-126093633.89321324,,,,,,,
5.8742373409271185,0.2743555626859722,0.26721343816235316,-0.8873108684467808,0.0,1015.4984795843477,-135.65013185992527,24,6624,162000,0.0003,-3901454.75,1948.894287109375,1.8218953609466553,30044864512.0,1191604.25,152001,40000.0,-126093633.89321324,,,,,,,
4.927195678710936,0.4002797114153787,-0.033338438830954366,-0.8446226199990513,0.0,908.6090434627034,53.009190216430326,24,6699,164000,0.0003,-4250949.0,1909.48486328125,-0.29425597190856934,2725802496.0,435328.71875,154001,40000.0,-126093633.89321324,,,,,,,
6.930228357315063,0.32312528000638807,-0.01911523439005495,-0.8797410851061034,0.0,961.9007271208108,39.594631875896305,24,6774,166000,0.0003,-4477402.0,1960.230224609375,-0.9220600128173828,11457236992.0,793895.9375,156001,40000.0,-126093633.89321324,,,,,,,
6.567126571655272,0.3499043345997686,0.06013525086931078,-0.8679090640350436,0.0,944.1440979964433,-39.091103590974186,24,6848,168000,0.0003,-4866984.0,1963.00732421875,0.28096479177474976,14792195072.0,1038470.1875,158001,40000.0,-126093633.89321324,,,,,,,
6.235940429687495,0.37718916685312653,-0.02866510661050751,-0.856349835578336,0.0,924.1534899415003,38.06750990273012,24,6922,170000,0.0003,-5099572.0,1888.21630859375,0.9738039374351501,3418969344.0,224763.421875,160001,40000.0,-126093633.89321324,,,,,,,
6.757760025024415,0.3221946656373798,-0.06018958951184454,-0.8792933606881955,0.0,962.9936297819717,85.71751780843029,24,6997,172000,0.0003,-5544143.0,1923.001708984375,0.8716142177581787,37665406976.0,1396827.0,162001,40000.0,-126093633.89321324,,,,,,,
5.11542087173462,0.37280645396371753,0.06979073011645784,-0.8565480383457094,0.0,935.2784254530862,-64.83796345347106,24,7071,174000,0.0003,-5633696.5,1838.1392822265625,0.19222569465637207,14726444032.0,841369.6875,164001,40000.0,-126093633.89321324,,,,,,,
7.411403768539427,0.36988184773023625,-0.017889855184526023,-0.8547075294151277,0.0,919.1735107456658,33.03542668533468,24,7146,176000,0.0003,-6006426.0,1749.0938720703125,0.5192927718162537,4169517568.0,508631.65625,166001,40000.0,-126093633.89321324,,,,,,,
9.331921331405674,0.425671542308896,0.14479568224952416,-0.8173127881727753,0.0,871.006049924917,-182.67545187994236,24,7221,178000,0.0003,-6295990.0,1765.8736572265625,-0.3565404415130615,5643388928.0,294991.3125,168001,40000.0,-126093633.89321324,,,,,,,
5.176469552993768,0.5979698484729836,-0.01935347395869209,-0.6969994626112183,0.0,703.4345048593758,-28.3670121798899,24,7296,180000,0.0003,-6438662.5,1682.64306640625,0.25669658184051514,3198522368.0,253859.390625,170001,40000.0,-126093633.89321324,,,,,,,
10.694508886337283,0.4927862827782094,-0.009383199073729092,-0.7528477475322823,0.0,756.5581801611415,38.049786517507364,24,7372,182000,0.0003,-6652740.5,1625.658447265625,0.3883940279483795,3907342080.0,244023.984375,172001,40000.0,-126093633.89321324,,,,,,,
9.46062000465394,0.6724960989181363,0.28436838779503165,-0.6035659452683385,0.0,643.4608394513738,-176.70129765233153,24,7447,184000,0.0003,-6952984.0,1596.104736328125,0.10640884935855865,3028630528.0,240317.359375,174001,40000.0,-126093633.89321324,,,,,,,
-6.666217178344725,0.8737049970059746,-0.15802298491723207,-0.47689792640208384,0.0,525.4698076009694,-96.94080504452371,24,7523,186000,0.0003,-7169441.0,1543.561767578125,0.6744685173034668,5174957056.0,242913.375,176001,40000.0,-126093633.89321324,,,,,,,
14.005928928375278,0.5378513571268293,-0.14209758268946932,-0.6373744628709832,0.0,599.7994868918623,193.32981413231965,24,7598,188000,0.0003,-7207823.5,1534.29736328125,0.0071599483489990234,5326214144.0,351018.0,178001,40000.0,-126093633.89321324,,,,,,,
12.679193544387811,0.4980313958694382,0.08509345240504959,-0.6772819701095586,0.0,644.5295705479789,-108.91134083486884,24,7673,190000,0.0003,-7566834.0,1527.1370849609375,1.0129338502883911,5951453184.0,743518.25,180001,40000.0,-126093633.89321324,,,,,,,
2.0376933059692393,0.6986736100888284,0.0684266066082587,-0.5604993891610989,0.0,532.4007445503754,20.99301787320261,24,7747,192000,0.0003,-7678717.0,1594.0504150390625,-1.001782774925232,3797976064.0,238907.265625,182001,40000.0,-126093633.89321324,,,,,,,
11.999219169616703,0.5913681808480132,-0.19335806171496672,-0.681266166058652,0.0,685.6594549976178,240.35083882148854,24,7822,194000,0.0003,-7741966.5,1673.1014404296875,-0.9200513362884521,3830428160.0,314922.9375,184001,40000.0,-126093633.89321324,,,,,,,
11.96990906715393,0.6097324322540445,0.3124095411377333,-0.6403896006485198,0.0,665.6179182399628,-160.10128954708657,24,7896,196000,0.0003,-8130579.0,1753.755615234375,0.4870847165584564,3827807232.0,303537.1875,186001,40000.0,-126093633.89321324,,,,,,,
-10.049242488861097,-0.5531678147443361,0.25228466726794135,-0.6195345942456869,0.0,881.6251820879661,449.5756286206978,24,7971,198000,0.0003,-8194505.5,1679.705810546875,-0.4969342350959778,17501859840.0,1748262.5,188001,40000.0,-126093633.89321324,,,,,,,
-10.698562076568617,-0.6721584653645306,0.07359686996161031,-0.754109329503621,0.0,1219.4346604102464,214.23950024314976,,,200000,0.0003,-8375805.5,1550.6453857421875,-1.4753977060317993,6798715904.0,728600.0625,190000,,,0.0,0.0,40000.0,-39685.51285513786,764.5450560053017,0.0,0.0
,,,,,,,21,9205,200000,0.0003,-8311441.0,1550.6002197265625,-0.0001365169882774353,13413736448.0,1416866.75,190001,40000.0,-107395206.23609479,,,,,,,
4.693046335220344,0.4621480546933893,0.28063654120935005,-0.7908353774877033,0.0,1011.7681643369186,-27.766150521227352,21,9276,202000,0.0003,-8460179.0,1535.1156005859375,0.8414076566696167,14716266496.0,1127990.0,192001,40000.0,-107395206.23609479,,,,,,,
9.967228116989139,0.4305464489067116,0.1669243498399178,-0.851605877862862,0.0,980.7871361963469,-230.6979048522876,21,9348,204000,0.0003,-8523404.0,1443.220703125,-0.06414364278316498,5310116864.0,373639.84375,194001,40000.0,-107395206.23609479,,,,,,,
