rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.7600000000000008,-0.10923035336502715,-0.6491304386808108,-0.7587155705102803,0.0,1156.3859835445094,186.13229482315745,22,17494,388000,0.0003,-114497984.0,8.7631958703447e-19,-1072.7154541015625,1.7993719100945203e+17,717611712.0,378001,4436.6875,2538393.1799952625,,,,,,,
0.29999999999999916,0.23662663508111512,0.14938243012024735,-0.7385317560215398,0.0,1255.9522067803912,1028.4284672833435,22,17568,390000,0.0003,-111598656.0,4.796269780099777e-19,-1091.068115234375,1.936301308646523e+17,723042432.0,380001,4436.6875,2538393.1799952625,,,,,,,
0.6000000000000003,-0.12423385388409847,0.5027724411303937,-0.7231209065365416,0.0,1151.4400464995988,-1268.655771819925,22,17642,392000,0.0003,-114137624.0,2.6250930876070083e-19,-1104.7169189453125,1.9079495423308595e+17,752631488.0,382001,4436.6875,2538393.1799952625,,,,,,,
0.5799999999999995,0.10293953117103145,-0.8552641472230114,-0.7133755658313851,0.0,1184.4304100666895,70.82270753865468,22,17716,394000,0.0003,-136300320.0,1.4367651611193873e-19,-1123.1219482421875,1.826045203190907e+17,745504768.0,384001,4436.6875,2538393.1799952625,,,,,,,
0.18000000000000005,-0.2511641640266765,0.25069861496427137,-0.8625003360423177,0.0,1021.633993410495,430.3125383240377,22,17789,396000,0.0003,-102142568.0,7.863699121986195e-20,-1139.916015625,1.894635830908027e+17,737443712.0,386001,4875.740740740741,2807909.1850498277,,,,,,,
-0.48000000000000037,-0.09565140360928072,-0.256600312876508,-0.95375642040204,0.0,1166.8123776133577,53.14854872487892,22,17863,398000,0.0003,-100478896.0,4.3039574057849303e-20,-1151.73828125,1.8554595444156006e+17,730169536.0,388001,4875.740740740741,2807909.1850498277,,,,,,,
0.1400000000000004,0.01791008562813243,0.07663272704914648,-0.9456891530655291,0.0,1208.272833550334,31.236404322998258,,,400000,0.0003,-114596992.0,2.35635079844731e-20,-1165.7906494140625,1.671633397958574e+17,732136448.0,390000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,20,19097,400000,0.0003,-122007040.0,2.355640747901964e-20,-1169.12841796875,2.088757357570949e+17,746730624.0,390001,4875.740740740741,2807909.1850498277,,,,,,,
-0.3799999999999998,0.05967848982159624,0.09045264169793905,-0.947272013312739,0.0,1197.5721854196513,387.0843527909513,20,19171,402000,0.0003,-119168384.0,1.2892886160474711e-20,-1181.373046875,1.634468015154135e+17,724770944.0,392001,4875.740740740741,2807909.1850498277,,,,,,,
0.060000000000001254,-0.014213792690524698,-0.0036236203231942606,-0.9431777516873854,0.0,1229.313382541798,132.15515616328375,20,19245,404000,0.0003,-101807896.0,7.056530787260695e-21,-1198.58642578125,1.889390473248768e+17,740137600.0,394001,4875.740740740741,2807909.1850498277,,,,,,,
-0.2200000000000001,-0.05658494456666271,0.1206565782287289,-0.9527385605535763,0.0,1212.788710761608,-308.56529544248605,21,19318,406000,0.0003,-123705688.0,3.862178577534328e-21,-1214.3861083984375,2.0495532396904448e+17,735597888.0,396001,4875.740740740741,2807909.1850498277,,,,,,,
-0.6400000000000001,-0.012346396232112157,-0.19547776799712843,-0.9698044863509616,0.0,1183.8102872652262,79.77126040755975,21,19393,408000,0.0003,-116479328.0,2.113846322888624e-21,-1226.9039306640625,2.188718426418053e+17,733799104.0,398001,4875.740740740741,2807909.1850498277,,,,,,,
0.1000000000000002,-0.009798229862647273,0.06808730369592968,-0.9655118429306034,0.0,1155.4593489569468,112.66483675447012,21,19467,410000,0.0003,-114979712.0,1.1569498154585736e-21,-1247.0340576171875,1.801326463811584e+17,750925632.0,400001,4875.740740740741,2807909.1850498277,,,,,,,
-0.25999999999999907,0.004079409269121761,0.15942945703630015,-0.9526468264088486,0.0,1193.4335418877176,14.430572778037986,21,19542,412000,0.0003,-115439296.0,6.332214001677436e-22,-1260.662353515625,1.9605051673464013e+17,746194560.0,402001,4875.740740740741,2807909.1850498277,,,,,,,
0.36000000000000065,0.03807140353513169,-0.010742751864775673,-0.9544935701526681,0.0,1203.2744276005394,32.811133498172445,21,19616,414000,0.0003,-105506288.0,3.46574565515846e-22,-1274.1436767578125,1.8299172021075968e+17,745547008.0,404001,4875.740740740741,2807909.1850498277,,,,,,,
0.1200000000000002,-0.09182226981368444,-0.052292304980521495,-0.9382717403485888,0.0,1266.6310117459666,298.54862532389603,21,19691,416000,0.0003,-100255784.0,1.8968709513229263e-22,-1288.391357421875,2.123860297079849e+17,742132480.0,406001,4875.740740740741,2807909.1850498277,,,,,,,
-0.5799999999999995,-0.010392232184947088,-0.15320916692590403,-0.9416172006490393,0.0,1194.095478757508,12.417915476740673,21,19766,418000,0.0003,-99262872.0,1.0381948462478962e-22,-1303.9188232421875,1.778999162222674e+17,754511744.0,408001,4875.740740740741,2807909.1850498277,,,,,,,
-4.973799150320702e-16,0.07228250243202175,-0.15556603189021112,-0.9343775494040437,0.0,1272.6731431821684,-132.16239138114435,21,19840,420000,0.0003,-97667352.0,5.682245248574918e-23,-1321.6865234375,1.934199695249244e+17,750035008.0,410001,4875.740740740741,2807909.1850498277,,,,,,,
0.6399999999999987,0.03202052860858276,0.47104365861210007,-0.8893364381138292,0.0,1206.2166349995584,-34.013017315759924,21,19914,422000,0.0003,-101223408.0,3.110004601654593e-23,-1343.99072265625,1.855866020120494e+17,734025984.0,412001,4875.740740740741,2807909.1850498277,,,,,,,
-0.8400000000000002,-0.23438248671341125,-0.2900320253581842,-0.82697643417185,0.0,1256.1080362419893,998.1664935559087,21,19988,424000,0.0003,-104240880.0,1.7021668270511728e-23,-1352.9949951171875,2.4205987285670298e+17,739592768.0,414001,4875.740740740741,2807909.1850498277,,,,,,,
-0.14000000000000007,0.16661631205410593,-0.2526733134795565,-0.8425588482868509,0.0,1319.0045751389268,-944.1337228370865,21,20063,426000,0.0003,-111185448.0,9.316295040505442e-24,-1370.8172607421875,2.1087868516564992e+17,730473600.0,416001,4875.740740740741,2807909.1850498277,,,,,,,
0.24000000000000046,-0.13435082800299958,0.6825988862534925,-0.8181053497594204,0.0,1253.6764703704696,-121.63650692968963,21,20137,428000,0.0003,-122804704.0,5.098991787513263e-24,-1387.10400390625,2.2015449167508275e+17,746953536.0,418001,4875.740740740741,2807909.1850498277,,,,,,,
-0.20000000000000032,0.13041106748594794,-0.7505154849531215,-0.7975461446850818,0.0,1235.251459438955,-37.20233618755789,21,20211,430000,0.0003,-115571288.0,2.790778665164567e-24,-1398.35888671875,1.9871066485895987e+17,753641344.0,420001,4875.740740740741,2807909.1850498277,,,,,,,
-0.3399999999999999,0.030177298678525987,0.5641495771383267,-0.8203135252907515,0.0,1179.6911744482868,340.1190884509555,21,20285,432000,0.0003,-120162592.0,1.5274481979903543e-24,-1415.169189453125,2.304710546596823e+17,783334720.0,422001,4875.740740740741,2807909.1850498277,,,,,,,
0.2400000000000003,-0.18539745103489344,-0.0005821245748080636,-0.828470361089196,0.0,1376.614139289928,236.83876877843662,21,20359,434000,0.0003,-127722400.0,8.360024440561142e-25,-1429.7674560546875,2.3814806818311373e+17,781760384.0,424001,4875.740740740741,2807909.1850498277,,,,,,,
-0.3799999999999984,0.17617130238731737,0.059257680739333254,-0.9046199071983192,0.0,1088.8761345364967,-342.47343046673666,21,20433,436000,0.0003,-109804880.0,4.575606242726278e-25,-1445.240478515625,1.7293905719669555e+17,748333568.0,426001,5304.085365853659,3067373.706955793,,,,,,,
-0.20000000000000076,0.02282976824006506,-0.08954107229383663,-0.9614282443059887,0.0,1239.4716312615321,-53.825789835837085,21,20507,438000,0.0003,-111957792.0,2.5043195553478542e-25,-1460.9918212890625,2.316907394724004e+17,820112896.0,428001,5304.085365853659,3067373.706955793,,,,,,,
0.9800000000000018,0.17576301085495638,0.21022721436205513,-0.9008609436139869,0.0,1242.258066806024,872.8597084374694,21,20581,440000,0.0003,-98742992.0,1.370663448932359e-25,-1478.377197265625,2.0143630264460902e+17,778917696.0,430001,5304.085365853659,3067373.706955793,,,,,,,
-0.5599999999999994,-0.27950411586723517,0.07468093473381257,-0.8881305768690779,0.0,1333.3283172803565,-199.00419950972397,21,20655,442000,0.0003,-120406048.0,7.501911285363525e-26,-1502.897216796875,2.1103153446177997e+17,801733888.0,432001,5304.085365853659,3067373.706955793,,,,,,,
-0.019999999999999914,0.16337945534637893,-0.38782126656655025,-0.8819807863265289,0.0,1253.729568036011,-669.5930696603101,21,20728,444000,0.0003,-96035912.0,4.105943974477591e-26,-1504.625244140625,2.2176651316035584e+17,747793664.0,434001,5304.085365853659,3067373.706955793,,,,,,,
-0.5799999999999995,-0.022198673995249333,0.3859116713325896,-0.9041339140147894,0.0,1202.053857850178,359.2467785118453,21,20802,446000,0.0003,-105958888.0,2.2472639600372597e-26,-1527.220703125,1.938839634318459e+17,774143296.0,436001,5304.085365853659,3067373.706955793,,,,,,,
-0.6199999999999996,-0.14062025302141623,-0.01571556780225785,-0.9365149632068109,0.0,1299.0376130061375,-104.74615838712407,21,20876,448000,0.0003,-110960320.0,1.22997189374918e-26,-1540.0355224609375,2.352063763626066e+17,772274496.0,438001,5304.085365853659,3067373.706955793,,,,,,,
-0.6000000000000006,-0.032634955108592226,-0.034107381263757584,-0.9747815274538761,0.0,1241.3313723858807,121.70566785205399,21,20950,450000,0.0003,-105125912.0,6.731878579427634e-27,-1554.052734375,2.462741634870149e+17,767365056.0,440001,5304.085365853659,3067373.706955793,,,,,,,
-0.16000000000000006,-0.015322185235783641,-0.13143324909190582,-0.9842463104038883,0.0,1207.5027690295276,57.841529323104204,21,21024,452000,0.0003,-104252976.0,3.68449002844541e-27,-1569.9515380859375,2.3874941514416128e+17,795578752.0,442001,5304.085365853659,3067373.706955793,,,,,,,
-7.673861546209082e-16,0.025258135161504547,-0.10670197042706041,-0.969545079345616,0.0,1248.6786356218636,-37.27014243742036,21,21098,454000,0.0003,-105091456.0,2.0165938668912427e-27,-1589.186279296875,1.849783315637207e+17,728807872.0,444001,5304.085365853659,3067373.706955793,,,,,,,
-0.18000000000000033,0.004403522758721695,0.15282994195094785,-0.9688389394397295,0.0,1232.9151077517886,188.09088721332662,21,21172,456000,0.0003,-109103248.0,1.103721562179159e-27,-1601.4864501953125,2.2959941681676288e+17,794183488.0,446001,5304.085365853659,3067373.706955793,,,,,,,
0.32,-0.007979531339522367,0.14267505764989227,-0.9799113782163914,0.0,1217.7069029188851,-30.51383446094456,21,21246,458000,0.0003,-99349616.0,6.040885826557101e-28,-1614.9281005859375,2.5959335528811725e+17,763568128.0,448001,5304.085365853659,3067373.706955793,,,,,,,
-0.3400000000000002,-0.02307239864784136,0.04095666504875622,-0.9575177258338661,0.0,1287.2804692780605,48.512936121718774,21,21320,460000,0.0003,-107378184.0,3.3062959356380662e-28,-1632.775390625,2.1845035173124506e+17,844279104.0,450001,5304.085365853659,3067373.706955793,,,,,,,
-0.37999999999999984,-0.05250807509372983,-0.16517022782838553,-0.9609859068789812,0.0,1256.174582524165,333.69527420617186,21,21394,462000,0.0003,-93772432.0,1.8096008868513302e-28,-1654.03759765625,1.9402013107499827e+17,778785280.0,452001,5304.085365853659,3067373.706955793,,,,,,,
0.6599999999999998,0.049989280059045696,0.006502644521167183,-0.9773105933423871,0.0,1216.7776571824256,-99.35047742991078,21,21468,464000,0.0003,-101862024.0,9.964900560327419e-29,-1673.281005859375,1.974651930625966e+17,750456704.0,454001,5304.085365853659,3067373.706955793,,,,,,,
0.56,0.0780862043212268,-0.09602013634588978,-0.9788710624115484,0.0,1204.23590182925,-18.161033260907416,21,21541,466000,0.0003,-102655680.0,5.495756050252533e-29,-1677.1910400390625,2.3925733797658624e+17,806414592.0,456001,5304.085365853659,3067373.706955793,,,,,,,
0.2599999999999991,0.05775531105685388,-0.07659615366904654,-0.9523710632978798,0.0,1279.666266008066,187.7034011749431,21,21615,468000,0.0003,-108564400.0,3.030972273211069e-29,-1695.60302734375,2.3618183215500493e+17,768910208.0,458001,5304.085365853659,3067373.706955793,,,,,,,
0.09999999999999983,-0.08169552370304825,0.45438437351004324,-0.9018486907248872,0.0,1255.6571433499375,-270.09892767369627,21,21689,470000,0.0003,-105303096.0,1.6716157100557623e-29,-1711.5869140625,2.438540868546724e+17,829238528.0,460001,5304.085365853659,3067373.706955793,,,,,,,
0.660000000000001,0.0423448878378414,-0.3591681578445967,-0.9160071369205858,0.0,1196.6818060507737,381.194024306314,21,21765,472000,0.0003,-123563408.0,9.219151295984961e-30,-1727.9276123046875,2.3523367517473997e+17,863892160.0,462001,5304.085365853659,3067373.706955793,,,,,,,
0.0199999999999999,0.01928542244496483,-0.17027766885677179,-0.9258247633522025,0.0,1280.8341680981232,-223.9670237156159,21,21839,474000,0.0003,-95261864.0,5.084466714086263e-30,-1741.5482177734375,1.9923384341522022e+17,780852928.0,464001,5304.085365853659,3067373.706955793,,,,,,,
0.5199999999999998,-0.08951010904701853,0.3590141419786916,-0.9562205304640029,0.0,1245.5998165569492,422.5086973045851,21,21913,476000,0.0003,-92716328.0,2.8041413977283746e-30,-1755.1597900390625,1.8044298353809818e+17,773219776.0,466001,5722.108433734939,3315598.2309114826,,,,,,,
-0.44000000000000045,-0.0006934168984504777,-0.044424591329055366,-0.9810064139149367,0.0,1182.1236179185687,61.12347407301181,21,21987,478000,0.0003,-101736152.0,1.5465159148909703e-30,-1773.5257568359375,2.4591836839621427e+17,841482880.0,468001,5722.108433734939,3315598.2309114826,,,,,,,
0.38000000000000056,0.05113906220747595,-0.10210767213710227,-0.9698081720935524,0.0,1222.0350087834984,78.3436700952528,21,22061,480000,0.0003,-94807104.0,8.529212096007116e-31,-1787.5225830078125,2.1543365260188058e+17,761900416.0,470001,5722.108433734939,3315598.2309114826,,,,,,,
0.6399999999999989,0.02423562632719147,0.2996209382357246,-0.943650056584663,0.0,1199.15406857983,16.959260550533678,21,22135,482000,0.0003,-87115488.0,4.703957405973675e-31,-1803.076904296875,2.4338578080058573e+17,869036928.0,472001,5722.108433734939,3315598.2309114826,,,,,,,
-2.2737367544323206e-16,-0.022904464249467148,0.003973372438233032,-0.9408082393708954,0.0,1253.3048268278553,17.53500885805886,21,22209,484000,0.0003,-87547032.0,2.5942861747082776e-31,-1819.4097900390625,1.8342692065692877e+17,867516416.0,474001,5722.108433734939,3315598.2309114826,,,,,,,
-1.3599999999999977,-0.13210825019679723,-0.292719564380444,-0.9317081400308758,0.0,1197.6494733250656,115.67513761371647,21,22283,486000,0.0003,-113535880.0,1.43077845733076e-31,-1832.3018798828125,2.67200000067371e+17,897980224.0,476001,5722.108433734939,3315598.2309114826,,,,,,,
-0.4199999999999997,-0.03111247943354219,-0.01370200863790928,-0.9340289393423281,0.0,1205.8237241071533,-42.09889878961304,21,22356,488000,0.0003,-98579232.0,7.89090608572106e-32,-1849.5015869140625,2.5461431996094874e+17,769501632.0,478001,5722.108433734939,3315598.2309114826,,,,,,,
0.020000000000000056,0.16695082015818688,0.1544477729635865,-0.9203168926119436,0.0,1238.0412066828885,706.6734916140499,21,22430,490000,0.0003,-110629360.0,4.3519245895690794e-32,-1864.299072265625,2.4763635531461427e+17,890816384.0,480001,5722.108433734939,3315598.2309114826,,,,,,,
-0.16000000000000017,-0.11885203622606909,0.1918273546928332,-0.896017008963427,0.0,1237.2084702508976,-731.6117396802263,21,22503,492000,0.0003,-97381136.0,2.400135973515661e-32,-1881.4189453125,2.5193834917711053e+17,912416704.0,482001,5722.108433734939,3315598.2309114826,,,,,,,
-0.9800000000000013,-0.16451095273642297,-0.3280156756416916,-0.8608753437536566,0.0,1169.6958485242515,576.8062184817011,21,22576,494000,0.0003,-96734576.0,1.323702294878694e-32,-1895.9268798828125,2.2941758508131942e+17,934631296.0,484001,5722.108433734939,3315598.2309114826,,,,,,,
0.18000000000000016,0.2957169665135529,0.044655956014243964,-0.8544298506507937,0.0,1352.8877183811178,430.1938666575837,21,22649,496000,0.0003,-106132640.0,7.300369462215415e-33,-1910.39013671875,2.256817538077819e+17,858263616.0,486001,5722.108433734939,3315598.2309114826,,,,,,,
0.26,-0.19286682635562,0.32004714401288503,-0.8734118744339197,0.0,1270.826840686124,-902.7587539541394,21,22723,498000,0.0003,-118865904.0,4.026236761537281e-33,-1928.88623046875,1.9326325475822797e+17,917236224.0,488001,5722.108433734939,3315598.2309114826,,,,,,,
-0.5200000000000004,-0.031882537161524276,-0.36975202862031475,-0.8931925141791718,0.0,1182.743381627795,220.231170435903,,,500000,0.0003,-96779096.0,2.2211762890893774e-33,-1944.7962646484375,2.1622332528892314e+17,943895552.0,490000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,20,23948,500000,0.0003,-113503568.0,2.2205156245300168e-33,-1945.293212890625,2.4795100461871923e+17,924262592.0,490001,5722.108433734939,3315598.2309114826,,,,,,,
-0.1599999999999999,0.0895369684088789,-0.06758345490307836,-0.9244150774700215,0.0,1312.0744598197714,-8.65845216061643,20,24022,502000,0.0003,-85968272.0,1.2246396574137557e-33,-1962.08447265625,2.3373569366111027e+17,802045568.0,492001,5722.108433734939,3315598.2309114826,,,,,,,
-0.6800000000000007,-0.11636126078638002,0.28172924440184416,-0.9287976638205567,0.0,1185.0714060744324,94.58511547267645,20,24096,504000,0.0003,-94689896.0,6.754027330437559e-34,-1970.442138671875,2.6028206188396544e+17,884818624.0,494001,5722.108433734939,3315598.2309114826,,,,,,,
0.4800000000000003,-0.0016920322079890182,0.18240583058092658,-0.9270976261616601,0.0,1259.5090213732894,-98.66576625233218,20,24170,506000,0.0003,-95823472.0,3.724923029274973e-34,-1989.0335693359375,2.277038072308695e+17,941612992.0,496001,5722.108433734939,3315598.2309114826,,,,,,,
0.5799999999999996,0.08026549296612394,-0.4121226752650537,-0.9188516577573028,0.0,1216.2756991278081,147.3789596579902,20,24244,508000,0.0003,-99566656.0,2.0543375493577047e-34,-2002.16552734375,3.009701425048453e+17,880116096.0,498001,5722.108433734939,3315598.2309114826,,,,,,,
-0.5599999999999995,0.0246756050040445,-0.16509900526347215,-0.8953478229708367,0.0,1355.3698266157026,-153.0877702671867,20,24318,510000,0.0003,-103615136.0,1.1329905873129652e-34,-2020.5511474609375,1.7107892404066714e+17,951539328.0,500001,5722.108433734939,3315598.2309114826,,,,,,,
0.4200000000000002,-0.03348630876124646,0.709510172953486,-0.8189530898830453,0.0,1241.1327907327434,-73.6949191956997,20,24392,512000,0.0003,-96645024.0,6.248572106423668e-35,-2032.0791015625,2.0803069235167232e+17,901136576.0,502001,5722.108433734939,3315598.2309114826,,,,,,,
-0.24,-0.02614182904327323,-0.7868776381316371,-0.8073957783854807,0.0,1246.3791476326037,9.392630407239112,21,24466,514000,0.0003,-97419712.0,3.4461585617804245e-35,-2049.212890625,2.1515040809864397e+17,909865408.0,504001,5722.108433734939,3315598.2309114826,,,,,,,
-0.5600000000000014,-0.1580305260555798,0.49518872788268464,-0.9025139613508526,0.0,1253.9654799382936,1094.597228510402,21,24540,516000,0.0003,-87395112.0,1.900595716541019e-35,-2058.19775390625,2.149196309158953e+17,820257792.0,506001,6130.178571428572,3560494.1718361787,,,,,,,
-0.8399999999999999,-0.05708289348483106,-0.1119867749613417,-0.975496755910704,0.0,1169.3699751181794,40.282671308740106,21,24614,518000,0.0003,-109364856.0,1.048200236893438e-35,-2079.8701171875,2.0746684904505344e+17,855758848.0,508001,6130.178571428572,3560494.1718361787,,,,,,,
-0.13999999999999987,-0.002198608427176924,0.07522521200429207,-0.9767212954734198,0.0,1161.8926824148305,112.86709164248423,21,24688,520000,0.0003,-108111776.0,5.780943679339217e-36,-2095.642578125,2.557958998238167e+17,890098368.0,510001,6130.178571428572,3560494.1718361787,,,,,,,
0.15999999999999998,0.05954847668260632,0.13641155501623317,-0.9618824890329958,0.0,1169.1040324539513,84.08138679187068,21,24762,522000,0.0003,-92825512.0,3.1882565074410496e-36,-2111.5654296875,2.2906259744437043e+17,875079552.0,512001,6130.178571428572,3560494.1718361787,,,,,,,
-0.6399999999999998,-0.14879011804585646,-0.06603479754122768,-0.9324140639688043,0.0,1266.3912600499884,56.58524555755161,21,24838,524000,0.0003,-86601064.0,1.7583597162745796e-36,-2127.6826171875,1.7180388016049357e+17,833005760.0,514001,6130.178571428572,3560494.1718361787,,,,,,,
0.16000000000000017,0.009841225400981087,-0.10004890678229628,-0.9577027373739962,0.0,1149.2262446110242,104.40266431161136,21,24913,526000,0.0003,-87846448.0,9.697553963992619e-37,-2150.093505859375,2.1842451320799232e+17,975988736.0,516001,6130.178571428572,3560494.1718361787,,,,,,,
0.2799999999999997,0.08660362010040851,-0.06871523178332596,-0.9602339388895426,0.0,1204.1964824001273,-12.787191438163845,21,24989,528000,0.0003,-87499112.0,5.34831185855882e-37,-2155.165283203125,2.0817639482222182e+17,876660288.0,518001,6130.178571428572,3560494.1718361787,,,,,,,
-0.5000000000000006,-0.0719602123857749,0.052128454537917285,-0.9700367729249425,0.0,1156.5118272781174,72.72854027475452,21,25064,530000,0.0003,-101017480.0,2.9496547946897377e-37,-2172.27880859375,2.891106726486999e+17,974179840.0,520001,6130.178571428572,3560494.1718361787,,,,,,,
-0.14,0.02058527983531941,-0.04943354426518452,-0.9641496942234469,0.0,1187.1561670771441,65.61373148943265,21,25140,532000,0.0003,-83923168.0,1.6267682840656973e-37,-2183.189453125,2.098333073056727e+17,1011761792.0,522001,6130.178571428572,3560494.1718361787,,,,,,,
-0.020000000000000327,0.030823945790716897,0.15767543390387362,-0.9406778414857971,0.0,1171.831328214676,232.53814738524738,21,25215,534000,0.0003,-94774920.0,8.97181229680087e-38,-2205.6044921875,2.3435281174206874e+17,849740288.0,524001,6130.178571428572,3560494.1718361787,,,,,,,
0.6400000000000005,-0.02957200794473162,-0.018450237063494728,-0.9710664840182658,0.0,1193.2410627112865,-81.40870489879259,21,25291,536000,0.0003,-95797248.0,4.948056624012303e-38,-2225.128173828125,1.8803706983297843e+17,964915776.0,526001,6130.178571428572,3560494.1718361787,,,,,,,
0.11999999999999994,0.0024389269039222154,-0.039781641405397736,-0.9735127076754297,0.0,1164.3499255937463,205.5915772011699,21,25366,538000,0.0003,-79088560.0,2.7289096489031136e-38,-2230.31298828125,2.403026642969559e+17,885544320.0,528001,6130.178571428572,3560494.1718361787,,,,,,,
-0.23999999999999969,-0.0035582195773273813,-0.21699946253461125,-0.9496832247811777,0.0,1214.5693776080636,-133.23014251990563,21,25442,540000,0.0003,-76340488.0,1.505024818731683e-38,-2247.822021484375,2.109703913073541e+17,858245568.0,530001,6130.178571428572,3560494.1718361787,,,,,,,
-0.56,-0.07337113617965368,0.11015604915106349,-0.9520921898931698,0.0,1192.1012153256643,107.39924092855063,21,25517,542000,0.0003,-99108048.0,8.300384061255334e-39,-2261.177978515625,2.4909387823631565e+17,966523584.0,532001,6130.178571428572,3560494.1718361787,,,,,,,
0.16000000000000061,0.08991907645218554,0.06223227176958218,-0.9483915994260586,0.0,1217.2360344765732,187.69338609009003,21,25593,544000,0.0003,-70081760.0,4.577756218062455e-39,-2273.884521484375,1.910210413115474e+17,894526080.0,534001,6130.178571428572,3560494.1718361787,,,,,,,
-1.019999999999998,-0.05374481517140569,-0.13950069376550056,-0.9487152046826358,0.0,1203.2134948392193,21.416051835084996,21,25670,546000,0.0003,-89456304.0,2.5246844107124148e-39,-2311.168701171875,2.0746492489970483e+17,894144256.0,536001,6130.178571428572,3560494.1718361787,,,,,,,
1.0799999999999992,-0.05159161677323467,0.5331591988220828,-0.8729033603869994,0.0,1209.2707967855156,-321.458464936994,21,25746,548000,0.0003,-92717968.0,1.3923918112855685e-39,-2311.478515625,2.1482768425602253e+17,1020671424.0,538001,6130.178571428572,3560494.1718361787,,,,,,,
-0.39999999999999947,-0.039578468604392666,-0.7172835372791709,-0.7431268389628006,0.0,1079.9493678562376,-98.10403099359479,21,25822,550000,0.0003,-76809976.0,7.679199662407857e-40,-2328.1689453125,2.1520603651506176e+17,928108736.0,540001,6130.178571428572,3560494.1718361787,,,,,,,
0.24000000000000046,0.20331944377352326,0.6584413859160807,-0.7236309541577267,0.0,1093.1823956120486,187.51874240420128,21,25898,552000,0.0003,-86390784.0,4.235172374698181e-40,-2340.8486328125,2.3999897574939034e+17,927893696.0,542001,6130.178571428572,3560494.1718361787,,,,,,,
0.7599999999999989,-0.054577251354926776,-0.06245745672875895,-0.8247280946458048,0.0,1313.4280344457013,265.26586010188305,21,25974,554000,0.0003,-79800704.0,2.335740332275178e-40,-2358.7412109375,2.534005965628375e+17,1007448384.0,544001,6130.178571428572,3560494.1718361787,,,,,,,
0.16000000000000023,0.20895347206750692,0.06187386131023509,-0.9345541265893348,0.0,1114.4517579040064,82.91231677384327,21,26049,556000,0.0003,-91142672.0,1.2881856522845178e-40,-2376.315673828125,2.2771686393144934e+17,955134656.0,546001,6528.64705882353,3805390.2222487764,,,,,,,
0.8799999999999998,0.03956389234976139,-0.044728118622561194,-0.9950736846875373,0.0,1197.0745872130626,149.1675912711127,21,26125,558000,0.0003,-86105456.0,7.10444308428039e-41,-2387.2421875,2.0507333249046938e+17,888240704.0,548001,6528.64705882353,3805390.2222487764,,,,,,,
0.22000000000000008,0.011114488627929431,-0.060367290134534575,-0.9885492204453974,0.0,1218.71328371615,96.67030612127559,21,26200,560000,0.0003,-85935136.0,3.918170636098621e-41,-2395.938232421875,2.5968427115583898e+17,955728576.0,550001,6528.64705882353,3805390.2222487764,,,,,,,
0.34000000000000025,0.02188520652330011,0.022017648648593412,-0.9869417948944108,0.0,1227.2705271566113,45.54552599943882,21,26275,562000,0.0003,-85094672.0,2.1609423618353004e-41,-2422.815185546875,2.5978745345015808e+17,913317760.0,552001,6528.64705882353,3805390.2222487764,,,,,,,
-0.3600000000000007,0.000576675186745569,0.06149626263290106,-0.9910842626580462,0.0,1223.831202327516,60.0427465832059,21,26350,564000,0.0003,-90261264.0,1.191804343908257e-41,-2438.92919921875,2.4377662282452173e+17,1008239360.0,554001,6528.64705882353,3805390.2222487764,,,,,,,
-0.08000000000000014,-0.009359873814442842,-0.07818366572641107,-0.9963405979152559,0.0,1200.6501106494554,99.84105351072284,21,26426,566000,0.0003,-82812568.0,6.573491096147717e-42,-2453.625244140625,2.0980262405931008e+17,1044425856.0,556001,6528.64705882353,3805390.2222487764,,,,,,,
0.5200000000000002,0.018985264711218728,0.07063733952462777,-0.9963645682313251,0.0,1199.981496022826,97.11124454230253,21,26501,568000,0.0003,-89648184.0,3.625159127208302e-42,-2464.758056640625,2.2927875455844352e+17,916184576.0,558001,6528.64705882353,3805390.2222487764,,,,,,,
-0.1399999999999999,0.004641197261599188,-0.024027258490644368,-0.9949520215452373,0.0,1202.439423015257,98.59315765388797,21,26576,570000,0.0003,-94375760.0,1.999652908591514e-42,-2480.264892578125,2.1237548126830592e+17,1055955520.0,560001,6528.64705882353,3805390.2222487764,,,,,,,
-0.13999999999999982,-0.013214267100792338,0.03962377195601335,-0.9928508606468821,0.0,1209.1877672236608,75.25477941394418,21,26652,572000,0.0003,-79454728.0,1.102821891423631e-42,-2497.41650390625,2.1696752286223565e+17,910547648.0,562001,6528.64705882353,3805390.2222487764,,,,,,,
