rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.01882944297790493,0.01527472846485223,0.07098325071188928,-0.9302226875044226,0.0,1046.398042446228,108.46777897219222,43,639,28000,0.0003,164025.734375,37.04059600830078,0.5666252374649048,3148515.0,9382.865234375,18001,,,,,,,,,
0.05242238426208493,0.04984817422268356,-0.0694054557133704,-0.9319006765421899,0.0,1049.6630619972095,66.73791456358062,42,709,30000,0.0003,170069.84375,41.038169860839844,-0.2980640232563019,2974629.25,4889.10302734375,20001,,,,,,,,,
-2.2654191150665293,-0.22396174240126857,-0.22517389453818099,-0.8926050043513736,0.0,1081.1081590587496,4.813776630411958,41,779,32000,0.0003,160493.1875,51.54130554199219,0.02602466195821762,2584255.75,5913.2470703125,22001,,,,,,,,,
-5.048037948608402,-0.2853677095122308,0.10544681531932477,-0.9164270831758081,0.0,1046.1726016801033,120.75713406844747,40,849,34000,0.0003,158544.21875,35.292724609375,0.3410690128803253,2879725.75,5938.2607421875,24001,,,,,,,,,
-0.20242063713073763,0.02177576087348781,0.1882442978895381,-0.96901299304814,0.0,1158.4517796052082,187.11489527983204,39,919,36000,0.0003,177302.421875,25.746253967285156,0.608104944229126,2478591.25,5740.80224609375,26001,,,,,,,,,
-2.6754045810699445,-0.020681306367227106,-0.4017469152973328,-0.9255333628332395,0.0,1246.0657540352788,-29.49174821113288,38,990,38000,0.0003,186165.25,45.78527069091797,-2.5941150188446045,4340983.0,7551.48291015625,28001,,,,,,,,,
-1.6004012317657321,0.05432758274097272,-1.1862738175103014,-0.0031835512668372443,0.0,1387.9414625133147,440.0252507871722,37,1061,40000,0.0003,157947.59375,79.0056381225586,-0.11960834264755249,5830673.5,8620.5751953125,30001,40000.0,-22246378.332875,,,,,,,
-7.412019191741945,-0.41687968796910013,-0.41973407098604343,-0.8301844046960218,0.0,992.1784305992458,-356.5131221442111,37,1132,42000,0.0003,134281.15625,90.68478393554688,0.4244195222854614,8508493.0,10179.2587890625,32001,40000.0,-22246378.332875,,,,,,,
-5.1247824172973635,-0.5500776047762106,0.20064331647058803,-0.7606160950234251,0.0,824.3628026257963,214.9501157198982,36,1203,44000,0.0003,135271.75,55.68111038208008,0.6810080409049988,6800388.0,8584.8388671875,34001,40000.0,-22246378.332875,,,,,,,
-0.9269145050048803,-0.1261964061345874,0.40266393793833266,-0.906789117009852,0.0,1214.1937876469974,1661.5582377254932,36,1274,46000,0.0003,120955.015625,83.10140228271484,-3.826186180114746,7387778.0,15576.5947265625,36001,40000.0,-22246378.332875,,,,,,,
0.037002302169808446,-0.01637203889279899,0.14883246167886116,-0.15061910997692332,0.0,1139.6385499958749,-1594.1986062967997,35,1344,48000,0.0003,85645.5078125,89.2433853149414,2.1624670028686523,5247089.0,11001.263671875,38001,40000.0,-22246378.332875,,,,,,,
9.983523727416996,0.5984759097879939,0.11239443667951673,-0.7686847922052625,0.0,865.2019298986345,-163.82215463866063,35,1416,50000,0.0003,95436.171875,50.644996643066406,1.127261996269226,2446111.75,5800.84130859375,40001,40000.0,-22246378.332875,,,,,,,
8.78236818695068,0.5230260538819932,-0.1675988474201191,-0.8351880434102876,0.0,934.8749443931757,199.1107996355865,34,1486,52000,0.0003,121423.984375,31.795297622680664,-0.11022288352251053,2012930.5,5160.099609375,42001,40000.0,-22246378.332875,,,,,,,
-0.4122666301727319,-0.09395162216123439,-0.7367265416926505,-0.8009427099897797,0.0,1175.4460971012954,-321.18578015950646,34,1556,54000,0.0003,98489.25,63.520877838134766,-1.945590853691101,3713199.0,12089.8408203125,44001,40000.0,-22246378.332875,,,,,,,
-10.247588546752944,-0.5695343004496579,-0.06539145843988012,-0.7038407699046745,0.0,759.0119132234332,-75.51992661964222,34,1627,56000,0.0003,96195.1484375,59.35877990722656,0.8659444451332092,4276619.0,13738.58203125,46001,40000.0,-22246378.332875,,,,,,,
0.30021923828124203,0.46224969351055345,-0.353577572330189,-0.28870267342519773,0.0,575.2486191651234,368.6514460708084,34,1698,58000,0.0003,114818.3203125,35.582557678222656,0.8401777744293213,2739783.25,6004.44580078125,48001,40000.0,-22246378.332875,,,,,,,
12.386393264770511,0.7581452981617944,0.1625021987145611,-0.5963042451208648,0.0,929.1259970361234,-216.77998436215458,33,1769,60000,0.0003,130543.71875,34.63263702392578,-0.5959453582763672,3031220.25,8920.3671875,50001,40000.0,-22246378.332875,,,,,,,
4.4596044254303,-0.44811572453093634,0.7692617516762096,-0.22279516102420496,0.0,415.24438502080284,-359.71208468114037,33,1839,62000,0.0003,94484.984375,75.85871887207031,-1.5420559644699097,5826644.0,7818.43359375,52001,40000.0,-22246378.332875,,,,,,,
-23.470940052032493,-0.34153648388470165,-0.5376005342875012,0.25794110110761864,0.0,458.76791332385005,1023.0227948698649,33,1910,64000,0.0003,65593.125,81.30950927734375,1.2839550971984863,7557954.0,16063.0390625,54001,40000.0,-22246378.332875,,,,,,,
-15.513507211685162,-0.23784537331099936,0.2773654857765453,0.05080735824559384,0.0,399.80846896441864,-1134.142573277346,33,1981,66000,0.0003,72716.609375,43.55010986328125,0.8462705612182617,3749304.5,8716.5517578125,56001,40000.0,-22246378.332875,,,,,,,
1.9954281101226727,-0.24503587690920903,0.11244836135917524,-0.06881489321381966,0.0,52.803476075025905,-78.51147947358885,33,2053,68000,0.0003,92597.125,27.992252349853516,0.6580770015716553,1808311.375,4580.7998046875,58001,40000.0,-22246378.332875,,,,,,,
-10.320562725067147,-0.2963380708301321,-0.11470623802939062,-0.05366559042290268,0.0,56.221711775720266,107.05195877802849,32,2124,70000,0.0003,114170.6484375,23.466907501220703,-0.45668572187423706,2059674.0,4560.16015625,60001,40000.0,-22246378.332875,,,,,,,
-0.5663764076232913,-0.11725437922652246,0.13461662844475505,-0.22168703955373673,0.0,115.67459944334003,54.47022545238311,32,2195,72000,0.0003,114924.65625,47.8880729675293,-1.4485125541687012,3282346.5,5800.8876953125,62001,40000.0,-22246378.332875,,,,,,,
-2.767614925384521,-0.09305800638300672,-0.07590526905049662,-0.2256260433017931,0.0,87.41049709278846,171.8274414935866,32,2268,74000,0.0003,114890.21875,46.211761474609375,0.5000894069671631,3685162.75,10239.6845703125,64001,40000.0,-22246378.332875,,,,,,,
-3.4171621398925835,-0.19861330732945728,0.13898953631122607,-0.042145970972288026,0.025499999999999995,98.88467375583805,-49.94273675085898,32,2341,76000,0.0003,120348.875,47.40773391723633,-1.254736065864563,3857316.75,10408.9970703125,66001,40000.0,-22246378.332875,,,,,,,
-5.528549833297731,-0.1624118291029958,-0.3242122925351018,-0.009166037289674108,0.035,87.04831887642177,288.8000666150668,32,2414,78000,0.0003,109331.2421875,66.1720962524414,0.4329756200313568,7468439.0,18725.828125,68001,40000.0,-22246378.332875,,,,,,,
-15.36209367561346,-0.2854424187743432,0.3727238230997094,0.07146765174836234,0.0,183.59300525756865,-56.975596795010745,32,2488,80000,0.0003,93597.5625,75.84392547607422,-0.02447327971458435,12364703.0,12192.5146484375,70001,40000.0,-17702276.183918,,,,,,,
-1.880300954818722,-0.09843011758585873,-0.020133226472986564,-0.9669749429479314,0.0,1171.7316443254688,96.7929912391959,31,2564,82000,0.0003,87770.0,62.33372116088867,0.13788898289203644,6228834.0,9716.044921875,72001,40000.0,-17702276.183918,,,,,,,
-4.748339305877692,-0.050042800295860036,-1.1078397832900173,-0.39553532833598576,0.0,1289.6485166731268,-40.474479306193636,31,2639,84000,0.0003,91505.0234375,53.03468322753906,-0.26641207933425903,5119528.0,8077.794921875,74001,40000.0,-17702276.183918,,,,,,,
2.098406740188583,0.32941529287971605,0.6170704890647376,0.030680140513961476,0.0,622.6251979371613,-730.9528614597557,31,2715,86000,0.0003,88583.1953125,57.54246139526367,-0.14581716060638428,6851922.0,10557.671875,76001,40000.0,-17702276.183918,,,,,,,
1.0844745025634952,-0.48267449924307254,0.5685867311890618,-0.2813982938317975,0.0,387.79634307991864,-73.04333603817446,31,2792,88000,0.0003,84104.6171875,72.67173767089844,0.436916708946228,8754190.0,14619.04296875,78001,40000.0,-17702276.183918,,,,,,,
4.866055339813232,0.10719087279392774,-0.19706136607897867,-0.1622535429273476,0.0,120.13779251283368,-15.458612624374382,31,2869,90000,0.0003,78267.484375,75.15515899658203,-0.21349669992923737,5305274.0,9784.23046875,80001,40000.0,-17702276.183918,,,,,,,
-0.02329679107666066,-0.2710452825748057,-0.10321490831498356,-0.13158506484990484,0.0,55.70981087327368,27.102971169845013,31,2946,92000,0.0003,73114.578125,56.25212478637695,-0.17219369113445282,7532403.0,10663.453125,82001,40000.0,-17702276.183918,,,,,,,
9.32635596275331,-0.027589950376943045,-0.6775825032168455,0.36095724500769627,0.0,1404.4128553938906,1833.3744274341016,31,3024,94000,0.0003,74841.125,62.15925598144531,-0.0822274312376976,7695823.0,10154.0546875,84001,40000.0,-17702276.183918,,,,,,,
14.616737670898448,0.7641636595176463,0.05396952509061501,0.06477380545231128,0.0,787.7876655928651,-1397.5908743963257,30,3101,96000,0.0003,65045.95703125,73.33399963378906,-0.5173255801200867,7705580.0,9822.1435546875,86001,40000.0,-17702276.183918,,,,,,,
-2.116319129943847,0.5285231188578238,-0.2821057712017965,-0.05940019123442409,0.0,704.7631487878728,372.2271845438911,30,3178,98000,0.0003,50536.0234375,90.71920776367188,0.10218137502670288,10105986.0,12158.37890625,88001,40000.0,-17702276.183918,,,,,,,
29.018854007720932,0.4754770090937828,0.18592857425850426,0.24252205905088414,0.0,850.5561529594446,96.89577253600544,,,100000,0.0003,44496.02734375,78.35822296142578,0.10211993753910065,9823238.0,8159.63671875,90000,,,0.0034531250000000026,0.0,40000.0,-29776.106258227675,8875.760657396802,0.0034531250000000026,0.0
,,,,,,,22,4434,100000,0.0003,43753.6328125,78.35071563720703,0.44080930948257446,11647824.0,14577.7724609375,90001,40000.0,-17702276.183918,,,,,,,
32.84762999153127,0.48737836035832194,-0.03932909345223819,0.37828255534447597,0.0,891.1292002251463,50.798118404416755,22,4512,102000,0.0003,38694.21484375,77.70147705078125,-0.1789066195487976,14483448.0,20332.54296875,92001,40000.0,-17702276.183918,,,,,,,
30.798858758926386,0.478057707782739,-0.04266916972646515,0.40710731807401196,0.0,918.1177488717979,36.106082396546014,22,4590,104000,0.0003,40034.75,74.44367980957031,0.8412536382675171,10265372.0,15902.62890625,94001,40000.0,-17702276.183918,,,,,,,
27.874253229141228,0.4665210414612102,-0.06027952806229166,0.46564755835110216,0.0,993.380235922235,-90.6994533783071,22,4668,106000,0.0003,54459.93359375,40.743717193603516,1.1934871673583984,8234817.0,13032.2275390625,96001,40000.0,-17702276.183918,,,,,,,
5.672934871673591,0.11810088919005414,-0.4577896171108469,0.1752438869347088,0.0,1208.9394784582319,904.0078503235619,22,4746,108000,0.0003,65772.890625,36.41603088378906,-0.22271831333637238,4748699.5,8190.2001953125,98001,40000.0,-17702276.183918,,,,,,,
-8.185446014404297,-0.2525900952925084,0.32779693082185835,-0.012097758730353991,0.0,1790.769173604517,-490.8952931580955,22,4823,110000,0.0003,80823.015625,59.26612854003906,-0.6806328296661377,10029002.0,16031.576171875,100001,40000.0,-17702276.183918,,,,,,,
14.786826898574828,0.6259233069850241,0.2845214524286482,0.008728494834217171,0.0,792.2793971494214,-523.5564176350098,22,4901,112000,0.0003,86332.3828125,65.18512725830078,0.28082433342933655,12938330.0,13871.9921875,102001,40000.0,-17702276.183918,,,,,,,
13.410930206298836,0.7179642467497641,0.13181683492087395,-0.15417127000954847,0.0,545.4766826613501,-238.75292116319872,22,4978,114000,0.0003,75592.1953125,83.26255798339844,0.11755941063165665,12198440.0,10157.3427734375,104001,40000.0,-17702276.183918,,,,,,,
12.992640882492031,0.3461795587685192,0.28323795799193624,-0.2140834074304782,0.0,733.1115820812246,-61.59789818233229,22,5055,116000,0.0003,66413.9140625,71.74519348144531,-0.426574170589447,12313290.0,10480.7548828125,106001,40000.0,-17702276.183918,,,,,,,
-6.9050775527954285,-0.5314306377635166,0.5279486918449767,-0.4563086834557549,0.0,509.8409067860502,84.74231257378871,22,5133,118000,0.0003,66388.1015625,60.62516784667969,-0.4210551679134369,13931782.0,14738.0927734375,108001,40000.0,-17702276.183918,,,,,,,
-2.8530985641479494,-0.05532959169576629,-0.13626260199073637,-0.44555797179221374,0.0,274.28890412319106,-144.22349760467873,23,5210,120000,0.0003,65743.5703125,68.80448150634766,0.04694356024265289,12206188.0,11944.68359375,110001,40000.0,-17608448.483068664,,,,,,,
-0.593859636306763,-0.020181187523163325,-0.1016382207570484,-0.933859972065234,0.0,1079.05490014719,134.25939097203863,23,5288,122000,0.0003,55390.09375,63.99139404296875,0.4044862985610962,13730692.0,13916.7041015625,112001,40000.0,-17608448.483068664,,,,,,,
-3.060025760650624,-0.4925786595013823,-0.2638099398717727,-0.6852642581450751,0.0,860.1886184455568,-88.3061297420965,23,5366,124000,0.0003,56985.5859375,68.26220703125,-0.42410415410995483,10813866.0,13290.154296875,114001,40000.0,-17608448.483068664,,,,,,,
-5.129986669540407,-0.18215602058981456,0.28686567640668525,-0.8139240689796764,0.0,899.544415302191,-86.91506142441125,23,5444,126000,0.0003,49937.55078125,88.554931640625,-0.13775324821472168,14662750.0,16867.46484375,116001,40000.0,-17608448.483068664,,,,,,,
-3.515218673706058,-0.3205647866038751,-0.34553442287787256,-0.7267620824531797,0.0,815.8934537109944,-185.77521130716903,23,5522,128000,0.0003,36855.10546875,113.14385986328125,-0.5328080654144287,22215910.0,19080.0859375,118001,40000.0,-17608448.483068664,,,,,,,
-12.036633512496959,-0.7125080596130734,-0.27498322365017835,-0.4928778844298659,0.0,533.2447171376167,79.04773963147292,23,5601,130000,0.0003,-42969.390625,257.2547912597656,-2.654437780380249,40794108.0,22742.658203125,120001,40000.0,-17608448.483068664,,,,,,,
13.304347145080571,0.8547742521485159,-0.06327094470127488,-0.6138985180340054,0.0,893.5221630895663,123.14378822349695,23,5679,132000,0.0003,-55536.38671875,212.41075134277344,1.1693425178527832,52047016.0,19352.013671875,122001,40000.0,-17608448.483068664,,,,,,,
21.854476278305068,0.16411112807595027,1.3489957473825678,0.037309960189132636,0.0,4942.137456439407,46943.8322753648,23,5757,134000,0.0003,-57642.5390625,152.14849853515625,1.006269931793213,44334248.0,25013.3046875,124001,40000.0,-17608448.483068664,,,,,,,
23.55741506958011,-0.03382050962041576,10.466346213974003,14.932449754812264,0.0,407705.0431613091,1955559.0271853409,23,5835,136000,0.0003,-90643.65625,232.87435913085938,-2.92415452003479,87298520.0,45857.0703125,126001,40000.0,-17608448.483068664,,,,,,,
57.91612681770324,0.003849000921605746,27.194642130224697,102.24684517600994,0.0,15564937.730856396,42028289.48264643,23,5913,138000,0.0003,-158383.484375,307.56951904296875,0.28674960136413574,2397858304.0,397857.09375,128001,40000.0,-17608448.483068664,,,,,,,
58.534196010589596,0.002246901325137042,48.49132551231724,311.09528963010956,0.0,126880183.28608172,210934251.35970777,23,5991,140000,0.0003,-256839.875,515.2669677734375,-1.1754647493362427,1898393088.0,445264.5,130001,40000.0,-17608448.483068664,,,,,,,
56.84223464965822,0.0010430434426038564,68.87142583026274,627.9190510323626,0.0,497800312.69778734,571250200.934762,23,6068,142000,0.0003,-596566.3125,979.1229858398438,-1.2081271409988403,14105135104.0,820645.375,132001,40000.0,-17608448.483068664,,,,,,,
55.30100763511658,-0.0036571084485757794,87.98209375592222,1019.791417900937,0.0,1294306624.1932755,1143794660.6969237,23,6146,144000,0.0003,-933401.0,1308.04833984375,0.48578256368637085,15900225536.0,786311.75,134001,40000.0,-17608448.483068664,,,,,,,
55.018080558776866,0.0043621106082547085,104.0911650635689,1422.2586506051834,0.0,2504466526.802923,1879494795.1032915,23,6224,146000,0.0003,-1536165.875,1415.585693359375,0.6065860986709595,35572457472.0,954003.8125,136001,40000.0,-17608448.483068664,,,,,,,
57.25449274826049,0.000871814120388422,116.55655218591208,1782.3991199885616,0.0,3935875140.939274,2741696965.7712007,23,6302,148000,0.0003,-2647223.0,1629.796142578125,1.001697301864624,91025244160.0,2260601.25,138001,40000.0,-17608448.483068664,,,,,,,
58.66219246673583,-0.005119617963133855,123.92621453198998,2008.640742224489,0.0,5030951712.429147,3378811510.756533,23,6379,150000,0.0003,-6146743.0,1885.8758544921875,-0.2987099289894104,99345178624.0,1413896.375,140001,40000.0,-17608448.483068664,,,,,,,
59.07130138778687,0.001554203042742547,126.77444888566204,2110.7572246261607,0.0,5629408810.4439125,3651679097.7928767,23,6456,152000,0.0003,-8227645.5,2593.478759765625,-0.55416339635849,464368959488.0,4828251.0,142001,40000.0,-17608448.483068664,,,,,,,
58.82725489044189,-0.0021211171101544373,128.11960694622243,2148.784734900549,0.0,5941000795.825381,3792153264.487011,23,6534,154000,0.0003,-10537765.0,3299.918701171875,-0.6612366437911987,243611762688.0,3501762.75,144001,40000.0,-17608448.483068664,,,,,,,
59.018710735321044,0.003205136384985189,128.28483332042006,2161.189899302005,0.0,6144210048.874851,3817418216.1673236,23,6612,156000,0.0003,-9685007.0,3667.326416015625,0.44328320026397705,339634225152.0,5035405.0,146001,40000.0,-17608448.483068664,,,,,,,
59.4427432937622,0.004433460174529264,128.6577505997985,2167.802230765229,0.0,6339141342.060266,3901329454.2227893,23,6689,158000,0.0003,-18825792.0,3873.114013671875,-1.8622314929962158,788549337088.0,5546686.5,148001,40000.0,-17608448.483068664,,,,,,,
60.03217454147339,-0.0005212715207074397,128.79890149583917,2174.0661903674445,0.0,6553845079.866179,3973246831.7581215,23,6767,160000,0.0003,-27322486.0,4449.6826171875,-0.8051600456237793,1302072655872.0,5775331.0,150001,40000.0,-22761008.400402747,,,,,,,
61.070422340393065,0.046510362212849356,11.463669644366776,21.53286081143098,0.0,1091367.9461305293,5212090.91987055,23,6846,162000,0.0003,-20546854.0,4235.69287109375,0.07228726148605347,700150710272.0,5501260.5,152001,40000.0,-22761008.400402747,,,,,,,
60.67680860900879,0.0005658262134719854,33.03153178708362,148.09861452707628,0.0,30849544.547854334,72651963.39724967,23,6923,164000,0.0003,-24780040.0,5629.39599609375,-0.6776587963104248,1719357538304.0,7641316.0,154001,40000.0,-22761008.400402747,,,,,,,
58.199519302368174,-0.00595072845862089,54.3977014911775,391.34430883404355,0.0,197153457.53796992,291352874.14758325,23,7001,166000,0.0003,-31046844.0,11817.3056640625,-4.849844932556152,1091644620800.0,6319630.0,156001,40000.0,-22761008.400402747,,,,,,,
53.20993108940125,-3.913054657886303e-05,74.04069242749868,721.9459893300707,0.0,652674352.2917212,655004836.0521138,23,7079,168000,0.0003,-31165758.0,23396.94921875,-3.2561588287353516,1762835300352.0,7513886.0,158001,40000.0,-22761008.400402747,,,,,,,
47.139634531021116,-0.0034412915538775284,90.65951072482586,1079.6824471420846,0.0,1445473342.925685,1058794313.9404663,23,7156,170000,0.0003,-49412824.0,38894.83984375,-2.699782371520996,5804653019136.0,11516083.0,160001,40000.0,-22761008.400402747,,,,,,,
41.631962875366206,0.0014303915318471434,102.77057908741119,1385.2798374803424,0.0,2379175788.35684,1381444697.8085396,23,7234,172000,0.0003,-35989324.0,57656.50390625,-2.1934735774993896,2362335821824.0,7104701.0,162001,40000.0,-22761008.400402747,,,,,,,
38.845272344589205,0.00019230691450174123,110.3728503998139,1602.106530859695,0.0,3204089403.644872,1596714265.3392875,23,7312,174000,0.0003,-40821372.0,76618.9140625,-0.21341082453727722,4652509167616.0,12091759.0,164001,40000.0,-22761008.400402747,,,,,,,
37.379465656280544,0.0017876031499106423,115.05301986068568,1735.3937874985606,0.0,3806111315.4481487,1782361074.703465,23,7391,176000,0.0003,-46442588.0,93592.703125,0.8869311809539795,4466663751680.0,9427897.0,166001,40000.0,-22761008.400402747,,,,,,,
34.79637265205384,0.001888563610423328,117.37103035263624,1801.2597423800844,0.0,4173707777.53474,1775110643.2044683,23,7470,178000,0.0003,-52774764.0,109733.7265625,-0.5558518767356873,7190148546560.0,12460282.0,168001,40000.0,-22761008.400402747,,,,,,,
33.98178041267394,0.0005588137567490787,117.83194437341972,1819.5179883352446,0.0,4360266758.710844,1751702964.7078447,23,7549,180000,0.0003,-54833948.0,126133.625,-0.8778492212295532,7695264907264.0,10336804.0,170001,40000.0,-22761008.400402747,,,,,,,
31.42510662841796,-0.001592285423074798,117.58803590299235,1812.2075242273613,0.0,4453626913.816201,1647987727.0072436,23,7628,182000,0.0003,-70723440.0,143354.3125,-2.364779472351074,9856243204096.0,10138047.0,172001,40000.0,-22761008.400402747,,,,,,,
31.34528102111812,0.003643490464582327,117.02841826165483,1797.8108425712082,0.0,4533618015.528131,1612628050.6229923,23,7707,184000,0.0003,-73038976.0,162448.53125,-0.3676103353500366,12334661632000.0,14224771.0,174001,40000.0,-22761008.400402747,,,,,,,
28.932908531188964,0.0046014676463019336,116.4799513064059,1778.0815913740062,0.0,4608475914.557492,1506171408.7846253,23,7786,186000,0.0003,-93183768.0,184405.109375,0.1036992073059082,24291607314432.0,18796670.0,176001,40000.0,-22761008.400402747,,,,,,,
25.91172941398619,-0.004502739984006223,115.36068254554606,1746.6699481794558,0.0,4651121091.231176,1371763977.294482,23,7865,188000,0.0003,-92523912.0,208450.234375,-1.4287998676300049,17876111065088.0,10091941.0,178001,40000.0,-22761008.400402747,,,,,,,
24.966316837310803,-0.0011944117510379105,114.0894717369888,1705.930453971246,0.0,4673071945.045965,1289613349.1756709,23,7943,190000,0.0003,-125197664.0,235528.21875,-1.0277013778686523,24714944708608.0,15060029.0,180001,40000.0,-22761008.400402747,,,,,,,
23.97997226905824,0.0039329566788474084,113.2721928090356,1680.4029271568604,0.0,4774657713.8181,1229818888.8680477,23,8022,192000,0.0003,-113586640.0,262552.3125,-3.3987183570861816,40295328645120.0,37424408.0,182001,40000.0,-22761008.400402747,,,,,,,
23.03976735305788,0.002536903845253447,112.51766155973877,1660.7086272878262,0.0,4916367554.419434,1197483415.6409817,23,8104,194000,0.0003,-175688336.0,292540.125,1.3560781478881836,37804595740672.0,12964439.0,184001,40000.0,-22761008.400402747,,,,,,,
21.39643886566157,-0.0007164990407529317,112.01454727902204,1640.8391823306197,0.0,5073311358.927806,1134750778.8558931,23,8188,196000,0.0003,-191190480.0,324747.28125,-0.42495280504226685,61255318503424.0,26021488.0,186001,40000.0,-22761008.400402747,,,,,,,
21.104623590469366,-0.00016197583993525134,111.15947799694221,1620.8426714156546,0.0,5245150573.6760645,1123591210.6139774,23,8271,198000,0.0003,-231253200.0,359438.125,1.5356712341308594,55080984248320.0,23727688.0,188001,40000.0,-22761008.400402747,,,,,,,
18.249317382812514,0.00022991177098482735,109.94280579114539,1587.3219724429337,0.0,5380592804.409827,979010084.9435372,,,200000,0.0003,-208662160.0,392514.65625,-1.2986183166503906,71940618321920.0,29576946.0,190000,,,0.0034531250000000026,0.0,40000.0,-146103741958.04306,7791207298.502582,0.0,0.0
,,,,,,,20,9531,200000,0.0003,-207135200.0,392548.34375,-0.15476581454277039,68752922116096.0,22613634.0,190001,40000.0,-27786425.64328,,,,,,,
-61.28135709953308,-0.04035690266128215,-11.277928259292612,20.895372802476142,0.0,1043350.8411592835,5092159.50549439,21,9612,202000,0.0003,-224208816.0,444191.53125,1.1646850109100342,324194868920320.0,134714960.0,192001,40000.0,-27786425.64328,,,,,,,
-61.31423434829712,0.0005192946767516393,-32.895766214191845,146.56817921629192,0.0,30279314.19152981,72260017.79625162,21,9691,204000,0.0003,-258344768.0,481326.4375,0.6642111539840698,7014696280391680.0,929048832.0,194001,40000.0,-27786425.64328,,,,,,,
