rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.843704508543017,-0.25262418150112886,-0.09696313468342546,-0.9102545020984342,0.0,1021.9573722718397,-50.00797783264598,52,415,22000,0.0003,95184.0703125,5.075246334075928,-0.02016517147421837,58649.2734375,1287.31396484375,12001,,,,,,,,,
-5.257706420421602,-0.29846576733172947,0.12655114507485637,-0.9067871450783601,0.0,1026.7563248866772,128.83086457717351,49,484,24000,0.0003,98973.8125,5.7248005867004395,0.26901838183403015,79172.671875,1701.4991455078125,14001,,,,,,,,,
-2.8457139629125585,-0.12281380152751614,-0.013008635874418318,-0.9616055548870012,0.0,1123.005357396269,-10.990019516219455,47,552,26000,0.0003,102298.6796875,4.1247429847717285,0.3409026563167572,36759.4296875,1027.12646484375,16001,,,,,,,,,
-3.7030119293928134,-0.2624232425358338,-0.09485627898082573,-0.9315998865463895,0.0,1074.8180844114897,-43.094638466896214,45,621,28000,0.0003,105231.5234375,3.1185686588287354,0.004588630050420761,29786.41015625,1099.9122314453125,18001,,,,,,,,,
-3.0152528619766223,-0.13722693074167255,0.2438597742189742,-0.9619286655826668,0.0,1146.9645977343323,121.60766342615518,43,689,30000,0.0003,107540.5546875,2.905904769897461,-0.049907930195331573,17765.908203125,1092.474853515625,20001,,,,,,,,,
-0.7606864058971403,-0.03233745475957553,-0.07253647647035782,-0.9853284705977186,0.0,1169.0526299939663,-7.1866492421383,42,758,32000,0.0003,109429.7265625,2.0654892921447754,0.05383140593767166,14903.76953125,906.5082397460938,22001,,,,,,,,,
1.3428539991378794,0.045406913750934794,0.11632386321502713,-0.9766922052587484,0.0,1167.0457834574256,-11.631758439237059,41,827,34000,0.0003,110627.15625,2.978630542755127,-0.02940424531698227,29822.962890625,1363.6669921875,24001,,,,,,,,,
1.2474290293455113,0.11896409945730671,-0.11364862294902718,-0.9650571197192732,0.0,1155.786386241326,59.28692717257228,40,895,36000,0.0003,110578.9453125,4.0976409912109375,0.012453105300664902,34277.5234375,1195.5635986328125,26001,,,,,,,,,
-3.831082420945166,-0.21258934037274788,-0.14821012087913518,-0.9318006271240482,0.0,1074.163862688517,-160.01251674244077,39,964,38000,0.0003,109451.265625,4.981196880340576,-0.3308441638946533,39078.703125,1158.4486083984375,28001,,,,,,,,,
-5.099865590333942,-0.3534775046537215,-0.02011818297587871,-0.8953708704773818,0.0,1010.7808054532887,9.354854779566734,38,1033,40000,0.0003,109687.296875,3.205353260040283,-0.21962961554527283,36071.90625,1497.451904296875,30001,40000.0,-23047534.61246,,,,,,,
-3.3390624916553517,-0.13578779376069527,-0.17005866425727623,-0.9734097531701411,0.0,1182.6673387085714,104.5239822369672,38,1102,42000,0.0003,109244.90625,4.719476699829102,-1.7578656673431396,35215.3046875,1412.8658447265625,32001,40000.0,-23047534.61246,,,,,,,
-9.24749941170216,-0.6859764092669887,-0.521529558421988,-0.6258222744006161,0.0,784.4230182135877,-658.3566807869909,37,1171,44000,0.0003,92838.3984375,11.254904747009277,-2.62776517868042,394676.375,4130.76708984375,34001,40000.0,-23047534.61246,,,,,,,
10.604433263540267,0.7728850882682404,-0.32990130153879343,-0.6082031272965369,0.0,963.2196678405413,890.6621841785807,37,1239,46000,0.0003,96235.890625,8.930745124816895,1.405497431755066,365506.1875,3618.692138671875,36001,40000.0,-23047534.61246,,,,,,,
0.7869453942775736,0.07368726856683519,-0.6754983552721628,-0.8902570939398582,0.0,1741.35469789716,776.8028318114082,36,1308,48000,0.0003,101691.421875,8.753396034240723,-0.6395426392555237,734531.0,6843.55029296875,38001,23629.0,-25078762.569036998,,,,,,,
-7.990909296274185,-0.7220243470841107,-0.27116449111389535,-0.670663941698077,0.0,739.7178889212498,-299.44351154989806,36,1377,50000,0.0003,104082.890625,12.129470825195312,-2.10048508644104,876368.875,2909.212158203125,40001,23629.0,-25078762.569036998,,,,,,,
-5.797951142787941,0.17212815188904998,-0.44095671792584884,-0.5253340625095714,0.0,1593.9776929939685,13788.485429074291,35,1446,52000,0.0003,106439.0234375,21.993743896484375,-6.9610090255737305,12311600.0,24309.0859375,42001,17051.666666666668,-25072515.91634533,,,,,,,
12.354487752914409,0.14130506960313816,1.319434488621456,-0.3935089926738319,0.0,1548.4054411736704,6828.084438116569,35,1514,54000,0.0003,36570.29296875,48.99347686767578,-10.169349670410156,139863040.0,31250.48046875,44001,13355.5,-24894074.731681,,,,,,,
11.378198660612112,-0.030572511401008008,1.0459277898654455,-0.2621918917104005,0.0,1049.4433733399203,3178.4426139865313,35,1583,56000,0.0003,11414.033203125,59.671600341796875,1.6548058986663818,58256040.0,51738.11328125,46001,13355.5,-24894074.731681,,,,,,,
-1.6392347496747979,-0.07696322800469461,-0.10590469468574953,-0.9694822773749485,0.0,1239.630445744606,768.4003328157377,35,1652,58000,0.0003,10729.451171875,42.75091552734375,1.4262983798980713,56574428.0,47357.7578125,48001,11205.8,-24806196.8168072,,,,,,,
-6.820791040062906,-0.41575041543235797,-0.25252410868499214,-0.8866929317809179,0.0,1026.77856820024,-254.00163317794843,34,1721,60000,0.0003,8904.15234375,28.57636070251465,0.5697811841964722,41152680.0,34912.171875,50001,11205.8,-24806196.8168072,,,,,,,
-10.57183433115482,-0.7168517334701864,-0.18860195328317733,-0.723172022897333,0.0,801.6868039171894,-188.86196692752918,34,1789,62000,0.0003,10279.384765625,24.931787490844727,-0.10458867996931076,50191068.0,34463.23046875,52001,11205.8,-24806196.8168072,,,,,,,
1.7635233259201086,0.275415118269086,-0.39620331941238884,-0.5400409187874394,0.0,832.0974923521212,469.35546922369645,34,1857,64000,0.0003,17235.439453125,28.681550979614258,-0.2361806333065033,42750500.0,54080.15625,54001,11205.8,-24806196.8168072,,,,,,,
15.995550308823596,0.44310068563781907,0.4284856400905986,-0.501135991371767,0.0,951.9507743564262,-601.0092640896153,34,1925,66000,0.0003,16468.53515625,36.241302490234375,-0.5172551274299622,51435296.0,54277.671875,56001,11205.8,-24806196.8168072,,,,,,,
8.19753592252731,-0.16582972896582912,1.8220995249074663,0.31621310155775734,0.0,3387.0069269088817,28121.64139780061,34,1994,68000,0.0003,14233.7724609375,36.83388137817383,-0.1773526519536972,46705176.0,48455.671875,58001,11262.666666666666,-25590065.611042168,,,,,,,
-9.186305640339844,-0.5066200889800954,-0.4541709971499997,-0.7921193192858738,0.0,935.3266912078833,-553.442648104164,33,2063,70000,0.0003,15772.4130859375,45.3169059753418,-0.31215956807136536,84095936.0,70015.0625,60001,11262.666666666666,-25590065.611042168,,,,,,,
8.304810809493071,0.3778948162698116,-0.25639517532221123,-0.5721281834640292,0.0,801.1027379268168,219.7878104667837,33,2132,72000,0.0003,24289.25390625,64.4561767578125,-0.8143869638442993,156548944.0,67861.78125,62001,11262.666666666666,-25590065.611042168,,,,,,,
12.92194224715232,-0.10195791978736816,0.7051218204084128,-0.24885314919317325,0.0,575.2293948866686,71.70255897977897,33,2202,74000,0.0003,25021.28125,76.96548461914062,0.05137507617473602,215736912.0,168532.171875,64001,11262.666666666666,-25590065.611042168,,,,,,,
1.919186538457872,0.24185056423451617,1.0201031207686109,0.11349840953297445,0.0,661.6436813609586,1104.6817950605289,33,2273,76000,0.0003,26369.94140625,85.13300323486328,-0.34816473722457886,531105920.0,280172.75,66001,11262.666666666666,-25590065.611042168,,,,,,,
-6.361018905043601,-0.20134705679600512,0.2768517023629668,-0.7029843032130553,0.0,1384.7031527631386,-325.2925470116988,33,2344,78000,0.0003,19679.87890625,95.23348999023438,0.08529901504516602,128974336.0,61335.46484375,68001,10928.57142857143,-25807670.76637786,,,,,,,
-9.268983044028284,-0.41852644648517884,-0.23276990416540702,-0.84064221994002,0.0,930.778130650953,-280.07573658224504,33,2416,80000,0.0003,22067.9765625,90.66004943847656,0.22255229949951172,199549120.0,113233.1796875,70001,10928.57142857143,-25807670.76637786,,,,,,,
0.6957869219780103,-0.008848384329988872,-0.6308501591794986,-0.5173471441348921,0.0,891.4109819888776,773.4058519834242,32,2488,82000,0.0003,20382.17578125,106.09867858886719,0.0981295108795166,65598272.0,65078.60546875,72001,10928.57142857143,-25807670.76637786,,,,,,,
15.459727218747139,0.44521599325575456,0.4788781663901045,-0.6001540725740572,0.0,1163.9801202188155,-915.7517978270702,32,2560,84000,0.0003,29300.185546875,121.24877166748047,0.14765745401382446,596608128.0,335524.25,74001,10928.57142857143,-25807670.76637786,,,,,,,
6.868520366549488,-0.07247298396768417,0.7467836504513655,-0.007289483177823138,0.0,495.0184334694789,35.612744921818674,32,2633,86000,0.0003,34096.92578125,139.1122589111328,0.15273670852184296,281917344.0,162130.5625,76001,10928.57142857143,-25807670.76637786,,,,,,,
0.5140823459625286,0.15562269605355564,-0.06550968723253518,-0.22257167965148,0.0,115.72633215997564,-554.6739476198984,32,2707,88000,0.0003,25988.197265625,159.116455078125,-0.39210987091064453,381727008.0,65783.3828125,78001,10928.57142857143,-25807670.76637786,,,,,,,
-2.3760680317878737,-0.0533122657950402,0.27738329641353265,0.03334325318521075,0.0,983.2846006233167,2585.0290875329833,32,2781,90000,0.0003,24197.841796875,174.10057067871094,-0.042062945663928986,155804208.0,57739.171875,80001,10928.57142857143,-25807670.76637786,,,,,,,
3.1986366355419142,0.14485516994821412,-0.13565696843965439,0.7508022518762069,0.0,1643.1875145255196,1634.531186891307,32,2855,92000,0.0003,37473.6484375,195.451904296875,-1.1688289642333984,1037987712.0,346105.0,82001,10928.57142857143,-25807670.76637786,,,,,,,
2.94928585827351,0.006868575352112449,-0.42037341116480814,0.879819594428043,0.0,1526.7221151795227,-3310.0511083581355,32,2930,94000,0.0003,34066.0078125,214.84603881835938,0.35911861062049866,837754176.0,174698.421875,84001,10928.57142857143,-25807670.76637786,,,,,,,
8.46480248749255,0.07909202655700293,0.16409925654976829,0.9253192693832692,0.0,2108.8760412864717,-242.24666497939197,31,3004,96000,0.0003,26353.888671875,233.85147094726562,0.27507153153419495,308016576.0,141959.828125,86001,10928.57142857143,-25807670.76637786,,,,,,,
4.81759002029896,0.00467706475194477,-0.03456451018899749,0.9568975475255243,0.0,1970.070153613875,-21.29108750072649,31,3079,98000,0.0003,35825.39453125,249.5645751953125,0.6957031488418579,1646458112.0,256741.921875,88001,10928.57142857143,-25807670.76637786,,,,,,,
6.6354230004548995,0.06195026955071409,0.14176489216233765,0.7600548283386038,0.0,991.465786127728,-83.7968498619787,,,100000,0.0003,44372.2734375,263.05670166015625,0.5773983001708984,1936507008.0,339947.90625,90000,,,0.01303125000000001,0.0,40000.0,-162127.99873713564,38904.193195217726,0.01303125000000001,0.0
,,,,,,,23,4302,100000,0.0003,39539.92578125,263.06182861328125,0.3154398202896118,2407781888.0,393361.0,90001,10928.57142857143,-25807670.76637786,,,,,,,
3.018571518063544,0.07916081491658977,0.18435555016191946,0.8657521308417315,0.0,1502.67662039107,2474.1029009339445,23,4376,102000,0.0003,69178.7109375,268.8204650878906,-0.034894973039627075,6099487232.0,962250.125,92001,10928.57142857143,-25807670.76637786,,,,,,,
4.330266872048384,0.04427879326331119,-0.4209358330952009,0.9488365082629917,0.0,1593.556617855504,-1407.3033002440131,23,4452,104000,0.0003,58546.43359375,291.6199035644531,-0.0644441545009613,3582141440.0,604448.6875,94001,10928.57142857143,-25807670.76637786,,,,,,,
1.1868346506357164,0.04937489856688842,0.002357688588133196,1.1016098927398,0.0,1898.6839417048054,274.4586948866955,23,4527,106000,0.0003,84820.1015625,321.86639404296875,-1.007646918296814,12931932160.0,720395.5625,96001,10928.57142857143,-25807670.76637786,,,,,,,
3.5021565216779815,0.04810915002280901,-0.0016210233536368042,1.210311506011755,0.0,2130.8329442558575,173.94541932581592,23,4603,108000,0.0003,83273.40625,357.52020263671875,0.5003677010536194,5585855488.0,479728.40625,98001,10928.57142857143,-25807670.76637786,,,,,,,
1.711336199045175,0.03072610943658098,0.030205600889219406,1.2072800184187373,0.0,1984.7688997712214,171.28713541158936,23,4679,110000,0.0003,77304.734375,390.8816223144531,-0.08795486390590668,12067296256.0,656072.625,100001,10928.57142857143,-25807670.76637786,,,,,,,
-13.078553540706634,-0.13653419611746528,0.00664641403904482,1.257584410622146,0.0,2128.162517625718,-61.862187825352365,23,4755,112000,0.0003,106263.65625,438.25665283203125,0.3906122148036957,18186276864.0,845351.8125,102001,10928.57142857143,-25807670.76637786,,,,,,,
-15.176640383005147,-0.14729259883425866,-0.026317323752282913,1.2949118155679158,0.0,2233.1002946118324,147.3897507553279,23,4831,114000,0.0003,79752.0234375,498.65789794921875,-0.2052977979183197,11099152384.0,587622.4375,104001,10928.57142857143,-25807670.76637786,,,,,,,
-12.420547181963926,-0.1036025438278298,0.02636849215534792,1.3212992715727292,0.0,2325.217030228562,223.33943803369274,23,4907,116000,0.0003,170175.34375,557.3768920898438,1.3009001016616821,48630374400.0,2084630.625,106001,10928.57142857143,-25807670.76637786,,,,,,,
-8.691304714679715,-0.25807237530305327,-0.2788726632519134,-0.3119218671325664,0.0,1425.8464120470185,-833.6436361378051,23,4983,118000,0.0003,198464.296875,615.884521484375,0.20237630605697632,20008808448.0,1854404.0,108001,14562.5,-25492301.398541998,,,,,,,
-14.768514364957804,-0.4659271063340471,-0.45638977383283913,-0.5480707776173279,0.0,704.0813258924899,117.51855384555594,23,5059,120000,0.0003,175042.8125,694.2879028320312,0.03008916974067688,36245733376.0,2360247.75,110001,14562.5,-25492301.398541998,,,,,,,
1.2729361462593085,0.07450575799492655,-0.8566390882154987,-0.6427967112753192,0.0,1310.1309465103388,850.0124180327225,23,5135,122000,0.0003,140303.125,761.8228759765625,0.9093087315559387,41104277504.0,1304346.25,112001,13443.333333333334,-25478418.941209998,,,,,,,
-12.495219711661328,-0.32052943544071766,-0.573706527692531,-0.5387913990165337,0.0,755.9747760541743,-119.64348900459233,23,5211,124000,0.0003,109903.9375,901.4530639648438,0.09142555296421051,21881837568.0,762801.4375,114001,13443.333333333334,-25478418.941209998,,,,,,,
-2.300783935785296,0.022611409832664308,-0.8444240053616027,-0.5882973743418568,0.0,1238.3777831235182,654.6972254935248,23,5288,126000,0.0003,160101.375,1044.8843994140625,-0.9586071968078613,8451131392.0,748821.1875,116001,12491.6,-25439839.781347297,,,,,,,
-10.693731722235679,-0.09958227409864367,-0.7118981662386177,-0.421185837375124,0.0,795.4800649498659,228.86182389687255,23,5364,128000,0.0003,87472.1875,1188.2352294921875,-0.6890379190444946,9478154240.0,2396433.25,118001,12491.6,-25439839.781347297,,,,,,,
-7.351090427637101,-0.22624357756421642,-0.8530896458582117,-0.6298576650570125,0.0,1185.2970843019843,100.67590533977291,23,5440,130000,0.0003,114966.1875,1246.7261962890625,0.14903253316879272,19817963520.0,812980.75,120001,11683.727272727272,-25394284.14801718,,,,,,,
-5.723610591888424,0.014547481341592896,-1.1656085763472044,-0.4777813132891958,0.0,1356.074018094005,1451.2111393329924,23,5517,132000,0.0003,121991.125,1268.908203125,0.27703189849853516,23105789952.0,712136.0,122001,10930.25,-25324147.572457165,,,,,,,
-8.458809351325021,0.018061815938062234,-1.0341924493204369,-0.2898185418635249,0.0,1090.9074328069632,1001.1464787558643,23,5593,134000,0.0003,78215.671875,1142.79638671875,-0.26935720443725586,20439658496.0,1345580.125,124001,10297.461538461539,-25264606.417384304,,,,,,,
-11.404169004559524,-0.13638541780396532,-1.0214730009633057,-0.4958817262977479,0.0,1050.5352061963315,165.85686054202245,23,5669,136000,0.0003,24040.5625,1067.2401123046875,0.21497514843940735,3271660288.0,270866.21875,126001,10297.461538461539,-25264606.417384304,,,,,,,
-8.159299334287642,-0.28475467998175735,-1.041125523943706,-0.5216978579207664,0.0,1214.7808902280235,227.1003468936852,24,5745,138000,0.0003,33199.109375,963.9049072265625,-1.0231744050979614,5359094784.0,195052.40625,128001,9745.57142857143,-25210008.45311221,,,,,,,
-8.192984905838962,0.11543963092812372,-1.134542827662682,-0.36997306702894683,0.0,1263.1190064214602,1018.330505574818,24,5821,140000,0.0003,-3847.051025390625,909.0046997070312,1.3271465301513672,2139263232.0,231110.609375,130001,9269.666666666666,-25162589.16492566,,,,,,,
-9.020789729356766,0.06176969597325602,-1.1345984428377327,-0.3138137531029507,0.0,1226.6020520263019,1776.9183967041602,24,5898,142000,0.0003,-12430.853515625,848.9428100585938,0.40120309591293335,2407168000.0,271738.4375,132001,8843.1875,-25115608.762365438,,,,,,,
-10.072250391244888,-0.03692002192180686,-1.1394869829264123,-0.2667125720709677,0.0,1159.7454855717524,1070.1404683503001,24,5974,144000,0.0003,-2198.84765625,831.381103515625,-0.8475075960159302,1235417216.0,131363.296875,134001,8467.176470588236,-25075448.31559571,,,,,,,
-7.385733937025066,-0.2315359507512391,-0.7808077816208143,-0.5198231954706511,0.0,824.5953637817147,-405.36221371167164,24,6051,146000,0.0003,-18071.96484375,789.2163696289062,-1.6982004642486572,1579533056.0,286104.75,136001,8467.176470588236,-25075448.31559571,,,,,,,
-6.518341429829588,-0.1195014401091858,-1.2089723959942174,-0.5971361516733249,0.0,1459.3923508968894,2731.072594719748,24,6129,148000,0.0003,252.08984375,768.86328125,-1.1621065139770508,1051311168.0,212796.40625,138001,8147.555555555556,-25040824.198239945,,,,,,,
-8.893325914740547,-0.03558864098785471,-1.2504247688970949,-0.39903736087577457,0.0,1364.766856853234,1756.3724426536817,24,6207,150000,0.0003,-18389.359375,765.2791748046875,-0.8023392558097839,1366399104.0,206838.40625,140001,7835.8421052631575,-25005011.71584595,,,,,,,
-6.168888013958934,-0.09224255922031264,-1.1987132890617411,-0.3950395350012425,0.0,1408.418897351535,5099.1151852795365,24,6285,152000,0.0003,-20266.951171875,800.7969360351562,-0.01167576014995575,648930816.0,156450.90625,142001,7563.45,-24969484.813434053,,,,,,,
-9.363423418998716,-0.013790165395063416,-1.1043086107494473,-0.2764054407852204,0.0,1128.5880711636066,1761.8382113316104,24,6363,154000,0.0003,-13130.30859375,842.5869750976562,-0.39561930298805237,711971968.0,83618.9453125,144001,7325.047619047619,-24944561.95559048,,,,,,,
-12.021595448851578,-0.11871510097028645,-1.078358943236477,-0.4143473879941099,0.0,1093.1876848751185,695.7054682571862,24,6440,156000,0.0003,-11871.904296875,893.4063720703125,1.015609622001648,811377408.0,216095.40625,146001,7325.047619047619,-24944561.95559048,,,,,,,
-12.263982965946195,-0.18900838564219982,-1.1353170912627617,-0.43234243904034525,0.0,1222.4778756878684,1324.3629711519616,24,6518,158000,0.0003,-5071.17236328125,965.2322998046875,-0.7049163579940796,940066688.0,163835.796875,148001,7102.181818181818,-24921103.84380573,,,,,,,
-9.061410075426092,-0.220803093691415,-1.2297660163913244,-0.46160035583488956,0.0,1399.5360872667686,1390.8783952059373,24,6596,160000,0.0003,-6922.119140625,1034.4429931640625,0.06688439846038818,668293632.0,74831.703125,150001,6886.391304347826,-24894118.415913783,,,,,,,
-7.90954646527767,-0.20700415041771372,-1.2827840285083338,-0.48333697463617653,0.0,1534.4200512536343,3068.0148919171775,24,6673,162000,0.0003,-1709.001953125,1079.6298828125,0.16928985714912415,1944466688.0,333941.96875,152001,6689.083333333333,-24868955.079336833,,,,,,,
-9.78441854357719,0.0753957066439377,-1.175539611359453,-0.38554935610097074,0.0,1338.188199523914,1570.8666267235892,24,6750,164000,0.0003,4578.85498046875,1152.3330078125,-0.4024389386177063,1367406336.0,208306.3125,154001,6517.96,-24851185.376755,,,,,,,
-9.227988293170936,-0.09908661757263745,-1.2975454871553387,-0.41521117572083904,0.0,1516.3835867939442,3087.67898622588,24,6826,166000,0.0003,8339.740234375,1179.1947021484375,-0.530637800693512,1360049792.0,146017.1875,156001,6349.538461538462,-24830116.747583114,,,,,,,
-10.170895069241508,-0.024205822877540598,-1.2063309183599946,-0.3385693561300604,0.0,1334.1312547501363,1980.6641329980143,24,6904,168000,0.0003,7817.296875,1232.380615234375,0.7752734422683716,4135410204672.0,163821.25,158001,6201.777777777777,-24814703.92549048,,,,,,,
-11.123404517173748,-0.07276367459491716,-1.249063507020625,-0.32298642339057915,0.0,1335.2660829447914,1934.3937931212909,24,6981,170000,0.0003,18398.951171875,1250.65185546875,1.3346168994903564,1293417216.0,212718.9375,160001,6060.892857142857,-24799113.99256125,,,,,,,
-10.98886461019516,-0.19120861607944073,-1.2637547380934318,-0.30115030918324676,0.0,1408.6715836637732,6363.501477080487,24,7057,172000,0.0003,14009.875,1280.119140625,0.8156540393829346,895271424.0,120741.2265625,162001,5929.620689655172,-24779897.06815845,,,,,,,
-11.79155978798867,-0.16581356498571737,-1.2047700086594018,-0.37507719454432786,0.0,1260.530380462958,4440.8082214290225,24,7134,174000,0.0003,19244.095703125,1333.9407958984375,-0.3024580478668213,773888000.0,113287.4296875,164001,5929.620689655172,-24779897.06815845,,,,,,,
-11.715689429640774,-0.16039075953535117,-1.1314998659727205,-0.48847347082573034,0.0,1273.6587378066413,1655.347074369646,24,7211,176000,0.0003,-1505.9384765625,1331.5982666015625,-0.6797932386398315,1307781120.0,204832.46875,166001,5802.833333333333,-24761764.966334835,,,,,,,
-11.830035253763192,-0.15820549518415766,-1.2515287042953622,-0.39118512488529217,0.0,1379.9674364603102,2425.093271491897,24,7288,178000,0.0003,21272.138671875,1330.0511474609375,-0.8914918899536133,892044416.0,114063.2578125,168001,5689.5161290322585,-24748723.274740387,,,,,,,
-10.160984143614776,-0.16041163949549653,-1.3194362772298247,-0.4358780045532951,0.0,1548.3764576678207,3388.481934982824,24,7364,180000,0.0003,13467.6083984375,1342.0811767578125,-0.6088770627975464,1223960832.0,165910.34375,170001,5575.53125,-24733483.420130312,,,,,,,
-10.433670472502708,-0.1930220737497979,-1.236247129117855,-0.3877229779880451,0.0,1399.9990945271218,2338.542203427925,24,7441,182000,0.0003,38307.046875,1342.3160400390625,0.40983524918556213,1132267008.0,192179.90625,172001,5472.515151515152,-24721419.281053152,,,,,,,
-9.819099034667007,0.004251029684468799,-1.2486326933139347,-0.38950688894824514,0.0,1422.5333334546551,2543.8950941803623,24,7518,184000,0.0003,28701.5703125,1361.967041015625,0.5332513451576233,1176746752.0,164178.875,174001,5378.705882352941,-24710103.913072146,,,,,,,
-10.963716849684712,-0.0350594187968025,-1.2658891690049254,-0.3656686344935466,0.0,1455.302479665501,2632.379346192021,24,7595,186000,0.0003,31556.861328125,1322.283203125,-0.0334225594997406,1140235776.0,129875.0625,176001,5287.742857142857,-24699529.04777509,,,,,,,
-11.604426314234743,-0.060371989484573244,-1.272606437670316,-0.34612609764281155,0.0,1429.7507776927173,2621.282675896736,24,7671,188000,0.0003,36911.62890625,1317.477294921875,-0.27483904361724854,735748224.0,88813.0859375,178001,5201.083333333333,-24689495.121859893,,,,,,,
-10.856302276253691,-0.15185885663735413,-1.2753268920326035,-0.3622535529307452,0.0,1551.6163175270578,7895.248119121847,24,7748,190000,0.0003,43650.3828125,1289.6099853515625,-0.6404529213905334,2720673792.0,355988.21875,180001,5120.027027027027,-24677593.378227383,,,,,,,
-11.772539103627196,-0.0885492544935637,-1.2895301139551658,-0.3324652159778798,0.0,1453.276122861514,2910.792912777305,24,7825,192000,0.0003,78868.546875,1234.2459716796875,-0.7553313970565796,1912216704.0,468000.65625,182001,5042.421052631579,-24668800.38215582,,,,,,,
-12.266409147977809,-0.09901964898721867,-1.3022640859316479,-0.3141038684000728,0.0,1459.6316410408997,3543.9905406983194,24,7902,194000,0.0003,49479.875,1203.9473876953125,1.062828540802002,843134208.0,110283.6796875,184001,4968.4358974358975,-24659801.00667816,,,,,,,
-12.430082741975783,-0.09826078230706106,-1.3562667408365452,-0.3261345304800348,0.0,1568.1935379968854,3900.377008539519,24,7980,196000,0.0003,34997.203125,1121.197265625,0.3994046151638031,601902208.0,88959.2421875,186001,4895.0,-24650326.60986765,,,,,,,
-13.185075685977932,-0.10471612132762727,-1.3544459943483647,-0.3261540783742794,0.0,1615.7453383292616,5346.601454794719,24,8056,198000,0.0003,47418.984375,988.6754760742188,-0.2516269087791443,933904768.0,171565.609375,188001,4825.365853658536,-24641287.336995732,,,,,,,
-14.136463817954066,-0.17105650730977356,-1.0279960956497853,-0.4743698712409822,0.0,1125.8107656957766,1666.254445774153,,,200000,0.0003,58403.93359375,948.3226928710938,-1.2784470319747925,1275977344.0,167271.21875,190000,,,0.01303125000000001,0.0,40000.0,-1189230.266284946,481672.4903304105,0.0,0.0
