rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
47.55412229728699,0.4981335607924827,0.3034639650110252,0.6826680388555834,0.0,2896.509402713372,652.6542873945904,21,9608,206000,0.0003,83415720.0,100107.03125,-1.3784139156341553,592521608560640.0,251755520.0,196001,40000.0,-25254658895.43113,,,,,,,
56.50156165504456,0.5524543447378266,0.06986436396937493,0.6920389258548237,0.0,3471.8383602799654,817.7922517623958,21,9682,208000,0.0003,79830600.0,102774.5234375,0.19626730680465698,9484312139268096.0,792932608.0,198001,40000.0,-25254658895.43113,,,,,,,
-0.6766140365600564,0.3181511028817412,1.4700042182341588,0.28414816816816146,0.0,7262.446582217647,3975.8116753333356,21,9757,210000,0.0003,69859304.0,104947.390625,-0.5368435978889465,1.9260978407407616e+16,1146661376.0,200001,40000.0,-25254658895.43113,,,,,,,
6.317296016693116,0.36009050631200773,-0.49217853521516824,-0.7104019022939709,0.0,6482.650985561928,-1167.7039108770175,21,9831,212000,0.0003,75455088.0,106048.2578125,-0.4767534136772156,3813250743402496.0,553527616.0,202001,40000.0,-25254658895.43113,,,,,,,
-1.031380746841431,-0.14145873909268653,-0.08511868342486069,-0.88761310737186,0.0,5459.514262980803,-190.43620006231959,21,9906,214000,0.0003,82434496.0,106446.7734375,-0.2888893783092499,2.777178681691341e+16,1419469952.0,204001,40000.0,-25254658895.43113,,,,,,,
-4.261392181396484,-0.1466696956460338,-0.12958969217387786,-0.8877943908979172,0.0,5453.071999708795,-395.4559635376662,21,9980,216000,0.0003,68543344.0,105239.140625,0.667138934135437,1.3586956168462336e+16,1263367680.0,206001,40000.0,-25254658895.43113,,,,,,,
-5.0969320201873645,-0.15900649038307113,-0.8628126453593444,-0.37901486660850703,0.0,3687.865318075776,-2409.0689690993977,21,10055,218000,0.0003,60517376.0,105951.4140625,0.22410723567008972,6071533810221056.0,781696640.0,208001,40000.0,-25254658895.43113,,,,,,,
10.192785734176615,0.3506345718292897,0.04905577862967989,-0.8223243445000296,0.0,2508.832000733629,84.40425476050288,21,10129,220000,0.0003,57351512.0,105137.7265625,2.4448275566101074,1018459622211584.0,167961664.0,210001,40000.0,-25254658895.43113,,,,,,,
3.525620733261096,0.023672202214424436,1.0735712171910858,-0.27696120912019134,0.0,4468.969507587175,3147.0239984577825,21,10204,222000,0.0003,67577040.0,105442.875,0.5253788828849792,7220206170537984.0,814218240.0,212001,40000.0,-25254658895.43113,,,,,,,
0.050383398056030045,0.35743464553321436,0.17776874498911074,-0.5678165450369238,0.0,6204.7566275871595,476.0591363836043,21,10279,224000,0.0003,63792728.0,105503.03125,-1.328654408454895,1586453410742272.0,254728032.0,214001,40000.0,-25254658895.43113,,,,,,,
-29.238568283081037,-0.3015461429264554,-0.7518251751118253,0.13415527414291073,0.0,5089.858860031389,-1018.5238643874083,21,10353,226000,0.0003,62176700.0,104516.2109375,-0.6339025497436523,2.877344405730099e+16,1396051072.0,216001,40000.0,-25254658895.43113,,,,,,,
-45.082318031311026,-0.38687401441520397,-0.6742139786109315,1.01740668395907,0.0,5960.002011199963,593.3263472433482,21,10428,228000,0.0003,44849484.0,109614.1796875,-1.181227445602417,1048587945377792.0,267252032.0,218001,40000.0,-25254658895.43113,,,,,,,
-34.31263821029663,-0.3234524535990841,-0.6013158834900495,0.770840327247435,0.0,1982.2407153348986,-1600.0140556818421,21,10502,230000,0.0003,61029564.0,110749.109375,0.8611335754394531,1.9387916165840896e+16,1461398144.0,220001,40000.0,-25254658895.43113,,,,,,,
-30.03654236793516,-0.4213538697118755,0.040494611695314486,0.46786236965304767,0.0,2007.2773879659499,-2950.7337046978137,21,10576,232000,0.0003,74017824.0,112589.96875,-0.5022084712982178,1.4658963899416576e+16,1309985280.0,222001,40000.0,-25254658895.43113,,,,,,,
3.625676536560057,0.31324970913289757,-0.48244429245123593,0.04110740814634561,0.0,694.1837876914502,-580.829908913354,21,10650,234000,0.0003,56149536.0,114729.71875,-1.5873863697052002,3.931015203310797e+16,2001618816.0,224001,40000.0,-25254658895.43113,,,,,,,
-13.266888963699348,-0.26719969092669976,0.30450335552990265,-0.3286859674313554,0.0,645.7939612126615,316.3379363273601,22,10725,236000,0.0003,60424888.0,116057.984375,-1.8374695777893066,1.633158093078528e+16,1352640896.0,226001,40000.0,-25254658895.43113,,,,,,,
15.238287410736085,0.43538250150998636,-0.4009581669577367,-0.2756788365228021,0.0,501.5890185898347,-189.92719357366866,22,10799,238000,0.0003,69139616.0,114116.9921875,0.008839130401611328,4.214416902350438e+16,1480974464.0,228001,40000.0,-25254658895.43113,,,,,,,
7.52234198379517,0.0023915959803164385,0.6597601192007657,-0.18519966452987136,0.0,671.5719916661409,391.6526272775811,22,10873,240000,0.0003,113875152.0,113351.6640625,0.22426731884479523,9776702775361536.0,632715008.0,230001,40000.0,-21067984818.55786,,,,,,,
5.957556919097889,-0.12360929097269281,1.2085397800910285,-0.2286474661741988,0.0,1186.0122794536355,35.00516106014745,22,10947,242000,0.0003,62993304.0,111282.1796875,1.0879985094070435,2085296816521216.0,342362720.0,232001,40000.0,-21067984818.55786,,,,,,,
35.576922931671106,0.32631471447825655,0.6026756154960308,0.48335129683879346,0.0,2485.015582749543,3216.1648278379594,22,11021,244000,0.0003,73275504.0,109289.453125,0.6477603912353516,5444754737201152.0,546817600.0,234001,40000.0,-21067984818.55786,,,,,,,
34.37594325065612,0.36104044753568354,1.0752395841511384,1.0079712724123102,0.0,6518.2015041053555,1805.8826355415995,22,11096,246000,0.0003,29216412.0,107606.671875,0.557217538356781,1.0710978421325824e+16,984048384.0,236001,40000.0,-21067984818.55786,,,,,,,
1.6924405517578125,0.42345902041202754,0.03851207695413963,-0.6521852123705005,0.0,6500.901880043939,250.62669747163577,22,11170,248000,0.0003,44310256.0,106440.984375,-1.6172908544540405,2420525456424960.0,336878752.0,238001,40000.0,-21067984818.55786,,,,,,,
3.373389186859134,0.046605759206575205,-0.1816890999553519,-0.8450187754521187,0.0,5835.941828944887,-358.6689866395243,22,11244,250000,0.0003,41721120.0,104608.25,0.6328866481781006,698017413857280.0,186021248.0,240001,40000.0,-21067984818.55786,,,,,,,
15.380452863693213,0.20261234900678876,1.0493960547801615,-0.2640632789126867,0.0,7490.990951967476,6554.319833738287,22,11318,252000,0.0003,57993952.0,99734.625,-1.2551120519638062,1.7048129652129792e+16,1349130752.0,242001,40000.0,-21067984818.55786,,,,,,,
-8.66407851219181,-0.07586261133732002,0.25480737045691565,-0.813960417041918,0.0,11629.567492628843,-566.5952557511853,22,11393,254000,0.0003,31666192.0,92153.375,0.9110662937164307,1184495071920128.0,283199328.0,244001,40000.0,-21067984818.55786,,,,,,,
-9.328064655303953,-0.17360309230448995,-1.1960867360771803,-0.19963960503149045,0.0,10006.908926917149,-5494.563690868522,22,11467,256000,0.0003,27617058.0,87345.46875,-1.548079252243042,2.811397545132032e+16,1825378560.0,246001,40000.0,-21067984818.55786,,,,,,,
2.1245715312957727,-0.0022697942980707693,-0.1862959390907053,-0.7631870677599467,0.0,5550.386748021148,-405.1617355239924,22,11543,258000,0.0003,56149524.0,85446.53125,1.4189071655273438,2070683324514304.0,349890688.0,248001,40000.0,-21067984818.55786,,,,,,,
22.706691869735725,0.2573874323868538,0.8241349165674478,-0.2752662604433064,0.0,6652.218881760662,8035.663012595331,22,11617,260000,0.0003,29246298.0,81466.34375,-0.8221545219421387,4798455574691840.0,599978752.0,250001,40000.0,-21067984818.55786,,,,,,,
-12.415238399505622,-0.125020532540262,0.464204469666009,-0.41766438376939113,0.0,12009.03102265334,-2317.6203258706128,22,11692,262000,0.0003,10237720.0,78098.5,2.2599308490753174,1.423296327319552e+16,1055866368.0,252001,40000.0,-21067984818.55786,,,,,,,
-12.22685755538941,-0.16527101765904592,-1.2707062897294632,0.06181999587462296,0.0,9286.725571731096,-5244.769141032883,22,11767,264000,0.0003,6150870.0,72044.859375,-1.3319839239120483,3.406133263020851e+16,2005304576.0,254001,40000.0,-21067984818.55786,,,,,,,
10.177164777755737,0.11110220976325043,0.4962272597515254,-0.6578898540561899,0.0,5839.4201351581805,1796.9477480130286,22,11842,266000,0.0003,8570649.0,69827.671875,-1.3156527280807495,3523386084950016.0,530565888.0,256001,40000.0,-21067984818.55786,,,,,,,
0.731795392990095,-0.04654622840001903,0.711350865588243,0.024332922430087407,0.0,10328.399469288355,3242.3032816085556,22,11916,268000,0.0003,-2917328.5,70104.3828125,-0.8238409757614136,2438863356166144.0,433985888.0,258001,40000.0,-21067984818.55786,,,,,,,
-11.819237087249737,-0.14658946975415033,-1.1829629401900907,0.09549639338462595,0.0,8958.270951225852,-4634.48133277127,22,11992,270000,0.0003,3183698.0,72342.1484375,-0.11149942874908447,1.576082272681984e+16,1206814336.0,260001,40000.0,-21067984818.55786,,,,,,,
3.785771476745605,-0.0019938751818045697,0.24307860254348201,-0.7404431965994307,0.0,5550.384143836483,1006.1077942834144,22,12068,272000,0.0003,16157876.0,68007.65625,0.24878409504890442,6671174595510272.0,720751616.0,262001,40000.0,-21067984818.55786,,,,,,,
10.553150062561041,0.12052154407648416,1.0304964678460615,0.14202200752390637,0.0,9400.859185949099,4311.7654918656,22,12144,274000,0.0003,36754448.0,67286.28125,2.755396604537964,3.1754222227685376e+16,1959790976.0,264001,40000.0,-21067984818.55786,,,,,,,
-15.056795536041292,-0.21617263724431743,-1.3091719685450278,0.27351668334190044,0.0,10356.677447689235,-5161.453714168473,22,12220,276000,0.0003,33110900.0,62060.25390625,-0.1640397012233734,2.464868846272512e+16,1507951232.0,266001,40000.0,-21067984818.55786,,,,,,,
0.7078639984130852,-0.1191897758368833,0.10897462529001065,-0.7343765276979457,0.0,5225.592736063755,502.9190146974442,22,12296,278000,0.0003,3378584.0,60746.8828125,0.7148459553718567,7776751253979136.0,771843968.0,268001,40000.0,-21067984818.55786,,,,,,,
1.965301874160768,0.07340421182806255,0.02534370471990143,-0.7085069769906571,0.0,5643.066383113968,712.5739683753715,22,12372,280000,0.0003,39865028.0,60186.20703125,-0.636012077331543,4.70701615045673e+16,2474856448.0,270001,40000.0,-18100116865.37054,,,,,,,
-0.9095418586730959,-0.047444093452118696,-0.06125282954148899,-0.9975836701506355,0.0,1197.423073841475,171.76093272570697,22,12448,282000,0.0003,61806600.0,59671.4921875,0.5933641195297241,4754396726427648.0,479513216.0,272001,40000.0,-18100116865.37054,,,,,,,
-2.4733010311126735,-0.1308642934267002,-0.05791177112490712,-0.9885045292322708,0.0,1179.955965657726,85.14185491500905,22,12524,284000,0.0003,5315556.0,60406.5,0.48353317379951477,8.350752158253056e+16,2712821504.0,274001,40000.0,-18100116865.37054,,,,,,,
-3.6464245777130135,-0.21044874513619555,-0.04236892081708932,-0.972815936173897,0.0,1150.6680012936367,31.6470843634918,22,12600,286000,0.0003,785184.75,61895.46484375,-0.8608742356300354,2.4282871065739264e+16,1582006528.0,276001,40000.0,-18100116865.37054,,,,,,,
-4.4935736274719265,-0.25021783577045714,-0.016439832664315458,-0.9627127909978718,0.0,1131.9117469318,26.946795914861962,22,12676,288000,0.0003,-36932108.0,63337.65625,-0.1317635327577591,3.451580459463475e+16,2127996032.0,278001,40000.0,-18100116865.37054,,,,,,,
-5.065691427230838,-0.2779540607630344,-0.027070727416389474,-0.954052935810829,0.0,1116.6556367954352,5.618273358597569,22,12751,290000,0.0003,21832414.0,68987.640625,-0.3187906742095947,1.304838981812224e+16,1236177024.0,280001,40000.0,-18100116865.37054,,,,,,,
-5.185455150604245,-0.30724206218850436,-0.0009374401556061189,-0.9444592218663009,0.0,1099.661091230277,21.264360723863366,22,12828,292000,0.0003,39744700.0,62094.70703125,-0.41493335366249084,6.203099288541594e+16,2682958080.0,282001,40000.0,-18100116865.37054,,,,,,,
-5.5131265296936,-0.2991834092104406,-0.004279713953655944,-0.9471936830996864,0.0,1104.3319903590912,18.363235003636518,22,12904,294000,0.0003,28024630.0,66543.859375,-1.8228877782821655,3.2025041390534656e+16,1568519168.0,284001,40000.0,-18100116865.37054,,,,,,,
-5.506296407699585,-0.315973821029501,-0.01399968874589414,-0.941237888868404,0.0,1093.9748020205147,7.258196086010685,22,12980,296000,0.0003,-18959394.0,61788.94921875,2.586958169937134,876022199222272.0,252303664.0,286001,40000.0,-18100116865.37054,,,,,,,
-5.676058927536012,-0.3249303990357925,0.003607888429508245,-0.9380585330138914,0.0,1088.4386924575358,21.71753954464148,22,13057,298000,0.0003,-25397578.0,59376.3671875,-0.49650171399116516,3454485951152128.0,556778048.0,288001,40000.0,-18100116865.37054,,,,,,,
-5.395229576110836,-0.30235206940690673,0.02256562485232992,-0.9461355701797426,0.0,1102.732389447174,44.41509820759011,,,300000,0.0003,-24283928.0,58101.5625,-0.9984959363937378,7415055951855616.0,858542464.0,290000,,,0.0016562500000000013,0.0,40000.0,-37394.72975219943,1796.6244674779864,0.0,0.0
,,,,,,,20,14295,300000,0.0003,6562985.0,58098.5703125,-1.9848588705062866,4.209938539950899e+16,2034080768.0,290001,40000.0,-18100116865.37054,,,,,,,
-4.967580043792727,-0.2839835687344966,0.006737724806461599,-0.9524622023770052,0.0,1113.6520252182486,33.88194028966951,21,14368,302000,0.0003,-32650976.0,58709.296875,0.957617461681366,5.344875057984307e+16,2325429248.0,292001,40000.0,-18100116865.37054,,,,,,,
-4.854117584228518,-0.27240715462601006,0.0054434472967222645,-0.956059659583809,0.0,1119.9564734120534,36.17664389358023,21,14443,304000,0.0003,3918236.0,57958.55859375,1.5840792655944824,4.765761854137958e+16,1689985280.0,294001,40000.0,-18100116865.37054,,,,,,,
-4.996799757003781,-0.2704495877111681,-0.0038461922657584916,-0.956684778628306,0.0,1121.0791844727346,29.527205944338238,21,14517,306000,0.0003,16595606.0,58136.48046875,-1.665124535560608,7.097742264788582e+16,1748700672.0,296001,40000.0,-18100116865.37054,,,,,,,
-4.879584581375122,-0.28554079711044933,-0.01097915547081659,-0.9519464081396012,0.0,1112.7795673415421,19.41465337689088,21,14592,308000,0.0003,-27597626.0,57351.8125,-0.5391168594360352,1985610625581056.0,238595008.0,298001,40000.0,-18100116865.37054,,,,,,,
-5.218324535369875,-0.287040709936015,0.005115673208596771,-0.9515655698341874,0.0,1112.0899638653004,32.55959833156602,21,14668,310000,0.0003,-53601880.0,56394.578125,-0.6480732560157776,2275894848651264.0,488163712.0,300001,40000.0,-18100116865.37054,,,,,,,
-5.20795068359375,-0.29355187712455605,-0.008892869152983483,-0.9493753535783138,0.0,1108.3058791322026,19.248896475664623,21,14743,312000,0.0003,-63988360.0,55615.4375,1.3662916421890259,1.666332957343744e+16,1475641600.0,302001,40000.0,-18100116865.37054,,,,,,,
-4.978384473800665,-0.28716769958076743,0.013472785581544394,-0.9514079072311016,0.0,1111.8007854015514,39.47760541206756,21,14819,314000,0.0003,-11360742.0,54720.2109375,0.2516826391220093,1.5160474345668608e+16,1132315776.0,304001,40000.0,-18100116865.37054,,,,,,,
-5.101449184417728,-0.27411267989447524,0.00017241761294861286,-0.9556234794094974,0.0,1119.1967839887304,33.11965550286089,21,14895,316000,0.0003,-51012212.0,54017.90625,1.3685827255249023,2616263759101952.0,384912800.0,306001,40000.0,-18100116865.37054,,,,,,,
-5.458454929351812,-0.3084934909705992,-0.04216035280210649,-0.9439607343683647,0.0,1099.420301713084,-13.892652397978477,21,14971,318000,0.0003,-58705840.0,51038.46875,-0.07275041937828064,1151860434010112.0,239184128.0,308001,40000.0,-18100116865.37054,,,,,,,
-6.3219668254852275,-0.3700317482493901,-0.03543485517079017,-0.9208748712182258,0.0,1060.270216566091,-24.01249702759323,21,15047,320000,0.0003,-41400488.0,50078.12890625,-0.3798569440841675,2682154731438080.0,401528224.0,310001,40000.0,-15843188333.342009,,,,,,,
-2.7087327651977495,-0.13415622706500074,-0.16427581837721655,-0.9827179557271247,0.0,1177.2788335038667,42.3980094702718,21,15123,322000,0.0003,-57780632.0,48324.64453125,-0.06752470135688782,4.606428445881139e+16,2114018176.0,312001,40000.0,-15843188333.342009,,,,,,,
-5.273543087005612,-0.32149332938283604,-0.1035933095608629,-0.9358475457934532,0.0,1087.9188323182716,-69.71731181803553,21,15198,324000,0.0003,-65433324.0,47610.70703125,1.2563660144805908,364219568488448.0,127600304.0,314001,40000.0,-15843188333.342009,,,,,,,
-6.382414463043217,-0.36679210153526154,0.033708904463925965,-0.9212397526425042,0.0,1060.2698011556502,46.08972298451317,21,15274,326000,0.0003,-63406516.0,46661.48046875,0.18452784419059753,4454051810902016.0,531758240.0,316001,40000.0,-15843188333.342009,,,,,,,
-5.979141977310188,-0.34543335472456704,-0.006265401104922995,-0.9301787887917663,0.0,1074.9900204952282,9.301664724808418,21,15350,328000,0.0003,-67135336.0,45569.52734375,0.020813584327697754,1255688315600896.0,331307680.0,318001,40000.0,-15843188333.342009,,,,,,,
-5.394821123123169,-0.3183277901737558,0.047422948990890126,-0.9394682967792306,0.0,1091.391201738418,62.813574397889134,21,15425,330000,0.0003,-66930604.0,48374.72265625,0.3526507019996643,2088414962778112.0,359795648.0,320001,40000.0,-15843188333.342009,,,,,,,
-4.613257503509525,-0.2499523556430068,0.037428971893516225,-0.9617808465620307,0.0,1130.239025769971,73.07882339930653,21,15501,332000,0.0003,-44192964.0,53040.44140625,-1.656578540802002,7119080091811840.0,739874432.0,322001,40000.0,-15843188333.342009,,,,,,,
-3.4573900718688946,-0.19572118176145611,0.04497859625711233,-0.9760298263118687,0.0,1156.4216242509892,104.05029233167328,21,15577,334000,0.0003,-69181584.0,62086.30078125,-0.39480096101760864,7655589152817152.0,718925312.0,324001,40000.0,-15843188333.342009,,,,,,,
14.592830034255982,0.0897799617725122,2.169622986870424,0.3746845189294705,0.0,5174.079151089623,14965.426963340793,21,15652,336000,0.0003,-66928332.0,78549.359375,-0.3673539161682129,846879034179584.0,267134208.0,326001,40000.0,-15843188333.342009,,,,,,,
-2.617028446197494,-0.09501355419640672,2.4533818286691482,0.5591293515214331,0.0,13140.216348203861,-773.221892486464,21,15728,338000,0.0003,-74358568.0,82331.8984375,0.928980827331543,4.003316682771661e+16,1913954560.0,328001,40000.0,-15843188333.342009,,,,,,,
22.10440960884099,0.2602424355455709,2.869909257123624,1.7980823915311732,0.0,31928.20537807755,20900.258380220046,21,15804,340000,0.0003,-75898648.0,92512.5546875,0.20764857530593872,2000007355957248.0,338074912.0,330001,40000.0,-15843188333.342009,,,,,,,
-9.858438909530639,-0.3874791406381356,0.4512184080272566,-0.15004011940684653,0.0,40517.31458965873,3938.508529257889,21,15880,342000,0.0003,-79112048.0,93270.2421875,-0.5725918412208557,3.903997711535309e+16,2020017280.0,332001,40000.0,-15843188333.342009,,,,,,,
-9.57041805267332,-0.24085640152089355,-0.8082324104339353,-0.05672689480693083,0.0,37701.743955998514,-7531.794978521444,21,15956,344000,0.0003,-83789816.0,79470.7265625,0.39106929302215576,8337487151759360.0,984917120.0,334001,40000.0,-15843188333.342009,,,,,,,
-39.73914285850524,-0.3466074975496535,-0.6411181910093214,0.6874736335401354,0.0,29522.473748261476,-1966.1210089873382,21,16032,346000,0.0003,-78117960.0,75795.78125,0.6061346530914307,2411286176464896.0,402704320.0,336001,40000.0,-15843188333.342009,,,,,,,
-30.10992480468753,-0.3251635649501232,-0.9529283154491188,1.0788491273636773,0.0,28894.237415744894,-10225.87781023917,21,16108,348000,0.0003,-44526028.0,76406.0625,0.5672022104263306,6.829357059905946e+16,2536335360.0,338001,40000.0,-15843188333.342009,,,,,,,
6.2210730228424005,-0.3916535142626896,0.14272372436852185,-0.24877589121995689,0.0,17906.401414701413,1725.9392390830653,21,16184,350000,0.0003,-57341844.0,74173.8984375,0.3721759617328644,2.372349667259187e+16,1449377280.0,340001,40000.0,-15843188333.342009,,,,,,,
-3.035741712570191,-0.4153044637882,-0.3347743874153192,-0.6620415827444104,0.0,18454.148632452903,-2798.159303221023,21,16261,352000,0.0003,-38976800.0,68030.625,-0.20395010709762573,8223824063496192.0,710641728.0,342001,40000.0,-15843188333.342009,,,,,,,
2.520012809753431,-0.30600736673615164,0.5690298338257735,-0.5033024824564027,0.0,19324.1043278448,4178.221726698281,21,16337,354000,0.0003,-85821488.0,67247.9140625,0.5856848955154419,3457528667045888.0,521814848.0,344001,40000.0,-15843188333.342009,,,,,,,
-7.742941619873052,0.10229064031573244,-0.5824148604389894,-0.7569373013706677,0.0,21447.15594185995,-3439.644368804593,21,16413,356000,0.0003,-66778192.0,64255.3046875,-1.1513174772262573,1.9776945713577984e+16,1466425728.0,346001,40000.0,-15843188333.342009,,,,,,,
-1.497294429779042,-0.26129352733143896,-1.2006626379146523,-0.3186872826078034,0.0,15295.42479177651,-6800.075414121421,21,16488,358000,0.0003,-69940112.0,70677.9375,-2.1782896518707275,2333780001947648.0,415548480.0,348001,40000.0,-15843188333.342009,,,,,,,
4.053292427062986,-0.05613825590701864,-0.3605852814845055,-0.7135716752044265,0.0,11949.967799078384,-2900.5271560631786,21,16564,360000,0.0003,-89388152.0,67610.7890625,-0.38008907437324524,281555977109504.0,149734704.0,350001,40000.0,-14149286070.267115,,,,,,,
0.12386806678771961,0.014398890993798805,0.029988675187515954,-0.9846987454830336,0.0,1165.4270759124825,197.66146304926465,21,16640,362000,0.0003,-75805032.0,70303.8359375,-1.7335952520370483,2548819887652864.0,552966656.0,352001,40000.0,-14149286070.267115,,,,,,,
2.937200965881346,0.12267121863589701,0.1233222368216713,-0.9707728553377812,0.0,1143.6142623063006,69.50254990351077,21,16716,364000,0.0003,-42124408.0,72487.5234375,-0.37653684616088867,7.605303890463949e+16,2899793920.0,354001,40000.0,-14149286070.267115,,,,,,,
3.616844470977778,0.255814563027056,0.00018689235938625806,-0.9389727267822011,0.0,1081.0995039226596,29.484886946606274,21,16792,366000,0.0003,-55856528.0,66203.7578125,-0.5573615431785583,2.5044388094672896e+16,1689194880.0,356001,40000.0,-14149286070.267115,,,,,,,
2.609530876159667,0.12647068931314098,-0.10726824207607313,-0.9627113733717152,0.0,1124.104481363751,163.245835590401,21,16868,368000,0.0003,-49774992.0,66229.015625,-1.1297087669372559,638058261118976.0,164028304.0,358001,40000.0,-14149286070.267115,,,,,,,
1.82514974975586,0.07338096085416722,0.0063472552597445345,-0.9715841933389692,0.0,1135.5447150842588,170.26866046512185,21,16944,370000,0.0003,-54159144.0,60038.53125,-0.2876129150390625,3.281359309111296e+16,1619202304.0,360001,40000.0,-14149286070.267115,,,,,,,
0.2376862201690684,0.051577667070886984,-0.04930555957364419,-0.9714253635202367,0.0,1135.4290465808826,181.18657536705493,21,17020,372000,0.0003,-74834648.0,62899.140625,0.1878012716770172,9266626016837632.0,949667072.0,362001,40000.0,-14149286070.267115,,,,,,,
-1.0808852386474614,-0.07878836620225343,-0.09556744399986027,-0.9659640996819674,0.0,1126.8986203983377,142.85291964369137,21,17096,374000,0.0003,-97072280.0,58199.6640625,0.9994678497314453,356273442783232.0,167636368.0,364001,40000.0,-14149286070.267115,,,,,,,
-1.8222912464141858,-0.11249405017127305,0.031174715594079777,-0.9642905473741752,0.0,1120.9346768329574,140.65851712520467,21,17172,376000,0.0003,-66309116.0,55023.41015625,-0.22219884395599365,1.7320881550262272e+16,1390356992.0,366001,40000.0,-14149286070.267115,,,,,,,
-3.133118139266965,-0.1280131335639727,-0.07540208280364735,-0.9594677009071418,0.0,1113.484774375909,78.1787694392332,21,17247,378000,0.0003,-61155300.0,51074.109375,1.4965418577194214,1.3466786204745728e+16,1116282240.0,368001,40000.0,-14149286070.267115,,,,,,,
-3.8068168487548744,-0.2547503266470791,-0.04674324867896879,-0.9281400602622326,0.0,1055.9151614661798,3.465957585923952,21,17323,380000,0.0003,-95553632.0,52104.8046875,2.1921796798706055,3320058038190080.0,495319648.0,370001,40000.0,-14149286070.267115,,,,,,,
-4.15926304435729,-0.2160505774510651,0.05552109768440596,-0.9381019101866883,0.0,1072.521144189935,94.61078137269874,21,17399,382000,0.0003,-75310360.0,49602.86328125,-2.3924689292907715,1.4100257373683712e+16,965181504.0,372001,40000.0,-14149286070.267115,,,,,,,
-5.192523099899294,-0.23386126281051484,-0.08821814425132364,-0.9308766137948477,0.0,1061.2856493426625,-25.654653577595855,21,17475,384000,0.0003,-57764160.0,47495.4296875,1.865526556968689,1168510814257152.0,335012480.0,374001,40000.0,-14149286070.267115,,,,,,,
-5.032945665359505,-0.3752948100384129,-0.04410174453939173,-0.8808735716824834,0.0,977.3159711145952,-24.884160840225324,21,17552,386000,0.0003,-81490976.0,47851.234375,-1.4916006326675415,5565255413399552.0,651694656.0,376001,40000.0,-14149286070.267115,,,,,,,
-7.49693750572204,-0.38223780652012407,0.01834599995308492,-0.8772048771544381,0.0,971.8054168816975,27.76355083216154,22,17628,388000,0.0003,-73328904.0,46937.03125,0.7478033304214478,2941985488896000.0,564325248.0,378001,40000.0,-14149286070.267115,,,,,,,
-7.608279470443725,-0.3891767319139872,-0.07379183467910294,-0.8734402383154338,0.0,965.2629958165683,-62.59024030557532,22,17703,390000,0.0003,-63461952.0,47811.23046875,-0.21576525270938873,3.941207160704205e+16,2173066496.0,380001,40000.0,-14149286070.267115,,,,,,,
-7.881315816879276,-0.5161217896706333,-0.0770389242405824,-0.817337798391025,0.0,886.014039047364,-74.28684396182899,22,17779,392000,0.0003,-101030512.0,47774.44921875,-1.6397556066513062,2855312511991808.0,530950752.0,382001,40000.0,-14149286070.267115,,,,,,,
-10.117656064987202,-0.536176843236998,-0.010048501166538892,-0.8043974345448567,0.0,871.81188508863,-15.23810070507454,22,17855,394000,0.0003,-77489976.0,51680.1953125,-1.9408937692642212,5268338418647040.0,739416576.0,384001,40000.0,-14149286070.267115,,,,,,,
-7.398655082702639,-0.7231921501802406,-0.18362421573772497,-0.6851731840117711,0.0,738.8059579560866,-114.06748774504271,22,17931,396000,0.0003,-64865660.0,54749.9140625,-2.7426862716674805,2.499575188501299e+16,1566727040.0,386001,40000.0,-14149286070.267115,,,,,,,
-8.732520631790166,-0.9103700556424752,-0.007423705757851462,-0.600101607724492,0.0,689.5386072005117,-5.737844334243673,22,18007,398000,0.0003,-92391704.0,48390.546875,1.9754945039749146,1.2246139319353344e+16,953181312.0,388001,40000.0,-14149286070.267115,,,,,,,
-5.770548166275021,-0.9070222127309576,-0.06901820233831231,-0.6169734970618453,0.0,708.4102850380898,10.972280032058254,,,400000,0.0003,-95349592.0,50336.109375,0.17040717601776123,3941070580744192.0,698167680.0,390000,,,0.0016562500000000013,0.0,40000.0,-62823.27964347704,42415.61288478068,0.0,0.0
,,,,,,,20,19254,400000,0.0003,-72331328.0,50338.55859375,0.7429136037826538,1.5376536970461184e+16,1054628352.0,390001,40000.0,-12738386508.094387,,,,,,,
-6.375779109954831,-0.2761504456418735,-0.339738213785053,-0.8776292916900665,0.0,1004.4052910445291,-229.82630774518398,20,19328,402000,0.0003,-109274888.0,47909.95703125,1.7815569639205933,73840940023808.0,65849600.0,392001,40000.0,-12738386508.094387,,,,,,,
-4.499682594299313,-0.5107355358632776,0.08437768144936841,-0.7648599475176521,0.0,799.1434050900558,57.81637046096824,20,19402,404000,0.0003,-79948144.0,45811.4921875,0.4270820617675781,1.4094542919696384e+16,1269755776.0,394001,40000.0,-12738386508.094387,,,,,,,
