rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.27718152999878,-0.17330043791492267,0.04884850275572729,0.2909222671692858,0.0,122.06624806591549,91.1873420596525,33,1978,66000,0.0003,125655.25,38.241703033447266,0.0486522912979126,4224580.0,12374.607421875,56001,40000.0,-42822258.421253,,,,,,,
-11.186743883132928,-0.2288117404746823,0.026649014216638504,0.4554129234383959,0.0,285.37643778319296,117.45007833838369,33,2050,68000,0.0003,121906.46875,46.464778900146484,-1.0743439197540283,4244022.5,9479.111328125,58001,40000.0,-42822258.421253,,,,,,,
-9.808829151153567,-0.13151363030308372,-0.06990861289523684,0.505540438439737,0.0,341.0580815043704,217.87502362923607,32,2122,70000,0.0003,113680.6796875,48.242584228515625,0.4026469588279724,3598442.75,7675.30810546875,60001,40000.0,-42822258.421253,,,,,,,
-10.857013921737682,-0.18913835760051442,0.012270372359367442,0.5586176189235301,0.0,430.2941367948563,80.16294344033469,32,2194,72000,0.0003,112920.8359375,47.96405792236328,-1.3636751174926758,5209009.0,11747.2314453125,62001,40000.0,-42822258.421253,,,,,,,
8.21761238861084,0.09562028554641896,0.3690205052686379,0.6672832801917811,0.0,687.9608065943413,373.1835293556051,32,2267,74000,0.0003,78134.625,105.38119506835938,-1.9944483041763306,14488285.0,18354.21875,64001,40000.0,-42822258.421253,,,,,,,
2.1518906192779563,-0.03134938672889418,-0.21438788798736466,0.33060412612500706,0.0,260.5393359066708,-638.0051599290422,32,2341,76000,0.0003,58987.43359375,74.53002166748047,0.865912675857544,6993431.0,12680.947265625,66001,40000.0,-42822258.421253,,,,,,,
-4.347444719314575,-0.046831616834992325,-0.19901564486525464,0.34084490268528245,0.0,181.71281113025668,364.7864800209224,32,2415,78000,0.0003,56148.8515625,44.834163665771484,0.406921923160553,34802376.0,18660.474609375,68001,40000.0,-42822258.421253,,,,,,,
-8.31303114509583,-0.21797860124570792,0.11272320401407772,0.5554482627482394,0.0,510.7014044577095,127.03455065164364,32,2490,80000,0.0003,45598.17578125,66.2345962524414,-0.6750562191009521,9291129.0,23077.8671875,70001,40000.0,-30368966.317841,,,,,,,
-8.827023530960101,-0.3571099217756354,-0.6349842035282912,-0.7109065226670405,0.0,960.8089640992727,-635.7220537001097,31,2566,82000,0.0003,48949.49609375,55.930606842041016,0.3055378794670105,2456685.0,5740.41748046875,72001,40000.0,-30368966.317841,,,,,,,
8.481648643493642,-0.5494464017076679,0.4920959095680176,-0.08539685221044503,0.0,273.45182280507834,-389.85838685704323,31,2642,84000,0.0003,47428.54296875,62.02427291870117,-0.6217666864395142,3761071.5,6159.99267578125,74001,40000.0,-30368966.317841,,,,,,,
-17.90330762863157,-0.2964831736354411,-0.25366923634269467,0.14468636602205695,0.0,187.22092416555958,815.7800413561548,31,2718,86000,0.0003,49347.234375,75.78034210205078,0.1260819137096405,5052155.0,10281.9150390625,76001,40000.0,-30368966.317841,,,,,,,
-20.51176308822628,-0.36417690458286295,0.14273397698925122,0.4756985711265345,0.0,374.6784893115943,-314.23968938926106,31,2795,88000,0.0003,46096.52734375,62.56396484375,0.45740312337875366,5294749.0,6413.521484375,78001,40000.0,-30368966.317841,,,,,,,
-36.11381728744501,-0.4039742472191185,-0.086612284874399,0.7993100808010286,0.0,877.001083132334,1344.0240808830667,31,2871,90000,0.0003,40673.91796875,89.56977844238281,0.6310517191886902,10898022.0,17617.9140625,80001,40000.0,-30368966.317841,,,,,,,
-29.662586532592787,-0.35914546043110523,0.06772845017357078,0.74544429953913,0.0,825.5717271278183,-1007.2020111675383,31,2949,92000,0.0003,50915.79296875,46.960811614990234,0.4615950584411621,2652036.75,4394.5615234375,82001,40000.0,-30368966.317841,,,,,,,
-36.80491073799132,-0.41690706806594463,0.057609748256065414,0.8179126823474706,0.0,928.656315722942,-223.62020112243192,31,3026,94000,0.0003,60977.96875,48.3317756652832,-0.06151445955038071,4004315.0,8640.9560546875,84001,40000.0,-30368966.317841,,,,,,,
-24.45138332557672,-0.19125541194392134,0.2646668237542328,0.8228493206915319,0.0,1121.520085840775,71.98351988748311,30,3103,96000,0.0003,62645.765625,54.123313903808594,-0.11290408670902252,3347903.0,5340.39306640625,86001,40000.0,-30368966.317841,,,,,,,
-30.195245164871125,-0.2434473345778243,-0.18166019155112273,1.1027650324329454,0.0,1724.931962651764,827.9780307018145,30,3180,98000,0.0003,59888.640625,76.21810913085938,-1.553133249282837,8250902.5,9756.748046875,88001,40000.0,-30368966.317841,,,,,,,
-45.63021785354614,-0.33814151401767,-0.15717316770346026,1.4552073731881736,0.0,2660.2793897835268,2079.049484408948,,,100000,0.0003,64303.84765625,64.79023742675781,0.700877845287323,8336438.0,11685.341796875,90000,,,0.0,0.0,40000.0,-30354.428013373985,1206.0622153884665,0.0,0.0
,,,,,,,22,4411,100000,0.0003,69962.328125,64.77609252929688,0.2763022780418396,12609558.0,18983.251953125,90001,40000.0,-30368966.317841,,,,,,,
-50.24105204010009,-0.36425701680101846,0.06431478396652297,1.455130382604533,0.0,2654.858590935077,-1105.9710899512793,22,4488,102000,0.0003,78214.71875,56.085933685302734,0.1573992371559143,5251499.0,6421.8076171875,92001,40000.0,-30368966.317841,,,,,,,
-18.468412002563458,-0.13413799873674045,0.14372086077740107,1.1443014045538333,0.0,1657.5311367840452,-778.4766829240742,22,4567,104000,0.0003,85105.1953125,70.44442749023438,0.3454247713088989,4793928.0,6449.287109375,94001,40000.0,-30368966.317841,,,,,,,
-9.720987127304078,-0.07269578925365394,0.029873813200713376,1.1359669027203463,0.0,1582.8589732090181,118.53207412514193,22,4645,106000,0.0003,79663.015625,74.03092956542969,0.1807842254638672,8547715.0,12541.17578125,96001,40000.0,-30368966.317841,,,,,,,
-2.8086062049865768,-0.009776717207654781,0.04228485270604052,1.1368139486712754,0.0,1567.7086730159774,112.72272507092525,22,4723,108000,0.0003,75307.5078125,63.36130142211914,-0.16221022605895996,6455044.0,7716.4091796875,98001,40000.0,-30368966.317841,,,,,,,
3.2909686317443887,0.02782215980426128,-0.010393736877483762,1.1474890431958034,0.0,1591.2890947122553,173.13731141189714,22,4801,110000,0.0003,79108.0,54.22676086425781,0.27856576442718506,6067991.5,10078.697265625,100001,40000.0,-30368966.317841,,,,,,,
-4.550547914505005,-0.04963559010092953,-0.05942135334142051,1.148226662447403,0.0,1590.7261493645917,127.35242314978393,22,4879,112000,0.0003,87706.3203125,52.55656433105469,0.2821493148803711,6703467.0,7178.94189453125,102001,40000.0,-30368966.317841,,,,,,,
-19.023682828903244,-0.1666148227380409,-0.04093162109742732,1.2104635943132933,0.0,1771.8085117636767,192.31032154724733,22,4958,114000,0.0003,85456.125,73.95838165283203,1.1220451593399048,11610581.0,10216.8037109375,104001,40000.0,-30368966.317841,,,,,,,
-21.994290855407723,-0.1934625382332697,0.024069033393189266,1.2244783121987057,0.0,1817.2323455271264,-90.01533833334234,23,5037,116000,0.0003,85057.8046875,55.744415283203125,-1.528904676437378,8217005.0,14222.9287109375,106001,40000.0,-30368966.317841,,,,,,,
-26.247769739151014,-0.214724087157689,-0.02469374981369285,1.2978571151467309,0.0,2054.643200017684,344.4389901109852,23,5115,118000,0.0003,91226.3125,52.73379135131836,0.5129393339157104,8533126.0,11771.4638671875,108001,40000.0,-30368966.317841,,,,,,,
-24.68495895957946,-0.19551525616429632,-0.17570055596388945,1.2873086843942008,0.0,2098.815926654577,2873.141414183489,23,5194,120000,0.0003,88402.90625,53.89362335205078,-0.5990134477615356,8490048.0,9783.4970703125,110001,40000.0,-39217746.68891167,,,,,,,
-3.4334813137054496,-0.513563796663845,-0.26198046621577803,-0.7186523985830404,0.0,1047.7230297849153,-66.95018788668212,23,5273,122000,0.0003,89874.6015625,65.83319854736328,0.9026991128921509,8917929.0,12313.4560546875,112001,40000.0,-39217746.68891167,,,,,,,
-7.07459879112244,-0.43711902021555804,-0.014940367447319566,-0.8623632994765829,0.0,1033.8408808881675,-52.743537532259495,23,5352,124000,0.0003,96441.140625,53.10493087768555,-0.6470868587493896,8881530.0,9410.8701171875,114001,40000.0,-39217746.68891167,,,,,,,
-14.975738965988162,-0.3896136124922013,-0.5549401220020919,-0.6450849754970764,0.0,921.3341070103626,76.1904541620913,23,5431,126000,0.0003,93698.53125,56.00429153442383,-0.9925529956817627,10118598.0,14154.2734375,116001,40000.0,-39217746.68891167,,,,,,,
11.582241695404052,0.40277502418718203,-0.30420298942682333,-0.1960669258787777,0.0,936.6006766357181,-212.88963971781695,23,5510,128000,0.0003,108846.1328125,74.63603973388672,-0.8427994847297668,12333668.0,12154.798828125,118001,40000.0,-39217746.68891167,,,,,,,
6.282990789413449,0.43545561979927183,0.21470296076087203,-0.1772860721360623,0.0,810.4437217745881,-230.3939236595144,23,5589,130000,0.0003,100498.828125,86.30282592773438,0.07167448103427887,21086412.0,24455.88671875,120001,40000.0,-39217746.68891167,,,,,,,
-12.892185743331899,0.8024139879473766,-0.06505552881270796,-0.27712670933813377,0.0,636.5679400650855,223.3030499036994,23,5668,132000,0.0003,106416.453125,83.6356430053711,-0.31266918778419495,21516428.0,30853.279296875,122001,40000.0,-39217746.68891167,,,,,,,
16.489863761901855,0.40827655815456737,-0.09051340646685857,-0.370718528452596,0.0,960.3409280256448,139.65829619587478,23,5746,134000,0.0003,102537.921875,75.74334716796875,-0.38146811723709106,10404944.0,18328.19921875,124001,40000.0,-39217746.68891167,,,,,,,
-5.062621353149416,0.7038417339234956,0.21707751743797793,-0.261333911055215,0.0,642.2226716249108,-435.24353476198854,23,5825,136000,0.0003,98472.59375,69.31476593017578,-0.26486828923225403,11890360.0,18842.611328125,126001,40000.0,-39217746.68891167,,,,,,,
6.90735068130493,0.5473963326024699,-0.30765027739333317,-0.2935609370636839,0.0,794.7818486150417,647.7169066269146,23,5904,138000,0.0003,97858.6328125,78.53646850585938,0.24324283003807068,15078724.0,16755.876953125,128001,40000.0,-39217746.68891167,,,,,,,
5.869930936813356,0.5631547343077842,0.31145129369685154,-0.27134754087966195,0.0,797.5994094630141,-660.1941708653409,23,5982,140000,0.0003,105102.875,72.20663452148438,1.0482653379440308,19110802.0,16070.3798828125,130001,40000.0,-39217746.68891167,,,,,,,
1.7508278427124075,0.5875736336920296,-0.28175420477080787,-0.22133521234301956,0.0,703.5738506322529,521.2571422934122,23,6061,142000,0.0003,115659.96875,66.20769500732422,-0.01946467161178589,13751300.0,15713.6357421875,132001,40000.0,-39217746.68891167,,,,,,,
11.939631305694563,0.4931712909120977,0.17847015523760879,-0.17821722081396443,0.0,804.5019354324828,-452.2073644123975,23,6140,144000,0.0003,115396.296875,56.28166580200195,0.04045563191175461,11941490.0,15949.796875,134001,40000.0,-39217746.68891167,,,,,,,
10.784490097045902,0.45487371202914795,-0.18186354107612213,-0.09580788007635763,0.0,758.0878461954072,305.9647823283879,23,6219,146000,0.0003,118717.96875,51.76369857788086,0.2504878640174866,8625091.0,11475.357421875,136001,40000.0,-39217746.68891167,,,,,,,
10.406382822036722,0.5012516526602147,0.104296284601584,0.06964432241904148,0.0,727.4137834908192,-167.76369195346916,23,6297,148000,0.0003,119340.453125,59.51531219482422,0.5176630020141602,8846560.0,10784.78125,138001,40000.0,-39217746.68891167,,,,,,,
24.32386157989502,0.4732855772134052,0.035096294739821,0.10103782986020526,0.0,751.0834139286976,5.083817506535602,23,6375,150000,0.0003,120309.328125,54.4761848449707,0.06052471697330475,5147178.0,8296.5869140625,140001,40000.0,-39217746.68891167,,,,,,,
23.50971617698668,0.45219996754916353,-0.039759679857888,0.1679089372298649,0.0,774.8450698344063,116.61909351700537,23,6454,152000,0.0003,118626.703125,54.45256423950195,-0.3433469235897064,6992284.0,8510.2978515625,142001,40000.0,-39217746.68891167,,,,,,,
19.19418803024297,0.46915032404189033,-0.06431665500448891,0.2893460251246275,0.0,821.5750888167909,-9.041106653906331,23,6532,154000,0.0003,117471.546875,52.80863952636719,-0.21207521855831146,88937920.0,19716.841796875,144001,40000.0,-39217746.68891167,,,,,,,
19.98670270729065,0.44027286592112774,0.0024547864290251657,0.33391822897076867,0.0,883.4028806758913,107.72563376274812,23,6610,156000,0.0003,127241.046875,56.496986389160156,-0.0437130331993103,12044922.0,13876.7060546875,146001,40000.0,-39217746.68891167,,,,,,,
25.312871637344358,0.39897224884512206,-0.008231359975977593,0.3777271485526651,0.0,969.7691610555341,104.9378101770666,23,6687,158000,0.0003,122073.2578125,53.89688491821289,0.19074665009975433,14954176.0,21743.078125,148001,40000.0,-39217746.68891167,,,,,,,
23.240540641784662,0.33765875435444476,0.008984165273523415,0.4177866368910803,0.0,1063.1105871303803,120.6149526007295,23,6763,160000,0.0003,127300.328125,52.85041809082031,0.08691969513893127,5985868.0,7372.48583984375,150001,40000.0,-37833944.10394825,,,,,,,
-1.7885844039917065,-0.11149698276385545,0.0035572791496414594,-0.9781641447382293,0.0,1211.5416239427057,37.793691347053354,23,6840,162000,0.0003,125100.40625,49.351924896240234,0.45819589495658875,10039582.0,14014.2578125,152001,40000.0,-37833944.10394825,,,,,,,
-1.7927053585052495,-0.03507841888913048,-0.20148117538946217,-0.9772172883837179,0.0,1225.2078869175073,106.08512180499527,23,6917,164000,0.0003,137630.515625,52.155670166015625,-0.5744068026542664,6208491.0,7734.24658203125,154001,40000.0,-37833944.10394825,,,,,,,
-4.303729820251448,0.05759424191660422,-0.6950371405179252,-0.4556366568192477,0.0,781.430733144409,-548.5274705306493,23,6993,166000,0.0003,131702.984375,66.23428344726562,-0.2115693986415863,14260226.0,19806.61328125,156001,40000.0,-37833944.10394825,,,,,,,
16.5761171398163,0.7234095715446257,0.11098743291263753,-0.33934042570893896,0.0,656.4648472363878,-232.41839651170602,23,7070,168000,0.0003,121848.921875,88.6164779663086,-0.1291586458683014,27897746.0,24890.85546875,158001,40000.0,-37833944.10394825,,,,,,,
12.417453748703007,0.7736087301941607,-0.0721380208450065,-0.25258503404386656,0.0,542.501122568294,48.80580040003874,23,7147,170000,0.0003,109393.984375,95.83836364746094,0.6886123418807983,16786720.0,15624.2041015625,160001,40000.0,-37833944.10394825,,,,,,,
5.7858284873962464,0.7449480664160345,-0.09999322797921487,-0.16599464285828786,0.0,525.6607234292509,151.75200964914586,23,7224,172000,0.0003,122904.078125,57.60176086425781,0.004270009696483612,20818662.0,28522.849609375,162001,40000.0,-37833944.10394825,,,,,,,
21.09005546379088,0.5810635290799727,0.0907184478901665,-0.25308631036056056,0.0,719.7743811672942,-70.13159090875158,23,7300,174000,0.0003,118574.1015625,52.224693298339844,0.10760456323623657,13996649.0,26821.0,164001,40000.0,-37833944.10394825,,,,,,,
6.552490018844596,0.7318604267914605,-0.08263153035756832,-0.24051163174853055,0.0,575.5994108297888,196.08887691089188,23,7377,176000,0.0003,111161.6171875,53.70364761352539,0.3244468569755554,11331286.0,16537.517578125,166001,40000.0,-37833944.10394825,,,,,,,
5.348230743408204,0.7666471814298478,0.16168000643179797,-0.318486270721968,0.0,631.2757390534949,-287.27380104603975,23,7454,178000,0.0003,121354.875,53.5699348449707,-0.1462363749742508,16443278.0,28364.7734375,168001,40000.0,-37833944.10394825,,,,,,,
14.880986280441284,0.7657022326435451,-0.09342912822864713,-0.34701158524283854,0.0,618.5016055439937,189.49833544088438,23,7531,180000,0.0003,110653.328125,48.99159622192383,-0.40212610363960266,9530874.0,14274.224609375,170001,40000.0,-37833944.10394825,,,,,,,
-11.04718511390685,-0.20051117590631232,0.27905821184948776,-0.3423616093308653,0.0,562.6758173290921,-293.0414654971861,23,7608,182000,0.0003,125047.1328125,44.5141716003418,0.20415905117988586,8917234.0,16889.2734375,172001,40000.0,-37833944.10394825,,,,,,,
2.6162849597930937,0.09660167016792645,-0.20626769137816534,-0.16847603616569298,0.0,400.32893968615906,72.42824588697604,23,7685,184000,0.0003,123983.828125,49.01493835449219,-0.147431880235672,5870775.0,10116.3564453125,174001,40000.0,-37833944.10394825,,,,,,,
21.697070493698128,0.718078456891441,-0.024108800573436746,-0.25736341452134315,0.0,601.2001204818846,74.52878593954715,23,7761,186000,0.0003,130532.265625,57.52503967285156,-0.3202315866947174,9914108.0,15873.8720703125,176001,40000.0,-37833944.10394825,,,,,,,
9.786726100921626,0.7705366065095116,-0.04505032382099364,-0.22106282507957792,0.0,526.9063337645401,47.69671081452193,23,7838,188000,0.0003,121676.09375,67.50042724609375,0.03698858618736267,7735049.5,12449.9619140625,178001,40000.0,-37833944.10394825,,,,,,,
8.709031723022447,0.7441085438527362,-0.03231450807219665,-0.14440448917447443,0.0,509.6875908149969,-17.153688508685907,24,7915,190000,0.0003,133123.78125,43.593345642089844,-0.07761262357234955,7702386.0,12489.009765625,180001,40000.0,-37833944.10394825,,,,,,,
21.03268381881717,0.6589286367790478,0.03594649732528249,-0.18420863435007848,0.0,598.2642159330776,-41.895334254810116,24,7991,192000,0.0003,131216.953125,43.448585510253906,0.1624279022216797,5947546.0,7913.09521484375,182001,40000.0,-37833944.10394825,,,,,,,
10.150530662536621,0.6131029535240562,-0.15813829848115846,-0.15495065912324765,0.0,625.2202369241312,274.85815072138314,24,8067,194000,0.0003,129066.390625,42.778099060058594,-0.09725888073444366,5712779.5,7553.2763671875,184001,40000.0,-37833944.10394825,,,,,,,
9.309222682952894,0.6234333172781162,0.10269839456096651,-0.11808327192699639,0.0,611.9341694040098,-217.55773755995534,24,8143,196000,0.0003,129296.7578125,43.325687408447266,-0.2755487263202667,9677040.0,13300.869140625,186001,40000.0,-37833944.10394825,,,,,,,
24.201756555557242,0.6056557176636129,0.01834945265579951,-0.14824190636212176,0.0,640.8208405780982,30.513351351185193,24,8219,198000,0.0003,127455.96875,46.68962860107422,-0.025584809482097626,6840993.0,9384.896484375,188001,40000.0,-37833944.10394825,,,,,,,
16.85919919967653,0.685357639257076,-0.02769481160072387,-0.10409110436919244,0.0,549.2155020495929,67.97943032471277,,,200000,0.0003,125149.2265625,59.22917556762695,-0.020601987838745117,6384304.0,9189.9677734375,190000,,,0.0,0.0,40000.0,-46819.388336072545,47764.953527356745,0.0,0.0
,,,,,,,21,9454,200000,0.0003,122903.921875,59.22380828857422,0.13862627744674683,8499512.0,8833.9130859375,190001,40000.0,-35507920.367787406,,,,,,,
-5.67346634864807,-0.6878402371643536,-0.640394899014104,-0.5827792258711882,0.0,941.2089894066401,-510.4010057141942,21,9530,202000,0.0003,128004.578125,46.82889175415039,-0.1714135706424713,6484103.0,10758.7197265625,192001,40000.0,-35507920.367787406,,,,,,,
-1.80112354850769,-0.682474447963959,0.487197958286453,-0.5649009498779364,0.0,652.8778756791583,111.65074255712977,21,9606,204000,0.0003,127543.890625,45.94115447998047,0.6914888620376587,6229082.5,9229.677734375,194001,40000.0,-35507920.367787406,,,,,,,
