rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.893733438491825,-0.20566845098467057,-0.3035273160907584,-0.5053790916249347,0.0,506.6064123047898,39.95100750214235,52,422,22000,0.0003,100535.6015625,15.338865280151367,0.4060615301132202,317026.125,1682.2880859375,12001,,,,,,,,,
11.01614659690857,-0.7606692282110941,-0.049418823336121825,-0.3192372805839069,0.0,333.72397411016357,-140.87798849687175,48,492,24000,0.0003,108870.125,17.069271087646484,-0.14652234315872192,479555.15625,2259.67822265625,14001,,,,,,,,,
-5.284993316650397,-0.486963039101346,0.06444021927975793,-0.10512328660989094,0.0,208.48317421019277,35.85689948652991,46,562,26000,0.0003,101248.7578125,33.09897232055664,-0.6511527895927429,1318091.0,6121.955078125,16001,,,,,,,,,
-8.919798280715936,-0.14415652539937712,0.548895558134864,-0.2645185965276207,0.0,328.34116545578917,93.12399172056766,44,632,28000,0.0003,93810.8359375,35.21452331542969,-0.18007820844650269,1653738.25,6547.97021484375,18001,,,,,,,,,
0.656098264694215,0.0658700637460042,-0.060025366892823284,-0.43923661410066306,0.0,288.9141115360105,226.17491367192267,42,701,30000,0.0003,100212.921875,21.180850982666016,0.5942102074623108,650254.875,3886.0400390625,20001,,,,,,,,,
5.264863964080811,0.3864563706590689,0.3364129588971721,-0.32230509406638114,0.0,231.73288047493136,-131.64672369168437,41,771,32000,0.0003,98832.6875,25.152996063232422,-0.8319138884544373,902362.25,3025.880126953125,22001,,,,,,,,,
12.306240665435785,0.4414496611219441,-0.411148827904121,-0.06461848680836481,0.0,269.28619128230247,-202.00855498534085,40,840,34000,0.0003,89604.7265625,41.5423698425293,0.2665235102176666,1853279.25,5692.9697265625,24001,,,,,,,,,
10.733707521438607,0.27940884490914586,0.23239350128724084,-0.13075620850069017,0.0,180.93656695728197,176.7776663825929,39,910,36000,0.0003,82545.1171875,32.39134216308594,0.8779680728912354,2091302.625,5561.96044921875,26001,,,,,,,,,
9.699302963256821,0.602355661404509,0.18940773129397726,-0.04738680713718146,0.0,180.20072877478006,81.33869805699784,38,979,38000,0.0003,85823.3203125,25.031492233276367,-0.5018362998962402,1001293.4375,3520.374755859375,28001,,,,,,,,,
16.013127523422227,0.4125923471324005,-0.052484543514225275,-0.37983409602476853,0.0,329.52221957770143,41.33641548402817,38,1048,40000,0.0003,81649.25,27.432029724121094,0.30366194248199463,1389269.5,4195.7412109375,30001,40000.0,-13722740.477737,,,,,,,
-3.843831352233878,-0.3077788298134336,-0.2006005495813571,-0.9105187085996349,0.0,1113.4951079171828,59.10407754138586,37,1118,42000,0.0003,79503.5390625,34.50581741333008,-0.48015767335891724,2042064.5,5252.56689453125,32001,40000.0,-13722740.477737,,,,,,,
0.4241427879333487,0.034908818786674865,0.543043141033772,-0.9348417454181011,0.0,1197.519829363674,-137.8382560519812,37,1187,44000,0.0003,67863.03125,41.581302642822266,0.594847559928894,1838903.75,5714.3876953125,34001,40000.0,-13722740.477737,,,,,,,
1.8599853076934838,0.29973936672990914,-0.522941652470258,-0.8608134271304183,0.0,1142.6141249118134,184.08273409898445,36,1257,46000,0.0003,67627.6796875,26.59839630126953,0.08376677334308624,1800334.125,6505.837890625,36001,40000.0,-13722740.477737,,,,,,,
-1.1411540832519527,-0.14335139905657948,0.24067363277468498,-0.9624539340626264,0.0,1163.5524387854318,322.8872460041763,36,1326,48000,0.0003,72904.265625,35.530235290527344,-0.24867308139801025,1753226.5,4521.35009765625,38001,40000.0,-13722740.477737,,,,,,,
5.193403465270989,0.7460683067526614,0.5260486204590233,-0.5308835472392313,0.0,856.202202287389,-814.8265653539114,35,1396,50000,0.0003,51457.83984375,64.8463363647461,-0.8258369565010071,3947378.5,9456.798828125,40001,40000.0,-13722740.477737,,,,,,,
0.1548589096069336,0.15718607719142694,0.28094213263644674,-0.5338831581125829,0.0,711.4633599546308,251.28247107378297,35,1466,52000,0.0003,53438.0234375,35.423912048339844,1.2173045873641968,2862851.75,6551.099609375,42001,40000.0,-13722740.477737,,,,,,,
-6.5382475700378455,-0.41456694132533806,0.3964341138729598,-0.692688904296941,0.0,1469.926494063931,1236.4245634249776,35,1536,54000,0.0003,56899.59765625,41.31771469116211,-1.0754445791244507,2760098.0,5861.9990234375,44001,40000.0,-13722740.477737,,,,,,,
-2.310197679519644,-0.0166211120862263,-1.2417329085524076,0.020514908521483476,0.0,1835.6500485884542,-1757.2591816346144,34,1606,56000,0.0003,22332.78515625,76.89725494384766,-1.0353389978408813,4333780.5,6766.9189453125,46001,40000.0,-13722740.477737,,,,,,,
-2.614448434829712,0.15225267365504044,0.23565906522202953,-0.36249753373328947,0.0,293.7505846311822,183.97452175798338,34,1675,58000,0.0003,10644.619140625,55.19481658935547,0.6104796528816223,3425625.5,8423.6728515625,48001,40000.0,-13722740.477737,,,,,,,
-7.48252571487427,0.005216006774181594,-0.5155444245195937,-0.22786650644083054,0.0,225.05117515816818,6.5184807807059135,34,1745,60000,0.0003,16701.69921875,38.6312141418457,0.6120389103889465,1916596.25,4554.6884765625,50001,40000.0,-13722740.477737,,,,,,,
-1.3188096446990936,0.007870974731242535,0.48947007340481313,-0.18659892984061777,0.0,170.55177654940434,342.0108811737231,34,1815,62000,0.0003,24829.01953125,27.744102478027344,0.1189115047454834,2751623.0,10586.5654296875,52001,40000.0,-13722740.477737,,,,,,,
2.437745853424074,0.021901785347308734,1.0852207457162486,0.3111793047680415,0.0,1544.3211333793433,799.2284644353969,33,1885,64000,0.0003,36696.703125,33.35258102416992,-0.312400221824646,2540824.0,5901.404296875,54001,40000.0,-13722740.477737,,,,,,,
-33.020427000045835,-0.3736458133385046,-0.13859263553081086,0.965473914673761,0.0,2905.3471625038433,456.8904554829573,33,1955,66000,0.0003,21384.796875,71.05772399902344,-0.4345322251319885,5616520.5,7674.81005859375,56001,40000.0,-13722740.477737,,,,,,,
-32.80783504295339,-0.366627028704228,0.1491939076917699,0.9424593436891,0.0,2075.6607780508925,828.0086649308266,33,2026,68000,0.0003,23486.26953125,51.21525955200195,1.3756718635559082,6419794.5,17585.90625,58001,40000.0,-13722740.477737,,,,,,,
4.4806701278686525,0.041068285289806446,0.18835148192493245,0.7280686396650302,0.0,2132.2998993227443,380.6587241980418,33,2096,70000,0.0003,38451.69921875,41.024200439453125,-0.6478198170661926,4628645.5,8171.08837890625,60001,40000.0,-13722740.477737,,,,,,,
26.101138540267957,0.28660180394938517,-0.25829181705337734,0.7401766668870767,0.0,2594.8420600485515,-1044.554603914232,33,2167,72000,0.0003,51916.703125,46.556396484375,-0.10230060666799545,10793313.0,15205.380859375,62001,40000.0,-13722740.477737,,,,,,,
7.900462396621704,-0.017779538282737192,0.38377018749943287,0.4993423964965708,0.0,1642.5626411230644,2547.6259653978796,33,2238,74000,0.0003,46008.171875,75.44999694824219,-0.32421284914016724,7796778.0,13068.42578125,64001,40000.0,-13722740.477737,,,,,,,
34.18122423171997,0.3292953926780252,-0.30847614490622294,1.1794815885503795,0.0,3606.769785858555,3233.947331800176,32,2310,76000,0.0003,50029.34765625,69.82906341552734,0.8322797417640686,10130714.0,11115.6787109375,66001,40000.0,-13722740.477737,,,,,,,
-23.99617469596862,-0.23860682670341934,-0.19377707145160003,1.3966942439769596,0.0,5606.919613469607,-4666.281232405513,32,2383,78000,0.0003,49207.5234375,79.74798583984375,-0.3441027104854584,24161506.0,26689.341796875,68001,40000.0,-13722740.477737,,,,,,,
-36.00653554153451,-0.3719998538443077,-0.02682747999293458,0.9756070929779742,0.0,1977.2023205984117,-285.81044852485644,32,2457,80000,0.0003,36825.38671875,84.63362121582031,0.11326189339160919,13915315.0,14765.099609375,70001,40000.0,-18742651.144943,,,,,,,
8.252508459091167,0.3404323970418286,0.3366695435854692,-0.8251675951959976,0.0,969.0760934444359,-205.70518636802822,32,2531,82000,0.0003,13201.296875,121.70905303955078,-0.4655053913593292,10665354.0,11740.4501953125,72001,40000.0,-18742651.144943,,,,,,,
12.144167026519765,0.26267517438851046,2.4054718721434822,0.9010741566212257,0.0,11476.395155293803,16346.984923439391,32,2606,84000,0.0003,1128.9793701171875,149.88597106933594,0.41353070735931396,15741592.0,18133.33984375,74001,40000.0,-18742651.144943,,,,,,,
-21.157217916488655,-0.4294640371447707,-0.5359404772386619,0.1143133951785108,0.0,5256.42895406759,-13164.824238730085,32,2681,86000,0.0003,-22267.9296875,90.79507446289062,0.8158288598060608,18281172.0,17879.1328125,76001,40000.0,-18742651.144943,,,,,,,
8.432791526794423,0.14342488918388027,-0.8609911726264393,-0.5428795420314858,0.0,2722.6071880636964,-1340.865955482633,31,2756,88000,0.0003,2492.68017578125,79.6884536743164,-0.2306627631187439,17073902.0,15124.271484375,78001,40000.0,-18742651.144943,,,,,,,
-1.740528135299678,-0.41280409998209144,-0.6788834476883083,-0.41036603157526835,0.0,1137.696375097506,-1749.4505310008105,31,2832,90000,0.0003,11278.70703125,61.253719329833984,0.18146705627441406,14470930.0,17798.0625,80001,40000.0,-18742651.144943,,,,,,,
-2.4027195835113657,-0.2926016565982194,-0.01689964973021337,-0.23732170984512915,0.0,400.35600010564605,-32.92340418480254,31,2908,92000,0.0003,11810.748046875,82.15149688720703,-0.49123743176460266,26335444.0,29213.298828125,82001,40000.0,-18742651.144943,,,,,,,
0.3769595603942886,0.003634315505555577,0.04423538798783719,-0.14378800950433007,0.0,372.4257143645659,40.88650206486654,31,2985,94000,0.0003,2387.47216796875,103.70427703857422,0.5879342555999756,15785347.0,15437.96875,84001,40000.0,-18742651.144943,,,,,,,
-15.237936784744274,-0.8833179728034738,0.10504343866220699,-0.1215267942010846,0.0,424.5682852016023,88.20144348384747,31,3062,96000,0.0003,9473.6513671875,65.20934295654297,0.11453567445278168,12509800.0,15331.330078125,86001,40000.0,-18742651.144943,,,,,,,
-21.200879888534523,-0.776599742022481,-0.03247708640028943,-0.20313511579455787,0.0,524.8051083113087,-23.56730263260851,31,3139,98000,0.0003,6599.8662109375,76.7836685180664,-0.10936760902404785,12092134.0,14828.8447265625,88001,40000.0,-18742651.144943,,,,,,,
-14.851939199447628,-0.8038572479927509,0.07144746525577342,-0.2650639172915974,0.0,546.6237457308963,112.3264249249087,,,100000,0.0003,7665.599609375,61.64738845825195,0.09921979159116745,66022608.0,16867.23046875,90000,,,0.0,0.0,40000.0,-40716.78765281392,744.9735990022749,0.0,0.0
,,,,,,,22,4376,100000,0.0003,11245.1953125,61.639892578125,-0.05866101384162903,14904460.0,26648.68359375,90001,40000.0,-18742651.144943,,,,,,,
4.884172296524058,-0.809689567284212,-0.029094659534809133,-0.28933990938487986,0.0,530.2179273058622,-14.561880188894841,22,4451,102000,0.0003,6698.748046875,65.4166030883789,0.8316798806190491,19007506.0,26954.01953125,92001,40000.0,-18742651.144943,,,,,,,
-16.956211023330674,-0.7776140639744457,-0.005020031762222727,-0.32321828535733776,0.0,592.7314494584658,-17.37778655897122,22,4528,104000,0.0003,17046.033203125,59.67863082885742,-0.06739555299282074,14878438.0,15981.26171875,94001,40000.0,-18742651.144943,,,,,,,
-6.952200464248663,-0.8392966395091848,0.00999362792300627,-0.31118394143606326,0.0,531.6538164608531,43.97065632316761,23,4605,106000,0.0003,17904.814453125,66.26119995117188,-0.3785209059715271,17322000.0,14349.9892578125,96001,40000.0,-18742651.144943,,,,,,,
-0.14276755905151625,-0.862614807452604,-0.059006255701998946,-0.31190531022019746,0.0,513.7991786514687,-55.634637155844715,23,4683,108000,0.0003,22126.74609375,69.68328094482422,-0.3493451476097107,15706902.0,17846.998046875,98001,40000.0,-18742651.144943,,,,,,,
-12.969274379730235,-0.8441376857165624,0.064028444911709,-0.3159871566934255,0.0,541.9442146556643,45.02995495651601,23,4760,110000,0.0003,26564.283203125,78.49401092529297,-0.4484524130821228,22038236.0,21987.541015625,100001,40000.0,-18742651.144943,,,,,,,
2.9373429698944036,-0.8077237382868038,0.021115380726733985,-0.2955684472443653,0.0,537.1594007471305,26.667689756928404,23,4838,112000,0.0003,27174.8515625,78.36058044433594,0.038339920341968536,16662371.0,12135.3916015625,102001,40000.0,-18742651.144943,,,,,,,
-21.820728992462172,-0.7582763099231029,-0.074462997396207,-0.3326654955689409,0.0,640.4542409022735,576.2875421762842,23,4916,114000,0.0003,21848.98828125,75.17290496826172,-0.12762673199176788,21244652.0,18421.833984375,104001,40000.0,-18742651.144943,,,,,,,
-3.866434703826899,-0.12535415774919434,-0.9550856755659224,-0.2748059176970751,0.0,2399.9475037495217,-314.8148805377242,23,4994,116000,0.0003,26564.955078125,79.61951446533203,-0.4191588759422302,21554620.0,26302.447265625,106001,40000.0,-18742651.144943,,,,,,,
-7.6085148906707785,-0.42324217537940956,-0.11596819898264613,-0.6349107789082723,0.0,557.9911770621857,-206.38131417973534,23,5071,118000,0.0003,15083.853515625,88.36090087890625,-0.431816041469574,31455190.0,24720.76171875,108001,40000.0,-18742651.144943,,,,,,,
-10.596748580932612,-0.2306833875460991,1.4369304043608535,0.20332779235568846,0.0,3874.2739740317315,974.9416571828665,23,5149,120000,0.0003,690.9300537109375,135.30136108398438,0.36059874296188354,45293248.0,29231.51953125,110001,40000.0,-18880070.824958,,,,,,,
6.157283452987673,0.3519240526917015,0.3147759980293395,-0.8845994984679919,0.0,1140.2442629435968,-175.7620848589783,23,5226,122000,0.0003,-7115.35986328125,104.24866485595703,0.36939990520477295,62884712.0,42858.0625,112001,40000.0,-18880070.824958,,,,,,,
14.851709171295173,0.33423653021433536,0.7600658610823878,-0.4912150597170271,0.0,1020.9979412893462,1369.8228031499316,23,5303,124000,0.0003,-6475.61669921875,114.59941101074219,-0.44459325075149536,35676660.0,27204.416015625,114001,40000.0,-18880070.824958,,,,,,,
-12.802336652755733,-0.19373180036370502,0.017887570006752996,-0.038969361624050805,0.0,1294.1267530487671,-1415.6497561050962,23,5381,126000,0.0003,-28856.640625,122.8924789428711,1.0602610111236572,35396732.0,24793.822265625,116001,40000.0,-18880070.824958,,,,,,,
-10.665745519638065,-0.4469056302299837,-0.13171642631044544,0.14672558374886085,0.0,779.6882041079231,-109.29172726563478,23,5458,128000,0.0003,-34613.1875,136.48196411132812,-0.46680623292922974,40947908.0,26121.083984375,118001,40000.0,-18880070.824958,,,,,,,
-40.055194381713854,-0.6702267201460865,-0.24343130900096402,0.3170135238324677,0.0,767.1040412097229,1004.5790635289266,23,5535,130000,0.0003,-93363.796875,267.7540588378906,-3.1825480461120605,83003272.0,29096.623046875,120001,40000.0,-18880070.824958,,,,,,,
-0.24166927909850988,0.2109337190135579,-1.017023184178258,0.4810904946623001,0.0,2212.4204496472294,8008.886135758721,23,5613,132000,0.0003,-160300.1875,319.4051818847656,-0.339252233505249,202519168.0,77591.9765625,122001,40000.0,-18880070.824958,,,,,,,
-59.465186870574954,-0.07562595890436082,-10.082244973869724,20.277666102991144,0.0,915089.3794319351,4333160.983342466,23,5690,134000,0.0003,-312979.59375,640.6243896484375,-4.017978191375732,16543901696.0,1460787.125,124001,40000.0,-18880070.824958,,,,,,,
-61.20370609092713,0.010647814361870796,-32.05909448025321,141.03366366455955,0.0,28168055.97471046,69781622.04535505,23,5767,136000,0.0003,-709611.875,1222.6221923828125,-4.376399517059326,208748920832.0,4269812.5,126001,40000.0,-18880070.824958,,,,,,,
-58.1043888835907,-0.001851038250933399,-53.210386387137696,378.07608477944774,0.0,184236059.39930224,272368454.13218594,23,5844,138000,0.0003,-886725.25,1386.78125,-0.704383909702301,576591101952.0,7931011.5,128001,40000.0,-18880070.824958,,,,,,,
-56.62072065353394,-0.003457970048672454,-73.59532118410532,713.7216917414542,0.0,639449294.1137364,687128357.173989,23,5920,140000,0.0003,-1434590.75,1562.5948486328125,1.2526110410690308,2075621851136.0,12853182.0,130001,40000.0,-18880070.824958,,,,,,,
-56.92332758712768,0.004107215726615661,-92.3190625740879,1124.3819277953037,0.0,1569922187.8820238,1362086294.090689,23,5998,142000,0.0003,-2504787.75,2051.73291015625,-3.1009562015533447,1748074233856.0,10454460.0,132001,40000.0,-18880070.824958,,,,,,,
-51.62159253501892,-0.003685480475974425,-107.62320264402442,1517.3023492151635,0.0,2844330305.7609253,1930076257.3838024,23,6081,144000,0.0003,-3651523.5,4538.712890625,-7.110509395599365,66883575808.0,1455583.0,134001,40000.0,-18880070.824958,,,,,,,
-44.22904743385315,-0.002732060903023807,-115.12238724978675,1738.9267728202653,0.0,3754819281.4135356,2054396239.63558,23,6165,146000,0.0003,-10081991.0,8530.0263671875,-7.0288615226745605,350072602624.0,4376775.0,136001,40000.0,-18880070.824958,,,,,,,
-34.77909940147404,-0.0006917398833718107,-117.7279859006673,1817.7734285779609,0.0,4163065300.610637,1761943009.9513981,23,6243,148000,0.0003,-8433572.0,14805.2548828125,-6.358201503753662,308354744320.0,2211134.0,138001,40000.0,-18880070.824958,,,,,,,
-25.6004190006256,-0.0022334267129899095,-116.60022847889441,1784.065846356657,0.0,4108510964.3895597,1292576804.4903932,23,6322,150000,0.0003,-17975940.0,24632.69140625,-3.5569424629211426,757308784640.0,4337742.0,140001,40000.0,-18880070.824958,,,,,,,
-17.809753131866437,0.0023445516280036897,-113.6497746531065,1694.650665384954,0.0,3842067979.0772395,891597942.3054749,23,6399,152000,0.0003,-22848856.0,38732.5625,-3.981340169906616,1438015946752.0,4429632.5,142001,40000.0,-18880070.824958,,,,,,,
-12.409109420776367,-0.0025822402965903976,-109.97780978455194,1589.0981545859154,0.0,3544964181.5129027,620135059.2819618,23,6477,154000,0.0003,-31771612.0,56226.1171875,-2.6057887077331543,2509652099072.0,5594752.0,144001,40000.0,-18880070.824958,,,,,,,
-9.783875198364258,-0.0036389991044824765,-106.78770901576807,1495.3405084378132,0.0,3328117484.3848486,488563732.46265876,23,6555,156000,0.0003,-49031088.0,73627.0,0.2385590672492981,3398464176128.0,5805427.5,146001,40000.0,-18880070.824958,,,,,,,
-6.114679452896116,0.0020803542092925204,-103.47223657537636,1409.019560085049,0.0,3168639286.777404,351952152.57107574,23,6632,158000,0.0003,-54321424.0,91413.125,0.5594924688339233,5694190256128.0,9888668.0,148001,40000.0,-18880070.824958,,,,,,,
-3.4510927257537842,-0.006955983860262729,-100.75719478152679,1328.5877658441675,0.0,3055345092.9923716,238802103.10080937,23,6709,160000,0.0003,-66727344.0,109384.546875,0.21085742115974426,7167583191040.0,7098618.0,150001,40000.0,-24102876.6437045,,,,,,,
59.06744999313354,0.038564047844250174,10.83163281672175,19.71092255983713,0.0,926034.0381364366,4633632.235471207,23,6787,162000,0.0003,-78864160.0,133807.859375,3.4403953552246094,13377085636608.0,12068066.0,152001,40000.0,-24102876.6437045,,,,,,,
58.4926576538086,0.0018415154615069095,31.85501434428536,136.24635460706122,0.0,26247729.224572126,63407611.19155999,23,6864,164000,0.0003,-76869520.0,153028.625,0.2956060767173767,161568583057408.0,133622456.0,154001,40000.0,-24102876.6437045,,,,,,,
59.591241523742674,0.006609874223943304,52.724447963299355,370.76549734047705,0.0,177876778.48166835,272658157.2505958,23,6941,166000,0.0003,-128055624.0,162226.984375,1.1812896728515625,2388272667951104.0,515749280.0,156001,40000.0,-24102876.6437045,,,,,,,
59.7368966884613,0.0012628533318070178,73.93953000256417,720.6182404068296,0.0,653114741.8982288,738185469.5607395,23,7022,168000,0.0003,-218595936.0,169379.328125,1.4478802680969238,1.1033032249049088e+17,2815189760.0,158001,40000.0,-24102876.6437045,,,,,,,
59.75494198226927,0.00012818997333488276,93.81283981250695,1156.422734723839,0.0,1660132851.3119082,1512308327.9244826,23,7100,170000,0.0003,-261321968.0,172976.03125,0.726699948310852,6081814888185856.0,441729920.0,160001,40000.0,-24102876.6437045,,,,,,,
59.20530620193482,0.0032653544718319718,110.12666467477544,1589.760427889835,0.0,3119161220.4274364,2376402129.341118,23,7177,172000,0.0003,-319692384.0,176962.0625,0.29082971811294556,2.164069780905001e+17,4956465152.0,162001,40000.0,-24102876.6437045,,,,,,,
58.26120665931702,-0.0005449920557795385,120.21082409025824,1896.0815926886007,0.0,4449563040.824352,3087352396.598077,23,7254,174000,0.0003,-485168640.0,182580.828125,0.7816364169120789,4.798108627233669e+17,4855256576.0,164001,40000.0,-24102876.6437045,,,,,,,
58.25748069000244,0.0008450792936945688,125.51076268765468,2067.9363994526934,0.0,5341149526.779635,3492117236.0166907,24,7331,176000,0.0003,-848823680.0,184839.65625,1.7538070678710938,4.034246975653151e+17,4298139648.0,166001,40000.0,-24102876.6437045,,,,,,,
57.93311058616637,0.00294184138110231,127.46717982141347,2129.6850563787666,0.0,5752469241.392996,3684094370.6381536,24,7408,178000,0.0003,-849522432.0,189099.25,0.12798559665679932,4.474974872933499e+17,5195741184.0,168001,40000.0,-24102876.6437045,,,,,,,
57.850394313812245,-0.0011320294200702133,128.20452697445137,2150.2843686141787,0.0,5981004752.177073,3759088562.899948,24,7485,180000,0.0003,-980228992.0,190298.859375,0.3319510817527771,3.3725268619165696e+17,4207430912.0,170001,40000.0,-24102876.6437045,,,,,,,
58.23415379142761,0.00031572189849283865,128.1662992114589,2157.869358632526,0.0,6164422895.090821,3793982731.9565487,24,7563,182000,0.0003,-1847101440.0,191998.75,-1.5922949314117432,7.292686105889997e+17,4729826816.0,172001,40000.0,-24102876.6437045,,,,,,,
58.510416055679315,0.0008898377165534779,128.5547358021205,2162.765778569524,0.0,6355438886.962623,3851929870.4083343,24,7640,184000,0.0003,-2170174720.0,197121.015625,0.10382726788520813,8.120687768276828e+17,4593564672.0,174001,40000.0,-24102876.6437045,,,,,,,
58.51648505973816,-0.0020282679896591986,128.58747105162828,2165.702865261281,0.0,6557641245.072835,3887855540.065794,24,7717,186000,0.0003,-2093437184.0,201457.953125,0.08684107661247253,2.69668764448981e+17,3578141440.0,176001,40000.0,-24102876.6437045,,,,,,,
58.28884490776062,0.0015118352306733127,128.39661457545324,2166.146187215,0.0,6768199621.580199,3887551143.0071282,24,7794,188000,0.0003,-2655625472.0,206555.84375,2.0368199348449707,3.828759247538094e+17,3075408896.0,178001,40000.0,-24102876.6437045,,,,,,,
58.06531813049316,0.0015893959098804184,128.46630664573613,2163.1366931346142,0.0,6981997730.983508,3876460321.7947097,24,7871,190000,0.0003,-3274607360.0,208438.90625,-1.3774755001068115,3.0767455209416294e+17,2921232896.0,180001,40000.0,-24102876.6437045,,,,,,,
57.966044887542715,-0.00044554538058204883,128.51053595614982,2160.796675522103,0.0,7220346083.013682,3901735534.7693357,24,7949,192000,0.0003,-3514273792.0,212696.796875,-3.9823598861694336,1.94761734488064e+17,2354895616.0,182001,40000.0,-24102876.6437045,,,,,,,
58.01457164001465,-0.00023336996726545733,128.3694908728977,2161.8191853313374,0.0,7497309686.839443,3946201039.710247,24,8026,194000,0.0003,-4104140032.0,216663.421875,-1.7647192478179932,9.852919547009434e+16,1845360128.0,184001,40000.0,-24102876.6437045,,,,,,,
58.096499958038315,0.002050451361188274,128.3281414602344,2161.2207436374383,0.0,7787072358.792671,3929615965.271021,24,8104,196000,0.0003,-4880187392.0,220793.078125,1.344538927078247,6.355347289250202e+16,1146034688.0,186001,40000.0,-24102876.6437045,,,,,,,
58.31497874450684,0.0036392072022065503,128.57207085946501,2163.5645004531466,0.0,8113414860.760952,3999156312.0729904,24,8181,198000,0.0003,-3817444352.0,224611.453125,-0.8412215113639832,2.300866593816576e+16,827928512.0,188001,40000.0,-24102876.6437045,,,,,,,
58.2583564414978,-0.005544731278030759,128.54648555368252,2164.1437098753254,0.0,8451921515.577181,4023122393.770323,,,200000,0.0003,-5514299392.0,230059.921875,-1.9824007749557495,9180091015757824.0,490314656.0,190000,,,0.0,0.0,40000.0,-139880037036.58655,4922508164.557038,0.0,0.0
,,,,,,,21,9427,200000,0.0003,-5518992384.0,230063.875,-0.1558457911014557,1.1356224243105792e+16,517117216.0,190001,40000.0,-28858237.9482512,,,,,,,
56.59802773475647,0.04654960621888058,10.467776746972534,18.32467429243494,0.0,804991.0253994723,3718440.843741759,21,9504,202000,0.0003,-7923118080.0,235394.375,-2.0323033332824707,1.354482898173952e+16,466790720.0,192001,40000.0,-28858237.9482512,,,,,,,
56.340485452651976,-0.007320010788708611,30.677479456886097,126.72852289143633,0.0,22766092.500105035,56157110.786845565,21,9581,204000,0.0003,-6107280896.0,242714.9375,2.0568675994873047,8758464813727744.0,487404896.0,194001,40000.0,-28858237.9482512,,,,,,,
