rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.736827712059021,-0.19921873665138706,-0.05061849742516747,-0.934042757932153,0.0,1072.2968233849094,-7.9704006862119074,36,1571,58000,0.0003,127307.515625,407.6241149902344,0.06748268008232117,343407232.0,85041.7734375,48001,28427.0,-50689916.61259,,,,,,,
-0.8605092537403117,-0.07778456033973906,-0.0008398114359102755,-0.953707032849793,0.0,1093.9765641788233,3.2320182149894965,36,1637,60000,0.0003,91228.03125,389.86138916015625,0.43980321288108826,171602320.0,49105.1875,50001,28427.0,-50689916.61259,,,,,,,
-1.9594964283704757,-0.10022735774276965,-0.024100172718513613,-0.951949948211537,0.0,1091.2444500056083,-4.0046044058262416,36,1702,62000,0.0003,65909.4921875,294.6081237792969,0.07451844215393066,115433376.0,42718.453125,52001,28427.0,-50689916.61259,,,,,,,
-2.7816963171958924,-0.11706801588252073,0.007642463800642443,-0.9493782663233314,0.0,1086.3756303824805,5.146046986788749,36,1767,64000,0.0003,50177.09375,185.69805908203125,0.4716642498970032,69701312.0,32592.517578125,54001,28427.0,-50689916.61259,,,,,,,
-0.7204790771007531,-0.08077003479079162,0.02152060643436889,-0.9526263333674652,0.0,1091.9984022402912,3.948889568737859,36,1832,66000,0.0003,37767.23046875,152.40170288085938,0.8854063749313354,60192140.0,32463.662109375,56001,28427.0,-50689916.61259,,,,,,,
-1.9899896997213364,-0.07997237440775606,-0.00201217120346561,-0.9522949788615437,0.0,1090.8129410585568,2.711389365175371,35,1897,68000,0.0003,51245.96875,144.96791076660156,-0.20062971115112305,56004964.0,28705.91796875,58001,28427.0,-50689916.61259,,,,,,,
-1.891672595739364,-0.08734108065503453,-0.010075455437831476,-0.951379266881254,0.0,1089.270540602705,-1.4949785877253836,35,1963,70000,0.0003,38319.67578125,150.76858520507812,0.364798903465271,32609676.0,24294.306640625,60001,28427.0,-50689916.61259,,,,,,,
0.7860056614875791,0.0024079829862836337,0.07060023837755014,-0.9473269284622383,0.0,1086.1161133329485,-6.828746385026562,35,2029,72000,0.0003,34676.56640625,187.58944702148438,0.2819295823574066,51526424.0,35597.39453125,62001,28427.0,-50689916.61259,,,,,,,
-0.24412953078746819,0.016324835875453022,0.06028831216354537,-0.947366325427885,0.0,1083.4679992562126,30.12076350185034,35,2096,74000,0.0003,43715.5546875,222.79762268066406,-0.07546532154083252,109679328.0,43517.86328125,64001,28427.0,-50689916.61259,,,,,,,
5.156045570373538,0.28965401225009096,0.15224718435986467,-0.8915056988760562,0.0,1008.7438150133244,-129.7188360331777,35,2164,76000,0.0003,39420.3359375,215.73619079589844,0.01955389231443405,47246332.0,19844.720703125,66001,28427.0,-50689916.61259,,,,,,,
4.983874548077591,0.2472393730681169,-0.10205847520949277,-0.9127522458834372,0.0,1023.4375846437321,84.07747070548147,34,2232,78000,0.0003,39378.1640625,217.19798278808594,0.274070680141449,86548360.0,47739.58984375,68001,28427.0,-50689916.61259,,,,,,,
4.69343384623527,0.2595475473589781,0.18725428238708372,-0.9057360004560722,0.0,1029.3122551450538,-149.9502765920171,34,2301,80000,0.0003,40387.75,229.30519104003906,-0.18732431530952454,86745520.0,37400.2265625,70001,28427.0,-50689916.61259,,,,,,,
7.794637307524681,0.46220297271622696,-0.04232220518071597,-0.823120067531932,0.0,884.742112572223,44.48751770566658,34,2369,82000,0.0003,61240.58203125,229.5911865234375,-0.14815080165863037,66134264.0,25928.310546875,72001,28427.0,-50689916.61259,,,,,,,
5.010430694818491,0.27760134537000425,-0.07087712296495793,-0.9042329344294449,0.0,1017.8990764542993,79.5664678135098,34,2438,84000,0.0003,51192.390625,171.70635986328125,0.0007684975862503052,88807600.0,53846.4921875,74001,28427.0,-50689916.61259,,,,,,,
5.996821108460425,0.4362858142206946,0.03045581423857426,-0.8231542054817603,0.0,917.6648208913051,42.93501436688024,34,2508,86000,0.0003,82969.2578125,193.65328979492188,0.3346601128578186,69833400.0,45421.19140625,76001,28427.0,-50689916.61259,,,,,,,
2.532636095285416,0.07887060356222687,-0.2759256031542229,-0.9408048144844217,0.0,1104.2820183120934,27.296301498383855,34,2577,88000,0.0003,51354.26171875,248.00259399414062,0.2534885108470917,123618936.0,49175.0390625,78001,28427.0,-50689916.61259,,,,,,,
0.059992565512656186,0.03606938518700314,0.23844496158642894,-0.942780050958538,0.0,1111.4182590212895,-59.874639521034815,33,2647,90000,0.0003,41632.89453125,316.16424560546875,0.0819561630487442,294799424.0,73223.875,80001,28427.0,-50689916.61259,,,,,,,
2.226623806953434,0.08761046937714922,-0.12404487886303761,-0.9531539565247001,0.0,1154.3431502091855,87.82387501954354,33,2718,92000,0.0003,26499.2734375,367.11212158203125,-0.26535189151763916,255923776.0,54452.0859375,82001,28427.0,-50689916.61259,,,,,,,
1.6786777704954134,0.09772182013668985,0.0730727991972758,-0.9614452856212052,0.0,1119.7681906581513,6.962128689458875,33,2788,94000,0.0003,25529.83203125,319.3509521484375,0.15816062688827515,273628992.0,86388.296875,84001,28427.0,-50689916.61259,,,,,,,
4.768033884167673,0.2965896561785389,0.039654928611998035,-0.9249126546745433,0.0,1068.7187273953687,-19.7460142645212,33,2859,96000,0.0003,26702.982421875,266.2113342285156,0.44955015182495117,277285472.0,134416.078125,86001,28427.0,-50689916.61259,,,,,,,
3.47233007907868,0.15240528253840283,0.08301607278233192,-0.9687688722505028,0.0,1147.3666910366007,-13.673369621009137,33,2929,98000,0.0003,27786.302734375,273.67852783203125,0.3688868582248688,211406496.0,85240.921875,88001,32284.666666666668,-47967865.842296995,,,,,,,
4.018157927393914,0.22828277266982774,0.10080942767586683,-0.9550067051602702,0.0,1116.9074114331127,-57.120450946739794,,,100000,0.0003,28844.9765625,270.14605712890625,0.19093558192253113,157825264.0,63166.9453125,90000,,,0.0,0.0,40000.0,-38859.20418782547,411.85264313503126,0.0,0.0
,,,,,,,24,4098,100000,0.0003,33223.3671875,270.1128234863281,0.3720288872718811,172463520.0,66083.9765625,90001,32284.666666666668,-47967865.842296995,,,,,,,
5.2198975431919115,0.3083301583767727,-0.041994166467323964,-0.935271182384124,0.0,1085.1662181404233,36.71618735664904,24,4168,102000,0.0003,32726.212890625,256.2484130859375,-0.2842986583709717,91660976.0,33779.8359375,92001,32284.666666666668,-47967865.842296995,,,,,,,
4.591610696911821,0.24552842326632868,0.018689215982118885,-0.9570597970056491,0.0,1122.9649963287202,-15.397437979794578,24,4238,104000,0.0003,21611.86328125,262.8063049316406,-0.6416492462158203,125571264.0,56629.93359375,94001,32284.666666666668,-47967865.842296995,,,,,,,
5.861601582765583,0.34765157101390026,0.09973825131715171,-0.9225046059409296,0.0,1063.1514044639712,-86.84342751876007,24,4309,106000,0.0003,32984.23046875,333.17889404296875,-0.44344234466552734,193865920.0,66146.8359375,96001,32284.666666666668,-47967865.842296995,,,,,,,
3.9021869403123937,0.3250816772022279,-0.07729430157002212,-0.9213429070070552,0.0,1100.61953033181,135.9298100965799,24,4380,108000,0.0003,16299.1572265625,362.0418701171875,-0.5391126871109009,279583360.0,83401.8203125,98001,32284.666666666668,-47967865.842296995,,,,,,,
5.663085955381397,0.24848354859112085,-0.05435745825455927,-0.9548457188902068,0.0,1140.733576811808,1.497095339109042,24,4450,110000,0.0003,6043.478515625,369.8180236816406,-0.6153755784034729,558203264.0,180229.46875,100001,32284.666666666668,-47967865.842296995,,,,,,,
4.419527440667154,0.35019214362298934,0.11292066390973697,-0.923631656769632,0.0,1071.9189213538366,-76.5043172611879,24,4520,112000,0.0003,5127.24609375,351.97418212890625,0.6400437355041504,299503232.0,100739.2578125,102001,32284.666666666668,-47967865.842296995,,,,,,,
6.997120649814612,0.36327836037587113,-0.018875233317660858,-0.915222410835548,0.0,1071.4674468500955,-7.271978666246238,24,4590,114000,0.0003,5072.12939453125,353.06158447265625,0.5391234755516052,153833808.0,62791.56640625,104001,32284.666666666668,-47967865.842296995,,,,,,,
7.341004212498666,0.4130815335716533,0.040965122801520405,-0.9002441584580209,0.0,1025.4964528312921,-43.58624615541071,24,4659,116000,0.0003,-3349.498291015625,340.5329895019531,-0.1534939855337143,205418208.0,85447.234375,106001,32284.666666666668,-47967865.842296995,,,,,,,
7.7904360347986215,0.48491253695010655,0.06096836330430283,-0.8659981545380405,0.0,973.2981506896239,-66.2214605894186,24,4729,118000,0.0003,-1744.1492919921875,347.52056884765625,-1.7267919778823853,141218176.0,80862.6796875,108001,32284.666666666668,-47967865.842296995,,,,,,,
8.365538107752823,0.5172235343887316,-0.01701903966879995,-0.8501285139069924,0.0,948.6723089969539,20.06018821055377,25,4799,120000,0.0003,-8174.04248046875,380.6646728515625,1.1395434141159058,211509472.0,66647.0625,110001,32284.666666666668,-47967865.842296995,,,,,,,
8.421531328558887,0.5206713583762275,0.03744205381161616,-0.8483703699035365,0.0,946.8716342761207,-41.33333054872139,25,4869,122000,0.0003,454.08251953125,385.2677307128906,-0.21361680328845978,117806768.0,55402.6875,112001,32284.666666666668,-47967865.842296995,,,,,,,
8.687416010499016,0.5529221274093505,-0.016223459161078237,-0.8312518909673526,0.0,922.3089139823277,19.065174538967607,25,4940,124000,0.0003,-27554.763671875,358.4344482421875,0.12243808805942535,86398440.0,58658.22265625,114001,32284.666666666668,-47967865.842296995,,,,,,,
8.57854085206987,0.5298884905634401,0.007205119839694684,-0.8442656059452258,0.0,940.6884457565793,-7.7981818964355645,25,5010,126000,0.0003,-22369.47265625,403.1805114746094,-0.2358247935771942,137437824.0,54301.37890625,116001,32284.666666666668,-47967865.842296995,,,,,,,
8.501025956869125,0.5542131200964369,0.0010088085527488783,-0.8308175796323197,0.0,921.717650217125,-0.8915144694745017,25,5080,128000,0.0003,-56609.40234375,546.8846435546875,0.32938268780708313,161199936.0,67592.9765625,118001,32284.666666666668,-47967865.842296995,,,,,,,
8.822145139575005,0.5375227890303659,0.004764411043865115,-0.8401616022722806,0.0,934.9401238081001,-5.236488761881904,25,5150,130000,0.0003,-61034.15625,559.0122680664062,-0.18028725683689117,170735808.0,96741.015625,120001,32284.666666666668,-47967865.842296995,,,,,,,
8.874238450527164,0.570163012526251,0.019092100962467953,-0.8218692836267054,0.0,909.326907342889,-22.01469499520778,25,5221,132000,0.0003,-71348.4921875,668.3501586914062,-0.5302985906600952,209400816.0,57170.921875,122001,32284.666666666668,-47967865.842296995,,,,,,,
8.869225129485118,0.5734096704721267,-0.0013914567043740453,-0.8200148834938414,0.0,906.7296576410838,1.82394223759144,25,5292,134000,0.0003,-88675.96875,574.9671630859375,-0.7280058860778809,173586688.0,66820.28125,124001,32284.666666666668,-47967865.842296995,,,,,,,
8.838245009779916,0.5775882314434602,-0.0054894257239741845,-0.8176928516428982,0.0,903.5320014022919,6.558747488151076,25,5363,136000,0.0003,-113620.921875,642.0029907226562,0.6144450902938843,147399584.0,36771.16796875,126001,32284.666666666668,-47967865.842296995,,,,,,,
6.346647679209706,0.3619759949837176,0.257008735039876,-0.8988203976700111,0.0,1074.3284735248476,-124.49376350384708,25,5434,138000,0.0003,-121113.96875,777.3969116210938,-0.043214619159698486,192337808.0,49915.4296875,128001,34213.5,-46060565.8188755,,,,,,,
7.385825399756428,0.47059369055090333,0.08376693520933272,-0.8709586505925707,0.0,982.5804646185541,-104.77081915619102,25,5505,140000,0.0003,-163111.4375,922.183349609375,-1.152420997619629,246468192.0,45877.06640625,130001,34213.5,-46060565.8188755,,,,,,,
8.6603211605549,0.5553143600372407,0.07513968937707538,-0.8271754162681673,0.0,917.4762253035578,-81.82254149368514,25,5576,142000,0.0003,-177647.203125,874.1412963867188,-0.13259339332580566,431128832.0,103249.8203125,132001,34213.5,-46060565.8188755,,,,,,,
6.713272607922555,0.45890984605946916,-0.1415332440026558,-0.8454796519788327,0.0,1021.1261381120439,171.6714926429766,25,5647,144000,0.0003,-215761.46875,727.6161499023438,0.8645144104957581,481558464.0,90718.0234375,134001,34213.5,-46060565.8188755,,,,,,,
0.4120992088317875,0.15510694736248884,-1.0291693678184166,-0.5408542699224627,0.0,1671.2356852436044,-349.0073843620352,25,5718,146000,0.0003,-224844.375,680.7991333007812,-0.5855319499969482,548419968.0,79185.4609375,136001,34213.5,-46060565.8188755,,,,,,,
11.960786785483345,0.6954706698481121,-0.3102658182038592,-0.3946330596678519,0.0,760.7800901591957,648.2120582133679,25,5789,148000,0.0003,-228654.90625,758.2100830078125,1.8507574796676636,649059712.0,134725.234375,138001,34213.5,-46060565.8188755,,,,,,,
10.941176167726518,0.5252174639266579,0.19851176180678606,-0.5751683323493549,0.0,1192.8934250595169,-561.5493419306579,25,5859,150000,0.0003,-224560.453125,719.7484741210938,-0.04359923303127289,713920640.0,119441.2109375,140001,34213.5,-46060565.8188755,,,,,,,
5.781321969032294,0.13095219025296762,0.5732115024940484,-0.4405029440162357,0.0,852.3323423158678,-42.939734433326294,25,5929,152000,0.0003,-230042.84375,650.6519775390625,-1.2627936601638794,488266912.0,80695.234375,142001,34213.5,-46060565.8188755,,,,,,,
-8.783534731268896,-0.28386617897724065,0.00548744702140469,-0.6511353827274896,0.0,629.2161045050939,-263.2377221863821,25,5999,154000,0.0003,-227918.4375,628.502685546875,0.03771018981933594,524742208.0,69811.1484375,144001,34213.5,-46060565.8188755,,,,,,,
-8.500560518503192,-0.3838654903819128,0.008435847952630212,-0.5761355952861831,0.0,452.19267441635236,-47.66187763815525,25,6068,156000,0.0003,-231387.546875,533.86181640625,0.974929690361023,675521728.0,107354.8125,146001,34213.5,-46060565.8188755,,,,,,,
-3.243999235033988,-0.3064002189041354,0.23838794324167778,-0.4650847908421359,0.0,348.71608492281985,-116.45069868294807,25,6138,158000,0.0003,-180254.375,462.1665344238281,-0.5152162313461304,566085312.0,112425.0,148001,34213.5,-46060565.8188755,,,,,,,
-9.96708028078079,-0.19949194545942944,-0.34063383816352377,-0.3384609393455919,0.0,250.0503545867801,-7.359678005295392,25,6208,160000,0.0003,-127084.1171875,362.79534912109375,0.5310564637184143,404985344.0,64960.6328125,150001,34213.5,-46060565.8188755,,,,,,,
-0.7396166694164402,-0.009195254753114591,-0.6824210195520274,0.34664600352361946,0.0,1068.9340883181933,1003.4478924525838,25,6278,162000,0.0003,-53293.12890625,392.2120666503906,0.5499368906021118,529031488.0,89867.9375,152001,34213.5,-46060565.8188755,,,,,,,
11.73477407574655,0.35038676830002347,-0.008190795478548897,0.013911082643760786,0.0,1164.1448616376445,-517.7665033317726,25,6347,164000,0.0003,-16255.501953125,380.5630187988281,-0.38215261697769165,852231296.0,178693.125,154001,34213.5,-46060565.8188755,,,,,,,
9.748516648411748,0.4997007713774488,-0.162832363603052,0.0584811093053774,0.0,784.2984560496508,707.3607830988353,25,6417,166000,0.0003,-14131.880859375,368.5292663574219,-0.4110589921474457,471707136.0,166356.546875,156001,34213.5,-46060565.8188755,,,,,,,
8.861719464063645,0.4423504856282171,0.31646325128191655,-0.14644225499923763,0.0,893.266267647663,-902.1173147433166,25,6487,168000,0.0003,-9932.74609375,338.746337890625,0.19199439883232117,358438272.0,83559.3203125,158001,34213.5,-46060565.8188755,,,,,,,
12.731589663624767,0.4867729497830155,-0.24981360970705688,-0.24703654179662954,0.0,897.9834808708366,852.9019740930178,25,6556,170000,0.0003,-2820.4169921875,352.7616882324219,-0.08758959174156189,361042496.0,119415.5703125,160001,34213.5,-46060565.8188755,,,,,,,
-0.3136197316646593,0.6849730602936764,0.3835420413136862,-0.249225277186275,0.0,691.3926754630138,-918.451069257885,25,6626,172000,0.0003,13724.6416015625,377.22894287109375,0.6949670314788818,394614336.0,79332.546875,162001,34213.5,-46060565.8188755,,,,,,,
12.96863779246806,0.6488549616517243,-0.30023340827850775,-0.4490946630083291,0.0,894.4202174765235,947.1267616868624,25,6696,174000,0.0003,18053.451171875,399.6416015625,-0.5643191933631897,307890240.0,85749.8359375,164001,34213.5,-46060565.8188755,,,,,,,
-1.0404031908512088,-0.05483415198662028,0.8710323328557106,-0.4845815714032174,0.0,902.2419887265482,-761.4016435270717,26,6766,176000,0.0003,26595.51953125,396.2421875,0.04758283495903015,1187175808.0,278944.1875,166001,34213.5,-46060565.8188755,,,,,,,
-3.750054632425304,-0.07106234406386669,0.0907016381607192,-0.8441830139796693,0.0,936.1052678141458,-205.60160405405466,26,6836,178000,0.0003,9925.62109375,363.47271728515625,0.3718407154083252,309615552.0,70178.53125,168001,35370.8,-43781041.0449408,,,,,,,
4.939640154242518,0.3763302195757609,0.1063950040306105,-0.8879516188402927,0.0,1000.8860005401317,-98.46519335125262,26,6906,180000,0.0003,53029.2578125,356.05029296875,0.26115620136260986,426020288.0,119656.2265625,170001,35370.8,-43781041.0449408,,,,,,,
4.056266279220578,0.22989789310387235,-0.2888918976347607,-0.9244977328896082,0.0,1079.988155905401,195.94128431958663,26,6976,182000,0.0003,45629.74609375,350.80731201171875,-0.1902886927127838,511438272.0,131137.8125,172001,35370.8,-43781041.0449408,,,,,,,
1.5244324588775633,0.027484253070258653,0.1776083660576722,-0.9573075519572027,0.0,1145.6785962327197,-118.87430119818839,26,7046,184000,0.0003,50025.90625,335.5653991699219,0.6885690689086914,437441760.0,95467.578125,174001,35370.8,-43781041.0449408,,,,,,,
5.0132631969451955,0.37614599417533784,0.12196585396527304,-0.8697574233157407,0.0,962.450466097172,-104.48332340977055,26,7116,186000,0.0003,70534.578125,302.2436828613281,0.12831711769104004,412342592.0,120454.0859375,176001,35370.8,-43781041.0449408,,,,,,,
3.4823506438732084,0.20901446541044347,-0.34215879975934255,-0.9043399236615577,0.0,1049.2550650357164,195.93351641500342,26,7186,188000,0.0003,78483.265625,257.0713195800781,0.28818559646606445,243565376.0,62163.5078125,178001,35370.8,-43781041.0449408,,,,,,,
0.3174910885095593,-0.06190452344771655,0.17978022309450187,-0.9341733265045093,0.0,1113.0171939501242,-100.37914990122589,26,7256,190000,0.0003,91840.671875,211.21189880371094,0.4486249089241028,228191408.0,52910.14453125,180001,35370.8,-43781041.0449408,,,,,,,
3.2615286582708403,0.22414529177215262,0.03994774191556864,-0.9035924116555643,0.0,1010.813842970193,-20.905191204317,26,7326,192000,0.0003,109278.796875,205.36630249023438,-0.08935335278511047,246610016.0,60173.17578125,182001,35370.8,-43781041.0449408,,,,,,,
6.585111341476435,0.3246686352123715,0.12364382301225416,-0.865766880477697,0.0,942.611185813647,-131.74614567395312,26,7396,194000,0.0003,122484.5390625,254.8215789794922,-0.2421177625656128,269035008.0,54267.609375,184001,35370.8,-43781041.0449408,,,,,,,
8.854882540702809,0.48850227838587745,0.005259004886554363,-0.7849328963877429,0.0,817.3252484181331,9.09829000795043,26,7466,196000,0.0003,99248.421875,352.76910400390625,-0.6244533061981201,237025760.0,57474.40234375,186001,35370.8,-43781041.0449408,,,,,,,
6.169000065922737,0.5054583854715066,0.012287971686953843,-0.7929497117907555,0.0,843.7043836443959,20.978860018266886,26,7535,198000,0.0003,77305.5546875,338.0073547363281,-0.24246840178966522,176436912.0,47622.671875,188001,35370.8,-43781041.0449408,,,,,,,
9.290162749886488,0.44330795220328867,0.030775128386103794,-0.8335931468660563,0.0,900.9141655935449,-32.05902990956593,,,200000,0.0003,95982.9140625,301.1124572753906,-0.17597061395645142,210496480.0,56068.10546875,190000,,,0.0,0.0,40000.0,-42118.27724153856,6513.050843038829,0.0,0.0
,,,,,,,22,8699,200000,0.0003,70264.03125,301.1276550292969,0.06459695100784302,224790416.0,82425.78125,190001,35370.8,-43781041.0449408,,,,,,,
8.54578016638757,0.5128623021001497,0.032589074211572755,-0.8000977147580436,0.0,850.5696003299167,-23.703881345289904,23,8768,202000,0.0003,74985.3125,321.5344543457031,0.1288485825061798,353960192.0,104437.4453125,192001,35370.8,-43781041.0449408,,,,,,,
