rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.911981627941121,-0.6229940138860851,-0.035120862675241886,-0.7588204773938211,0.0,818.7260794172653,-18.304642838648824,40,888,36000,0.0003,96943.9296875,260.3045959472656,0.5434961318969727,102141848.0,57792.8671875,26001,15907.5,-31697783.574953496,,,,,,,
-8.391792582273466,-0.40737478285598566,0.15924498876351334,-0.8796715839198382,0.0,1001.7012120761367,189.64989812684004,39,956,38000,0.0003,102868.4296875,256.3222351074219,-0.22836676239967346,132741696.0,44041.5546875,28001,15907.5,-31697783.574953496,,,,,,,
-6.938404757976533,-0.4161171262813044,-0.06065984575829541,-0.8838683925728492,0.0,993.142101627038,-71.28988731250581,39,1024,40000,0.0003,110930.8671875,275.2223815917969,-0.2636265158653259,139849056.0,37211.01171875,30001,15907.5,-31697783.574953496,,,,,,,
-4.985517232418062,-0.3286572852626827,0.16666191325580593,-0.9084470198741891,0.0,1036.7874121766185,132.75863838696378,38,1092,42000,0.0003,102736.34375,363.53668212890625,0.4753987193107605,175460992.0,39778.2890625,32001,15907.5,-31697783.574953496,,,,,,,
-3.426754891276359,-0.1397542925518708,0.033723555567130296,-0.9642217299697826,0.0,1124.7365001892088,18.378283146281635,37,1159,44000,0.0003,101301.703125,422.1193542480469,0.7595304250717163,315420640.0,58715.9921875,34001,15907.5,-31697783.574953496,,,,,,,
-3.9340809673070916,-0.2279094104536452,-0.10441339184979173,-0.9423718354603292,0.0,1086.9813642708846,-69.46583575011817,37,1227,46000,0.0003,89516.203125,485.701416015625,-0.6135376691818237,313356416.0,47421.4921875,36001,15907.5,-31697783.574953496,,,,,,,
-4.23052317380905,-0.26390519932814527,0.07264423943238463,-0.9339939466647388,0.0,1071.6221327937685,56.603143617770925,37,1294,48000,0.0003,84085.9375,535.4324951171875,-0.45727992057800293,446778048.0,88351.1171875,38001,15907.5,-31697783.574953496,,,,,,,
-4.148548024892807,-0.1786714473712707,-0.020007096038776165,-0.9580526395899968,0.0,1113.6141138459311,-11.503001235865687,36,1361,50000,0.0003,71954.9921875,551.9536743164062,0.23675253987312317,354023232.0,57845.34765625,40001,15907.5,-31697783.574953496,,,,,,,
-5.001137796640399,-0.32462104204608533,-0.11529903937992521,-0.9113286544890514,0.0,1036.0956168217879,-97.83319841263747,36,1428,52000,0.0003,72422.671875,562.770263671875,0.5873705744743347,479144320.0,61641.328125,42001,15907.5,-31697783.574953496,,,,,,,
-4.8612870901823095,-0.29548468816995743,0.18370601272611198,-0.9202454095409659,0.0,1063.5542730623604,158.12391106566955,36,1495,54000,0.0003,70498.7734375,483.8908996582031,0.4063694477081299,544309888.0,84992.4140625,44001,15907.5,-31697783.574953496,,,,,,,
-1.4198076885938635,-0.0440804575866963,0.07626166037751926,-0.9831547007533481,0.0,1164.7190951844034,17.589111602682564,35,1562,56000,0.0003,52745.7109375,357.01031494140625,0.47018834948539734,409281184.0,83332.2265625,46001,15907.5,-31697783.574953496,,,,,,,
1.300710668563844,0.04215480775916499,0.09741583639749243,-0.9821950463562744,0.0,1163.5127210812925,-19.38459641654909,35,1629,58000,0.0003,52338.4609375,301.8395690917969,-0.9872887134552002,493776384.0,109678.9765625,48001,15907.5,-31697783.574953496,,,,,,,
3.455901507735252,0.20507729052879048,0.06662940274880473,-0.9540891157467122,0.0,1108.973720954955,-46.06899690607963,35,1697,60000,0.0003,56394.796875,276.2591247558594,0.19351041316986084,463519104.0,91680.2265625,50001,15907.5,-31697783.574953496,,,,,,,
2.567299638390538,0.1580800529930878,-0.0881310696726141,-0.9599386649837225,0.0,1117.5896721133604,35.81629594233758,35,1764,62000,0.0003,41116.5546875,222.95948791503906,-0.16872566938400269,455113600.0,100661.1484375,52001,15907.5,-31697783.574953496,,,,,,,
3.8278141081333152,0.16305484466494696,0.11411327379484254,-0.9544554071207038,0.0,1108.5154664304023,-72.35931457822194,34,1832,64000,0.0003,38930.765625,190.481689453125,0.8682947754859924,430972736.0,112353.296875,54001,15907.5,-31697783.574953496,,,,,,,
4.70732552587987,0.3194082067813227,0.010077249462303246,-0.9035565159363464,0.0,1015.8253255991953,-28.49386528602247,34,1901,66000,0.0003,37686.34375,155.4457244873047,-0.4771755337715149,343402912.0,117808.4375,56001,15907.5,-31697783.574953496,,,,,,,
3.582215229868888,0.1827565197906197,-0.09993905017881122,-0.9330615794073118,0.0,1061.4045032244785,49.21928309455878,34,1969,68000,0.0003,34510.35546875,140.89100646972656,0.39643222093582153,303958944.0,107880.515625,58001,15907.5,-31697783.574953496,,,,,,,
5.459834822416293,0.23369955528593897,0.16158008528185522,-0.9119580552561459,0.0,1028.3344196859707,-142.62978575654202,34,2038,70000,0.0003,31604.67578125,131.6520233154297,-0.20716868340969086,276473696.0,94981.8828125,60001,15907.5,-31697783.574953496,,,,,,,
4.415548213720325,0.35012857310290924,-0.032426492322749585,-0.8511449055841244,0.0,924.8140605065154,46.48135014456009,34,2107,72000,0.0003,24247.755859375,140.2275390625,0.2147238552570343,528915520.0,157541.234375,62001,23938.333333333332,-28605889.331794996,,,,,,,
5.159227938055995,0.26287759284555023,0.23571112535285726,-0.8712080935095421,0.0,963.736485240617,-239.19878732644176,33,2177,74000,0.0003,26802.59765625,153.70565795898438,-0.4460400342941284,257193392.0,82245.4765625,64001,23938.333333333332,-28605889.331794996,,,,,,,
2.76276316404343,0.2532007954647328,-0.19529080154804365,-0.8469485045084363,0.0,898.3875052553781,71.91993141016853,33,2248,76000,0.0003,34606.6875,234.47027587890625,-0.9098731279373169,275689408.0,114488.5859375,66001,23938.333333333332,-28605889.331794996,,,,,,,
3.1525346124172238,0.09223883343597568,0.05792152938482874,-0.8749343977242784,0.0,929.1822263152217,-29.950082487294196,33,2319,78000,0.0003,38042.46875,419.2080383300781,-0.9724869728088379,336482880.0,103366.9296875,68001,23938.333333333332,-28605889.331794996,,,,,,,
5.9124139100313196,0.31114705840260704,0.09561308739854958,-0.7952818928815057,0.0,800.7067791424877,-130.57615328890225,33,2391,80000,0.0003,39373.2578125,713.514892578125,-1.2091255187988281,1033138752.0,123295.203125,70001,23938.333333333332,-28605889.331794996,,,,,,,
1.457761691212654,0.16106440488017676,-0.2256963875749331,-0.7915279222427811,0.0,782.6866646247274,31.497328956703406,33,2463,82000,0.0003,4559.9296875,1110.8865966796875,-0.6363601684570312,1658339712.0,221639.828125,72001,23938.333333333332,-28605889.331794996,,,,,,,
2.5740761005878414,0.044148932270739065,0.12952221433725172,-0.7977720568968872,0.0,777.9052843572955,-47.678586659149126,33,2535,84000,0.0003,-3610.78125,1199.5755615234375,-0.20300135016441345,1505241856.0,139431.09375,74001,23938.333333333332,-28605889.331794996,,,,,,,
5.242506879568098,0.2918704209506156,0.04229568841232535,-0.7036044932621568,0.0,638.4682655132839,-120.38533512406448,32,2608,86000,0.0003,-36707.0078125,653.7728271484375,2.216418981552124,925549632.0,145624.609375,76001,23938.333333333332,-28605889.331794996,,,,,,,
-6.685406878590586,-0.07252346227822028,-0.4853705486260761,-0.590643272570199,0.0,545.1148934411053,-364.0311838195281,32,2681,88000,0.0003,-45383.6171875,328.8548889160156,-0.46497267484664917,732539648.0,236274.109375,78001,23938.333333333332,-28605889.331794996,,,,,,,
-2.092696572542188,-0.7066351746584056,-0.26108728558225747,-0.21728596738867267,0.0,254.27968119954562,38.30242016944303,32,2754,90000,0.0003,-97326.4921875,660.951171875,-6.163779258728027,1392693760.0,247786.3125,80001,23938.333333333332,-28605889.331794996,,,,,,,
-14.630717382430976,-0.7016878249573966,0.11397728534712319,-0.4089501346786135,0.0,422.3087507027442,287.65011474215623,32,2827,92000,0.0003,-231389.546875,1353.4517822265625,-9.059835433959961,5362276352.0,405660.5625,82001,23938.333333333332,-28605889.331794996,,,,,,,
-8.389686385989181,-0.6951220005778185,0.03958883910885017,-0.6210439446270952,0.0,619.2537793089749,139.8255761521021,32,2900,94000,0.0003,-503845.84375,2527.210205078125,-8.953083038330078,8182726656.0,360948.1875,84001,23938.333333333332,-28605889.331794996,,,,,,,
-15.577565290331842,-0.7285243004064565,-0.23179706458005295,-0.5841346366954672,0.0,618.0686639175141,-189.0462541193637,32,2973,96000,0.0003,-762103.75,4408.9326171875,-7.41626501083374,14647810048.0,363314.09375,86001,23938.333333333332,-28605889.331794996,,,,,,,
13.382726872563369,0.5147141084098581,-0.32588325695899784,-0.6532464772803125,0.0,1297.7170742428366,862.8091187398361,32,3046,98000,0.0003,-1085620.625,7260.67626953125,-3.793529510498047,22015774720.0,543968.6875,88001,23938.333333333332,-28605889.331794996,,,,,,,
3.9914586925506677,0.17484527192277977,0.4911070003580596,-0.5210539426840064,0.0,797.1714821576384,-739.1637254981903,,,100000,0.0003,-1442611.0,10929.220703125,-2.6718862056732178,30150522880.0,508101.28125,90000,,,0.0,0.0,40000.0,-53918.93210589349,28274.913938065958,0.0,0.0
,,,,,,,23,4270,100000,0.0003,-1529475.375,10931.013671875,-3.1573617458343506,39609114624.0,697407.9375,90001,23938.333333333332,-28605889.331794996,,,,,,,
-13.845522157549848,-0.5860078649024598,0.06232291941920997,-0.7329938453277903,0.0,769.6139597058683,102.65969299199409,23,4341,102000,0.0003,-1952297.75,13332.2861328125,-1.3991477489471436,37919531008.0,987413.625,92001,23938.333333333332,-28605889.331794996,,,,,,,
-5.470554245710359,-0.26521190171634,-0.4287281199297146,-0.538624710303692,0.0,685.6823343408469,264.41623262491123,23,4413,104000,0.0003,-2388203.0,11858.8623046875,0.9172818064689636,56758099968.0,1687292.375,94001,23938.333333333332,-28605889.331794996,,,,,,,
16.587434782981823,0.7349481473566783,0.15726019357886364,-0.6489687313316188,0.0,1049.6117332099077,-373.8872698121424,23,4485,106000,0.0003,-2788383.5,8050.076171875,1.374114751815796,45591977984.0,1659766.375,96001,23938.333333333332,-28605889.331794996,,,,,,,
-7.779895174503325,-0.5425883439674856,0.5886775526938605,-0.5251720445000907,0.0,621.6464254507331,283.20075671188715,23,4557,108000,0.0003,-2866087.5,3873.96728515625,4.169734477996826,16912803840.0,800556.125,98001,23938.333333333332,-28605889.331794996,,,,,,,
0.6936083096265806,0.16115332928715884,0.3992224150943679,-0.8461002553814432,0.0,940.9563867036768,-43.41760852012581,23,4629,110000,0.0003,-2657925.0,2477.275634765625,-1.7169809341430664,8609244160.0,306128.09375,100001,23938.333333333332,-28605889.331794996,,,,,,,
9.742610368132585,0.41511003241823113,0.1410056696588703,-0.8105301478576501,0.0,870.9443746532953,170.30096778129126,23,4701,112000,0.0003,-2695163.5,3655.374267578125,-2.376908302307129,11480074240.0,531857.0625,102001,27953.75,-25993932.215222746,,,,,,,
11.479073318243023,0.2683922071246851,0.7985791829341504,-0.5646060684679501,0.0,875.7283654053476,-531.5008540334887,23,4773,114000,0.0003,-3364230.75,6211.80712890625,-0.22813570499420166,26958905344.0,776541.375,104001,27953.75,-25993932.215222746,,,,,,,
11.054752319455137,-0.06507635130013201,1.4445846193604763,-0.20271370807032035,0.0,1419.6935172397345,2985.3363687813408,23,4845,116000,0.0003,-4365873.5,9649.1064453125,-0.8038218021392822,30834839552.0,617384.625,106001,22937.0,-25708137.5463826,,,,,,,
5.916150135397904,0.03311465064281731,1.2848919760141309,-0.30259805758351904,0.0,1292.4003513899747,29.425245982084768,23,4918,118000,0.0003,-5051020.0,8739.966796875,0.33252671360969543,32249221120.0,1018619.3125,108001,19428.166666666668,-25458395.743277665,,,,,,,
-14.978416953682903,-0.472091919800385,0.2688137855729299,-0.4574678245945282,0.0,1038.663039126768,494.44410068510524,24,4990,120000,0.0003,-4557632.0,4832.43896484375,1.570467472076416,16050028544.0,359894.40625,110001,19428.166666666668,-25458395.743277665,,,,,,,
-0.4597646063566261,-0.41472503536807825,-0.5073935367241081,-0.3488742353528098,0.0,712.5388992338419,-726.1837196070242,24,5062,122000,0.0003,-4299767.0,4502.1943359375,0.04515288770198822,14714810368.0,656814.25,112001,19428.166666666668,-25458395.743277665,,,,,,,
4.7945541673898715,0.3246328659280925,-0.7835897056819126,-0.7130226211697471,0.0,941.5384338520022,380.6037116067271,24,5134,124000,0.0003,-4305518.0,3968.574951171875,-0.007347404956817627,10125848576.0,883275.0,114001,19428.166666666668,-25458395.743277665,,,,,,,
-4.6665187078714405,-0.3190497755533036,0.009745143259096154,-0.7722162420591143,0.0,771.7157952827495,-139.9630510579666,24,5206,126000,0.0003,-4346591.5,3872.8037109375,1.3634693622589111,15673196544.0,397995.0,116001,19428.166666666668,-25458395.743277665,,,,,,,
0.3503483879566194,-0.038607526236036936,0.2342131331035494,-0.7893729011506315,0.0,775.9699873694799,-24.604426531157074,24,5279,128000,0.0003,-4283809.5,3976.792724609375,0.12768180668354034,10654887936.0,402154.0625,118001,19428.166666666668,-25458395.743277665,,,,,,,
-2.345227810144424,-0.010735459159301028,-0.19148344714487472,-0.770524948428234,0.0,731.2583849503181,-56.43524048922332,24,5351,130000,0.0003,-4359154.0,3670.20947265625,-0.17437131702899933,12563574784.0,617940.875,120001,19428.166666666668,-25458395.743277665,,,,,,,
-3.3261763590574187,-0.23752093081046666,0.01611170753199048,-0.6982672898723062,0.0,614.8307905776024,-56.3636274640222,24,5424,132000,0.0003,-4250478.0,3291.919189453125,-0.09536217898130417,10926413824.0,568051.0625,122001,19428.166666666668,-25458395.743277665,,,,,,,
2.448934917449948,0.04739757120220559,0.1585126448978493,-0.6568731899944881,0.0,554.8347609584758,-54.75040239349616,24,5496,134000,0.0003,-3823521.0,2998.870361328125,-0.22624248266220093,8158573056.0,465950.84375,124001,19428.166666666668,-25458395.743277665,,,,,,,
-4.714823819994929,-0.1398746784155495,-0.2667276502009907,-0.6063153257774906,0.0,480.0641369014266,-132.2054274607463,24,5569,136000,0.0003,-3847679.5,2369.182861328125,0.0883919894695282,8069890560.0,418809.625,126001,19428.166666666668,-25458395.743277665,,,,,,,
-5.9464346218109165,-0.37075571202767604,0.053621543239324714,-0.44692669554195513,0.0,307.38683239020077,-128.60344411815908,24,5642,138000,0.0003,-3283173.5,2227.115966796875,0.3989279866218567,7670273024.0,305825.4375,128001,19428.166666666668,-25458395.743277665,,,,,,,
3.1929350453615197,0.0006173129235947836,0.1616305983367478,-0.3536204213535231,0.0,209.9513494437187,-53.73847277976782,24,5714,140000,0.0003,-3133846.0,2693.21630859375,-1.1093310117721558,7419006976.0,700864.8125,130001,19428.166666666668,-25458395.743277665,,,,,,,
-2.641269518136977,-0.1150331534227351,-0.16725973132471936,-0.3319951543332496,0.0,150.98769146116373,-26.562165242604713,24,5787,142000,0.0003,-2998181.25,3624.261962890625,-0.7656930088996887,7819930624.0,429020.5625,132001,19428.166666666668,-25458395.743277665,,,,,,,
-12.138393505811688,-0.3150907291631937,-0.031269242945747094,-0.2898235909705845,0.0,154.1385509590402,10.245181679604077,24,5859,144000,0.0003,-3034360.25,4177.2841796875,-0.711026668548584,12394223616.0,599349.125,134001,19428.166666666668,-25458395.743277665,,,,,,,
2.214345161914827,-0.11344210368626431,0.1707024960727886,-0.30662773194155274,0.0,141.52987276056578,-43.791042138986505,24,5932,146000,0.0003,-3034744.0,3870.89111328125,-0.2550889253616333,13191083008.0,551896.6875,136001,19428.166666666668,-25458395.743277665,,,,,,,
-4.739802079200745,-0.11082826021719692,-0.057490266821743664,-0.27125793379596463,0.0,96.30970111786486,-5.8258171202507985,24,6005,148000,0.0003,-2823090.25,3471.19140625,-0.6453931927680969,13232879616.0,966340.625,138001,19428.166666666668,-25458395.743277665,,,,,,,
-6.971113333702091,-0.20716355847046392,-0.14995452227854275,-0.23350483484175233,0.0,94.3308939936981,-17.81551108953969,24,6077,150000,0.0003,-2688818.0,3665.462646484375,-1.0384552478790283,8380833792.0,498238.4375,140001,19428.166666666668,-25458395.743277665,,,,,,,
-5.111529238224027,-0.1920396214328734,0.2676287752043732,-0.2265276228018704,0.0,116.97988478973656,38.62390896416639,24,6149,152000,0.0003,-2640712.5,3906.23583984375,-0.9901768565177917,8452968448.0,425828.8125,142001,19428.166666666668,-25458395.743277665,,,,,,,
2.2737650269269944,0.05989164985397305,-0.04240274855131454,-0.21571594941744185,0.0,62.306409918576705,-3.8896683734881026,24,6222,154000,0.0003,-2753221.5,4175.2529296875,0.08465036749839783,6975543296.0,207028.671875,144001,19428.166666666668,-25458395.743277665,,,,,,,
-2.6980660444498072,0.002379508360371505,0.014344236714375439,-0.23038892394738014,0.0,68.19559615672114,29.803682958793118,24,6294,156000,0.0003,-2905487.0,4095.320556640625,0.7143761515617371,10272352256.0,441861.21875,146001,19428.166666666668,-25458395.743277665,,,,,,,
-4.268379687666887,-0.1741180173651127,-0.36328742243362305,-0.7413122290102693,0.0,857.1737745085148,-128.46466884152196,24,6366,158000,0.0003,-2856071.0,3122.688720703125,0.5438100099563599,7829299200.0,366567.53125,148001,22367.0,-23444475.69272014,,,,,,,
-8.17887881755826,-0.5953706241107753,-0.22142734758315816,-0.7872011458899706,0.0,876.555530092855,-244.65339063787272,24,6439,160000,0.0003,-2655039.25,2744.249755859375,0.827163815498352,5401479680.0,354127.96875,150001,22367.0,-23444475.69272014,,,,,,,
-8.038403525352479,-0.7030905418438279,0.09070776141420821,-0.7331739121750214,0.0,802.4069096271012,93.41904871152694,24,6512,162000,0.0003,-2418769.0,2301.063232421875,-0.09355670213699341,6738685952.0,331044.28125,152001,22367.0,-23444475.69272014,,,,,,,
-9.834318477511388,-0.5447897067035933,0.03934293527460191,-0.8306854185120387,0.0,920.9968153725174,47.20074805026713,24,6584,164000,0.0003,-2192217.0,1791.661376953125,0.9358199238777161,9063993344.0,1005772.25,154001,22367.0,-23444475.69272014,,,,,,,
-7.84595755517483,-0.5743720261923656,0.010740300638538256,-0.8125866540901981,0.0,895.5974267722938,4.7321421795627945,24,6657,166000,0.0003,-1981717.625,1458.3582763671875,1.2023838758468628,5400817664.0,667136.3125,156001,22367.0,-23444475.69272014,,,,,,,
-7.475130112171174,-0.4236961413039729,0.13216371598038246,-0.8829915834371284,0.0,999.1884613089647,135.49464072022235,24,6729,168000,0.0003,-1781976.75,1297.205078125,1.3617191314697266,5761376256.0,981043.0625,158001,22367.0,-23444475.69272014,,,,,,,
-6.2933105152845386,-0.3714589152232982,-0.025967225098899333,-0.9084519587110086,0.0,1035.2754177252564,-13.318722395500181,24,6802,170000,0.0003,-1701984.375,1308.858154296875,1.3257904052734375,3954592000.0,299266.8125,160001,22367.0,-23444475.69272014,,,,,,,
-2.7359882181882833,-0.15523414471958472,0.16652564504303294,-0.9593087518714778,0.0,1153.4179178548575,108.10273973053796,25,6874,172000,0.0003,-1408696.625,1353.24462890625,-1.520117998123169,6744306688.0,480400.03125,162001,22367.0,-23444475.69272014,,,,,,,
-4.87437777400017,-0.22055873545834506,-0.1637900948083039,-0.947041815099239,0.0,1106.1799537678496,-118.30935740415524,25,6946,174000,0.0003,-1467464.875,1442.7100830078125,0.6579898595809937,8778182656.0,765695.4375,164001,22367.0,-23444475.69272014,,,,,,,
-7.456611009240141,-0.5008218962737702,-0.12325080520945013,-0.822453554011245,0.0,898.7914531479032,-165.50980606311876,25,7019,176000,0.0003,-1366034.25,1617.3851318359375,-0.3284705877304077,6285862912.0,678026.5625,166001,22367.0,-23444475.69272014,,,,,,,
-7.415782551169399,-0.4771432788166516,0.11151882031914293,-0.829882316408203,0.0,902.6400552568265,114.39153266596074,25,7091,178000,0.0003,-1430560.75,1698.1561279296875,-0.1491481363773346,5211877376.0,633657.9375,168001,22367.0,-23444475.69272014,,,,,,,
-9.835354607105277,-0.49440598417258946,-0.15852351040990503,-0.813732237474674,0.0,882.5715989987013,-202.60174193323945,25,7163,180000,0.0003,-1518631.125,1658.8160400390625,-0.09935319423675537,6708553728.0,393053.46875,170001,22367.0,-23444475.69272014,,,,,,,
-2.7516609495878237,-0.5011784454384423,0.47785733801152186,-0.7068793229327359,0.0,931.7221832498275,263.0915789390978,25,7235,182000,0.0003,-1270840.125,1677.4222412109375,-1.9291610717773438,28192899072.0,1790075.75,172001,22367.0,-23444475.69272014,,,,,,,
-1.720111525058746,-0.024663277171573215,-0.19930842600366397,-0.8000846733901908,0.0,800.9178275420799,-256.12355933830787,25,7307,184000,0.0003,-1529619.125,1567.027099609375,-0.26002275943756104,7367298048.0,345865.0,174001,22367.0,-23444475.69272014,,,,,,,
-11.64866863965989,-0.4326378287284472,-0.26635401885765697,-0.6449669748967598,0.0,596.796456584421,-340.87200098192005,25,7379,186000,0.0003,-1423305.125,1662.4156494140625,0.7098647356033325,10461004800.0,743205.5625,176001,22367.0,-23444475.69272014,,,,,,,
3.074864509105681,-0.1546038070006787,0.4501781562047999,-0.4101595749236516,0.0,477.4437129230194,-170.14781231384788,25,7451,188000,0.0003,-1682758.25,1631.3099365234375,0.46972933411598206,7907122688.0,418617.0625,178001,22367.0,-23444475.69272014,,,,,,,
-0.056186089515685225,0.00851062324587807,-0.10818949764764707,-0.42835774606788074,0.0,228.18318516980327,14.472364811818348,25,7522,190000,0.0003,-1552375.625,1684.525634765625,0.8022910356521606,5869993984.0,312202.5625,180001,22367.0,-23444475.69272014,,,,,,,
-10.29131078004837,-0.303863456254751,-0.12275926083660553,-0.31826323353842656,0.0,228.32241833804116,377.92256828004435,25,7594,192000,0.0003,-1737308.125,1816.370849609375,-0.4809005856513977,16153585664.0,749701.625,182001,22367.0,-23444475.69272014,,,,,,,
1.1975585055351259,0.1677917465138892,0.31581492157529256,-0.39410493518339706,0.0,403.16689232338763,-362.2351813262662,25,7666,194000,0.0003,-1539966.0,1958.927734375,0.016201436519622803,39287320576.0,1972443.0,184001,22367.0,-23444475.69272014,,,,,,,
3.3033471816778013,0.08802342271283722,-0.1481419992291964,-0.44597881912296816,0.0,251.67764776887185,45.08748821967208,25,7738,196000,0.0003,-1907571.75,1992.2598876953125,0.7625229358673096,12434108416.0,517500.625,186001,22367.0,-23444475.69272014,,,,,,,
-1.9118249076604854,-0.05746840795547579,-0.13215958634860403,-0.8090346403663631,0.0,860.5578613373982,-8.24876629511661,25,7810,198000,0.0003,-1881004.25,2000.8463134765625,0.9125523567199707,13449812992.0,1114424.125,188001,24571.125,-22727628.291734997,,,,,,,
-0.87980210840702,-0.09722773927383878,0.04090406915229884,-0.9486539467364629,0.0,1086.2117941721874,9.228856065672629,,,200000,0.0003,-1925652.0,1986.904541015625,0.0015510618686676025,52703789056.0,3063522.25,190000,,,0.0,0.0,40000.0,-37313.059164776685,2152.869583703273,0.0,0.0
,,,,,,,22,9019,200000,0.0003,-1707341.0,1986.91015625,0.7501785755157471,31416064000.0,1357690.75,190001,24571.125,-22727628.291734997,,,,,,,
