rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-13.587463159561164,-0.24620520507178176,-0.03324524884836003,0.12333292530446811,0.0,1048.9218716877967,-688.2513571250947,51,425,22000,0.0003,71994.4609375,15.57202434539795,-0.5740060210227966,523852.1875,3275.861328125,12001,,,,,,,,,
-4.596758281707759,-0.23576497899486937,0.2722104374858671,0.2045599598614491,0.0,1030.3734011935749,392.42803015593336,48,494,24000,0.0003,71099.8515625,21.141508102416992,-0.5027717351913452,771017.9375,3558.6728515625,14001,,,,,,,,,
-1.2751791267395034,0.10673959699763484,0.20188178925550607,0.10894283752084723,0.0,1373.637789468434,448.03004672534064,46,564,26000,0.0003,66216.5234375,23.260927200317383,0.06163587421178818,939862.5,6747.27001953125,16001,,,,,,,,,
21.371479986190803,0.4956105302508423,0.1569148865843802,0.1777992129695467,0.0,1973.4063646606073,616.7909801834296,44,633,28000,0.0003,77463.5,13.34070110321045,0.07040044665336609,558260.5625,1989.9989013671875,18001,,,,,,,,,
6.050177858352665,-0.22485181195692883,-0.9059897047880583,0.009890087457586974,0.0,1341.8256357280136,-1735.3944569626865,42,702,30000,0.0003,74548.046875,21.003662109375,-2.3573708534240723,782248.375,3344.36376953125,20001,,,,,,,,,
-19.74665061759948,-0.7183556200973422,0.017143158722695433,-0.3373849141596412,0.0,665.0169290001804,182.89938882563578,41,772,32000,0.0003,79526.1484375,16.5622615814209,0.5725549459457397,529423.125,3417.9921875,22001,,,,,,,,,
10.867828725814823,0.34683237822175284,-0.17760706998541748,-0.3831845306855013,0.0,509.2744479611523,-167.7555359253915,40,841,34000,0.0003,71216.125,24.782377243041992,0.6107645034790039,1185089.5,6943.9873046875,24001,,,,,,,,,
-9.812758440017708,0.752177929406181,-0.31399006976843036,-0.28270161520657955,0.0,326.35901103065726,-339.09197491358225,39,911,36000,0.0003,67784.9609375,26.9633731842041,0.7785683274269104,721248.9375,3977.921875,26001,,,,,,,,,
-2.924617616653446,0.34189854980253326,-0.15147057198927966,-0.07243209112045437,0.0,57.362428320819966,-103.56457215293698,38,981,38000,0.0003,74028.90625,16.067651748657227,-0.13785448670387268,519150.8125,3790.2060546875,28001,,,,,,,,,
3.974718273162838,0.14076739321478038,0.09241638218172664,0.045454134246519666,0.0,344.05397316809496,135.6667966680713,38,1051,40000,0.0003,73100.828125,26.072731018066406,-0.9979285597801208,2861278.5,9611.814453125,30001,40000.0,-20545151.460238,,,,,,,
7.994951066970823,0.5222904019766659,0.5124965108444999,-0.7444021966454841,0.0,924.2925425274511,-495.30537244286785,37,1120,42000,0.0003,71659.78125,29.330202102661133,0.22007407248020172,2495628.75,9090.8515625,32001,40000.0,-20545151.460238,,,,,,,
8.96942512512208,0.3861318348042707,0.36164947941450715,-0.5034332714518485,0.0,673.4976428896366,33.75589220314402,36,1190,44000,0.0003,71610.515625,27.634035110473633,0.1630714386701584,1216534.0,8002.75341796875,34001,40000.0,-20545151.460238,,,,,,,
-0.9874037055969261,-0.6163445707255719,-0.21202358546616115,-0.39555481819309035,0.0,595.088485326681,-181.47396284182324,36,1260,46000,0.0003,70286.2578125,22.981199264526367,-0.11483316123485565,1645875.75,5939.10107421875,36001,40000.0,-20545151.460238,,,,,,,
-6.974359491348266,0.6601616612251942,-0.38741833778012386,-0.21240508346251577,0.0,272.7236757915945,-429.52942061551914,36,1330,48000,0.0003,67936.7421875,24.213565826416016,0.15073350071907043,796274.375,3792.14892578125,38001,40000.0,-20545151.460238,,,,,,,
24.0252968940735,0.47885653049925175,0.11701078273431514,0.006824084718653329,0.0,104.47894547653125,96.87632959530933,35,1399,50000,0.0003,67740.4453125,20.11642837524414,-0.2781740427017212,749894.625,3781.288818359375,40001,40000.0,-20545151.460238,,,,,,,
34.81059260749813,0.674176579361572,0.0394052854839009,0.42696930755006607,0.0,487.8987434648383,17.031738922190044,35,1469,52000,0.0003,65370.53125,26.582990646362305,0.051906779408454895,1037664.3125,3277.8935546875,42001,40000.0,-20545151.460238,,,,,,,
29.715119499206484,0.5976357852632224,-0.07286129368076164,0.1870742416094718,0.0,157.9190719334055,19.045529277467253,35,1539,54000,0.0003,59601.75,31.55421257019043,-0.03423956036567688,1328384.0,6090.35595703125,44001,40000.0,-20545151.460238,,,,,,,
3.730638544082644,0.2590159157746808,-0.19515300744425876,0.1185726027303463,0.0,90.39858358337395,-75.59365178119882,34,1608,56000,0.0003,53243.84375,33.69132995605469,0.01867571845650673,2028367.25,7285.68017578125,46001,40000.0,-20545151.460238,,,,,,,
14.95319177055358,0.2475534916104795,-0.15405917722853263,0.2638622614589604,0.0,148.46691718134858,86.3506793595788,34,1678,58000,0.0003,50854.4375,29.231733322143555,-0.426990807056427,1451749.125,5730.333984375,48001,40000.0,-20545151.460238,,,,,,,
10.05912788581849,0.09004092047362822,0.18211707223395096,0.2967473792817742,0.0,144.5477057379815,241.8519098896966,34,1748,60000,0.0003,47672.1796875,28.51840591430664,0.022124558687210083,905792.125,2949.66650390625,50001,40000.0,-20545151.460238,,,,,,,
10.497756713867169,0.2116386362525102,-0.058035494118490134,0.4844697767384878,0.0,313.7689352535215,55.3340084739085,34,1818,62000,0.0003,45544.78515625,29.085041046142578,0.10720659792423248,1532774.5,4309.38134765625,52001,40000.0,-20545151.460238,,,,,,,
20.72878909301757,0.26159340943116155,0.002090321854460664,0.6434907582770476,0.0,538.45407141502,186.04997576143015,33,1888,64000,0.0003,45049.85546875,29.27020835876465,-0.05342518538236618,969643.375,3837.536865234375,54001,40000.0,-20545151.460238,,,,,,,
25.579981466293336,0.28068898761384514,0.035073268928718725,0.7662436202811713,0.0,747.8333521108711,263.4314428698394,33,1958,66000,0.0003,44396.5,27.143754959106445,0.29857975244522095,1520420.375,7371.8408203125,56001,40000.0,-20545151.460238,,,,,,,
28.509177936553954,0.29594442793488573,0.014562830989233133,0.8715822365328881,0.0,957.2173276718815,208.15497337413788,33,2029,68000,0.0003,47971.1328125,26.026716232299805,-0.48874014616012573,887096.9375,3373.24462890625,58001,40000.0,-20545151.460238,,,,,,,
26.718219289779647,0.27609352764286343,0.018699177604163526,0.9078280806050946,0.0,1025.2695984083919,289.38073663263094,33,2100,70000,0.0003,49353.953125,23.008325576782227,0.2995591163635254,871297.25,2761.8486328125,60001,40000.0,-20545151.460238,,,,,,,
23.944911085128773,0.25103923307325055,-0.023996169904690688,0.9347371967807133,0.0,1073.885281357797,-48.66820408927051,33,2171,72000,0.0003,52772.6640625,23.725624084472656,-0.22323952615261078,879467.75,3140.3701171875,62001,40000.0,-20545151.460238,,,,,,,
16.610161569595345,0.1823655770700616,-0.029983683231084354,0.9055378021775254,0.0,1005.8416794741659,37.905394463353,32,2244,74000,0.0003,53573.09375,24.891969680786133,-0.3060535490512848,1237332.25,4293.216796875,64001,40000.0,-20545151.460238,,,,,,,
17.155131107330323,0.1708731752134686,0.07019099492026158,0.9748959786452239,0.0,1196.170552000936,1145.4321869421715,32,2317,76000,0.0003,54621.125,26.94180679321289,0.21173140406608582,1313302.0,4043.2080078125,66001,40000.0,-20545151.460238,,,,,,,
31.993305995941196,0.27059375784758716,0.004060188958685463,1.256922018850782,0.0,1951.2148674199943,241.5998771212167,32,2390,78000,0.0003,56928.5625,27.383316040039062,-0.07010279595851898,1360397.25,4275.306640625,68001,40000.0,-20545151.460238,,,,,,,
34.21199349975589,0.2699329965616089,0.004537184738659092,1.324050727886958,0.0,2159.4649329083186,327.5750004909367,32,2464,80000,0.0003,57583.62109375,29.383312225341797,0.11467619240283966,1630788.125,4784.501953125,70001,40000.0,-18077620.2571155,,,,,,,
1.7238161716461187,0.04255330262101342,0.14627604496951765,-0.9881426150118386,0.0,1215.2262057280618,240.5797514089386,32,2538,82000,0.0003,60530.984375,26.892719268798828,-0.24342280626296997,1843426.875,6627.15478515625,72001,40000.0,-18077620.2571155,,,,,,,
6.908892366409305,0.497597511638972,0.25854627299471317,-0.8264603160788271,0.0,952.4823379136026,-518.7123227710084,32,2613,84000,0.0003,61660.3828125,27.33930778503418,0.5703825950622559,2504372.5,11073.736328125,74001,40000.0,-18077620.2571155,,,,,,,
4.4902274417877175,0.43887905883272055,-0.3704246624759534,-0.8242810255028002,0.0,968.9059251470766,309.40334578470873,31,2688,86000,0.0003,60862.0625,27.389936447143555,0.1648806631565094,2050838.875,5694.22998046875,76001,40000.0,-18077620.2571155,,,,,,,
3.872825483322141,0.273799530381057,0.5150423548682636,-0.7649012827967185,0.0,1003.9172032608835,-553.6508843744797,31,2764,88000,0.0003,61852.7109375,30.57010269165039,0.1682519018650055,1549629.875,4774.61962890625,78001,40000.0,-18077620.2571155,,,,,,,
9.916028217315674,0.7234599729465423,-0.08861768058027522,-0.6233105901094877,0.0,632.184118030404,90.8020190135574,31,2840,90000,0.0003,62021.64453125,30.40020179748535,-0.32944369316101074,2292531.75,5563.4453125,80001,40000.0,-18077620.2571155,,,,,,,
-1.3729695320129345,0.18705669302028985,-0.5276781528266518,-0.6504122504579893,0.0,711.2601531222922,-19.089837946788876,31,2917,92000,0.0003,63474.78125,32.9228630065918,-0.6336544752120972,2105024.0,5942.85302734375,82001,40000.0,-18077620.2571155,,,,,,,
1.7590878314971916,0.41667235819116966,0.673839726089281,-0.49226343654110066,0.0,586.0767211092657,-163.28422671442618,31,2994,94000,0.0003,58249.94140625,33.16908264160156,0.3131606876850128,3976620.5,8189.7333984375,84001,40000.0,-18077620.2571155,,,,,,,
12.060346521377571,0.7254934991531353,-0.16177681937432636,-0.5160475907363093,0.0,510.87982002521653,105.88002286655735,31,3071,96000,0.0003,61410.88671875,34.051578521728516,-0.14180639386177063,2952243.5,7840.82861328125,86001,40000.0,-18077620.2571155,,,,,,,
-3.3260893363952597,0.1112321910922623,-0.49774014268575373,-0.5096765645378097,0.0,529.9568385667852,-58.00106724780841,31,3148,98000,0.0003,59060.15234375,33.672515869140625,-0.22918373346328735,4030680.25,14149.17578125,88001,40000.0,-18077620.2571155,,,,,,,
0.3297610149383557,0.4163429737045831,0.6062097952867689,-0.33004433397732624,0.0,399.5507931524322,-153.9220181105766,,,100000,0.0003,58393.19921875,42.783790588378906,-0.17350345849990845,4024490.5,6824.4326171875,90000,,,0.013812500000000009,0.0,40000.0,-37788.50770719223,4009.6969591151556,0.013812500000000009,0.0
,,,,,,,22,4410,100000,0.0003,62075.92578125,42.786075592041016,-0.30730825662612915,3918124.5,11032.3857421875,90001,40000.0,-18077620.2571155,,,,,,,
-3.8626924419403084,0.44637791469017807,-0.6821501528741557,-0.20578929609775412,0.0,513.6858569208138,-131.21551793407158,22,4487,102000,0.0003,51961.515625,57.45631408691406,0.10869306325912476,4981871.5,9480.9091796875,92001,40000.0,-18077620.2571155,,,,,,,
-3.2565655422210655,-0.003582868459772625,0.3235647573844958,-0.2907348622065767,0.0,178.24324247920333,64.98529606497277,22,4564,104000,0.0003,46533.46484375,42.46665573120117,0.099650539457798,3348194.5,7474.49462890625,94001,40000.0,-18077620.2571155,,,,,,,
11.975608915328973,0.35055344134935285,0.10802428453487653,-0.24984467101112368,0.0,125.91956687058703,-22.71313406114402,22,4641,106000,0.0003,50551.30078125,36.09010696411133,-0.5071797370910645,2357267.0,5855.28564453125,96001,40000.0,-18077620.2571155,,,,,,,
5.8716126270294255,0.47336826571816126,-0.002376162193583022,0.007150516246231351,0.0,82.12020243507743,-17.223731461543704,22,4718,108000,0.0003,47358.3359375,44.523372650146484,-0.3854444921016693,5363168.5,12687.787109375,98001,40000.0,-18077620.2571155,,,,,,,
25.195341596603377,0.45312989892472866,0.07500417205531429,0.11328443045568432,0.0,100.41058945731672,170.364949933705,22,4795,110000,0.0003,48968.984375,46.218414306640625,0.3587970733642578,7348827.5,13899.9765625,100001,40000.0,-18077620.2571155,,,,,,,
25.18934723854065,0.4772089386068815,-0.02041519860895475,0.3306857510269319,0.0,220.2223226878572,198.43210106818142,22,4873,112000,0.0003,47654.71484375,46.73830032348633,0.5251222848892212,5343057.0,11142.9931640625,102001,40000.0,-18077620.2571155,,,,,,,
22.4121273212433,0.4067779714477203,-0.07080971365660142,0.45881620452336536,0.0,334.4899260657305,75.01298481937889,23,4950,114000,0.0003,45650.234375,41.755775451660156,-0.03696054965257645,4421558.0,8557.1982421875,104001,40000.0,-18077620.2571155,,,,,,,
29.573175930023208,0.38128240908001787,-0.05196821157201631,0.677150449527946,0.0,635.6919680383115,202.78826877248332,23,5027,116000,0.0003,45395.9140625,35.41460037231445,0.1587240993976593,4270661.0,8554.853515625,106001,40000.0,-18077620.2571155,,,,,,,
31.20198363876343,0.3426088121276292,-0.052753947708642536,0.8320824342840545,0.0,905.4882379776519,198.31447875175073,23,5104,118000,0.0003,50268.08203125,32.909278869628906,0.43354395031929016,3592765.75,7739.56591796875,108001,40000.0,-18077620.2571155,,,,,,,
32.27974177360537,0.3186841942577957,-0.019422170133237635,0.9876925767254284,0.0,1237.695712537474,280.53917024547343,23,5182,120000,0.0003,50378.796875,38.65780258178711,-0.3021690249443054,3767575.0,7377.48828125,110001,40000.0,-16854825.567993667,,,,,,,
3.5169781665802025,0.17009823722057332,0.1879899084301399,-0.9648837489123175,0.0,1148.0441230226445,-53.93076097305007,23,5258,122000,0.0003,55544.84375,36.55942916870117,-0.024929434061050415,4791891.0,10306.5087890625,112001,40000.0,-16854825.567993667,,,,,,,
3.05083003234863,0.23918217824190446,-0.16788949464598457,-0.940176590104005,0.0,1120.8553795551838,81.56692984708646,23,5335,124000,0.0003,55840.50390625,35.41365432739258,0.12728740274906158,4130132.0,8580.064453125,114001,40000.0,-16854825.567993667,,,,,,,
1.4816607589721675,0.05043326282762002,0.04955139866880015,-0.9729092498573819,0.0,1142.2953846969408,46.23974792516649,23,5412,126000,0.0003,56224.9609375,39.7069206237793,-0.12964817881584167,5551885.5,11771.2294921875,116001,40000.0,-16854825.567993667,,,,,,,
3.7953454780578624,0.18131568571811532,0.1395694766692343,-0.9478252572915143,0.0,1099.6586376362839,-54.501756708279686,23,5489,128000,0.0003,54532.0,42.175537109375,-0.440163791179657,3641652.25,5509.6259765625,118001,40000.0,-16854825.567993667,,,,,,,
1.4360180816650387,0.1708300431378131,-0.19851673083649538,-0.9240900143425246,0.0,1086.4835241102928,87.43690325348109,23,5566,130000,0.0003,56068.44921875,41.15601348876953,-0.13220229744911194,3947068.5,8971.48828125,120001,40000.0,-16854825.567993667,,,,,,,
2.402227457046505,0.09090952307872921,0.061874174198240775,-0.9376310947515162,0.0,1070.468679167543,57.938088998452194,23,5643,132000,0.0003,56673.69140625,44.487022399902344,0.9271830916404724,4231970.0,8425.876953125,122001,40000.0,-16854825.567993667,,,,,,,
4.537996847152714,0.24248472075559202,0.20983407401274062,-0.8946852253575167,0.0,1003.3301200548993,-131.44458909952422,23,5720,134000,0.0003,52917.109375,45.08723831176758,0.04301344230771065,7312188.0,11843.0654296875,124001,40000.0,-16854825.567993667,,,,,,,
6.4825728931427244,0.07784360577100706,0.6872235064186552,-0.4049147928879784,0.0,894.808816754725,-178.16523471441684,23,5798,136000,0.0003,53732.01171875,46.42641830444336,-0.13432973623275757,6450232.0,8383.939453125,126001,40000.0,-16854825.567993667,,,,,,,
-10.107778097152714,-0.8013549312001679,-0.24939432502450345,-0.296721558300001,0.0,605.6427344142246,-132.70029322711557,23,5881,138000,0.0003,55141.71484375,43.212158203125,-0.3868863880634308,6222878.0,9765.775390625,128001,40000.0,-16854825.567993667,,,,,,,
15.973571186065685,0.7373447621830233,-0.2597232584598255,-0.2601841162798609,0.0,352.71867992318397,-307.86378076882903,23,5957,140000,0.0003,50612.01953125,43.618255615234375,0.4170615077018738,5763789.0,6400.91552734375,130001,40000.0,-16854825.567993667,,,,,,,
-6.1657354488372835,0.44670085605054977,-0.2988173543543691,-0.15532600723727633,0.0,135.39639863046526,-186.70155141986092,23,6034,142000,0.0003,50791.875,38.460289001464844,0.021869689226150513,88356664.0,6435.67236328125,132001,40000.0,-16854825.567993667,,,,,,,
5.381689453125005,0.14936982223135345,0.09856549210676761,-0.02511710456516798,0.0,111.59763542853152,218.52686444793505,23,6111,144000,0.0003,55624.83203125,41.673614501953125,0.10083229094743729,6264603.0,10350.01953125,134001,40000.0,-16854825.567993667,,,,,,,
1.5206704673767102,0.08167583880893928,-0.32852237321684985,0.10599567304929373,0.0,121.26554628086603,-81.15845236279453,23,6188,146000,0.0003,51202.6484375,44.56334686279297,-0.20722348988056183,8456736.0,11308.7060546875,136001,40000.0,-16854825.567993667,,,,,,,
-11.56322092819212,-0.1765985982103659,-0.14797499413464185,0.16473671256255343,0.0,123.41692500565418,204.4351272447212,23,6265,148000,0.0003,47750.03125,46.52516174316406,0.385649174451828,8197769.0,13756.3037109375,138001,40000.0,-16854825.567993667,,,,,,,
-3.0910770568847576,-0.20927845765713807,0.08584901425719506,0.22376107244065918,0.0,118.65800426269175,-78.62918646749473,23,6341,150000,0.0003,45880.55859375,37.85781478881836,-0.14618101716041565,5606753.0,9307.921875,140001,40000.0,-16854825.567993667,,,,,,,
-12.690750938415524,-0.19286971283484178,0.07189625117769693,0.22671420656805152,0.0,92.46273813025135,79.18960055954066,23,6418,152000,0.0003,51364.0625,29.389883041381836,-0.222884401679039,4394391.0,10147.994140625,142001,40000.0,-16854825.567993667,,,,,,,
-1.7575939846038804,-0.12335688521272795,-0.06311394930621612,0.2118119049909192,0.0,63.66356467120946,24.47490658923752,23,6495,154000,0.0003,55280.6875,30.232295989990234,-0.12009124457836151,4596151.5,7393.2783203125,144001,40000.0,-16854825.567993667,,,,,,,
-4.585610969543448,-0.014477801741083159,0.16589288638802072,0.21250615298549771,0.0,153.135382311279,90.70399762701182,23,6572,156000,0.0003,55089.47265625,37.9487190246582,-0.13466687500476837,4748223.5,6563.5947265625,146001,40000.0,-16854825.567993667,,,,,,,
-4.237067886352535,-0.12066266971854374,-0.15894727864041394,0.21577894550315826,0.0,84.8487058190272,-14.515380518506165,23,6649,158000,0.0003,52289.65625,34.51494216918945,0.33859115839004517,4075200.75,6448.5849609375,148001,40000.0,-16854825.567993667,,,,,,,
-4.402304721832263,-0.04022582893537832,0.14487238482246334,0.17418407157809085,0.0,76.74186344886444,42.75369115530473,23,6725,160000,0.0003,52141.3046875,32.97407150268555,-0.401868999004364,3658674.0,5624.5478515625,150001,40000.0,-15700894.647506999,,,,,,,
1.9733382492065423,0.11842769970893406,0.1006870606098451,-0.9681667948163472,0.0,1149.5789924919245,34.777173970135934,23,6802,162000,0.0003,55468.7734375,32.66552734375,0.20242853462696075,4643629.0,7328.7900390625,152001,40000.0,-15700894.647506999,,,,,,,
3.6576323776245134,0.6901567896239861,0.4371156783357215,-0.5743105650528373,0.0,858.013604439562,-426.7021387042858,23,6879,164000,0.0003,51853.62109375,41.49122619628906,-0.10547462850809097,6540369.0,10520.2294921875,154001,40000.0,-15700894.647506999,,,,,,,
0.041544584274288296,0.21551821223126696,-0.7414326399207476,-0.6087879710906758,0.0,716.1019173456913,-213.7662986504756,23,6956,166000,0.0003,51324.2265625,35.887413024902344,0.2123585343360901,5092419.0,7804.7119140625,156001,40000.0,-15700894.647506999,,,,,,,
-1.4564463233947735,-0.13430933650119242,0.2981986677808078,-0.5368247756680407,0.0,492.7415871166723,116.94416317533269,23,7032,168000,0.0003,49977.671875,39.979129791259766,-0.22570547461509705,5848201.5,11770.00390625,158001,40000.0,-15700894.647506999,,,,,,,
12.927197471618676,0.4048245620648886,0.18546940726102876,-0.324533246262713,0.0,244.8323248701552,-337.41852582053383,23,7109,170000,0.0003,46584.25390625,36.68999099731445,0.36329466104507446,3299525.5,6658.421875,160001,40000.0,-15700894.647506999,,,,,,,
-3.3471344089507977,0.316392036956248,-0.1812850195833591,-0.22227364828005639,0.0,119.37685744041747,58.207553179144156,23,7186,172000,0.0003,48874.9140625,35.2031135559082,0.07960709184408188,4632563.0,8167.37548828125,162001,40000.0,-15700894.647506999,,,,,,,
1.1596237792968744,0.016516345643884444,-0.11129823581149481,-0.21123412743171416,0.0,161.06175760916688,-39.71726537208412,23,7263,174000,0.0003,43637.8125,38.05155563354492,-0.307497501373291,4551290.0,9226.35546875,164001,40000.0,-15700894.647506999,,,,,,,
4.114792800903321,0.20789975006287648,0.3006292746936086,-0.19573576250294986,0.0,122.69105237741302,69.63149758192854,23,7340,176000,0.0003,42437.50390625,40.20176315307617,0.22838710248470306,7420811.0,12839.2978515625,166001,40000.0,-15700894.647506999,,,,,,,
15.40165572166443,0.4573245530006581,-0.010231289576912259,-0.05632054742314813,0.0,75.56602148695177,-28.575570690702673,23,7419,178000,0.0003,41697.9453125,47.93379592895508,-0.04643765091896057,6565385.5,8421.1396484375,168001,40000.0,-15700894.647506999,,,,,,,
-0.8513625507354714,0.24581718616202716,-0.10572847741822486,0.012620798055321344,0.0,44.060365493423184,24.176400323850924,24,7496,180000,0.0003,35645.52734375,48.49817657470703,-0.4293210804462433,7891974.0,12929.287109375,170001,40000.0,-15700894.647506999,,,,,,,
22.015610670089732,0.3824388318980756,0.06733658188220364,0.2173182750924858,0.0,126.14984884698096,64.63338542327571,24,7574,182000,0.0003,35256.6328125,42.35609436035156,0.25974878668785095,5700007.0,11027.671875,172001,40000.0,-15700894.647506999,,,,,,,
23.33825951957701,0.4203169809265057,0.08622544689549139,0.3048330097922761,0.0,192.76417873432055,118.62309966943448,24,7651,184000,0.0003,35331.296875,38.207027435302734,-0.14012035727500916,8359815.0,15062.8408203125,174001,40000.0,-15700894.647506999,,,,,,,
14.158962116241451,0.4223659506698385,-0.009869492452067892,0.2643318664454854,0.0,143.88960234514838,-5.4997380352412435,24,7729,186000,0.0003,36008.1171875,38.6164436340332,-0.18310564756393433,5889667.0,10640.6865234375,176001,40000.0,-15700894.647506999,,,,,,,
24.150190311431892,0.45391881850155846,0.01269990675342155,0.3204372812246675,0.0,192.6168586580004,7.82624284088711,24,7806,188000,0.0003,42193.03515625,35.7077751159668,-0.36733537912368774,5244198.5,12020.390625,178001,40000.0,-15700894.647506999,,,,,,,
29.765082824706983,0.48104995763799047,-0.03954771413075144,0.33042800098718117,0.0,206.02140327883174,-39.56740009054629,24,7883,190000,0.0003,46112.12890625,34.0561408996582,-0.3397660553455353,5789388.0,8766.0244140625,180001,40000.0,-15700894.647506999,,,,,,,
28.670951316833495,0.45878409110586577,0.029610024613359265,0.3578810143988545,0.0,226.3626372087979,112.07582780926361,24,7960,192000,0.0003,46292.07421875,38.37094497680664,0.5218501687049866,7587153.0,9354.31640625,182001,40000.0,-15700894.647506999,,,,,,,
24.942886192321765,0.44396139035246013,0.012547476935641417,0.412627297234529,0.0,286.08429668174625,112.98012944540933,24,8036,194000,0.0003,40564.94921875,38.98344039916992,0.42554986476898193,5054732.0,7951.470703125,184001,40000.0,-15700894.647506999,,,,,,,
22.22254330253602,0.44639903819152205,0.03812013705990002,0.3986770829448919,0.0,269.70276824030407,135.87823231061253,24,8114,196000,0.0003,46379.0546875,38.392940521240234,-0.231380432844162,5245002.0,9617.46875,186001,40000.0,-15700894.647506999,,,,,,,
25.014130125045757,0.4645652578344425,-0.06642943444337567,0.36536108942863316,0.0,236.5255889174698,-308.8182129229526,24,8190,198000,0.0003,38206.2578125,55.753639221191406,0.2194914072751999,10297912.0,8178.47509765625,188001,40000.0,-15700894.647506999,,,,,,,
26.353951154708863,0.42959431255327774,-0.030662567734048574,0.3064644216649431,0.0,171.5562005666022,-39.529948121306994,,,200000,0.0003,41693.79296875,36.49794387817383,-0.11269985139369965,6577420.0,13364.8388671875,190000,,,0.013812500000000009,0.0,40000.0,-33081.938165876956,11162.56585177979,0.0,0.0
,,,,,,,21,9462,200000,0.0003,40722.71484375,36.49969482421875,0.22813187539577484,4433275.0,7201.80615234375,190001,40000.0,-14258031.7803154,,,,,,,
3.929912033081064,0.16410767967290985,0.7307064081133906,-0.6274944511828559,0.0,974.5803742411384,-568.6108544129469,21,9538,202000,0.0003,40765.24609375,45.337860107421875,-0.7116913795471191,9928598.0,16693.220703125,192001,40000.0,-14258031.7803154,,,,,,,
-5.043282802581789,0.29815149102386085,-0.5365726355391626,-0.2796297352676183,0.0,400.7923475563981,-452.8366811202588,21,9614,204000,0.0003,41804.1328125,37.235713958740234,-0.5517866611480713,5513828.0,11664.6865234375,194001,40000.0,-14258031.7803154,,,,,,,
