rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,0.01863491704816431,2.1578627455861272,0.06564353952181139,0.0,3279.7807403579277,40931.28719847397,22,28680,642000,0.0003,-996292160.0,0.05000000074505806,858433368621056.0,142453008.0,632001,6753.926315789474,-44048473.2131235,,,,,,,
20.0,0.10668697542534201,2.003140590066791,0.09833000361245303,0.0,2500.2179679791084,23314.20052045122,22,28748,644000,0.0003,-1025097728.0,0.05000000074505806,1259311523168256.0,213127712.0,634001,6697.520833333333,-44046032.66357886,,,,,,,
20.0,0.04060933072147968,2.1910407443904245,0.02108926139575145,0.0,3267.1349549219767,38107.626104225106,22,28816,646000,0.0003,-1023675392.0,0.05000000074505806,782348157190144.0,130555792.0,636001,6587.2040816326535,-44041029.906926595,,,,,,,
20.0,0.07733116106598226,1.9904905881362296,0.12214946508704187,0.0,2518.019413987503,24088.54491264077,22,28884,648000,0.0003,-1082514048.0,0.05000000074505806,599001237815296.0,115021800.0,638001,6534.181818181818,-44038822.79533156,,,,,,,
20.0,0.067369820184342,2.143692095030242,0.007346615409964132,0.0,3216.1211463143272,39673.06806611343,22,28952,650000,0.0003,-1106898176.0,0.05000000074505806,828213710290944.0,125524104.0,640001,6095.39,-44075430.9012134,,,,,,,
20.0,0.06325104401887303,2.0134066257048513,0.12045025439234461,0.0,2539.550033433313,23403.54582401075,22,29020,652000,0.0003,-1135961344.0,0.05000000074505806,1.5611076544561152e+16,1524190464.0,642001,5708.62,-44124979.43626952,,,,,,,
20.0,0.08737932269596786,2.179771951443355,-0.02976259967314214,0.0,3209.3901384453898,36955.963003224315,22,29088,654000,0.0003,-1135068416.0,0.05000000074505806,3874590392582144.0,555351616.0,644001,4934.72,-44348993.18803723,,,,,,,
20.0,0.028096172681890113,2.031660261255233,0.1865618347498667,0.0,2619.177653766516,25338.876959675235,22,29156,656000,0.0003,-1195386496.0,0.05000000074505806,749753918816256.0,279585920.0,646001,4781.54,-44240344.17524508,,,,,,,
-2.739999939203258,-0.1883576054303875,1.2440023731029535,-0.21267466256389744,0.0,1703.2727550194543,16180.35971865642,22,29225,658000,0.0003,-1231163008.0,0.05000000074505806,753604491214848.0,155697648.0,648001,4394.94,-44347343.44266739,,,,,,,
-10.452882674336433,-0.616710960837883,-0.25809744691203995,-0.5142920612667323,0.0,1053.0048060807615,-406.090642975077,22,29293,660000,0.0003,-1242562688.0,0.05000000074505806,765013132312576.0,361492992.0,650001,4394.94,-44347343.44266739,,,,,,,
20.0,-0.23464297030046974,1.8133106153641378,-0.04779642219077406,0.0,2332.8424117690533,25860.199827241126,22,29360,662000,0.0003,-1259486464.0,0.05000000074505806,3.291569305367347e+16,1483597312.0,652001,4041.86,-44556502.269956864,,,,,,,
20.0,0.1463615774678355,2.142307120852249,-0.03786803983975632,0.0,3044.4760148577466,33973.86062342478,22,29428,664000,0.0003,-1338331520.0,0.05000000074505806,7368129139179520.0,910397760.0,654001,3267.45,-44622880.68252637,,,,,,,
20.0,-0.03812476470312514,2.226296605751219,0.24207987082509505,0.0,3327.6867682826237,40681.154363663525,22,29496,666000,0.0003,-1280374400.0,0.05000000074505806,1.5424667447721984e+16,1305297152.0,656001,3070.43,-44397636.76679864,,,,,,,
20.0,0.22248358422073858,2.041329350521408,-0.04693443955128582,0.0,2524.0646039816065,20640.4058624259,22,29565,668000,0.0003,-1401676416.0,0.05000000074505806,1445155294937088.0,333952544.0,658001,3070.18,-44397956.98256629,,,,,,,
20.0,-0.09498545618757331,2.183331268073873,0.13647956459574917,0.0,3300.486673335264,40741.461926388736,22,29633,670000,0.0003,-1438540288.0,0.05000000074505806,1.4453566752161792e+16,1304616576.0,660001,3070.31,-44400649.97185238,,,,,,,
20.0,0.17994810819955767,2.018768007135138,0.007407771562019516,0.0,2473.8950321325356,19935.575299150525,22,29701,672000,0.0003,-1498161536.0,0.05000000074505806,1649139129516032.0,185624560.0,662001,2835.07,-44259405.979909316,,,,,,,
20.0,-0.04350216721486743,2.184449755044967,0.08277110929560201,0.0,3324.4157387614127,40697.95515875122,22,29769,674000,0.0003,-1550036736.0,0.05000000074505806,607439372156928.0,137160752.0,664001,2835.19,-44259442.43928714,,,,,,,
20.0,0.14598424523329223,2.0026195828651483,0.025631488678560927,0.0,2445.8074377377425,20621.36712733895,22,29837,676000,0.0003,-1544363008.0,0.05000000074505806,2871240398209024.0,223068912.0,666001,2835.5,-44259388.72577578,,,,,,,
20.0,-0.005366790671363047,2.205024709029759,0.05615581470691937,0.0,3318.5706252997647,39009.52001855669,22,29905,678000,0.0003,-1594373760.0,0.05000000074505806,1.862556376576819e+16,1460124800.0,668001,2835.61,-44259311.57234249,,,,,,,
20.0,0.11083244684919312,1.9837342725880425,0.07582721978119648,0.0,2452.6315696088577,22306.219908909065,22,29973,680000,0.0003,-1605034112.0,0.05000000074505806,7328583227801600.0,742535552.0,670001,2835.56,-44259068.70060363,,,,,,,
20.0,0.03352277590295791,2.1665769196940223,0.05298514001122905,0.0,3285.1756199858814,41048.609206941284,22,30040,682000,0.0003,-1700931200.0,0.05000000074505806,1906136819171328.0,278133504.0,672001,2835.87,-44259211.31041303,,,,,,,
20.0,0.08955783618951503,1.995314557920127,0.10151357382471092,0.0,2464.3146312704725,21650.124010701336,22,30108,684000,0.0003,-1756027392.0,0.05000000074505806,1724092482846720.0,590890688.0,674001,2835.91,-44259124.32014309,,,,,,,
20.0,0.05419935357124626,2.1562618490461922,0.021927577452576,0.0,3264.6408783015327,40853.635170627764,22,30176,686000,0.0003,-1766228352.0,0.05000000074505806,2444955230404608.0,239361568.0,676001,2835.89,-44259074.11586993,,,,,,,
20.0,0.08016094392897027,1.9846150841607233,0.10972729983110148,0.0,2459.138069827906,22374.544341605455,22,30244,688000,0.0003,-1848937984.0,0.05000000074505806,3181896456470528.0,544394304.0,678001,2798.75,-44234121.1773262,,,,,,,
20.0,0.06956565638824243,2.199620763853568,0.00020451843559454104,0.0,3280.3576860817516,38651.00502424066,22,30312,690000,0.0003,-1826715136.0,0.05000000074505806,2744194728722432.0,189820208.0,680001,2555.0,-44100012.92960043,,,,,,,
20.0,0.03575638064510399,2.041310604541238,0.14991942478138004,0.0,2620.6335321370016,24755.476498690015,22,30380,692000,0.0003,-1926766592.0,0.05000000074505806,3328156735897600.0,699621760.0,682001,2523.73,-44099077.045559265,,,,,,,
20.0,0.1090158995131669,2.1056951386154092,-0.04407182441414616,0.0,3064.794523453443,36620.29578063332,22,30447,694000,0.0003,-2029230976.0,0.05000000074505806,3834642364891136.0,334529664.0,684001,2498.03,-44111190.795779355,,,,,,,
20.0,0.017076341351949416,2.098207971786927,0.2018197055852457,0.0,2805.9353894222386,28929.904180494046,22,30514,696000,0.0003,-2058505216.0,0.05000000074505806,6198731951046656.0,384657792.0,686001,2472.75,-44113332.87327079,,,,,,,
20.0,0.13530349256261937,2.077037021895351,-0.08551846672723973,0.0,2937.7182913553406,32633.800765326116,22,30581,698000,0.0003,-2064032256.0,0.05000000074505806,6089130291232768.0,488992992.0,688001,2435.39,-44122101.715885535,,,,,,,
20.0,-0.010827978209788598,2.2046043970488745,0.2397268651443083,0.0,3162.826302357886,38674.18437617792,,,700000,0.0003,-2256982784.0,0.05000000074505806,9.951263990166323e+16,487186080.0,690000,,,3.125e-05,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,31764,700000,0.0003,-2303535616.0,0.05000000074505806,4798589792419840.0,374940480.0,690001,2422.96,-44128892.71071321,,,,,,,
20.0,0.17952428289532074,2.022349316846998,-0.09961044339419615,0.0,2626.4653017655505,22558.55039598951,22,31831,702000,0.0003,-2273997312.0,0.05000000074505806,7722645403467776.0,489868832.0,692001,2394.19,-44142336.8288924,,,,,,,
20.0,-0.05547933630341761,2.1774705541004633,0.20371213928766566,0.0,3294.3738735271404,41027.784495057,22,31898,704000,0.0003,-2365856512.0,0.05000000074505806,8282152403730432.0,475236576.0,694001,2364.28,-44155401.70914457,,,,,,,
20.0,0.2157303742174936,1.9974285196875543,-0.07031027758493426,0.0,2461.45416201602,21072.050414126814,22,31965,706000,0.0003,-2419307776.0,0.05000000074505806,9202961716609024.0,503333792.0,696001,2352.53,-44162245.7069551,,,,,,,
20.0,-0.08615118731496284,2.2188027315812757,0.176170500560831,0.0,3369.3106806445303,41189.39961501678,22,32033,708000,0.0003,-2475226624.0,0.05000000074505806,3.4818994925993984e+16,1873995904.0,698001,2327.6,-44177170.56346221,,,,,,,
20.0,0.2034978924824631,1.9899123843299777,-0.016960031640149965,0.0,2410.0195849906504,19286.334635513573,22,32100,710000,0.0003,-2624377856.0,0.05000000074505806,1.0908104535310336e+16,616666624.0,700001,2315.5,-44184659.82913713,,,,,,,
20.0,-0.06490425795977317,2.1724742739634055,0.1294422479800026,0.0,3330.814651586306,43138.2980618382,22,32167,712000,0.0003,-2721453312.0,0.05000000074505806,1.6955078111920128e+16,680159232.0,702001,2277.38,-44194206.11590585,,,,,,,
20.0,0.16409296236147633,2.013223485162937,0.011297996409612458,0.0,2457.743101830029,19810.767930354974,22,32234,714000,0.0003,-2865718784.0,0.05000000074505806,1.0991789825589248e+16,467364480.0,704001,2256.88,-44198784.515792586,,,,,,,
20.0,-0.02728088352832239,2.174153490389465,0.07741587963404832,0.0,3298.260856362361,40610.0975200776,22,32301,716000,0.0003,-3046233088.0,0.05000000074505806,3.162130802225971e+16,897959296.0,706001,2209.99,-44204791.315544344,,,,,,,
20.0,0.13710099798393777,2.002855676395919,0.05868556865483218,0.0,2463.090205661119,21988.299602247513,22,32368,718000,0.0003,-2957288448.0,0.05000000074505806,4.022346394370048e+16,2070575232.0,708001,2191.3,-44209878.894348375,,,,,,,
20.0,0.007559687867973636,2.1702286646081412,0.0711962139886407,0.0,3298.1719931462712,40919.661487684716,22,32435,720000,0.0003,-3284248576.0,0.05000000074505806,2.886015300455629e+16,1145751040.0,710001,2169.65,-44226060.10647004,,,,,,,
20.0,0.09661538354531272,2.0295798273117533,0.08038732628234085,0.0,2509.0088995023443,21295.097273192077,22,32502,722000,0.0003,-3340913152.0,0.05000000074505806,8.451762058113843e+16,2129901952.0,712001,2155.63,-44233146.6122929,,,,,,,
20.0,0.05010873956089821,2.182201006274361,0.011781456515229365,0.0,3251.020038794298,38534.315105823574,22,32569,724000,0.0003,-3565444864.0,0.05000000074505806,8.376626587432387e+17,2071924480.0,714001,1757.31,-44430521.692771345,,,,,,,
20.0,0.048040338506129744,2.0629201524377203,0.14564742122888075,0.0,2636.8880719895565,23732.783129563562,22,32636,726000,0.0003,-3601658624.0,0.05000000074505806,7.299945459613696e+16,1476374784.0,716001,1547.47,-44188802.52347848,,,,,,,
20.0,0.09965416724068157,2.109694169445271,-0.029713251291874958,0.0,3091.827265529396,37353.643332012805,22,32703,728000,0.0003,-3889170432.0,0.05000000074505806,2.354932801779794e+17,1448081536.0,718001,1419.59,-43927802.381543905,,,,,,,
20.0,0.037760007547779154,2.0212721963628733,0.16055471096038107,0.0,2607.7764254571257,25514.545754639512,22,32770,730000,0.0003,-3931691776.0,0.05000000074505806,6.273270464223642e+16,1593254272.0,720001,1419.92,-43927880.993261985,,,,,,,
20.0,0.11400918895989441,2.155548046834373,-0.045727303629921695,0.0,3143.3092701430564,36192.60748490324,22,32838,732000,0.0003,-4007427584.0,0.05000000074505806,7.310414871894426e+16,1630878848.0,722001,1420.34,-43927667.22208281,,,,,,,
20.0,-0.007834868991387755,2.2260147580795264,0.2556958121235992,0.0,3181.86511817079,38535.16327294778,22,32905,734000,0.0003,-4127560704.0,0.05000000074505806,7.961391898034176e+16,1160097280.0,724001,1410.45,-43867534.22030458,,,,,,,
20.0,0.1813238789149379,2.022669207269436,-0.09494372264195908,0.0,2619.701241513302,22437.51181869741,22,32973,736000,0.0003,-4477859840.0,0.05000000074505806,1.0551544081337549e+17,1890891008.0,726001,1410.05,-43868079.54544323,,,,,,,
20.0,-0.05411036441162499,2.170382343639881,0.2260545599691883,0.0,3301.77720902046,42146.315454833224,22,33040,738000,0.0003,-4730359296.0,0.05000000074505806,1.813781697171292e+17,1801622912.0,728001,1410.06,-43868584.15221021,,,,,,,
20.0,0.20913229536893313,1.9854487212131458,-0.07198737962105643,0.0,2465.9182345989107,21683.83003685015,22,33108,740000,0.0003,-4746262016.0,0.05000000074505806,1.4384359152392602e+17,2260721920.0,730001,1410.7,-43868475.28532012,,,,,,,
20.0,-0.07058073860267164,2.154640296002992,0.19582106418468959,0.0,3264.025757757618,41807.83476269446,22,33175,742000,0.0003,-4897216512.0,0.05000000074505806,1.38638743996203e+17,1806261760.0,732001,1410.61,-43868618.07312092,,,,,,,
20.0,0.22974000827499932,2.014892364950591,-0.07153536015399528,0.0,2469.301605555872,19880.36169919927,22,33243,744000,0.0003,-5110328320.0,0.05000000074505806,1.9659432831379046e+17,2402313984.0,734001,1410.83,-43868502.109489575,,,,,,,
20.0,-0.09942521641189699,2.2203119377185567,0.15627638426783397,0.0,3361.357326372006,40886.291387840174,22,33311,746000,0.0003,-5533778944.0,0.05000000074505806,3.4765176408794726e+17,2659653632.0,736001,1410.77,-43868522.10426372,,,,,,,
20.0,0.1688924825628579,2.0049277847185736,6.201272872092848e-05,0.0,2434.745088870621,19558.41950018912,22,33379,748000,0.0003,-5675334144.0,0.05000000074505806,2.89882186214015e+17,2755413760.0,738001,1410.56,-43868460.941700056,,,,,,,
20.0,-0.030244818627194626,2.1698020365890676,0.08881350750534144,0.0,3306.9810275644027,41240.23480402186,22,33446,750000,0.0003,-5831172608.0,0.05000000074505806,2.2053124620628787e+17,2376059904.0,740001,1411.1,-43868392.89013724,,,,,,,
20.0,0.13962234146021504,2.008693972636788,0.044617214595544824,0.0,2453.750406512343,21179.067037014684,22,33514,752000,0.0003,-6282950144.0,0.05000000074505806,4.257798305423032e+17,3277342464.0,742001,1411.54,-43868121.82567083,,,,,,,
20.0,0.0032670844232011967,2.154442416540903,0.08110582156251166,0.0,3281.3250877868086,41290.90178532671,22,33581,754000,0.0003,-6210017792.0,0.05000000074505806,5.498021033275294e+18,2846843904.0,744001,1412.03,-43867923.92117917,,,,,,,
20.0,0.11348405947882395,2.016901769762852,0.08079243941687567,0.0,2487.0490358373254,22060.630833269974,22,33649,756000,0.0003,-6553257984.0,0.05000000074505806,4.427393850838876e+17,3517366528.0,746001,1412.09,-43868058.82918047,,,,,,,
20.0,0.03485168136336276,2.2171369897135778,0.032680101507787704,0.0,3320.6754786377837,38552.95198065001,22,33716,758000,0.0003,-6953319936.0,0.05000000074505806,6.256335236376822e+17,3700306944.0,748001,1411.68,-43868254.71193045,,,,,,,
20.0,0.06686441547828209,1.9954750892147914,0.1442468969046674,0.0,2495.752404910784,22773.198240199647,22,33784,760000,0.0003,-6799137792.0,0.05000000074505806,4.194702143468339e+17,3679304960.0,750001,1411.82,-43868031.86890579,,,,,,,
20.0,0.0867027215956921,2.2103628171224954,-0.002019308433021851,0.0,3292.2501645890998,39146.48772526885,22,33851,762000,0.0003,-6942215168.0,0.05000000074505806,4.107353503783977e+17,3504741632.0,752001,1412.16,-43868149.40422057,,,,,,,
20.0,0.017791353036014094,2.0659184122293186,0.1900513589451063,0.0,2710.4179411773,26659.236696096505,22,33919,764000,0.0003,-7766333952.0,0.05000000074505806,4.3168420798346035e+17,2550664192.0,754001,1412.22,-43868123.78014822,,,,,,,
20.0,0.1425028416235058,2.142054274161566,-0.0558848780493588,0.0,3057.2080625398985,34533.027350764765,22,33986,766000,0.0003,-8250599936.0,0.05000000074505806,8.450060220272476e+17,4485032448.0,756001,1374.39,-43845806.87451659,,,,,,,
20.0,-0.032598841398537116,2.2220321401600676,0.22683672436034413,0.0,3305.801968948762,39827.47789157558,22,34054,768000,0.0003,-8460367872.0,0.05000000074505806,1.0340010070061875e+18,4888305664.0,758001,1373.79,-43846230.32777892,,,,,,,
20.0,0.19420524930944952,1.9706407827743,-0.0882313055811002,0.0,2465.9590301489757,21929.074430128112,22,34121,770000,0.0003,-8965048320.0,0.05000000074505806,1.1103308221933158e+18,4797091840.0,760001,1374.03,-43846494.6814051,,,,,,,
20.0,-0.05993158417014664,2.1759376939366253,0.18575674682368892,0.0,3268.4708670517157,40396.61299037129,22,34188,772000,0.0003,-8720885760.0,0.05000000074505806,1.090066341857067e+18,5118321664.0,762001,1341.69,-43825639.15865843,,,,,,,
20.0,0.2227141588545716,2.03004264211659,-0.06595357653851767,0.0,2484.408533354803,19754.912492417356,22,34255,774000,0.0003,-8787539968.0,0.05000000074505806,8.19568270762836e+17,5151829504.0,764001,1341.79,-43825389.86488701,,,,,,,
20.0,-0.09540261064302258,2.2197734229044737,0.1464292137924668,0.0,3353.3841007116225,40680.46440687633,22,34323,776000,0.0003,-10037159936.0,0.05000000074505806,1.539276421589893e+18,5700381184.0,766001,1341.41,-43825299.18399125,,,,,,,
20.0,0.1363987212695794,2.0624207721709316,0.07456731905753615,0.0,2535.6040065499506,20931.61466268449,22,34390,778000,0.0003,-9669143552.0,0.05000000074505806,9.559428969791488e+17,5064414720.0,768001,1340.75,-43825455.59263598,,,,,,,
20.0,0.0071353622978966805,2.215377927877084,0.07535889982447265,0.0,3344.876732274734,39720.896359480095,22,34458,780000,0.0003,-9107682304.0,0.05000000074505806,9.906148279299604e+17,5575377408.0,770001,1340.42,-43825895.58825084,,,,,,,
20.0,0.10411687502160698,1.9707262820171423,0.10151120278236109,0.0,2464.255254633162,23509.741382090786,22,34525,782000,0.0003,-10705624064.0,0.05000000074505806,2.1823815973097964e+18,6346391552.0,772001,1340.44,-43825818.07904471,,,,,,,
20.0,0.04229604428717777,2.188012734166439,0.005416479698739404,0.0,3271.562591902742,38509.043997311775,22,34592,784000,0.0003,-10864356352.0,0.05000000074505806,1.3514333811994788e+18,5429312512.0,774001,1340.1,-43825448.240997694,,,,,,,
20.0,0.06384738611628923,2.0265209117559007,0.12302785022712319,0.0,2558.0203281629106,23551.781855954447,22,34658,786000,0.0003,-11665131520.0,0.05000000074505806,1.189910037837906e+18,4999261184.0,776001,1340.12,-43825342.17198866,,,,,,,
20.0,0.0892306831038506,2.1749280324336806,-0.0140075016063068,0.0,3195.2183219400617,36870.35199056358,22,34725,788000,0.0003,-11599759360.0,0.05000000074505806,1.0774664196390912e+18,4662065152.0,778001,1339.85,-43825571.540906794,,,,,,,
20.0,0.030824171032873566,2.020775997158871,0.1753692933981681,0.0,2614.8931161579903,25954.96001618201,22,34792,790000,0.0003,-12373762048.0,0.05000000074505806,1.9590177342724506e+18,7245528576.0,780001,1340.16,-43825573.78858787,,,,,,,
20.0,0.11805913485759228,2.137947955674864,-0.05166445817916842,0.0,3109.2187200265003,36772.3265157757,22,34858,792000,0.0003,-12601138176.0,0.05000000074505806,1.689760668208595e+18,6075229696.0,782001,1306.37,-43802136.16559165,,,,,,,
20.0,-0.00039005381097673354,2.13546445691862,0.21566480395696053,0.0,2927.062778054366,31834.03231523991,22,34924,794000,0.0003,-12653858816.0,0.05000000074505806,4.5486191309697843e+18,15185759232.0,784001,1306.33,-43802240.588765934,,,,,,,
20.0,0.14787866337245348,2.008326427129296,-0.07879920326909198,0.0,2777.6843051595615,30517.43024695974,22,34990,796000,0.0003,-13937086464.0,0.05000000074505806,3.354535759309701e+18,8549179392.0,786001,1307.34,-43802027.21357329,,,,,,,
20.0,-0.013174633364528272,2.2352580560820665,0.266213207413855,0.0,3291.112010628518,41516.62602553636,22,35056,798000,0.0003,-13297334272.0,0.05000000074505806,2.4300600604837806e+18,9626438656.0,788001,1308.0,-43801722.94711696,,,,,,,
20.0,0.16948220401563602,1.9386511886003075,-0.1335201623077163,0.0,2457.2433091093694,20609.173786914682,,,800000,0.0003,-14722756608.0,0.05000000074505806,3.151616765235036e+18,9203525632.0,790000,,,3.125e-05,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,36234,800000,0.0003,-14912320512.0,0.05000000074505806,6.287793088681214e+18,8839479296.0,790001,1308.38,-43801509.20172079,,,,,,,
20.0,-0.03255681398868367,2.1938042278480308,0.23962047439556852,0.0,3276.443171973016,42063.09040871376,22,36300,802000,0.0003,-14648986624.0,0.05000000074505806,3.192617278956896e+18,8132799488.0,792001,1309.05,-43801232.97325396,,,,,,,
20.0,0.19849746409530356,2.005898438223751,-0.08673617538655955,0.0,2516.2038829224953,20807.018900972336,22,36366,804000,0.0003,-15714734080.0,0.05000000074505806,4.888631007231607e+18,9789000704.0,794001,1308.59,-43801660.34136182,,,,,,,
20.0,-0.07151673855000122,2.1608208017975583,0.1902962823494915,0.0,3271.065455638298,41588.43034659702,22,36432,806000,0.0003,-17697718272.0,0.05000000074505806,8.955035674340229e+18,16148089856.0,796001,1308.53,-43801668.93406517,,,,,,,
20.0,0.228481255004765,1.997127907312746,-0.061934857483256826,0.0,2433.0591204543684,19397.920387116177,22,36497,808000,0.0003,-17920239616.0,0.05000000074505806,5.435045405282796e+18,10032762880.0,798001,1308.46,-43801708.91260887,,,,,,,
20.0,-0.09390422493842432,2.1781069243299642,0.15005713866997628,0.0,3315.615860450176,42245.60437166449,22,36563,810000,0.0003,-17177126912.0,0.05000000074505806,5.732159835386937e+18,10509948928.0,800001,1308.72,-43801689.96856188,,,,,,,
20.0,0.19364347373900864,2.0213404392889736,-0.014257559687090575,0.0,2473.458771695141,19696.749021490603,22,36628,812000,0.0003,-17520418816.0,0.05000000074505806,5.386389816730452e+18,16267380736.0,802001,1308.38,-43801858.77600306,,,,,,,
20.0,-0.05738838493360133,2.1584139002029894,0.12161634195342529,0.0,3287.8049320756554,41948.61333984925,22,36694,814000,0.0003,-19294820352.0,0.05000000074505806,6.808024266584359e+19,11584418816.0,804001,1308.56,-43801415.859248295,,,,,,,
20.0,0.16933764034468418,2.0087469088263967,0.03211398370570733,0.0,2463.1545022107084,21593.626360898164,22,36759,816000,0.0003,-18764341248.0,0.05000000074505806,5.069443495396114e+18,12027053056.0,806001,1308.62,-43801548.83589634,,,,,,,
20.0,-0.02627195436976653,2.174612398942416,0.11320278986964402,0.0,3312.4219857401763,41872.255036949064,22,36824,818000,0.0003,-18380085248.0,0.05000000074505806,4.471041988560421e+18,10522948608.0,808001,1308.29,-43801914.615943156,,,,,,,
20.0,0.13239012362000924,2.0127134307117602,0.06252889215807697,0.0,2482.692052243549,20902.716413853075,22,36890,820000,0.0003,-21099069440.0,0.05000000074505806,7.909715676162425e+18,12006571008.0,810001,1307.75,-43802277.35582921,,,,,,,
20.0,0.011720850479817429,2.21370036559042,0.050974364477976826,0.0,3332.0195079084365,39475.21506811067,22,36955,822000,0.0003,-20714125312.0,0.05000000074505806,9.974287901090906e+18,13033922560.0,812001,1307.77,-43802430.49994092,,,,,,,
20.0,0.09395105107507469,1.9812965978829256,0.09572026549856938,0.0,2459.60103359784,22663.312824534973,22,37020,824000,0.0003,-20760559616.0,0.05000000074505806,1.0154071246371815e+19,18126630912.0,814001,1307.89,-43802508.52264269,,,,,,,
20.0,0.049273897260238196,2.152454960544546,0.033994414146894074,0.0,3263.3191355400813,40894.78736305708,22,37086,826000,0.0003,-23981662208.0,0.05000000074505806,8.637526952808284e+18,13328692224.0,816001,1307.86,-43802651.94524987,,,,,,,
20.0,0.0841271749578285,1.9941463061332334,0.09880496516497284,0.0,2479.3032958799313,22533.305888230683,22,37151,828000,0.0003,-21234567168.0,0.05000000074505806,4.993068668951724e+18,13842682880.0,818001,1308.18,-43802403.89536881,,,,,,,
20.0,0.06645595193708684,2.2006396613348636,0.012158121871254831,0.0,3273.4986365832965,38312.771391435264,22,37219,830000,0.0003,-25566404608.0,0.05000000074505806,1.27202324295545e+19,14864802816.0,820001,1307.69,-43802628.591556385,,,,,,,
20.0,0.02498037149307301,2.1068414928242674,0.20326105834305877,0.0,2764.4745850613167,27134.771428870317,22,37287,832000,0.0003,-23970136064.0,0.05000000074505806,7.852562511994814e+18,15037993984.0,822001,1307.99,-43802604.44966286,,,,,,,
20.0,0.13380624785233505,2.1070785435377215,-0.06038880516318218,0.0,2996.3527633753,33668.648957628626,22,37355,834000,0.0003,-25483876352.0,0.05000000074505806,1.171776809609252e+19,14405938176.0,824001,1307.96,-43802641.742005415,,,,,,,
20.0,-0.013022579772237213,2.199955757008221,0.24141354862200748,0.0,3179.0869461290613,39524.92048948006,22,37423,836000,0.0003,-25058779136.0,0.05000000074505806,1.11874318565743e+19,15890258944.0,826001,1308.1,-43802700.24562254,,,,,,,
20.0,0.1765657877093018,1.9937251268171403,-0.08906307927773205,0.0,2585.9920184469793,22482.939535684072,22,37492,838000,0.0003,-28824283136.0,0.05000000074505806,1.674462310809836e+19,16300823552.0,828001,1307.64,-43802764.12960162,,,,,,,
20.0,-0.051029110194366525,2.198149031867663,0.21804847344130387,0.0,3327.9246755530585,41941.71567148133,22,37562,840000,0.0003,-27828867072.0,0.05000000074505806,1.244226489493645e+19,16652898304.0,830001,1308.1,-43802637.786707126,,,,,,,
20.0,0.22054688586081994,2.014963360459478,-0.06469872588653688,0.0,2464.497403025568,20453.914020274657,22,37631,842000,0.0003,-27480573952.0,0.05000000074505806,8.361780981434155e+18,16777411584.0,832001,1307.97,-43802389.59401676,,,,,,,
20.0,-0.09196099188779147,2.1993318501713404,0.14876636138392405,0.0,3345.269501458482,40707.321045346005,22,37701,844000,0.0003,-29061613568.0,0.05000000074505806,1.0639472644686086e+19,16982587392.0,834001,1307.45,-43802442.38269524,,,,,,,
20.0,0.18048608507608638,2.0215469801507933,-0.0036025043401600046,0.0,2453.241702191995,20091.785224355346,22,37771,846000,0.0003,-30770489344.0,0.05000000074505806,1.1747722091368022e+19,18165434368.0,836001,1307.47,-43802365.809545666,,,,,,,
20.0,-0.04322756494555637,2.221471925938217,0.114707564433587,0.0,3372.0629658264015,40349.79282355114,22,37842,848000,0.0003,-32417837056.0,0.05000000074505806,1.5199232027468497e+19,18202589184.0,838001,1306.48,-43802868.40055446,,,,,,,
20.0,0.1255215455000649,2.0103402388538933,0.08368511420499601,0.0,2484.922634999168,22598.718013721707,22,37912,850000,0.0003,-33250584576.0,0.05000000074505806,1.6777060900141007e+19,18505515008.0,840001,1306.96,-43803141.2872982,,,,,,,
20.0,0.023140693062292425,2.2150012825329632,0.06596182367825174,0.0,3330.444230637114,39356.75596074259,22,37982,852000,0.0003,-34864889856.0,0.05000000074505806,2.0427600033054982e+19,24112408576.0,842001,1306.23,-43803447.83723375,,,,,,,
20.0,0.07466619828944383,2.0179479261566615,0.13002056950770832,0.0,2560.613898728896,24326.594874636277,22,38053,854000,0.0003,-34208899072.0,0.05000000074505806,1.7824405099225547e+19,19898822656.0,844001,1306.62,-43803707.65840209,,,,,,,
20.0,0.07374351836823567,2.1554435821241658,-0.009520018013529759,0.0,3205.5347876773794,38264.31949266602,22,38123,856000,0.0003,-35517415424.0,0.05000000074505806,1.697378442107106e+19,21426317312.0,846001,1306.83,-43803709.40258819,,,,,,,
20.0,0.03967097563942909,2.0536185714136335,0.14473180020837284,0.0,2627.3101652156997,23987.983291932796,22,38194,858000,0.0003,-36838907904.0,0.05000000074505806,1.346708449881437e+19,15397287936.0,848001,1306.76,-43803875.02383085,,,,,,,
