rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.85753672003746,0.42972440377871957,0.616686249334135,-0.7449592378836616,0.0,934.9828735548989,-607.280773216073,23,9041,212000,0.0003,427516320.0,0.05000000074505806,6.73215765503017e+16,3036467968.0,202001,9544.227272727272,-48194897.93833132,,,,,,,
-11.60565503001213,-0.5142342997481444,0.5421814025447095,-0.5872321089810556,0.0,1082.7179057188332,1333.815053580989,23,9110,214000,0.0003,403479808.0,0.05000000074505806,6.005797939891405e+16,2760492544.0,204001,9544.227272727272,-48194897.93833132,,,,,,,
-5.289087559580801,-0.2394769199285373,0.05874234551076357,-0.9237998905634099,0.0,1968.0536933243006,102.19996807631018,23,9179,216000,0.0003,542505664.0,0.05000000074505806,6.562026698991206e+16,2783183360.0,206001,9544.227272727272,-48194897.93833132,,,,,,,
0.7174144273996351,-0.039483401110603125,0.30049934525353295,-0.9493416039767664,0.0,1789.612699110422,280.8779729332687,23,9247,218000,0.0003,555158656.0,0.05000000074505806,8.619502864852582e+16,2847610368.0,208001,9446.04347826087,-48303395.28850522,,,,,,,
8.825256544351575,0.5184639520867121,0.4136955769059704,-0.7874379917135353,0.0,914.6070093446211,-459.33338108008616,23,9316,220000,0.0003,642742464.0,0.05000000074505806,1.7769992536509645e+17,3751555072.0,210001,9446.04347826087,-48303395.28850522,,,,,,,
-3.0556315225362787,-0.24768324313639742,0.44616001069531763,-0.5840399530881046,0.0,896.6064019645212,672.9746743033085,23,9385,222000,0.0003,581260416.0,0.05000000074505806,7.047302598361088e+16,2472352512.0,212001,9446.04347826087,-48303395.28850522,,,,,,,
-9.413161776661887,-0.4632035379930587,0.023876621267957445,-0.8028485217705259,0.0,1499.4222616344575,83.08155081337043,23,9454,224000,0.0003,628735296.0,0.05000000074505806,5.765954940174336e+16,1716962560.0,214001,9446.04347826087,-48303395.28850522,,,,,,,
-6.564632195830337,-0.3383675268237403,0.10057942353764808,-0.8679725025029525,0.0,1772.9301892415283,303.2881142218398,23,9523,226000,0.0003,350697152.0,0.05000000074505806,2.340110783741952e+16,985649216.0,216001,9446.04347826087,-48303395.28850522,,,,,,,
-0.8867764395475403,-0.13917966577884558,0.31486561873072305,-0.9150036205059098,0.0,1855.7161916966322,518.9207243055016,23,9592,228000,0.0003,350150144.0,0.05000000074505806,1.5051214672625664e+16,916218496.0,218001,9484.208333333334,-48553394.884014495,,,,,,,
8.338917360305802,0.4195649292831553,0.45407643281621973,-0.8362612992927015,0.0,1000.2229431256179,-500.3338044253226,23,9660,230000,0.0003,359366880.0,0.05000000074505806,2.406946058325197e+16,1072711872.0,220001,9484.208333333334,-48553394.884014495,,,,,,,
-3.8186174917221067,-0.19237033970394624,0.4056851047080448,-0.576222798693802,0.0,833.9801997211987,518.6683704239682,23,9729,232000,0.0003,367421280.0,0.05000000074505806,2.759034162852659e+16,759562112.0,222001,9484.208333333334,-48553394.884014495,,,,,,,
-9.343146509528157,-0.43510182755905985,0.2088213326583485,-0.8492672249311248,0.0,1640.0715790606673,629.5238795391984,23,9798,234000,0.0003,590988352.0,0.05000000074505806,3.758824810453402e+16,1611085952.0,224001,9484.208333333334,-48553394.884014495,,,,,,,
-7.232913028597832,-0.4692614714173925,-0.17159642649137702,-0.8417023300828063,0.0,1573.7886066392807,-488.73232172157105,23,9866,236000,0.0003,356676864.0,0.05000000074505806,2.551444864289997e+16,1206182272.0,226001,9484.208333333334,-48553394.884014495,,,,,,,
-8.41968827307224,-0.5499155213667929,0.040933204403332236,-0.8083361000751647,0.0,1421.546843196237,119.96835638409956,23,9935,238000,0.0003,482506016.0,0.05000000074505806,2.2718547339771904e+16,1178341888.0,228001,9484.208333333334,-48553394.884014495,,,,,,,
-9.23242049276827,-0.4858810384986422,0.027171990871268637,-0.8431038408551774,0.0,1553.5473333129057,88.97035972394794,23,10004,240000,0.0003,860759680.0,0.05000000074505806,1.3757055126994944e+17,3348517120.0,230001,9484.208333333334,-48553394.884014495,,,,,,,
-7.319051420092588,-0.6106529238867233,-0.1368828932812413,-0.777426847352052,0.0,1320.3159321988028,-376.74878063211435,24,10072,242000,0.0003,279477248.0,0.05000000074505806,2.149314163061555e+16,1305819776.0,232001,9484.208333333334,-48553394.884014495,,,,,,,
-9.775375762581804,-0.6527594742207561,0.04435450419970997,-0.7628957513849662,0.0,1248.0771500520755,131.20402767029495,24,10141,244000,0.0003,873369984.0,0.05000000074505806,1.4090289613583155e+17,3114957056.0,234001,9484.208333333334,-48553394.884014495,,,,,,,
-9.915744264125824,-0.5944152268129356,-0.027275342547529086,-0.8004304583857171,0.0,1369.9201843782405,-69.54267573416861,24,10209,246000,0.0003,289032384.0,0.05000000074505806,1.542026231451484e+17,4829325824.0,236001,9484.208333333334,-48553394.884014495,,,,,,,
-9.183776828646645,-0.6917300660661253,-0.03692586260517891,-0.7466975891284865,0.0,1187.2462096893103,-101.03456478156086,24,10278,248000,0.0003,320702176.0,0.05000000074505806,3.3880445787570176e+16,1312102144.0,238001,9484.208333333334,-48553394.884014495,,,,,,,
-10.31995903551578,-0.7192177055418526,-0.02963155101772502,-0.7296280160196089,0.0,1135.1756373050828,-80.7218328077389,24,10346,250000,0.0003,336213280.0,0.05000000074505806,2.2634707430670336e+16,1388290048.0,240001,9484.208333333334,-48553394.884014495,,,,,,,
-9.079760228395465,-0.7876851158305626,-0.0444946180335479,-0.6878827086026282,0.0,1013.0035946372332,-111.51032898951917,24,10415,252000,0.0003,478875456.0,0.05000000074505806,4.874398756922982e+16,1486882176.0,242001,9484.208333333334,-48553394.884014495,,,,,,,
-9.630499855875962,-0.8281470067262124,-0.02337618526481244,-0.6639135469728359,0.0,944.2001150666066,-56.75840756468217,24,10483,254000,0.0003,368675616.0,0.05000000074505806,1.4235017985549926e+17,4520665600.0,244001,9484.208333333334,-48553394.884014495,,,,,,,
-7.811466256380105,-0.8887418415030351,-0.05887025154920347,-0.6302713827854076,0.0,851.5403491052209,-120.51181265755679,24,10552,256000,0.0003,780531584.0,0.05000000074505806,2.919709834288824e+17,5553178112.0,246001,9484.208333333334,-48553394.884014495,,,,,,,
-1.4750966042280211,-0.2889122253622251,-0.06057441582726064,-0.5969283088123458,0.0,741.3780860498936,-76.93468252545178,24,10620,258000,0.0003,654829568.0,0.05000000074505806,3.73475323674624e+16,1753251456.0,248001,9484.208333333334,-48553394.884014495,,,,,,,
1.9406218302249871,-0.5968199400959331,0.3415751556780469,-0.5387119948298212,0.0,825.1362089965261,454.1981520614117,24,10689,260000,0.0003,591877184.0,0.05000000074505806,8.259057183463834e+16,2974294784.0,250001,9484.208333333334,-48553394.884014495,,,,,,,
-9.258986654877656,-0.3094097684226429,0.17872513371425439,-0.7665243579856893,0.0,1603.5447254114563,533.2773708478004,24,10758,262000,0.0003,555124672.0,0.05000000074505806,3.668086754377728e+16,1127564800.0,252001,9484.208333333334,-48553394.884014495,,,,,,,
-8.334899708032621,-0.36947363396538474,-0.08257613749292855,-0.7561663965021564,0.0,1498.82391885652,-242.12795355847948,24,10826,264000,0.0003,739303552.0,0.05000000074505806,2.6248386827832525e+17,5820344832.0,254001,9484.208333333334,-48553394.884014495,,,,,,,
-2.6232782125472993,-0.28692602709483783,0.1717825533858031,-0.7586991976812537,0.0,1592.2944086711823,362.28483801929366,24,10895,266000,0.0003,745500480.0,0.05000000074505806,1.4747419609871155e+17,4111863296.0,256001,9484.208333333334,-48553394.884014495,,,,,,,
-1.381695703268053,-0.025802870928314205,0.15536822351713325,-0.8357627861888356,0.0,1804.191271284985,212.42449931149562,24,10964,268000,0.0003,1043395136.0,0.05000000074505806,1.1331127890201805e+17,2763441408.0,258001,10704.84,-48624152.84200339,,,,,,,
8.631601309776292,0.4725562167995262,0.4335335576436745,-0.7886362184889781,0.0,909.6310644585387,-564.3135292317957,24,11033,270000,0.0003,701413376.0,0.05000000074505806,4.34594202945323e+17,6725052928.0,260001,10704.84,-48624152.84200339,,,,,,,
-1.357801315188407,-0.04475481866663754,0.3189623323804441,-0.5858562758366997,0.0,761.8933937880269,317.24483394768055,24,11101,272000,0.0003,819362240.0,0.05000000074505806,3.3283897163985715e+17,6228740608.0,262001,10704.84,-48624152.84200339,,,,,,,
-11.215174925327295,-0.6051459027927774,0.17697449775365662,-0.7608054569937375,0.0,1303.3349621303948,515.1604582149415,24,11170,274000,0.0003,750762368.0,0.05000000074505806,4.030196306096947e+17,6155422208.0,264001,10704.84,-48624152.84200339,,,,,,,
-8.164264029860455,-0.4877248941079244,0.06995362385035578,-0.841648633987735,0.0,1545.3113539137362,199.8496093815494,24,11239,276000,0.0003,520573024.0,0.05000000074505806,6.407585258484531e+16,2589350656.0,266001,10704.84,-48624152.84200339,,,,,,,
-4.8535678541660365,-0.3055086021253934,0.1504833234336257,-0.9114686076551725,0.0,1875.07849989734,374.834044243701,24,11308,278000,0.0003,797030336.0,0.05000000074505806,7.406109320229683e+16,2523386112.0,268001,10704.84,-48624152.84200339,,,,,,,
-3.714512027502058,-0.15346330049500398,0.01066189737663483,-0.9558116326697038,0.0,2128.398063487025,23.4921583505173,24,11377,280000,0.0003,1326940416.0,0.05000000074505806,5.267989731727114e+17,6067433472.0,270001,10704.84,-48624152.84200339,,,,,,,
-3.3979352533817337,-0.20869316309117866,-0.01696293411650211,-0.941804731050922,0.0,2035.1585332799712,-46.60211309956142,24,11447,282000,0.0003,953491072.0,0.05000000074505806,3.761817887262638e+17,7062997504.0,272001,10704.84,-48624152.84200339,,,,,,,
-1.7358424860239001,-0.10989767146921793,0.12303646117041397,-0.9532216787507649,0.0,2176.5655283668048,251.7116929816274,24,11516,284000,0.0003,991348224.0,0.05000000074505806,2.5051647448396595e+17,5811951104.0,274001,10704.84,-48624152.84200339,,,,,,,
5.44619646251201,0.23037960249829637,0.4045517696334496,-0.8971422660623504,0.0,1357.4295962716765,-318.2405246463644,24,11586,286000,0.0003,1412120448.0,0.05000000074505806,1.3086626537568993e+18,7804069888.0,276001,10940.923076923076,-49331085.60351092,,,,,,,
1.3976878678798823,0.14194387473155004,0.45607280039089143,-0.566605267554623,0.0,735.4562240769376,182.03884104665005,24,11655,288000,0.0003,636826048.0,0.05000000074505806,4.064242511852339e+16,1947187968.0,278001,10940.923076923076,-49331085.60351092,,,,,,,
-12.774114836454391,-0.6655130652512332,0.0709549671808752,-0.7358709314173585,0.0,1196.0104630309656,209.6754088346818,24,11725,290000,0.0003,1254316416.0,0.05000000074505806,2.3009328651619533e+17,5156212224.0,280001,10940.923076923076,-49331085.60351092,,,,,,,
-7.359587309360502,-0.6263195038697364,0.11040532279882082,-0.7516871465040078,0.0,1259.1161360897017,265.3161595168351,24,11794,292000,0.0003,842965312.0,0.05000000074505806,2.1308892687577907e+17,5477078016.0,282001,10940.923076923076,-49331085.60351092,,,,,,,
-6.853403370976446,-0.33598952745914573,0.18346993955387544,-0.8763525585551715,0.0,1776.9251891730255,496.4671132466735,24,11863,294000,0.0003,780582976.0,0.05000000074505806,8.515291496369357e+16,2549862400.0,284001,10940.923076923076,-49331085.60351092,,,,,,,
-5.189817741513245,-0.2367153365284071,-0.015474009588766437,-0.9214865861295178,0.0,1958.6604857699435,-40.20336922669696,24,11933,296000,0.0003,914973824.0,0.05000000074505806,3.95641838867841e+17,7036352000.0,286001,10940.923076923076,-49331085.60351092,,,,,,,
-2.8288496589660665,-0.2238482860096579,0.07909232717622289,-0.9194307037576842,0.0,1972.1880891307926,169.7139507149082,24,12001,298000,0.0003,794799168.0,0.05000000074505806,2.19112051572736e+17,5281871872.0,288001,10940.923076923076,-49331085.60351092,,,,,,,
-1.7721923130750652,-0.057770294239446525,0.07850250516437919,-0.9420743801825424,0.0,2208.6365615080226,155.71633103685204,,,300000,0.0003,1160780672.0,0.05000000074505806,1.1025288938410476e+18,8208731136.0,290000,,,0.0,0.0,40000.0,-34660.274109826125,589.9616172011091,0.0,0.0
,,,,,,,22,13189,300000,0.0003,1338253440.0,0.05000000074505806,5.154179626733404e+17,6647550976.0,290001,10940.923076923076,-49331085.60351092,,,,,,,
-2.0695422947406845,-0.08219777773359588,-0.0804143495727019,-0.9381659004147699,0.0,2170.8570722717964,-172.1106096399318,22,13256,302000,0.0003,592893440.0,0.05000000074505806,1.3846957382434816e+17,4500108800.0,292001,10940.923076923076,-49331085.60351092,,,,,,,
-1.4966069453954682,-0.14067082164139388,0.025979008252842346,-0.9299781007162888,0.0,2083.655061583595,59.08972797568394,22,13323,304000,0.0003,979672192.0,0.05000000074505806,1.1045530603880448e+17,3034986752.0,294001,10940.923076923076,-49331085.60351092,,,,,,,
-2.1298675948381427,-0.06430494324531434,0.011313793995579972,-0.939169957932077,0.0,2192.742473107295,20.40545072776572,22,13391,306000,0.0003,498120160.0,0.05000000074505806,3.547100532126515e+16,1417909120.0,296001,10940.923076923076,-49331085.60351092,,,,,,,
-3.558791069388388,-0.17713085605078074,-0.11247622763107618,-0.9149115918248925,0.0,2014.4883891020413,-268.237340723656,22,13459,308000,0.0003,920823808.0,0.05000000074505806,2.2916363225504154e+17,4548312576.0,298001,10940.923076923076,-49331085.60351092,,,,,,,
-3.354228705167772,-0.2437581495456181,0.04996509661088197,-0.9000207726002872,0.0,1907.188737068364,128.1984727819534,22,13528,310000,0.0003,1223485568.0,0.05000000074505806,2.8468850560126157e+17,4074591488.0,300001,10940.923076923076,-49331085.60351092,,,,,,,
-4.4929175239801395,-0.18643701009461472,-0.030677826091040906,-0.9158070307463404,0.0,2001.717950523596,-80.25649596582886,22,13597,312000,0.0003,909699456.0,0.05000000074505806,1.4904790647570432e+17,4372468224.0,302001,10940.923076923076,-49331085.60351092,,,,,,,
-4.961019315123558,-0.2864710235800329,-0.08735263714691709,-0.8829011744942385,0.0,1826.9161569369687,-221.32359626870218,22,13666,314000,0.0003,539914048.0,0.05000000074505806,8.283808220997222e+16,3855643392.0,304001,10940.923076923076,-49331085.60351092,,,,,,,
-5.114095589518541,-0.301932153719916,0.07740182599344059,-0.8797611754085115,0.0,1804.149441509546,202.76768746677678,23,13736,316000,0.0003,1227680000.0,0.05000000074505806,3.657565287093371e+17,6389132288.0,306001,10940.923076923076,-49331085.60351092,,,,,,,
-5.7260520756244695,-0.2616999986755237,-0.0224510813088078,-0.8955746271128475,0.0,1876.0039551629757,-58.942678822643956,23,13805,318000,0.0003,1524644096.0,0.05000000074505806,1.1649757254600622e+18,9293387776.0,308001,10940.923076923076,-49331085.60351092,,,,,,,
-4.887879042029386,-0.34170650149683535,-0.0767833623871941,-0.8668447217179754,0.0,1736.9735494419456,-192.87845994984391,23,13874,320000,0.0003,1588835200.0,0.05000000074505806,8.2727680934622e+17,8200129024.0,310001,10940.923076923076,-49331085.60351092,,,,,,,
-6.4914216995239205,-0.3232982420530758,0.06160431458967734,-0.8781455762031194,0.0,1777.5009929037021,168.660571340963,23,13944,322000,0.0003,1604224512.0,0.05000000074505806,9.3466088735087e+17,9829881856.0,312001,10940.923076923076,-49331085.60351092,,,,,,,
-6.608935618400574,-0.3062199212430601,-0.01957630096622826,-0.8865985672133809,0.0,1810.9219776229436,-48.66500336232932,23,14013,324000,0.0003,1057287744.0,0.05000000074505806,1.525181713313956e+17,3265997056.0,314001,10940.923076923076,-49331085.60351092,,,,,,,
0.7265627300739305,0.046113719039058816,0.1379603818667294,-0.9327574736915135,0.0,1266.9487562780837,-127.54558286089015,23,14083,326000,0.0003,1125115392.0,0.05000000074505806,2.829426872947835e+17,5536385024.0,316001,12017.185185185184,-50136301.84885848,,,,,,,
7.791641218662264,0.38106669743344007,0.2032224345149703,-0.8749848936747978,0.0,990.2919206839183,-227.22825736617364,23,14153,328000,0.0003,1574557696.0,0.05000000074505806,2.9959430986111386e+17,4471434752.0,318001,12017.185185185184,-50136301.84885848,,,,,,,
6.5115242004394585,0.7560879936655024,0.26141550434413724,-0.6464586239806901,0.0,712.4804520464885,-167.50433710027121,23,14222,330000,0.0003,821397120.0,0.05000000074505806,1.3433467136953549e+17,2687870720.0,320001,12017.185185185184,-50136301.84885848,,,,,,,
1.404279373884201,0.06558885875924135,0.08209212673721017,-0.5844287384787838,0.0,711.4439274985497,54.29788147486315,23,14292,332000,0.0003,551509760.0,0.05000000074505806,4.124550552837161e+17,8064563200.0,322001,12017.185185185184,-50136301.84885848,,,,,,,
-5.53049582779407,-0.7812030846557528,0.26869673529517196,-0.6245309712543512,0.0,957.9458107756694,620.6753939345169,23,14361,334000,0.0003,943059776.0,0.05000000074505806,9.697095556530176e+16,2934422528.0,324001,12017.185185185184,-50136301.84885848,,,,,,,
-10.457055085897442,-0.5130780613234793,0.02131948223775012,-0.8093965487009265,0.0,1457.2310466173108,65.30411492928637,23,14431,336000,0.0003,751520896.0,0.05000000074505806,1.374284393920594e+17,2881488640.0,326001,12017.185185185184,-50136301.84885848,,,,,,,
-7.105379387140267,-0.4876179211971869,0.034511422218574415,-0.8218868391925654,0.0,1505.0079665761739,101.81886250761133,23,14500,338000,0.0003,1171379456.0,0.05000000074505806,7.394615644148204e+17,9385871360.0,328001,12017.185185185184,-50136301.84885848,,,,,,,
-8.211434758901575,-0.4340572909934223,0.05132519425585475,-0.8532974455927058,0.0,1617.0264052090188,154.58681023093612,23,14570,340000,0.0003,522349376.0,0.05000000074505806,6.754948469489664e+16,485259264.0,330001,12017.185185185184,-50136301.84885848,,,,,,,
-7.641899260878563,-0.4096727860524576,0.01427271643825531,-0.8669705553990406,0.0,1667.8071410911007,40.67729429805046,23,14640,342000,0.0003,1517152256.0,0.05000000074505806,1.2914176385089536e+18,11485627392.0,332001,12017.185185185184,-50136301.84885848,,,,,,,
-6.459569854140281,-0.4485144774178071,-0.05096744094604719,-0.8555701429709458,0.0,1609.556613125883,-119.01975763375835,23,14709,344000,0.0003,1217035008.0,0.05000000074505806,2.6137057839546368e+17,5123237376.0,334001,12017.185185185184,-50136301.84885848,,,,,,,
-8.483287382125864,-0.4373145666423963,0.009284049832659428,-0.8673054175921923,0.0,1641.247094812603,26.96792127874042,23,14779,346000,0.0003,974836608.0,0.05000000074505806,1.570739290416087e+17,2585698304.0,336001,12017.185185185184,-50136301.84885848,,,,,,,
-6.973255476355552,-0.42727063690788575,-0.030756011225566655,-0.8720255322277598,0.0,1665.1303612554098,-70.5743633575396,23,14848,348000,0.0003,710037440.0,0.05000000074505806,3.26174384987308e+17,6560627712.0,338001,12017.185185185184,-50136301.84885848,,,,,,,
-8.23766981720926,-0.48769638544143024,0.010083704919719716,-0.850924290507758,0.0,1560.989188761907,32.114872647952765,23,14918,350000,0.0003,626040704.0,0.05000000074505806,1.1390592571408384e+17,2731576064.0,340001,12017.185185185184,-50136301.84885848,,,,,,,
-8.129547451734522,-0.4799911735367018,0.014533052531082478,-0.8549316574451554,0.0,1576.3080694020532,38.727803147021156,23,14987,352000,0.0003,1018277376.0,0.05000000074505806,1.030294965625815e+17,3304635136.0,342001,12017.185185185184,-50136301.84885848,,,,,,,
-8.154882130622864,-0.5574875985408277,-0.0824130104469262,-0.8144746445605787,0.0,1437.1776741168082,-216.70136923256877,23,15056,354000,0.0003,1072730496.0,0.05000000074505806,7.659149895453901e+17,10438181888.0,344001,12017.185185185184,-50136301.84885848,,,,,,,
-9.383879632949816,-0.5620597741720851,0.010137934118025835,-0.8209938594804682,0.0,1433.7582456945938,30.15926598730371,23,15125,356000,0.0003,1591035008.0,0.05000000074505806,9.988222011949711e+17,11521897472.0,346001,12017.185185185184,-50136301.84885848,,,,,,,
-8.11087881028654,-0.5239031454045605,0.008378580347615891,-0.8393756449062062,0.0,1506.98199579899,20.690683463667124,23,15193,358000,0.0003,716105344.0,0.05000000074505806,7.728285125024154e+16,2746209280.0,348001,12017.185185185184,-50136301.84885848,,,,,,,
-9.222863579988468,-0.5466175317351424,-0.008467107853595265,-0.8278840905796291,0.0,1460.937051929153,-25.43275265623515,23,15262,360000,0.0003,1525388416.0,0.05000000074505806,2.2920615243127194e+17,3610506496.0,350001,12017.185185185184,-50136301.84885848,,,,,,,
-8.692156202197086,-0.5968789695376504,-0.055558882551267806,-0.7985688586555258,0.0,1362.0419361203094,-154.74728264680428,23,15330,362000,0.0003,897781632.0,0.05000000074505806,1.272189757119529e+17,3518066944.0,352001,12017.185185185184,-50136301.84885848,,,,,,,
-9.279700312018404,-0.6094811493519371,0.04201066836555746,-0.7936160061832701,0.0,1341.341039591681,122.33972305437302,23,15399,364000,0.0003,694438848.0,0.05000000074505806,7.185225165150618e+16,2853800448.0,354001,12017.185185185184,-50136301.84885848,,,,,,,
-1.401177595257758,-0.0675167052174054,0.07475630160247783,-0.9300833396925329,0.0,1193.0919042882394,-2.7232973186115115,23,15467,366000,0.0003,1090692096.0,0.05000000074505806,9.756861400843551e+17,10677076992.0,356001,13016.57142857143,-50302990.713047184,,,,,,,
2.0207148492336255,0.06973581157823193,-0.01882786472405411,-0.9714707323600161,0.0,1136.6023768706502,6.630175872280769,23,15536,368000,0.0003,888284032.0,0.05000000074505806,9.948784935043072e+16,3463201280.0,358001,13016.57142857143,-50302990.713047184,,,,,,,
1.7115248680114745,0.1055429326520532,0.03428963788477389,-0.9670723309207049,0.0,1127.1545554614897,-9.458900155702631,23,15605,370000,0.0003,1248692480.0,0.05000000074505806,8.452346517263483e+17,11098995712.0,360001,13016.57142857143,-50302990.713047184,,,,,,,
2.0117781400680554,0.12575408577079691,-0.03569894148881371,-0.9660251489068509,0.0,1126.3760083824202,16.039463664882266,23,15673,372000,0.0003,967686016.0,0.05000000074505806,3.093870070946857e+17,5233049600.0,362001,13016.57142857143,-50302990.713047184,,,,,,,
1.8348370742797846,0.0635257001903911,-0.0029648184397134203,-0.9748013265623909,0.0,1142.5753270603848,0.5629767150165812,23,15741,374000,0.0003,924969600.0,0.05000000074505806,1.1413772509904896e+17,3729952512.0,364001,13016.57142857143,-50302990.713047184,,,,,,,
1.2239570456743236,0.09413944483115241,0.020829855163279284,-0.9718821897745948,0.0,1136.9390839779442,-4.364170113488803,23,15810,376000,0.0003,1086414464.0,0.05000000074505806,1.728231617991803e+17,2781259776.0,366001,13016.57142857143,-50302990.713047184,,,,,,,
1.5732066214084623,0.08188438210663387,-0.03913732087794999,-0.9735149861770854,0.0,1140.4799792945498,11.627471521126546,23,15878,378000,0.0003,1370017536.0,0.05000000074505806,5.019831331727606e+17,8204389376.0,368001,13016.57142857143,-50302990.713047184,,,,,,,
1.4265816289186486,0.050948079356554564,0.01222760655350368,-0.9769029234364428,0.0,1146.7943260010247,-3.192558361801013,23,15947,380000,0.0003,860698240.0,0.05000000074505806,7.020716407201464e+17,10356986880.0,370001,13016.57142857143,-50302990.713047184,,,,,,,
0.7928355652093888,0.07759573310295212,-0.004500829688786309,-0.9748433520544391,0.0,1143.1094130998526,1.2667357683282818,23,16015,382000,0.0003,1766006400.0,0.05000000074505806,3.543111624200028e+17,6442490368.0,372001,13016.57142857143,-50302990.713047184,,,,,,,
0.7682032710313791,0.021850497809669737,-0.039534478630653375,-0.9774084381658567,0.0,1148.0148968251647,4.024113338567369,23,16084,384000,0.0003,1340549504.0,0.05000000074505806,1.0935322086662472e+18,12650673152.0,374001,13016.57142857143,-50302990.713047184,,,,,,,
0.8793836307525634,0.03332883506150862,0.041104191283224206,-0.9765006614542067,0.0,1145.8957778901151,-6.241961845221075,23,16152,386000,0.0003,1564344320.0,0.05000000074505806,1.375280276577452e+18,11666742272.0,376001,13016.57142857143,-50302990.713047184,,,,,,,
0.2708032244443897,0.05158182202765349,-0.04050765429221601,-0.9749103977230287,0.0,1143.1858683402636,1.9293102374240765,23,16221,388000,0.0003,685375232.0,0.05000000074505806,6.520767954655642e+16,1911923072.0,378001,13016.57142857143,-50302990.713047184,,,,,,,
0.06406187117099763,-0.028609084601619608,-0.0231606327823707,-0.9751591357584326,0.0,1142.7064853280028,-2.0854814527724095,23,16289,390000,0.0003,1230846848.0,0.05000000074505806,3.747828319786107e+17,7624264192.0,380001,13016.57142857143,-50302990.713047184,,,,,,,
0.38549418330192586,0.022140045002523236,0.05728890455726682,-0.9736607849539167,0.0,1140.0281610432241,-5.44199199573168,23,16358,392000,0.0003,1718326656.0,0.05000000074505806,2.2947064682528113e+18,15176114176.0,382001,13016.57142857143,-50302990.713047184,,,,,,,
-0.29693252861499786,0.015703868547238438,-0.06780120135992113,-0.9721300640072476,0.0,1136.9312644863292,-4.104552015893194,23,16425,394000,0.0003,2298020352.0,0.05000000074505806,1.2811652423357563e+18,12738289664.0,384001,13016.57142857143,-50302990.713047184,,,,,,,
-0.1043365061283113,-0.04839073909032741,0.02507494698814924,-0.9697623366718096,0.0,1131.1093230345834,-0.28278081125603055,24,16493,396000,0.0003,811216064.0,0.05000000074505806,1.2261041567380275e+17,1474818432.0,386001,13016.57142857143,-50302990.713047184,,,,,,,
0.33166177093982724,0.03793531117643102,0.03735428220467267,-0.9674776237955282,0.0,1125.570871946093,-8.586019967023873,24,16560,398000,0.0003,993918208.0,0.05000000074505806,2.5867113991032013e+17,6026798592.0,388001,13016.57142857143,-50302990.713047184,,,,,,,
-0.7110566657781596,-0.016437497493095636,-0.08651243974996588,-0.964533397909764,0.0,1120.4019346163072,-12.48214560331933,,,400000,0.0003,1290311936.0,0.05000000074505806,2.261026434229207e+17,2238945792.0,390000,,,0.0,0.0,40000.0,-57426152.316152796,319483518.45725465,0.0,0.0
,,,,,,,22,17742,400000,0.0003,893172160.0,0.05000000074505806,1.5788624479623578e+17,2596987904.0,390001,13016.57142857143,-50302990.713047184,,,,,,,
0.19529599845409437,-0.039822000982420676,0.09379675910765428,-0.9601480766827768,0.0,1112.970814101498,-6.469505207746832,22,17808,402000,0.0003,1164607232.0,0.05000000074505806,3.0588300097591706e+17,5379188224.0,392001,13016.57142857143,-50302990.713047184,,,,,,,
0.6754827183485026,0.07515185047435288,-0.008018806119999193,-0.9536104021644762,0.0,1094.8860954970119,-9.169420982753019,22,17874,404000,0.0003,1033176128.0,0.05000000074505806,2.2934194898924995e+18,18066958336.0,394001,13016.57142857143,-50302990.713047184,,,,,,,
-0.812118606567383,-0.016406643325854744,-0.07042168161237505,-0.9787375307685371,0.0,1152.7724713946895,-7.507915974712923,22,17941,406000,0.0003,1411355136.0,0.05000000074505806,1.1099514906817331e+18,12589202432.0,396001,13947.034482758621,-50131427.117584765,,,,,,,
-0.3884908711910237,-0.05071084008128909,0.04162654830954776,-0.9843657209161275,0.0,1165.6100476637323,1.1532521480556948,22,18008,408000,0.0003,881319296.0,0.05000000074505806,4.090080176111616e+17,8126901760.0,398001,13947.034482758621,-50131427.117584765,,,,,,,
0.691343593597413,0.05149890913817588,0.04287875569770279,-0.9818741309209166,0.0,1160.041670786809,-8.96159998090455,22,18075,410000,0.0003,1017171200.0,0.05000000074505806,1.0082304473159434e+18,12214663168.0,400001,13947.034482758621,-50131427.117584765,,,,,,,
-0.18848214268684382,0.0055598297657591415,-0.0733053624764758,-0.9809232602382675,0.0,1157.6379741090054,-4.10743237631039,22,18143,412000,0.0003,704265408.0,0.05000000074505806,1.178632484510761e+18,13656242176.0,402001,13947.034482758621,-50131427.117584765,,,,,,,
