rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.080862458944338,-0.4650933513093426,0.1948794852217292,-0.8252040454731846,0.0,909.7085156001028,222.89724950368122,25,7334,190000,0.0003,-489519.78125,5213.708984375,0.3195774555206299,140406030336.0,4763704.0,180001,30233.6,-39193442.7173134,,,,,,,
-6.017187054157261,-0.2860603006391183,-0.2175925483238497,-0.9151759262903987,0.0,1065.756401051731,-104.95132898017792,25,7404,192000,0.0003,-102699.5625,5386.91552734375,-0.2205321490764618,632005525504.0,2907203.75,182001,31861.333333333332,-38764001.80983784,,,,,,,
-6.088793370723731,-0.35678917797083215,-0.15570677366338262,-0.9208757138175049,0.0,1068.69223520202,-166.09795006106697,25,7474,194000,0.0003,-1076389.875,5490.58056640625,0.998951256275177,344371757056.0,4101853.5,184001,31861.333333333332,-38764001.80983784,,,,,,,
-7.534800593852997,-0.49038724613446466,-0.04085378116035022,-0.8623732755133088,0.0,966.6112795381642,-45.4966742960523,25,7543,196000,0.0003,-727679.25,5640.439453125,0.6686248779296875,374888202240.0,3028563.0,186001,31861.333333333332,-38764001.80983784,,,,,,,
-8.213647704720476,-0.4893404978859578,0.017335398443724344,-0.8634658601585055,0.0,967.7036272824122,19.568390307715305,26,7611,198000,0.0003,-536322.75,5800.0830078125,0.1857302039861679,312406245376.0,6097108.0,188001,31861.333333333332,-38764001.80983784,,,,,,,
-8.535239696502671,-0.5130660919232869,-0.04525161884058452,-0.8501475235337809,0.0,948.2531424430496,-52.92472220034643,,,200000,0.0003,-1007726.3125,5953.75390625,-0.14996793866157532,797449650176.0,13754342.0,190000,,,0.0,0.0,40000.0,-39017.28454229203,432.1515554813469,0.0,0.0
,,,,,,,22,8779,200000,0.0003,-1069780.25,5953.5380859375,0.8787920475006104,280909840384.0,3966859.75,190001,31861.333333333332,-38764001.80983784,,,,,,,
-7.864589729309084,-0.5427218622197891,0.02956903126437903,-0.8336741325009945,0.0,924.3443349529866,32.90722851087126,22,8848,202000,0.0003,-121267.2421875,5861.26513671875,-0.3604242205619812,1257518399488.0,10531521.0,192001,31861.333333333332,-38764001.80983784,,,,,,,
-8.56374788701535,-0.4767986818302385,0.014705530502377719,-0.8686441887867308,0.0,975.3267308681976,16.648972710578494,22,8918,204000,0.0003,-954807.9375,5889.61181640625,-0.15727359056472778,714926981120.0,12951946.0,194001,31861.333333333332,-38764001.80983784,,,,,,,
-8.105960296392418,-0.5179487235495533,-0.040616496639275954,-0.8466278407998983,0.0,942.4447839403962,-46.259138846998376,22,8988,206000,0.0003,-1112776.25,5970.28857421875,-0.5077000856399536,331560058880.0,3886938.0,196001,31861.333333333332,-38764001.80983784,,,,,,,
-7.835856286287307,-0.5001042763825525,0.06979448224866097,-0.8549819022204951,0.0,955.8816329574721,78.06313318234552,22,9057,208000,0.0003,-11613.82421875,5851.1396484375,-0.6300357580184937,1131815501824.0,14720444.0,198001,31861.333333333332,-38764001.80983784,,,,,,,
-7.960272946953777,-0.4411314457850858,-0.010835660430433143,-0.8857795226192756,0.0,1001.0117082578308,-12.813790480950255,23,9128,210000,0.0003,-1218598.25,5730.5419921875,0.5060470700263977,186162118656.0,2642374.0,200001,31861.333333333332,-38764001.80983784,,,,,,,
-7.063326485753059,-0.46408431046735954,0.008182571740485145,-0.8742313157002763,0.0,983.0560787109664,8.566832155703658,23,9197,212000,0.0003,-482136.6875,5923.23388671875,0.16117127239704132,2581900820480.0,11821954.0,202001,31861.333333333332,-38764001.80983784,,,,,,,
-6.990913792252541,-0.38486866091277666,0.061948408520963665,-0.9092712147528621,0.0,1039.782492135578,63.97508893326427,23,9267,214000,0.0003,-691861.875,6017.44091796875,-0.4367809295654297,1853043245056.0,11353120.0,204001,31861.333333333332,-38764001.80983784,,,,,,,
-6.666123255491253,-0.37113413365570647,-0.029009845101024122,-0.9158783682502235,0.0,1049.1017193675393,-29.75911976826297,23,9337,216000,0.0003,-580791.25,6153.46435546875,-0.3593534827232361,328741814272.0,7075391.0,206001,31861.333333333332,-38764001.80983784,,,,,,,
-5.98662906765938,-0.3823080488129481,0.038061023668217044,-0.9103814818391717,0.0,1040.2255093042772,36.544326770545986,23,9406,218000,0.0003,-415969.125,6474.8486328125,-0.830217719078064,1317455527936.0,5703619.5,208001,31861.333333333332,-38764001.80983784,,,,,,,
-6.064068993926043,-0.31454499739097386,0.01606872500492721,-0.9366045110597601,0.0,1083.653818254688,14.36194691232762,23,9476,220000,0.0003,2126632.0,6528.8623046875,0.0596536323428154,9965586612224.0,33083766.0,210001,31861.333333333332,-38764001.80983784,,,,,,,
-6.184906525015828,-0.3578270731984213,-0.04980601178638849,-0.9192628506256593,0.0,1054.5036190336587,-48.82868473255855,23,9546,222000,0.0003,-935026.125,6685.85107421875,0.4062132239341736,887546445824.0,2930134.5,212001,31861.333333333332,-38764001.80983784,,,,,,,
-5.694378610253336,-0.351388230176345,0.06534480213578255,-0.9206827081144779,0.0,1057.200075246297,60.69268084042482,23,9615,224000,0.0003,833947.375,6502.509765625,0.3737882375717163,837970231296.0,9699436.0,214001,31861.333333333332,-38764001.80983784,,,,,,,
-5.756013645529754,-0.2857565251875346,-0.011814426728532784,-0.9450312075942866,0.0,1097.6378528978641,-10.067499814280966,23,9685,226000,0.0003,-290604.5625,6545.501953125,0.8399388194084167,2307294494720.0,20845966.0,216001,31861.333333333332,-38764001.80983784,,,,,,,
-5.743289283514021,-0.36222281932500516,-0.04244888472578954,-0.9156662828366098,0.0,1047.8794091981615,-42.63878250715139,23,9754,228000,0.0003,-834052.125,6450.70703125,-0.966160774230957,895013748736.0,5943357.0,218001,31861.333333333332,-38764001.80983784,,,,,,,
-5.54172683537006,-0.3135670146871496,0.07709763854404245,-0.9324236964268908,0.0,1076.417460660508,67.68090854370408,23,9824,230000,0.0003,-1458296.75,6741.25830078125,0.16404542326927185,749886177280.0,5564132.5,220001,31861.333333333332,-38764001.80983784,,,,,,,
-4.155501888990399,-0.19284245967495683,-0.13742523896929498,-0.9656283514318242,0.0,1148.2694396348822,-36.72934935977517,23,9893,232000,0.0003,-189532.0,6726.3017578125,0.5257619023323059,1070264549376.0,17089406.0,222001,33024.0,-39063816.942855716,,,,,,,
-4.909504097104071,-0.2932883482777793,-0.12028297852161655,-0.9433236766373677,0.0,1101.9761555665718,-109.22999360036664,23,9962,234000,0.0003,-166739.375,6506.77099609375,1.1039304733276367,679682506752.0,5217337.0,224001,33024.0,-39063816.942855716,,,,,,,
-5.579477390646934,-0.3394534179560667,0.036824545635933646,-0.9288813538621472,0.0,1071.5026422952756,33.67266344626359,23,10031,236000,0.0003,-183392.171875,6224.05224609375,0.45606642961502075,1481529884672.0,15998008.0,226001,33024.0,-39063816.942855716,,,,,,,
-5.822107216119768,-0.3002430036636051,-0.01795645537696647,-0.9430079900522153,0.0,1095.580305657305,-16.61897634774548,23,10100,238000,0.0003,-1626147.375,6247.10791015625,1.4866058826446533,162646851584.0,1927585.875,228001,33024.0,-39063816.942855716,,,,,,,
-6.091045746207238,-0.3748657257293434,-0.042722861964149664,-0.9136018743338861,0.0,1045.826921917837,-42.86479828582321,23,10169,240000,0.0003,-792359.8125,6199.0244140625,-0.34071213006973267,8983225040896.0,33003358.0,230001,33024.0,-39063816.942855716,,,,,,,
-5.916927411556245,-0.3438532380915976,0.06795129405275126,-0.925006198251318,0.0,1065.2810623013,63.74325924280614,23,10238,242000,0.0003,-1589847.25,6059.14453125,-0.34418123960494995,715657379840.0,4101471.25,232001,33024.0,-39063816.942855716,,,,,,,
-5.711434366703034,-0.297927476103601,-0.01786355793551645,-0.942628059571263,0.0,1093.9216736455007,-16.568272468084924,23,10307,244000,0.0003,-757582.625,5981.794921875,-1.4294098615646362,6141286285312.0,25346372.0,234001,33024.0,-39063816.942855716,,,,,,,
-5.053022624254226,-0.31700208749340214,0.02564140168050647,-0.9350617452803932,0.0,1080.9165981635758,20.294260609490006,23,10376,246000,0.0003,-1531465.875,6181.7919921875,1.4929693937301636,688569057280.0,3835157.0,236001,33024.0,-39063816.942855716,,,,,,,
-4.195630702376376,-0.21941823245211453,0.07508424593109239,-0.9631592143281995,0.0,1130.953552263369,52.17793662833612,23,10445,248000,0.0003,1198713.375,6112.9716796875,0.5762780904769897,14404265443328.0,47357480.0,238001,33024.0,-39063816.942855716,,,,,,,
-3.597793043255805,-0.18272954356669785,-0.01637792982289961,-0.9731472345347034,0.0,1147.171954771877,-9.122559856530895,23,10514,250000,0.0003,-755633.0,6045.21142578125,-0.9377049803733826,1051510571008.0,7317008.5,240001,33024.0,-39063816.942855716,,,,,,,
-2.8065874814987186,-0.18273181203566255,0.04001730248004217,-0.9723225735960876,0.0,1146.3524271389601,22.98719250720462,23,10583,252000,0.0003,-1438726.875,6254.14794921875,-1.2374175786972046,5401629687808.0,24106782.0,242001,33024.0,-39063816.942855716,,,,,,,
-1.7466312164068214,-0.07300188517439808,0.05147790438114268,-0.9877837752591834,0.0,1175.8583045976504,16.732812281259253,23,10652,254000,0.0003,-1077085.375,6264.73779296875,-0.6956268548965454,1290792599552.0,4051507.25,244001,33024.0,-39063816.942855716,,,,,,,
-2.004816567897798,-0.10511306664546596,-0.043154108743267215,-0.9838225206994695,0.0,1166.4150529646581,-15.143766257817886,23,10721,256000,0.0003,1108746.125,6534.58056640625,-0.15417100489139557,18044371861504.0,56522556.0,246001,33024.0,-39063816.942855716,,,,,,,
-1.013739871978761,-0.08233724787111371,0.08791456459839933,-0.9838884766165534,0.0,1168.605050819655,18.030348850966604,23,10789,258000,0.0003,976237.5625,6789.6357421875,0.07822657376527786,4121519194112.0,23280182.0,248001,33024.0,-39063816.942855716,,,,,,,
0.7106609636545181,0.06615233813463949,0.052207467892631094,-0.9849928544009652,0.0,1168.7508661789664,-6.457940078794857,23,10858,260000,0.0003,-835956.375,6991.05322265625,-1.4007468223571777,4486670057472.0,17207918.0,250001,33024.0,-39063816.942855716,,,,,,,
0.2764777880907059,0.012608127284598012,-0.08051459781447476,-0.9863533413918768,0.0,1171.147947502465,5.47177253939001,23,10926,262000,0.0003,4179781.0,7358.2880859375,-0.013703331351280212,27840707821568.0,68311560.0,252001,33024.0,-39063816.942855716,,,,,,,
0.9703886008262632,0.025222674412333206,0.10650724063549795,-0.9835652870648516,0.0,1167.1511317818668,-15.823289147914629,24,10995,264000,0.0003,-1503393.75,7238.51806640625,1.4024786949157715,1432090968064.0,4554089.0,254001,33024.0,-39063816.942855716,,,,,,,
2.0273399662971534,0.14863213929303445,0.0049808297519950626,-0.9707415466999769,0.0,1139.7492702291984,-2.7227406820729163,24,11063,266000,0.0003,3960846.75,7368.708984375,0.11145985126495361,2422746120192.0,21799820.0,256001,33024.0,-39063816.942855716,,,,,,,
1.1808093577623375,0.05002948138418717,-0.07535285004997005,-0.9798692796266576,0.0,1156.8503333602403,15.54928798203496,24,11133,268000,0.0003,-1857203.375,7547.85009765625,-0.5719525814056396,1605405245440.0,9256638.0,258001,33024.0,-39063816.942855716,,,,,,,
2.273492845892907,0.09364158346244837,0.12800740639854372,-0.9721264594211986,0.0,1145.0527108350254,-47.15820520788211,24,11202,270000,0.0003,-1693774.0,7663.2392578125,0.11346334218978882,4314662699008.0,37049596.0,260001,33024.0,-39063816.942855716,,,,,,,
1.430679601430895,0.1340600532376719,0.01640136958272301,-0.9536538186304296,0.0,1101.7774213950365,-9.54489837474467,24,11271,272000,0.0003,2539186.5,7850.22119140625,0.6666029095649719,20206898380800.0,55640848.0,262001,33896.0,-39826391.10523162,,,,,,,
-0.22877493143081715,-0.041317849590586826,0.0007978903776053785,-0.957714688165723,0.0,1105.9933495778962,2.4382269789459206,24,11341,274000,0.0003,-1739845.625,8296.08203125,0.007034465670585632,4103624720384.0,17470432.0,264001,33896.0,-39826391.10523162,,,,,,,
6.4001961493492185,0.25579032199239493,0.3739836387693554,-0.8722725950601881,0.0,1001.0040656137994,-341.03860678433625,24,11411,276000,0.0003,-909219.875,8971.169921875,0.13723507523536682,2944810876928.0,13140081.0,266001,33896.0,-39826391.10523162,,,,,,,
4.257949739098539,0.6711855921060486,0.32525338790553243,-0.618101654632913,0.0,706.2112341948263,-30.816666198286793,24,11480,278000,0.0003,-1241357.125,9657.8896484375,0.11230666190385818,1294490140672.0,4355194.5,268001,33896.0,-39826391.10523162,,,,,,,
-5.243129817843436,-0.7636010480398265,0.3100545442242035,-0.601289994613216,0.0,941.9772535729142,616.0534418155956,24,11550,280000,0.0003,-784606.625,11041.84375,-0.5041842460632324,1467783315456.0,9402919.0,270001,33896.0,-39826391.10523162,,,,,,,
-14.42574265420439,-0.2536044072685604,-0.5646230146617629,-0.4740139121258472,0.0,963.475383162341,-964.7152507499799,24,11619,282000,0.0003,-1641039.625,11085.4091796875,-0.42599400877952576,1025965424640.0,6032779.0,272001,33896.0,-39826391.10523162,,,,,,,
1.7847535061836242,0.33178481028385765,-0.2514968733129139,-0.08866681713606345,0.0,110.42840991375711,-301.19507203161487,24,11689,284000,0.0003,401391.1875,11759.2841796875,0.598676323890686,4884820656128.0,31561650.0,274001,33896.0,-39826391.10523162,,,,,,,
10.260215318202986,0.27344367902475364,0.028917671659779546,-0.11584270146149708,0.0,180.09341494282197,7.9544419403015265,24,11758,286000,0.0003,218838.8125,12490.564453125,-1.0931687355041504,2250240163840.0,23579028.0,276001,33896.0,-39826391.10523162,,,,,,,
-4.2163295346498435,0.058768807338558944,-0.3843664956081886,-0.15140098430010138,0.0,96.13765568806379,-0.10479374437015519,24,11828,288000,0.0003,3271128.25,12615.2568359375,-0.07208380103111267,3941243551744.0,15274460.0,278001,33896.0,-39826391.10523162,,,,,,,
-8.719950751066191,-0.1632557958231038,0.16659078135888247,-0.1129011792748493,0.0,73.0119613533017,-47.07484348687974,24,11897,290000,0.0003,-1123819.375,12807.9931640625,0.570584774017334,3604513554432.0,8138877.0,280001,33896.0,-39826391.10523162,,,,,,,
4.046498132348058,0.07438840376245687,0.19066116655885051,-0.16305872461493467,0.0,62.49068279213089,140.40102774851755,24,11966,292000,0.0003,-1983909.75,13737.3017578125,0.12394589185714722,3134392893440.0,10413488.0,282001,33896.0,-39826391.10523162,,,,,,,
5.649431866407401,0.13359842782342138,-0.17514250500991985,-0.1536254741350481,0.0,213.01054024270096,-77.29996565746237,24,12034,294000,0.0003,-898445.0,14389.3212890625,0.7748019695281982,4378736984064.0,9379238.0,284001,33896.0,-39826391.10523162,,,,,,,
-7.030516532659535,-0.21854249041331622,-0.17680437855950457,-0.21533835955615777,0.0,161.5285314059928,225.27028969473002,24,12102,296000,0.0003,-1544289.875,14844.96875,1.0570440292358398,3105116651520.0,7834687.0,286001,33896.0,-39826391.10523162,,,,,,,
0.014737298488612197,0.05743627786810429,0.29625999704856576,-0.41455062796296155,0.0,257.0633595375941,-95.31739535760215,24,12170,298000,0.0003,809799.25,15405.80859375,0.37425893545150757,12943107293184.0,34589524.0,288001,33896.0,-39826391.10523162,,,,,,,
9.130252593755719,0.27570723652479173,-0.23194129196196328,-0.32886224909681294,0.0,364.9312574141197,634.8017456037423,,,300000,0.0003,414602.03125,16537.41796875,0.3914087414741516,5756996812800.0,13434571.0,290000,,,0.0,0.0,40000.0,-501567904.96328497,1927834634.5550172,0.0,0.0
,,,,,,,22,13343,300000,0.0003,7127204.0,16538.34765625,-0.26981276273727417,54606067400704.0,85986328.0,290001,33896.0,-39826391.10523162,,,,,,,
-6.525116009116171,-0.5427678797341988,-0.42777436110511485,-0.3155231243055961,0.0,347.0913747867503,-617.552981554606,22,13411,302000,0.0003,-1063024.5,17684.556640625,0.2583194077014923,2822283722752.0,7527609.5,292001,33896.0,-39826391.10523162,,,,,,,
-2.901522232294078,-0.23307933600922046,0.6959096947029675,-0.42772887167946333,0.0,465.7326005519561,135.6153074755006,22,13479,304000,0.0003,222331.953125,18153.5703125,-0.5212793946266174,17548139560960.0,36107656.0,294001,33896.0,-39826391.10523162,,,,,,,
5.9567128175497155,0.13070013724722826,-0.32883357858320744,-0.3604218323530612,0.0,372.316520258609,-109.84297651242865,22,13547,306000,0.0003,1921164.75,19083.81640625,-0.4822652041912079,9523005751296.0,43012356.0,296001,33896.0,-39826391.10523162,,,,,,,
-10.780450277924542,-0.4005502376915265,0.01659567279979517,-0.39195911410734474,0.0,336.08294419770834,365.8242696193206,22,13615,308000,0.0003,-1847811.25,19931.958984375,1.4606467485427856,3658430808064.0,11534101.0,298001,33896.0,-39826391.10523162,,,,,,,
6.519923235774036,0.1838750615170733,0.49837042828111505,-0.527390994273728,0.0,462.6811226393493,-417.2249200416784,22,13684,310000,0.0003,-1539542.75,21025.359375,-0.615021824836731,9190503350272.0,25672896.0,300001,33896.0,-39826391.10523162,,,,,,,
2.3047730058431624,0.13686474521973527,-0.41836356307391664,-0.6650387066506287,0.0,793.6484513576529,342.040171569902,22,13753,312000,0.0003,-1044699.6875,21529.83203125,-0.9225053191184998,3938098610176.0,8069736.5,302001,34574.22222222222,-37407965.05618033,,,,,,,
6.39797845423222,0.3206811829849941,0.33393636426459855,-0.8489942812793396,0.0,958.2189229513946,-311.49049279818337,22,13822,314000,0.0003,2109508.5,22122.357421875,-1.269403338432312,3460766367744.0,23502184.0,304001,34574.22222222222,-37407965.05618033,,,,,,,
7.819664927124983,0.3693268790447275,0.4341805537957621,-0.5002021434026884,0.0,623.9936461446471,92.39360377820115,22,13891,316000,0.0003,-276756.15625,23183.94140625,0.27244263887405396,6978956951552.0,12729240.0,306001,34574.22222222222,-37407965.05618033,,,,,,,
-17.105021331906304,-0.4910530382408404,-0.2603131902374023,-0.5308575711879335,0.0,921.6597068949578,-394.47184243596575,22,13960,318000,0.0003,-938675.8125,26398.65625,-0.7520996928215027,17649450876928.0,36527676.0,308001,34574.22222222222,-37407965.05618033,,,,,,,
11.920771488547325,0.4459014177568529,-0.34882175250021713,-0.4935865813898674,0.0,475.2270043708771,41.98360023597621,22,14029,320000,0.0003,-1972615.0,28593.3125,0.522458553314209,6690919415808.0,17661114.0,310001,34574.22222222222,-37407965.05618033,,,,,,,
9.32663198411465,0.40413480300766497,0.18340753763345224,-0.5612598843405597,0.0,451.10681892595414,-170.777851331115,22,14098,322000,0.0003,-1022279.625,30210.58203125,-0.5158040523529053,5605844058112.0,11237222.0,312001,34574.22222222222,-37407965.05618033,,,,,,,
-0.8845400744676586,0.007340612109976546,-0.8243835124838044,-0.5326449335171977,0.0,698.4948702233039,152.9770620339456,22,14167,324000,0.0003,1880566.375,31435.1328125,-1.305710792541504,42523825274880.0,64028148.0,314001,34574.22222222222,-37407965.05618033,,,,,,,
-5.3042937272787105,-0.40533200256483554,0.5006929673751929,-0.45871795588807707,0.0,531.1825450335444,30.048054149451378,22,14236,326000,0.0003,3263216.75,32066.662109375,-0.19299066066741943,31922994544640.0,59263260.0,316001,34574.22222222222,-37407965.05618033,,,,,,,
8.086220077276245,0.23847618888896627,-0.08732606776710802,-0.428434261733927,0.0,435.39831308699576,-171.6530023684648,22,14305,328000,0.0003,577393.25,33550.71875,-0.1279391497373581,12961043185664.0,19062048.0,318001,34574.22222222222,-37407965.05618033,,,,,,,
-7.217400864362724,-0.17856242953833207,-0.14187590680889636,-0.4659381730337109,0.0,333.0497571104129,101.4058649769384,22,14374,330000,0.0003,5394910.0,34125.5390625,-0.9768884181976318,83650611773440.0,82279856.0,320001,34574.22222222222,-37407965.05618033,,,,,,,
1.8046611148118976,0.09628489729145677,0.3787079290105938,-0.5048563561708718,0.0,377.37780635231707,-100.23856336580326,22,14443,332000,0.0003,-105904.625,35139.12890625,-0.08016106486320496,7754988126208.0,13962014.0,322001,34574.22222222222,-37407965.05618033,,,,,,,
6.408156924247754,0.18879538932249892,-0.2638398000941911,-0.4887790800828884,0.0,462.98539101562903,104.2343670312826,23,14512,334000,0.0003,-802597.125,36363.953125,1.1792627573013306,9567924649984.0,18764978.0,324001,34574.22222222222,-37407965.05618033,,,,,,,
-10.008890922069558,-0.2280549164695099,-0.2458903653907978,-0.5165418003920688,0.0,377.0144755389203,-213.9483093470069,23,14580,336000,0.0003,-552340.0,36695.70703125,0.7381313443183899,25855501795328.0,66713208.0,326001,34574.22222222222,-37407965.05618033,,,,,,,
-1.8602439457178066,-0.16811873548672188,-0.8523187858462195,-0.2675731675833664,0.0,739.1126291419321,1945.5906483175543,23,14649,338000,0.0003,4393664.5,38759.09375,0.4661323130130768,58563045097472.0,105842440.0,328001,34574.22222222222,-37407965.05618033,,,,,,,
4.6484096711874,0.2085037102341382,-0.2293898860994141,-0.8885652998755333,0.0,2137.778429010759,281.2527059589485,23,14718,340000,0.0003,1425515.125,39144.1953125,-0.10453099012374878,11065971703808.0,23947970.0,330001,33995.9,-39656127.478458,,,,,,,
4.394918105602264,0.223300159342443,0.36535759297185977,-0.9265548417105214,0.0,1117.437042383342,-273.29786812326375,23,14787,342000,0.0003,-2264715.0,40626.69921875,-1.7550004720687866,13801197928448.0,24876290.0,332001,33995.9,-39656127.478458,,,,,,,
4.751561479568472,0.7504903716647944,0.13733898516600712,-0.6189107936856807,0.0,709.7010245710939,-225.787328121858,23,14856,344000,0.0003,2305718.5,45910.1171875,-0.35867658257484436,56910313160704.0,92360712.0,334001,33995.9,-39656127.478458,,,,,,,
-5.842575007081034,0.0064291119499306805,-0.7303957177750663,-0.40542865738305145,0.0,542.5806624881964,-456.49799313380845,23,14926,346000,0.0003,938543.3125,57604.78515625,1.2800270318984985,9927154204672.0,33063916.0,336001,33995.9,-39656127.478458,,,,,,,
-6.079614543318748,-0.6455368813119632,-0.4440493567193661,-0.20100921597067176,0.0,318.24479047426274,148.48532486641676,23,14995,348000,0.0003,-4005274.5,68550.1328125,-0.8058344721794128,19171345694720.0,19654860.0,338001,33995.9,-39656127.478458,,,,,,,
2.334436355233194,0.5425324693776277,-0.6051421487745416,-0.15011126792737992,0.0,767.905329191587,989.8953779530242,23,15064,350000,0.0003,-2963752.75,81329.40625,1.2634468078613281,15193685884928.0,17336618.0,340001,33995.9,-39656127.478458,,,,,,,
-7.141394308805468,-0.43399309326598356,-0.743503479352865,-0.6343720962247675,0.0,1060.389503688046,-479.56252810105724,23,15132,352000,0.0003,-4835307.5,94277.75,-0.7422892451286316,26922314629120.0,28946706.0,342001,31850.636363636364,-40365715.435956456,,,,,,,
4.179790617227545,0.32669434837028416,-0.698967878620171,-0.6008722172158214,0.0,1440.8332776034795,1463.4082509433179,23,15201,354000,0.0003,-5422737.5,105184.2578125,0.7772054672241211,52475306442752.0,61507004.0,344001,31850.636363636364,-40365715.435956456,,,,,,,
-8.649395860433597,-0.324589961234559,-0.7690684423117626,-0.6628063757265091,0.0,1146.3365030165066,-465.63145197876287,23,15270,356000,0.0003,-5193488.5,118027.03125,0.42431074380874634,28161068761088.0,32756162.0,346001,29525.916666666668,-40764102.628789164,,,,,,,
9.960781971216205,0.41505461065309485,-0.5097215544537014,-0.6103620275623031,0.0,1397.5868624291802,1088.3814216488404,23,15339,358000,0.0003,-8844040.0,125940.109375,-0.4149130582809448,33969032658944.0,30882698.0,348001,29525.916666666668,-40764102.628789164,,,,,,,
7.655889358520506,0.29844209817458317,0.206876261239835,-0.7440239995904189,0.0,1561.8505165233782,-553.4579473877347,23,15407,360000,0.0003,-8786540.0,130252.140625,1.2519023418426514,28417529479168.0,31184254.0,350001,29525.916666666668,-40764102.628789164,,,,,,,
4.394813125729562,0.3479476278449145,-0.2333178065784763,-0.6506044327715695,0.0,1373.6609739791666,413.1608116823278,23,15476,362000,0.0003,-10078988.0,137585.875,-0.9365464448928833,17770905337856.0,16118449.0,352001,29525.916666666668,-40764102.628789164,,,,,,,
3.2174102741479866,0.08505876152491233,0.08041790260290689,-0.6641740047427988,0.0,1665.6130208921224,-110.11846854906217,23,15544,364000,0.0003,-10795182.0,146324.828125,0.4261171817779541,135039174049792.0,97522352.0,354001,29525.916666666668,-40764102.628789164,,,,,,,
8.085722761750223,0.3019380843292728,0.6873501761838355,-0.30102102580521944,0.0,830.9530290454074,-954.163637678935,23,15611,366000,0.0003,-13874118.0,158066.609375,0.6772500872612,179814526877696.0,140155728.0,356001,29525.916666666668,-40764102.628789164,,,,,,,
-11.995802451372153,-0.34303979774632465,0.15846957221983726,-0.63629341510839,0.0,828.3937622305233,50.77432595553481,23,15679,368000,0.0003,-16225352.0,167621.5,-1.4364936351776123,105632271171584.0,92479256.0,358001,29525.916666666668,-40764102.628789164,,,,,,,
-11.966960415840154,-0.7180250566412093,-0.15978059708959177,-0.5104631447730874,0.0,498.262757598003,-124.01305137708115,23,15747,370000,0.0003,-11480968.0,173895.828125,-0.7535220980644226,129004828884992.0,133357888.0,360001,29525.916666666668,-40764102.628789164,,,,,,,
4.720725807547568,0.09918972299358567,-0.3566877871191738,-0.5574216107222769,0.0,752.9348761110753,634.8231359385562,23,15815,372000,0.0003,-19448434.0,180635.015625,0.9965038299560547,126687694028800.0,111979088.0,362001,29525.916666666668,-40764102.628789164,,,,,,,
8.891095943450946,0.5126401878407232,-0.2507153221632671,-0.82128365383442,0.0,1513.20554972339,693.763526291919,23,15883,374000,0.0003,-24781004.0,182516.765625,0.3935745656490326,54668948406272.0,44389460.0,364001,29525.916666666668,-40764102.628789164,,,,,,,
7.797208085656166,0.38517729417717095,0.0732508034058987,-0.8964675824854975,0.0,1757.433184462693,-213.24055386589788,23,15951,376000,0.0003,-29275084.0,183133.640625,0.5972334146499634,27069350150144.0,19819266.0,366001,29525.916666666668,-40764102.628789164,,,,,,,
6.898882752060892,0.5365816433835876,0.03356432812574601,-0.8159706061733164,0.0,1450.8417073888108,-108.95085734861254,23,16019,378000,0.0003,-28580876.0,183626.109375,-0.7978612184524536,291648613384192.0,146402944.0,368001,29525.916666666668,-40764102.628789164,,,,,,,
10.79930232226849,0.5225576577401124,0.08837389210298237,-0.8123870697662915,0.0,1464.528858821224,-268.05982945038005,23,16086,380000,0.0003,-24813320.0,181536.484375,1.1701595783233643,131958323544064.0,80503624.0,370001,29525.916666666668,-40764102.628789164,,,,,,,
3.0103117036819387,0.02523395964346151,0.49585780386498735,-0.48227126816520544,0.0,706.6312096668755,-690.3811161242432,23,16154,382000,0.0003,-36185628.0,179569.9375,1.7229936122894287,49537322319872.0,35495400.0,372001,29525.916666666668,-40764102.628789164,,,,,,,
-14.636287952065436,-0.6117299304741255,-0.1545419084596464,-0.5964937565256607,0.0,597.190396427101,6.09449062224346,23,16222,384000,0.0003,-36485760.0,175987.9375,0.17823953926563263,164420357455872.0,128127952.0,374001,29525.916666666668,-40764102.628789164,,,,,,,
-4.957313250899315,-0.8080504688866537,0.15499816439386682,-0.49420420507430884,0.0,520.7070502441678,-29.296852799993996,23,16290,386000,0.0003,-45382040.0,170907.984375,1.184948205947876,106750522949632.0,93088016.0,376001,29525.916666666668,-40764102.628789164,,,,,,,
-10.42446304976941,-0.44794133183879564,0.13824669159759354,-0.5937559312554959,0.0,510.83565110584567,0.36236215713067277,23,16358,388000,0.0003,-41014892.0,157322.9375,1.2433329820632935,112094913495040.0,108118744.0,378001,29525.916666666668,-40764102.628789164,,,,,,,
