rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.700226490020755,-0.05811211184716795,-0.17887051724213718,0.04480478460599972,0.0,33.1821370487983,60.715485126252155,37,1056,40000,0.0003,65719.28125,35.09266662597656,0.16915646195411682,1009102.25,3450.644775390625,30001,40000.0,-26794017.612341,,,,,,,
-6.801888126373291,-0.36869008552199534,-0.363482238942839,-0.8671231124201486,0.0,1030.5207187588353,-287.862077792403,37,1127,42000,0.0003,63543.3359375,32.817474365234375,-0.06493088603019714,973506.8125,3470.314697265625,32001,40000.0,-26794017.612341,,,,,,,
-9.212153888702403,-0.6097107550909002,-0.15174982400680714,-0.7575622526695845,0.0,818.1584821797595,-151.85618859604955,36,1197,44000,0.0003,65640.53125,29.388090133666992,0.8090422749519348,1183787.5,5123.04736328125,34001,40000.0,-26794017.612341,,,,,,,
-11.241635448455826,-0.7291824923648343,0.009523895989997165,-0.6774445344800983,0.0,720.215155213888,-2.5452038142041338,36,1268,46000,0.0003,71833.515625,29.55483627319336,-0.06366598606109619,1602720.25,7187.3056640625,36001,40000.0,-26794017.612341,,,,,,,
-1.2297911205291738,-0.8447788734119994,-0.025363287177024265,-0.5759881504345813,0.0,635.6996936143224,-155.22719084281394,35,1338,48000,0.0003,71776.1015625,28.359670639038086,-0.17631402611732483,1274437.5,6120.1181640625,38001,40000.0,-26794017.612341,,,,,,,
-11.87598279380798,-0.8079358703326047,-0.009722415554940219,-0.5055749167680933,0.0,511.1292896740873,-53.77599193322066,35,1409,50000,0.0003,69656.1171875,34.666019439697266,-0.06818574666976929,1830955.875,5376.85888671875,40001,40000.0,-26794017.612341,,,,,,,
-11.836465919494621,-0.6439740688923026,0.17966743124854456,-0.6076011264433389,0.0,590.5997293283131,189.16106962126716,35,1480,52000,0.0003,69164.4765625,35.44974899291992,0.40069249272346497,1665512.5,3616.962158203125,42001,40000.0,-26794017.612341,,,,,,,
-8.519953468322758,-0.6746934229271419,-0.23968059118793666,-0.6239072291604546,0.0,651.3371438822236,-161.89983653831106,34,1550,54000,0.0003,70900.28125,36.90188217163086,0.1307300478219986,3476406.5,7867.9140625,44001,40000.0,-26794017.612341,,,,,,,
-14.586410549163823,-0.722302839954857,0.10708776926282967,-0.5702777423950132,0.0,588.4622088286294,12.913371830867547,34,1621,56000,0.0003,66421.8984375,39.67804718017578,0.3390079736709595,2553820.5,6695.2939453125,46001,40000.0,-26794017.612341,,,,,,,
5.058684606552128,-0.7287600042465394,0.2619612620582404,-0.3496972792072291,0.0,459.0071565545454,-240.29767096716313,34,1692,58000,0.0003,73967.6796875,42.24834060668945,-0.1352139711380005,3263943.5,8229.9697265625,48001,40000.0,-26794017.612341,,,,,,,
-13.130694524765023,-0.2918998896471745,-0.08680876026784896,-0.09919001672555605,0.0,91.85345700908942,-89.15021644822563,34,1763,60000,0.0003,63724.375,63.66776657104492,-0.7517317533493042,6034227.0,9371.6298828125,50001,40000.0,-26794017.612341,,,,,,,
-12.78711667251587,-0.4240204102725263,0.06928361263930237,0.2660059325682649,0.0,150.1956072025591,-27.413669874064233,33,1834,62000,0.0003,37417.9296875,98.03015899658203,0.6164678335189819,12800277.0,15665.98046875,52001,40000.0,-26794017.612341,,,,,,,
-30.01974298477174,-0.43520804671169,-0.03261306217695928,0.5265594530012114,0.0,419.2369256245738,336.3007249801123,33,1905,64000,0.0003,27951.01171875,81.84659576416016,-0.10927250236272812,7699021.0,11139.197265625,54001,40000.0,-26794017.612341,,,,,,,
-32.241319747924805,-0.41250911138169605,0.11008160705242136,0.6362781054445952,0.0,573.4573086773861,-124.42562553325456,33,1976,66000,0.0003,29254.990234375,70.44607543945312,0.05733571946620941,5893064.0,9847.6728515625,56001,40000.0,-26794017.612341,,,,,,,
-28.77755065155022,-0.3359972311650445,0.07971836471118197,0.6646372116993217,0.0,642.0192140852707,110.03677234464814,33,2047,68000,0.0003,34463.09765625,54.13190841674805,1.08982515335083,4936555.5,6538.63916015625,58001,40000.0,-26794017.612341,,,,,,,
-23.692551921844462,-0.24359634268388278,-0.15997138952597337,0.6963617458889754,0.0,757.4926123361414,666.7517063845826,33,2120,70000,0.0003,45913.78125,43.02970504760742,-0.11608326435089111,4064851.5,8911.275390625,60001,40000.0,-26794017.612341,,,,,,,
-29.87501814079285,-0.3395105269495695,0.0055758833630728775,0.7952445303989775,0.0,811.4007770795647,-101.82642006490207,32,2192,72000,0.0003,53221.4453125,42.664093017578125,0.19273333251476288,4383191.0,8154.0869140625,62001,40000.0,-26794017.612341,,,,,,,
-34.00400242233279,-0.3797394438097844,-0.025172147521056756,0.826516920831205,0.0,872.3083326662917,39.1872558036171,32,2265,74000,0.0003,57168.78515625,49.28182601928711,-0.3334692418575287,3759123.5,7059.83349609375,64001,40000.0,-26794017.612341,,,,,,,
-34.59367695617677,-0.40045392257694,-0.009824380446605541,0.7677856689242655,0.0,775.2040566748086,-208.1928699698426,32,2338,76000,0.0003,62260.0234375,48.06088638305664,-0.1539255976676941,3274542.25,8908.4072265625,66001,40000.0,-26794017.612341,,,,,,,
-7.648995899200445,-0.16160714487631667,0.20779122531054003,0.47804059885008965,0.0,334.0797454719683,-334.79949256310294,32,2411,78000,0.0003,55977.42578125,56.01662826538086,0.2607783079147339,5106426.0,9955.564453125,68001,40000.0,-26794017.612341,,,,,,,
-13.185338520050028,-0.15962308003744077,0.06227789399020252,0.554638353856878,0.0,416.8519600428248,158.9098183243105,32,2486,80000,0.0003,50316.4296875,59.585079193115234,0.5747307538986206,6235388.0,10452.646484375,70001,40000.0,-25246238.3810755,,,,,,,
-9.912679145812987,-0.42574480866252296,-0.7537079365202651,-0.6203347531415155,0.0,889.4416942774077,-460.4972058844559,32,2561,82000,0.0003,47051.48828125,46.2244987487793,0.3351593017578125,10702186.0,16509.533203125,72001,40000.0,-25246238.3810755,,,,,,,
14.1524167919159,0.30402383664598776,0.28494601922804785,-0.3789067773053464,0.0,594.7069435040181,-330.18447026433256,31,2636,84000,0.0003,46864.875,41.88890075683594,0.02015812322497368,5412970.5,14087.623046875,74001,40000.0,-25246238.3810755,,,,,,,
-21.09684834289551,-0.7756478369952288,-0.2023245011459682,-0.21145598297985604,0.0,289.55723843139174,-27.35892124139112,31,2712,86000,0.0003,51935.9765625,37.932735443115234,0.22155793011188507,4232451.0,6220.21240234375,76001,40000.0,-25246238.3810755,,,,,,,
16.44466363716125,0.6540855686105345,-0.2576527440482455,-0.05735354122087738,0.0,550.5553809960319,297.9777798338444,31,2787,88000,0.0003,60070.8671875,38.70899963378906,0.15758834779262543,4271794.5,9667.9638671875,78001,40000.0,-25246238.3810755,,,,,,,
5.6245596580505275,0.7353771860093771,0.17628620520617402,-0.19283436256787306,0.0,563.0388963293847,-174.05513044660663,31,2863,90000,0.0003,57846.65625,43.930580139160156,-0.2580384314060211,5478007.0,9376.90625,80001,40000.0,-25246238.3810755,,,,,,,
17.483688514709474,0.42358523298945,0.6456391846495607,-0.14097878508213343,0.0,1061.4585874010268,292.66032781624995,31,2939,92000,0.0003,54120.21875,63.891326904296875,-0.5535609126091003,4786154.5,9649.0869140625,82001,40000.0,-25246238.3810755,,,,,,,
-10.907459716796872,-0.3172327777825945,-0.1698360966773133,-0.4851311614816585,0.0,350.77540959536276,-420.4096581116202,31,3017,94000,0.0003,48720.8359375,60.47938537597656,0.06215139105916023,8731860.0,11799.1337890625,84001,40000.0,-25246238.3810755,,,,,,,
1.4989358673095698,-0.1850344205522022,0.20362159355952847,-0.3421009950379677,0.0,195.84365413347513,-18.35528873555575,31,3094,96000,0.0003,56575.4921875,42.42787551879883,-0.28545206785202026,4958347.0,8217.9306640625,86001,40000.0,-25246238.3810755,,,,,,,
-10.557053504943852,-0.2833792719646242,-0.07324232597849147,-0.11219076474719546,0.0,99.31861105811404,-120.33151901647115,30,3172,98000,0.0003,56736.71875,38.2906494140625,0.4643588662147522,6060964.0,6356.615234375,88001,40000.0,-25246238.3810755,,,,,,,
0.05314827537536786,-0.15312205152500197,0.031519772665965576,-0.08032157085567704,0.0,23.951634303661315,30.07646264763393,,,100000,0.0003,66526.8828125,43.98442840576172,-0.6371498703956604,4300847.0,12648.78125,90000,,,0.0071406250000000055,0.0,40000.0,-34721.13806345479,4669.267825754663,0.0071406250000000055,0.0
,,,,,,,22,4423,100000,0.0003,64975.98046875,43.99237823486328,-0.06651610136032104,8585730.0,13904.822265625,90001,40000.0,-25246238.3810755,,,,,,,
-12.84783422279358,-0.24321559112137262,-0.04565942018189961,0.02239381627057782,0.0,38.57013024961383,53.00217335076059,22,4500,102000,0.0003,64015.0390625,56.62250518798828,-0.2078518122434616,7231739.0,10466.0595703125,92001,40000.0,-25246238.3810755,,,,,,,
-0.2520900516510011,-0.05648815632448974,0.10441305452544695,0.08097632729573606,0.0,39.60194064189307,53.39659393975505,22,4578,104000,0.0003,59984.96875,62.90999221801758,0.28001832962036133,6455492.0,10487.9462890625,94001,40000.0,-25246238.3810755,,,,,,,
-13.853564769744871,-0.20585343189080607,-0.10927871212408778,0.1691215324086896,0.0,69.54996972939817,77.26512269373802,22,4655,106000,0.0003,49160.4296875,55.88357925415039,0.7294656038284302,9448638.0,13902.3671875,96001,40000.0,-25246238.3810755,,,,,,,
-1.4337408218383794,-0.09493617225491432,0.09143919648423814,0.21014095357532747,0.0,79.17384237389402,43.2558103706127,22,4732,108000,0.0003,48538.95703125,55.531246185302734,0.4675801396369934,6098250.5,10816.720703125,98001,40000.0,-25246238.3810755,,,,,,,
-14.165987865447937,-0.20621195888850802,-0.01327316788782705,0.33763107794890573,0.0,178.88947678553285,151.15137921408478,22,4809,110000,0.0003,46489.03515625,49.11631393432617,0.07579167187213898,9923396.0,14842.4072265625,100001,40000.0,-25246238.3810755,,,,,,,
-13.499318075180058,-0.17860927570372753,-0.11884506070859807,0.41630449807637687,0.0,255.85849034412337,213.76612961747915,22,4887,112000,0.0003,46828.51171875,48.12689971923828,0.45348572731018066,6365506.5,7478.37744140625,102001,40000.0,-25246238.3810755,,,,,,,
-9.391661714553832,-0.19812764118387302,0.05710876922263039,0.44220499054097034,0.0,264.00945073333725,-28.266094749527166,22,4964,114000,0.0003,47869.8515625,48.6016960144043,-0.5222289562225342,5336791.5,8099.3505859375,104001,40000.0,-25246238.3810755,,,,,,,
-19.459687421798705,-0.26378722116139613,0.015296969101134119,0.552769765897777,0.0,398.6155692235592,95.99263102788045,23,5041,116000,0.0003,46430.20703125,51.20261001586914,-0.33998429775238037,3730215.25,6688.47705078125,106001,40000.0,-25246238.3810755,,,,,,,
-21.93910906791687,-0.2574970399600092,-0.06355468204409168,0.6139613123649891,0.0,487.2576059116214,187.77553262455748,23,5118,118000,0.0003,46088.0625,45.98151397705078,-0.4707558751106262,4482075.0,7482.62451171875,108001,40000.0,-25246238.3810755,,,,,,,
-15.536955310821531,-0.22504565596146006,0.07061193718583304,0.6206519725203522,0.0,489.91088265987725,-120.3844017470062,23,5196,120000,0.0003,46029.6171875,39.17473220825195,0.21551021933555603,4025439.75,6133.09423828125,110001,40000.0,-21444215.85983867,,,,,,,
-4.411553369522091,-0.2211952090310812,-0.4223304693807881,-0.8521992397322754,0.0,1022.2938780152746,-340.8959230157021,23,5280,122000,0.0003,57319.9765625,35.99686813354492,-0.3266525864601135,4669920.0,6391.869140625,112001,40000.0,-21444215.85983867,,,,,,,
-7.956172649383557,0.16957375766462182,-0.24813653780447764,-0.4041079213548048,0.0,591.036544780945,-160.811876396576,23,5364,124000,0.0003,59520.62109375,36.604190826416016,0.24358756840229034,3742400.0,7211.8115234375,114001,40000.0,-21444215.85983867,,,,,,,
8.945639205932617,-0.8077676200186419,0.37250734956473125,-0.2898538528083142,0.0,408.60295458381535,-360.17429688588606,23,5441,126000,0.0003,57961.40625,39.181800842285156,-0.17746582627296448,4324467.0,9703.6875,116001,40000.0,-21444215.85983867,,,,,,,
0.814617315292359,-0.199831571182385,0.27401136599305065,-0.039621581808004354,0.0,50.485303171677614,-127.37579418199819,23,5517,128000,0.0003,53843.71875,40.95224380493164,0.036368779838085175,5245999.0,6762.83251953125,118001,40000.0,-21444215.85983867,,,,,,,
-5.265417289733887,-0.0782959613470133,0.02015414868329999,-0.016188955716792894,0.01,19.586791445645005,68.4909295942141,23,5593,130000,0.0003,50605.88671875,42.59515380859375,0.011381888762116432,3713252.5,5339.80712890625,120001,40000.0,-21444215.85983867,,,,,,,
-0.7121894779205346,0.11006203685365831,0.1050644172016034,-0.01553696320701219,0.03650000000000002,24.17840413509388,63.45644946883634,23,5669,132000,0.0003,45022.2578125,40.46567916870117,0.03603193908929825,5483125.0,12300.89453125,122001,40000.0,-21444215.85983867,,,,,,,
-1.1018228969573967,0.0695733557156514,-0.12208112852839426,-0.0041391552062337855,0.0,8.594485849595161,69.62897015734838,23,5745,134000,0.0003,45965.02734375,42.227596282958984,0.3459557890892029,5953286.0,9399.6923828125,124001,40000.0,-21444215.85983867,,,,,,,
2.0061501827239976,-0.07168586720687517,-0.028771257001575755,-0.005235722706388651,0.0,5.101875358911072,58.39808643190003,23,5821,136000,0.0003,46172.53515625,38.94827651977539,0.3321534991264343,5906669.0,9012.76171875,126001,40000.0,-21444215.85983867,,,,,,,
-14.682452156066887,-0.2676659104913892,-0.1797806446328568,0.10835438157078779,0.0,127.12114661191474,303.08103006119984,23,5897,138000,0.0003,45573.6875,38.31399917602539,0.36751788854599,4980404.5,6768.27734375,128001,40000.0,-21444215.85983867,,,,,,,
-3.341851377487172,-0.21364999843170795,0.09291219581661274,0.16234074111166683,0.0,75.46659999900074,113.36669602858014,23,5973,140000,0.0003,45783.9765625,40.05662155151367,-0.04436728358268738,4715433.5,7389.5849609375,130001,40000.0,-21444215.85983867,,,,,,,
-16.80632759857179,-0.27470198058334394,0.007851994384292993,0.23585766414341305,0.0,121.98048025699725,-264.0401177990308,23,6049,142000,0.0003,45745.27734375,39.633636474609375,0.23976987600326538,5189176.0,10120.5927734375,132001,40000.0,-21444215.85983867,,,,,,,
-3.3028695678710958,-0.19114852756934378,-0.083825345725233,0.20327719993701374,0.0,106.91716141712477,94.88864090857435,23,6125,144000,0.0003,45967.80078125,41.90595245361328,-0.10722711682319641,4798422.0,8898.5185546875,134001,40000.0,-21444215.85983867,,,,,,,
-15.783196035385116,-0.26641901465666235,0.09939654187395208,0.23522624454567,0.0,118.45186125440527,-16.432735390613082,23,6201,146000,0.0003,45830.42578125,41.293212890625,-0.24017471075057983,4967588.5,13881.3310546875,136001,40000.0,-21444215.85983867,,,,,,,
-9.759125637054444,-0.22867277777325293,-0.12819481626199983,0.1918135485986854,0.0,88.28669637254741,158.51714109303785,23,6278,148000,0.0003,43373.84765625,41.23366165161133,0.16958297789096832,6394061.0,14856.7236328125,138001,40000.0,-21444215.85983867,,,,,,,
-8.250468725204472,-0.22696801393367122,0.13117141379093977,0.21215890207177118,0.0,99.64639372984642,-61.53619677853633,23,6354,150000,0.0003,37358.640625,41.15627670288086,0.3273267149925232,4953323.0,6681.6279296875,140001,40000.0,-21444215.85983867,,,,,,,
-14.713164724349967,-0.2561030918536754,-0.05061708979747656,0.24253307136490604,0.0,123.30196082836464,102.00715014335394,23,6431,152000,0.0003,36539.8125,41.40534210205078,-0.18475563824176788,3907263.5,9450.19140625,142001,40000.0,-21444215.85983867,,,,,,,
-2.3079637966155966,-0.2015532125571178,0.03897941904751533,0.1993871176188471,0.0,88.70609029974513,-45.0090303475997,23,6507,154000,0.0003,40213.89453125,40.38652038574219,-0.17704766988754272,3554008.0,7130.04638671875,144001,40000.0,-21444215.85983867,,,,,,,
-16.994749116897555,-0.23455449911316384,-0.01945863365979837,0.27881619729620083,0.0,153.300670766205,247.2563265977242,23,6583,156000,0.0003,37187.0,39.05299758911133,-0.22709974646568298,4527603.5,8945.439453125,146001,40000.0,-21444215.85983867,,,,,,,
-5.413899881362913,-0.21205890839284916,-0.06159668591800181,0.2625644649660226,0.0,123.01860694236657,11.336494299505679,23,6659,158000,0.0003,35108.3203125,37.43081283569336,0.5964555740356445,4081914.5,8715.9189453125,148001,40000.0,-21444215.85983867,,,,,,,
-11.13864762878416,-0.22337907711571406,0.07775675135658339,0.32321149229351337,0.0,194.00324528526875,-97.08732446806582,23,6735,160000,0.0003,38451.28125,36.48736572265625,-0.24846389889717102,4602655.0,8898.3916015625,150001,40000.0,-17858202.4704315,,,,,,,
-8.078435634613017,-0.5484179959601675,-0.5357319377474016,-0.6657426275967622,0.0,830.6496414068615,-577.5296319847448,23,6811,162000,0.0003,38241.61328125,36.98243713378906,-0.30938443541526794,3403535.0,5245.14453125,152001,40000.0,-17858202.4704315,,,,,,,
-4.760525127410887,-0.6340621023417649,0.15284196097656252,-0.5046571952803578,0.0,448.2220892582869,-105.26354956932889,23,6887,164000,0.0003,39273.47265625,35.02925491333008,-0.681220293045044,3791826.5,6893.44921875,154001,40000.0,-17858202.4704315,,,,,,,
-10.66940804100037,-0.4771384204778735,0.0732827396707961,-0.5785363119448764,0.0,485.71376420138006,117.18732734846537,23,6962,166000,0.0003,40899.98046875,33.81544494628906,0.37615761160850525,4081682.0,11182.390625,156001,40000.0,-17858202.4704315,,,,,,,
-12.415411808013904,-0.5772336627434269,-0.05893796135981034,-0.3918001337198715,0.0,338.63645127903607,-320.2231686642863,23,7038,168000,0.0003,37929.984375,34.58584213256836,0.08495338261127472,3760119.5,6400.20849609375,158001,40000.0,-17858202.4704315,,,,,,,
-1.8795563373565705,-0.4648915580277135,0.06798239168821672,-0.25799893668192647,0.0,153.04843476427004,-55.74778351216379,23,7114,170000,0.0003,37716.40625,34.334712982177734,0.5150961875915527,4228599.5,7289.11962890625,160001,40000.0,-17858202.4704315,,,,,,,
-12.886666275024405,-0.43244095877973204,0.10043265389623082,-0.12093455828743029,0.0,96.14958215066267,-49.81258743635112,23,7190,172000,0.0003,40533.4140625,36.255470275878906,-0.16733528673648834,4542395.0,8509.2626953125,162001,40000.0,-17858202.4704315,,,,,,,
-2.3826985816955557,-0.09356567963424642,0.11346148395332684,-0.12511400400687336,0.0,62.00227980060125,95.91834106487322,23,7265,174000,0.0003,43851.171875,37.34138107299805,0.25274667143821716,3466581.5,5657.6767578125,164001,40000.0,-17858202.4704315,,,,,,,
-5.398861194610597,-0.15184361356030288,0.10509735320145079,-0.028416235069836072,0.0,40.09057916531664,14.648349036286618,23,7341,176000,0.0003,42601.16015625,37.54226303100586,-0.2762760519981384,3582334.0,5597.99560546875,166001,40000.0,-17858202.4704315,,,,,,,
-4.901003860473631,0.21895304720929498,0.059494089928175904,-0.014378987303337979,0.0,135.00725007938297,32.732118288857514,24,7416,178000,0.0003,39277.11328125,38.65081787109375,-0.14710719883441925,3770680.0,4773.6806640625,168001,40000.0,-17858202.4704315,,,,,,,
1.5592040805816638,-0.06326683963459233,-0.1819618597821658,-0.0040286024242035,0.0,21.530980779050974,56.75419169003966,24,7492,180000,0.0003,38061.2421875,40.322540283203125,-0.5242283344268799,4978189.0,8811.05859375,170001,40000.0,-17858202.4704315,,,,,,,
1.8009400730133058,-0.1103348284936854,0.0996503517755852,-0.007631754387137814,0.0,11.645926302228203,111.95806550943983,24,7568,182000,0.0003,31793.24609375,39.04985046386719,-0.17810823023319244,6144467.5,9179.0380859375,172001,40000.0,-17858202.4704315,,,,,,,
-10.539649909973145,-0.24241797199652565,-0.2255447137078744,0.02061863515299193,0.0,182.43659801986368,53.33900076830327,24,7643,184000,0.0003,33150.9140625,43.696266174316406,0.15543782711029053,7069652.0,13390.34765625,174001,40000.0,-17858202.4704315,,,,,,,
-5.033423896789555,-0.14973615364585266,0.2362444778368603,-0.020589456894476034,0.0145,58.048817097763575,38.29291900970937,24,7719,186000,0.0003,30921.69921875,41.1550407409668,-0.2848381996154785,3340657.5,6363.36279296875,176001,40000.0,-17858202.4704315,,,,,,,
1.4465718402862549,-0.01859895663690326,0.01377309409728344,-0.02450484431817014,0.13000000000000006,12.795107748227823,94.66469495913128,24,7795,188000,0.0003,24088.984375,42.93418502807617,-0.3642084002494812,4317313.5,6744.60205078125,178001,40000.0,-17858202.4704315,,,,,,,
-14.739572782516483,-0.2574523638976367,-0.20213926552375483,0.04766143516321849,0.0,124.64046629311868,79.09843889030637,24,7870,190000,0.0003,21843.27734375,42.577232360839844,0.1937878131866455,5869363.0,8931.9599609375,180001,40000.0,-17858202.4704315,,,,,,,
-2.152911838531496,-0.07795087400900415,0.249979903893812,-0.031561037656024304,0.0,30.742004864477202,41.488236432734666,24,7946,192000,0.0003,20848.515625,40.03643035888672,0.6112346053123474,9470091.0,13376.3193359375,182001,40000.0,-17858202.4704315,,,,,,,
-4.6647126674652135,0.03559979083870709,-0.23391371525606247,-0.02714753043803628,0.08549999999999996,70.27822354482875,266.85324380058665,24,8022,194000,0.0003,26291.125,38.18608856201172,0.06125491112470627,4258462.0,8376.435546875,184001,40000.0,-17858202.4704315,,,,,,,
-11.9923753452301,-0.23852749066857779,0.136173146903927,0.22950099164601084,0.0,127.67151186216462,-63.57110075370087,24,8097,196000,0.0003,23712.658203125,36.99190902709961,0.6155811548233032,5632927.0,7872.40869140625,186001,40000.0,-17858202.4704315,,,,,,,
-9.577535505294808,-0.10630865679933835,-0.1366493277652096,0.2537091504347301,0.0,146.53054963442423,192.97046280769266,24,8173,198000,0.0003,27839.67578125,36.91682434082031,-0.22825859487056732,4835997.0,7299.3837890625,188001,40000.0,-17858202.4704315,,,,,,,
-3.7424347400665305,-0.027694312243618152,0.1728107433881322,0.2742187354456456,0.0,135.50264677642556,170.86902814003653,,,200000,0.0003,30112.900390625,36.49650192260742,-0.12416461110115051,5728592.0,9590.109375,190000,,,0.24292187500000018,0.0,40000.0,-17052.561196423827,1884.6802104315216,0.24292187500000018,0.0
,,,,,,,21,9401,200000,0.0003,29366.1015625,36.496559143066406,-0.008365482091903687,5936570.0,8615.7333984375,190001,40000.0,-15691099.1383566,,,,,,,
-7.246425846099835,-0.6200908799662529,-0.6053380345149166,-0.6262411114897017,0.0,852.455552448737,-622.8474454290232,21,9477,202000,0.0003,32758.193359375,37.43942642211914,-0.3199099004268646,3858249.0,7237.57958984375,192001,40000.0,-15691099.1383566,,,,,,,
3.576959949493404,-0.535391675405788,0.3234875155688592,-0.25491134027637546,0.0,298.6916364085662,-389.49729982492653,21,9552,204000,0.0003,35897.546875,36.14250564575195,0.20554184913635254,5111691.0,11398.4013671875,194001,40000.0,-15691099.1383566,,,,,,,
-17.163433616638184,-0.4340903260278899,0.07393273150230101,-0.10451122552648878,0.0,98.07878681276792,-20.29005571871566,21,9628,206000,0.0003,31020.33984375,35.193885803222656,0.5170978307723999,4511616.5,7345.517578125,196001,40000.0,-15691099.1383566,,,,,,,
-0.8719342193603504,-0.14511175252438466,0.17783923979276525,-0.11958225621136953,0.0,40.17124948285253,1.4127824198134458,21,9704,208000,0.0003,30888.328125,35.131065368652344,-0.3148624002933502,5801175.5,16922.142578125,198001,40000.0,-15691099.1383566,,,,,,,
-10.382340114593507,-0.21828334092357837,-0.09443928617559373,0.03131845319018683,0.0,68.72798168996994,76.25038533805528,21,9780,210000,0.0003,33040.19921875,35.26751708984375,0.31884950399398804,4318830.0,9757.556640625,200001,40000.0,-15691099.1383566,,,,,,,
-0.3548526821136481,-0.055237011744528434,0.058897605361804745,0.08417879203283746,0.0,72.92861300176084,40.94106367852716,21,9856,212000,0.0003,32751.57421875,36.35093688964844,-0.6239498853683472,4404923.5,8287.7001953125,202001,40000.0,-15691099.1383566,,,,,,,
-4.724879114151003,-0.07609187465608794,0.09688003522999783,0.09023839945642209,0.0,33.301043389369184,223.97306387811742,21,9932,214000,0.0003,32010.18359375,37.15372848510742,-0.2956969141960144,5534771.0,9984.076171875,204001,40000.0,-15691099.1383566,,,,,,,
-0.5381908855438234,0.09546252003726649,-0.047308371506688394,0.13819585587733632,0.0,75.44918359024174,-49.99918470625559,21,10008,216000,0.0003,29273.287109375,36.002689361572266,0.23290276527404785,5692107.0,10165.578125,206001,40000.0,-15691099.1383566,,,,,,,
-2.015306510925293,-0.0185254853235829,0.07158539347704686,0.15631911222607398,0.0,60.05492529763623,168.66204481845838,21,10084,218000,0.0003,29141.0859375,33.96510314941406,-0.051288485527038574,4588357.0,7220.50537109375,208001,40000.0,-15691099.1383566,,,,,,,
-3.5547343368530284,0.03247948067112649,-0.3384931156804375,0.2396036063220997,0.0,230.8818186991779,1070.4910433706273,21,10159,220000,0.0003,33394.0703125,33.01853561401367,-0.1807839274406433,4619739.0,7288.92431640625,210001,40000.0,-15691099.1383566,,,,,,,
-22.59134095191959,-0.35385861964061693,0.24126558298974243,0.4087455900460366,0.0,554.6133082729901,-1027.3412416959109,21,10235,222000,0.0003,30078.66796875,35.70830154418945,-0.054112356156110764,4133559.75,8737.5322265625,212001,40000.0,-15691099.1383566,,,,,,,
-0.3814003601074218,0.0690091245179522,0.03684608713241926,0.12839358622174415,0.0,54.41528322176112,84.69532742056002,21,10311,224000,0.0003,26381.271484375,34.95381164550781,0.13461387157440186,7774885.0,13849.943359375,214001,40000.0,-15691099.1383566,,,,,,,
2.6121834888458246,0.11001834000764284,0.10782399385596365,0.1640466477042599,0.0,60.50736727592046,118.67698318636357,21,10386,226000,0.0003,25717.99609375,32.87111282348633,0.42294350266456604,6529168.0,12212.046875,216001,40000.0,-15691099.1383566,,,,,,,
-4.773886215209959,-0.024152675519620997,-0.19709626056192825,0.22113380531849813,0.0,85.31854957135363,107.7184197493489,21,10462,228000,0.0003,27256.943359375,32.240562438964844,-0.3883812427520752,3686073.5,8390.349609375,218001,40000.0,-15691099.1383566,,,,,,,
-0.6137683181762719,0.047555531499909126,0.09606507919717056,0.2583367105933095,0.0,124.46024593219721,72.28708607377024,21,10538,230000,0.0003,28826.142578125,31.47344398498535,-0.19009310007095337,5760781.0,7787.8701171875,220001,40000.0,-15691099.1383566,,,,,,,
-4.388778493881216,-0.05294427450923475,0.021764691141383793,0.28848888957454455,0.0,121.06206169661641,133.777698423999,21,10614,232000,0.0003,29667.458984375,33.20415496826172,0.5433353185653687,5692676.0,7804.80224609375,222001,40000.0,-15691099.1383566,,,,,,,
-0.573063833236693,0.0360019054606341,-0.10936086154772832,0.3283836739568643,0.0,163.57403621381403,111.73689742282751,21,10690,234000,0.0003,30693.7265625,32.64561080932617,0.6169409155845642,5642878.0,7952.5576171875,224001,40000.0,-15691099.1383566,,,,,,,
-5.655565769195564,-0.03970150138226143,0.16829172734137415,0.3585183752803543,0.0,187.2200052423462,84.84007975996853,21,10765,236000,0.0003,33360.59765625,30.93610191345215,-0.047138333320617676,4479856.0,7891.33251953125,226001,40000.0,-15691099.1383566,,,,,,,
-4.904466026306152,-0.042083958636485536,-0.12254058284315976,0.3717645166771613,0.0,189.67443200780747,125.29054033289046,21,10842,238000,0.0003,29345.95703125,31.55606460571289,0.2015773057937622,4640978.0,8468.615234375,228001,40000.0,-15691099.1383566,,,,,,,
1.1924712867736809,0.05638747774937904,0.024450607958963942,0.3984587004057331,0.0,227.16696568171352,95.49146276842133,21,10918,240000,0.0003,33158.47265625,32.608489990234375,-0.15382808446884155,6753340.0,12358.568359375,230001,40000.0,-14275500.297276333,,,,,,,
