rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.0447933597564516,0.035751613182214925,-0.33898861596762175,-0.40204839520120617,0.0,548.7919804984889,361.26100635495857,51,429,22000,0.0003,163580.59375,19.895044326782227,-2.162013292312622,1585140.875,5998.25927734375,12001,,,,,,,,,
8.185361480712901,-0.2283102773301471,0.6135036486069531,-0.11853178562540577,0.0,388.51920917958967,-745.1689762316231,48,499,24000,0.0003,172706.328125,33.89586639404297,-1.9618436098098755,6177380.0,13455.7861328125,14001,,,,,,,,,
-17.520207775115967,-0.4171428150336608,-0.03615361445048745,-0.04168998805214819,0.0,99.438102973722,104.68342499297148,45,569,26000,0.0003,187786.796875,53.74147033691406,-0.8995866775512695,3676963.5,7943.38623046875,16001,,,,,,,,,
-3.4601353340148897,-0.2465146775472082,0.032904406173884085,-0.25143264449667724,0.0,110.33301605274735,-14.621218299205506,43,639,28000,0.0003,176209.265625,64.17902374267578,0.260318398475647,8131921.5,13445.1953125,18001,,,,,,,,,
-6.546853351593013,-0.18924078769591643,-0.10608424364311117,-0.32467179430720655,0.0,251.08294787205568,230.2434525608873,42,709,30000,0.0003,180778.203125,50.77932357788086,0.07107969373464584,3985346.5,7956.53662109375,20001,,,,,,,,,
7.690952644348121,-0.5391613510275646,0.014170745428579061,-0.2679191297052277,0.0,203.94673519349797,-156.1838877630944,41,779,32000,0.0003,183086.375,35.4288444519043,-0.0471813827753067,3016793.5,7865.56884765625,22001,,,,,,,,,
-8.568022815704339,-0.2469906849766057,0.12144844704929526,-0.3571850481042326,0.0,266.55688752822317,175.26456983414263,39,850,34000,0.0003,194294.5625,47.82896423339844,-0.7228475213050842,4553922.0,10734.0146484375,24001,,,,,,,,,
-3.596183258056639,-0.3689355242336913,-0.11338280265157465,-0.3414699512355051,0.0,195.8494358426989,-109.92424394247692,39,920,36000,0.0003,159910.25,86.7265396118164,0.037609703838825226,8364176.0,16839.71484375,26001,,,,,,,,,
-14.66403248405461,-0.48439007504304954,-0.16388957044481228,-0.2498277221687532,0.0,205.6587288762987,-25.09230858458937,38,990,38000,0.0003,137361.5625,64.82688903808594,0.8179354071617126,5780184.5,11146.1201171875,28001,,,,,,,,,
2.6174043693542477,-0.31932429247936295,0.5147134306332426,-0.07889575623616336,0.0,271.08143946400827,-67.01614648492954,37,1061,40000,0.0003,117943.2421875,76.24457550048828,0.2610134780406952,4703198.0,8112.1103515625,30001,40000.0,-27814202.301397,,,,,,,
-1.7692916927337632,-0.07153110882165167,-0.1175246562466373,-0.9787852003180579,0.0,1159.2314065215953,47.479297511183184,37,1132,42000,0.0003,111992.984375,41.6826286315918,0.9355933666229248,4446194.0,10574.3876953125,32001,40000.0,-27814202.301397,,,,,,,
-5.3898750267028825,-0.31312098524659615,-0.21141860348777555,-0.923247627804262,0.0,1074.6602701862125,-159.4780234897678,36,1203,44000,0.0003,132381.28125,33.244815826416016,-0.41032540798187256,2328823.5,4364.271484375,34001,40000.0,-27814202.301397,,,,,,,
-7.422420892715444,-0.7132130496770883,-0.15516368690210108,-0.6860634702268041,0.0,775.1361677580618,-189.7736760558182,36,1273,46000,0.0003,131181.765625,57.05574417114258,-0.39517414569854736,4654041.0,7918.697265625,36001,40000.0,-27814202.301397,,,,,,,
-9.760354894638054,-0.5919341759594935,0.11811420844302359,-0.7776909897061559,0.0,845.5039320913833,106.14446854455142,35,1344,48000,0.0003,131373.859375,46.020809173583984,0.02224106341600418,2327750.5,4997.744140625,38001,40000.0,-27814202.301397,,,,,,,
-7.40922836303712,-0.3969940953123299,0.20708173274341324,-0.8824494019763621,0.0,1005.2926398830948,239.05488391439306,35,1415,50000,0.0003,142306.234375,30.125009536743164,0.11407113075256348,3869038.25,9657.958984375,40001,40000.0,-27814202.301397,,,,,,,
-6.687420108795161,-0.39451013860929557,-0.2759329348062053,-0.8592094655703041,0.0,1047.7982201190619,-266.0364604872731,34,1486,52000,0.0003,156446.3125,47.1346435546875,-0.42861926555633545,5328552.0,15024.5,42001,40000.0,-27814202.301397,,,,,,,
-7.310271879196172,-0.7986077859703793,-0.12859240758882207,-0.6687665807162279,0.0,752.0141403687338,-110.0467715868666,34,1556,54000,0.0003,158421.796875,51.37892532348633,0.12210048735141754,5371179.0,12191.2255859375,44001,40000.0,-27814202.301397,,,,,,,
-9.653234495162978,-0.8582832843183227,-0.012748717170065633,-0.6431256199611526,0.0,724.9745238636242,-3.5370078209052083,34,1627,56000,0.0003,159948.46875,49.38334274291992,-0.11897962540388107,7152765.0,9960.46875,46001,40000.0,-27814202.301397,,,,,,,
-8.709201297760012,-0.8675275818130991,-0.06380593958872481,-0.6319873557855284,0.0,722.2264628446742,-25.297282522198888,34,1699,58000,0.0003,171001.015625,49.007694244384766,-0.3667978346347809,5532894.0,13239.45703125,48001,40000.0,-27814202.301397,,,,,,,
-8.28789792823791,-0.8480691272193644,-0.03336824263820559,-0.6007844909589135,0.0,717.8951895367992,-59.74150852232914,33,1770,60000,0.0003,173630.421875,48.20924377441406,-0.6417417526245117,5747998.0,16742.630859375,50001,40000.0,-27814202.301397,,,,,,,
-9.634940418243419,-0.6013176200041981,0.1761782122851712,-0.6402526919776228,0.0,759.5964666850998,146.24633397771035,33,1841,62000,0.0003,173241.359375,44.056697845458984,-0.23032298684120178,6557067.0,12896.2998046875,52001,40000.0,-27814202.301397,,,,,,,
-7.408973457336427,-0.8010097055764872,0.02340221472738956,-0.6572823991090258,0.0,744.8484422551566,15.882881366735004,33,1912,64000,0.0003,181183.75,43.308502197265625,0.23476317524909973,5392605.0,10088.0390625,54001,40000.0,-27814202.301397,,,,,,,
-9.910592134475719,-0.786532048677357,-0.016054569451335845,-0.6667395944682317,0.0,758.7212892692036,-11.240741658422385,33,1984,66000,0.0003,193995.234375,44.30815124511719,-0.7019907236099243,4888678.0,7827.14599609375,56001,40000.0,-27814202.301397,,,,,,,
-9.427974706649794,-0.7765881763318265,-0.03276038614404544,-0.6801030961420196,0.0,764.0767804499129,-24.283530736942208,33,2055,68000,0.0003,193567.609375,45.70024871826172,0.2884584665298462,6746495.0,11957.1904296875,58001,40000.0,-27814202.301397,,,,,,,
-9.01875968170166,-0.7501449763032596,0.002576591156122313,-0.7096880107789499,0.0,779.2558487380627,2.3727562071057813,32,2127,70000,0.0003,195310.0,46.70900344848633,0.09854726493358612,6421821.0,10839.33984375,60001,40000.0,-27814202.301397,,,,,,,
-8.276232770919794,-0.7058968254148449,0.1066236003031941,-0.7159156550257976,0.0,810.0050556349547,116.74699756525587,32,2200,72000,0.0003,203255.125,41.645477294921875,0.6285342574119568,5157003.0,15656.4091796875,62001,40000.0,-27814202.301397,,,,,,,
-8.815305805206293,-0.6401442346593019,0.025567052554276444,-0.7528717785913963,0.0,858.6816327334906,35.82457649457056,32,2274,74000,0.0003,206505.96875,40.34466552734375,0.16682568192481995,4003608.5,9902.9375,64001,40000.0,-27814202.301397,,,,,,,
-11.033190517425515,-0.5435753523956743,0.061165386297389525,-0.7975896122290701,0.0,945.4825704856748,115.54503600262225,32,2348,76000,0.0003,215764.515625,36.60152816772461,0.04596671462059021,4974076.0,12452.1494140625,66001,40000.0,-27814202.301397,,,,,,,
-2.981098176956181,-0.5353479136549275,0.004796751680832366,-0.7922046325615991,0.0,959.8717325338862,1.7715135483344526,32,2423,78000,0.0003,216243.609375,34.76457977294922,-0.14924129843711853,5051096.0,12869.72265625,68001,40000.0,-27814202.301397,,,,,,,
-6.98156854629516,-0.4420991143673774,0.044727126166309326,-0.8555125157443892,0.0,1034.3299401793076,32.45228282121581,32,2498,80000,0.0003,227993.390625,34.98051452636719,0.479854941368103,5189145.0,10970.7119140625,70001,40000.0,-31146703.862836502,,,,,,,
-6.147458011627203,-0.2932031731689813,-0.34427198245398394,-0.9044638270827184,0.0,1078.1506129454554,-244.32141304319234,31,2573,82000,0.0003,231048.6875,33.789493560791016,0.03331463411450386,4916563.5,13637.64453125,72001,40000.0,-31146703.862836502,,,,,,,
-9.075088802337657,-0.5590771634952092,-0.16847189415125347,-0.768878839275867,0.0,848.1957438944521,-196.6325469365199,31,2649,84000,0.0003,234478.984375,31.573373794555664,0.045197561383247375,11369050.0,27158.193359375,74001,40000.0,-31146703.862836502,,,,,,,
-10.524368377685539,-0.8254411333005452,0.005685146858348816,-0.5470657298469463,0.0,624.0849310928879,-47.07278521569012,31,2725,86000,0.0003,245350.78125,34.066688537597656,-0.7351109981536865,4680505.0,11672.9716796875,76001,40000.0,-31146703.862836502,,,,,,,
0.016611742019650953,-0.7691432292307006,0.19616160032192337,-0.5114430692920439,0.0,646.3425134763877,-138.79024393120906,31,2802,88000,0.0003,248616.390625,37.12173843383789,-0.41333290934562683,5341638.0,6563.60400390625,78001,40000.0,-31146703.862836502,,,,,,,
-17.681219043731666,-0.45765451756063724,-0.11284255828026142,-0.3139915978527088,0.0,262.16988727926883,-373.71382886308413,31,2879,90000,0.0003,238841.40625,39.91889572143555,-0.2025616466999054,6267692.5,11203.96484375,80001,40000.0,-31146703.862836502,,,,,,,
3.273514179229739,-0.47488395177651727,0.20146133557911233,-0.0665580645998948,0.0,93.91475452782697,-74.60574207593696,31,2957,92000,0.0003,233590.875,46.13640594482422,-0.40101227164268494,9770937.0,12514.4501953125,82001,40000.0,-31146703.862836502,,,,,,,
-23.766243774414054,-0.4441941386829505,-0.21533795061539696,0.17056995941185377,0.0,202.49441661257427,523.3154284380598,30,3035,94000,0.0003,204167.921875,83.04883575439453,-0.9641081690788269,11728560.0,18145.431640625,84001,40000.0,-31146703.862836502,,,,,,,
-46.383312662124645,-0.6314582078588331,0.012956074166527227,0.4771260103105924,0.0,620.8992115342892,-352.13302032491663,30,3113,96000,0.0003,163335.328125,97.97389221191406,0.35784292221069336,12155726.0,12053.873046875,86001,40000.0,-31146703.862836502,,,,,,,
-2.328157110214243,0.17453592494319953,-0.7281816238953239,0.18601283261009466,0.0,1104.8170480692856,680.9816086594957,30,3191,98000,0.0003,151382.859375,63.22603225708008,0.2799327075481415,15755484.0,16049.125,88001,40000.0,-31146703.862836502,,,,,,,
-8.214701557159438,0.4046951323341575,-0.145553298624828,-0.10226168906805046,0.0,909.1422050733505,409.33064842079483,,,100000,0.0003,129608.4921875,96.07955169677734,-0.5918111205101013,20597862.0,21663.439453125,90000,,,0.0,0.0,40000.0,-93493.84728872398,44346.29714107535,0.0,0.0
,,,,,,,22,4421,100000,0.0003,134192.453125,96.10246276855469,-0.18734143674373627,20962024.0,21526.1953125,90001,40000.0,-31146703.862836502,,,,,,,
7.369792808532715,0.11934987625131302,0.09580178148613416,0.06373264864663641,0.0,1216.8162165326337,-152.44772616690955,22,4497,102000,0.0003,93175.2734375,107.14120483398438,0.1521635800600052,27695358.0,29293.349609375,92001,40000.0,-31146703.862836502,,,,,,,
0.46819064331054455,0.1334892407678369,-0.13102322795567575,0.1406766154352233,0.0,1085.9004604882075,291.1098442498152,22,4573,104000,0.0003,60859.01953125,106.44493865966797,0.8535165190696716,46702664.0,50657.41015625,94001,40000.0,-31146703.862836502,,,,,,,
-26.848809309005738,-0.29347793700886204,-0.350036498461238,0.5330715011690742,0.0,2110.488928006263,1533.2263888606342,22,4649,106000,0.0003,47038.1484375,82.4013671875,0.2983950972557068,19758608.0,21514.0625,96001,40000.0,-31146703.862836502,,,,,,,
4.826109264373781,0.0009462012523666479,0.7091522360402067,0.7290747037166981,0.0,2331.778439516806,-1.1671127399740682,22,4726,108000,0.0003,44038.2890625,99.77842712402344,0.29288768768310547,16347553.0,14306.244140625,98001,40000.0,-31146703.862836502,,,,,,,
48.110276002883914,0.4861403981971364,-0.003514360114762703,0.8438476101999044,0.0,1797.6004737265368,-373.31119388450577,22,4802,110000,0.0003,46187.125,102.42329406738281,-0.2326829731464386,15797344.0,19521.0703125,100001,40000.0,-31146703.862836502,,,,,,,
24.613037647247296,0.3740273473883498,-0.16071273281244372,0.25763789471600457,0.0,1382.4122017607576,-1284.2514945887613,22,4879,112000,0.0003,42697.921875,97.57052612304688,0.07203953713178635,29305860.0,31444.673828125,102001,40000.0,-31146703.862836502,,,,,,,
1.3392773170471215,0.6552548191531569,0.31729044694442743,-0.10054875104879185,0.0,631.542275290227,-463.291805987836,22,4956,114000,0.0003,42302.99609375,93.0215072631836,0.017214909195899963,13723108.0,16923.263671875,104001,40000.0,-31146703.862836502,,,,,,,
13.259163074493394,0.6200128146486563,0.19182747191822574,-0.3295512431613789,0.0,609.6627888149449,52.673287895557515,23,5033,116000,0.0003,36967.015625,95.89344787597656,-0.49084335565567017,14166098.0,23751.654296875,106001,40000.0,-31146703.862836502,,,,,,,
-11.259786346435549,-0.5427612048119976,0.44549886111190823,-0.7017347575717199,0.0,805.2611581462902,411.322224600422,23,5110,118000,0.0003,46626.91015625,95.30394744873047,0.10420271754264832,17480654.0,19102.591796875,108001,40000.0,-31146703.862836502,,,,,,,
1.305873388290405,0.020111916239647636,0.4121507231661448,-0.8638071523902379,0.0,977.9486344774214,-19.506532983035342,23,5186,120000,0.0003,52542.34375,91.5927505493164,0.16194632649421692,21681500.0,18679.337890625,110001,40000.0,-33657551.176068336,,,,,,,
-2.2518328685760487,-0.1593476308646489,-0.07560515887530371,-0.9159453345475087,0.0,1190.8271045558604,352.9975186259499,23,5262,122000,0.0003,60703.91015625,82.79885864257812,0.9271652102470398,16601338.0,15380.3203125,112001,40000.0,-33657551.176068336,,,,,,,
-3.621136375427246,-0.1897472821924498,-0.13884177504900455,-0.9294079598229331,0.0,1109.6711316223898,-194.60552692333596,23,5338,124000,0.0003,80647.78125,72.58505249023438,0.33377575874328613,14533188.0,18755.458984375,114001,40000.0,-33657551.176068336,,,,,,,
-4.020719858169561,-0.5871219899793104,-0.3609744430604531,-0.7301498625258901,0.0,822.1917113624341,-302.89094011496115,23,5414,126000,0.0003,96213.5,62.73433303833008,0.04679148644208908,23781052.0,22363.646484375,116001,40000.0,-33657551.176068336,,,,,,,
-10.816436855316162,-0.7292381052138958,0.025661147753953308,-0.5214983992297588,0.0,611.9823740418389,-236.93039479065013,23,5491,128000,0.0003,117733.1875,72.53882598876953,0.0992581844329834,25097036.0,21545.580078125,118001,40000.0,-33657551.176068336,,,,,,,
-14.877598615646374,-0.7105248694603017,0.006388210903714231,-0.3647156242191311,0.0,427.03746943073406,-189.60441137830708,23,5567,130000,0.0003,121986.4453125,79.22285461425781,0.3746778070926666,18491540.0,15485.1416015625,120001,40000.0,-33657551.176068336,,,,,,,
-8.811788743972778,-0.8095901426768533,-0.06710102753726427,-0.20930094362325558,0.0,259.8757417478476,35.13558413627094,23,5643,132000,0.0003,120126.0546875,74.60145568847656,-0.3863826394081116,26290494.0,22979.2578125,122001,40000.0,-33657551.176068336,,,,,,,
-16.063792951583864,-0.8849236681674715,0.006294787717176756,-0.094289058174215,0.0,253.63757526774447,-53.59728798339388,23,5720,134000,0.0003,128814.390625,79.93071746826172,0.17638178169727325,24434668.0,19568.009765625,124001,40000.0,-33657551.176068336,,,,,,,
-8.940871809005737,-0.5999360928209859,-0.13176400320965634,0.02204335629452132,0.0,292.90934605724897,119.24914011790574,23,5796,136000,0.0003,127889.671875,87.95121765136719,0.39164531230926514,17636140.0,13717.6103515625,126001,40000.0,-33657551.176068336,,,,,,,
17.745115207672125,0.8344754999117835,-0.15147474422555351,-0.10621945980296031,0.0,442.89499708572777,253.3670720276209,23,5871,138000,0.0003,124212.2109375,97.99739837646484,0.47235581278800964,27170548.0,27838.25390625,128001,40000.0,-33657551.176068336,,,,,,,
15.036999052047737,0.5196621285104452,-0.08386727782661911,-0.49180529241435744,0.0,1011.0211650586049,314.990668627138,23,5948,140000,0.0003,103862.2890625,97.5526123046875,0.7509539723396301,17540586.0,16759.9609375,130001,40000.0,-33657551.176068336,,,,,,,
10.338762882232665,0.5358980563124127,0.05842967115171285,-0.5627156998686417,0.0,1085.3569620874398,107.94483660094583,23,6024,142000,0.0003,104465.6640625,86.94728088378906,0.6885727643966675,14600430.0,12510.748046875,132001,40000.0,-33657551.176068336,,,,,,,
8.019400979995728,0.8584325468678282,0.10904275138367578,-0.5436061844551394,0.0,830.4650214214855,-128.38020814060783,23,6101,144000,0.0003,110354.1171875,84.10094451904297,-0.2062384933233261,14768452.0,22562.232421875,134001,40000.0,-33657551.176068336,,,,,,,
3.3109320945739587,0.9157549915534169,0.06348167398958916,-0.5641141001472668,0.0,749.5260626208259,-207.60235648467682,23,6177,146000,0.0003,112533.0078125,78.9796142578125,-0.18728035688400269,12108525.0,12859.646484375,136001,40000.0,-33657551.176068336,,,,,,,
-0.4534496212005633,-0.08120549013938402,0.6369418040493084,-0.4863018696903575,0.0,777.4818580102065,-130.22277419843175,23,6253,148000,0.0003,119571.515625,92.10086822509766,0.4876381754875183,11969944.0,13418.3369140625,138001,40000.0,-33657551.176068336,,,,,,,
-4.2777578086853065,-0.12453036777064339,-0.06747802632942015,-0.6532869170793703,0.0,540.9433478727402,107.27995348560273,23,6329,150000,0.0003,101475.390625,117.0728530883789,0.1902713030576706,34874528.0,36550.9921875,140001,40000.0,-33657551.176068336,,,,,,,
-2.932463716506957,-0.24968612218007524,0.16517825077222084,-0.5966541339468127,0.0,535.8979435913147,148.09507947986714,23,6405,152000,0.0003,83622.4453125,117.29362487792969,0.3925144076347351,36689260.0,29460.23828125,142001,40000.0,-33657551.176068336,,,,,,,
-0.010489564895631872,-0.19392472362244526,-0.38815924899335297,-0.6559211193450691,0.0,633.6036043368732,85.89371744282785,23,6481,154000,0.0003,72553.75,125.74076080322266,-0.6248047351837158,35872656.0,22794.400390625,144001,40000.0,-33657551.176068336,,,,,,,
-4.709350732803343,-0.5149919143896493,0.2792166748708931,-0.44971567903059956,0.0,783.3228589583658,1717.8158659437745,23,6558,156000,0.0003,49905.4375,112.82653045654297,0.6654763221740723,24329116.0,21965.576171875,146001,40000.0,-33657551.176068336,,,,,,,
-9.156177869796744,-0.18227617156462772,-0.022293450175042757,-0.5796279950783978,0.0,572.6385255042557,-1760.5180903106823,23,6635,158000,0.0003,50110.78125,97.57513427734375,0.15037643909454346,17942398.0,17170.388671875,148001,40000.0,-33657551.176068336,,,,,,,
2.6701225643157995,-0.49386712914265823,-0.27792778987080813,-0.5477076910997019,0.0,554.4612024085671,181.55679926017774,23,6711,160000,0.0003,52480.86328125,80.64044952392578,0.6273882389068604,19471304.0,14977.990234375,150001,40000.0,-31986036.383572504,,,,,,,
-5.263332923889162,-0.30766964773162847,-0.29409651028383005,-0.8483930609068913,0.0,978.9675133575604,-210.80062635579606,23,6787,162000,0.0003,70846.390625,69.9700927734375,-0.34663063287734985,19710820.0,21140.162109375,152001,40000.0,-31986036.383572504,,,,,,,
8.017386213302618,0.0910493862006983,0.7889050192990704,-0.688664885991096,0.0,902.7116088692559,-421.9656421562129,23,6864,164000,0.0003,79645.8046875,71.46068572998047,-0.37197670340538025,29251276.0,21359.7265625,154001,40000.0,-31986036.383572504,,,,,,,
-2.27367066001892,0.4547146924149938,-0.4483292296654395,-0.24578388309713958,0.0,257.89981022282916,-200.93788849954922,23,6940,166000,0.0003,78897.5859375,96.67362213134766,0.36810147762298584,24611020.0,14486.2734375,156001,40000.0,-31986036.383572504,,,,,,,
-21.365903398513787,-0.3047513531085962,-0.4358928816145712,0.06300684692428893,0.0,179.78713072737224,363.8449583785596,23,7016,168000,0.0003,50729.9296875,111.25299072265625,0.1678936779499054,23439288.0,17801.025390625,158001,40000.0,-31986036.383572504,,,,,,,
-37.45765052223205,-0.6130693750842274,-0.07557355824458652,0.375884353128985,0.0,404.6980304097339,-216.69423789326171,23,7092,170000,0.0003,56590.23046875,89.1126708984375,0.5437619090080261,17688160.0,12361.4755859375,160001,40000.0,-31986036.383572504,,,,,,,
-31.19997661399843,-0.6639923606678603,0.008049110637443888,0.14942573975268564,0.0,199.485211544043,-115.47790030514227,23,7168,172000,0.0003,54361.109375,94.05229187011719,-0.36542701721191406,18567086.0,11816.947265625,162001,40000.0,-31986036.383572504,,,,,,,
-20.978769536972028,-0.637545802817892,0.08342993538853205,-0.05102201559709663,0.0,149.40249048388313,44.383646042519345,24,7244,174000,0.0003,58732.99609375,87.77102661132812,0.5665757656097412,18875316.0,15860.5498046875,164001,40000.0,-31986036.383572504,,,,,,,
1.7226631278991618,-0.6819036024033074,-0.08663104607357452,-0.20617224727351427,0.0,216.65282369450966,46.07340075317149,24,7320,176000,0.0003,62175.75390625,75.4572982788086,0.2688494920730591,15520388.0,23886.865234375,166001,40000.0,-31986036.383572504,,,,,,,
-12.395450359344471,-0.4171140881974732,0.23745058114255713,-0.3132002111871734,0.0,231.7994570109569,15.832256577662674,24,7396,178000,0.0003,62236.5546875,95.22367858886719,-1.1610897779464722,25152836.0,17454.8125,168001,40000.0,-31986036.383572504,,,,,,,
2.1474847068786596,-0.461751331956095,0.029190377220101153,-0.23596268830104242,0.0,199.80301709510164,-78.73899290389627,24,7472,180000,0.0003,24915.41015625,188.2740020751953,-0.46646443009376526,39294344.0,18860.82421875,170001,40000.0,-31986036.383572504,,,,,,,
-4.642733255386351,-0.14386891275268943,-0.04819667901563579,-0.061013034968063956,0.0,87.34001004801581,330.4704393007785,24,7548,182000,0.0003,2378.1884765625,185.4536590576172,-0.15045702457427979,35251408.0,22274.13671875,172001,40000.0,-31986036.383572504,,,,,,,
-7.0415674037933655,-0.22550128736632444,0.6137237838231149,0.5573537653069716,0.0,839.4256100126371,2226.685949163428,24,7625,184000,0.0003,3222.233154296875,106.95340728759766,0.7994966506958008,24533908.0,13020.6279296875,174001,40000.0,-31986036.383572504,,,,,,,
18.99612721443174,0.27295033244631217,-0.322634042347743,0.47705418893796475,0.0,633.561263598733,-2325.258427188975,24,7701,186000,0.0003,20653.400390625,67.24803924560547,0.018706440925598145,31951502.0,37620.09375,176001,40000.0,-31986036.383572504,,,,,,,
15.616196084976197,0.16981154418251326,0.1268226484494063,0.3442843916678947,0.0,252.00385365108588,296.7442439443316,24,7777,188000,0.0003,41414.984375,60.221771240234375,0.28178995847702026,16335835.0,14853.5859375,178001,40000.0,-31986036.383572504,,,,,,,
1.2838917198181174,-0.027253067266927236,-0.3324303330852291,0.312908579613722,0.0,174.84052964923464,-93.26426366276871,24,7853,190000,0.0003,52073.8984375,55.979488372802734,0.3651789426803589,17358206.0,20823.62109375,180001,40000.0,-31986036.383572504,,,,,,,
-23.691972110748285,-0.33838539614584584,-0.12799110103044248,0.5241223936883623,0.0,406.4203261258509,509.62746578212574,24,7928,192000,0.0003,64747.99609375,71.53592681884766,-0.554371178150177,17296988.0,20457.884765625,182001,40000.0,-31986036.383572504,,,,,,,
-30.105256147384587,-0.3815476942146132,0.0033642415509693353,0.6085572449840931,0.0,504.57648938517457,-27.599060117480363,24,8004,194000,0.0003,61317.77734375,70.20392608642578,0.6176941394805908,17700286.0,19249.876953125,184001,40000.0,-31986036.383572504,,,,,,,
-26.055853355407738,-0.3440522011902431,0.03483152194425961,0.5086762167274405,0.0,395.3822280359893,-233.49935471583234,24,8083,196000,0.0003,73570.0625,61.363407135009766,-0.12051557004451752,15788690.0,18257.369140625,186001,40000.0,-31986036.383572504,,,,,,,
-21.330875877380368,-0.37097961556401565,0.038954628338238866,0.4360007456309376,0.0,309.4759190438727,-195.841556665393,24,8159,198000,0.0003,75503.21875,71.33889770507812,-0.0977315604686737,15019837.0,12950.392578125,188001,40000.0,-31986036.383572504,,,,,,,
-13.056864536285403,-0.3549830524414345,-0.024239987373626176,0.3699592057849748,0.0,210.21580586276568,92.03145351564591,,,200000,0.0003,82102.9765625,80.26651763916016,-0.6293683052062988,17602290.0,21215.6328125,190000,,,0.0,0.0,40000.0,-32980.791301989004,6601.381663370224,0.0,0.0
,,,,,,,21,9387,200000,0.0003,84787.2109375,80.27249145507812,-0.27687859535217285,20671518.0,18288.009765625,190001,40000.0,-28602608.758389402,,,,,,,
-2.9636795406341565,-0.14070858818151386,-0.126232507920975,-0.9555741882573651,0.0,1117.1601463304655,12.69059495785411,21,9462,202000,0.0003,72802.1328125,89.24900817871094,-0.3900665044784546,17844352.0,15010.5859375,192001,40000.0,-28602608.758389402,,,,,,,
-0.1560819778442372,-0.04851342935074775,0.08926534305790668,-0.9419852531751614,0.0,1198.7104058541202,150.15151965096535,21,9538,204000,0.0003,73153.046875,82.63154602050781,-0.857947826385498,21943116.0,17567.736328125,194001,40000.0,-28602608.758389402,,,,,,,
