rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.020503374099731516,0.02205560437328778,0.03321997796231587,-0.9839606149470664,0.0,1170.5068914532164,87.37668559227575,36,1208,44000,0.0003,162.26661682128906,0.045748550444841385,-0.003606647253036499,10.34325122833252,17.74117088317871,34001,40000.0,-41691.098583,,,,,,,
2.893696987152103,0.11738344469915898,0.15681533938598752,-0.9706934016855244,0.0,1155.217160688216,4.374327121475567,35,1280,46000,0.0003,160.4788055419922,0.036280419677495956,-0.5857037305831909,4.731357574462891,9.490379333496094,36001,40000.0,-41691.098583,,,,,,,
6.304239891052243,0.4815050947065834,0.1361872422339443,-0.8200190564076418,0.0,911.7267880485354,-201.3801009604637,35,1352,48000,0.0003,163.76559448242188,0.03424212709069252,-0.11638970673084259,4.368369102478027,9.691905975341797,38001,40000.0,-41691.098583,,,,,,,
11.544228357315042,0.467067381773091,0.12856599193923154,-0.7732594685181131,0.0,846.4633936801735,-200.9463676083582,35,1425,50000,0.0003,160.83380126953125,0.04434686154127121,0.0926881730556488,6.439103126525879,12.222898483276367,40001,40000.0,-41691.098583,,,,,,,
0.011488090515136946,-0.1795869776542541,0.8330167543137967,-0.17392937815188808,0.0,1038.195149093821,784.0730356968933,34,1497,52000,0.0003,152.93736267089844,0.0382046177983284,-0.24704568088054657,12.907054901123047,19.750225067138672,42001,40000.0,-41691.098583,,,,,,,
45.25338956260688,0.502640207771433,0.3836273247453786,0.5140968397773518,0.0,2964.5789054681795,424.1008047022044,34,1569,54000,0.0003,148.31495666503906,0.05437790974974632,-0.008821152150630951,10.278898239135742,10.284578323364258,44001,40000.0,-41691.098583,,,,,,,
12.084830226898159,0.29222980946537686,-0.44389444610156265,0.21485708085423516,0.0,1876.8352209048592,-737.620482957734,34,1642,56000,0.0003,130.25936889648438,0.06852977722883224,-0.04971947520971298,12.51089096069336,12.003349304199219,46001,40000.0,-41691.098583,,,,,,,
-19.467547903060943,-0.30960204356447135,-0.014675152059435473,0.24930553347513426,0.0,985.9113760972747,15.23397962427334,33,1714,58000,0.0003,122.73756408691406,0.06695401668548584,-0.16569362580776215,10.873411178588867,13.604424476623535,48001,40000.0,-41691.098583,,,,,,,
-0.6251123657226569,-0.09904338372308306,0.03289232251816357,0.13009268434017582,0.0,1136.2493261441496,185.16113893392378,33,1787,60000,0.0003,111.83349609375,0.05996539071202278,0.49880051612854004,9.250009536743164,16.50422477722168,50001,40000.0,-41691.098583,,,,,,,
-17.48336837959291,-0.2733637686610721,-0.048639022231713264,0.22585972914501526,0.0,976.4036910980486,-10.131682213183716,33,1860,62000,0.0003,105.52493286132812,0.054649196565151215,-0.7329251766204834,9.242314338684082,14.62992000579834,52001,40000.0,-41691.098583,,,,,,,
-6.158157175064088,-0.2552392450066836,-0.04737075676901406,0.22477628050354867,0.0,991.2653771316168,-15.9434165920615,33,1933,64000,0.0003,99.7085952758789,0.0519401952624321,0.32511529326438904,7.184786319732666,15.439462661743164,54001,40000.0,-41691.098583,,,,,,,
-15.992438234329173,-0.32827240845712086,-0.05180655913206045,0.2500163581371259,0.0,923.1996440220247,9.997755372304983,32,2006,66000,0.0003,99.39378356933594,0.03878255560994148,-0.6212307214736938,7.299549102783203,11.569310188293457,56001,40000.0,-41691.098583,,,,,,,
-20.315549879074087,-0.3913620444374159,0.13771943291040845,0.16504608429812243,0.0,872.8936631833042,178.64100509950705,32,2080,68000,0.0003,110.26203918457031,0.043009329587221146,0.34125396609306335,12.245256423950195,22.72014808654785,58001,40000.0,-41691.098583,,,,,,,
0.32248575973510857,0.013006309342371904,0.2212474896107818,-0.06590549250335036,0.0,1254.4768914696544,444.81373660145147,32,2154,70000,0.0003,100.25566101074219,0.04877004772424698,0.6508908271789551,5.036352634429932,10.589892387390137,60001,40000.0,-41691.098583,,,,,,,
8.605321275711052,0.26933679758394163,0.008134068044354622,-0.0726655881692701,0.0,1612.5821685825658,301.4484907291757,32,2228,72000,0.0003,99.42583465576172,0.04214663431048393,0.15679219365119934,4.8311662673950195,13.221829414367676,62001,40000.0,-41691.098583,,,,,,,
-0.923664569854737,-0.04863435559383652,-0.09649749077977578,-0.2690161418000021,0.0,1278.6839929180298,-211.4645130884773,32,2303,74000,0.0003,95.33927917480469,0.041215840727090836,-0.30168384313583374,3.802211284637451,7.627021312713623,64001,40000.0,-41691.098583,,,,,,,
9.1023615550995,0.20251228542472235,0.23255017062041583,-0.2399967184934027,0.0,1562.8922305738981,408.5894348621122,31,2379,76000,0.0003,88.50553131103516,0.03604290634393692,-0.12965992093086243,2.5206823348999023,5.097479820251465,66001,40000.0,-41691.098583,,,,,,,
1.1007719421386724,0.3769132513419605,0.047336847008540406,-0.10847260312504331,0.0,1723.5903313203228,127.62834420798706,31,2455,78000,0.0003,84.25996398925781,0.03890092670917511,0.5418270230293274,3.7594192028045654,5.85740327835083,68001,40000.0,-41691.098583,,,,,,,
-0.60222825431824,0.6411802868108774,0.19111169013039747,-0.19657510657601765,0.0,2193.717777369012,522.029332145654,31,2532,80000,0.0003,79.73179626464844,0.0355905219912529,-0.5368342995643616,3.750443696975708,10.808416366577148,70001,40000.0,-32130.212735499998,,,,,,,
6.234994085311887,0.5344870450573278,0.6467681112281994,-0.73228991544954,0.0,978.7583149906178,-531.7689369511467,31,2610,82000,0.0003,87.99143981933594,0.034836843609809875,0.5219018459320068,4.01290225982666,9.371508598327637,72001,40000.0,-32130.212735499998,,,,,,,
6.3589779949188205,0.8084322384515163,0.06609388599692163,-0.5676742642459341,0.0,657.7542913195414,123.48193945990278,31,2689,84000,0.0003,85.08711242675781,0.03038324974477291,-0.1757509708404541,3.0118508338928223,7.735570907592773,74001,40000.0,-32130.212735499998,,,,,,,
-7.860512300491331,-0.8934642631315718,0.010243832504691899,-0.510522348040376,0.0,715.9776181425663,-110.11856872183245,31,2768,86000,0.0003,90.24390411376953,0.0271410271525383,-0.45481857657432556,10.154561042785645,23.82946014404297,76001,40000.0,-32130.212735499998,,,,,,,
-8.737594690322869,-0.9103036915459037,0.0313497998749461,-0.48237345580148416,0.0,614.8419025090362,36.009365237998274,30,2848,88000,0.0003,89.06037139892578,0.03267091140151024,-0.22240933775901794,4.41387939453125,7.34763765335083,78001,40000.0,-32130.212735499998,,,,,,,
-2.959333911895752,-0.573210268056656,-0.1286824454007881,-0.4766207400922909,0.0,673.5185559491514,-129.10350518620817,30,2928,90000,0.0003,93.85910034179688,0.037738729268312454,0.15015624463558197,5.52200174331665,7.617737770080566,80001,40000.0,-32130.212735499998,,,,,,,
1.3237625217437772,0.6666182671028028,-0.10958832153070641,-0.23483207596066147,0.0,295.1615688344828,-358.9551476060719,30,3009,92000,0.0003,103.1467056274414,0.038139645010232925,1.1291289329528809,15.220215797424316,33.92869567871094,82001,40000.0,-32130.212735499998,,,,,,,
13.674579086303726,0.6735637397545647,-0.015044534597980202,-0.2624281715924815,0.0,260.00371928659433,112.62068403335233,30,3090,94000,0.0003,102.673828125,0.037909675389528275,-0.12878000736236572,11.013202667236328,11.318204879760742,84001,40000.0,-32130.212735499998,,,,,,,
13.499570196151726,0.748811604071241,0.002110719867063115,-0.3278238236772652,0.0,302.8193041024825,32.775258192914364,30,3171,96000,0.0003,105.74693298339844,0.03595229238271713,0.5658169388771057,9.65110969543457,9.775236129760742,86001,40000.0,-32130.212735499998,,,,,,,
-3.6779203605651873,0.01886709527575119,0.38340201120481715,-0.3962915046897493,0.0,572.9767589101325,638.2681322185283,30,3250,98000,0.0003,104.80187225341797,0.045735299587249756,0.7069528698921204,8.075369834899902,10.657249450683594,88001,40000.0,-32130.212735499998,,,,,,,
-13.061394403457648,-0.531447268984538,0.03608218295190639,-0.7157643943014506,0.0,1327.799656645957,158.01136985004095,,,100000,0.0003,103.6302261352539,0.04343467205762863,0.1245851144194603,11.178853988647461,12.218110084533691,90000,,,0.027281250000000017,0.0,40000.0,-28149.06899315816,5034.152264211687,0.027281250000000017,0.0
,,,,,,,21,4676,100000,0.0003,98.50613403320312,0.04345088079571724,0.10713771730661392,11.938131332397461,13.664111137390137,90001,40000.0,-32130.212735499998,,,,,,,
-1.1510460395812985,0.08885075735957398,-0.34272440875403365,-0.5774718014728109,0.0,800.0918071095261,-428.76140134861174,21,4757,102000,0.0003,109.56556701660156,0.0452430285513401,-0.0009826458990573883,15.302286148071289,14.347020149230957,92001,40000.0,-32130.212735499998,,,,,,,
11.244748653411865,0.5423949169987585,-0.15528812274927195,-0.7060209735291163,0.0,816.3462269835811,-22.010824816852484,21,4837,104000,0.0003,104.22579193115234,0.049527671188116074,0.895664393901825,10.114801406860352,13.150836944580078,94001,40000.0,-32130.212735499998,,,,,,,
6.906195861816404,0.22222543905395586,0.38980878736531155,-0.38130738061046143,0.0,614.0496380211338,-115.06585495028658,21,4918,106000,0.0003,97.8794937133789,0.04543839767575264,-0.7233465909957886,8.805835723876953,11.133648872375488,96001,40000.0,-32130.212735499998,,,,,,,
-10.587079742431637,-0.6757667990587659,0.22148190615586447,-0.42716754570020377,0.0,806.596308287751,686.7157200080073,21,4999,108000,0.0003,113.40806579589844,0.033261630684137344,0.475439190864563,10.622196197509766,16.148393630981445,98001,40000.0,-32130.212735499998,,,,,,,
4.087114532470699,0.12260783032754027,0.7383404901128937,-0.6926812321066131,0.0,2216.886742861954,1269.5843576188558,21,5081,110000,0.0003,103.45233154296875,0.053006965667009354,0.3257474899291992,10.140478134155273,10.997193336486816,100001,40000.0,-32130.212735499998,,,,,,,
5.786983234405517,0.7538855499761167,0.14975032479064113,-0.4190662512452295,0.0,2520.770253365973,146.4402471762337,21,5162,112000,0.0003,106.78247833251953,0.04329520836472511,0.10450246185064316,13.431448936462402,15.925716400146484,102001,40000.0,-32130.212735499998,,,,,,,
12.133060606002806,0.6141919699146207,-0.20183087665669938,-0.5936730223228062,0.0,2559.139053778619,10.497662412413597,21,5243,114000,0.0003,109.36157989501953,0.046348489820957184,0.1860467791557312,9.63564682006836,12.339673042297363,104001,40000.0,-32130.212735499998,,,,,,,
5.709834173202528,-0.03757919890971054,0.5286229465690739,-0.38678982634932374,0.0,2985.2784060211825,768.7952591219314,21,5324,116000,0.0003,111.50776672363281,0.049609120935201645,0.2261677235364914,9.804882049560547,11.594501495361328,106001,40000.0,-32130.212735499998,,,,,,,
-12.927917116165156,-0.6613716197363706,0.2906908631273813,-0.2921013149028671,0.0,3569.1248100726075,1197.3986333073153,21,5405,118000,0.0003,106.63709259033203,0.05159398168325424,0.3487622141838074,10.433690071105957,17.06480598449707,108001,40000.0,-32130.212735499998,,,,,,,
-14.859347141265866,-0.27304532019789085,-0.2123357207413132,-0.13566062487561548,0.0,4549.812373422103,-759.3938006117971,21,5486,120000,0.0003,112.18617248535156,0.056892938911914825,-0.6192404627799988,16.553123474121094,20.03854751586914,110001,40000.0,-34735.843109333335,,,,,,,
3.092911623001096,0.1629263413177677,0.1498167524089042,-0.9643119672606711,0.0,1148.8880410144177,18.428796052118635,21,5568,122000,0.0003,104.08375549316406,0.053591739386320114,-0.6347208619117737,14.992372512817383,11.70760440826416,112001,40000.0,-34735.843109333335,,,,,,,
8.259146306991571,0.29728761820997124,0.35943201130608127,-0.8646287643463935,0.0,1118.3983432902842,-221.9784506572181,21,5649,124000,0.0003,99.83998107910156,0.06366906315088272,-0.057853132486343384,14.662111282348633,11.56325626373291,114001,40000.0,-34735.843109333335,,,,,,,
4.117528579711906,-0.36963455409458046,0.5994359539397744,-0.17800906949499687,0.0,742.3449067738153,-27.14456392550798,21,5731,126000,0.0003,93.50872802734375,0.0705421045422554,0.09515485167503357,15.693145751953125,13.810455322265625,116001,40000.0,-34735.843109333335,,,,,,,
-3.125893215179447,-0.511137477326141,-0.09093137548643979,-0.1369216238430657,0.0,709.0234826769788,-80.73752225318331,22,5812,128000,0.0003,90.49240112304688,0.061656348407268524,0.34599778056144714,13.901369094848633,12.838165283203125,118001,40000.0,-34735.843109333335,,,,,,,
-9.618005008697516,-0.333402291761495,0.29768280880556314,-0.33655667929887045,0.0,1025.2118603133556,683.383507328203,22,5894,130000,0.0003,71.7047348022461,0.07932835072278976,-0.25948378443717957,24.30362892150879,21.45159339904785,120001,40000.0,-34735.843109333335,,,,,,,
18.139585681915282,0.3274522761033425,0.08293678945155288,0.14292014342119275,0.0,2398.1635731683778,521.6575834147386,22,5975,132000,0.0003,63.16936492919922,0.07808781415224075,0.046486467123031616,18.054149627685547,13.464118957519531,122001,40000.0,-34735.843109333335,,,,,,,
-1.9089007053375258,0.11221403199310989,0.08918822239449051,-0.00831168082682963,0.0014999999999999966,1371.3614017768516,-189.0127054201201,22,6057,134000,0.0003,74.8625717163086,0.053377192467451096,0.25377902388572693,17.61233139038086,14.006443977355957,124001,40000.0,-34735.843109333335,,,,,,,
-3.04176499938965,0.14818133242908788,-0.017534566611775056,-0.015473360854527836,0.0,1395.1536432496061,87.83864722573962,22,6139,136000,0.0003,79.44506072998047,0.056094538420438766,-0.060477595776319504,19.341815948486328,19.92506980895996,126001,40000.0,-34735.843109333335,,,,,,,
-7.085131471633911,-0.1251543107466363,-0.2933159892056078,0.03035408993873598,0.0,1140.5117707441543,-391.9845112867431,22,6220,138000,0.0003,89.806396484375,0.05075570568442345,0.5034767389297485,27.149215698242188,18.67656135559082,128001,40000.0,-34735.843109333335,,,,,,,
-7.904451856613174,-0.25327467741959403,-0.024174910697261773,-0.013047857449012821,0.0,933.7147436847494,51.8934261361676,22,6302,140000,0.0003,89.9964370727539,0.05551648139953613,0.3740541934967041,21.20416831970215,19.86427116394043,130001,40000.0,-34735.843109333335,,,,,,,
7.012417104721069,-0.4294286462443419,-0.14136843722236844,-0.08977092764727103,0.0,764.4151552111871,-187.99908059337366,22,6386,142000,0.0003,95.07447814941406,0.04708418622612953,-0.984796404838562,46.487457275390625,17.724761962890625,132001,40000.0,-34735.843109333335,,,,,,,
-8.603133966445922,-0.47220950877130546,0.08670844463240118,-0.14483401594983528,0.0,736.1379767290982,185.87140306327564,22,6474,144000,0.0003,84.04873657226562,0.0447656512260437,-0.34956422448158264,19.54898452758789,14.374067306518555,134001,40000.0,-34735.843109333335,,,,,,,
-2.9527540454864467,-0.20650101340694219,0.2512481099480272,-0.34906573416577086,0.0,1176.6878408584028,687.6316814151488,22,6556,146000,0.0003,96.656005859375,0.04103565961122513,0.055925849825143814,18.904523849487305,15.770901679992676,136001,40000.0,-34735.843109333335,,,,,,,
10.257161878585812,0.22509355122101687,0.0758427843289536,-0.2559108970250982,0.0,1690.6741015108244,106.531893209161,22,6638,148000,0.0003,96.54251861572266,0.0469939187169075,0.07738874107599258,14.442535400390625,14.372466087341309,138001,40000.0,-34735.843109333335,,,,,,,
-3.1748693599700926,0.053885460328565456,-0.16982724931242904,-0.3417113562598011,0.0,1480.573515825747,-177.07684302300285,22,6720,150000,0.0003,96.6479721069336,0.04411330446600914,0.028815146535634995,16.99123191833496,19.0795955657959,140001,40000.0,-34735.843109333335,,,,,,,
-1.8373958358764682,-0.04046171527306104,0.17751092287181144,-0.3179316241442915,0.0,1315.2190146522687,411.97990173981725,22,6802,152000,0.0003,100.6411361694336,0.05083106458187103,0.4154289662837982,13.365140914916992,14.163203239440918,142001,40000.0,-34735.843109333335,,,,,,,
13.395839696884163,0.3974261263979608,0.3187083833486533,-0.23402246047568573,0.0,1881.358901701065,604.0883199735558,22,6884,154000,0.0003,92.77325439453125,0.047393105924129486,0.05190807580947876,13.957763671875,18.4639949798584,144001,40000.0,-34735.843109333335,,,,,,,
1.3915057239532522,0.24052036872768487,-0.38868489026014985,-0.31941195965505303,0.0,1723.8251982762222,-547.1151417752696,22,6967,156000,0.0003,92.24213409423828,0.04931056872010231,-0.5592216849327087,18.539119720458984,21.05946159362793,146001,40000.0,-34735.843109333335,,,,,,,
-3.686048362731939,-0.07844539465109293,0.023662534299547434,-0.29533285908238105,0.0,1248.2693981322009,116.75593520463603,22,7049,158000,0.0003,95.52672576904297,0.04979541525244713,-0.6868283748626709,18.161014556884766,14.207082748413086,148001,40000.0,-34735.843109333335,,,,,,,
5.883749166488651,0.2609256959676347,0.35690162844645207,-0.25675513052794563,0.0,1688.973330030842,723.348651689942,22,7132,160000,0.0003,101.05307006835938,0.042767468839883804,-0.19657497107982635,11.27629280090332,11.56197452545166,150001,40000.0,-30559.38673775,,,,,,,
-1.152174085617066,-0.024177051560886044,-0.055375599436575856,-0.9663709551926519,0.0,1161.0509218799357,223.29884415435413,22,7214,162000,0.0003,102.90763092041016,0.041789472103118896,-0.18991640210151672,17.321781158447266,18.373430252075195,152001,40000.0,-30559.38673775,,,,,,,
-3.166691080093383,-0.25039767493398535,-0.1298675532418822,-0.939747938009304,0.0,1099.5417844137103,-84.2528476017451,22,7296,164000,0.0003,105.94612121582031,0.050009630620479584,0.3447868525981903,16.98215103149414,15.481901168823242,154001,40000.0,-30559.38673775,,,,,,,
-4.541396844863889,-0.21719124547825688,0.07767119400196197,-0.9552694173929753,0.0,1114.9310134117675,111.3010337874002,22,7379,166000,0.0003,96.26940155029297,0.06127477437257767,0.20631526410579681,16.944198608398438,15.355721473693848,156001,40000.0,-30559.38673775,,,,,,,
-0.4638914375305182,-0.026712976114402216,0.44971274163465347,-0.9097020250253861,0.0,1359.8236522184036,-31.765610668012425,22,7461,168000,0.0003,91.995361328125,0.08023079484701157,0.27859148383140564,37.018314361572266,21.98923110961914,158001,40000.0,-30559.38673775,,,,,,,
-0.4258868732452444,-0.2810496572952585,0.6160648871162041,-0.35058979417872405,0.0,745.6695823234676,-106.62057354197817,22,7544,170000,0.0003,86.744873046875,0.062003862112760544,-0.6636477708816528,21.1326904296875,22.347501754760742,160001,40000.0,-30559.38673775,,,,,,,
-14.6302872104645,-0.5147131472970206,0.03372895044570801,-0.5464751434058468,0.0,1046.1264822221142,174.59456191645506,22,7626,172000,0.0003,91.02433776855469,0.047293808311223984,0.0542588084936142,20.47196388244629,13.7206449508667,162001,40000.0,-30559.38673775,,,,,,,
-9.073263669967659,-0.4802187181842,0.30871909201275644,-0.5888292268828749,0.0,1229.733713283482,734.08671912941,22,7709,174000,0.0003,94.84009552001953,0.045771241188049316,-0.018032826483249664,22.530616760253906,29.624332427978516,164001,40000.0,-30559.38673775,,,,,,,
3.441137201309205,0.07413910183665176,0.17507106803998934,-0.6855646743802072,0.0,1890.238623615522,411.4976372738865,22,7791,176000,0.0003,104.19290161132812,0.04609908163547516,0.3780319094657898,18.21463966369629,14.669180870056152,166001,40000.0,-30559.38673775,,,,,,,
-8.79017173385621,-0.3664803955286222,-0.6855528353939746,-0.500312842062956,0.0,1338.1648174714173,-1382.1984115392654,22,7874,178000,0.0003,103.08812713623047,0.055367112159729004,0.4928562045097351,24.94417953491211,26.03103256225586,168001,40000.0,-30559.38673775,,,,,,,
-8.01393048095703,-0.8375102634766279,0.12222375834491697,-0.15761711133159514,0.0,464.46956018489703,210.11553522424563,22,7956,180000,0.0003,106.84455108642578,0.05327171832323074,-0.06613750010728836,33.12887954711914,22.981216430664062,170001,40000.0,-30559.38673775,,,,,,,
-8.130226030349727,-0.22694221099239648,0.5313662614160576,-0.6280159722310493,0.0,1636.4335715278676,1350.0341020513056,22,8038,182000,0.0003,100.80255126953125,0.04754435271024704,0.11701035499572754,21.11029624938965,21.295108795166016,172001,40000.0,-30559.38673775,,,,,,,
6.946250547409063,0.27288990734261415,0.027787619489805272,-0.6313245626602033,0.0,2125.0542674211124,48.77442721657039,22,8120,184000,0.0003,103.12567901611328,0.05743640661239624,0.22450345754623413,24.991573333740234,16.420454025268555,174001,40000.0,-30559.38673775,,,,,,,
-12.089432039260869,-0.31338819200111584,-0.5049528317631286,-0.48355980679434957,0.0,1309.0744312799097,-1208.29436677949,22,8202,186000,0.0003,103.08126831054688,0.062264084815979004,0.1993148773908615,32.252220153808594,27.827016830444336,176001,40000.0,-30559.38673775,,,,,,,
0.8034830627441395,-0.35772288267318636,0.44095507250415616,-0.23184560768893772,0.0,1035.5037905926247,697.954988622526,22,8284,188000,0.0003,102.9186019897461,0.05113772675395012,0.17247840762138367,17.791290283203125,15.830000877380371,178001,40000.0,-30559.38673775,,,,,,,
14.443676534652683,0.25918613101926063,0.08273026172365337,-0.021869622486109384,0.0,1611.704704747583,312.1904327399155,22,8364,190000,0.0003,104.76360321044922,0.054332293570041656,0.25328028202056885,22.22890853881836,19.008697509765625,180001,40000.0,-30559.38673775,,,,,,,
-1.4720360527038587,0.13997802036853585,0.11244017093432855,-0.05165481699006115,0.0,1424.4544165543523,365.8758612577819,22,8443,192000,0.0003,104.77275085449219,0.04493088275194168,-0.6036931276321411,28.78946304321289,20.196449279785156,182001,40000.0,-30559.38673775,,,,,,,
-6.984833965301511,0.20335939264940078,-0.3593980038974756,-0.11990999064431568,0.0,1644.3801522350059,-678.4915509702536,22,8521,194000,0.0003,110.88817596435547,0.04785914346575737,-0.48513150215148926,23.706951141357422,26.17816162109375,184001,40000.0,-30559.38673775,,,,,,,
-3.2738258743286255,-0.1429282395793143,0.08370387107953477,-0.07157419454603817,0.0,1056.986309045648,262.11638156243873,22,8599,196000,0.0003,109.92281341552734,0.046937670558691025,0.18373683094978333,28.363109588623047,25.257116317749023,186001,40000.0,-30559.38673775,,,,,,,
2.7551973819732667,-0.05188335436136287,0.10964501172432327,-0.06577210190959812,0.0,1174.1470524914482,442.31465394561616,22,8677,198000,0.0003,103.65457916259766,0.06268246471881866,-0.4732358455657959,22.80040740966797,21.04791831970215,188001,40000.0,-30559.38673775,,,,,,,
