rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.142490428686143,0.24356004479388702,-0.3106268169794045,-0.5108700861275103,0.0,774.7632567895477,278.3094736074276,22,19063,432000,0.0003,95826.0703125,0.05000000074505806,137436432.0,95382.3203125,422001,26630.0,-40931060.469394274,,,,,,,
11.95261202692989,0.46806986198146255,0.41234488434791644,-0.2942163543879507,0.0,592.8242242117915,-152.07341593571357,22,19132,434000,0.0003,108572.875,0.05000000074505806,134595712.0,65505.34375,424001,26630.0,-40931060.469394274,,,,,,,
-11.60232709050178,-0.42325984035374165,-0.07002494288849163,-0.7120503674872555,0.0,1042.7631565658146,53.850465472431104,22,19202,436000,0.0003,83494.3046875,0.05000000074505806,189678432.0,39416.01953125,426001,26630.0,-40931060.469394274,,,,,,,
-4.54604007065296,0.6164203047083444,-0.20377778780095412,-0.40241444641479157,0.0,604.3784963263796,-165.96819934603636,22,19271,438000,0.0003,103001.3046875,0.05000000074505806,926922048.0,222806.125,428001,26630.0,-40931060.469394274,,,,,,,
11.95058960258963,0.5910957100997515,-0.20066349531609304,-0.5670616108183728,0.0,825.7976617774171,151.80712419887877,22,19341,440000,0.0003,96852.1875,0.05000000074505806,363918336.0,66852.3359375,430001,27465.625,-39742804.15629838,,,,,,,
-6.688356756567956,0.18288751910682255,-0.526160976778565,-0.4551708755014401,0.0,722.4212147691212,-734.59109794511,22,19410,442000,0.0003,79941.234375,0.05000000074505806,109534328.0,28692.072265625,432001,27465.625,-39742804.15629838,,,,,,,
14.35060754239559,0.7480096975775025,-0.13569058073974274,-0.49910734363069653,0.0,798.7499423016903,379.31595789120104,22,19480,444000,0.0003,94435.34375,0.05000000074505806,1432789248.0,286114.59375,434001,27465.625,-39742804.15629838,,,,,,,
4.906459808349608,0.8718531671627047,-0.02868468926539745,-0.4370369224340605,0.0,714.8587220030346,85.43279775073607,22,19550,446000,0.0003,85309.5,0.05000000074505806,2121673856.0,393915.03125,436001,27465.625,-39742804.15629838,,,,,,,
11.335586563348773,0.47926059228858914,-0.07361193092492672,-0.5564608016893305,0.0,1108.3726159599164,-132.42306022232572,22,19619,448000,0.0003,72196.8046875,0.05000000074505806,186887872.0,39694.296875,438001,27465.625,-39742804.15629838,,,,,,,
1.547234285473835,0.09765956026113708,0.741859734422055,-0.32960486464037814,0.0,789.3014772173317,121.89425764075833,22,19689,450000,0.0003,68021.1328125,0.05000000074505806,185507712.0,81510.3828125,440001,27465.625,-39742804.15629838,,,,,,,
-0.05329370856284513,-0.07159965978325637,1.0440933812592255,-0.45536393928793534,0.0,1072.6906991500541,-459.129561721347,22,19759,452000,0.0003,74136.6328125,0.05000000074505806,2629248768.0,507054.84375,442001,27465.625,-39742804.15629838,,,,,,,
3.7646349096298204,0.17784521239618567,-0.8473226998567472,-0.4193258831204399,0.0,771.3643445367242,375.74810291331414,22,19829,454000,0.0003,72228.1484375,0.05000000074505806,2285040128.0,478396.4375,444001,27465.625,-39742804.15629838,,,,,,,
-10.183078281879425,-0.3550586752284054,-0.14445482351239303,-0.40384535533603616,0.0,375.14840702667993,-626.0653953743323,22,19898,456000,0.0003,58645.85546875,0.05000000074505806,1007893888.0,193140.421875,446001,27465.625,-39742804.15629838,,,,,,,
-10.834527059197423,-0.4848844479256739,-0.23608229938820072,-0.3010760205979522,0.0,336.3866289129148,-23.50693752147632,22,19968,458000,0.0003,50509.89453125,0.05000000074505806,289434688.0,118653.2734375,448001,27465.625,-39742804.15629838,,,,,,,
-2.5614515537023554,-0.6464780860056412,-0.03429277945358636,-0.29088236847354143,0.0,257.36454990367474,-18.039213814278543,22,20038,460000,0.0003,69455.8046875,0.05000000074505806,2599528192.0,826617.25,450001,27465.625,-39742804.15629838,,,,,,,
-14.30486454546454,-0.5091350656359598,0.0757113687349129,-0.5260737491870667,0.0,499.5507787345761,287.5809004676942,22,20108,462000,0.0003,42291.7890625,0.05000000074505806,1808350208.0,437395.15625,452001,27465.625,-39742804.15629838,,,,,,,
1.2559163582324988,0.016370151993491733,-0.7732290199557599,-0.47473660530130785,0.0,989.1949680455054,923.1686308085685,22,20177,464000,0.0003,15566.3984375,0.05000000074505806,210590000.0,27452.609375,454001,27465.625,-39742804.15629838,,,,,,,
15.635040902495376,0.4549022605335309,0.4311964894931947,-0.44873693035813805,0.0,1177.3158209116207,-769.0859490080583,23,20247,466000,0.0003,9730.015625,0.05000000074505806,80002480.0,28983.2734375,456001,27465.625,-39742804.15629838,,,,,,,
-18.007681989669795,-0.46786436112599206,0.0317017111433095,-0.3641559619206984,0.0,917.268865869926,621.7373009635057,23,20317,468000,0.0003,5610.7587890625,0.05000000074505806,178510288.0,66533.5625,458001,27465.625,-39742804.15629838,,,,,,,
-0.38975638926029355,0.561297268766258,-0.35261365906205777,-0.1306623679896702,0.0,803.7671353963664,-548.1630739605495,23,20387,470000,0.0003,16059.8291015625,0.05000000074505806,1516201216.0,383075.34375,460001,27465.625,-39742804.15629838,,,,,,,
15.11095882177354,0.3362143243318838,0.023582028069240903,-0.20004111505316513,0.0,939.3212147935876,14.118414661919871,23,20456,472000,0.0003,-13877.2685546875,0.05000000074505806,755219264.0,249465.734375,462001,27465.625,-39742804.15629838,,,,,,,
11.744618111252793,0.502054390968544,-0.22845322103857527,-0.031089597016365034,0.0,1104.4915141229858,673.9497137024213,23,20526,474000,0.0003,24909.822265625,0.05000000074505806,1832632064.0,344721.78125,464001,27465.625,-39742804.15629838,,,,,,,
5.530069013833994,0.19994382661801913,0.7106393971636311,-0.07899658410719482,0.0,844.701198956064,-1099.2284993789972,23,20595,476000,0.0003,4579.97705078125,0.05000000074505806,1848653824.0,391211.125,466001,27465.625,-39742804.15629838,,,,,,,
-0.023853272795676752,-0.5038999584694623,0.24709071829882598,-0.035290125866057766,0.0,162.58981298685447,-247.4315509683559,23,20665,478000,0.0003,-11375.2451171875,0.05000000074505806,153096928.0,36960.29296875,468001,27465.625,-39742804.15629838,,,,,,,
-18.482634396553046,-0.31153169214145593,-0.3659579224343788,-0.3182657381176318,0.0,532.1989164901757,95.5771340494203,23,20735,480000,0.0003,-25873.80078125,0.05000000074505806,236274192.0,213297.4375,470001,28202.941176470587,-39152072.570310354,,,,,,,
10.312448057532322,0.21279610146329117,-0.6509886438427095,-0.42758364138404314,0.0,947.8891643367684,278.3198102038203,23,20804,482000,0.0003,24105.056640625,0.05000000074505806,3003259392.0,818099.1875,472001,28202.941176470587,-39152072.570310354,,,,,,,
3.0211103373766055,0.07519909020286077,0.5752834023001059,-0.40882473176479706,0.0,783.7703995375076,-964.6903443987817,23,20873,484000,0.0003,-35509.65625,0.05000000074505806,387520896.0,297265.71875,474001,28202.941176470587,-39152072.570310354,,,,,,,
-13.278744606375698,-0.706700661221586,-0.13212171425878405,-0.555271880934243,0.0,578.5126139099277,235.65628313216894,23,20942,486000,0.0003,-44620.4453125,0.05000000074505806,359742816.0,76606.5078125,476001,28202.941176470587,-39152072.570310354,,,,,,,
7.3723878908157365,0.448568795332674,-0.46207779158420953,-0.6436842429910369,0.0,1188.7329173431192,868.8973090002436,23,21011,488000,0.0003,-58601.90625,0.05000000074505806,227819232.0,79156.2734375,478001,28202.941176470587,-39152072.570310354,,,,,,,
6.530645304322236,0.19071834382797548,0.5769406452950739,-0.44927394165241524,0.0,896.532220798947,-1151.9987959382895,23,21079,490000,0.0003,-65620.03125,0.05000000074505806,151392848.0,48282.109375,480001,28202.941176470587,-39152072.570310354,,,,,,,
-15.565777863264097,-0.6872336505400101,-0.04636364990024548,-0.5254179505678539,0.0,518.0836048991147,231.31613306723128,23,21148,492000,0.0003,-63667.890625,0.05000000074505806,301708128.0,109064.890625,482001,28202.941176470587,-39152072.570310354,,,,,,,
4.512136521339407,0.2613103413952985,-0.6126826377180117,-0.5732662773586935,0.0,1194.732718379025,943.9963887256546,23,21216,494000,0.0003,-84854.40625,0.05000000074505806,285592256.0,90735.796875,484001,28202.941176470587,-39152072.570310354,,,,,,,
8.784873450398461,0.35969589038775956,0.5763115963740869,-0.4209154506628479,0.0,1023.1150062368596,-1117.6871608754263,23,21284,496000,0.0003,-85497.5390625,0.05000000074505806,192297632.0,141363.25,486001,28202.941176470587,-39152072.570310354,,,,,,,
-18.36463906824587,-0.6076301362609875,-0.15752575559355403,-0.5149426828703796,0.0,687.0912027592752,640.9448370842439,23,21351,498000,0.0003,-88783.6328125,0.05000000074505806,127491984.0,44521.34375,488001,28202.941176470587,-39152072.570310354,,,,,,,
5.702652158737181,0.30135676830948943,-0.47056126192733566,-0.2655388342212407,0.0,1208.6251506892543,53.29993695345297,,,500000,0.0003,-92165.203125,0.05000000074505806,1418345472.0,414597.25,490000,,,0.0,0.0,40000.0,-83967.14735719422,25525.885937673014,0.0,0.0
,,,,,,,22,22530,500000,0.0003,-70999.9140625,0.05000000074505806,355765184.0,673029.5625,490001,28202.941176470587,-39152072.570310354,,,,,,,
12.198850602507582,0.5016775720547587,0.2240099681489509,0.057601426058045184,0.0,799.2324020817156,-254.13088825173088,22,22599,502000,0.0003,-93202.625,0.05000000074505806,166688400.0,50115.26953125,492001,28202.941176470587,-39152072.570310354,,,,,,,
18.99488631129266,0.3410763423028987,0.034792736950446095,-0.07853162656518581,0.0,959.2699478841688,-50.527986840958974,22,22667,504000,0.0003,-87767.4140625,0.05000000074505806,221202864.0,72865.9453125,494001,28202.941176470587,-39152072.570310354,,,,,,,
11.666899601817128,0.43872146575326376,-0.24297089863997512,0.020600614967901148,0.0,909.2755401434599,255.27720643261358,22,22736,506000,0.0003,-94173.390625,0.05000000074505806,182574080.0,48439.09765625,496001,28202.941176470587,-39152072.570310354,,,,,,,
13.663556609749797,0.5053136857232093,0.05837250315681687,0.13086179519662294,0.0,900.9973780581395,69.87270769877597,22,22805,508000,0.0003,-99988.265625,0.05000000074505806,654900608.0,258341.859375,498001,28202.941176470587,-39152072.570310354,,,,,,,
14.827542050480865,0.34202725145052815,0.29713744542187237,-0.027497022538824314,0.0,1050.6638096077963,-480.3377823860811,22,22874,510000,0.0003,-103401.7578125,0.05000000074505806,285795712.0,147450.5,500001,28202.941176470587,-39152072.570310354,,,,,,,
12.854465336203585,0.30951918920647187,-0.24286464815393155,-0.06416178205350727,0.0,1200.6641376968798,484.36277577325285,22,22943,512000,0.0003,-110779.4765625,0.05000000074505806,250117888.0,71704.484375,502001,28202.941176470587,-39152072.570310354,,,,,,,
13.418377678394325,0.47585547835966474,-0.22290635894374483,0.08884099076455643,0.0,1141.0480827714784,225.53763044475184,22,23013,514000,0.0003,-128450.890625,0.05000000074505806,146553184.0,35932.85546875,504001,28202.941176470587,-39152072.570310354,,,,,,,
9.880881709456451,0.5263480148091632,0.4310856259831851,0.014360837129459599,0.0,1018.4585455815701,-231.18333997400046,22,23082,516000,0.0003,-140771.65625,0.05000000074505806,315654432.0,98268.9921875,506001,28202.941176470587,-39152072.570310354,,,,,,,
2.405133377313616,-0.07221358631743988,-0.6963950305637349,-0.768123821987528,0.0,1434.752950497827,1056.9699847038055,22,23152,518000,0.0003,-163717.203125,0.05000000074505806,564240384.0,160321.46875,508001,28696.38888888889,-41203007.68872372,,,,,,,
-12.166564167141932,-0.4786883897620242,-0.416099994428701,-0.7889149432061481,0.0,990.07359582266,-211.4534147545329,22,23221,520000,0.0003,-204731.484375,0.05000000074505806,202973344.0,48095.78515625,510001,28696.38888888889,-41203007.68872372,,,,,,,
9.444884206652638,0.0068804395834577165,0.11633105856430788,-0.3383456261419625,0.0,572.3000920659101,-444.53226615693205,22,23291,522000,0.0003,-212813.40625,0.05000000074505806,210440896.0,292428.5625,512001,28696.38888888889,-41203007.68872372,,,,,,,
5.364014005661014,-0.4758854098988871,0.3617325812736221,-0.10504031673487266,0.0,160.86361757523431,-5.8738275788483945,22,23360,524000,0.0003,-215160.21875,0.05000000074505806,387258368.0,148375.0625,514001,28696.38888888889,-41203007.68872372,,,,,,,
6.758123505711558,0.11426229552731786,0.33030641826912893,-0.045627214973118,0.0,91.80663333212267,-372.12338040241553,22,23430,526000,0.0003,-223638.84375,0.05000000074505806,813450560.0,107096.671875,516001,28696.38888888889,-41203007.68872372,,,,,,,
13.020889810919764,0.49908521825600144,0.1973235703386116,0.16273776077187346,0.0,191.2158797959987,444.0141237097554,22,23500,528000,0.0003,-275620.71875,0.05000000074505806,755466880.0,149339.65625,518001,28696.38888888889,-41203007.68872372,,,,,,,
10.947914932966233,0.368844091517203,0.14602817176847288,-0.29137080838200746,0.0,524.9948203043525,-179.3183876792327,22,23570,530000,0.0003,-290983.78125,0.05000000074505806,317567040.0,109085.9921875,520001,28696.38888888889,-41203007.68872372,,,,,,,
-2.261674275994298,-0.10737061114040237,0.3589292639600649,-0.28168395338285107,0.0,496.0561150387093,364.21489702741934,22,23640,532000,0.0003,-279450.0,0.05000000074505806,4383952896.0,547628.4375,522001,28696.38888888889,-41203007.68872372,,,,,,,
-6.409819794893264,-0.7508784954838461,-0.034744937661656296,-0.3018915872270752,0.0,597.8594594923429,-39.249456480435356,22,23709,534000,0.0003,-306420.0,0.05000000074505806,1982401536.0,492361.59375,524001,28696.38888888889,-41203007.68872372,,,,,,,
-7.139520536065114,-0.1896669512059423,-0.533936557780698,-0.2743504029986599,0.0,673.1986341442783,-333.89255854563606,22,23779,536000,0.0003,-312646.5625,0.05000000074505806,345439616.0,64824.96875,526001,28696.38888888889,-41203007.68872372,,,,,,,
15.907509703636178,0.4497973316901562,0.04653094730195416,-0.3907698070691276,0.0,264.7689646269475,23.20037420185419,22,23849,538000,0.0003,-308480.3125,0.05000000074505806,322561984.0,270579.8125,528001,28696.38888888889,-41203007.68872372,,,,,,,
-4.487558860778811,-0.20284043935115723,-0.5303730159333181,-0.1857734993469948,0.0,779.6090877013917,948.4232679993896,22,23919,540000,0.0003,-322973.125,0.05000000074505806,237403712.0,39961.94140625,530001,28696.38888888889,-41203007.68872372,,,,,,,
-0.4879093468189249,0.2926426741850439,0.653993840009999,-0.5983711257276364,0.0,739.8024063801564,-784.2018474748942,22,23989,542000,0.0003,-304536.96875,0.05000000074505806,1119457536.0,278753.0625,532001,28696.38888888889,-41203007.68872372,,,,,,,
11.351479455232631,0.6688360574533064,-0.059012548718394064,-0.509938805237832,0.0,456.6148663193517,92.83433461049415,22,24059,544000,0.0003,-308191.75,0.05000000074505806,323418624.0,50985.80859375,534001,28696.38888888889,-41203007.68872372,,,,,,,
-5.4070886993408225,-0.1899698430808552,-0.45604606482939397,-0.31366475668681426,0.0,925.2274012213795,161.1195166966761,22,24129,546000,0.0003,-313852.59375,0.05000000074505806,341829024.0,63686.21875,536001,28696.38888888889,-41203007.68872372,,,,,,,
5.462512791156767,0.397591148906617,0.5135266262859711,-0.5659251465317616,0.0,604.8308588491625,-263.14206136111096,22,24199,548000,0.0003,-325216.21875,0.05000000074505806,1897736576.0,388816.0,538001,28696.38888888889,-41203007.68872372,,,,,,,
4.545059866309168,0.5879533042042469,-0.5288485300845855,-0.3428805800536272,0.0,616.3263080681,1159.7076174327967,22,24269,550000,0.0003,-307592.53125,0.05000000074505806,518951808.0,71034.8671875,540001,28696.38888888889,-41203007.68872372,,,,,,,
-2.7728405725955922,-0.28182421026794263,0.1623470534932151,-0.3361458060112092,0.0,661.0046012857679,-703.099078171542,22,24339,552000,0.0003,-291142.0,0.05000000074505806,912580736.0,817078.625,542001,28696.38888888889,-41203007.68872372,,,,,,,
4.351587774157524,0.5804229628332274,0.3131736072042826,-0.45026523142265823,0.0,501.58755921349234,-407.2316570248633,22,24409,554000,0.0003,-300888.78125,0.05000000074505806,1256630144.0,272240.75,544001,28696.38888888889,-41203007.68872372,,,,,,,
10.488910622596723,0.5841714308746234,-0.022471909718174175,-0.5521394636117051,0.0,479.85471813355696,20.2539738833716,22,24480,556000,0.0003,-320212.65625,0.05000000074505806,1468023040.0,369238.125,546001,28696.38888888889,-41203007.68872372,,,,,,,
5.000697345137595,0.3158261571941853,0.3608624592054616,-0.8034830198030146,0.0,916.6701557979214,-92.1795408375002,22,24551,558000,0.0003,-288714.71875,0.05000000074505806,569946112.0,309262.3125,548001,29291.315789473683,-40224627.33294216,,,,,,,
8.398466330170637,0.4540066346903976,0.411423040609717,-0.5634098408332211,0.0,718.795158658276,-409.4851160871589,22,24621,560000,0.0003,-317645.375,0.05000000074505806,410640256.0,240757.40625,550001,29291.315789473683,-40224627.33294216,,,,,,,
-4.896641943454746,0.6942230460276158,-0.7491642137451191,-0.26660454201802786,0.0,748.8177107081515,288.18346345666623,22,24692,562000,0.0003,-284742.875,0.05000000074505806,419175392.0,111017.4609375,552001,29291.315789473683,-40224627.33294216,,,,,,,
0.20101093232631825,-0.12303608432600484,0.13568001210102792,-0.15573868169615698,0.0,147.32965053416524,-763.9437317226647,22,24762,564000,0.0003,-297709.90625,0.05000000074505806,602148608.0,181183.859375,554001,29291.315789473683,-40224627.33294216,,,,,,,
0.6616878199577411,0.349810620816127,0.48944417967809806,-0.16378329960831814,0.0,206.0469633585282,226.9863912448732,22,24833,566000,0.0003,-310777.1875,0.05000000074505806,1004065152.0,347253.1875,556001,29291.315789473683,-40224627.33294216,,,,,,,
0.6050905901193658,0.7959092958537007,-0.22461233464485025,-0.3855536490156984,0.0,520.2143796194187,631.0548212107826,22,24904,568000,0.0003,-245310.15625,0.05000000074505806,11866090766336.0,150760.28125,558001,29291.315789473683,-40224627.33294216,,,,,,,
11.894002547860142,0.6542053964777758,0.23852662127754015,-0.6563781782813588,0.0,754.2217166665816,-278.9748782509996,22,24974,570000,0.0003,-296116.9375,0.05000000074505806,199738592.0,36229.91796875,560001,29291.315789473683,-40224627.33294216,,,,,,,
4.201907029747966,0.8221694502360105,0.10414724381705791,-0.5820132398386157,0.0,633.1719547334701,-20.02582170397797,22,25045,572000,0.0003,-289507.53125,0.05000000074505806,385745952.0,84256.734375,562001,29291.315789473683,-40224627.33294216,,,,,,,
11.691270382404332,0.7213132134778072,-0.08194435590840668,-0.5376991285263398,0.0,633.7216459662568,57.7292343338281,22,25115,574000,0.0003,-285733.25,0.05000000074505806,390000064.0,140881.109375,564001,29291.315789473683,-40224627.33294216,,,,,,,
8.881493112444874,0.7438080779512581,-0.06114791740366518,-0.6426011454056608,0.0,685.1937329878598,27.57651036940928,22,25186,576000,0.0003,-273929.59375,0.05000000074505806,1605556992.0,402834.53125,566001,29291.315789473683,-40224627.33294216,,,,,,,
9.564751273393643,0.833368797902259,-0.017192956376301555,-0.5693921640902656,0.0,656.1552549147391,42.68593220883722,22,25256,578000,0.0003,-320460.03125,0.05000000074505806,219765312.0,47576.125,568001,29291.315789473683,-40224627.33294216,,,,,,,
11.063281440734864,0.6357225887026328,-0.022394239577607663,-0.7166021233431108,0.0,766.6383395158077,-5.573989864355907,22,25326,580000,0.0003,-275216.09375,0.05000000074505806,414091968.0,45577.52734375,570001,29291.315789473683,-40224627.33294216,,,,,,,
8.877007780671137,0.8118861116406975,0.0060346345867055865,-0.5740946815390503,0.0,666.1156332553743,17.29293839177657,22,25395,582000,0.0003,-311956.5,0.05000000074505806,901143744.0,228021.0625,572001,29291.315789473683,-40224627.33294216,,,,,,,
11.503420885801319,0.6301829907526243,-0.016888326171786847,-0.7227741516608011,0.0,770.1248811859549,-1.6034014900490288,22,25464,584000,0.0003,-286614.09375,0.05000000074505806,213736816.0,37182.13671875,574001,29291.315789473683,-40224627.33294216,,,,,,,
8.363621551394457,0.777876893191405,-0.029525200228540806,-0.5989111816144564,0.0,688.0557102762829,61.27617278239223,22,25533,586000,0.0003,-298083.5625,0.05000000074505806,170646992.0,58040.54296875,576001,29291.315789473683,-40224627.33294216,,,,,,,
10.68044725596903,0.5836390864390706,0.0019169995706322057,-0.7636900238655987,0.0,820.5243382934066,-19.692993368492527,22,25602,588000,0.0003,-267726.0625,0.05000000074505806,834316544.0,272554.71875,578001,29291.315789473683,-40224627.33294216,,,,,,,
9.023138467669499,0.7510104430286669,0.004631479499178512,-0.6208096381674857,0.0,713.5759585651899,8.307581752598558,22,25670,590000,0.0003,-256804.09375,0.05000000074505806,314479552.0,143040.734375,580001,29291.315789473683,-40224627.33294216,,,,,,,
10.350399503707882,0.5790567375996998,-0.017430301693805605,-0.7680336717177889,0.0,821.9718745321936,3.1102341464441357,23,25737,592000,0.0003,-277276.875,0.05000000074505806,151663632.0,69506.84375,582001,29291.315789473683,-40224627.33294216,,,,,,,
9.929460971951475,0.6703758950823084,-0.020298514970193447,-0.700010532118934,0.0,759.6925529934147,44.34989770921671,23,25805,594000,0.0003,-265508.3125,0.05000000074505806,249696640.0,83119.078125,584001,29291.315789473683,-40224627.33294216,,,,,,,
7.5193512064218515,0.4840391619971192,-0.04032913733415596,-0.8304849191705518,0.0,908.5724032398,23.468677616553766,23,25872,596000,0.0003,-250573.40625,0.05000000074505806,199918592.0,91300.7578125,586001,29291.315789473683,-40224627.33294216,,,,,,,
4.740456093549726,0.20026357032028383,0.09474026766181763,-0.9043349230232666,0.0,1015.8945948331528,-16.920367733568447,23,25939,598000,0.0003,-251038.484375,0.05000000074505806,123282288.0,45638.80859375,588001,29826.75,-39576840.647520304,,,,,,,
1.5099976843595513,0.11888756733079489,0.014182895959475974,-0.9342339427942518,0.0,1055.8196792724548,7.712774908744486,,,600000,0.0003,-212769.09375,0.05000000074505806,304652672.0,50077.49609375,590000,,,1.5625e-05,0.0,40000.0,-53682.84750102974,13149.317806912428,1.5625e-05,0.0
,,,,,,,22,27135,600000,0.0003,-235881.71875,0.05000000074505806,123265920.0,56218.3671875,590001,29826.75,-39576840.647520304,,,,,,,
9.871398699283592,0.3828753064478248,0.4245962057672255,-0.802495567444141,0.0,920.2102813267753,-370.5928781980319,22,27203,602000,0.0003,-205903.875,0.05000000074505806,229748448.0,59153.10546875,592001,29826.75,-39576840.647520304,,,,,,,
5.38884625852108,0.7554117814118126,-0.1151954349222792,-0.5757767044688884,0.0,671.2945042165301,54.413323870748016,22,27272,604000,0.0003,-210949.40625,0.05000000074505806,439900320.0,219489.375,594001,29826.75,-39576840.647520304,,,,,,,
11.723677678108197,0.6015783759559707,0.04622119752630618,-0.7276662710107279,0.0,768.5705841806941,6.766709665765271,22,27341,606000,0.0003,-187862.09375,0.05000000074505806,242165568.0,47027.0703125,596001,29826.75,-39576840.647520304,,,,,,,
7.408317200541492,0.7125582578000744,-0.0820323307588866,-0.6266159333931761,0.0,730.5373286245084,89.01323809137689,22,27410,608000,0.0003,-174854.78125,0.05000000074505806,240003744.0,260106.578125,598001,29826.75,-39576840.647520304,,,,,,,
10.627723498344434,0.5499802644421168,0.0580504500219985,-0.7779109813242742,0.0,824.7721785696391,-65.51410446912892,22,27479,610000,0.0003,-155916.421875,0.05000000074505806,220427520.0,35842.1796875,600001,29826.75,-39576840.647520304,,,,,,,
8.165110660195364,0.7054356307692548,-0.07329831631751423,-0.632029795165156,0.0,740.0424616730004,106.57495862327596,22,27549,612000,0.0003,-169138.71875,0.05000000074505806,188367168.0,108223.796875,602001,29826.75,-39576840.647520304,,,,,,,
9.579142427444461,0.5269909664105741,0.06105940364769855,-0.8004688516201326,0.0,859.2383956761139,-82.45896685129098,22,27618,614000,0.0003,-139006.71875,0.05000000074505806,256113248.0,250172.375,604001,29826.75,-39576840.647520304,,,,,,,
8.858091869354247,0.7342690859423774,-0.039038309706012235,-0.609175594538521,0.0,724.4210706218686,58.36733519999917,22,27688,616000,0.0003,-135594.703125,0.05000000074505806,2986596608.0,616746.6875,606001,29826.75,-39576840.647520304,,,,,,,
9.477689765095722,0.533354859652565,0.03310377883739134,-0.7934653017742298,0.0,847.2878273010082,-57.93784116227531,22,27758,618000,0.0003,-138387.359375,0.05000000074505806,228263808.0,28261.767578125,608001,29826.75,-39576840.647520304,,,,,,,
7.495244318842886,0.7630214247349771,-0.038131411449938084,-0.5680193143368227,0.0,709.3886040807066,94.72570036727966,22,27828,620000,0.0003,-113062.625,0.05000000074505806,100152816.0,29317.34765625,610001,29826.75,-39576840.647520304,,,,,,,
9.486561897397038,0.4255925082656074,-0.03239505200263199,-0.8257826614386403,0.0,892.6930479489138,-61.56084853534504,22,27897,622000,0.0003,-109426.921875,0.05000000074505806,459766720.0,233256.828125,612001,29826.75,-39576840.647520304,,,,,,,
6.93757835984229,0.3320178078201215,0.28315860680905985,-0.508196901158057,0.0,657.6383966926537,-225.71502062325564,22,27968,624000,0.0003,-77413.828125,0.05000000074505806,4112483840.0,612651.375,614001,29826.75,-39576840.647520304,,,,,,,
8.650605544447913,0.6448624407009991,-0.23177471522923945,-0.6352366739499654,0.0,666.4080205542602,104.16080300534074,22,28037,626000,0.0003,-81971.4375,0.05000000074505806,791461760.0,240861.296875,616001,29826.75,-39576840.647520304,,,,,,,
13.585354585051567,0.3468888319786026,0.4581556290834995,-0.5303707643703051,0.0,753.3557391105757,-56.87021042119417,22,28108,628000,0.0003,-85681.2734375,0.05000000074505806,1431683072.0,422744.0,618001,29826.75,-39576840.647520304,,,,,,,
3.9068114882707685,-0.4484840698186041,0.3311933049094295,-0.10715255965425095,0.0,809.5823913982745,242.75195782494598,22,28177,630000,0.0003,-71634.0234375,0.05000000074505806,153692992.0,66537.7890625,620001,29826.75,-39576840.647520304,,,,,,,
-11.710544166564926,-0.3291823107641603,0.07874672757774022,-0.08962907388186844,0.0,920.7277561679537,276.7926088099819,22,28247,632000,0.0003,-76328.453125,0.05000000074505806,169166416.0,98308.984375,622001,29826.75,-39576840.647520304,,,,,,,
-8.443974924683564,-0.5969909538317013,-0.4816379805216297,-0.06343804037610655,0.0,723.9854062664508,-763.1841560107418,22,28317,634000,0.0003,-57192.8359375,0.05000000074505806,213918624.0,44712.05078125,624001,29826.75,-39576840.647520304,,,,,,,
-11.177535199522994,-0.6949650649918883,-0.00018655022651143722,-0.21796661436133508,0.0,744.8400147555334,324.80691013318824,22,28387,636000,0.0003,-52571.890625,0.05000000074505806,205465824.0,95833.875,626001,29826.75,-39576840.647520304,,,,,,,
2.983643804192542,-0.10985119032138556,0.1512414727676871,-0.805485883651899,0.0,980.820583556538,-276.70572250056614,22,28457,638000,0.0003,-34738.59765625,0.05000000074505806,1037024256.0,477537.21875,628001,30311.190476190477,-39213531.93615067,,,,,,,
-0.05986826300621124,-0.03691182428369485,-0.3321368031408844,-0.8861724973171587,0.0,1140.5520072162683,63.3474554027759,22,28527,640000,0.0003,-40193.734375,0.05000000074505806,263297216.0,115092.84375,630001,30311.190476190477,-39213531.93615067,,,,,,,
4.981801931262014,0.12376979482636712,0.5188870497415847,-0.8760135106910625,0.0,1075.136097485801,-195.0924882289944,22,28597,642000,0.0003,-41862.55078125,0.05000000074505806,1093820928.0,305212.59375,632001,30311.190476190477,-39213531.93615067,,,,,,,
3.0009405511617673,0.544928377286005,-0.23633006104620588,-0.660660140792971,0.0,787.156854270988,-8.953357827682012,22,28666,644000,0.0003,-532.112548828125,0.05000000074505806,862443328.0,808694.0625,634001,30311.190476190477,-39213531.93615067,,,,,,,
9.03275900900365,0.3315501448716866,0.2172528104295575,-0.7895847519577673,0.0,839.7078882552902,-150.27058543752167,22,28736,646000,0.0003,-11400.0546875,0.05000000074505806,409864800.0,161926.3125,636001,30311.190476190477,-39213531.93615067,,,,,,,
