rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
11.055737066268916,0.7111203455905447,-0.41206471015593615,-0.5896061832967672,0.0,668.9517267136613,383.6578167800029,51,424,22000,0.0003,112517.3203125,21.129343032836914,-1.6537785530090332,1544002.0,5867.90966796875,12001,,,,,,,,,
3.5208414993286086,0.15462677051128057,-0.14674795456088788,-0.8095853746375851,0.0,826.8049765876982,-110.32380758626513,48,494,24000,0.0003,116903.671875,34.34046173095703,-1.1079661846160889,1132004.75,4298.224609375,14001,,,,,,,,,
3.6136667842865005,0.10465326034218146,0.013933064468380876,-0.8215567136283007,0.0,818.0251001049166,26.840219570684354,46,564,26000,0.0003,126504.25,34.859619140625,0.012829288840293884,2544572.0,11605.3310546875,16001,,,,,,,,,
3.3352827339172353,0.21185154866086942,0.06622967927769134,-0.7882814983510353,0.0,763.0265058116328,-26.25387345824146,44,633,28000,0.0003,139487.921875,29.633148193359375,0.4279148578643799,2422071.0,11692.513671875,18001,,,,,,,,,
9.031432207107544,0.42098654287276577,0.22461804710779623,-0.702496601424592,0.0,673.7893406358094,-231.00120043867855,42,703,30000,0.0003,147100.859375,25.41697120666504,-0.12345829606056213,885309.875,3799.273681640625,20001,,,,,,,,,
9.075891412734986,0.42127507865501657,-0.12145866630826445,-0.652068881528458,0.0,587.2973619539151,40.16425562556827,41,773,32000,0.0003,150886.84375,28.21105194091797,0.38466107845306396,1336307.0,5088.2451171875,22001,,,,,,,,,
4.274404951095579,0.3545477834272687,0.09505572686588609,-0.6449017730017362,0.0,606.1298087541687,-24.722082659121288,40,842,34000,0.0003,153028.421875,23.40125846862793,0.005154142156243324,1143765.0,9250.7041015625,24001,,,,,,,,,
10.093128389358544,0.6421725272547628,0.12647034544784452,-0.4939649412841979,0.0,439.5417975987208,-153.4736439138063,39,912,36000,0.0003,154634.765625,26.788908004760742,-0.025255529209971428,1170159.375,4168.5390625,26001,,,,,,,,,
11.685849439620963,0.5424427560294198,-0.24920929884457826,-0.5016255897421087,0.0,436.11990197873064,242.2013624927984,38,982,38000,0.0003,154795.890625,25.90456199645996,-0.4313310980796814,1044445.0,5446.04052734375,28001,,,,,,,,,
4.4906041946411115,0.2779883913091349,0.03348490231798959,-0.6528664379738512,0.0,571.7797480594982,-117.3249618121711,38,1052,40000,0.0003,150045.671875,24.50917625427246,-0.3934561610221863,1206098.0,6248.74365234375,30001,40000.0,-39699049.331218,,,,,,,
2.9660976638793928,0.15341543530062313,0.13150357133272023,-0.9765826644196426,0.0,1173.190211734898,-24.30351633644654,37,1122,42000,0.0003,145850.9375,25.848302841186523,0.3260171413421631,1595862.625,5229.12109375,32001,40000.0,-39699049.331218,,,,,,,
4.463892646789554,0.24664138387677678,0.09302885239139591,-0.9570030454377624,0.0,1123.1240777377723,-47.48594374586024,36,1193,44000,0.0003,146760.84375,24.60527229309082,-0.16244831681251526,816187.6875,4493.71728515625,34001,40000.0,-39699049.331218,,,,,,,
6.437863424301147,0.41487866361380143,0.06240743350677678,-0.892048039476485,0.0,1021.3197124150038,-70.24834409863514,36,1263,46000,0.0003,142189.6875,36.34029769897461,-0.41628968715667725,1167658.75,4391.4736328125,36001,40000.0,-39699049.331218,,,,,,,
7.606498207092286,0.42250225638075595,-0.004888720411834346,-0.8845659950589672,0.0,1020.2268191308401,15.542139797519992,35,1334,48000,0.0003,140300.28125,36.722328186035156,-0.21105536818504333,2798345.75,10241.248046875,38001,40000.0,-39699049.331218,,,,,,,
6.533208389282229,0.41688944075392304,0.011153637405465905,-0.8930646600969695,0.0,1015.9808947822182,-20.33325836207951,35,1404,50000,0.0003,137116.59375,29.858131408691406,-0.07881148159503937,2007740.0,6561.1025390625,40001,40000.0,-39699049.331218,,,,,,,
4.979492841720579,0.3171610527086595,-0.09196723052559458,-0.9294247666174577,0.0,1095.8621518611376,114.11799633022073,35,1475,52000,0.0003,140790.46875,29.150402069091797,0.6046158075332642,1840542.5,5362.48828125,42001,40000.0,-39699049.331218,,,,,,,
6.571552204132086,0.4913436283739323,0.37313309282515655,-0.8133231815962928,0.0,980.5044087825922,-395.9975615551731,34,1545,54000,0.0003,143886.3125,35.10892868041992,-0.5852747559547424,2348845.0,5756.7333984375,44001,40000.0,-39699049.331218,,,,,,,
10.415661500930787,0.653849733349987,-0.04130940685456181,-0.70787391376993,0.0,830.7162512587181,12.663184071054571,34,1617,56000,0.0003,141219.09375,37.68569564819336,-0.2185392677783966,2136992.5,7053.248046875,46001,40000.0,-39699049.331218,,,,,,,
6.772034568786619,0.8595789426458309,-0.07293236632452993,-0.5732437673370473,0.0,663.6823631645399,76.32387293395912,34,1688,58000,0.0003,137589.046875,33.490447998046875,-0.24545827507972717,2603307.5,5622.46240234375,48001,40000.0,-39699049.331218,,,,,,,
11.699241462707526,0.531716543242051,0.015508815744228155,-0.734665413837437,0.0,801.3981588874083,-185.80586373586868,34,1759,60000,0.0003,138528.234375,37.14653778076172,-0.5081439018249512,1964576.5,5051.99267578125,50001,40000.0,-39699049.331218,,,,,,,
9.665460788726802,0.6969008118076134,-0.09265313467279085,-0.5998638141247247,0.0,606.9876103919055,118.69617734488236,33,1830,62000,0.0003,135174.09375,36.05563735961914,0.09766523540019989,2230562.0,6882.841796875,52001,40000.0,-39699049.331218,,,,,,,
6.944322095870969,0.41306843307628544,-0.06102648696214591,-0.7924806767494913,0.0,842.9171184415912,84.67804641683537,33,1901,64000,0.0003,132036.78125,37.21022415161133,-0.06064985319972038,2725815.5,9683.7548828125,54001,40000.0,-39699049.331218,,,,,,,
8.040008228302003,0.5985199242338131,0.047213499277819204,-0.6608199687256167,0.0,664.8926102742539,-83.78558451899679,33,1972,66000,0.0003,133047.625,35.99042510986328,0.5981724262237549,1874027.25,4276.25439453125,56001,40000.0,-39699049.331218,,,,,,,
9.298587181091303,0.38304995246529755,-0.19584241803216673,-0.786916210220037,0.0,809.8287866391231,172.68933939063746,33,2044,68000,0.0003,137092.484375,37.13874435424805,-0.08981192111968994,3854529.5,11802.10546875,58001,40000.0,-39699049.331218,,,,,,,
7.4285253601074235,0.4363216528114158,0.22312269348252933,-0.7609426062307052,0.0,810.012189167838,-200.22636469001156,33,2115,70000,0.0003,135440.90625,36.028072357177734,-0.3411661982536316,1865104.5,6075.0546875,60001,40000.0,-39699049.331218,,,,,,,
11.46403746032713,0.5654202331105627,-0.03692017864753439,-0.7022400330779911,0.0,707.3436319578478,60.97184757174111,32,2188,72000,0.0003,137641.9375,36.31048583984375,-0.6678560376167297,2511867.0,6829.6875,62001,40000.0,-39699049.331218,,,,,,,
6.335014852523801,0.5348773138056561,0.03582949424280942,-0.7296665455337903,0.0,732.7420599006036,-24.301235420108057,32,2261,74000,0.0003,136815.5625,34.3850212097168,0.10823895037174225,1943288.75,7634.03564453125,64001,40000.0,-39699049.331218,,,,,,,
11.156830791473386,0.6456058115173781,0.11731250500823755,-0.6573402144009085,0.0,667.9694127116352,-106.79349140838539,32,2335,76000,0.0003,138113.5,34.67133331298828,-0.23594573140144348,1660023.75,4910.35498046875,66001,40000.0,-39699049.331218,,,,,,,
9.84637511634826,0.6957131385549947,-0.03555180792715441,-0.6522339741820004,0.0,660.1486394158941,64.02145110023586,32,2408,78000,0.0003,136036.515625,36.30754470825195,-0.146047443151474,2798586.75,11993.3037109375,68001,40000.0,-39699049.331218,,,,,,,
12.931963310241695,0.7296320105653868,0.06438814106315627,-0.6437781621101916,0.0,669.2714063812247,-24.513085330822406,32,2483,80000,0.0003,138638.53125,33.908634185791016,0.13180382549762726,1216230.5,4451.5068359375,70001,40000.0,-36733720.4748185,,,,,,,
7.801885004043581,0.47819767995047224,0.47531615415046113,-0.8043113881827473,0.0,994.5234198666578,-423.58141096551174,32,2557,82000,0.0003,138582.671875,30.686443328857422,0.00911906361579895,1579732.625,5105.9287109375,72001,40000.0,-36733720.4748185,,,,,,,
9.745501985549927,0.7800184385697804,0.17089490297081972,-0.6562646939834567,0.0,721.987845669164,-87.74995902299172,31,2632,84000,0.0003,137140.75,29.597681045532227,0.18648096919059753,1457199.125,5561.6474609375,74001,40000.0,-36733720.4748185,,,,,,,
0.42608341026306784,-0.6334158685329196,0.26741148271060394,-0.3555611283427103,0.0,645.8034400684478,40.37035527455433,31,2708,86000,0.0003,138806.9375,31.05999755859375,-0.12619102001190186,3640627.25,15359.21484375,76001,40000.0,-36733720.4748185,,,,,,,
-13.03201644706729,-0.7950943146508789,-0.15930270033395302,-0.21455382681722476,0.0,529.7702949421827,-271.6427489486192,31,2785,88000,0.0003,136506.890625,37.04207992553711,-0.25091227889060974,2359736.0,6039.25341796875,78001,40000.0,-36733720.4748185,,,,,,,
-11.383524387359621,-0.40479518086120797,-0.0038195749988065744,-0.09435225674898325,0.0,412.5127120718787,-31.56504872640378,31,2862,90000,0.0003,134133.234375,33.80837631225586,0.015710994601249695,2555423.0,10852.328125,80001,40000.0,-36733720.4748185,,,,,,,
-16.464170246124265,-0.49335626639755786,0.03671121485406368,-0.06551328258155166,0.0,387.5377243609894,53.30336673989793,31,2939,92000,0.0003,138203.09375,29.605770111083984,-0.3008590340614319,1873221.625,6247.33642578125,82001,40000.0,-36733720.4748185,,,,,,,
-18.086594900131196,-0.896988870242036,-0.10094971178883887,-0.08717534015065824,0.0,405.62546883201173,36.01995656201062,31,3017,94000,0.0003,135881.5625,33.791725158691406,-0.2572684586048126,5832449.0,16626.201171875,84001,40000.0,-36733720.4748185,,,,,,,
12.895393770217922,0.6402032930691726,-0.5392499099407402,-0.18248206900265349,0.0,341.811425375319,-343.22368938771393,31,3095,96000,0.0003,123788.8125,57.748233795166016,-0.6038148403167725,8065073.0,13269.0068359375,86001,40000.0,-36733720.4748185,,,,,,,
10.434185363769533,0.23014403216236712,0.18363685062266105,-0.15319630010870125,0.0,131.43028161843534,142.1919889367708,30,3173,98000,0.0003,117673.8671875,46.58965301513672,0.9371873140335083,3089954.75,7656.7041015625,88001,40000.0,-36733720.4748185,,,,,,,
10.137045406341556,0.3709279084056881,-0.15723274482242564,0.29858224090385127,0.0,182.91434227970538,-114.28896033755206,,,100000,0.0003,118456.90625,35.538604736328125,0.6054030060768127,2751107.75,8237.3359375,90000,,,0.0,0.0,40000.0,-125534.13034131742,47514.90105242038,0.0,0.0
,,,,,,,22,4413,100000,0.0003,119237.7578125,35.53208923339844,0.23713785409927368,3554689.5,7505.22998046875,90001,40000.0,-36733720.4748185,,,,,,,
29.22407406616215,0.3766239149056026,-0.014777855306245471,0.6722196215084983,0.0,691.7474195895036,388.2702232020732,22,4491,102000,0.0003,119414.9453125,42.581565856933594,0.3756670355796814,3689938.5,15496.607421875,92001,40000.0,-36733720.4748185,,,,,,,
43.73837823486326,0.38336575755299585,0.10412514955865362,1.092045868743485,0.0,1605.170150771167,1154.5223353832416,22,4570,104000,0.0003,120210.171875,33.22524642944336,0.3331088423728943,2921326.0,7077.85498046875,94001,40000.0,-36733720.4748185,,,,,,,
33.25670163726805,0.30752137433052384,-0.0841816076732951,1.0458983228341472,0.0,1386.1621714460796,-306.22253072267614,22,4649,106000,0.0003,129046.984375,33.414573669433594,-0.2255854457616806,2358582.0,6517.20703125,96001,40000.0,-36733720.4748185,,,,,,,
20.886419242858896,0.15459633532645856,-0.2678490846203137,1.0474956551244803,0.0,1446.4476561471806,-253.00278649823255,22,4728,108000,0.0003,126331.15625,39.08915710449219,-0.37100619077682495,2573139.0,5884.50732421875,98001,40000.0,-36733720.4748185,,,,,,,
9.88776159858704,0.10980849544720017,0.1991478908168238,0.9703103883182063,0.0,1196.9707606923648,228.22512759382565,22,4806,110000,0.0003,126594.3046875,44.54222106933594,0.09270289540290833,5270338.0,12224.455078125,100001,40000.0,-36733720.4748185,,,,,,,
18.57779472351072,0.170131308918474,-0.08460956870107009,1.0250294041960508,0.0,1291.9019835055974,-57.179732668288366,22,4885,112000,0.0003,119887.078125,49.657039642333984,-0.17074793577194214,3703131.75,6795.9189453125,102001,40000.0,-36733720.4748185,,,,,,,
6.922081768035889,0.05807416400993024,-0.010008040664046956,0.9675921580083731,0.0,1144.6897770013234,50.41182387724133,22,4964,114000,0.0003,123404.328125,49.070735931396484,0.532299816608429,5496293.0,9792.251953125,104001,40000.0,-36733720.4748185,,,,,,,
9.198669466018675,0.07512029582507578,0.05978777237216896,0.9683739227592452,0.0,1143.6770261512681,128.49900411451634,22,5043,116000,0.0003,120399.59375,47.31978988647461,-0.625390887260437,7130235.0,14683.716796875,106001,40000.0,-36733720.4748185,,,,,,,
15.886749343872076,0.15725449157106927,0.02108529930512938,0.9782541324065223,0.0,1176.2652741890545,-112.96289996199056,23,5122,118000,0.0003,120081.5625,43.51323318481445,-0.1176077127456665,3628180.0,10422.994140625,108001,40000.0,-36733720.4748185,,,,,,,
14.27163421249389,0.16141855574820596,0.04190885247826018,0.8968463015324817,0.0,994.2422343265258,51.19829154188075,23,5201,120000,0.0003,117455.3671875,48.98650360107422,-0.32476019859313965,8005610.0,15433.818359375,110001,40000.0,-35715373.109935336,,,,,,,
8.39808845138549,0.5219508219414638,0.6499681263716077,-0.7422485939866702,0.0,975.2058847691441,-517.231115650923,23,5280,122000,0.0003,116598.078125,48.67987060546875,-0.10796519368886948,5927885.0,11966.8837890625,112001,40000.0,-35715373.109935336,,,,,,,
-9.559186677932741,-0.579553726636756,-0.010436061037787919,-0.43397512092504303,0.0,618.7902803852586,-140.59607713303717,23,5359,124000,0.0003,118926.390625,39.21195983886719,0.6949296593666077,4071248.75,8170.736328125,114001,40000.0,-35715373.109935336,,,,,,,
21.2716026287079,0.7607703095038374,-0.09674470548961844,-0.18694411034088895,0.0,263.06992594634494,-285.5294357368272,23,5437,126000,0.0003,119036.2578125,35.90843200683594,0.10606063902378082,2118739.5,4779.306640625,116001,40000.0,-35715373.109935336,,,,,,,
3.7263533782958986,0.5072411942847088,-0.23571802824656626,-0.020960806752287446,0.0,144.00367729204254,-98.02993038946333,23,5516,128000,0.0003,117661.265625,40.21318817138672,0.05346532166004181,2771817.5,6293.01513671875,118001,40000.0,-35715373.109935336,,,,,,,
27.562075248718248,0.5125806462937651,-0.03177888432241527,0.2889434183718732,0.0,213.08638841369165,40.50448480527987,23,5594,130000,0.0003,123030.8515625,37.281578063964844,0.14045226573944092,3013571.25,5995.69921875,120001,40000.0,-35715373.109935336,,,,,,,
31.62854776191713,0.4890269657327779,-0.0016271743481082658,0.431293601622218,0.0,332.87794709882616,125.75497267746043,23,5674,132000,0.0003,123658.78125,40.72700119018555,-0.1658627688884735,4309689.0,8126.96240234375,122001,40000.0,-35715373.109935336,,,,,,,
33.160804628372105,0.44315107294973666,0.06434192092778199,0.5026924764309085,0.0,397.1214319160349,299.47653490542,23,5753,134000,0.0003,122132.7265625,43.92808532714844,-0.3593944013118744,3104631.25,9504.4365234375,124001,40000.0,-35715373.109935336,,,,,,,
33.85036732101443,0.424254634918562,-0.008485405890919154,0.6022493648756487,0.0,512.2291462263541,213.54337126015145,23,5832,136000,0.0003,116204.96875,41.275691986083984,0.3930012881755829,3497429.25,7500.2900390625,126001,40000.0,-35715373.109935336,,,,,,,
32.92388912200925,0.40571758739303293,-0.03398906912385153,0.6846702521616685,0.0,625.7527580823869,30.71627296251114,23,5911,138000,0.0003,116432.5234375,35.779937744140625,-0.42356443405151367,2520533.75,7373.11083984375,128001,40000.0,-35715373.109935336,,,,,,,
30.974807985305755,0.3708127569079522,-0.0188918236196509,0.7494792688911652,0.0,732.7268523870014,197.41622916622848,23,5989,140000,0.0003,119985.1796875,30.08660125732422,-0.10275369882583618,1505311.75,3703.392578125,130001,40000.0,-35715373.109935336,,,,,,,
29.553348207473775,0.3375435217423846,-0.020189428574354365,0.8337105189049955,0.0,887.6997026485005,246.57799400019346,23,6068,142000,0.0003,123695.1484375,35.065853118896484,-0.1328362375497818,2723968.0,6241.857421875,132001,40000.0,-35715373.109935336,,,,,,,
24.255087598800646,0.253846008489458,-0.001524415853173063,0.9228579264444849,0.0,1132.7386483647877,739.0277184509794,23,6146,144000,0.0003,121488.0,44.44913864135742,-0.8780264258384705,5312354.0,12127.4384765625,134001,40000.0,-35715373.109935336,,,,,,,
25.11648796081541,0.2256062299057388,-0.05845039978308402,1.07011256889727,0.0,1465.765550947378,-8.89065139980122,23,6225,146000,0.0003,120296.859375,41.718727111816406,-0.14726315438747406,4478092.0,7617.54296875,136001,40000.0,-35715373.109935336,,,,,,,
19.350013050079333,0.14783960588996148,-0.0840353502974351,1.1936849409043104,0.0,1824.681015557539,113.71893743706156,23,6303,148000,0.0003,118661.8515625,36.62924575805664,0.25541311502456665,4974127.0,8782.947265625,138001,40000.0,-35715373.109935336,,,,,,,
37.022858884811356,0.27360525755645104,0.0887981694520018,1.5000876530127045,0.0,2753.041861107537,804.7831503866057,23,6381,150000,0.0003,123902.7265625,41.81367492675781,-1.1698390245437622,3296685.5,10056.0390625,140001,40000.0,-35715373.109935336,,,,,,,
29.084004085540773,0.2273609103884974,-0.036940903435653885,1.3500501039322612,0.0,2223.4552563820475,-572.8051511740277,23,6459,152000,0.0003,124694.6015625,45.238956451416016,0.11775355786085129,5168473.0,12167.3056640625,142001,40000.0,-35715373.109935336,,,,,,,
15.533975067138671,0.1339338517571685,-0.059173091521051574,1.18250923523606,0.0,1715.141536332734,-483.4153792850408,23,6537,154000,0.0003,125292.9375,41.617713928222656,0.13399121165275574,3564643.5,6928.62548828125,144001,40000.0,-35715373.109935336,,,,,,,
17.78873966789248,0.17486081620564997,0.031230323774488852,1.1583791197417872,0.0,1639.8505371519861,-16.0844034170121,23,6615,156000,0.0003,133461.6875,41.04645538330078,0.163356751203537,8576678.0,20649.146484375,146001,40000.0,-35715373.109935336,,,,,,,
27.050523176193227,0.24874190495966425,0.030339826411486408,1.2125430208507926,0.0,1841.123248904104,62.41699397979432,23,6694,158000,0.0003,143622.328125,43.10855484008789,-0.2149011790752411,3733886.0,5773.013671875,148001,40000.0,-35715373.109935336,,,,,,,
28.869022090911873,0.26542213487004224,-0.00984813209552081,1.1864358295126098,0.0,1758.5360231083434,-158.83707661648134,23,6773,160000,0.0003,142878.59375,42.571598052978516,0.038304202258586884,4963419.0,7783.0234375,150001,40000.0,-37823866.430551,,,,,,,
7.819192764282229,0.5668677219363564,0.6591604772631401,-0.7160089576306051,0.0,957.1600057900472,-539.2325870230376,23,6851,162000,0.0003,146076.3125,39.625030517578125,-0.25126996636390686,3861959.5,6851.5888671875,152001,40000.0,-37823866.430551,,,,,,,
-3.142300275802609,-0.48591678872812427,0.4686100767323211,-0.49673829941726033,0.0,927.6106502574715,821.228192364462,23,6929,164000,0.0003,141385.65625,40.46171569824219,0.0845133364200592,4162072.0,8924.119140625,154001,40000.0,-37823866.430551,,,,,,,
-2.250341400146497,-0.09690547698923421,-0.538199561647364,-0.32961615898065355,0.0,953.744499193227,-1027.55847470418,23,7007,166000,0.0003,150220.703125,50.555240631103516,-0.20875033736228943,6568081.0,9549.4619140625,156001,40000.0,-37823866.430551,,,,,,,
1.6891258258819561,0.4902388172761419,-0.5185299795149741,-0.365603201895854,0.0,370.0335969977503,-205.10441971681013,23,7086,168000,0.0003,141354.78125,56.36392593383789,0.1636604368686676,5291987.0,9681.56640625,158001,40000.0,-37823866.430551,,,,,,,
6.2809558315277165,0.2598670089037176,0.42766477677810927,-0.2039987768239114,0.0,440.34593996135027,120.90921580992944,23,7165,170000,0.0003,143820.296875,48.22395706176758,-0.14161181449890137,5787824.0,14638.5068359375,160001,40000.0,-37823866.430551,,,,,,,
-1.532784303665163,0.1708605258206139,-0.5066947567819206,0.1985672922309629,0.0,307.9190368807793,-172.14657352890936,23,7243,172000,0.0003,138468.453125,49.476253509521484,-0.44219377636909485,6796834.5,8558.724609375,162001,40000.0,-37823866.430551,,,,,,,
1.5926860675811785,0.1488845408525237,0.21748522191557856,0.21541628603329646,0.0,150.58104732763752,137.36050496432046,23,7322,174000,0.0003,128530.4375,55.38569259643555,0.38627704977989197,5045435.0,9352.166015625,164001,40000.0,-37823866.430551,,,,,,,
2.2166601161956843,0.0962111408130638,-0.21664504121176104,0.22531388295434882,0.0,99.1497716752084,16.519651435316693,23,7401,176000,0.0003,126592.25,46.061195373535156,-0.01809236779808998,6820577.5,12389.927734375,166001,40000.0,-37823866.430551,,,,,,,
2.716206464767457,0.20842157235772332,0.06317650778672043,0.3006125014620874,0.0,200.05069075972554,68.87517036100544,23,7480,178000,0.0003,135592.5625,44.799800872802734,0.21072247624397278,7707548.0,15715.2041015625,168001,40000.0,-37823866.430551,,,,,,,
0.1978824748992929,0.04024258685643454,0.11094784740647592,0.3187807158603599,0.0,222.1485476250914,111.65303624421044,23,7558,180000,0.0003,139252.421875,45.605587005615234,0.04664529114961624,8513049.0,10987.3564453125,170001,40000.0,-37823866.430551,,,,,,,
0.5036287841796905,0.09518528579408607,-0.23111633319951522,0.36517207245799144,0.0,188.88908326072846,18.45508025917572,23,7637,182000,0.0003,143565.4375,51.824851989746094,0.16291579604148865,8600154.0,12681.025390625,172001,40000.0,-37823866.430551,,,,,,,
4.257122404098498,0.16413275708492234,0.12248694117535955,0.4713241659527739,0.0,384.2408722019506,172.0792952582074,23,7715,184000,0.0003,142548.625,55.126060485839844,0.3958398699760437,7401256.0,7904.49951171875,174001,40000.0,-37823866.430551,,,,,,,
0.8129171657562259,0.06211284708046754,0.09834069448639245,0.5138440228400641,0.0,437.2713294727397,198.94233323786008,23,7793,186000,0.0003,146228.0,56.90242385864258,0.0382738932967186,8559339.0,10332.3818359375,176001,40000.0,-37823866.430551,,,,,,,
2.684236452102659,0.06158573100095671,-0.06084995174240573,0.5474620551530772,0.0,481.3848206906855,347.18009401067593,23,7872,188000,0.0003,137767.734375,57.921836853027344,-0.5133460164070129,11564134.0,15801.1767578125,178001,40000.0,-37823866.430551,,,,,,,
4.9221694583892805,0.15774725999042535,-0.15748181130351693,0.6117367745653567,0.0,519.4179715758678,-138.75294040529664,23,7949,190000,0.0003,133890.34375,58.942386627197266,0.05268876254558563,13167762.0,15325.9150390625,180001,40000.0,-37823866.430551,,,,,,,
3.2108873863220224,0.10052681422560589,0.15614972448505776,0.6449530466649244,0.0,631.8174053061715,82.4989125556507,23,8026,192000,0.0003,129019.59375,55.28070831298828,0.10341401398181915,13093276.0,20680.5390625,182001,40000.0,-37823866.430551,,,,,,,
2.1464231338500968,0.06999185862917096,0.05748070931282465,0.6466011796035943,0.0,692.497760735759,149.3777337521533,23,8102,194000,0.0003,145012.15625,52.84697723388672,0.033687084913253784,10155424.0,14153.6484375,184001,40000.0,-37823866.430551,,,,,,,
4.516832612991331,0.08790193306106982,0.07148198658236814,0.6571618266526784,0.0,701.1725407506602,321.33587789662425,23,8178,196000,0.0003,133104.515625,55.98127365112305,0.17370682954788208,14204830.0,20248.83984375,186001,40000.0,-37823866.430551,,,,,,,
5.158553876876835,0.09349318109024335,-0.20548066476557392,0.7113354714603478,0.0,684.2623894434117,1604.295107410869,23,8252,198000,0.0003,132349.6875,55.47963333129883,0.0753544420003891,11415792.0,13199.0576171875,188001,40000.0,-37823866.430551,,,,,,,
6.120829534530643,0.14777364781054286,-0.05090986873068766,0.8511411480503365,0.0,1033.561777350761,-1551.5326160774687,,,200000,0.0003,129361.359375,53.23056411743164,0.10691475868225098,7615217.5,10836.5751953125,190000,,,0.01367187500000001,0.0,40000.0,-44525.51383258791,18996.73064057363,0.01367187500000001,0.0
,,,,,,,21,9485,200000,0.0003,129795.65625,53.23187255859375,0.18697571754455566,8624333.0,11225.2265625,190001,40000.0,-34418833.6304728,,,,,,,
3.714971961975093,0.14892992249935696,0.22190639319888875,-0.9762133050862072,0.0,1183.3210041172933,12.375412643921047,21,9562,202000,0.0003,130315.0,52.747825622558594,0.1314086616039276,8660350.0,8177.6220703125,192001,40000.0,-34418833.6304728,,,,,,,
8.525763448715193,0.6672325112672959,0.38818125863230396,-0.7074938610375712,0.0,820.1499956356042,-525.4869952496877,21,9638,204000,0.0003,119452.5078125,56.03423309326172,0.5612642168998718,12334872.0,16517.5078125,194001,40000.0,-34418833.6304728,,,,,,,
-3.091695846557621,0.09664510517773833,0.1880449890592554,-0.5787302091296047,0.0,747.0201465317668,238.67990104072516,21,9715,206000,0.0003,128613.515625,60.26931381225586,-0.4795946478843689,10564134.0,11662.810546875,196001,40000.0,-34418833.6304728,,,,,,,
