rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-12.511499658584599,-0.5040998556826257,-0.2561470199774198,-0.024264069278987242,0.0,843.8365375177082,-501.2853485352302,48,492,24000,0.0003,79237.4140625,40.05986022949219,-0.6507552862167358,1830563.0,5542.119140625,14001,,,,,,,,,
-0.9729801025390653,-0.5696519882484867,-0.14605387665662176,-0.4064634036883079,0.0,833.0973708074108,-140.3623989114915,46,561,26000,0.0003,94838.9453125,40.58347702026367,0.5889341235160828,2425747.0,9941.3408203125,16001,,,,,,,,,
-20.634149724960327,-0.6246679100523788,-0.23960700819012462,-0.3194574966541515,0.0,845.7479572714795,-68.5649010251442,44,630,28000,0.0003,112528.5625,27.856369018554688,0.31576263904571533,2855210.5,11344.1982421875,18001,,,,,,,,,
15.810837102889987,0.6187746082128691,-0.19650652462157642,-0.48952407611579485,0.0,578.6320703839376,-63.30035301451738,42,699,30000,0.0003,124493.578125,26.164907455444336,-0.7771748900413513,1086912.75,4693.5146484375,20001,,,,,,,,,
5.040871356964114,0.3479930801272877,-0.3927876223271965,-0.7959190562788425,0.0,900.9728029929876,433.93532936887897,41,768,32000,0.0003,129801.9921875,32.46510314941406,0.49163609743118286,1305748.25,4770.3017578125,22001,,,,,,,,,
2.8616125946044932,0.08694872656969457,0.037400125312088424,-0.9282181871302315,0.0,1043.5730205486116,65.31688691183585,40,837,34000,0.0003,137622.34375,20.32447052001953,0.18179836869239807,1275271.0,5828.6455078125,24001,,,,,,,,,
4.296392053604128,0.30300737532862776,0.18205853319275442,-0.8761773907143023,0.0,966.0610945280939,-113.95674923550692,39,906,36000,0.0003,144858.875,19.56575584411621,0.12756693363189697,862046.375,3933.09716796875,26001,,,,,,,,,
8.86840274238586,0.6914532296784291,0.2815587960961002,-0.6244641884353338,0.0,686.3299838597816,-369.80959460990636,38,975,38000,0.0003,148644.59375,23.726369857788086,-1.141493797302246,1724035.75,6674.9150390625,28001,,,,,,,,,
12.514974863052368,0.7774131011661303,-0.021133902795002536,-0.5756939457043618,0.0,585.1909452270392,54.719569202631696,38,1044,40000,0.0003,138311.28125,38.495277404785156,0.5195713043212891,1751973.5,6056.29443359375,30001,40000.0,-40330143.42167,,,,,,,
6.024448577880859,0.40159682496937005,0.5696470944003953,-0.7651978091340134,0.0,948.3476394448734,-494.5390635327897,37,1113,42000,0.0003,132544.84375,34.88188552856445,0.5087059736251831,2361136.0,7310.73291015625,32001,40000.0,-40330143.42167,,,,,,,
12.254413795471185,0.7562999681244251,-0.08693309928952836,-0.6015832924302665,0.0,620.0080730161174,105.43100533017763,37,1183,44000,0.0003,128847.3046875,35.11873245239258,-0.10283706337213516,1531008.75,10267.6171875,34001,40000.0,-40330143.42167,,,,,,,
6.129731998443606,0.5736598089013965,0.2730796484279784,-0.5863788109786866,0.0,676.4968731498565,1.885049354683049,36,1252,46000,0.0003,126995.703125,27.922304153442383,0.1398792266845703,828623.0,3356.60498046875,36001,40000.0,-40330143.42167,,,,,,,
-4.135810852050781,-0.9233904957921311,-0.059708714929889786,-0.49010271854525245,0.0,643.5857150125281,-94.99762292751107,36,1322,48000,0.0003,130248.46875,24.421674728393555,0.20862814784049988,694278.125,3521.81689453125,38001,40000.0,-40330143.42167,,,,,,,
-11.683859647750872,0.8291612036236164,-0.05403374829493738,-0.4330445209541088,0.0,515.0141909014144,-89.80069546065486,35,1391,50000,0.0003,130239.0546875,23.649539947509766,-0.4325460195541382,616480.3125,4350.513671875,40001,40000.0,-40330143.42167,,,,,,,
14.130125221252444,0.7623001469907252,-0.04685615749844727,-0.3809643601537251,0.0,449.98084480821075,-189.46596771324116,35,1461,52000,0.0003,132162.0625,25.178022384643555,-0.02026023343205452,810839.8125,4280.92431640625,42001,40000.0,-40330143.42167,,,,,,,
-0.1551245079040518,0.7296865619314225,-0.19526575012092398,-0.20332177277777294,0.0,236.83319627189263,-58.228131791203815,35,1531,54000,0.0003,131275.9375,26.72277069091797,-0.2398110032081604,1102413.0,5672.33349609375,44001,40000.0,-40330143.42167,,,,,,,
23.79047685623169,0.6302516885635275,-0.04390670739194855,0.03452704350961589,0.0,262.44156417994253,-107.95153550216534,34,1601,56000,0.0003,126945.6953125,26.733016967773438,0.022795580327510834,1162290.5,4120.3408203125,46001,40000.0,-40330143.42167,,,,,,,
27.141512908935546,0.4685815420769111,-0.026349352283500268,0.29493787576271235,0.0,443.1800873838171,524.0304723591138,34,1671,58000,0.0003,122709.890625,26.68088722229004,0.12991753220558167,1484563.125,7222.39697265625,48001,40000.0,-40330143.42167,,,,,,,
25.30386149406432,0.3375611334279912,0.013096277060108326,0.5715704644876504,0.0,649.335739751404,1094.5692318564074,34,1741,60000,0.0003,125151.6953125,27.95229721069336,-0.17582546174526215,1155571.125,4034.64208984375,50001,40000.0,-40330143.42167,,,,,,,
34.76098516845703,0.3572491462638306,-0.06291133000258195,0.9537939239828702,0.0,1188.4658945727926,49.722941289558676,34,1811,62000,0.0003,123748.6015625,26.8588924407959,-0.09997379779815674,1786124.5,4261.55712890625,52001,40000.0,-40330143.42167,,,,,,,
32.207832485199006,0.30429159954362583,-0.03755138951560186,1.1036634808090475,0.0,1545.9255447586174,406.4370025291546,34,1882,64000,0.0003,126737.9921875,27.33780860900879,-0.7706615328788757,2710621.5,7517.5654296875,54001,40000.0,-40330143.42167,,,,,,,
23.119167516708373,0.2125107867103276,-0.07727716207447799,1.1933552461910084,0.0,1777.4244574934712,-72.51919426082922,33,1953,66000,0.0003,130126.8984375,28.08749008178711,-0.1285429745912552,1849140.5,5323.86083984375,56001,40000.0,-40330143.42167,,,,,,,
17.70352038383484,0.16513880054222047,-0.10875853474262588,1.2184559335391527,0.0,1801.9431058944624,-407.2130531608768,33,2023,68000,0.0003,129992.3046875,33.99949645996094,-0.09313923120498657,2203587.5,5945.7646484375,58001,40000.0,-40330143.42167,,,,,,,
-3.6814004459381113,-0.02213996092427979,-0.11184214345497853,1.129318354135021,0.0,1545.7019899012118,94.59511822560974,33,2094,70000,0.0003,131134.453125,41.93051528930664,-0.16772565245628357,3894035.5,8414.408203125,60001,40000.0,-40330143.42167,,,,,,,
-6.484404184341455,-0.09504190680021354,0.11043252281364113,1.1375717973923045,0.0,1636.4154377937518,-175.22572910872552,33,2165,72000,0.0003,136164.734375,47.209266662597656,0.5536770820617676,4225542.5,7830.89404296875,62001,40000.0,-40330143.42167,,,,,,,
23.815818983077996,0.21547844997126075,0.09819303917161144,1.1108407756905094,0.0,1590.7245679464384,43.16104453639345,33,2237,74000,0.0003,133356.359375,50.75165557861328,-0.206746444106102,2899615.5,5926.06640625,64001,40000.0,-40330143.42167,,,,,,,
34.5636282253265,0.31677033675198163,-0.0140120328675829,1.1401612649596373,0.0,1655.815322134574,-417.9728590309215,32,2309,76000,0.0003,127802.53125,59.7587890625,-0.2948693633079529,4854412.5,7567.2802734375,66001,40000.0,-40330143.42167,,,,,,,
26.466991001129134,0.2960981975743711,-0.03343311661388277,0.8885726739718314,0.0,1044.096299783995,-360.9588770757024,32,2382,78000,0.0003,126877.8125,37.86362075805664,0.16539666056632996,3216095.5,6321.59619140625,68001,40000.0,-40330143.42167,,,,,,,
6.7068766479492306,0.1457628078688422,0.0399304510496675,0.4986478628987294,0.0,324.3018493771438,-45.43637135788264,32,2456,80000,0.0003,130520.28125,40.172576904296875,-0.2734906077384949,2945471.25,7220.83984375,70001,40000.0,-39721110.104412,,,,,,,
7.717211521148679,0.4996806721867936,0.5398280989700918,-0.7777322682750016,0.0,972.9323183036345,-496.9222285415286,32,2530,82000,0.0003,141830.46875,28.758756637573242,0.051273517310619354,3642999.25,6448.48486328125,72001,40000.0,-39721110.104412,,,,,,,
1.8913124275207502,0.18122694977360898,0.2419930556911179,-0.5925990772029861,0.0,726.4545265211844,157.0882527116253,32,2604,84000,0.0003,144070.03125,25.46563148498535,0.23950538039207458,4789426.5,19447.396484375,74001,40000.0,-39721110.104412,,,,,,,
-11.134976842880246,-0.760209643335816,0.09692932861844457,-0.6530064341453755,0.0,986.0438699445095,227.84427391549306,32,2679,86000,0.0003,149447.375,31.250322341918945,-0.20559373497962952,4201773.0,8688.990234375,76001,40000.0,-39721110.104412,,,,,,,
-12.47537010192871,-0.7654784187169796,-0.1492348768809122,-0.6402586449511902,0.0,974.9589313848005,-347.07494040795416,31,2755,88000,0.0003,146147.53125,39.272605895996094,0.12550416588783264,2946794.25,10622.3134765625,78001,40000.0,-39721110.104412,,,,,,,
9.855213998794545,0.5300495909354691,-0.041083101133965516,-0.5567881058830636,0.0,671.7144878990655,-63.276235894565104,31,2831,90000,0.0003,138198.0625,49.64575958251953,0.4140089750289917,5872931.0,13166.107421875,80001,40000.0,-39721110.104412,,,,,,,
2.3157294845581045,0.7383929772912331,-0.19231147321300934,-0.5756059518269598,0.0,645.5808763380619,-17.194140577732384,31,2907,92000,0.0003,134768.1875,51.58843994140625,0.01991397887468338,6932268.0,19600.6640625,82001,40000.0,-39721110.104412,,,,,,,
11.149159677505496,0.8152350627332003,0.049571221644254405,-0.476002264011207,0.0,516.3840757263986,-201.62900940807424,31,2984,94000,0.0003,121318.21875,57.82996368408203,0.3583730459213257,9340360.0,18175.52734375,84001,40000.0,-39721110.104412,,,,,,,
11.581181478500362,0.6620795930241798,-0.26765486699449303,-0.5404098136105132,0.0,537.8800887568852,343.037343763496,31,3060,96000,0.0003,120024.234375,45.1462287902832,0.16343572735786438,5343996.0,5939.74462890625,86001,40000.0,-39721110.104412,,,,,,,
10.452951963424676,0.4623514482625819,0.200867863695949,-0.7027570027653949,0.0,717.6957902759818,-288.0652316734786,31,3137,98000,0.0003,118810.7265625,44.7274169921875,0.43666890263557434,76033336.0,10725.3486328125,88001,40000.0,-39721110.104412,,,,,,,
9.243950944900542,0.7069594988569587,0.02537278171400324,-0.46911213671071905,0.0,434.0225932714343,-26.736311166697963,,,100000,0.0003,113411.296875,47.58780288696289,-0.07615694403648376,9502414.0,14860.0341796875,90000,,,0.0,0.0,40000.0,-17697.177868769224,1485.1308183101835,0.0,0.0
,,,,,,,22,4400,100000,0.0003,114219.6328125,47.585487365722656,0.09566137194633484,12527121.0,26684.671875,90001,40000.0,-39721110.104412,,,,,,,
6.165440488815294,0.47630544840754824,-0.32226942521372814,-0.6144050641831359,0.0,572.8227878086491,129.65922249112816,22,4476,102000,0.0003,115842.796875,42.79887008666992,0.4186897873878479,4954712.5,7893.083984375,92001,40000.0,-39721110.104412,,,,,,,
-5.988796171188353,0.2811864927642745,-0.8357840209209361,0.04086743478904235,0.0,3814.3148467627643,35962.50627057514,22,4553,104000,0.0003,60489.9453125,97.09846496582031,-4.347193717956543,22771392.0,13975.408203125,94001,40000.0,-39721110.104412,,,,,,,
28.84463490295412,0.21900766955554063,-0.2923029766626136,1.4871430627744593,0.0,13868.259532177415,-34020.060607251384,22,4629,106000,0.0003,39595.0703125,135.88377380371094,-0.5067493319511414,126786256.0,62240.58984375,96001,40000.0,-39721110.104412,,,,,,,
-9.002750635147109,-0.2552225274358979,0.8165713337227728,-0.1382656513794544,0.0,625.4681894531851,-1910.9599948630191,22,4705,108000,0.0003,6880.7587890625,149.33502197265625,-0.28049415349960327,68475896.0,39951.94921875,98001,40000.0,-39721110.104412,,,,,,,
-1.4075742931365989,-0.005173207262339506,0.35980883684666654,-0.3967712318454651,0.0,260.1111474950457,202.15947178623662,23,4781,110000,0.0003,5548.3583984375,140.9621124267578,-0.12076650559902191,857774592.0,340557.0,100001,40000.0,-39721110.104412,,,,,,,
7.963437511444095,0.4690735348167437,-0.013637169088552396,-0.3866347700793851,0.0,296.43194576205053,258.2065037577539,23,4857,112000,0.0003,2734.54150390625,154.62454223632812,0.37092524766921997,583936192.0,313973.53125,102001,40000.0,-39721110.104412,,,,,,,
-1.603875881195068,-0.051586131113190326,-0.4789008099221691,-0.6134754167726488,0.0,558.5665095521407,-71.94376105945621,23,4934,114000,0.0003,1994.989990234375,149.89361572265625,0.7600188851356506,91773696.0,44713.01953125,104001,40000.0,-39721110.104412,,,,,,,
-25.803520326614386,-0.6761377113417711,-0.363153976125239,-0.018525059327376445,0.0,328.1731771594166,25.104441342886506,23,5010,116000,0.0003,6825.8662109375,144.4846954345703,0.5423333048820496,109952320.0,85394.015625,106001,40000.0,-39721110.104412,,,,,,,
7.6912817459106755,0.5096569800065849,-0.20953898287671407,0.10785384343288974,0.0,590.006703045632,139.83798831710817,23,5087,118000,0.0003,10504.0029296875,146.3814697265625,-0.4702149033546448,809561984.0,248321.34375,108001,40000.0,-39721110.104412,,,,,,,
11.094342086792004,0.3702024105503885,-0.41099636072675416,-0.31865502650282346,0.0,1082.3170404895138,851.4654153601775,23,5162,120000,0.0003,22071.990234375,138.25245666503906,-0.6171482801437378,349556608.0,174782.21875,110001,40000.0,-45934166.361692995,,,,,,,
-6.5629098510742185,-0.35558070145864484,-0.44202198508884033,-0.8879009700978673,0.0,1080.9510769287306,-328.557078007472,23,5238,122000,0.0003,13532.0224609375,146.63555908203125,0.0058829933404922485,92096176.0,53309.1171875,112001,40000.0,-45934166.361692995,,,,,,,
-4.613087991714473,-0.09377931744946,-0.5108264522043142,-0.5420087153442471,0.0,779.3167549427878,196.83644731916962,23,5314,124000,0.0003,15097.8837890625,170.98875427246094,-0.31088414788246155,62428296.0,29362.02734375,114001,40000.0,-45934166.361692995,,,,,,,
16.10108663749693,0.601067298381001,0.19131145028111635,-0.583693240499376,0.0,1079.4097700995248,-357.0157436216873,23,5390,126000,0.0003,5299.2109375,165.51080322265625,-0.5895563960075378,761965440.0,278641.75,116001,40000.0,-45934166.361692995,,,,,,,
0.8334531402587884,-0.35718008807957624,0.25986730877752473,-0.32418774496213004,0.0,406.1464275137932,-394.9360037345921,23,5466,128000,0.0003,-6640.9970703125,180.531494140625,-0.6515979170799255,242329296.0,155087.65625,118001,40000.0,-45934166.361692995,,,,,,,
-17.17637367630007,-0.7551476000965618,-0.08887561161297437,-0.30223541796162556,0.0,305.7291236801317,55.41182368012588,23,5542,130000,0.0003,-15597.05859375,194.72723388671875,-0.06509784609079361,69361096.0,43325.3515625,120001,40000.0,-45934166.361692995,,,,,,,
-3.472873275756842,-0.7446830680159864,0.1888481129756525,-0.27000554932922755,0.0,276.8964411574075,20.651089454257917,23,5618,132000,0.0003,-15499.28515625,203.92861938476562,-0.7157245874404907,143566592.0,55669.26171875,122001,40000.0,-45934166.361692995,,,,,,,
-8.880108079910286,-0.6215311342332834,-0.07320785024042953,-0.4545515370138337,0.0,400.87762962484925,34.95275871663513,23,5694,134000,0.0003,-18739.044921875,254.0848388671875,-0.2272140383720398,196483328.0,147066.375,124001,40000.0,-45934166.361692995,,,,,,,
-2.345107500076297,-0.18886138057463212,-0.1855613955684884,-0.35829656848472297,0.0,464.90481190089156,88.55067572229267,23,5769,136000,0.0003,-27353.865234375,230.41879272460938,0.5711019039154053,124668648.0,61996.07421875,126001,40000.0,-45934166.361692995,,,,,,,
-4.505642354965211,-0.7060466653020162,0.3730470805973642,-0.38689119942419786,0.0,397.00768874032735,-45.05919176178405,23,5845,138000,0.0003,-20590.84765625,208.35223388671875,-0.545427680015564,113698568.0,66390.328125,128001,40000.0,-45934166.361692995,,,,,,,
-12.049637573242169,-0.5090713174717378,-0.17791005126912124,-0.44627728512573284,0.0,349.4118637661483,-81.42445794290056,23,5921,140000,0.0003,-13046.486328125,236.5019989013672,-0.30799517035484314,186614944.0,186727.53125,130001,40000.0,-45934166.361692995,,,,,,,
-0.5197981319427534,-0.8207178016032819,-0.2213533021237982,-0.40218172601030966,0.0,426.1939331089295,136.4080638055364,23,5996,142000,0.0003,-39288.609375,246.52853393554688,0.5538751482963562,114257912.0,53839.09375,132001,40000.0,-45934166.361692995,,,,,,,
-4.102388187408445,-0.4060046031987545,0.4752173261384206,-0.3968613359163259,0.0,471.89170482885396,-14.252668884480967,23,6072,144000,0.0003,-44757.57421875,262.5927429199219,0.5121244788169861,93950048.0,48386.5703125,134001,40000.0,-45934166.361692995,,,,,,,
-10.871912446975708,-0.42648415008711743,-0.21487780639611687,-0.4731297316385596,0.0,356.84461845325393,-82.72328402669677,23,6148,146000,0.0003,-53439.6328125,256.43408203125,-0.5235766768455505,113269400.0,110261.796875,136001,40000.0,-45934166.361692995,,,,,,,
-0.7486691894531241,-0.7847200480861527,-0.13673804144032367,-0.45443170458091925,0.0,453.1927485913402,165.48050327646374,23,6224,148000,0.0003,-76032.625,263.6061706542969,-0.43118515610694885,157564640.0,75122.6484375,138001,40000.0,-45934166.361692995,,,,,,,
-11.40150264549256,-0.5985768341193067,0.24165248536421713,-0.6093746899834821,0.0,619.0910842095203,176.29126105606733,23,6300,150000,0.0003,-59847.34375,239.64413452148438,0.2582995295524597,125834392.0,79159.9375,140001,40000.0,-45934166.361692995,,,,,,,
-6.313457595825191,-0.575706555371376,-0.13993383899887687,-0.6376387643042845,0.0,600.1323969574098,-71.49073738272708,23,6376,152000,0.0003,-57337.8984375,221.80238342285156,0.1983720362186432,143460544.0,48258.984375,142001,40000.0,-45934166.361692995,,,,,,,
-11.044153581619263,-0.6827362826517243,0.05636583512659495,-0.5793387761018997,0.0,559.3781786716038,11.52735873378901,23,6452,154000,0.0003,-61097.34765625,235.3625946044922,0.05604711174964905,108738472.0,61108.5546875,144001,40000.0,-45934166.361692995,,,,,,,
-15.28909906768798,-0.601113515471596,-0.07164277775414225,-0.6014897844958297,0.0,554.3879140149251,-119.75072618150094,23,6528,156000,0.0003,-53700.2578125,213.81198120117188,0.28320416808128357,104052656.0,45664.9609375,146001,40000.0,-45934166.361692995,,,,,,,
-1.6718098430633521,-0.7498094665537574,-0.05575341913996762,-0.5074393945272359,0.0,482.21524703061647,3.5162927674764584,23,6604,158000,0.0003,-55560.453125,219.1238250732422,-0.28987622261047363,125699552.0,108841.640625,148001,40000.0,-45934166.361692995,,,,,,,
-13.005010475158691,-0.7322545437151304,0.06278704618132139,-0.5246883352707505,0.0,500.072548820728,28.26656212845286,23,6680,160000,0.0003,-52874.75390625,221.66905212402344,-0.47528311610221863,96827808.0,44797.09765625,150001,40000.0,-39732650.75279075,,,,,,,
-0.0797194747924824,-0.14619947389383592,-0.13035382255577935,-0.9470184231111223,0.0,1325.609476566373,366.13944526166995,23,6756,162000,0.0003,-50824.33984375,220.49057006835938,0.04780649393796921,110687480.0,70363.7890625,152001,40000.0,-39732650.75279075,,,,,,,
-0.971852350234985,-0.0891589158789168,0.12556846029485214,-0.95951445392319,0.0,1396.12763495353,315.25018663542085,24,6832,164000,0.0003,-52100.1953125,224.24009704589844,-0.4374753534793854,141006112.0,72723.21875,154001,40000.0,-39732650.75279075,,,,,,,
-1.6247186450958266,-0.04275280345408344,0.045053135166972715,-0.9588693138192954,0.0,1415.132935257181,-44.11426839406424,24,6908,166000,0.0003,-53959.65625,250.5118408203125,-0.8307383060455322,147898992.0,73032.1484375,156001,40000.0,-39732650.75279075,,,,,,,
0.29176819801330417,0.04806588132468423,0.12809030677161853,-0.9578730169887724,0.0,1404.9291426756552,41.28516480898769,24,6984,168000,0.0003,-51411.66796875,265.5933532714844,0.3184244632720947,141623584.0,38416.484375,158001,40000.0,-39732650.75279075,,,,,,,
2.627705188751218,0.23481668288314747,-0.05374298933204142,-0.9127534205661976,0.0,1272.5971233716841,102.27252609683215,24,7059,170000,0.0003,-64967.09375,305.0261535644531,-0.3045208752155304,181371264.0,68458.2421875,160001,40000.0,-39732650.75279075,,,,,,,
2.1579822177886974,0.22853533644283774,0.06700314691337271,-0.9342639747334901,0.0,1238.5271883240302,40.87325420551696,24,7135,172000,0.0003,-82333.3984375,289.2554626464844,0.2943914532661438,86443168.0,31784.017578125,162001,40000.0,-39732650.75279075,,,,,,,
3.0823514575958253,0.12526502105734086,-0.12461490999644692,-0.9780397593274159,0.0,1242.6138614167592,170.23378161583466,24,7211,174000,0.0003,-80384.6015625,271.259521484375,0.2580012083053589,156689040.0,84843.5078125,164001,40000.0,-39732650.75279075,,,,,,,
0.4684026775360109,0.025600721858436464,-0.033763039358657806,-0.993830393872677,0.0,1237.8950609021167,235.6413734134278,24,7287,176000,0.0003,-79215.375,233.70956420898438,-0.32807478308677673,116922976.0,71295.2734375,166001,40000.0,-39732650.75279075,,,,,,,
-1.1315351562500005,-0.0141654509701918,-0.015523672137319705,-0.9885208953078105,0.0,1283.1816905047936,295.8280700822742,24,7362,178000,0.0003,-80301.578125,232.0014190673828,0.15062984824180603,98705984.0,64171.98046875,168001,40000.0,-39732650.75279075,,,,,,,
0.104135164260865,-0.010762115309118409,-0.011992564546100206,-0.9851906212792574,0.0,1307.6555723978984,156.60621889764118,24,7438,180000,0.0003,-69578.765625,220.34889221191406,-0.38568630814552307,114832464.0,104106.5390625,170001,40000.0,-39732650.75279075,,,,,,,
0.6855443401336667,0.017749554929840677,0.030552215341719164,-0.9914515524686021,0.0,1259.6130222023198,170.155405955308,24,7514,182000,0.0003,-71543.8359375,189.59825134277344,0.4285435676574707,75205664.0,34357.3046875,172001,40000.0,-39732650.75279075,,,,,,,
-0.1883470401763908,-0.015456370631894313,-0.07571656841145559,-0.9926477315039025,0.0,1247.2317309359673,223.07840940051378,24,7590,184000,0.0003,-54463.0625,199.3308868408203,-0.26469677686691284,227120160.0,240764.234375,174001,40000.0,-39732650.75279075,,,,,,,
-0.7721783714294432,-0.049538000137970335,0.018421186886945416,-0.9936462047705767,0.0,1229.02698117171,189.25464102792392,24,7666,186000,0.0003,-47346.19921875,186.9901123046875,-0.0714321956038475,125288192.0,52366.37109375,176001,40000.0,-39732650.75279075,,,,,,,
-0.3934388236999516,-0.011235782773072021,0.022415072424837427,-0.9969118704365639,0.0,1218.0018635940223,172.42743661900502,24,7742,188000,0.0003,-29771.544921875,171.22772216796875,0.05740448832511902,156188128.0,122521.7109375,178001,40000.0,-39732650.75279075,,,,,,,
-1.5862096481323233,-0.06402421323001102,-0.06963211497026996,-0.9948631142625937,0.0,1203.0592121866111,178.08616729421578,24,7817,190000,0.0003,-15994.4609375,169.78054809570312,-0.40252697467803955,87151696.0,46636.0078125,180001,40000.0,-39732650.75279075,,,,,,,
-2.1129514350891085,-0.16026293888089183,-0.007696139675337916,-0.9821047096923078,0.0,1180.7917341739096,38.88330005835795,24,7893,192000,0.0003,-12528.6728515625,192.7513885498047,0.1493946760892868,83663216.0,55754.36328125,182001,40000.0,-39732650.75279075,,,,,,,
-2.186441116333006,-0.104166804957896,0.029747167438509046,-0.9907056155540562,0.0,1199.9502393482526,118.33805021612733,24,7968,194000,0.0003,-6183.27294921875,164.52101135253906,-0.47064441442489624,75098928.0,55847.78125,184001,40000.0,-39732650.75279075,,,,,,,
-2.5979252796173102,-0.1281874221345993,-0.0613841272975768,-0.9872726566070321,0.0,1188.9418785691537,90.70860559921871,24,8043,196000,0.0003,158.3544921875,180.41539001464844,-0.12799808382987976,99369280.0,50870.58984375,186001,40000.0,-39732650.75279075,,,,,,,
-3.0617947311401386,-0.20853907727449683,-0.027076601540893325,-0.9707853063391931,0.0,1160.9045999840434,16.833050475200647,24,8119,198000,0.0003,6766.404296875,183.61944580078125,-0.6622405052185059,143507072.0,125942.6875,188001,40000.0,-39732650.75279075,,,,,,,
-4.012495512008668,-0.2125704771961734,0.0015445924941918298,-0.9716078071140787,0.0,1154.1635121112988,46.592208827783786,,,200000,0.0003,3938.202392578125,173.0758514404297,-0.10445141047239304,48064764.0,20471.708984375,190000,,,3.125e-05,0.0,40000.0,-322785.0669856533,1580811.2430631658,3.125e-05,0.0
,,,,,,,21,9374,200000,0.0003,4625.828125,173.1000213623047,-0.29741573333740234,98459392.0,52122.83984375,190001,40000.0,-41852502.3864914,,,,,,,
-3.1825254611969003,-0.1947038389443834,-0.10257879540419843,-0.9506573938435571,0.0,1160.3085944284503,87.05800616836775,21,9449,202000,0.0003,17870.591796875,157.43939208984375,0.2592164874076843,86065360.0,36037.2890625,192001,40000.0,-41852502.3864914,,,,,,,
