rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
20.0,0.05502797217745435,2.1987234446704886,0.0032762423501548144,0.0,3259.022178546895,37739.45743393216,23,18355,424000,0.0003,-10175794176.0,0.05000000074505806,1.1417012633232998e+18,5643630592.0,414001,2567.38,-43880597.9393756,,,,,,,
20.0,0.02994834099736598,2.106261433060448,0.18401217848945034,0.0,2742.5963867898076,25621.00771566349,23,18422,426000,0.0003,-11199418368.0,0.05000000074505806,9.803163209878733e+17,4512070144.0,416001,2533.61,-43868253.506314926,,,,,,,
20.0,0.12710650845911522,2.109114821649101,-0.0682212728103676,0.0,3035.502384901107,34773.95768758934,23,18490,428000,0.0003,-11755928576.0,0.05000000074505806,2.1100959920480584e+18,8240928256.0,418001,2462.72,-43840668.291221745,,,,,,,
20.0,-0.012374257309720969,2.2325933171530203,0.23580310949053337,0.0,3208.8659787739234,38321.09026061087,23,18558,430000,0.0003,-11805323264.0,0.05000000074505806,1.800994823616856e+18,9049359360.0,420001,2427.85,-43827986.24525701,,,,,,,
20.0,0.16838970149837082,1.9594587819692548,-0.13645559609556798,0.0,2526.286145170646,21303.462277980347,23,18625,432000,0.0003,-12074829824.0,0.05000000074505806,8.79783437374849e+17,2871011840.0,422001,2358.39,-43800156.64233517,,,,,,,
20.0,-0.03930651198511258,2.2026153628265894,0.21343166868761862,0.0,3286.6369212537807,40477.79383793275,23,18693,434000,0.0003,-12622127104.0,0.05000000074505806,2.36494120945084e+18,8264848384.0,424001,2298.92,-43779522.63710048,,,,,,,
20.0,0.20250294855550116,1.9977741376460132,-0.08649004962721728,0.0,2464.5823237443537,20762.479461376894,23,18760,436000,0.0003,-12707647488.0,0.05000000074505806,2.7763674654483415e+18,9546016768.0,426001,2277.52,-43774293.97672063,,,,,,,
20.0,-0.07725390446630251,2.205048125140393,0.1805219903320139,0.0,3349.8211488136494,40986.14063119407,23,18828,438000,0.0003,-13207817216.0,0.05000000074505806,1.4904909532265185e+18,3943197952.0,428001,2217.21,-43753587.467248395,,,,,,,
20.0,0.22044590096422775,1.9952071303749888,-0.03305026140222123,0.0,2451.879811315704,20888.371625152467,23,18896,440000,0.0003,-14927557632.0,0.05000000074505806,3.4942897345139835e+18,8805807104.0,430001,2177.8,-43735430.790998414,,,,,,,
20.0,-0.08475685389289846,2.21567827676877,0.12916965363791705,0.0,3352.2299434064216,40434.268062642266,23,18963,442000,0.0003,-14541116416.0,0.05000000074505806,2.1183548362011443e+18,9911725056.0,432001,2099.3,-43700247.16958103,,,,,,,
20.0,0.1779690070042358,1.970401758678805,0.024966996301514315,0.0,2370.3093987134125,19585.5482962204,23,19031,444000,0.0003,-14792238080.0,0.05000000074505806,2.271363011761406e+18,8960729088.0,434001,2059.11,-43681094.872679025,,,,,,,
20.0,-0.03746459027723653,2.197215357757511,0.08689049232397715,0.0,3363.521902008025,42376.65572222581,23,19099,446000,0.0003,-14477270016.0,0.05000000074505806,2.3182685901191905e+18,6745452544.0,436001,2012.96,-43669301.93512945,,,,,,,
20.0,0.11470197224332727,2.04446385030808,0.0737842463704238,0.0,2516.343519220631,20958.98367193152,23,19167,448000,0.0003,-17929005056.0,0.05000000074505806,5.272672276871905e+18,12832165888.0,438001,1975.03,-43653673.92749966,,,,,,,
20.0,0.02891926962153905,2.164159151849868,0.036320895845601754,0.0,3275.232858164572,39819.0918018024,23,19235,450000,0.0003,-17750480896.0,0.05000000074505806,5.159329120722616e+18,12002519040.0,440001,1922.03,-43638429.866665155,,,,,,,
20.0,0.10743016259970449,1.9635633294849197,0.0927095829305075,0.0,2408.5643412545237,21871.449665592692,23,19303,452000,0.0003,-17731489792.0,0.05000000074505806,5.580795567149154e+18,12670135296.0,442001,1903.53,-43637961.25883919,,,,,,,
20.0,0.034891448554837765,2.185233218448957,0.016252654042896615,0.0,3303.303075373737,40120.205455071744,23,19371,454000,0.0003,-16678172672.0,0.05000000074505806,4.117336244730462e+18,12690286592.0,444001,1850.67,-43626437.78390943,,,,,,,
20.0,0.08608012298157243,1.9878189780804696,0.10402718220337438,0.0,2483.109780895281,23125.308790074672,23,19438,456000,0.0003,-19208646656.0,0.05000000074505806,5.791989210856554e+18,13141408768.0,446001,1834.35,-43629352.27784971,,,,,,,
20.0,0.05716108094681106,2.168353549894091,-0.004556842682097061,0.0,3228.1555413424326,38256.83002348388,23,19506,458000,0.0003,-19995226112.0,0.05000000074505806,5.801695699506561e+18,11701970944.0,448001,1796.68,-43630690.18148024,,,,,,,
20.0,0.07200870214766146,1.9851100245348507,0.13008648402035014,0.0,2509.0165505840387,24145.83397933854,23,19574,460000,0.0003,-20449601536.0,0.05000000074505806,5.379206707266191e+18,12861386752.0,450001,1767.25,-43625640.156571366,,,,,,,
20.0,0.07390818546216087,2.1666585826403684,-0.022542490484837044,0.0,3226.340220389204,38365.342873961505,23,19642,462000,0.0003,-21237014528.0,0.05000000074505806,1.8972530534112035e+19,14611712000.0,452001,1737.26,-43633581.040979326,,,,,,,
20.0,0.0264411423310723,2.1072827162322754,0.1856344153254704,0.0,2744.0479379803937,25933.031694727022,23,19710,464000,0.0003,-21833512960.0,0.05000000074505806,1.3628242556925405e+20,13987675136.0,454001,1710.49,-43631866.83138588,,,,,,,
20.0,0.12662964928363785,2.08904391478594,-0.0697442309202568,0.0,2979.782675874957,34027.67820339282,23,19778,466000,0.0003,-22908168192.0,0.05000000074505806,6.799236969655173e+18,14800774144.0,456001,1684.28,-43643220.41843669,,,,,,,
20.0,-0.004133288721599087,2.2003896155625706,0.2684014744144065,0.0,3141.7223690021574,38481.834586745754,23,19846,468000,0.0003,-21625966592.0,0.05000000074505806,6.698752601992724e+18,11968394240.0,458001,1672.13,-43649449.87496655,,,,,,,
20.0,0.16373731995640012,1.9863642093074592,-0.12568035755979676,0.0,2625.757172804771,23789.03124262287,23,19914,470000,0.0003,-24508688384.0,0.05000000074505806,1.0383659169856094e+19,15833081856.0,460001,1628.93,-43654986.511432044,,,,,,,
20.0,-0.030056535532522133,2.2041163413116776,0.23532718253092788,0.0,3280.2459364472284,41432.327608404295,23,19982,472000,0.0003,-26031075328.0,0.05000000074505806,9.941271765932048e+18,14323203072.0,462001,1595.4,-43665127.292823985,,,,,,,
20.0,0.1861966003103422,1.972999126930856,-0.11664453259371077,0.0,2457.3234885420525,20509.19506081818,23,20050,474000,0.0003,-27747901440.0,0.05000000074505806,1.7684446065102684e+19,17866731520.0,464001,1566.98,-43665563.42513387,,,,,,,
20.0,-0.0612446994450952,2.188240313782931,0.18398700313670466,0.0,3296.8090892814325,40194.60830053029,23,20118,476000,0.0003,-23825012736.0,0.05000000074505806,8.966539864501649e+18,17605582848.0,466001,1537.21,-43678587.433975,,,,,,,
20.0,0.22523025940486577,1.996131881449298,-0.06918369786138494,0.0,2454.251984402249,20595.89915343769,23,20186,478000,0.0003,-26650277888.0,0.05000000074505806,9.715843294935646e+18,14747856896.0,468001,1516.64,-43683174.602253005,,,,,,,
20.0,-0.0913119392004539,2.1786188459762212,0.1421777788091577,0.0,3293.7293730401057,40565.263762710594,23,20254,480000,0.0003,-29194567680.0,0.05000000074505806,1.7957917696674759e+19,19103158272.0,470001,1451.98,-43679358.37124367,,,,,,,
20.0,0.20965757483679073,2.002657299781242,-0.03216373565036144,0.0,2434.7829159756966,19259.95623137692,23,20321,482000,0.0003,-30851733504.0,0.05000000074505806,2.4151035027671902e+20,21265760256.0,472001,1425.52,-43680514.83902215,,,,,,,
20.0,-0.07459432685804966,2.219391261310887,0.1365244503217325,0.0,3376.9207400861073,41591.40613896158,23,20389,484000,0.0003,-30737240064.0,0.05000000074505806,1.5756727303704412e+19,20551124992.0,474001,1384.74,-43682646.62760112,,,,,,,
20.0,0.18628725075782684,1.9468604311017583,0.038512633512937725,0.0,2365.5352053002316,21257.07910301661,23,20457,486000,0.0003,-31033362432.0,0.05000000074505806,1.8078861776706863e+19,22382442496.0,476001,1380.39,-43692261.62636211,,,,,,,
20.0,-0.04097322554372884,2.240816482718237,0.10844783807383414,0.0,3424.2218088495238,42176.35551398861,23,20524,488000,0.0003,-31967531008.0,0.05000000074505806,1.3461405521256907e+19,20196050944.0,478001,1366.95,-43712727.54186747,,,,,,,
20.0,0.1260697007218599,1.981989818055403,0.08136767513498006,0.0,2422.693388683495,20906.189504465827,23,20592,490000,0.0003,-33003679744.0,0.05000000074505806,3.036879703219634e+19,21338097664.0,480001,1363.85,-43720377.22835276,,,,,,,
20.0,0.018136702132902437,2.1929408831825588,0.04107948392055584,0.0,3340.798501495896,41340.835522003974,23,20659,492000,0.0003,-31882475520.0,0.05000000074505806,1.0796458715876688e+19,15061431296.0,482001,1354.67,-43740216.86137662,,,,,,,
20.0,0.07899034255647944,2.0403511082047827,0.10339580647225433,0.0,2543.8888960861195,21962.95893185463,23,20726,494000,0.0003,-36633174016.0,0.05000000074505806,2.8157769308692283e+19,23985377280.0,484001,1350.94,-43749467.25472723,,,,,,,
20.0,0.07059738282823855,2.1584617538502164,0.014092863551073646,0.0,3209.9302273575954,39126.77026639163,23,20794,496000,0.0003,-38490202112.0,0.05000000074505806,2.3327071569128194e+19,24410030080.0,486001,1326.84,-43766768.57348692,,,,,,,
20.0,0.05550022793716417,2.0054642074069755,0.16911210287210193,0.0,2537.6506468222146,23669.604347726985,23,20861,498000,0.0003,-34770223104.0,0.05000000074505806,1.1802660289361478e+19,7722533888.0,488001,1322.09,-43776669.98622584,,,,,,,
20.0,0.09864678470645978,2.185552542133888,-0.016895074640065594,0.0,3242.5838610634946,38652.80345022021,,,500000,0.0003,-39040499712.0,0.05000000074505806,2.3475949841575576e+19,28421085184.0,490000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,22057,500000,0.0003,-40110530560.0,0.05000000074505806,2.8113606324651033e+19,28628193280.0,490001,1309.29,-43794628.32520007,,,,,,,
20.0,0.004851315707683924,2.1401210982664685,0.2066845395239025,0.0,2903.5463157768304,30893.074681151593,22,22123,502000,0.0003,-37263286272.0,0.05000000074505806,2.2972567030100656e+19,26163533824.0,492001,1307.77,-43800445.983008005,,,,,,,
20.0,0.15809402988668098,2.073309533131832,-0.09866666991416176,0.0,2859.38102189026,29279.282166022556,22,22188,504000,0.0003,-39508410368.0,0.05000000074505806,1.7991113052228944e+19,17001267200.0,494001,1306.85,-43800636.75126128,,,,,,,
20.0,-0.03932514456099914,2.2082255937529824,0.21146165960616012,0.0,3281.457721901449,39613.929488870286,22,22254,506000,0.0003,-44098473984.0,0.05000000074505806,2.9837189757236412e+19,29119748096.0,496001,1306.78,-43800647.98970027,,,,,,,
20.0,0.19487543029586896,1.954486766223661,-0.0811853459098767,0.0,2431.5777767104078,21738.04660536827,22,22319,508000,0.0003,-45850877952.0,0.05000000074505806,2.8993673023708987e+19,21473173504.0,498001,1306.91,-43800783.14781951,,,,,,,
20.0,-0.052964000385307186,2.170915206700119,0.20881954474983938,0.0,3279.371920586701,41915.011747161625,22,22384,510000,0.0003,-47931781120.0,0.05000000074505806,3.548570424554029e+19,29395447808.0,500001,1307.89,-43800253.81937868,,,,,,,
20.0,0.20140517819251796,1.9735330339362909,-0.09643101299379193,0.0,2446.10123778835,20752.28836959213,22,22450,512000,0.0003,-47478611968.0,0.05000000074505806,3.899537614772686e+19,31272310784.0,502001,1307.9,-43800319.96654758,,,,,,,
20.0,-0.06620156203363203,2.1711188814810454,0.18414571060534632,0.0,3277.050129782805,41229.22852272099,22,22516,514000,0.0003,-48064884736.0,0.05000000074505806,2.461189048860305e+19,30548500480.0,504001,1308.66,-43799809.923922874,,,,,,,
20.0,0.21305988396919834,2.042154430144899,-0.044313912181767126,0.0,2491.8564098446564,19930.262212117814,22,22583,516000,0.0003,-53585231872.0,0.05000000074505806,4.727248208943854e+19,31841136640.0,506001,1308.41,-43799898.47087185,,,,,,,
20.0,-0.08500394037887578,2.2137507426769982,0.1317802871947284,0.0,3363.8965668078263,40667.704001272985,22,22649,518000,0.0003,-55885742080.0,0.05000000074505806,4.89717157375152e+19,35334369280.0,508001,1307.6,-43800068.378238484,,,,,,,
20.0,0.14773012785232398,2.0295087731236245,0.025404013488978857,0.0,2483.2069998116035,20082.205381748372,22,22716,520000,0.0003,-53501087744.0,0.05000000074505806,5.444937271593245e+19,33022699520.0,510001,1307.18,-43800235.385464996,,,,,,,
20.0,-0.00609689728305267,2.2260924202805628,0.06964361804578606,0.0,3337.692872124512,39216.86559564173,22,22782,522000,0.0003,-58650365952.0,0.05000000074505806,7.404366739984949e+20,36207267840.0,512001,1306.73,-43800345.53546925,,,,,,,
20.0,0.09820674174761576,1.988835803565365,0.11488364092562138,0.0,2461.1056497941227,21840.24829577379,22,22849,524000,0.0003,-60914470912.0,0.05000000074505806,5.075158317032643e+19,32965681152.0,514001,1306.71,-43800503.777062014,,,,,,,
20.0,0.050037368349400146,2.2140763782215425,0.008505528502267674,0.0,3338.3576638376408,39672.23910767131,22,22916,526000,0.0003,-57980768256.0,0.05000000074505806,5.686873810169076e+19,34228828160.0,516001,1307.42,-43800416.75015914,,,,,,,
20.0,0.053580780489180774,2.012284716480308,0.1362215912924193,0.0,2532.7217064157603,23141.521134773364,22,22983,528000,0.0003,-58179936256.0,0.05000000074505806,7.569977468344756e+19,36917317632.0,518001,1307.63,-43800078.7433218,,,,,,,
20.0,0.10141422724664273,2.1984578244953785,-0.00994616876175518,0.0,3220.9660372504018,37712.79881726619,22,23050,530000,0.0003,-57409658880.0,0.05000000074505806,6.684524921529303e+19,38624464896.0,520001,1307.98,-43800151.194059305,,,,,,,
20.0,-0.006593482501789116,2.213976151724865,0.2357646893455931,0.0,3148.734181408362,36884.12387372316,23,23117,532000,0.0003,-62313041920.0,0.05000000074505806,4.6329338607318335e+19,28122546176.0,522001,1307.47,-43800400.92567791,,,,,,,
20.0,0.17575610954297058,2.0195357597907395,-0.11115862945191952,0.0,2645.5845365751857,22986.674002142005,23,23184,534000,0.0003,-63080480768.0,0.05000000074505806,5.215083926002021e+19,38942339072.0,524001,1306.96,-43800486.46095929,,,,,,,
20.0,-0.04811423918522715,2.1726649012499966,0.23019493356069973,0.0,3274.2285611425277,41736.98557720392,23,23251,536000,0.0003,-70613819392.0,0.05000000074505806,7.87073260135079e+19,39098908672.0,526001,1306.88,-43800925.972344466,,,,,,,
20.0,0.20104538402918065,1.9788533653768787,-0.10820115313128593,0.0,2447.6013656466102,20294.348080681193,23,23319,538000,0.0003,-67194101760.0,0.05000000074505806,7.3061848376319934e+19,41013125120.0,528001,1307.22,-43800630.51685204,,,,,,,
20.0,-0.0639508013078816,2.15749590707525,0.21019466934095873,0.0,3266.2808636471627,42208.96160713768,23,23386,540000,0.0003,-71016628224.0,0.05000000074505806,8.46930145385623e+19,36898779136.0,530001,1307.68,-43800448.52136781,,,,,,,
20.0,0.21689893350090422,1.9961279754585404,-0.08471812622278276,0.0,2446.250333645624,19569.139150862276,23,23454,542000,0.0003,-70593912832.0,0.05000000074505806,9.9082393580011e+19,39935762432.0,532001,1307.8,-43800330.76269425,,,,,,,
20.0,-0.08779819295597517,2.2012434850251057,0.16612017339725763,0.0,3345.7556509085166,41688.64896045147,23,23522,544000,0.0003,-75378737152.0,0.05000000074505806,7.465974223668773e+19,45691068416.0,534001,1307.79,-43800564.273493566,,,,,,,
20.0,0.19441314878760582,2.0161274679719186,-0.025644763138488926,0.0,2452.5191645803807,19925.857852133107,23,23590,546000,0.0003,-75832049664.0,0.05000000074505806,7.720873564531432e+19,33220931584.0,536001,1307.61,-43800225.11098804,,,,,,,
20.0,-0.056851888227552584,2.1551442712906104,0.1367655161497133,0.0,3296.5437185738115,42138.676977536656,23,23657,548000,0.0003,-79771811840.0,0.05000000074505806,8.199175196362827e+19,40306896896.0,538001,1308.16,-43800117.476698294,,,,,,,
20.0,0.20959714863238973,1.9540830117353258,0.013665153515159645,0.0,2371.869165283806,20823.95402892506,23,23725,550000,0.0003,-82549014528.0,0.05000000074505806,1.0692553547637903e+20,47637192704.0,540001,1308.14,-43800143.94027874,,,,,,,
20.0,-0.06837258705162759,2.1781112743210045,0.11466160555113314,0.0,3338.105636344877,42561.772584768434,23,23793,552000,0.0003,-79155724288.0,0.05000000074505806,1.3708192005622858e+20,49010106368.0,542001,1308.2,-43800252.31210056,,,,,,,
20.0,0.19196657977808237,1.9702281926802045,0.013095911243208901,0.0,2419.3048618871367,21522.697753283588,23,23861,554000,0.0003,-82210865152.0,0.05000000074505806,9.618158283877515e+19,43692109824.0,544001,1308.55,-43800593.014412984,,,,,,,
20.0,-0.04887813070544601,2.166786673240022,0.12464898483771346,0.0,3319.8520317418775,42684.04101667667,23,23930,556000,0.0003,-94953242624.0,0.05000000074505806,1.1479471380809279e+20,41851289600.0,546001,1309.31,-43800899.96668937,,,,,,,
20.0,0.14947507010566405,2.025056038780386,0.019445136468342214,0.0,2470.684153251601,19947.148186934613,23,23999,558000,0.0003,-79974719488.0,0.05000000074505806,7.40132118073694e+19,28550072320.0,548001,1309.39,-43800735.871739656,,,,,,,
20.0,-0.0107201451025208,2.173974077480392,0.06259138026185879,0.0,3291.6534659052763,39911.34782578749,23,24068,560000,0.0003,-88193941504.0,0.05000000074505806,2.1220124056114063e+20,47199817728.0,550001,1309.46,-43800746.86855435,,,,,,,
20.0,0.12415108934792274,1.9990232641325285,0.0619896267359182,0.0,2460.376966169055,21896.525656774487,23,24137,562000,0.0003,-92046311424.0,0.05000000074505806,1.325648975909062e+20,55086989312.0,552001,1309.81,-43800700.37784145,,,,,,,
20.0,0.019281873109036722,2.160730081021855,0.05367354659457292,0.0,3279.6681129001263,40476.49314703018,23,24206,564000,0.0003,-98701574144.0,0.05000000074505806,1.776573999661858e+20,58581618688.0,554001,1309.78,-43801005.8748761,,,,,,,
20.0,0.11978004426014238,1.9613798600421628,0.07809066225590164,0.0,2394.3745275480687,21526.82012623809,23,24275,566000,0.0003,-93878845440.0,0.05000000074505806,1.6149074394132093e+20,56429260800.0,556001,1310.01,-43800923.08438515,,,,,,,
20.0,0.024951187529136908,2.208951339084493,0.037226944879069426,0.0,3325.8579292911622,39953.053980378034,23,24343,568000,0.0003,-106923180032.0,0.05000000074505806,2.5270862111891993e+20,61911089152.0,558001,1310.22,-43800653.621749714,,,,,,,
20.0,0.07627645942810118,2.01123269182425,0.11716932160140714,0.0,2535.701351133854,23733.530457619545,23,24412,570000,0.0003,-99281313792.0,0.05000000074505806,1.8570535009248294e+20,57838047232.0,560001,1310.72,-43800511.865024045,,,,,,,
20.0,0.07089713850249633,2.165247233263939,-0.024246086333973082,0.0,3209.989489995993,37306.938554865104,23,24481,572000,0.0003,-104066940928.0,0.05000000074505806,1.6543419077285118e+20,59632336896.0,562001,1310.48,-43800252.3741812,,,,,,,
20.0,0.03498003795535486,2.0675431339500414,0.15204036704384669,0.0,2656.3768299041362,24645.432857733373,23,24550,574000,0.0003,-113196793856.0,0.05000000074505806,2.0125045659221256e+20,61225443328.0,564001,1310.78,-43799959.532387055,,,,,,,
20.0,0.11261664656045565,2.0967623561744646,-0.04467928582181115,0.0,3051.766776917477,36420.59374796582,23,24619,576000,0.0003,-114977603584.0,0.05000000074505806,1.7547929381984063e+20,68231569408.0,566001,1310.72,-43799890.797552615,,,,,,,
20.0,0.02053221138353648,2.0652183295019073,0.17450752869364,0.0,2718.5194997226517,27076.020197473186,23,24687,578000,0.0003,-119633649664.0,0.05000000074505806,2.7153384348318905e+20,71341105152.0,568001,1310.82,-43800122.11093655,,,,,,,
20.0,0.12579170655867414,2.0819905947486648,-0.06320229056286317,0.0,3005.3718653043584,35365.80497733571,23,24756,580000,0.0003,-113735467008.0,0.05000000074505806,2.225289093003755e+20,65409064960.0,570001,1311.58,-43799808.82209191,,,,,,,
20.0,0.0006026903531650456,2.135758213494284,0.19860271636035526,0.0,2901.919818983114,30905.267226784206,23,24825,582000,0.0003,-114555346944.0,0.05000000074505806,2.4822454881805874e+20,74305159168.0,572001,1311.45,-43799733.135310695,,,,,,,
20.0,0.1607699871079134,2.0790204893118585,-0.09017210426223862,0.0,2855.9081426212065,29133.19560860963,23,24893,584000,0.0003,-116618231808.0,0.05000000074505806,1.7484368813805588e+20,56258854912.0,574001,1310.84,-43799502.61608952,,,,,,,
20.0,-0.03691162756332765,2.1919375261197183,0.23169054820660198,0.0,3276.4779026333945,40996.63676577721,23,24962,586000,0.0003,-128930086912.0,0.05000000074505806,2.4793058338925655e+20,65933328384.0,576001,1310.56,-43799644.93436417,,,,,,,
20.0,0.19258744029192854,1.9734838712224703,-0.12270729287598858,0.0,2454.381913416892,20155.7308698548,23,25030,588000,0.0003,-119800356864.0,0.05000000074505806,2.0749086237900407e+20,63035461632.0,578001,1310.53,-43799550.628840305,,,,,,,
20.0,-0.06521023007437708,2.2058329340124163,0.19656940761466085,0.0,3310.2745118980297,40960.27217726109,23,25099,590000,0.0003,-132638982144.0,0.05000000074505806,2.2538387480477958e+20,73008922624.0,580001,1309.91,-43799459.86974635,,,,,,,
20.0,0.19330882677056124,2.0510844897391483,-0.01756868412522701,0.0,2519.4413111842136,20113.27460131811,23,25167,592000,0.0003,-140074336256.0,0.05000000074505806,2.3782140960069334e+20,66891419648.0,582001,1309.46,-43799859.6854341,,,,,,,
20.0,-0.06103512401036674,2.231749856618273,0.1279272620989088,0.0,3392.4840407062916,40618.70756624355,23,25236,594000,0.0003,-131567083520.0,0.05000000074505806,2.765548644864979e+20,78259568640.0,584001,1308.86,-43800479.38965702,,,,,,,
20.0,0.14237894620539432,1.9881230939226657,0.039529009447921384,0.0,2414.1929796558697,20156.00632601416,23,25304,596000,0.0003,-146638159872.0,0.05000000074505806,4.3084832845769946e+20,79230615552.0,586001,1309.0,-43800189.004580975,,,,,,,
20.0,0.0027994749619188663,2.229224706861164,0.05965959538006907,0.0,3352.4250785940403,39967.74510145864,23,25373,598000,0.0003,-156048195584.0,0.05000000074505806,3.986316737120674e+21,82793676800.0,588001,1308.63,-43800291.84436103,,,,,,,
20.0,0.06537504678535373,2.068224248897249,0.144293187397668,0.0,2617.800812748379,23110.426114040652,,,600000,0.0003,-128170885120.0,0.05000000074505806,2.059139340063547e+20,67813031936.0,590000,,,0.0,0.0,40000.0,-147541364921.75665,6312180879.503043,0.0,0.0
,,,,,,,22,26586,600000,0.0003,-149872754688.0,0.05000000074505806,4.1329934882220854e+20,77102120960.0,590001,1308.64,-43800222.8897003,,,,,,,
20.0,0.0877789792819159,2.151864784755515,-0.020466336724968084,0.0,3182.844955388679,37785.41920273416,22,26654,602000,0.0003,-143387017216.0,0.05000000074505806,3.066144920431032e+20,79639855104.0,592001,1308.38,-43800441.14924458,,,,,,,
20.0,0.01593531596341045,2.1417400219675335,0.21081683555392217,0.0,2851.6801332193854,28213.513755332373,22,26721,604000,0.0003,-157229973504.0,0.05000000074505806,4.477945997993087e+20,85000134656.0,594001,1308.06,-43800581.22544908,,,,,,,
20.0,0.14126800343697568,2.0689430267982623,-0.08306649770626415,0.0,2893.2659984961692,31597.5344451732,22,26788,606000,0.0003,-147296894976.0,0.05000000074505806,3.47282102231375e+20,89896755200.0,596001,1307.92,-43800798.57509554,,,,,,,
20.0,-0.005225738856394987,2.1004327450726543,0.23388165897717533,0.0,2916.82544027616,34160.192008338105,22,26854,608000,0.0003,-169072230400.0,0.05000000074505806,5.040491190397889e+21,81416011776.0,598001,1308.31,-43801062.709313825,,,,,,,
20.0,0.165035312317858,2.081077070103065,-0.08164935771329139,0.0,2873.3773861254663,29566.251181139618,22,26921,610000,0.0003,-175775465472.0,0.05000000074505806,6.356004744976809e+20,96738394112.0,600001,1308.15,-43801511.49805903,,,,,,,
20.0,-0.04804808298087006,2.202656125983415,0.19960530151233546,0.0,3289.6190061660623,39787.24893423425,22,26987,612000,0.0003,-158578294784.0,0.05000000074505806,3.3324800618318633e+20,91969380352.0,602001,1307.97,-43801441.5065262,,,,,,,
20.0,0.21409833724260358,1.9968582397018977,-0.09569176157661254,0.0,2452.793074898317,19633.033763649335,22,27054,614000,0.0003,-172449857536.0,0.05000000074505806,4.984994317352221e+20,90765721600.0,604001,1307.74,-43801322.476060346,,,,,,,
20.0,-0.08537200313001155,2.1842953265446887,0.1513892227936463,0.0,3298.651075149336,40663.77871062745,22,27121,616000,0.0003,-170642653184.0,0.05000000074505806,4.189577699102787e+20,87236026368.0,606001,1307.82,-43800652.58809664,,,,,,,
20.0,0.225719075179685,1.991729719340177,-0.047611903870734586,0.0,2428.23877585337,19689.90527145576,22,27188,618000,0.0003,-175790784512.0,0.05000000074505806,7.8359136189661e+20,91967594496.0,608001,1307.6,-43800371.755758926,,,,,,,
20.0,-0.0911875963352201,2.2019043081439476,0.12321081195168307,0.0,3334.523582818744,40964.64983267917,22,27255,620000,0.0003,-176070410240.0,0.05000000074505806,4.3594204037374385e+20,102081945600.0,610001,1308.16,-43799835.439603634,,,,,,,
20.0,0.1561814471803859,2.0305302239989564,0.01593975377825393,0.0,2480.513666123435,19909.931975056956,22,27323,622000,0.0003,-187726004224.0,0.05000000074505806,4.25179492795491e+20,96151216128.0,612001,1307.65,-43799725.00098625,,,,,,,
20.0,-0.017512039176873793,2.195563075336089,0.06029305121991982,0.0,3313.431660310105,39454.42071615886,22,27390,624000,0.0003,-207753445376.0,0.05000000074505806,9.135128927968543e+20,106261635072.0,614001,1307.58,-43799401.207095966,,,,,,,
20.0,0.09625518950149571,2.0480873946840514,0.09734467766098265,0.0,2528.469060675843,21442.94129778607,22,27457,626000,0.0003,-197858394112.0,0.05000000074505806,4.656577055088087e+20,89165406208.0,616001,1307.52,-43799594.94162879,,,,,,,
20.0,0.05227571545190565,2.1915174494146186,0.010040676826965932,0.0,3269.6696601646995,38380.232959158,22,27524,628000,0.0003,-203036377088.0,0.05000000074505806,5.7508191194563425e+20,109533036544.0,618001,1307.31,-43799477.0303313,,,,,,,
20.0,0.059801671419164336,2.0045745964275783,0.15910151680787277,0.0,2528.183581479034,23352.29604099692,22,27591,630000,0.0003,-198522535936.0,0.05000000074505806,6.77553053139009e+20,112134692864.0,620001,1306.7,-43799420.18024561,,,,,,,
20.0,0.08852447042086418,2.1528209630705866,0.001999907255499996,0.0,3224.815720887289,40668.000945016014,22,27658,632000,0.0003,-212175388672.0,0.05000000074505806,5.58847772295103e+20,106325860352.0,622001,1307.47,-43799648.734808795,,,,,,,
20.0,0.027258221280586577,2.081837528920172,0.1691263745621126,0.0,2715.4116395106867,25554.768143429956,22,27725,634000,0.0003,-197949521920.0,0.05000000074505806,4.413090644921743e+20,70592618496.0,624001,1307.39,-43799715.44735077,,,,,,,
20.0,0.12656025054299308,2.1074826954971533,-0.07371258658442806,0.0,3028.6228655682257,34634.54657642008,22,27792,636000,0.0003,-192596639744.0,0.05000000074505806,6.825927922282691e+20,111463636992.0,626001,1307.8,-43799578.12892969,,,,,,,
20.0,-0.0015029520050489566,2.1160974279140365,0.21147739364465554,0.0,2873.661011755099,31070.056243756677,22,27859,638000,0.0003,-208236167168.0,0.05000000074505806,7.143703319364837e+20,111871254528.0,628001,1307.85,-43799632.554239415,,,,,,,
