rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.8789568644762054,0.21020864632691516,-0.009137175177284632,-0.9739823845143731,0.0,1152.2745835835008,11.951229456894657,22,9070,204000,0.0003,84273.171875,102.900390625,0.7909106612205505,53231672.0,47403.03515625,194001,37917.0,-59225729.1759776,,,,,,,
3.766997786164284,0.2086076511938286,0.006112128466215083,-0.9743995596333038,0.0,1153.0232368809263,2.319329674145489,22,9143,206000,0.0003,96209.3828125,104.3078384399414,-0.8948806524276733,63544744.0,49454.5234375,196001,37917.0,-59225729.1759776,,,,,,,
3.828732935786247,0.21393741007831227,-0.0063241419854552896,-0.9731051346319318,0.0,1150.714926659328,9.151333313891985,22,9215,208000,0.0003,111839.3125,114.32400512695312,-0.38713937997817993,45469092.0,37733.375,198001,37917.0,-59225729.1759776,,,,,,,
3.486280009746551,0.19083478166297577,-0.024633842348969245,-0.9784633339161405,0.0,1160.7803688177314,21.38505374190116,22,9288,210000,0.0003,114110.9140625,86.95964050292969,0.6672723293304443,39601500.0,25942.681640625,200001,37917.0,-59225729.1759776,,,,,,,
3.062933014035225,0.16789154580649446,0.0024598796485416313,-0.9833898455631346,0.0,1169.547518035706,7.104426494992845,22,9361,212000,0.0003,131498.1875,85.8685302734375,0.5474678874015808,37447272.0,33123.1875,202001,37917.0,-59225729.1759776,,,,,,,
3.091244880557061,0.17026556296300152,-0.006748820659642053,-0.9829214732613912,0.0,1168.708696035147,12.19840972172129,22,9434,214000,0.0003,159244.78125,81.03535461425781,-0.7891533374786377,52716020.0,50747.8671875,204001,37917.0,-59225729.1759776,,,,,,,
3.0008826130628594,0.1640166648568524,4.425586756718348e-05,-0.9841544676548591,0.0,1170.9522671594007,8.408201682315587,22,9508,216000,0.0003,153820.265625,110.73188781738281,-0.35416746139526367,43159704.0,30841.935546875,206001,37917.0,-59225729.1759776,,,,,,,
3.0271360021829605,0.16657523394917922,0.0028569531702452963,-0.9836626046640444,0.0,1170.0336388648007,5.45149363386908,22,9581,218000,0.0003,190743.921875,124.28845977783203,-1.1711081266403198,140333024.0,111857.5546875,208001,37917.0,-59225729.1759776,,,,,,,
3.014756000638007,0.16451722366688315,-0.003308096518078265,-0.9840586870083791,0.0,1170.781009269874,7.8388284255112834,22,9654,220000,0.0003,210812.21875,125.80870819091797,-0.42152562737464905,112212640.0,73411.2421875,210001,37917.0,-59225729.1759776,,,,,,,
2.973995854258537,0.1630057809789953,0.00016849818613151916,-0.9843498874000242,0.0,1171.3226492938359,5.386338816905762,22,9727,222000,0.0003,226282.28125,115.96968078613281,-0.8991700410842896,104181480.0,55995.74609375,212001,37917.0,-59225729.1759776,,,,,,,
3.2456780797243137,0.17681694785228028,0.022236490627379802,-0.9814137811169045,0.0,1166.4353629864893,-7.691411979149369,22,9800,224000,0.0003,213497.21875,153.89361572265625,0.33459338545799255,46739460.0,37665.68359375,214001,37917.0,-59225729.1759776,,,,,,,
3.650085038542747,0.20166126669847423,0.008901768376851736,-0.9760849088935518,0.0,1156.1599081241416,-0.6931850593204526,22,9873,226000,0.0003,211016.140625,181.6565704345703,-0.027188509702682495,119251112.0,78797.8828125,216001,37917.0,-59225729.1759776,,,,,,,
3.8220434361696243,0.21324355743428297,0.0036142648113842027,-0.9733180263418534,0.0,1151.1369874957722,2.1665303585900038,22,9946,228000,0.0003,250452.96875,196.5503387451172,-0.11896950006484985,59067792.0,60323.12109375,218001,37917.0,-59225729.1759776,,,,,,,
3.5683529120683675,0.193055377487608,0.14690394112872376,-0.9704395255507118,0.0,1193.6392027060792,-20.01033143180138,22,10019,230000,0.0003,209796.734375,199.18106079101562,0.14292815327644348,40161952.0,29734.0234375,220001,38264.166666666664,-57092960.296448834,,,,,,,
3.7564756780862814,0.2236556678149091,-0.012773554395791621,-0.9695454012024122,0.0,1144.9477999116011,2.2370410044431637,22,10093,232000,0.0003,252082.78125,194.31576538085938,-0.18537083268165588,105426448.0,88816.265625,222001,38264.166666666664,-57092960.296448834,,,,,,,
3.665299528837204,0.19363622700475994,0.004665791938884464,-0.9773135144187841,0.0,1158.2200517737438,3.1594111893208363,23,10166,234000,0.0003,211293.90625,181.93699645996094,1.0967820882797241,37763224.0,21826.576171875,224001,38264.166666666664,-57092960.296448834,,,,,,,
3.9330358755588533,0.22683499404645202,0.02357630655403798,-0.9692925508461524,0.0,1143.8197802897225,-11.84437840166299,23,10239,236000,0.0003,282393.03125,171.3040771484375,-0.2731468975543976,94001824.0,53123.75390625,226001,38264.166666666664,-57092960.296448834,,,,,,,
4.113793609738348,0.22516201703799446,-0.023564187544644025,-0.9698837683443724,0.0,1144.9288635967346,20.6795858540203,23,10312,238000,0.0003,231614.578125,153.9069061279297,0.3810516595840454,58843092.0,59986.0234375,228001,38264.166666666664,-57092960.296448834,,,,,,,
3.6706349420547486,0.20227217790583366,0.0029933972957157146,-0.9757649548187958,0.0,1155.508609889086,2.8151889624921433,23,10385,240000,0.0003,236796.9375,137.03392028808594,-0.19671976566314697,40452212.0,32657.9140625,230001,38264.166666666664,-57092960.296448834,,,,,,,
3.945149490833283,0.2217452844838222,0.009440328635589372,-0.971048181247657,0.0,1146.9911153561509,-2.2463711321395223,23,10458,242000,0.0003,278927.375,123.93556213378906,0.60154128074646,39988360.0,17981.279296875,232001,38264.166666666664,-57092960.296448834,,,,,,,
3.9319624423980657,0.21521754842857077,-0.011774961013420097,-0.9727350373974699,0.0,1150.0518889100695,11.866558063199355,23,10531,244000,0.0003,254513.03125,92.3978271484375,0.5042035579681396,39830048.0,70161.0234375,234001,38264.166666666664,-57092960.296448834,,,,,,,
3.738868772387505,0.20476594192821734,0.005208403121931286,-0.9752887357066038,0.0,1154.8834479637087,1.1039243881800327,23,10604,246000,0.0003,310941.40625,71.27460479736328,0.17783991992473602,130696920.0,89810.5390625,236001,38264.166666666664,-57092960.296448834,,,,,,,
3.8223452401161193,0.2144770115537685,-0.008100785652671387,-0.9729517278678099,0.0,1150.6284313870362,8.874121345433215,23,10677,248000,0.0003,306242.96875,56.09521484375,0.545985758304596,60425256.0,44810.11328125,238001,38264.166666666664,-57092960.296448834,,,,,,,
3.596713168621064,0.1953149999550254,-0.0056098622844148235,-0.9775673723808431,0.0,1158.8867578659685,7.25277965484514,23,10750,250000,0.0003,334423.8125,33.8986701965332,0.3245108723640442,52816828.0,49372.109375,240001,38264.166666666664,-57092960.296448834,,,,,,,
3.58318685233593,0.19962444484278416,0.0017306094392516096,-0.9763821093883698,0.0,1157.6858436592004,1.9629849032051858,23,10823,252000,0.0003,344573.84375,28.799718856811523,-0.16707581281661987,49143168.0,86882.703125,242001,38264.166666666664,-57092960.296448834,,,,,,,
2.9746223694086065,0.18686294157736177,-0.09136760361792275,-0.9766739849441627,0.0,1170.4309046622693,82.39310476923579,23,10896,254000,0.0003,377489.34375,36.58096694946289,0.09506114572286606,67459504.0,41773.0390625,244001,38264.166666666664,-57092960.296448834,,,,,,,
-1.7052949148416505,-0.10060793998500453,-0.1660412104302134,-0.9883497895778502,0.0,1194.0933808366522,-66.80634743661311,23,10969,256000,0.0003,411416.03125,50.94969940185547,-1.3191829919815063,36202616.0,67494.5625,246001,38264.166666666664,-57092960.296448834,,,,,,,
-4.871714101433745,-0.28275172664101494,-0.1494483160119027,-0.948260996061493,0.0,1114.495908861614,-118.05743775604499,23,11043,258000,0.0003,417614.0,94.42962646484375,-1.069152593612671,41978076.0,69885.875,248001,38264.166666666664,-57092960.296448834,,,,,,,
-8.380557188391686,-0.46694824885518965,-0.13456543408790245,-0.8719235130025393,0.0,989.4394747395723,-154.0637890866973,23,11116,260000,0.0003,432372.1875,156.26895141601562,-1.6048413515090942,39998568.0,67930.234375,250001,38264.166666666664,-57092960.296448834,,,,,,,
-8.797903836965554,-0.6434828615019385,-0.08889479223335452,-0.7732207036177808,0.0,848.9135330050868,-92.21867870864074,23,11189,262000,0.0003,436127.28125,139.08871459960938,1.2269117832183838,65793496.0,53134.17578125,252001,38264.166666666664,-57092960.296448834,,,,,,,
-8.91773743093014,-0.7677673507109823,-0.02572262031950028,-0.7000661952113185,0.0,768.4458299947928,-23.859817666962098,23,11263,264000,0.0003,450150.0,96.59602355957031,0.12437373399734497,45431032.0,77157.3671875,254001,38264.166666666664,-57092960.296448834,,,,,,,
-5.629304886460304,-0.4897296497724026,0.3751174082490406,-0.7881894299445943,0.0,971.2360668860875,302.1091525643319,23,11336,266000,0.0003,500373.5,48.00326156616211,1.1094934940338135,26057724.0,55145.28125,256001,38264.166666666664,-57092960.296448834,,,,,,,
-1.7525980854034457,-0.07938024998638524,0.22053341695553536,-0.954132054908934,0.0,1128.9394116416559,69.38032849207609,23,11409,268000,0.0003,575616.1875,35.26588439941406,-0.5885555744171143,54747012.0,67954.8125,258001,38264.166666666664,-57092960.296448834,,,,,,,
1.1148150247335424,0.06990159370925975,-0.05792791254890429,-0.9676158214260424,0.0,1136.4303995147782,35.34109130193979,23,11483,270000,0.0003,516666.25,43.57178497314453,0.49409592151641846,21312632.0,49522.19140625,260001,38512.142857142855,-55232938.40808486,,,,,,,
-1.7475974649190944,-0.11669143403579935,0.08140143900450315,-0.952646841821337,0.0,1114.849619028665,47.45212849997059,23,11558,272000,0.0003,562647.0,41.200340270996094,-0.01658189296722412,20465516.0,34657.92578125,262001,38512.142857142855,-55232938.40808486,,,,,,,
1.0322037780284876,0.0954852343684748,0.029743305791064524,-0.9686709940552458,0.0,1140.6221429004238,-23.522847158906185,23,11632,274000,0.0003,612762.125,36.81797409057617,0.15379397571086884,11048776105984.0,54264.796875,264001,38512.142857142855,-55232938.40808486,,,,,,,
1.2281714349985122,0.04500463820195531,-0.11175415457833837,-0.9720129814373656,0.0,1149.5684794588044,18.925057327807096,23,11706,276000,0.0003,630768.625,35.932559967041016,0.009274676442146301,15121678.0,17469.591796875,266001,38512.142857142855,-55232938.40808486,,,,,,,
0.21426084220409214,-0.010848952132748984,0.18458695263602223,-0.9773631887020339,0.0,1170.7137020916355,82.63379684416445,23,11780,278000,0.0003,732214.5625,35.28845977783203,-0.5276598930358887,65259584.0,44454.41015625,268001,38512.142857142855,-55232938.40808486,,,,,,,
2.6905742251873024,0.20477704935491847,-0.0247148424761835,-0.9647962187760992,0.0,1144.54248356194,-65.79996861123578,23,11854,280000,0.0003,709995.0,47.92689514160156,0.2762761414051056,24725868.0,41877.99609375,270001,38512.142857142855,-55232938.40808486,,,,,,,
1.5489933586120592,0.05897914795924728,-0.09048813402584824,-0.9904521033239013,0.0,1183.7225408454988,30.44473264717993,23,11928,282000,0.0003,746960.625,53.44114685058594,-1.2444756031036377,42773672.0,75507.4453125,272001,38512.142857142855,-55232938.40808486,,,,,,,
1.743760280013085,0.10723460466121681,0.1452175712411108,-0.9848010391854695,0.0,1181.5378843315505,-44.87922310193189,23,12002,284000,0.0003,768105.375,48.52364730834961,-0.3609958291053772,29557526.0,67624.6328125,274001,38512.142857142855,-55232938.40808486,,,,,,,
3.946408622264862,0.2284289476291738,0.009693319564719869,-0.9672024704407798,0.0,1139.0503227559625,-5.697653903438194,23,12075,286000,0.0003,761685.625,45.540199279785156,-0.25885650515556335,17293744.0,66366.4375,276001,38512.142857142855,-55232938.40808486,,,,,,,
4.168467496633526,0.2175729229067157,-0.013853422361606032,-0.9702208103801528,0.0,1144.5424057605908,11.279390916120594,23,12149,288000,0.0003,855523.625,54.381378173828125,-0.8348810076713562,21055748.0,65973.7265625,278001,38512.142857142855,-55232938.40808486,,,,,,,
4.295674130916609,0.24717342731608563,0.0509959058801023,-0.9622565677305215,0.0,1131.2870429088787,-35.12018152051316,23,12221,290000,0.0003,838415.375,56.14373016357422,0.13969334959983826,16953150.0,21226.65625,280001,38512.142857142855,-55232938.40808486,,,,,,,
4.832098932862287,0.27360574543256144,-0.022010227074225914,-0.9552263116466191,0.0,1118.4189780385136,18.511061630328502,23,12293,292000,0.0003,846024.0625,55.77757263183594,0.039849795401096344,11570260.0,65373.70703125,282001,38512.142857142855,-55232938.40808486,,,,,,,
4.451312056779867,0.2418280685727133,-0.010889308072220544,-0.9649634808028584,0.0,1135.6228441234625,9.07299143863775,23,12365,294000,0.0003,878876.125,49.99021530151367,0.20566138625144958,11514266.0,65145.76953125,284001,38512.142857142855,-55232938.40808486,,,,,,,
3.5120823878049894,0.20675512934300982,-0.0739631858199524,-0.9722452134446563,0.0,1153.0744082749288,41.8380707628417,23,12436,296000,0.0003,888277.375,43.524810791015625,-0.04564282298088074,9881168.0,12346.779296875,286001,38512.142857142855,-55232938.40808486,,,,,,,
1.8355119329690897,0.09410369684697108,-0.04992771851030272,-0.9926014144838469,0.0,1186.7719450061081,18.255950856283906,23,12506,298000,0.0003,934962.25,57.52841567993164,-0.22102898359298706,14766128.0,27938.763671875,288001,38512.142857142855,-55232938.40808486,,,,,,,
1.073696472644805,0.05332867802889148,0.004489534886363838,-0.9969515229157729,0.0,1194.301778247473,2.8048493575172673,,,300000,0.0003,966316.375,45.268367767333984,0.6218401193618774,31552472.0,47913.53515625,290000,,,0.0,0.0,40000.0,-40250.52818841675,155.45203541179902,0.0,0.0
,,,,,,,21,13693,300000,0.0003,960821.4375,45.25413131713867,0.5475866794586182,15836656.0,26525.3359375,290001,38512.142857142855,-55232938.40808486,,,,,,,
1.5486576330661779,0.09224959095085722,0.024985516963525585,-0.9938022634686785,0.0,1189.0082260541897,-3.4416581586395942,21,13767,302000,0.0003,967720.8125,59.13895034790039,-0.008122976869344711,12447729.0,19385.64453125,292001,38512.142857142855,-55232938.40808486,,,,,,,
1.4916310274600988,0.07752109630234001,-0.037352998273981926,-0.9954446390693878,0.0,1192.0830587391547,13.22656048995535,21,13840,304000,0.0003,1028833.0,48.089141845703125,0.12053298950195312,38290936.0,71519.2734375,294001,38512.142857142855,-55232938.40808486,,,,,,,
0.7787960082292559,0.038576032631159246,-0.00021258022193808632,-0.9985800817549448,0.0,1197.724926462121,2.9490661344295264,21,13914,306000,0.0003,1022408.5,45.03095626831055,0.42015597224235535,15234840.0,25017.81640625,296001,38512.142857142855,-55232938.40808486,,,,,,,
0.8832428354024887,0.05182595397374362,0.007489000736995585,-0.9979734997453503,0.0,1196.569677318977,1.5356212862758114,22,13988,308000,0.0003,1055139.25,44.45960235595703,0.596250593662262,73583272.0,90379.625,298001,38512.142857142855,-55232938.40808486,,,,,,,
0.7812982201576235,0.030936205200814876,-0.028748258140507344,-0.9891267337778803,0.0,1178.0745724965495,10.90094341023498,22,14062,310000,0.0003,1116871.75,46.65274429321289,-0.3184397518634796,19291132.0,50051.55078125,300001,38698.125,-54140945.952152744,,,,,,,
-0.438802598714831,-0.034117315041048035,0.15142083874870202,-0.9480723588184081,0.0,1141.1307189284753,13.178584402775929,22,14135,312000,0.0003,1082510.0,45.02608108520508,0.24039283394813538,12555554.0,38701.25,302001,38698.125,-54140945.952152744,,,,,,,
2.973567959666253,0.22034749228494363,-0.030330424799663844,-0.9425007556748061,0.0,1088.3819108590533,-1.3768526961987315,22,14209,314000,0.0003,1137378.625,44.32838821411133,0.007393531501293182,42315468.0,53214.21875,304001,38698.125,-54140945.952152744,,,,,,,
2.7849142998456955,0.13762815629623734,-0.09140152563642047,-0.9597226957855818,0.0,1119.9165134780035,94.81585493396479,22,14283,316000,0.0003,1140911.25,48.797000885009766,0.28575289249420166,42920872.0,73350.2734375,306001,38698.125,-54140945.952152744,,,,,,,
0.5557751858234405,0.023614687438626495,0.13824179427905076,-0.9702938641894391,0.0,1180.2675612409694,-72.65732275608585,22,14357,318000,0.0003,1144899.375,50.1402587890625,0.6350075602531433,15226829.0,67181.890625,308001,38698.125,-54140945.952152744,,,,,,,
2.991091084480285,0.20016420640481195,-0.026450779997248958,-0.9587890202712391,0.0,1139.1794777023094,12.099616548508083,22,14431,320000,0.0003,1167404.375,55.8640251159668,-0.24202178418636322,59266072.0,70698.8203125,310001,38698.125,-54140945.952152744,,,,,,,
2.3098862022161475,0.1022536207923279,-0.15896071880055648,-0.9782562526805061,0.0,1170.4383776361635,52.34302330721824,22,14505,322000,0.0003,1173908.5,51.65907669067383,0.6547984480857849,16456042.0,55255.33984375,312001,38698.125,-54140945.952152744,,,,,,,
0.9014527171850195,0.07984634051257422,0.12451437823952897,-0.9832605809530442,0.0,1189.2047994049478,-4.439722965283391,22,14579,324000,0.0003,1200325.375,59.402950286865234,0.2346852421760559,23965032.0,38386.078125,314001,38698.125,-54140945.952152744,,,,,,,
2.356929426193235,0.12175717538301958,-0.007286990439568234,-0.9856653486666098,0.0,1172.1008908661738,-3.7982368478755264,22,14652,326000,0.0003,1245757.75,60.389705657958984,-0.33225125074386597,38401932.0,74846.09375,316001,38698.125,-54140945.952152744,,,,,,,
1.6170523524284401,0.07511065425999887,-0.06332013684360926,-0.9912232753884895,0.0,1184.1203452785783,23.3376694553209,22,14726,328000,0.0003,1252983.75,57.252838134765625,0.18468275666236877,30722440.0,74309.0703125,318001,38698.125,-54140945.952152744,,,,,,,
1.607808997035026,0.1059897890232421,0.050730002646261985,-0.9872319058864576,0.0,1189.7599609424792,-7.738905712973792,22,14800,330000,0.0003,1214178.25,64.26697540283203,-0.512019693851471,48066784.0,33047.38671875,320001,38698.125,-54140945.952152744,,,,,,,
2.208272430300714,0.11701871112186492,-0.003989051019748585,-0.9891941972564718,0.0,1179.095751665949,3.658367004368882,22,14873,332000,0.0003,1245249.875,58.58322525024414,-0.3078853487968445,68585280.0,77586.6328125,322001,38698.125,-54140945.952152744,,,,,,,
0.9918050676584257,0.05174041071654408,-0.05617940612854674,-0.9956855456712509,0.0,1194.2788407578194,16.852749862613102,22,14947,334000,0.0003,1264984.875,61.13600540161133,-0.43174177408218384,32940266.0,86497.4921875,324001,38698.125,-54140945.952152744,,,,,,,
0.5797521728277191,0.035578235655933384,0.014546496759481645,-0.9976056667901136,0.0,1195.4144212535714,0.57782356049933,22,15021,336000,0.0003,1250815.25,55.896053314208984,0.41095349192619324,42619552.0,68194.875,326001,38698.125,-54140945.952152744,,,,,,,
1.1476106160879127,0.05678776915066868,-0.008214206210728159,-0.9963837282753683,0.0,1193.6539627454774,4.315352695920232,22,15095,338000,0.0003,1272694.5,59.48075485229492,0.9400142431259155,61806144.0,87858.2421875,328001,38698.125,-54140945.952152744,,,,,,,
0.5311570203304291,0.03107978986136818,0.008165844892061035,-0.9980167943130901,0.0,1196.7238220602565,1.5132255282916565,22,15168,340000,0.0003,1267754.5,61.31131362915039,-0.2597547173500061,21542160.0,81594.8046875,330001,38698.125,-54140945.952152744,,,,,,,
1.23588096141815,0.06881631740922589,0.02402911837894018,-0.9960175360844586,0.0,1193.0426593390914,-2.588495345537842,22,15242,342000,0.0003,1307023.25,61.75775146484375,0.16721898317337036,93662512.0,87357.96875,332001,38698.125,-54140945.952152744,,,,,,,
1.5783668804168696,0.08092433403211674,-0.012011312544979936,-0.9951244648073408,0.0,1191.0566207934585,4.7571215037851164,22,15315,344000,0.0003,1287427.75,67.3785171508789,-0.06825882196426392,46126196.0,43708.15625,334001,38698.125,-54140945.952152744,,,,,,,
0.9869869524240529,0.06402016053333748,-0.008013298671014687,-0.9966465020015773,0.0,1194.2358537396287,7.507197088693186,22,15389,346000,0.0003,1255675.5,72.11393737792969,0.41095560789108276,23389800.0,28147.85546875,336001,38698.125,-54140945.952152744,,,,,,,
1.5215477538108821,0.07514169278917904,0.02500403954411426,-0.9953866216463442,0.0,1192.2540330397026,-7.865321309057246,22,15463,348000,0.0003,1262005.75,68.9681625366211,-0.012754013761878014,12940029.0,29406.146484375,338001,38698.125,-54140945.952152744,,,,,,,
1.1891495335102087,0.05522817769047849,-0.030975545716387762,-0.9927160238999531,0.0,1185.7882865046681,9.445474628431905,22,15537,350000,0.0003,1304276.0,62.586761474609375,-0.0015948563814163208,25709632.0,84026.140625,340001,38842.77777777778,-53342522.12589144,,,,,,,
-0.6307985872030263,-0.036070595741111086,-0.0028840618971832962,-0.980614435406628,0.0,1159.3857030525999,12.46341883715549,22,15611,352000,0.0003,1276083.625,65.533935546875,0.5152851939201355,16915256.0,38411.08984375,342001,38842.77777777778,-53342522.12589144,,,,,,,
1.2404824906587606,0.08933132689215337,0.08709229455585789,-0.9802185252081274,0.0,1162.3495887561053,-8.003747092721744,22,15684,354000,0.0003,1324261.75,68.22087860107422,-0.19461342692375183,60394408.0,52079.92578125,344001,38842.77777777778,-53342522.12589144,,,,,,,
1.9807483965158426,0.09047657168029136,-0.0636909301638069,-0.9838259102966603,0.0,1166.5265592617218,30.076544546373473,22,15758,356000,0.0003,1268446.5,73.25138854980469,0.6815015077590942,14105358.0,26334.4609375,346001,38842.77777777778,-53342522.12589144,,,,,,,
0.07044654667377515,0.01579792551958629,0.0016974939597226184,-0.9903318224298981,0.0,1180.1396256001867,0.9608088750641838,22,15832,358000,0.0003,1329871.0,64.65361785888672,-0.018564485013484955,34367448.0,33888.609375,348001,38842.77777777778,-53342522.12589144,,,,,,,
1.0722110599279393,0.05378724765171927,0.03635896852532613,-0.9881231564919282,0.0,1178.9352524484664,-8.78830301205002,22,15906,360000,0.0003,1273495.5,63.253475189208984,-0.1585865169763565,18430740.0,19553.236328125,350001,38842.77777777778,-53342522.12589144,,,,,,,
1.3727319425344473,0.06076040147889719,-0.04685764994564434,-0.9887453839800476,0.0,1176.3948318423625,13.075896396396136,22,15979,362000,0.0003,1281469.75,66.27301788330078,0.5182662010192871,19953432.0,35285.84375,352001,38842.77777777778,-53342522.12589144,,,,,,,
0.9905293709039693,0.07087363039583743,0.07033949136253939,-0.9892681873939336,0.0,1178.8095794435353,-9.101265980264225,22,16053,364000,0.0003,1276216.125,69.38079833984375,-0.09109262377023697,13350628.0,32838.03125,354001,38842.77777777778,-53342522.12589144,,,,,,,
1.8334181863069532,0.09516436599608767,-0.046014574608118974,-0.9888537902535112,0.0,1177.6961719200685,20.765236770297683,22,16126,366000,0.0003,1320161.25,74.20735931396484,-0.38911283016204834,41967440.0,103386.765625,356001,38842.77777777778,-53342522.12589144,,,,,,,
0.6399011933803561,0.026160860706783005,-0.012645001921625374,-0.9951779997835242,0.0,1191.0811401135281,3.855848509841923,22,16198,368000,0.0003,1309567.75,69.28079986572266,-0.07344973832368851,23457630.0,89659.234375,358001,38842.77777777778,-53342522.12589144,,,,,,,
1.1716275793313962,0.07701368229224795,0.048261846604886416,-0.9924558019376511,0.0,1187.1200817673825,-6.7918501974523755,22,16270,370000,0.0003,1293420.5,67.02001953125,-0.3473823070526123,28172248.0,93151.1484375,360001,38842.77777777778,-53342522.12589144,,,,,,,
1.5056859916448597,0.07266022250252556,-0.053679032622482185,-0.9940868846684479,0.0,1189.3016984844173,16.801395092442302,22,16342,372000,0.0003,1274495.0,70.85218811035156,-0.1392333060503006,22996528.0,23892.546875,362001,38842.77777777778,-53342522.12589144,,,,,,,
0.4637608891725539,0.023000963252570627,0.008779647248247641,-0.9977208129206909,0.0,1196.7866898289087,5.116144118317052,22,16414,374000,0.0003,1291708.75,60.63513946533203,0.29330891370773315,62125736.0,72399.7578125,364001,38842.77777777778,-53342522.12589144,,,,,,,
1.2637375169992453,0.07505005573418852,0.014921567207103624,-0.995307641292555,0.0,1192.4771978013614,-2.853707741693028,22,16486,376000,0.0003,1303369.25,65.00834655761719,0.35647231340408325,20424600.0,38921.37109375,366001,38842.77777777778,-53342522.12589144,,,,,,,
1.016579698920248,0.047730491834539264,-0.018595397959445745,-0.9975524542631984,0.0,1196.4545558578325,6.78732579851211,22,16558,378000,0.0003,1271915.5,63.0965576171875,-0.4643091559410095,23830464.0,51498.27734375,368001,38842.77777777778,-53342522.12589144,,,,,,,
0.9905721622705452,0.059854308273157755,0.029422688071363196,-0.9971343448640732,0.0,1195.2353642888056,-3.7487533211355686,22,16630,380000,0.0003,1285109.875,66.0921859741211,-0.10800283402204514,203377632.0,179488.5625,370001,38842.77777777778,-53342522.12589144,,,,,,,
1.7701875430345542,0.09610257777441779,0.011367642894431318,-0.9940622144970332,0.0,1189.3104181402791,-1.475627009261585,22,16702,382000,0.0003,1273516.875,66.08538055419922,0.2242135852575302,166961024.0,143008.53125,372001,38842.77777777778,-53342522.12589144,,,,,,,
1.3824461156129833,0.07550459476447427,-0.018770511965600027,-0.9962242318546933,0.0,1193.8417552577957,8.457497421537328,22,16774,384000,0.0003,1255310.625,60.832794189453125,-0.18253543972969055,28530766.0,104633.3125,374001,38842.77777777778,-53342522.12589144,,,,,,,
1.6207233971357342,0.08701719252628241,0.027505013745008838,-0.9951716086988133,0.0,1191.7496318003043,-6.754169789808253,22,16844,386000,0.0003,1264752.0,63.37163543701172,-0.1872308850288391,83868872.0,107849.21875,376001,38842.77777777778,-53342522.12589144,,,,,,,
2.013689688444138,0.10930626489657598,-0.00788557475411553,-0.9927750623483454,0.0,1186.9983509941176,4.104742698194693,22,16915,388000,0.0003,1265030.5,65.36166381835938,0.03772793710231781,57831808.0,112651.859375,378001,38842.77777777778,-53342522.12589144,,,,,,,
1.4205640214681625,0.06805013626154988,-0.002525358711576414,-0.9933973021681587,0.0,1187.22655795329,5.2011559809034145,22,16986,390000,0.0003,1284951.75,59.02493667602539,-0.7908539772033691,30118238.0,33889.33203125,380001,38958.5,-52743380.2447517,,,,,,,
-0.8060835641622546,-0.04843367658723018,-0.06341283032225122,-0.9814329229150288,0.0,1164.5567541516791,10.931013297651,22,17057,392000,0.0003,1228431.875,61.918540954589844,0.5960037112236023,9057756.0,33105.03515625,382001,38958.5,-52743380.2447517,,,,,,,
0.9662413102388379,0.07128131452929345,0.1507781363202017,-0.9827950965112399,0.0,1173.722287156283,-16.916202138851524,23,17127,394000,0.0003,1237747.5,62.15134048461914,0.3242230713367462,18260416.0,28485.640625,384001,38958.5,-52743380.2447517,,,,,,,
2.5482810217142107,0.12695850821907137,-0.07220531253217072,-0.980069796466717,0.0,1163.2406355061203,29.954986846163816,23,17198,396000,0.0003,1252965.125,61.00254821777344,0.31913790106773376,13036182.0,25674.09765625,386001,38958.5,-52743380.2447517,,,,,,,
0.7213568687438976,0.04777266004516205,0.036508659974563,-0.9910212300739979,0.0,1182.6209200526025,-3.3211293319460427,23,17268,398000,0.0003,1315003.375,62.89772415161133,-0.4955836236476898,39342656.0,67041.8125,388001,38958.5,-52743380.2447517,,,,,,,
2.5074883455038073,0.13557207258044163,0.03642908305374618,-0.9832224925993956,0.0,1167.2261926679812,-13.61171130115771,,,400000,0.0003,1284214.0,64.22307586669922,0.0002974271774291992,37064544.0,103559.34375,390000,,,0.0,0.0,40000.0,-39672.733760353934,180.37644670616126,0.0,0.0
,,,,,,,21,18440,400000,0.0003,1263214.5,64.2169189453125,0.09498761594295502,73850880.0,99784.140625,390001,38958.5,-52743380.2447517,,,,,,,
1.51337155997753,0.07963728621117877,-0.09668682964463132,-0.9897631220088047,0.0,1182.9834207986175,29.583494444122348,21,18513,402000,0.0003,1212069.25,64.15200805664062,0.1400144249200821,12216860.0,14174.333984375,392001,38958.5,-52743380.2447517,,,,,,,
1.198080415129661,0.06861134117796437,0.08033519458418795,-0.9925943602078113,0.0,1187.796034198132,-11.297954557377322,21,18585,404000,0.0003,1245342.125,60.52863311767578,0.15800485014915466,9889058.0,92140.59375,394001,38958.5,-52743380.2447517,,,,,,,
