rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-30.83741327476503,-0.36429121978680545,-0.6553301227209013,0.25866246669444926,0.0,2259.4017301608974,3060.3969533675686,21,9688,206000,0.0003,-344871.4375,860.55615234375,-5.1540141105651855,8618952704.0,867071.125,196001,40000.0,-58017175.50169901,,,,,,,
-13.474839633941661,-0.14594612433479154,0.9314697602578557,0.038339935636087244,0.0,2257.6460341556813,-2790.0083030577275,21,9764,208000,0.0003,-521576.59375,1176.10791015625,-0.10632848739624023,1489480448.0,151768.53125,198001,40000.0,-58017175.50169901,,,,,,,
-14.893785741806026,-0.3188728767986527,0.6685645147167338,-0.337235015610429,0.0,789.7900610068423,-968.1982297142806,21,9839,210000,0.0003,-638160.875,1319.3834228515625,-0.4670802056789398,1675356800.0,234802.671875,200001,40000.0,-58017175.50169901,,,,,,,
-4.829563562393194,-0.3987165799560967,-0.0005652728271200234,-0.6561933492247317,0.0,570.8950921669793,45.09833682500481,21,9915,212000,0.0003,-990596.75,1878.4608154296875,-0.41451209783554077,1947921792.0,179000.78125,202001,40000.0,-58017175.50169901,,,,,,,
-11.17167209243775,-0.46144995301488406,-0.05153259374912118,-0.6390573548628208,0.0,558.2506485787507,-22.949037921060615,21,9991,214000,0.0003,-1145940.25,1733.9024658203125,0.12244958430528641,2246323456.0,157891.703125,204001,40000.0,-58017175.50169901,,,,,,,
-9.150118284225453,-0.4172645934058163,0.15552698624168057,-0.6694337722088591,0.0,607.9319478603467,177.51194070619744,21,10067,216000,0.0003,-1104640.875,966.6366577148438,1.9458644390106201,1601475712.0,180560.546875,206001,40000.0,-58017175.50169901,,,,,,,
-6.7866328678131085,-0.35121502591520953,-0.18254879151373732,-0.7204950308632416,0.0,689.1913491324115,-115.93674622391286,21,10143,218000,0.0003,-796054.25,559.7973022460938,-0.15336905419826508,901390848.0,212103.96875,208001,40000.0,-58017175.50169901,,,,,,,
1.6923304748535224,-0.7531510877866674,-0.006336578540907119,-0.24227362820163828,0.0,359.31440121177724,449.5838677248485,21,10219,220000,0.0003,-725527.9375,640.775634765625,-0.43938541412353516,909445824.0,115818.59375,210001,40000.0,-58017175.50169901,,,,,,,
-3.354280977249151,-0.23314730126292482,0.3410210149581535,-0.030650874715252994,0.0,133.6355347964051,-892.3753618606626,21,10295,222000,0.0003,-731621.125,822.652587890625,-0.11819228529930115,979777664.0,114537.890625,212001,40000.0,-58017175.50169901,,,,,,,
-4.551546787261959,-0.1332156239494942,-0.13033586839183262,-0.030659541974960784,0.0,31.472242725760808,164.3538646574093,21,10370,224000,0.0003,-841553.9375,1132.0096435546875,-0.6539052128791809,1176600064.0,190614.671875,214001,40000.0,-58017175.50169901,,,,,,,
6.2052339477539045,-0.3795315459950506,-0.025017329025523144,-0.05453279397649183,0.0,108.80329771890976,60.09622833779683,21,10446,226000,0.0003,-1016723.25,1280.0164794921875,0.6668083667755127,1555892480.0,144092.90625,216001,40000.0,-58017175.50169901,,,,,,,
-3.6421591167449923,-0.18637424015570708,-0.05579930227526778,0.02958332209739025,0.0019999999999999974,184.37416729365165,472.8505954471514,21,10522,228000,0.0003,-1205897.375,997.0628051757812,-0.011059671640396118,2638557184.0,153780.6875,218001,40000.0,-58017175.50169901,,,,,,,
-55.325493791580186,-0.5299042548707994,-0.14206992963178558,0.7943717223690994,0.0,1315.014718689758,551.0400135747406,21,10598,230000,0.0003,-1161086.0,1031.395751953125,0.5128922462463379,2302823424.0,181706.65625,220001,40000.0,-58017175.50169901,,,,,,,
-44.257249145507814,-0.6196355256696472,-0.12881477639816083,0.5641701718187951,0.0,1318.3142575149561,-472.92492894861465,21,10674,232000,0.0003,-1185162.25,1037.605224609375,-0.22126328945159912,19522097152.0,1209249.0,222001,40000.0,-58017175.50169901,,,,,,,
5.515254940032959,0.4303160221467919,-0.11946114118575771,-0.10256331262621744,0.0,883.1934532105116,299.6640732119287,21,10750,234000,0.0003,-1294728.25,1189.072998046875,0.46052467823028564,1860367360.0,145417.34375,224001,40000.0,-58017175.50169901,,,,,,,
-11.706573686599727,-0.8174751109844541,0.02930124797269307,-0.6151181534540787,0.0,730.087074024034,-64.12704035565247,21,10826,236000,0.0003,-1457824.125,1421.01904296875,-0.6408061981201172,3049338880.0,214177.609375,226001,40000.0,-58017175.50169901,,,,,,,
-10.813262174606331,-0.7051332704704824,0.16117349036885711,-0.7205620615099051,0.0,808.9681497821338,147.88627781598828,21,10902,238000,0.0003,-1608625.75,1569.3682861328125,-0.45562493801116943,2247338496.0,148551.5625,228001,40000.0,-58017175.50169901,,,,,,,
-8.490834278106671,-0.5995821423090938,0.11424761445809008,-0.7999476804217142,0.0,884.8074867264337,137.7978669552962,21,10979,240000,0.0003,-1727763.625,1595.43505859375,-0.23207974433898926,2648504064.0,183528.28125,230001,40000.0,-53989131.248747505,,,,,,,
-2.2272699584960924,-0.10533657564724462,-0.12527708200955592,-0.984868500675655,0.0,1175.595311916891,65.23716841597768,21,11055,242000,0.0003,-1698517.0,1450.7379150390625,-1.1106328964233398,4588207104.0,429927.625,232001,40000.0,-53989131.248747505,,,,,,,
-4.03001581192017,-0.24941694780423382,-0.08868273664921927,-0.9568452461627631,0.0,1121.8729932752904,-28.377804546923233,21,11132,244000,0.0003,-1695615.375,1354.87939453125,0.30010730028152466,2164014848.0,131474.6875,234001,40000.0,-53989131.248747505,,,,,,,
-2.8997042293548603,-0.19502356009614935,0.28374921247406604,-0.94235826494878,0.0,1200.2571103937612,160.98961012662318,21,11208,246000,0.0003,-1584245.75,1140.6748046875,0.670663595199585,3314947072.0,359769.4375,236001,40000.0,-53989131.248747505,,,,,,,
1.986571132659912,0.11356375730472909,-0.009693316296005904,-0.9913564233799774,0.0,1190.6195403481252,108.28456209506079,21,11285,248000,0.0003,-1499834.25,1158.83837890625,0.5090068578720093,9524414464.0,948690.9375,238001,40000.0,-53989131.248747505,,,,,,,
3.3641220932006837,0.15078120357527386,0.09750979242870157,-0.9759049591755621,0.0,1220.9143655915307,190.370514655039,22,11361,250000,0.0003,-1410440.0,896.8975219726562,0.3144998550415039,1549625088.0,144642.953125,240001,40000.0,-53989131.248747505,,,,,,,
0.512381505966186,0.15998111575357568,-0.25644110170443607,-0.9626910716634095,0.0,1202.2270701599546,188.85570747238825,22,11438,252000,0.0003,-1169297.75,686.0546264648438,-0.489483118057251,1406483712.0,132894.609375,242001,40000.0,-53989131.248747505,,,,,,,
-3.3738927326202557,-0.6506812469678722,-0.5503233447631931,-0.6634194972559402,0.0,861.7225951775326,-807.2628810198233,22,11514,254000,0.0003,-1096202.0,963.489990234375,0.2846459448337555,1941238272.0,119659.0859375,244001,40000.0,-53989131.248747505,,,,,,,
-3.069282958984374,-0.8330489096844429,0.06204735439336593,-0.4585576637930001,0.0,507.54377104619783,-57.89839449675971,22,11591,256000,0.0003,-1135585.25,1099.3740234375,0.7678151726722717,1748684288.0,162426.6875,246001,40000.0,-53989131.248747505,,,,,,,
-7.914564275741563,-0.4815393097686107,0.4030819620908849,-0.7021370858624914,0.0,848.9683693832608,477.8356293120989,22,11667,258000,0.0003,-1030153.375,1006.1112670898438,-0.14621122181415558,1219649280.0,110589.7890625,248001,40000.0,-53989131.248747505,,,,,,,
-3.1711244297027537,-0.17321744085021393,0.058679081519128394,-0.8772709033466412,0.0,1026.791261956643,105.57991561419061,22,11744,260000,0.0003,-949961.875,882.2933349609375,-0.5373119115829468,1050625024.0,112193.109375,250001,40000.0,-53989131.248747505,,,,,,,
-0.619660604476927,-0.0571396077284496,0.20423758805387693,-0.8703158494913649,0.0,1127.0292306736553,81.35318210732342,22,11820,262000,0.0003,-904521.1875,1026.320068359375,0.04715665429830551,1324659712.0,149915.78125,252001,40000.0,-53989131.248747505,,,,,,,
2.948127683639528,0.21316243629080803,0.13880384198604964,-0.8916847237667422,0.0,1078.0969975879602,16.774565362847945,22,11896,264000,0.0003,-958507.5625,1055.33056640625,-0.23257893323898315,1602206464.0,234216.109375,254001,40000.0,-53989131.248747505,,,,,,,
0.5218695640563961,0.05880592833077297,-0.32814076837166034,-0.9192735894009634,0.0,1138.3102386789394,314.8653707947942,22,11972,266000,0.0003,-976889.4375,905.8516845703125,0.017035648226737976,1733478144.0,187552.984375,256001,40000.0,-53989131.248747505,,,,,,,
-0.46230661773681647,-0.02990067088593861,0.2358324606912011,-0.9337405347068877,0.0,1202.4045238509088,114.8569430897296,22,12049,268000,0.0003,-932777.75,807.7398681640625,-0.017255470156669617,1581999616.0,171711.78125,258001,40000.0,-53989131.248747505,,,,,,,
1.3036126499176013,0.1225527379549549,-0.1013621499993391,-0.9439187377538736,0.0,1173.1571178896456,193.25210091069292,22,12127,270000,0.0003,-883514.375,747.7354125976562,0.0317377895116806,1380337664.0,108837.265625,260001,40000.0,-53989131.248747505,,,,,,,
1.8361117401123037,-0.03073340752554776,-0.11496750311287247,-0.9509342314459336,0.0,1243.5752883719936,508.88101348015357,22,12206,272000,0.0003,-790200.8125,697.7777709960938,-0.8554095029830933,725743872.0,80249.0625,262001,40000.0,-53989131.248747505,,,,,,,
-1.3214906692504955,0.030493593590591395,0.08857303932286474,-0.9521121672750034,0.0,1298.9710537112876,-226.3760284309181,22,12285,274000,0.0003,-760220.8125,710.7894287109375,0.04657379537820816,1441985536.0,250646.375,264001,40000.0,-53989131.248747505,,,,,,,
0.5613520374298091,0.0632925651540843,0.0007941441853399465,-0.9630700288877015,0.0,1236.9546876638174,183.49034055735686,22,12363,276000,0.0003,-732500.1875,735.69091796875,-0.43344637751579285,3150748672.0,564626.125,266001,40000.0,-53989131.248747505,,,,,,,
-0.5355385265350344,-0.05578479620904206,-0.0519488521214729,-0.9745283976549408,0.0,1208.7011870537247,162.52223014358682,22,12441,278000,0.0003,-747569.75,688.6671752929688,0.26684892177581787,1142002176.0,129155.921875,268001,40000.0,-53989131.248747505,,,,,,,
-0.02294134521484301,0.029697531796451744,0.08365113557097795,-0.9763203071357184,0.0,1226.3400483530118,177.67382517208222,22,12518,280000,0.0003,-692078.6875,625.0438842773438,-0.7089860439300537,1089742848.0,158750.296875,270001,40000.0,-52661535.35327186,,,,,,,
-0.4361287879943852,-0.07645787174893608,-0.03059397254642617,-0.9452636995596974,0.0,1174.538072520495,201.4922905210882,22,12596,282000,0.0003,-614215.3125,616.4848022460938,0.29294341802597046,4578674176.0,575926.25,272001,40000.0,-52661535.35327186,,,,,,,
-0.4677437763214124,0.047970919943239765,0.04069500301750838,-0.9540495340830326,0.0,1170.4207047784016,61.59300953974525,22,12673,284000,0.0003,-589985.875,599.383544921875,-0.9613633155822754,787849088.0,93284.7578125,274001,40000.0,-52661535.35327186,,,,,,,
0.5263528785705565,0.022717401587659978,-0.03160308698134955,-0.9596306939026924,0.0,1142.7957467642127,214.28574980179187,22,12749,286000,0.0003,-564501.5,588.014404296875,-0.9507089257240295,1116274432.0,158432.15625,276001,40000.0,-52661535.35327186,,,,,,,
0.3702180843353278,-0.021054380578717335,0.029267771664141178,-0.9624386597902267,0.0,1169.595567105425,98.25818417964372,22,12825,288000,0.0003,-499678.96875,536.2933349609375,-0.14682461321353912,1075618048.0,132403.9375,278001,40000.0,-52661535.35327186,,,,,,,
-0.8447653541564941,0.0009400052883210174,-0.015591088209587716,-0.9644242501040193,0.0,1155.5904975779943,79.80547377171175,22,12900,290000,0.0003,-439382.40625,505.7057800292969,0.5109097361564636,5073564160.0,608314.0,280001,40000.0,-52661535.35327186,,,,,,,
2.331213842391964,0.21812097992539484,0.07347450187513793,-0.8839635494305653,0.0,1142.2046450614428,153.4419164560674,22,12976,292000,0.0003,-408486.875,501.0045471191406,-0.6402698159217834,2615472128.0,553386.375,282001,40000.0,-52661535.35327186,,,,,,,
0.1429340057373072,-0.025935427582534785,-0.13351895134467237,-0.9455766681679526,0.0,1260.0976791492599,71.27280377596504,22,13051,294000,0.0003,-386838.53125,522.9761352539062,-0.365552693605423,935213248.0,133477.046875,284001,40000.0,-52661535.35327186,,,,,,,
-0.8816281490325949,-0.024840912096684202,0.07130456292979793,-0.9644465287551536,0.0,1122.2545052236985,85.17505956721665,22,13126,296000,0.0003,-392404.6875,554.7159423828125,0.03282207250595093,6441698816.0,860837.6875,286001,40000.0,-52661535.35327186,,,,,,,
0.9813257713317864,-0.012838111570096079,-0.09155905037274994,-0.958370448858445,0.0,1170.5903366080354,180.57723600709267,22,13201,298000,0.0003,-402071.4375,539.1067504882812,0.4703614115715027,1419764096.0,190264.890625,288001,40000.0,-52661535.35327186,,,,,,,
-3.4743938961029057,-0.09285015938649603,-0.14283535852206947,-0.9370263534723613,0.0,1210.9233318934332,3.6132110667141313,,,300000,0.0003,-391809.5,513.504638671875,-0.15406562387943268,1039312128.0,104149.6875,290000,,,0.0,0.0,40000.0,-34378.97992992016,8293.923144905453,0.0,0.0
,,,,,,,20,14443,300000,0.0003,-358939.46875,513.4696655273438,-0.6287585496902466,7010137600.0,869144.75,290001,40000.0,-52661535.35327186,,,,,,,
-3.022195028305055,-0.21576091451965015,0.49859193229207655,-0.7795756297241456,0.0,1121.0362744777613,-209.0603202719947,20,14518,302000,0.0003,-355789.46875,486.4997253417969,-0.34019148349761963,914505472.0,134191.8125,292001,40000.0,-52661535.35327186,,,,,,,
1.135491722106938,0.06727331409262935,-0.37331107724023693,-0.8490600310554406,0.0,1128.3965331103147,515.631682373587,20,14593,304000,0.0003,-338007.1875,532.4036254882812,-0.24345146119594574,1120936192.0,91918.59375,294001,40000.0,-52661535.35327186,,,,,,,
-5.193149820327759,-0.4069764238572662,-0.04138459113411634,-0.7629978767031823,0.0,890.0887706853927,-155.1924357230237,20,14668,306000,0.0003,-337945.15625,572.5617065429688,0.902807354927063,3905558016.0,622186.625,296001,40000.0,-52661535.35327186,,,,,,,
1.7663636417388928,0.09117333930982394,0.13562976194345028,-0.8650792421671893,0.0,1083.8950022783756,52.34526271793064,20,14743,308000,0.0003,-393779.8125,502.33050537109375,0.6627465486526489,1078468992.0,126324.515625,298001,40000.0,-52661535.35327186,,,,,,,
-4.418991027832033,-0.2519371270205524,-0.43866020508318126,-0.802305522928132,0.0,952.5738861285424,-344.66539310489424,20,14819,310000,0.0003,-395398.0,491.84002685546875,-0.27006253600120544,1039964608.0,123310.015625,300001,40000.0,-52661535.35327186,,,,,,,
0.5585469665527244,-0.18202834440775792,0.8217393727109109,-0.7471248647601588,0.0,1073.4079258287745,365.56241030498563,20,14895,312000,0.0003,-377950.21875,531.093994140625,0.8221307396888733,1228539392.0,109317.5234375,302001,40000.0,-52661535.35327186,,,,,,,
2.971666091918941,0.8735098628704935,0.30866008750009377,-0.2974506347684784,0.0,429.3830427202141,-562.6226627109478,20,14970,314000,0.0003,-380469.78125,517.2673950195312,0.10772684961557388,1026162304.0,168630.09375,304001,40000.0,-52661535.35327186,,,,,,,
4.892245866775514,-0.5779959494361808,0.5338923733266353,-0.09665182035788145,0.0,714.1066736953599,726.6667223057732,21,15046,316000,0.0003,-351567.09375,533.2845458984375,-0.36819639801979065,17843030016.0,1452662.625,306001,40000.0,-52661535.35327186,,,,,,,
6.064454956054681,0.07093072040639375,0.20759289697088568,0.014489025445193975,0.0,1370.2700682186257,323.02153954687594,21,15122,318000,0.0003,-375568.75,536.1588745117188,0.8407793641090393,1205220736.0,102129.9296875,308001,40000.0,-52661535.35327186,,,,,,,
1.8915897827148465,-0.1700804922218698,-0.2313901525178573,0.022874075855784024,0.0,1055.612833474074,-324.25982845808517,21,15197,320000,0.0003,-372743.6875,546.2841186523438,-0.35130852460861206,1020380096.0,162280.359375,310001,40000.0,-51474816.022775374,,,,,,,
1.9987686061859113,0.12018108416302883,-0.16312012851346874,-0.8934562669097228,0.0,1175.5842254832344,-11.025779781517555,21,15273,322000,0.0003,-385469.625,594.3998413085938,1.1767122745513916,1136458240.0,210283.59375,312001,40000.0,-51474816.022775374,,,,,,,
-2.9447388381957933,-0.477403165279748,-0.2768616741107722,-0.6336913870375119,0.0,901.5122596970048,-193.88991607709193,21,15349,324000,0.0003,-377630.78125,613.7042846679688,-0.43486160039901733,2532220160.0,256368.265625,314001,40000.0,-51474816.022775374,,,,,,,
-1.6021427536010782,-0.0857818821752122,0.3470355295030915,-0.532649722974841,0.0,769.1234380160419,-125.91827134018135,21,15425,326000,0.0003,-438630.78125,632.9788818359375,-0.7754160761833191,1179611520.0,124435.203125,316001,40000.0,-51474816.022775374,,,,,,,
-4.075007675170908,-0.16288115195780942,0.06695317477747388,-0.5806313755516606,0.0,470.39854515145004,59.798230026086834,21,15501,328000,0.0003,-425616.09375,526.1522827148438,-0.4678836464881897,1024301056.0,105424.140625,318001,40000.0,-51474816.022775374,,,,,,,
-13.663502052307122,-0.32645293723163005,-0.09841848414025989,-0.08566993597833746,0.0,641.7476277578681,-130.325234297382,21,15577,330000,0.0003,-393509.3125,527.4779052734375,-0.3738844096660614,1011247360.0,145890.109375,320001,40000.0,-51474816.022775374,,,,,,,
6.483271856307985,-0.2747402217464238,0.057488986054630306,-0.1263924364607146,0.0,91.0226010707425,-72.99822670846014,21,15654,332000,0.0003,-405935.875,583.2745971679688,1.3497799634933472,1290743808.0,144167.921875,322001,40000.0,-51474816.022775374,,,,,,,
-3.0568569030761683,-0.056480384350101956,0.06156143182380558,-0.08603678313406886,0.0,134.5052311809457,196.24917788467002,21,15730,334000,0.0003,-387011.8125,567.447021484375,-1.5298439264297485,21453508608.0,1559646.375,324001,40000.0,-51474816.022775374,,,,,,,
-3.0251014480590825,0.04362141880803154,-0.06149280586251302,-0.13042103486000353,0.0,45.351508151800175,96.13323954685994,21,15806,336000,0.0003,-353200.59375,559.689453125,-0.0714261382818222,25950482432.0,1339080.25,326001,40000.0,-51474816.022775374,,,,,,,
-3.869986633300785,-0.07510323335227963,0.23539620812736736,-0.0726508552094495,0.0,268.4754495726878,330.73537308802815,21,15882,338000,0.0003,-379513.625,537.2078247070312,-0.14246824383735657,1222988288.0,111186.0546875,328001,40000.0,-51474816.022775374,,,,,,,
5.491215656280519,-0.1512565599878848,-0.24747491195458896,-0.17008310685070674,0.0,196.38472754075175,-168.47371824642406,21,15958,340000,0.0003,-399207.84375,593.9309692382812,-0.003984242677688599,1311736064.0,145477.375,330001,40000.0,-51474816.022775374,,,,,,,
-9.22152341461181,-0.1829200746443792,-0.08713045311382947,-0.07141143973704471,0.0,101.24376150678523,222.96999015282043,21,16034,342000,0.0003,-385704.9375,548.968017578125,0.13136255741119385,915776000.0,109936.6171875,332001,40000.0,-51474816.022775374,,,,,,,
-3.581875917434694,0.003928433639520614,0.14971491732024703,-0.0789558390653907,0.0,63.42864602978206,-22.90482363936805,21,16110,344000,0.0003,-385991.875,585.6409301757812,-0.0005097463726997375,1151559552.0,115603.4765625,334001,40000.0,-51474816.022775374,,,,,,,
-10.640208335876473,-0.19581459320808525,-0.14218947491434228,-0.038765514042728634,0.0,58.529882354559405,81.74144038006013,21,16188,346000,0.0003,-390751.0,567.3639526367188,0.12612272799015045,1243819008.0,174281.328125,336001,40000.0,-51474816.022775374,,,,,,,
3.635424119949339,-0.1914212778771117,-0.0398464053119658,-0.13476790542146383,0.0,198.36424735694683,212.962434351396,21,16264,348000,0.0003,-369130.28125,586.722412109375,0.9570361971855164,3560731392.0,472018.5625,338001,40000.0,-51474816.022775374,,,,,,,
-6.459841846466064,-0.19702531174262158,-0.09923399390980761,-0.07747641908214378,0.0,145.2300514924774,277.4706296507723,21,16346,350000,0.0003,-420617.53125,650.9244384765625,0.0984763354063034,1709800320.0,229513.53125,340001,40000.0,-51474816.022775374,,,,,,,
-9.316227966308594,-0.03222328268567197,0.4493737793042438,0.11944547445261616,0.0,253.89435703007754,-204.86083018814386,21,16421,352000,0.0003,-448559.96875,762.5162963867188,0.5359076857566833,1618897920.0,161449.90625,342001,40000.0,-51474816.022775374,,,,,,,
-3.063764429092403,0.1903333991215152,-0.16187891774177118,-0.000383151331520028,0.0,48.21953726318571,330.8491973612506,21,16497,354000,0.0003,-474583.15625,693.77099609375,-0.6592246294021606,1390522112.0,130826.2109375,344001,40000.0,-51474816.022775374,,,,,,,
-10.296720384597776,-0.19706791749042993,-0.052498692895578784,0.11786696124215851,0.0009999999999999987,271.3343733902147,143.20204684300424,21,16573,356000,0.0003,-501697.6875,636.4330444335938,1.295604944229126,2133570432.0,179846.875,346001,40000.0,-51474816.022775374,,,,,,,
-2.8095414772033718,0.060976951017575075,-0.009337021183470523,0.007178742244844893,0.0,71.2899311287085,24.99885533631914,21,16648,358000,0.0003,-516393.5,629.3856201171875,-0.04856768995523453,1446460672.0,178452.796875,348001,40000.0,-51474816.022775374,,,,,,,
6.364260070800778,-0.3707785049606262,-0.11837437866959095,-0.049200036757746216,0.0,190.1234836040232,35.23345051512591,21,16724,360000,0.0003,-457256.21875,567.9183349609375,0.9542243480682373,2173295360.0,207828.8125,350001,40000.0,-47117219.198628105,,,,,,,
-3.8292891960144058,-0.4937847355026319,-0.38250474130705264,-0.7398970285573266,0.0,1022.9947169182409,-213.82813379733088,21,16800,362000,0.0003,-544598.8125,808.137451171875,-0.8286781907081604,3231121920.0,416435.09375,352001,40000.0,-47117219.198628105,,,,,,,
-11.63648545455933,-0.6938399725466613,-0.2027468226340844,-0.7134835213284515,0.0,787.0969214204549,-187.77587906415198,21,16876,364000,0.0003,-606645.875,672.4945068359375,1.2743866443634033,1393049600.0,136404.90625,354001,40000.0,-47117219.198628105,,,,,,,
-3.2184001865386986,0.04979112397135945,-0.21145854611115578,-0.5888103886011424,0.0,738.4543840531211,151.66945140130704,21,16952,366000,0.0003,-534665.0625,513.5974731445312,-0.9367538094520569,2051174656.0,210329.234375,356001,40000.0,-47117219.198628105,,,,,,,
6.648132484436011,0.4211870995109575,-0.6433064939062387,-0.7749783933308438,0.0,1679.5731585763679,1721.5464166984343,21,17028,368000,0.0003,-450237.625,563.0147705078125,-0.16545113921165466,1574208768.0,170524.890625,358001,40000.0,-47117219.198628105,,,,,,,
6.963595621109015,-0.03361334183169951,1.0844324277718989,-0.4329733365811503,0.0,1843.001947760366,-1940.8097317611268,21,17105,370000,0.0003,-438429.65625,639.4113159179688,-0.5665833353996277,898592384.0,95416.140625,360001,40000.0,-47117219.198628105,,,,,,,
1.418785680770874,-0.05748576252241736,0.28062859923031275,-0.006332750042641881,0.0,236.77972847282464,-289.40721616869587,21,17181,372000,0.0003,-439770.6875,584.2153930664062,0.621361494064331,1259221760.0,128612.4921875,362001,40000.0,-47117219.198628105,,,,,,,
-4.961294328689568,-0.025274456862597935,0.11455110647994961,-0.040865298309122215,0.0,42.477304081721314,45.80324642991011,21,17257,374000,0.0003,-409524.59375,540.2857055664062,-0.2001226544380188,28253757440.0,1800263.5,364001,40000.0,-47117219.198628105,,,,,,,
-1.8935045585632317,0.013659767288130146,-0.156204772027311,-0.05391726484355191,0.0,71.81745330284853,186.05409926730638,21,17333,376000,0.0003,-385644.8125,520.260498046875,0.5514706969261169,5373972480.0,700924.875,366001,40000.0,-47117219.198628105,,,,,,,
-11.178199010849008,-0.19853739946614046,0.045847080466220054,0.10613603653867401,0.0009999999999999987,271.3450538771127,135.3631487833134,21,17409,378000,0.0003,-386325.875,516.8485107421875,-0.21600638329982758,1471668608.0,235573.09375,368001,40000.0,-47117219.198628105,,,,,,,
7.037612226486207,-0.35155986285661206,-0.23251072988903343,-0.038102257679634516,0.0,93.35650784816673,200.87982391967788,21,17485,380000,0.0003,-348618.59375,534.19921875,0.021472454071044922,1355073536.0,137823.796875,370001,40000.0,-47117219.198628105,,,,,,,
-7.699827884674068,-0.36906335766276804,0.02381488083792446,-0.08437079830992007,0.0,282.3781171668596,-38.32372532957798,21,17561,382000,0.0003,-327667.09375,531.8720703125,-0.5244776010513306,1007143936.0,89212.8125,372001,40000.0,-47117219.198628105,,,,,,,
-1.6559566917419322,-0.14176883666538678,0.20396751749567604,-0.09206723481426515,0.0,309.4493185827027,313.5826227025445,21,17637,384000,0.0003,-294652.40625,514.0468139648438,0.03511050343513489,1820080256.0,201960.890625,374001,40000.0,-47117219.198628105,,,,,,,
-4.537134677886963,-0.12466807690541064,-0.13796076555640274,-0.08052958382895653,0.0,202.86800433958297,239.8655607608088,21,17713,386000,0.0003,-300112.71875,576.6914672851562,-0.7892976999282837,2488700416.0,245554.09375,376001,40000.0,-47117219.198628105,,,,,,,
-6.412861085891717,-0.023891004630235625,0.19054452163199465,-0.1840491782162327,0.0,114.98745276118485,-91.74235288721587,21,17788,388000,0.0003,-329127.1875,542.6103515625,-0.5045663118362427,1211814912.0,221354.671875,378001,40000.0,-47117219.198628105,,,,,,,
-6.361895484924318,-0.10777877048049514,-0.05678770814683798,-0.1266390849684962,0.0,293.8910590449079,1342.8118568577027,21,17863,390000,0.0003,-311998.15625,572.1076049804688,-0.8091108798980713,963663232.0,118613.890625,380001,40000.0,-47117219.198628105,,,,,,,
0.9913459205627403,-0.02140434074256092,0.05392871082255285,-0.13515795973161848,0.0,249.44865864574578,-986.26992631327,21,17938,392000,0.0003,-334753.15625,594.220458984375,-0.6713601350784302,2012212992.0,475215.9375,382001,40000.0,-47117219.198628105,,,,,,,
6.053251667022709,0.11051333414588364,0.01625947355383094,-0.132783340250586,0.0,85.63294378040267,154.2468260572744,21,18013,394000,0.0003,-358503.34375,579.7129516601562,0.32890480756759644,1030930816.0,119428.078125,384001,40000.0,-47117219.198628105,,,,,,,
-1.9172250614166257,0.02635573029457906,0.050082665449702066,-0.20082716677404344,0.0,79.07965388208348,251.07888471691516,21,18089,396000,0.0003,-378064.5625,561.2288208007812,0.5650629997253418,1290385408.0,108373.8828125,386001,40000.0,-47117219.198628105,,,,,,,
-5.562475011825567,-0.04512691556020846,-0.0784464981122561,-0.14886826014901575,0.0,184.4072607262863,984.914427038639,21,18164,398000,0.0003,-388249.71875,588.090087890625,-0.022148698568344116,2742047744.0,250562.578125,388001,40000.0,-47117219.198628105,,,,,,,
1.2477273540496787,-0.03539280045692021,0.019068067378678742,-0.12033657936608337,0.0,160.0310727978495,-797.8930936401678,,,400000,0.0003,-372366.875,576.3349609375,0.579078733921051,1248777216.0,125532.3359375,390000,,,0.0,0.0,40000.0,-28598.34674668473,10326.448142082512,0.0,0.0
,,,,,,,20,19422,400000,0.0003,-373495.46875,576.3346557617188,0.5986776947975159,1366944256.0,126919.6875,390001,40000.0,-44162402.02020709,,,,,,,
3.020372564315795,0.15300571831892518,0.14565186635841038,-0.9626567746627175,0.0,1139.1780926940182,3.624056243451973,20,19497,402000,0.0003,-364706.9375,535.261474609375,-0.5671967267990112,1167381248.0,128249.6015625,392001,40000.0,-44162402.02020709,,,,,,,
-1.0815354595184326,-0.12613212112164743,-0.2661596511048298,-0.8819580017618813,0.0,1198.791556658568,37.792980197534895,20,19571,404000,0.0003,-338641.25,511.8843078613281,-0.0057707130908966064,2045028864.0,190030.0,394001,40000.0,-44162402.02020709,,,,,,,
1.1878490219116211,0.020980536636332797,0.212107412229353,-0.9496883124939081,0.0,1121.405828203365,98.74083254545525,20,19647,406000,0.0003,-316087.65625,518.6082153320312,0.5794017910957336,974786432.0,124200.0546875,396001,40000.0,-44162402.02020709,,,,,,,
