rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,0.014517814921770678,-2.2504256250807773,0.24093959700184267,0.0,3284.319470469921,39392.63928083289,22,9524,212000,0.0003,-252989472768.0,0.05000000074505806,4.867420671467808e+21,83941122048.0,202001,1307.93,584477.59291223,,,,,,,
-20.0,-0.16992123467881887,-1.9281082404000545,-0.12847966216125623,0.0,2454.1124498471186,21530.71135164925,22,9599,214000,0.0003,-261460983808.0,0.05000000074505806,5.347690165230132e+21,93780926464.0,204001,1307.59,584100.6096823199,,,,,,,
-20.0,0.0406578750793479,-2.2085140156267267,0.21495861464396604,0.0,3284.9699189286994,40028.09106817943,22,9674,216000,0.0003,-269176537088.0,0.05000000074505806,5.227766062552696e+21,81999323136.0,206001,1307.36,583860.50669071,,,,,,,
-20.0,-0.20669053043921992,-1.9949118683677163,-0.10473715257291395,0.0,2461.236639512505,20025.517865511927,22,9749,218000,0.0003,-272683466752.0,0.05000000074505806,8.829594877623544e+20,90802757632.0,208001,1307.09,583515.2523976598,,,,,,,
-20.0,0.0764755956917253,-2.1727221120386115,0.16534476138412832,0.0,3275.659099530853,40669.22758618649,22,9824,220000,0.0003,-268009652224.0,0.05000000074505806,6.204340398025574e+20,101359771648.0,210001,1306.6,582919.5326365399,,,,,,,
-20.0,-0.23821963882481678,-1.996343405994344,-0.035782284918189175,0.0,2425.0041564735325,19410.38208111052,22,9899,222000,0.0003,-296107638784.0,0.05000000074505806,1.1462319703103415e+21,104158027776.0,212001,1306.14,582415.95563772,,,,,,,
-20.0,0.10433750253928285,-2.217543780844835,0.1589428018498962,0.0,3389.142203093941,43044.65879378543,22,9974,224000,0.0003,-300804177920.0,0.05000000074505806,1.1557846680699478e+21,100452974592.0,214001,1306.47,582865.4615470801,,,,,,,
-20.0,-0.17823826399669576,-1.9957535659373502,0.03293032547909913,0.0,2431.590561635205,20033.02495866294,22,10049,226000,0.0003,-311776116736.0,0.05000000074505806,3.8576038597704255e+21,613730025472.0,216001,1306.0,582447.10751396,,,,,,,
-20.0,0.03703007416619343,-2.1862955658947323,0.10393251998411662,0.0,3345.3154349634174,42852.30991470443,22,10124,228000,0.0003,-290078588928.0,0.05000000074505806,8.06246227240888e+20,100560461824.0,218001,1306.87,583379.28475849,,,,,,,
-20.0,-0.11974997537500187,-2.045955266343066,0.07224752278727915,0.0,2524.649482197521,21018.47457466558,22,10199,230000,0.0003,-322662531072.0,0.05000000074505806,1.4364993808685083e+21,116431036416.0,220001,1306.64,583200.78091288,,,,,,,
-20.0,-0.02317410793503143,-2.174088236498793,0.028414880148202343,0.0,3280.3388697565665,39157.30362587611,22,10274,232000,0.0003,-336423452672.0,0.05000000074505806,1.484962194246177e+21,112131022848.0,222001,1306.63,583230.06841274,,,,,,,
-20.0,-0.07775506991298953,-2.0417924410238903,0.12389084206271687,0.0,2541.7887276079855,22681.82594812385,22,10348,234000,0.0003,-334677671936.0,0.05000000074505806,1.4009931421438077e+21,114271584256.0,224001,1306.44,582977.0832908,,,,,,,
-20.0,-0.0735645878827351,-2.162335373113321,0.017425923466027355,0.0,3212.945915029283,39269.04432894706,22,10423,236000,0.0003,-333499236352.0,0.05000000074505806,1.1471608377334867e+21,114201600000.0,226001,1306.15,582768.4126591,,,,,,,
-20.0,-0.044902591425962514,-2.0317217987051346,0.17690380652162013,0.0,2615.005513894587,24578.608671165694,22,10498,238000,0.0003,-351286394880.0,0.05000000074505806,1.3981152012444295e+21,126383513600.0,228001,1306.02,582684.76704433,,,,,,,
-20.0,-0.10751903506860555,-2.1597257029917207,-0.04570785120217524,0.0,3170.239593335381,37035.167283490235,22,10573,240000,0.0003,-352818528256.0,0.05000000074505806,9.6259611924444e+21,122053754880.0,230001,1306.2,582783.5050182499,,,,,,,
-20.0,-0.008005194587402448,-2.090365492167685,0.18834114057143253,0.0,2791.334629755076,28729.721581732305,22,10648,242000,0.0003,-367111700480.0,0.05000000074505806,1.8655453546815852e+21,129472086016.0,232001,1306.57,583139.0872044,,,,,,,
-20.0,-0.1398141218528436,-2.067547453590993,-0.09402408237591792,0.0,2924.095957481857,32414.409081406928,22,10723,244000,0.0003,-392701181952.0,0.05000000074505806,1.8191778410305505e+21,133744828416.0,234001,1307.01,583563.25215253,,,,,,,
-20.0,0.016843693065676645,-2.2470469937891933,0.26173500723489196,0.0,3311.0046433101465,40724.07740481628,22,10798,246000,0.0003,-398347862016.0,0.05000000074505806,2.0044114566542524e+21,144534175744.0,236001,1306.86,583456.7207736601,,,,,,,
-20.0,-0.1926276077440769,-1.9963934774030425,-0.10513350831986029,0.0,2497.9417679337143,20351.75447658607,22,10873,248000,0.0003,-422884016128.0,0.05000000074505806,2.4412167104128237e+22,145629888512.0,238001,1306.4,582979.8695543801,,,,,,,
-20.0,0.07242569548806585,-2.2022642933986547,0.1756118963361878,0.0,3321.9280388328657,40495.78839145903,22,10948,250000,0.0003,-408720998400.0,0.05000000074505806,1.351631128805539e+22,139112841216.0,240001,1305.87,582379.83945267,,,,,,,
-20.0,-0.1972649977379888,-2.0334711977381845,-0.03765630291440676,0.0,2481.1775029572423,19508.833583009302,22,11022,252000,0.0003,-412950265856.0,0.05000000074505806,2.202789953690342e+21,145759977472.0,242001,1305.52,581991.6455302299,,,,,,,
-20.0,0.06596720009181534,-2.171792444205376,0.11486489174969922,0.0,3296.70432815911,40670.42603297078,22,11098,254000,0.0003,-436447117312.0,0.05000000074505806,2.5338743320962977e+21,156309127168.0,244001,1305.36,581790.3022997701,,,,,,,
-20.0,-0.19947174860951727,-1.9658150393342564,0.013032450361500815,0.0,2413.982325493656,21550.69868813181,22,11173,256000,0.0003,-443247230976.0,0.05000000074505806,2.6472040390193557e+21,150873833472.0,246001,1305.85,582343.44993731,,,,,,,
-20.0,0.057696301011457854,-2.1726890612499,0.1099302900972809,0.0,3325.568439730549,41984.063668912204,22,11247,258000,0.0003,-481051639808.0,0.05000000074505806,1.6722592747766472e+22,158571331584.0,248001,1306.6,583109.99370061,,,,,,,
-20.0,-0.18273438388923574,-1.9746124943314094,0.005173849277795432,0.0,2387.845025731523,19879.672441670373,22,11322,260000,0.0003,-458364354560.0,0.05000000074505806,2.6277259706309783e+21,149826617344.0,250001,1306.75,583262.35483689,,,,,,,
-20.0,0.040454677896381915,-2.1797324622676886,0.11135538849024422,0.0,3328.620778337572,42686.393736488615,22,11397,262000,0.0003,-460500860928.0,0.05000000074505806,2.0270243118582564e+21,158676746240.0,252001,1307.07,583636.73341045,,,,,,,
-20.0,-0.14418831113396885,-2.006217663397255,0.04917180770898726,0.0,2459.391917073595,20500.48635750945,23,11472,264000,0.0003,-486135955456.0,0.05000000074505806,1.8007726426634035e+22,169856090112.0,254001,1306.42,582946.5759921301,,,,,,,
-20.0,0.001367484200769657,-2.2036408769007854,0.047958354362546925,0.0,3327.5008038592796,39945.73155581241,23,11547,266000,0.0003,-489173286912.0,0.05000000074505806,3.8217481698621386e+21,174136492032.0,256001,1306.15,582599.97351542,,,,,,,
-20.0,-0.10377322401581322,-1.9917801832165707,0.09299703451033885,0.0,2451.406822014832,21352.29916368722,23,11622,268000,0.0003,-527673294848.0,0.05000000074505806,4.0045633524859425e+21,181670363136.0,258001,1305.71,582150.6710965601,,,,,,,
-20.0,-0.03976297268588276,-2.164797456413475,0.031098424421247908,0.0,3288.452840133272,41115.73461919201,23,11697,270000,0.0003,-508443688960.0,0.05000000074505806,2.9705486999906985e+21,184704286720.0,260001,1306.32,582822.12320523,,,,,,,
-19.980000000000015,-0.08954414524636031,-1.9872125419691185,0.09207037386178656,0.0,2461.0540686415393,22079.35844555935,23,11772,272000,0.0003,-510497914880.0,0.05000000074505806,2.1460350282362656e+22,186678362112.0,262001,1306.53,583034.83325066,,,,,,,
-20.0,-0.05618461609878046,-2.183556829893077,0.0164408085025003,0.0,3261.4552365604877,39564.744855205754,23,11847,274000,0.0003,-520502345728.0,0.05000000074505806,3.0744450545442756e+21,193727922176.0,264001,1307.13,583665.97016596,,,,,,,
-20.0,-0.04078733394309404,-2.0849815200485895,0.1676615602441574,0.0,2695.901362061326,24689.623881361364,23,11922,276000,0.0003,-544728088576.0,0.05000000074505806,3.2357214904752034e+21,191539625984.0,266001,1306.93,583529.75554441,,,,,,,
-20.0,-0.11977561864194466,-2.154049496690424,-0.04523839479393235,0.0,3093.906159485341,35145.059075093384,23,11998,278000,0.0003,-576030179328.0,0.05000000074505806,3.774162291774412e+21,198016909312.0,268001,1306.76,583292.4006148301,,,,,,,
-20.0,0.011226217191727552,-2.2125327058525994,0.23912883057445547,0.0,3190.7965882429007,38422.29291505778,23,12074,280000,0.0003,-602624360448.0,0.05000000074505806,5.035508520360157e+21,199815348224.0,270001,1306.12,582635.0515033801,,,,,,,
-20.0,-0.17315803915885344,-1.9859787609384527,-0.11379408628201958,0.0,2575.974269290739,21919.813197060463,23,12151,282000,0.0003,-610976989184.0,0.05000000074505806,4.825628392825716e+21,196651188224.0,272001,1306.01,582488.6354346401,,,,,,,
-20.0,0.04575108782027585,-2.194111009658189,0.21106119428768677,0.0,3296.8595700955134,41145.92681891432,23,12227,284000,0.0003,-600136744960.0,0.05000000074505806,4.124112811969376e+21,204948504576.0,274001,1306.19,582634.4452023001,,,,,,,
-20.0,-0.20914667554400793,-2.0055964601267386,-0.07314534892986838,0.0,2468.3426404069264,20868.345085564288,23,12303,286000,0.0003,-602822017024.0,0.05000000074505806,4.5138993597182923e+21,218109083648.0,276001,1306.29,582752.1617416501,,,,,,,
-20.0,0.08183757073188008,-2.216029590709444,0.17822234614662322,0.0,3362.7711964134987,41314.21891396432,23,12379,288000,0.0003,-637758210048.0,0.05000000074505806,5.999954380561549e+21,212911226880.0,278001,1305.66,582099.31089748,,,,,,,
-20.0,-0.17023665832268353,-2.0456308772910865,0.009761158943732475,0.0,2515.4253852473453,20146.470777330942,23,12456,290000,0.0003,-678565052416.0,0.05000000074505806,3.224125171794687e+22,211165429760.0,280001,1305.64,582086.05564268,,,,,,,
-20.0,0.032707554284158946,-2.2305095472519443,0.09933695266620148,0.0,3374.7723390212864,39967.46226708427,23,12532,292000,0.0003,-685077561344.0,0.05000000074505806,3.4560342065464476e+22,231773011968.0,282001,1305.26,581775.3226098701,,,,,,,
-20.0,-0.09243858255253284,-2.0521051186755086,0.10916147772184011,0.0,2532.779626833439,21628.5272156761,23,12607,294000,0.0003,-676856397824.0,0.05000000074505806,5.66689010716941e+21,245732737024.0,284001,1305.06,581571.64929446,,,,,,,
-20.0,-0.05431966270357464,-2.167179788072918,0.0012983085602859034,0.0,3257.501957748867,38717.448451219214,23,12683,296000,0.0003,-675142762496.0,0.05000000074505806,4.5491456563020007e+21,235271061504.0,286001,1304.43,580944.6385438,,,,,,,
-20.0,-0.05249838198346038,-2.0515029323949774,0.1376675900137317,0.0,2596.6162177494894,23621.34232667171,23,12758,298000,0.0003,-721539432448.0,0.05000000074505806,6.00992253538678e+21,251137884160.0,288001,1304.66,581174.96132978,,,,,,,
-20.0,-0.1031834604870587,-2.164700296828686,-0.031700779890144075,0.0,3163.880704714408,36193.09268711074,,,300000,0.0003,-737275281408.0,0.05000000074505806,7.685827361471793e+21,243119423488.0,290000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,13964,300000,0.0003,-676220239872.0,0.05000000074505806,7.070733042714925e+21,239368175616.0,290001,1303.99,580532.5791970901,,,,,,,
-20.0,0.0020741944850495614,-2.19363827744869,0.24172384950476472,0.0,3054.0406064117874,34957.489491013424,21,14040,302000,0.0003,-748144427008.0,0.05000000074505806,7.70124453407617e+22,240437673984.0,292001,1304.15,580703.2189531601,,,,,,,
-20.0,-0.1713480879607346,-2.045818912509348,-0.0986487421270816,0.0,2732.0531929336735,25589.70518009358,21,14115,304000,0.0003,-737873428480.0,0.05000000074505806,6.856142712920208e+21,251240120320.0,294001,1303.78,580385.4450393401,,,,,,,
-20.0,0.0471386161529346,-2.1840276127834146,0.21594348095836113,0.0,3285.3775236540896,40983.15782506723,21,14194,306000,0.0003,-726400303104.0,0.05000000074505806,6.526093036528641e+21,262569295872.0,296001,1303.56,580155.0612948,,,,,,,
-20.0,-0.2154357933672252,-2.0150195298613878,-0.07718169873066791,0.0,2496.3980970838475,20219.17447823874,21,14269,308000,0.0003,-785433952256.0,0.05000000074505806,8.845728319601157e+21,272701898752.0,298001,1303.06,579650.7102237699,,,,,,,
-20.0,0.08864702280333202,-2.1860823782719616,0.14447460402336074,0.0,3303.7026117540127,40590.053167836544,21,14345,310000,0.0003,-788257046528.0,0.05000000074505806,8.482630103244038e+21,282483195904.0,300001,1303.29,579840.83702821,,,,,,,
-20.0,-0.20825180929395593,-2.005221756766935,-0.041764887735202136,0.0,2438.306750696585,19268.968775153666,21,14420,312000,0.0003,-762846969856.0,0.05000000074505806,4.847384607085599e+22,255790727168.0,302001,1302.98,579477.28075787,,,,,,,
-20.0,0.07205010840870286,-2.2231709257772456,0.12403291929562575,0.0,3362.989842628735,40811.173792581525,21,14496,314000,0.0003,-856894341120.0,0.05000000074505806,1.0728792536095725e+22,295472234496.0,304001,1303.04,579516.1742507,,,,,,,
-20.0,-0.1332236523726389,-2.027390101562218,0.0419969028535873,0.0,2485.369578391716,20388.13273347226,21,14572,316000,0.0003,-838337298432.0,0.05000000074505806,8.06166738707465e+21,272025518080.0,306001,1302.95,579447.0204437501,,,,,,,
-20.0,-0.010943237865142046,-2.2236176007643618,0.05624963650946172,0.0,3340.613054325575,39041.20562255168,21,14647,318000,0.0003,-832494567424.0,0.05000000074505806,1.0408784760973287e+22,310067724288.0,308001,1302.18,578644.42725839,,,,,,,
-20.0,-0.07280308347957805,-2.025326229571351,0.10435117749683637,0.0,2528.240184251724,22117.187874348023,21,14723,320000,0.0003,-876977455104.0,0.05000000074505806,6.005221340325758e+22,286953078784.0,310001,1302.31,578742.4082178699,,,,,,,
-20.0,-0.07194626174461312,-2.1504462193591705,-0.017114878225615634,0.0,3193.1375994803425,37988.928093382034,21,14799,322000,0.0003,-877160628224.0,0.05000000074505806,9.002396165738401e+21,298583719936.0,312001,1302.91,579305.8163684099,,,,,,,
-20.0,-0.04119548295984002,-2.0678423438983446,0.16983913151892718,0.0,2664.1622590893326,25337.996578137037,21,14875,324000,0.0003,-864453722112.0,0.05000000074505806,7.399832459585117e+21,300471058432.0,314001,1303.19,579617.84574285,,,,,,,
-20.0,-0.11515356759543591,-2.143371526744631,-0.05985696861069584,0.0,3111.3572719104955,35261.07823401283,21,14952,326000,0.0003,-881141547008.0,0.05000000074505806,6.114804727898788e+22,312220319744.0,316001,1303.22,579642.6040367701,,,,,,,
-20.0,-0.005012617378486439,-2.082347059087604,0.20804795424908115,0.0,2777.7165068514532,28988.149038549538,21,15028,328000,0.0003,-925915348992.0,0.05000000074505806,1.2067418620257306e+23,304780148736.0,318001,1303.24,579664.59326537,,,,,,,
-20.0,-0.13905331665321297,-2.050323619598131,-0.07543247875050711,0.0,2922.0510265157855,34010.55329868778,21,15104,330000,0.0003,-943903735808.0,0.05000000074505806,1.1264976471031667e+22,340634894336.0,320001,1304.29,580779.5364182501,,,,,,,
-20.0,-0.004563742321469857,-2.065366584527293,0.2192283125279149,0.0,2771.555235504225,29880.716738600797,21,15180,332000,0.0003,-900558422016.0,0.05000000074505806,4.853479778821282e+21,243413041152.0,322001,1304.61,581129.52940113,,,,,,,
-20.0,-0.14517723198692478,-2.087656881824172,-0.08806489053196627,0.0,2958.7516060027497,33356.335065144995,21,15256,334000,0.0003,-945543774208.0,0.05000000074505806,8.083284102336074e+21,337431625728.0,324001,1304.74,581311.61224196,,,,,,,
-20.0,0.020743255022540586,-2.227394912710933,0.24235455698823574,0.0,3279.2102405284036,40317.830186469415,21,15332,336000,0.0003,-998799572992.0,0.05000000074505806,1.03670589104257e+22,343827644416.0,326001,1305.12,581667.4514301401,,,,,,,
-20.0,-0.1694021084503873,-1.915184068005706,-0.1149904706649541,0.0,2426.9489811297226,21910.752284555216,21,15409,338000,0.0003,-995767877632.0,0.05000000074505806,1.5937794350800983e+22,356939497472.0,328001,1305.1,581649.5397048601,,,,,,,
-20.0,0.03374463268922969,-2.2138723852307396,0.23065385716373624,0.0,3306.047291561896,40926.929584552054,21,15485,340000,0.0003,-1038192672768.0,0.05000000074505806,1.2777116340916654e+22,371427213312.0,330001,1305.37,581950.71845722,,,,,,,
-20.0,-0.18953232105568998,-1.9558950265351474,-0.10417237923487362,0.0,2421.7918424852605,20636.388197438562,21,15561,342000,0.0003,-1077258813440.0,0.05000000074505806,1.598676987084873e+22,354407579648.0,332001,1305.69,582286.02829295,,,,,,,
-20.0,0.05384215642047436,-2.1798955964807525,0.20183068762025594,0.0,3285.2765664541485,41619.288336678415,21,15637,344000,0.0003,-1022254317568.0,0.05000000074505806,1.0665935796096515e+22,353657585664.0,334001,1305.84,582432.69499262,,,,,,,
-20.0,-0.21611834232744537,-2.047474335663884,-0.03537774375956985,0.0,2525.976667375657,20739.540416122603,22,15713,346000,0.0003,-1107419594752.0,0.05000000074505806,1.1278083071847222e+22,397774356480.0,336001,1305.45,582118.19738091,,,,,,,
-20.0,0.08636539706253915,-2.161405161772646,0.15572716370501669,0.0,3311.4142601577205,42109.68471474705,22,15790,348000,0.0003,-1096835203072.0,0.05000000074505806,1.8232448391920456e+23,395042848768.0,338001,1305.63,582367.9126177301,,,,,,,
-20.0,-0.20970214216334937,-1.9908643242275057,-0.03333115551759389,0.0,2422.537357186367,19713.431189931474,22,15866,350000,0.0003,-1100939395072.0,0.05000000074505806,1.4365548314389203e+22,393999646720.0,340001,1305.8,582542.91262146,,,,,,,
-20.0,0.07320913004666445,-2.1890568244949447,0.1057177204723995,0.0,3325.0974099381856,40874.32910935699,22,15942,352000,0.0003,-1137219731456.0,0.05000000074505806,1.0411362171040031e+23,388133158912.0,342001,1306.03,582757.0032519801,,,,,,,
-20.0,-0.16649979491640463,-2.00494201280347,0.004103317092299,0.0,2439.394516364774,19676.214257071417,22,16019,354000,0.0003,-1210119618560.0,0.05000000074505806,1.0258634299036792e+23,370753830912.0,344001,1305.6,582236.3278855401,,,,,,,
-20.0,0.026987766072394566,-2.2115941902020517,0.0675395023471979,0.0,3339.072430670346,39695.33425550761,22,16095,356000,0.0003,-1187719282688.0,0.05000000074505806,1.6269863891625426e+22,406169059328.0,346001,1306.16,582696.8451107,,,,,,,
-20.0,-0.11576401111659289,-2.0035490685978323,0.062169704446585705,0.0,2457.038423449803,20789.959524611113,22,16171,358000,0.0003,-1170303877120.0,0.05000000074505806,1.6401599810225547e+22,387194716160.0,348001,1305.73,582209.53206682,,,,,,,
-20.0,-0.027167144961856966,-2.169074418871831,0.02924070436597093,0.0,3275.0099772430904,39913.5303362334,22,16247,360000,0.0003,-1221997756416.0,0.05000000074505806,1.4321915189399424e+22,423498022912.0,350001,1306.09,582523.2186283399,,,,,,,
-20.0,-0.08498247324560294,-2.0173526702463658,0.09129724842345219,0.0,2503.3947164263077,22069.50552570436,22,16323,362000,0.0003,-1267521683456.0,0.05000000074505806,1.4308789448285453e+22,450200698880.0,352001,1306.36,582775.80377902,,,,,,,
-20.0,-0.05869937360945015,-2.1546978811161415,-0.0002363444237790927,0.0,3211.0155538850904,38356.76742934204,22,16400,364000,0.0003,-1265185456128.0,0.05000000074505806,1.784328874523967e+22,425051783168.0,354001,1306.22,582628.69402645,,,,,,,
-20.0,-0.06293934780986049,-2.0215658186417618,0.1302019370434676,0.0,2567.885561652017,24189.57485507866,22,16476,366000,0.0003,-1313896529920.0,0.05000000074505806,2.5248057712966338e+22,434225709056.0,356001,1306.77,583181.81779559,,,,,,,
-20.0,-0.08680458269559835,-2.154834616286168,-0.00040990083916485765,0.0,3179.190527673416,38444.05290700494,22,16552,368000,0.0003,-1282489188352.0,0.05000000074505806,1.778609077817225e+22,440323571712.0,358001,1307.05,583377.40977764,,,,,,,
-20.0,-0.01490134597468439,-2.166542122269085,0.24051584375382004,0.0,2933.9752342760103,30086.988458665473,22,16628,370000,0.0003,-1288161329152.0,0.05000000074505806,1.912304512615215e+22,443894300672.0,360001,1306.46,582786.33895341,,,,,,,
-20.0,-0.14587768403189694,-2.0500540400687064,-0.09081911103013456,0.0,2883.3681156432094,31724.96993794446,22,16704,372000,0.0003,-1314908536832.0,0.05000000074505806,2.332683111912934e+22,459349098496.0,362001,1306.36,582771.2326477601,,,,,,,
-20.0,0.02202459647045416,-2.235625527538291,0.23218496510849174,0.0,3278.5010735218375,39474.41945911486,22,16781,374000,0.0003,-1435021869056.0,0.05000000074505806,3.33274974300705e+22,493076054016.0,364001,1305.94,582341.5990194301,,,,,,,
-20.0,-0.18509372492643048,-1.973859281659284,-0.12046736647207995,0.0,2466.1258608105095,20462.24275946669,22,16857,376000,0.0003,-1419166351360.0,0.05000000074505806,1.6283398559585562e+23,505830277120.0,366001,1305.9,582286.20860264,,,,,,,
-20.0,0.06151226874626951,-2.2064199238453908,0.19630520653133854,0.0,3323.5865650164496,40668.01518296438,22,16935,378000,0.0003,-1387911708672.0,0.05000000074505806,1.537786698826958e+23,501159100416.0,368001,1305.94,582317.94292775,,,,,,,
-20.0,-0.2091807203762968,-2.031557444088629,-0.04964624069126904,0.0,2485.3202869294246,19564.94582491564,22,17011,380000,0.0003,-1424080764928.0,0.05000000074505806,2.4499849937073327e+22,497464672256.0,370001,1305.97,582342.2313969199,,,,,,,
-20.0,0.0781579186811667,-2.212461417020413,0.13588621701843162,0.0,3344.9697244404906,40452.53791282864,22,17087,382000,0.0003,-1462666133504.0,0.05000000074505806,2.1708942226394066e+22,469456879616.0,372001,1305.9,582298.2142362199,,,,,,,
-20.0,-0.19422617467804112,-1.948730712002633,0.03334334345844344,0.0,2378.5692824030843,21608.096070232994,22,17164,384000,0.0003,-1523605962752.0,0.05000000074505806,1.741681047060664e+23,491597463552.0,374001,1306.35,582824.7009435099,,,,,,,
-20.0,0.05139178928118839,-2.196424540341455,0.08768035291162034,0.0,3364.0707900564507,41661.497949255856,22,17240,386000,0.0003,-1486952333312.0,0.05000000074505806,2.798155353559588e+22,538229768192.0,376001,1306.2,582637.53277218,,,,,,,
-20.0,-0.13746415841300422,-2.017394613044165,0.03531604097126389,0.0,2456.212829866888,20464.96494516609,22,17316,388000,0.0003,-1566551441408.0,0.05000000074505806,3.1814123573887612e+22,545857798144.0,378001,1306.07,582490.80856045,,,,,,,
-20.0,-0.005725123247035254,-2.216107080026272,0.07896656173913429,0.0,3328.750737984642,39449.995888113204,22,17393,390000,0.0003,-1599357452288.0,0.05000000074505806,2.6221573822817254e+22,526135001088.0,380001,1305.28,581743.97697131,,,,,,,
-20.0,-0.11643790881240197,-1.940957266980895,0.11594307292363462,0.0,2409.8371294936283,23475.89802872757,22,17469,392000,0.0003,-1563939831808.0,0.05000000074505806,2.967779380284833e+22,547587850240.0,382001,1305.4,581915.7136396399,,,,,,,
-20.0,-0.027537898317460403,-2.1846602427538233,0.02622174978913017,0.0,3325.062697487846,41050.47493301649,22,17544,394000,0.0003,-1541243404288.0,0.05000000074505806,2.6906319124561173e+22,527833628672.0,384001,1305.9,582394.6882289001,,,,,,,
-20.0,-0.07445964386745244,-2.044079066197887,0.14142910424426872,0.0,2560.3756239097625,23407.351679194202,22,17619,396000,0.0003,-1649058512896.0,0.05000000074505806,3.5657452711689134e+22,551978860544.0,386001,1305.93,582427.8215272101,,,,,,,
-20.0,-0.07961776876195593,-2.1796519566555093,-0.021747094901255693,0.0,3233.9542119229413,37358.20723638244,22,17694,398000,0.0003,-1700399153152.0,0.05000000074505806,3.878339220584774e+22,602824245248.0,388001,1305.67,582219.00096537,,,,,,,
-20.0,-0.017776161299545932,-2.113974007294355,0.18466464500315394,0.0,2781.971121704853,26987.642685864455,,,400000,0.0003,-1632978599936.0,0.05000000074505806,2.646434036073066e+22,553381003264.0,390000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,18897,400000,0.0003,-1697585692672.0,0.05000000074505806,4.0832458879427204e+23,618012147712.0,390001,1305.39,581889.50605575,,,,,,,
-20.0,-0.13673622771916472,-2.083836023719884,-0.09184020910357446,0.0,2955.9185917695286,32560.573843415557,21,18973,402000,0.0003,-1661722427392.0,0.05000000074505806,2.9438792274223405e+22,570387922944.0,392001,1304.88,581320.20357769,,,,,,,
-20.0,0.009869382967430585,-2.148060010808462,0.2167522896547133,0.0,2990.834871532657,34674.91459602848,21,19048,404000,0.0003,-1754685505536.0,0.05000000074505806,4.01041493577678e+22,588349308928.0,394001,1304.81,581247.6050737001,,,,,,,
-20.0,-0.15820404234062288,-2.007469884804155,-0.11942433436888156,0.0,2721.4613959409935,26559.881672808828,21,19125,406000,0.0003,-1719441686528.0,0.05000000074505806,2.3707434827238047e+23,578593619968.0,396001,1305.23,581604.1295382801,,,,,,,
-20.0,0.026221719741333076,-2.214186274645359,0.23204584435277836,0.0,3266.7383080250734,40578.03685955601,21,19201,408000,0.0003,-1787756281856.0,0.05000000074505806,3.739898568039405e+22,636222242816.0,398001,1305.65,582043.62347656,,,,,,,
-20.0,-0.17505128276851661,-1.9349114137873185,-0.13080905026812284,0.0,2424.326655321901,20523.284299254858,21,19278,410000,0.0003,-1867013554176.0,0.05000000074505806,3.716750291134702e+22,647727415296.0,400001,1306.11,582462.38265577,,,,,,,
-20.0,0.04385235108887821,-2.2061304810890343,0.2232508933988095,0.0,3316.549833175864,41367.834744498796,21,19354,412000,0.0003,-1846037577728.0,0.05000000074505806,3.5346510682616593e+22,643627679744.0,402001,1306.23,582636.368693,,,,,,,
-20.0,-0.2177700274337008,-2.017752086786872,-0.08560953599948821,0.0,2487.145846188286,19895.081528156035,21,19430,414000,0.0003,-1818978156544.0,0.05000000074505806,2.803129128988056e+22,666208501760.0,404001,1305.8,582173.4746792301,,,,,,,
-20.0,0.08611379228924435,-2.1501755717407427,0.1867331688468787,0.0,3271.7981855592907,42255.45386949374,21,19506,416000,0.0003,-1783664345088.0,0.05000000074505806,2.7618898923802056e+22,645665390592.0,406001,1306.0,582430.0516798601,,,,,,,
-20.0,-0.23564525196056252,-1.9945758667962887,-0.036770105966815174,0.0,2464.0004503544087,21564.02621410941,21,19583,418000,0.0003,-1822520115200.0,0.05000000074505806,4.004877309674966e+22,627931217920.0,408001,1306.65,583095.17527429,,,,,,,
-20.0,0.09702591017080534,-2.1701642162293626,0.14986454202824992,0.0,3286.776142837853,41357.426507823875,21,19659,420000,0.0003,-1787712634880.0,0.05000000074505806,2.830957996985485e+22,601665634304.0,410001,1307.31,583693.5383738901,,,,,,,
-20.0,-0.17377219121821683,-2.044695761006089,0.0030396611652591856,0.0,2504.617104168057,19966.7449153131,21,19736,422000,0.0003,-1881525846016.0,0.05000000074505806,3.7482894496851403e+22,648503296000.0,412001,1307.14,583574.34627946,,,,,,,
-20.0,0.0392835795432619,-2.180792370029778,0.0826536244831559,0.0,3312.7073498947934,40099.96995904838,21,19812,424000,0.0003,-1936850419712.0,0.05000000074505806,4.052630777963826e+22,641743454208.0,414001,1307.54,583930.45325058,,,,,,,
