rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.477514177322384,0.20112410812616704,0.24662448909063253,-0.45641300082863867,0.0,301.5373053992691,-36.95570854571215,45,568,26000,0.0003,125701.171875,50.5537109375,-1.7188770771026611,2570621.5,4611.5947265625,16001,,,,,,,,,
3.62006101989746,0.3976243518846529,-0.1323994048014086,-0.4675681145319321,0.0,355.5835232887904,338.3622264892369,43,639,28000,0.0003,121034.0078125,58.21248245239258,0.4781554937362671,3391028.25,8239.8369140625,18001,,,,,,,,,
2.9483227291107177,-0.001084694258615449,-0.1564064052440127,-0.6932759474285015,0.0,601.8536182649289,57.85013934218851,42,710,30000,0.0003,124399.265625,46.878055572509766,0.032873667776584625,3203736.75,8335.3583984375,20001,,,,,,,,,
1.9162543907165526,0.08555167016303496,0.17978438714707443,-0.6844716001672838,0.0,584.9437515261428,-8.728339086276957,40,780,32000,0.0003,133068.15625,44.478336334228516,-0.18882383406162262,2604564.5,8289.677734375,22001,,,,,,,,,
1.9691478080749523,0.18382540213280632,0.008201660347104022,-0.6527463053721466,0.0,529.8162033378667,-21.536573366873174,39,851,34000,0.0003,140779.03125,46.26411437988281,-0.2089432179927826,3566032.75,8459.9580078125,24001,,,,,,,,,
5.785124794006349,0.2229454231300989,0.04400725214694142,-0.6435114472887381,0.0,519.7202007792076,22.367436048429987,39,921,36000,0.0003,145423.890625,43.72991943359375,0.004216987639665604,3285772.75,7078.26171875,26001,,,,,,,,,
8.334025211334234,0.33008729161706973,-0.004683922530320688,-0.5984798706963641,0.0,466.9796701551138,-20.317487285657553,38,992,38000,0.0003,151412.71875,39.36891174316406,-0.416044145822525,1813388.75,5048.513671875,28001,,,,,,,,,
3.1999397640228273,0.19668345362404013,-0.007089775815412533,-0.5451510104303674,0.0,448.9653215950391,-50.50034490707912,37,1062,40000,0.0003,157085.859375,42.84269714355469,-0.41067296266555786,1956927.75,8470.3232421875,30001,40000.0,-28573734.204933,,,,,,,
3.9638071842193603,0.20520706952977635,0.17937362747310626,-0.9601988409959283,0.0,1170.3632175487746,-53.41756863211182,37,1133,42000,0.0003,165540.96875,34.11616516113281,0.22808660566806793,2243485.25,4461.31982421875,32001,40000.0,-28573734.204933,,,,,,,
5.247866004943847,0.3234663863279674,0.13304710384521887,-0.928209386506823,0.0,1079.09891854714,-123.11395473130722,36,1203,44000,0.0003,181238.625,35.148651123046875,0.3453613221645355,1993668.875,6005.7978515625,34001,40000.0,-28573734.204933,,,,,,,
6.990249214172363,0.4066559262561863,-0.0679039511924013,-0.8997902413073846,0.0,1025.2505198125518,76.19648530357681,36,1274,46000,0.0003,192273.375,42.503536224365234,0.05943715199828148,3024449.0,8442.1357421875,36001,40000.0,-28573734.204933,,,,,,,
6.245057039260863,0.36594490127965096,0.028054653903049932,-0.9194729969249997,0.0,1056.5708355887364,-22.615694615168632,35,1345,48000,0.0003,199354.109375,40.30718231201172,-0.1914992481470108,3617465.0,8421.998046875,38001,40000.0,-28573734.204933,,,,,,,
6.0846565170288125,0.3801767492698186,-0.05423340529437814,-0.9140994404398807,0.0,1049.3001489849673,60.66869546417909,35,1416,50000,0.0003,212020.671875,36.15327835083008,-0.3533779978752136,4099992.0,12483.4169921875,40001,40000.0,-28573734.204933,,,,,,,
5.7782170066833425,0.2801384869487172,-0.010626493875182016,-0.9520587807628512,0.0,1117.2161891812323,25.628419838579685,34,1487,52000,0.0003,226206.109375,35.20100021362305,0.33988821506500244,3477537.5,8387.0458984375,42001,40000.0,-28573734.204933,,,,,,,
3.261955148696898,0.2298000333886349,-0.10737735300794135,-0.9617751155206429,0.0,1144.837689024176,68.09692258320396,34,1558,54000,0.0003,234817.765625,41.85505676269531,-0.6721694469451904,5819577.5,18210.3125,44001,40000.0,-28573734.204933,,,,,,,
-0.12810852622985544,0.07593321348847179,-0.2717004400694687,-0.9779680114752879,0.0,1243.5585610626736,497.9793616922519,34,1629,56000,0.0003,244264.09375,57.05438232421875,-0.26115480065345764,9437668.0,21420.19921875,46001,40000.0,-28573734.204933,,,,,,,
-10.332841072082505,-0.19535397172952645,-1.723986076628175,0.10443996511080463,0.0,2329.2080696943626,1361.2470915604752,34,1701,58000,0.0003,226269.609375,95.22190856933594,-0.36782148480415344,11617416.0,15603.880859375,48001,40000.0,-28573734.204933,,,,,,,
-6.6553378429412815,-0.5004463790192856,0.702824840687025,-0.023091317879484586,0.0,2440.4086528800744,35.633167151731925,33,1772,60000,0.0003,222731.78125,78.76685333251953,-2.083890199661255,11166216.0,10072.71875,50001,40000.0,-28573734.204933,,,,,,,
-3.011427837371828,-0.1875152373315166,1.1624953663363242,0.25856939497543546,0.0,1050.3959476059586,-2840.622809942236,33,1844,62000,0.0003,191011.203125,83.52508544921875,-0.1218622475862503,15565055.0,19224.306640625,52001,40000.0,-28573734.204933,,,,,,,
16.018440828323385,0.2511262785802416,0.25098921533755014,0.1350291074998553,0.0,107.14846930564984,-40.41241475758587,33,1916,64000,0.0003,180457.0625,83.47651672363281,0.07444824278354645,10570872.0,12309.8837890625,54001,40000.0,-28573734.204933,,,,,,,
0.8806418209075939,0.16740926028602138,-0.13700874979263614,0.09784713395541932,0.0,98.83934306645239,21.524345323306303,33,1989,66000,0.0003,174498.328125,66.580322265625,0.07595936954021454,7501571.0,8634.1162109375,56001,40000.0,-28573734.204933,,,,,,,
10.510284624099741,0.22410120978158166,0.07073148944396764,0.09105590228985146,0.0,41.236695974177486,22.47029514508447,32,2061,68000,0.0003,191552.484375,41.87116622924805,-0.17361798882484436,5153921.0,12956.0205078125,58001,40000.0,-28573734.204933,,,,,,,
2.7454878635406477,0.1700008324506386,-0.11355814126833808,0.03951644175198122,0.0,20.31758473549169,18.835496239072953,32,2134,70000,0.0003,190546.359375,51.15375518798828,0.4215833246707916,7405233.0,13678.767578125,60001,40000.0,-28573734.204933,,,,,,,
2.004429485321046,-0.016505178641890907,0.02866775956444529,0.0534793932010202,0.0,32.82622123498375,72.8145720766948,32,2207,72000,0.0003,197205.828125,47.42244338989258,-0.11532175540924072,5763013.0,10895.044921875,62001,40000.0,-28573734.204933,,,,,,,
6.343632148742661,0.09985361444341023,-0.08891253828243212,0.11015925278936696,0.0,36.2391822776389,11.830017872558809,32,2280,74000,0.0003,196998.65625,65.90345764160156,-0.2369556576013565,12292816.0,18219.84765625,64001,40000.0,-28573734.204933,,,,,,,
0.7217098941802975,0.006933339014112814,0.025603505651881745,0.10399565781298413,0.0,26.76416902906631,163.84402505933417,32,2353,76000,0.0003,188929.0625,59.28831481933594,-0.3161998391151428,9280606.0,11918.5771484375,66001,40000.0,-28573734.204933,,,,,,,
9.188541507720949,0.1360268934095727,0.05634400030271894,0.1693276355240551,0.0,88.37842334807482,-30.13335147529062,32,2427,78000,0.0003,182671.203125,55.44266128540039,0.05166611820459366,5699680.0,10132.7509765625,68001,40000.0,-28573734.204933,,,,,,,
15.58066681861878,0.30320228649369574,0.753359955581176,0.47037362990702447,0.0,1094.075776063197,7448.093241903572,31,2501,80000,0.0003,174154.53125,80.2940444946289,-0.4610554277896881,29228392.0,23525.73046875,70001,40000.0,-30538901.717432,,,,,,,
-4.415933364868164,-0.6418282728083088,-0.385112671999021,-0.606005800527739,0.0,1008.6255581147364,-302.08544095922383,31,2576,82000,0.0003,147552.484375,85.56660461425781,1.078147053718567,22024372.0,20862.431640625,72001,40000.0,-30538901.717432,,,,,,,
-5.721246395111079,-0.3378902059300529,0.19087215490991907,-0.8573005459676704,0.0,985.253588752882,147.64111619924984,31,2652,84000,0.0003,145945.65625,82.77860260009766,-0.07828986644744873,12853098.0,10561.787109375,74001,40000.0,-30538901.717432,,,,,,,
-11.346644714355465,-0.6282517824013771,-0.28287311718877456,-0.6534384599923696,0.0,763.390033083262,-274.8100704310031,31,2728,86000,0.0003,125240.7578125,93.8306884765625,-0.22522921860218048,16547654.0,12195.7783203125,76001,40000.0,-30538901.717432,,,,,,,
0.05084339332580409,-0.6606540898032722,0.27747035829116096,-0.5222808288497688,0.0,596.7524432762691,-319.28894987895364,31,2805,88000,0.0003,105115.40625,99.46248626708984,-0.05469347536563873,18596776.0,14105.7333984375,78001,40000.0,-30538901.717432,,,,,,,
-6.066350898742682,-0.16739908411345328,0.14437700100793502,-0.5879359550027276,0.0,447.75964050753964,192.3560397503649,31,2882,90000,0.0003,89498.1796875,86.06808471679688,-0.19436106085777283,14837756.0,19915.68359375,80001,40000.0,-30538901.717432,,,,,,,
-1.1442451019287108,-0.059871323838076404,0.10598510498288617,-0.6208217100594219,0.0,516.4736393250323,41.98603125116015,31,2959,92000,0.0003,89910.8828125,87.83336639404297,-0.42257481813430786,11991674.0,18266.591796875,82001,40000.0,-30538901.717432,,,,,,,
1.845827926635742,0.0024448050647779803,0.1111704476770754,-0.6355862078676112,0.0,561.3332034882475,35.52912839692874,30,3036,94000,0.0003,67107.9453125,97.1506118774414,-0.14132072031497955,26381788.0,23170.22265625,84001,40000.0,-30538901.717432,,,,,,,
3.3308336124420137,0.1221278914905602,-0.15490123621403312,-0.617419073946232,0.0,579.8066969084122,208.41285856799422,30,3114,96000,0.0003,56913.4296875,95.51349639892578,0.11785862594842911,13799166.0,18679.9453125,86001,40000.0,-30538901.717432,,,,,,,
1.0379843082427977,0.14188157227098672,0.13950597921654662,-0.6848212316198841,0.0,586.7081528288109,61.440329172481455,30,3192,98000,0.0003,50449.72265625,72.00951385498047,-0.1749209612607956,16725838.0,20032.859375,88001,40000.0,-30538901.717432,,,,,,,
5.53724098777771,0.31327922688727683,0.130164413596526,-0.6391097950172273,0.0,551.6331733616368,-57.544652119464935,,,100000,0.0003,49374.515625,85.40232849121094,0.20209857821464539,18488600.0,20201.349609375,90000,,,0.0,0.0,40000.0,-47855.37425844572,6853.8309909294885,0.0,0.0
,,,,,,,22,4441,100000,0.0003,50314.40234375,85.415283203125,0.01031859964132309,12591728.0,14737.7802734375,90001,40000.0,-30538901.717432,,,,,,,
2.884589645385743,0.10259260952981501,-0.3358621156495177,-0.7195302907705851,0.0,687.8121365402949,221.7683622869424,22,4519,102000,0.0003,39833.46484375,96.08706665039062,0.3446842133998871,15076528.0,10561.345703125,92001,40000.0,-30538901.717432,,,,,,,
-3.0449760665893555,-0.13130868607540738,0.14884327026277636,-0.7304466572932494,0.0,731.1793126256822,69.87088047341673,22,4597,104000,0.0003,36746.92578125,78.83268737792969,0.6784001588821411,17730534.0,21062.423828125,94001,40000.0,-30538901.717432,,,,,,,
2.9817161483764685,0.18371287901039943,0.08148013772128361,-0.7327954071157359,0.0,718.1405050941062,154.98212957957494,22,4675,106000,0.0003,36796.55859375,80.64437103271484,-0.6550697684288025,17518634.0,17227.07421875,96001,40000.0,-30538901.717432,,,,,,,
0.34953958892822057,0.008353830973298872,-0.23448560784710773,-0.7951975681031221,0.0,805.441136670089,35.38865187717667,22,4753,108000,0.0003,32306.3125,102.48489379882812,-0.5130448937416077,35838360.0,24302.015625,98001,40000.0,-30538901.717432,,,,,,,
-5.890863248825068,-0.21422205994028712,-0.11566700524147752,-0.7592956547417078,0.0,715.8106934738156,-91.98300527167824,22,4832,110000,0.0003,4555.88916015625,127.82080841064453,-0.7287665009498596,43996216.0,43450.890625,100001,40000.0,-30538901.717432,,,,,,,
0.6746445484161374,0.06742396689315117,-0.028999097033140325,-0.6841589190125505,0.0,931.0728383461682,211.31085020420159,22,4909,112000,0.0003,-58361.29296875,246.39456176757812,-1.2608990669250488,81994984.0,35219.96484375,102001,40000.0,-30538901.717432,,,,,,,
-6.7308803062438916,-0.3329055224046924,0.05189634367794045,-0.6407305270878361,0.0,566.7332587423585,-217.68096844671354,22,4987,114000,0.0003,-95638.7109375,171.3949432373047,0.028001099824905396,79987312.0,45353.96484375,104001,40000.0,-30538901.717432,,,,,,,
-8.412200904846173,-0.31202047696518426,-0.12211039636657559,-0.6276921813837959,0.0,521.6085613381823,-142.17105707752242,22,5065,116000,0.0003,-137744.34375,171.46786499023438,0.009067477658390999,66835876.0,51767.80078125,106001,40000.0,-30538901.717432,,,,,,,
2.877732421874993,-0.11935332459550119,0.26894203733452854,-0.49471183157572374,0.0,427.0531537374691,-20.111686673352885,22,5144,118000,0.0003,-167364.609375,182.911865234375,-1.0889651775360107,61627236.0,23209.306640625,108001,40000.0,-30538901.717432,,,,,,,
-44.87691517257695,-0.15072820044326887,-4.141213748368325,4.289011684546768,0.0,86319.78803186685,852202.0675429958,22,5223,120000,0.0003,-834766.8125,562.3193359375,-16.117919921875,3803319296.0,152969.0,110001,40000.0,-86374184.98367566,,,,,,,
15.647095016479478,0.09007085659337993,-3.316880465084838,2.3737812922914037,0.0,30521.865685448174,10732.775186305787,23,5301,122000,0.0003,-1079962.75,869.537109375,-8.282959938049316,18794498048.0,950872.125,112001,40000.0,-86374184.98367566,,,,,,,
62.90488607406616,-0.03417569499948962,15.023420571808918,34.6251178152043,0.0,2380987.0107812514,9734723.395789908,23,5379,124000,0.0003,-1411896.125,1586.2064208984375,-0.41464248299598694,29144164352.0,1146150.375,114001,40000.0,-86374184.98367566,,,,,,,
-53.96057012367247,0.008034850065817544,17.887343301282698,46.65693715314558,0.0,4131176.473969923,-9112227.141140072,23,5457,126000,0.0003,179064.875,2449.656982421875,-9.398040771484375,3347638648832.0,17499800.0,116001,40000.0,-86374184.98367566,,,,,,,
-58.57013816261291,0.19433421467134177,-3.217915670222926,5.049845174482037,0.0,644050.463358617,304625.2058778695,23,5535,128000,0.0003,345344.875,4476.41650390625,-7.1438798904418945,46727709065216.0,60735908.0,118001,40000.0,-86374184.98367566,,,,,,,
-5.70820146942139,-0.00820692991381806,-13.659749451321202,24.429973686314973,0.0,1091897.7276414179,-580546.5512251669,23,5613,130000,0.0003,3264242.5,7472.30419921875,-4.461697578430176,59142618218496.0,72698800.0,120001,40000.0,-86374184.98367566,,,,,,,
5.218497945785517,-0.005677570037165595,-7.382227077879007,6.645275392426678,0.0,133900.40026677982,-283800.51117664843,23,5691,132000,0.0003,658465.0625,11175.7099609375,-3.2840511798858643,13082689536000.0,36860424.0,122001,40000.0,-86374184.98367566,,,,,,,
-0.05257390785217183,-0.11694196754113884,-3.4544332512680893,1.6238957004531105,0.0,17772.97907465819,-44292.976697990794,23,5768,134000,0.0003,2744019.25,14410.0302734375,-0.2637881636619568,60893681418240.0,64986508.0,124001,40000.0,-86374184.98367566,,,,,,,
0.08880545806884504,-0.21673324404747493,-0.9613677393222604,-0.48658148594878564,0.0,1909.9356785724165,-4541.850166721537,23,5846,136000,0.0003,6283592.0,15995.1884765625,0.007574155926704407,161365528412160.0,129520080.0,126001,40000.0,-86374184.98367566,,,,,,,
1.2983868675231969,-0.3793773589358974,-0.3150524039792289,-0.3370974888089737,0.0,555.0064135357852,-239.32654480281286,23,5924,138000,0.0003,4882960.0,16616.509765625,-1.475632905960083,97934238547968.0,71392680.0,128001,40000.0,-86374184.98367566,,,,,,,
-2.0567249736785906,0.393921674453987,-0.809062966778736,-0.4293757170781235,0.0,577.4620962511109,156.78010548800663,23,6002,140000,0.0003,7626129.0,16951.740234375,-0.704060435295105,37345839546368.0,69057648.0,130001,40000.0,-86374184.98367566,,,,,,,
-56.98382151031493,-0.6289775003085263,-0.13212326040431396,0.6492127884284515,0.0,963.3220066452378,-542.4900515432863,23,6080,142000,0.0003,9784698.0,17944.744140625,-0.5579751133918762,54117728780288.0,53521308.0,132001,40000.0,-86374184.98367566,,,,,,,
-13.354562601089475,-0.07185871925827775,-0.987104726250224,0.6714538462391924,0.0,2374.8723418887653,1210.5071810093564,23,6158,144000,0.0003,5281983.0,18929.16796875,-0.8242232799530029,6732331876352.0,17331040.0,134001,40000.0,-86374184.98367566,,,,,,,
-28.09263493156434,-0.2780829429202478,-0.35569896297707315,0.4505130031077119,0.0,2030.2054704003071,1526.2254583353297,23,6236,146000,0.0003,8949996.0,20121.34375,-0.7730026841163635,49601717469184.0,49961868.0,136001,40000.0,-86374184.98367566,,,,,,,
-48.978597267150924,-0.56285126719533,-0.2740063318527148,0.7575802206690023,0.0,3329.71194068807,2444.2707166062696,23,6314,148000,0.0003,9481812.0,21303.3671875,0.7580175399780273,82852309893120.0,82297144.0,138001,40000.0,-86374184.98367566,,,,,,,
-3.704364856719978,0.07339922939622162,-1.0636833742329366,0.721028822099492,0.0,5853.943313145675,2558.6767046010223,23,6392,150000,0.0003,11382787.0,22013.361328125,-3.4378914833068848,312404009287680.0,169427920.0,140001,40000.0,-86374184.98367566,,,,,,,
-53.81793139457706,-0.4519689484280029,0.04102587730072984,1.1330301496012583,0.0,7933.562899847529,-1135.0117505451044,23,6470,152000,0.0003,658857.8125,23488.857421875,-0.6390817165374756,156451465068544.0,134832784.0,142001,40000.0,-86374184.98367566,,,,,,,
-47.98625443267823,-0.4972894814355828,-0.23946908207612808,0.8122208899420736,0.0,7723.337907531669,2354.7844405216247,23,6547,154000,0.0003,3246938.25,24571.478515625,-0.5401055216789246,37062187155456.0,48084436.0,144001,40000.0,-86374184.98367566,,,,,,,
-40.202682735443084,-0.5149540602018197,-0.32945157384882734,0.631903813675093,0.0,8261.698535691716,3430.380927726337,23,6624,156000,0.0003,4645372.5,24735.3046875,1.1144558191299438,30519819501568.0,28690272.0,146001,40000.0,-86374184.98367566,,,,,,,
10.34426735877989,0.04869857838357493,-0.8568209729443673,-0.5266788236746658,0.0,11658.022909793659,1003.3800145958879,23,6702,158000,0.0003,2612628.0,24775.013671875,-0.02792246639728546,526773980758016.0,234999376.0,148001,40000.0,-86374184.98367566,,,,,,,
-7.995443849563604,-0.33333521665619903,0.12114705776283692,-0.6801588538735388,0.0,12689.124804249825,-520.1248996598463,23,6780,160000,0.0003,5353398.5,25333.01953125,0.19754543900489807,55958608805888.0,62799164.0,150001,40000.0,-4312864202.285911,,,,,,,
-6.136878120422391,0.0006347572883567521,-1.3892672453953163,-0.19924553206343198,0.0,1400.6349721534068,577.7732867125961,23,6859,162000,0.0003,3345547.25,25197.390625,0.5631941556930542,33012372733952.0,47376032.0,152001,40000.0,-4312864202.285911,,,,,,,
-45.20398012542724,-0.5199054607080318,-0.47596136120036026,0.7041280594787636,0.0,3001.656633296689,2842.1811584138673,23,6938,164000,0.0003,6878143.0,25118.576171875,0.03657224774360657,142558369939456.0,133432360.0,154001,40000.0,-4312864202.285911,,,,,,,
-18.468695594787608,-0.14622643777411928,-0.8414927241352274,0.5192765589774919,0.0,4683.715491775992,622.6077692438937,23,7016,166000,0.0003,4547117.0,25832.078125,1.0650300979614258,21902886174720.0,33227118.0,156001,40000.0,-4312864202.285911,,,,,,,
-8.17543993186951,-0.4626345600261782,-0.29285742751437277,-0.20271244078346018,0.0,6505.419646036331,1340.7169551974662,23,7094,168000,0.0003,3506766.75,26349.232421875,-0.4798436164855957,232360448622592.0,161549600.0,158001,40000.0,-4312864202.285911,,,,,,,
-18.61327343177797,-0.3883201273981418,-0.2873993086238638,-0.5058305572678008,0.0,6357.872760980161,1552.960481289686,23,7172,170000,0.0003,840360.4375,26757.384765625,0.08551236987113953,10255096348672.0,25197326.0,160001,40000.0,-4312864202.285911,,,,,,,
2.9104874839782684,-0.053049662980976284,-1.1606219114369387,-0.14692880814744919,0.0,11611.302771681778,5563.217274683544,23,7250,172000,0.0003,261208.1875,26691.6796875,0.482185035943985,1036067981492224.0,372350752.0,162001,40000.0,-4312864202.285911,,,,,,,
-7.375172344207766,-0.36422294687879175,0.20003662367997546,-0.7578909681771618,0.0,12973.95952169653,-780.4004852419099,23,7328,174000,0.0003,3852845.0,26229.6171875,-0.42238280177116394,326877310877696.0,186280336.0,164001,40000.0,-4312864202.285911,,,,,,,
-13.606705217361453,-0.3938585544097997,-0.40854801337803814,-0.6987982211956941,0.0,13067.633887275597,1857.8692890545663,23,7406,176000,0.0003,3015993.75,25462.361328125,-0.7242492437362671,260799859785728.0,125765888.0,166001,40000.0,-4312864202.285911,,,,,,,
9.839957271575935,0.2645804660148824,-0.782658117149977,-0.5865806806906115,0.0,17911.970385722478,5894.876001762134,23,7484,178000,0.0003,1909019.25,24258.17578125,-0.44129830598831177,167711929794560.0,108107648.0,168001,40000.0,-4312864202.285911,,,,,,,
-0.6904171943664547,-0.06668962200108165,-0.08968384200771277,-0.9642070274256986,0.0,20781.698604539997,814.1096885650383,23,7562,180000,0.0003,-2533711.5,23128.46875,0.73231041431427,479603126697984.0,187796608.0,170001,40000.0,-4312864202.285911,,,,,,,
-1.0875977382659912,-0.018250390884372403,0.026223922837010947,-0.9730621291175068,0.0,20556.548746696753,50.57320443193591,23,7639,182000,0.0003,-35177.125,22520.7421875,-0.9811725616455078,326213033787392.0,182824096.0,172001,40000.0,-4312864202.285911,,,,,,,
-1.7071182308197026,-0.1239499276993805,-0.1152729921682728,-0.9644076620360572,0.0,21055.595192922083,928.3756790587881,23,7718,184000,0.0003,216388.75,21444.9140625,0.21028417348861694,1049533576380416.0,290134240.0,174001,40000.0,-4312864202.285911,,,,,,,
-2.5502000255584725,-0.14614831746023402,0.09735065944381506,-0.9649749371172978,0.0,21165.07963970365,-515.924614200314,23,7796,186000,0.0003,3206820.5,21380.607421875,-2.1171600818634033,1134153223372800.0,364767488.0,176001,40000.0,-4312864202.285911,,,,,,,
-0.8571858043670658,-0.010560722723452574,0.01811554232055662,-0.9829185063324656,0.0,20542.292374742396,93.73866192499023,23,7874,188000,0.0003,-2326439.0,19288.875,-0.15811139345169067,2440981118976.0,8965448.0,178001,40000.0,-4312864202.285911,,,,,,,
-0.9863445167541497,-0.08566916830041381,-0.05079340003952777,-0.9799487101025689,0.0,20900.05357734163,509.60683229776544,23,7952,190000,0.0003,3553798.0,17587.41015625,-1.4149415493011475,134920928231424.0,95653632.0,180001,40000.0,-4312864202.285911,,,,,,,
-0.7020773010253882,-0.03432689750801275,0.10009184303360358,-0.9832919508034199,0.0,20660.50123049365,-508.0950266563219,23,8031,192000,0.0003,-114194.25,15733.5751953125,0.28881704807281494,269468563406848.0,181157408.0,182001,40000.0,-4312864202.285911,,,,,,,
0.31787374496459936,0.03986158494299564,-0.02993411395261978,-0.9861796887401093,0.0,20305.657270871176,412.46237748139214,23,8109,194000,0.0003,-3632328.5,15016.77734375,-0.8938271999359131,7464439775232.0,13858353.0,184001,40000.0,-4312864202.285911,,,,,,,
-0.4946154308319092,-0.05561269644490075,-0.04475814046224535,-0.986409701729124,0.0,20768.85337255629,487.34890544479043,23,8186,196000,0.0003,-3501236.5,14421.3583984375,1.9805307388305664,266935941988352.0,177672992.0,186001,40000.0,-4312864202.285911,,,,,,,
0.018810983657837246,0.011577451210073182,0.10671711149114249,-0.9879507636241371,0.0,20449.82602712859,-566.8297933094484,23,8263,198000,0.0003,1862497.0,13445.2099609375,0.09307721257209778,1941718341517312.0,454910944.0,188001,40000.0,-4312864202.285911,,,,,,,
1.2747926311492943,0.08177383600031288,-0.03260330323082922,-0.9874136875377937,0.0,20107.293652137152,387.6245756381429,,,200000,0.0003,-2139950.0,13193.708984375,-1.3194968700408936,34613917384704.0,48422700.0,190000,,,0.02896874999999854,0.0,40000.0,-53001.03311654603,8893.729634560763,0.02896874999999854,0.0
,,,,,,,21,9508,200000,0.0003,-3999262.75,13194.2373046875,0.09251980483531952,98716761456640.0,106861600.0,190001,40000.0,-3572214388.1326294,,,,,,,
-5.037646020889299,0.07225900109047126,-1.3513189108648416,-0.17094174094384368,0.0,1372.909187093293,382.88113363969444,21,9585,202000,0.0003,-6400614.5,12772.3388671875,0.47397154569625854,41110361604096.0,66283388.0,192001,40000.0,-3572214388.1326294,,,,,,,
-45.37442214393612,-0.4754098821817531,-0.5326882632391815,0.7042556528044425,0.0,2983.112901734809,3668.5340578235296,21,9663,204000,0.0003,850636.625,11727.064453125,-0.07530692219734192,50106329989120.0,63461864.0,194001,40000.0,-3572214388.1326294,,,,,,,
