rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-5.430765182495115,-0.13033079999652408,-0.30844900384523505,-0.024424845754503936,0.0,1369.925338953829,-135.09869007475965,51,424,22000,0.0003,114125.2265625,21.578994750976562,-2.3958418369293213,1033795.75,7337.2216796875,12001,,,,,,,,,
-21.02256451988221,-0.4724281753479361,0.17500124512733894,0.04049273331627979,0.0,901.4456037713712,-97.61127376571419,48,494,24000,0.0003,117152.1796875,34.21644973754883,-1.4501869678497314,4833338.0,14078.830078125,14001,,,,,,,,,
1.060682096481319,-0.5122786783278389,-0.13718228155768997,-0.10852895504992503,0.0,693.3907211879176,-236.19983802757653,46,564,26000,0.0003,122576.6328125,33.49019241333008,0.5232853293418884,1737502.25,6454.1689453125,16001,,,,,,,,,
-12.417307275772083,-0.5184254333380673,0.16092350652403006,-0.24651809966205973,0.0,773.6227311716871,454.77079672538497,44,634,28000,0.0003,135525.8125,24.65178871154785,0.05539121478796005,1638141.75,7455.96923828125,18001,,,,,,,,,
-8.59448692512513,-0.38241978056700204,-0.10201082869953408,-0.45507044029407273,0.0,1055.6565099048414,-164.14549223211077,42,704,30000,0.0003,143119.25,24.861703872680664,-0.4123207926750183,2403600.5,15361.5595703125,20001,,,,,,,,,
-9.356369037628175,-0.38501083336713277,0.23999025064192425,-0.40313625878369785,0.0,1051.4859345309183,433.36645441623193,41,774,32000,0.0003,153251.859375,36.349613189697266,-0.31794214248657227,2024274.75,6079.10302734375,22001,,,,,,,,,
-21.728168025970444,-0.49696460900037626,-0.4523597109374438,-0.15591777829553555,0.0,945.4899486569416,-591.860086044429,40,844,34000,0.0003,139988.03125,63.34991455078125,-0.17404267191886902,5022629.0,18392.40234375,24001,,,,,,,,,
-33.162550233840946,-0.7355187139139672,-0.0009050212726116229,0.21157417089104125,0.0,661.0971697519948,-84.90293918816485,39,914,36000,0.0003,131240.609375,47.9706916809082,0.6251013875007629,3353350.25,10158.078125,26001,,,,,,,,,
-35.25298436355587,-0.7654677142347974,0.05374670063629806,0.16068181134051723,0.0,590.8310960049157,-26.89115360721127,38,984,38000,0.0003,130551.8671875,52.180110931396484,-0.13639414310455322,2560985.25,7125.63134765625,28001,,,,,,,,,
-31.864304370880156,-0.7648910604990741,0.014736066972856074,0.014858913976808094,0.0,515.0170966322918,-86.00141858955419,37,1054,40000,0.0003,132927.75,40.92377471923828,-0.1618368923664093,3432417.75,7963.05810546875,30001,40000.0,-38694529.631905,,,,,,,
7.136084285736089,0.38535149772028,0.38348161251467777,-0.8564033515641302,0.0,1019.8278319306504,-313.2957662508014,37,1125,42000,0.0003,134093.546875,38.645999908447266,0.3389045000076294,3662583.25,10755.2802734375,32001,40000.0,-38694529.631905,,,,,,,
6.840695663452152,0.6428695097554652,0.018347073889681185,-0.7428386021323528,0.0,801.2746266372185,7.298335462348986,36,1196,44000,0.0003,135131.015625,37.49246597290039,-0.269874632358551,2244075.25,9148.6171875,34001,40000.0,-38694529.631905,,,,,,,
11.490636768341057,0.6498428736176591,0.136832359846209,-0.7341531656639165,0.0,792.157611923976,-160.55661092534646,36,1267,46000,0.0003,131850.171875,41.254920959472656,-0.1728944182395935,4310960.0,10405.8662109375,36001,40000.0,-38694529.631905,,,,,,,
6.8811951274872065,0.851688347004165,0.13166647993826883,-0.6108525636823249,0.0,678.653865226426,30.24177214401515,35,1337,48000,0.0003,130139.3359375,45.24330139160156,-0.020707175135612488,2201166.0,5917.91845703125,38001,40000.0,-38694529.631905,,,,,,,
-1.204609088897703,0.9746212722685386,0.0024035568316054068,-0.5913671440300559,0.0,708.0114570633062,-8.648593464483586,35,1408,50000,0.0003,129716.296875,37.752357482910156,0.03310886025428772,2121246.75,7452.3779296875,40001,40000.0,-38694529.631905,,,,,,,
5.0239851894378695,0.8092985588636159,-0.02301172042204516,-0.5876933817070231,0.0,705.3965683977808,-2.9041481435866183,35,1479,52000,0.0003,131813.0,37.072227478027344,-0.21881331503391266,1542359.75,4825.77490234375,42001,40000.0,-38694529.631905,,,,,,,
3.614770326614381,0.8837200078270956,-0.1036358946783558,-0.6030793509256472,0.0,679.3621487173267,-20.032344917024858,34,1550,54000,0.0003,133062.4375,33.9849967956543,-0.12572446465492249,1365499.25,3668.203369140625,44001,40000.0,-38694529.631905,,,,,,,
11.437759883880604,0.051171144769046606,0.16158851423184062,-0.4989484114954636,0.0,602.4827385416054,-116.1059787028777,34,1621,56000,0.0003,132101.234375,35.767398834228516,-0.16752073168754578,2460293.5,9748.1650390625,46001,40000.0,-38694529.631905,,,,,,,
-3.500705598831175,0.4720187508470125,-0.39191120308366595,-0.3808725990514187,0.0,482.81608717468583,-299.61159146208865,34,1692,58000,0.0003,130161.5078125,36.62821578979492,-0.5285999774932861,1036800.3125,6204.50048828125,48001,40000.0,-38694529.631905,,,,,,,
9.146683557510363,0.27515981123671573,-0.09081462218604021,-0.19116269415509984,0.0,111.66288700441814,-71.94464904361368,34,1763,60000,0.0003,128265.1796875,30.81024932861328,-0.25962382555007935,1073432.0,3821.00439453125,50001,40000.0,-38694529.631905,,,,,,,
11.443214897155771,0.45064877614786003,-0.015518782728781861,0.1953674104332411,0.0,185.04189304301343,-112.49928773629733,33,1835,62000,0.0003,124702.390625,36.5670166015625,-0.02020542323589325,3007691.0,10817.189453125,52001,40000.0,-38694529.631905,,,,,,,
25.97488667297365,0.39352956160323627,-0.0514228330216867,0.4860313614502005,0.0,441.8830232974642,315.5848955912539,33,1906,64000,0.0003,120243.5,34.58095169067383,-0.0358191654086113,2807143.25,13697.521484375,54001,40000.0,-38694529.631905,,,,,,,
21.48196385765079,0.2612153202210329,0.05267225972009963,0.6591019563649209,0.0,630.1874936971047,524.7641162945561,33,1978,66000,0.0003,117353.4453125,33.132850646972656,0.5151957869529724,1822847.625,7874.79296875,56001,40000.0,-38694529.631905,,,,,,,
10.107830839157101,0.13567877163413217,0.01999878409487264,0.8458535857583793,0.0,1038.258239587736,916.6793080472951,33,2051,68000,0.0003,121481.921875,32.6395378112793,-0.26974567770957947,1734546.375,5354.70849609375,58001,40000.0,-38694529.631905,,,,,,,
23.119250099182093,0.20741688631702768,0.05347423191000357,1.1753776806545533,0.0,1817.9301377966435,2328.9330405037804,32,2123,70000,0.0003,119465.6328125,31.849931716918945,-0.37943679094314575,3456054.0,13562.603515625,60001,40000.0,-38694529.631905,,,,,,,
35.6650232810974,0.2811493476049309,-0.17049264218356516,1.5063132640970798,0.0,2837.9467746367313,-1822.597895681813,32,2196,72000,0.0003,125932.5625,27.937040328979492,-0.2673479914665222,2046196.5,4159.7841796875,62001,40000.0,-38694529.631905,,,,,,,
21.701089735031104,0.16585242421050508,-0.0423636582550348,1.4374045630288907,0.0,2566.408985924714,445.82240657743944,32,2270,74000,0.0003,135928.265625,32.60380172729492,0.11289063096046448,2533100.25,8701.3408203125,64001,40000.0,-38694529.631905,,,,,,,
17.312581163406392,0.12258749405345135,-0.0029950047353309145,1.4820303887815955,0.0,2672.996801097339,-16.25923690757705,32,2344,76000,0.0003,148451.0625,30.888212203979492,0.4328727722167969,2200948.0,5786.61474609375,66001,40000.0,-38694529.631905,,,,,,,
-0.4470973243713363,0.00578432200920272,-0.088314761737969,1.473677937105147,0.0,2726.2885559867013,-86.58280294570245,32,2418,78000,0.0003,163921.296875,28.420454025268555,0.1928820013999939,1994215.375,5154.70556640625,68001,40000.0,-38694529.631905,,,,,,,
1.1551971588134784,0.01416661485436256,0.1004762470572251,1.428799787409768,0.0,2462.6800211826053,187.55272929428503,32,2494,80000,0.0003,170250.671875,36.213985443115234,-0.09726085513830185,3185924.0,9067.478515625,70001,40000.0,-43308532.56482,,,,,,,
6.620014848709102,0.3736077629879148,0.5827848216226865,-0.8255324262146382,0.0,1062.8000011613528,-492.95103166221116,31,2570,82000,0.0003,171342.953125,46.3203125,-0.4647863507270813,5427886.0,13710.8095703125,72001,40000.0,-43308532.56482,,,,,,,
-0.36155838584899597,0.8865491845884645,-0.11204065056393471,-0.5073500179240222,0.0,586.3354923148238,-256.51412599594073,31,2646,84000,0.0003,174895.5,46.068817138671875,-0.08430556952953339,4671724.0,8474.0283203125,74001,40000.0,-43308532.56482,,,,,,,
16.413645889282225,0.6852578674648822,-0.010064525726793607,-0.3592511651382243,0.0,330.90614303917766,-156.30048348544938,31,2723,86000,0.0003,170763.359375,48.13125991821289,0.0806773379445076,4882741.0,7389.35400390625,76001,40000.0,-43308532.56482,,,,,,,
0.17229699897766215,0.7518072015706931,0.07846125473813478,-0.32738203247555275,0.0,308.92187965842186,52.0183511860612,31,2800,88000,0.0003,167527.078125,49.169979095458984,0.18859224021434784,4809716.0,10324.4189453125,78001,40000.0,-43308532.56482,,,,,,,
13.651830165863043,0.8428855905925583,-0.014610519366308047,-0.15688352883909287,0.0,279.6513448642584,-98.56084539890767,31,2877,90000,0.0003,158104.21875,46.044898986816406,-0.28845125436782837,3026516.0,6195.95947265625,80001,40000.0,-43308532.56482,,,,,,,
14.117657011032097,0.34255269680696815,0.2819756886289955,0.03825211801721222,0.0,316.11952614593747,212.86415046446888,31,2955,92000,0.0003,154945.359375,43.9002799987793,-0.19342561066150665,6623405.0,9286.7646484375,82001,40000.0,-43308532.56482,,,,,,,
-22.187886581420898,-0.825919185137438,0.006422801696738366,-0.05508095175327339,0.0,424.47087843889534,7.2681828311637995,30,3034,94000,0.0003,148048.6875,45.24517822265625,-0.025986000895500183,4143362.25,7557.61376953125,84001,40000.0,-43308532.56482,,,,,,,
-18.70542091751101,-0.8539509672576984,-0.04743890636999607,-0.07387123053988817,0.0,408.94648565017656,-43.278870908765064,30,3112,96000,0.0003,148016.734375,48.77913284301758,-0.5110511183738708,7894455.0,19217.740234375,86001,40000.0,-43308532.56482,,,,,,,
-15.43485956001279,-0.884249753644803,-0.018022825533891555,-0.09672806247384846,0.0,389.50206820685906,-16.720041671068937,30,3191,98000,0.0003,139027.84375,43.039154052734375,0.052721090614795685,5176918.0,8310.5009765625,88001,40000.0,-43308532.56482,,,,,,,
-14.230942678451555,-0.881944129900238,0.007893790624490665,-0.141595399335389,0.0,404.88672855448056,27.255763432760837,,,100000,0.0003,143747.40625,40.2000846862793,-0.17672574520111084,4415513.5,9078.2939453125,90000,,,0.0,0.0,40000.0,-57024.0612778476,46018.9082245144,0.0,0.0
,,,,,,,22,4432,100000,0.0003,163196.78125,40.19832229614258,-0.16083699464797974,3971383.0,10391.9560546875,90001,40000.0,-43308532.56482,,,,,,,
-12.141025041580201,-0.8937496154187621,-0.004923371151411794,-0.15586934940451413,0.0,401.62391003699963,3.117764276855384,22,4509,102000,0.0003,138188.984375,40.5157470703125,-0.16092148423194885,4406728.5,11679.607421875,92001,40000.0,-43308532.56482,,,,,,,
-11.432083675384563,-0.9105068676236755,-0.022007983609950734,-0.16177247565192793,0.0,392.869821459055,-21.408132325795467,22,4586,104000,0.0003,153456.765625,43.787353515625,-0.0021446049213409424,4770669.0,8511.708984375,94001,40000.0,-43308532.56482,,,,,,,
-4.057207143783567,-0.46183527983131817,-0.08065403988250823,-0.186128414682396,0.0,380.40656725549843,-20.147287177099862,22,4663,106000,0.0003,156063.640625,61.16580581665039,-0.24939823150634766,10678716.0,15446.83203125,96001,40000.0,-43308532.56482,,,,,,,
-6.335762489318854,0.23909818504928151,-0.7811755580535192,-0.20365298573417057,0.0,1166.400821508549,710.2171764296496,22,4740,108000,0.0003,110924.796875,69.61505889892578,0.42220598459243774,8946391.0,15455.361328125,98001,40000.0,-43308532.56482,,,,,,,
-3.2899499340057408,-0.27014607772093896,0.1148334381201067,-0.7050779213129386,0.0,897.0627237690458,-92.58461912403918,22,4817,110000,0.0003,129768.4609375,55.43230056762695,0.5444458723068237,9956663.0,15341.5771484375,100001,40000.0,-43308532.56482,,,,,,,
0.025782281875610616,-0.0097670489573668,-0.02034412435577674,-0.8282385439425536,0.0,850.3614256037924,132.28624850610214,22,4894,112000,0.0003,121034.8515625,50.88378143310547,0.3132377862930298,8819302.0,15824.626953125,102001,40000.0,-43308532.56482,,,,,,,
-0.8855699100494392,-0.1074543889209363,-0.05799437427117969,-0.836112393050074,0.0,866.649372024948,46.21669361227136,22,4970,114000,0.0003,116775.8125,46.825286865234375,0.13845618069171906,5906830.5,9675.9384765625,104001,40000.0,-43308532.56482,,,,,,,
-2.457575399398804,-0.053282481866313514,0.15113258159215542,-0.8454514455124384,0.0,873.1592703513197,124.05534534232162,22,5047,116000,0.0003,112533.4765625,43.41755294799805,0.31197836995124817,5651628.0,9453.7216796875,106001,40000.0,-43308532.56482,,,,,,,
5.300666446685782,0.3043697995235741,0.34962729317887564,-0.7347180042762385,0.0,790.767810823928,-309.0636187449407,23,5124,118000,0.0003,124706.09375,37.430274963378906,0.468944251537323,6239846.0,11693.6572265625,108001,40000.0,-43308532.56482,,,,,,,
8.497893531799313,0.4533864795995728,-0.2812109265871109,-0.6814763957805384,0.0,678.7631753503077,315.79029691094024,23,5201,120000,0.0003,122007.2265625,45.051048278808594,0.2521311640739441,6138401.5,9430.6474609375,110001,40000.0,-36746092.00735866,,,,,,,
2.834713098526001,0.14790709708547709,0.11016061977611762,-0.9681842036649143,0.0,1179.6070717892655,15.310358576908126,23,5278,122000,0.0003,139989.203125,40.03341293334961,-0.5402634143829346,5371390.0,7834.1455078125,112001,40000.0,-36746092.00735866,,,,,,,
5.182615993499761,0.27078603700423043,0.1989152618785306,-0.939722861717113,0.0,1103.6587905775616,-129.3286179439905,23,5355,124000,0.0003,139984.5625,41.79490661621094,0.13576588034629822,5733809.5,13630.296875,114001,40000.0,-36746092.00735866,,,,,,,
7.177330301284795,0.54588590056091,-0.028548054630293706,-0.808710715649166,0.0,910.8426734749919,24.891262026755165,23,5432,126000,0.0003,141361.921875,51.89006805419922,-0.08351298421621323,8411975.0,13260.291015625,116001,40000.0,-36746092.00735866,,,,,,,
1.135765594482424,0.07983663827283213,-0.4081744793861831,-0.8899812932724827,0.0,1303.1894100136813,117.95206265193609,23,5508,128000,0.0003,109452.9453125,82.00457000732422,0.5141550898551941,22686400.0,23378.3046875,118001,40000.0,-36746092.00735866,,,,,,,
-2.7550445423126235,-0.17435607517308377,0.0054944987414458895,-0.9490184898857068,0.0,1092.814666443437,49.60590335441494,23,5585,130000,0.0003,117117.609375,66.18171691894531,0.2080700397491455,14396060.0,20761.556640625,120001,40000.0,-36746092.00735866,,,,,,,
-1.7179116210937466,-0.09478643768277714,0.09684225151611058,-0.9586755556649611,0.0,1113.7734486533484,110.54007590563619,23,5661,132000,0.0003,107473.3515625,62.7098388671875,0.2948267459869385,9978110.0,14085.859375,122001,40000.0,-36746092.00735866,,,,,,,
1.268257301330567,0.10646421101378899,0.1432943811495698,-0.9600738849777286,0.0,1138.978050811494,63.8079978643107,23,5737,134000,0.0003,100648.5859375,67.72649383544922,0.11104772984981537,18942744.0,21571.21875,124001,40000.0,-36746092.00735866,,,,,,,
2.6762661209106438,0.119094834595272,-0.08121902710661194,-0.9704013667890643,0.0,1138.713887533198,108.32814636606093,23,5814,136000,0.0003,120442.859375,52.89866256713867,0.19632352888584137,9708270.0,12160.4267578125,126001,40000.0,-36746092.00735866,,,,,,,
1.2390889301300039,0.07211010444019099,0.04767663988550649,-0.9792654618352782,0.0,1155.2627271707427,50.88388337692268,23,5890,138000,0.0003,125883.4296875,51.660282135009766,0.11191335320472717,10872230.0,17406.43359375,128001,40000.0,-36746092.00735866,,,,,,,
2.524809574127197,0.15483388210767743,0.0052856926199994015,-0.9714009414104079,0.0,1142.6054120104752,37.64555078152379,23,5967,140000,0.0003,127570.8046875,37.896331787109375,-0.03290056064724922,8597836.0,17102.828125,130001,40000.0,-36746092.00735866,,,,,,,
1.6878181419372595,0.04712833551905032,-0.09520933380987173,-0.981910262635419,0.0,1200.1344621528524,137.81108740398153,23,6043,142000,0.0003,127869.515625,33.86503982543945,0.4983677566051483,106547688.0,10131.8134765625,132001,40000.0,-36746092.00735866,,,,,,,
-3.71781986618042,-0.16649880988506274,-0.21153099204352993,-0.960394425949252,0.0,1158.2118796505233,-135.6320345246456,23,6120,144000,0.0003,148219.640625,49.09775924682617,-0.3305562138557434,8413174.0,12420.1005859375,134001,40000.0,-36746092.00735866,,,,,,,
-6.587076238632206,-0.3914194651218854,-0.07286591430652357,-0.8914212119039233,0.0,1005.2946482882726,-73.011066999135,23,6196,146000,0.0003,116426.765625,94.92062377929688,-1.2265732288360596,16746928.0,16146.052734375,136001,40000.0,-36746092.00735866,,,,,,,
-3.635627473831176,-0.26348363558063315,0.1861313310420181,-0.9173541659658783,0.0,1079.1726711783288,161.50915707226034,23,6272,148000,0.0003,109875.03125,69.97325897216797,0.5429266095161438,24276996.0,29449.607421875,138001,40000.0,-36746092.00735866,,,,,,,
-2.827224025726319,-0.12562123901486094,0.03386067860454007,-0.960549002402124,0.0,1126.4423541871029,79.67854456590958,23,6348,150000,0.0003,118469.578125,46.290470123291016,0.059984005987644196,10410802.0,19324.361328125,140001,40000.0,-36746092.00735866,,,,,,,
-0.7943471393585201,-0.05385251318969172,0.12448812599796848,-0.9605951686820136,0.0,1135.4249548261348,49.81818118855607,23,6425,152000,0.0003,121428.484375,40.07749557495117,-0.04565664008259773,5285197.0,7283.232421875,142001,40000.0,-36746092.00735866,,,,,,,
2.0057103462219286,0.09186043065107845,0.06717485024067307,-0.9525432939106422,0.0,1136.5035541369484,26.18125384029885,23,6500,154000,0.0003,136055.03125,40.5123176574707,0.15052957832813263,10218334.0,18437.9375,144001,40000.0,-36746092.00735866,,,,,,,
3.259081998825073,0.2538887510989778,0.05900123817075803,-0.9284408749488712,0.0,1068.581850574954,21.74354531360763,23,6576,156000,0.0003,141457.25,40.77829360961914,-0.2096233069896698,6319489.0,12495.611328125,146001,40000.0,-36746092.00735866,,,,,,,
3.6710851879119875,0.15990417058450268,-0.20239481810718898,-0.9547964371822015,0.0,1147.0056900140896,125.74553818254063,23,6653,158000,0.0003,139840.3125,42.31602478027344,0.17877823114395142,13476854.0,22686.998046875,148001,40000.0,-36746092.00735866,,,,,,,
-2.2922110805511475,-0.19376928993328904,-0.10666535885978036,-0.9215054521212802,0.0,1198.0024585064107,56.82275987660739,23,6729,160000,0.0003,144731.59375,50.140869140625,-0.25241875648498535,10051977.0,15003.55078125,150001,40000.0,-38826679.336516,,,,,,,
4.215960062026974,0.2562868372728243,0.18500050980964372,-0.9356588502913642,0.0,1137.6901341750558,-3.1164570836707597,23,6805,162000,0.0003,144920.171875,49.92747116088867,-0.15671421587467194,12797921.0,19834.154296875,152001,40000.0,-38826679.336516,,,,,,,
1.9109452495574977,0.09917883840536885,-0.23101764728796625,-0.9664242925077733,0.0,1191.1034134451825,141.64283348093645,23,6882,164000,0.0003,138060.84375,55.03699493408203,0.07921528816223145,11501076.0,13417.9931640625,154001,40000.0,-38826679.336516,,,,,,,
-0.8763888969421385,-0.026388423898340434,0.05019847275224063,-0.9937735199898242,0.0,1189.7102178749344,92.35540173159954,23,6958,166000,0.0003,133758.9375,67.88582611083984,-1.1531144380569458,12094062.0,13919.5185546875,156001,40000.0,-38826679.336516,,,,,,,
0.055907188415527456,-0.00743038177557361,-0.019060443449123006,-0.9951474938156013,0.0,1192.6751947426212,90.96428699095416,23,7035,168000,0.0003,117856.7734375,87.49369049072266,0.3142624497413635,10313121.0,16017.697265625,158001,40000.0,-38826679.336516,,,,,,,
-0.270385025024414,-0.02847411257858942,0.017182777398644152,-0.9952933655841867,0.0,1192.2231938353411,120.38467778310063,23,7111,170000,0.0003,100753.6171875,78.74829864501953,0.07598157227039337,17333624.0,23741.580078125,160001,40000.0,-38826679.336516,,,,,,,
0.5938464584350583,0.05152451508997804,0.043154479807063696,-0.9951826874322263,0.0,1193.1237456547094,88.70125720282859,23,7188,172000,0.0003,105300.8046875,67.85777282714844,0.2317412793636322,10159466.0,12428.62109375,162001,40000.0,-38826679.336516,,,,,,,
0.7941501293182377,0.03799388316909036,-0.042946822906865786,-0.9965523033180023,0.0,1194.3887332972204,102.49536560064433,23,7264,174000,0.0003,108066.59375,50.23890686035156,-0.15484696626663208,7427082.0,10039.2626953125,164001,40000.0,-38826679.336516,,,,,,,
0.1944983348846434,-0.006135056574109925,0.01835233027598242,-0.9921962747337213,0.0,1242.672179291091,147.65404047714543,23,7340,176000,0.0003,126133.7421875,37.2529296875,-0.09341583400964737,6303530.0,10729.4892578125,166001,40000.0,-38826679.336516,,,,,,,
-0.169170112609863,0.0327957664584152,-0.04788477178172774,-0.9954927149579182,0.0,1216.7698539633975,126.89922026599488,23,7416,178000,0.0003,141640.96875,35.77614212036133,0.1385570466518402,9619060.0,14748.09765625,168001,40000.0,-38826679.336516,,,,,,,
-5.109069581985473,-0.40098831242159927,-0.27443452979365796,-0.8780831329050478,0.0,1092.738512654481,-269.8110391962034,24,7492,180000,0.0003,142742.859375,51.29507064819336,-0.03342311829328537,16221112.0,24946.353515625,170001,40000.0,-38826679.336516,,,,,,,
-7.912618902206423,-0.44899088422385086,0.03292641797029548,-0.8779915605003747,0.0,999.4643230102715,48.17585488554639,24,7568,182000,0.0003,150332.875,43.95166778564453,0.10726574063301086,9618657.0,17879.818359375,172001,40000.0,-38826679.336516,,,,,,,
-3.9394123516082846,-0.27720877518619647,0.20352564273938542,-0.9320303499473784,0.0,1141.2226056307456,170.4796162803824,24,7645,184000,0.0003,154103.6875,50.45698165893555,-0.2499828338623047,7643659.0,11668.9072265625,174001,40000.0,-38826679.336516,,,,,,,
0.3248646774291978,0.013095455332265376,0.11440080542726827,-0.9923221018231698,0.0,1220.6204819709765,77.28639581102516,24,7722,186000,0.0003,147445.5,55.406272888183594,0.2903960049152374,11093404.0,17698.15625,176001,40000.0,-38826679.336516,,,,,,,
3.9872382354736327,0.21436830432420304,0.2528049385160784,-0.9559878142551115,0.0,1154.8941263549732,-147.1311284469594,24,7800,188000,0.0003,143634.78125,51.72182846069336,-0.08375773578882217,6309014.5,10863.46484375,178001,40000.0,-38826679.336516,,,,,,,
6.568535839080811,0.4957766446525259,0.002464025429592675,-0.8585821520637391,0.0,966.1974427920142,0.06981477997410684,24,7877,190000,0.0003,149561.640625,45.3380241394043,0.5952717065811157,8584801.0,12492.796875,180001,40000.0,-38826679.336516,,,,,,,
6.908124614715574,0.36060708698381916,-0.06278684030572537,-0.9181368009708534,0.0,1057.754666601523,56.315868244376574,24,7954,192000,0.0003,150023.9375,55.838191986083984,-0.04504203796386719,8199899.0,11803.0439453125,182001,40000.0,-38826679.336516,,,,,,,
6.674155731201173,0.36498385239412123,0.02359090613866563,-0.9173262648348905,0.0,1051.8592306265373,-19.692272110175118,24,8030,194000,0.0003,136427.84375,47.62675857543945,-0.16440200805664062,9837919.0,11745.2236328125,184001,40000.0,-38826679.336516,,,,,,,
8.48297489356994,0.6318791574345026,0.39647588595898203,-0.7251310503962518,0.0,881.7288992974555,-369.7267771481258,24,8106,196000,0.0003,149233.15625,56.553184509277344,-0.19307878613471985,15312298.0,21551.869140625,186001,40000.0,-38826679.336516,,,,,,,
-3.4788461132049564,0.7290039231524164,-0.33438799955761267,-0.46359410046775157,0.0,557.4202872531654,-362.23588416600563,24,8182,198000,0.0003,140053.734375,77.62171173095703,-0.7657943367958069,21231160.0,32404.04296875,188001,40000.0,-38826679.336516,,,,,,,
17.767337524414096,0.4655088189379178,0.08351045473351985,-0.2758421792257122,0.0,217.90867942398177,-181.754288644222,,,200000,0.0003,131057.6875,71.22119903564453,0.5236877202987671,14874086.0,13433.708984375,190000,,,0.0,0.0,40000.0,-17566.20660176619,4354.329588550447,0.0,0.0
,,,,,,,21,9420,200000,0.0003,131340.421875,71.20259094238281,0.44141802191734314,11415930.0,12902.5537109375,190001,40000.0,-39498209.837971,,,,,,,
4.386803054809578,0.26516760440622766,0.20017890050585538,-0.9444444872688901,0.0,1159.9258854000009,-49.35332618734448,21,9495,202000,0.0003,133995.109375,55.151512145996094,-0.198717400431633,13147164.0,14338.7998046875,192001,40000.0,-39498209.837971,,,,,,,
7.348388090133656,0.5808531941013946,0.44237547988243675,-0.7120309457637356,0.0,942.274622745816,-463.55545991739064,21,9572,204000,0.0003,138916.609375,63.048255920410156,-0.32536226511001587,22261554.0,31049.548828125,194001,40000.0,-39498209.837971,,,,,,,
