rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.15899717521667173,0.3563927863395559,0.19577978039169525,-0.3123721261206477,0.0,186.71763374646017,70.27696344738482,34,1560,54000,0.0003,261417.671875,92.93265533447266,0.06584900617599487,7960739.0,10613.328125,44001,40000.0,-39108660.976111,,,,,,,
2.722745590209965,0.2956234324073762,-0.27217781731320534,-0.4594261854216681,0.0,477.3518962622492,207.60972655353422,34,1631,56000,0.0003,273641.65625,54.877220153808594,0.3888965845108032,8940871.0,9550.244140625,46001,40000.0,-39108660.976111,,,,,,,
9.235045921325677,0.29513867122759047,0.3608596548612613,-0.4973861318637386,0.0,417.8008804729698,17.66890697892432,34,1702,58000,0.0003,245114.90625,98.94984436035156,-1.851881742477417,13511398.0,14269.15625,48001,40000.0,-39108660.976111,,,,,,,
-0.2992641754150576,-0.1205670467629024,0.35379861974020815,0.25845762398447886,0.0,743.2439876415051,322.19599482812964,33,1773,60000,0.0003,220396.359375,106.5954818725586,0.7085633873939514,14689003.0,11622.08984375,50001,40000.0,-39108660.976111,,,,,,,
0.5775790290832268,-0.0005573871186713873,0.022148505290942307,0.12267645477107388,0.0,427.74239068850153,-280.82383657641367,33,1844,62000,0.0003,225025.375,99.82901763916016,-1.4049886465072632,15191267.0,12267.986328125,52001,40000.0,-39108660.976111,,,,,,,
-16.75739355468748,-0.7339508161004275,0.10786144840094272,-0.058837479074667895,0.0,500.05040644279364,125.68740507504401,33,1915,64000,0.0003,206352.828125,92.10859680175781,1.2582006454467773,12654812.0,10089.9150390625,54001,40000.0,-39108660.976111,,,,,,,
-21.381912738800057,-0.5845144593354706,0.11809126541694032,-0.09581887860417737,0.0,651.2040775917956,198.64230923999276,33,1987,66000,0.0003,210666.171875,53.35749816894531,0.300723135471344,12343268.0,16292.29296875,56001,40000.0,-39108660.976111,,,,,,,
-2.4656285705566385,-0.2420094421950635,-0.5657731210847295,-0.0033643036509075136,0.0,737.9983173344998,-343.81119990301346,33,2058,68000,0.0003,199928.96875,90.46369171142578,-0.282681405544281,15129776.0,14868.7890625,58001,40000.0,-39108660.976111,,,,,,,
11.042731967926036,0.207789228244539,-0.5701023284107932,-0.5683837618602795,0.0,615.1147129035553,285.2587877088637,32,2130,70000,0.0003,185306.1875,67.48539733886719,-0.19652867317199707,13274706.0,12757.6298828125,60001,40000.0,-39108660.976111,,,,,,,
2.245778125762937,0.014560687005303732,0.08548797711095413,-0.7240768616370726,0.0,665.2425841274498,64.28738771706784,32,2202,72000,0.0003,168160.875,108.396240234375,0.07793227583169937,16436078.0,14454.951171875,62001,40000.0,-39108660.976111,,,,,,,
-3.002640384674074,-0.09730693346123105,-0.0672212994027881,-0.7100448967791578,0.0,617.4446669339428,5.529453888354361,32,2274,74000,0.0003,170551.953125,69.78722381591797,0.9565340280532837,14504604.0,11241.6416015625,64001,40000.0,-39108660.976111,,,,,,,
-2.8953195743560776,-0.14183006929875286,-0.031068698301594103,-0.697033845036418,0.0,598.4033630515978,-3.3605524173592065,32,2347,76000,0.0003,182866.90625,57.26160430908203,-0.8230457305908203,9778797.0,13272.2880859375,66001,40000.0,-39108660.976111,,,,,,,
3.756811708450317,0.0458153611526966,0.21193845134584335,-0.6554236834414111,0.0,546.3282195358655,-29.88079829495684,32,2421,78000,0.0003,164362.9375,105.73927307128906,-0.8902540802955627,18234816.0,15175.9404296875,68001,40000.0,-39108660.976111,,,,,,,
-1.1530439815521285,0.44502903928347576,0.21679356438807307,-0.5152631698633449,0.0,444.52947176171716,-50.087396926049664,32,2495,80000,0.0003,149590.75,69.16850280761719,0.9896148443222046,12167894.0,11263.21875,70001,40000.0,-30406190.6095995,,,,,,,
1.4397638492584206,0.13542020527067386,0.0957796828070722,-0.958771531457071,0.0,1185.4192717970886,158.2630316465092,31,2569,82000,0.0003,164996.34375,64.71665954589844,0.009719908237457275,10697666.0,12426.1982421875,72001,40000.0,-30406190.6095995,,,,,,,
2.9841660652160646,0.1509870316107296,0.244684288810226,-0.9339638337929931,0.0,1210.9966323124381,-339.38515921721256,31,2645,84000,0.0003,171532.453125,69.999755859375,-0.2532840073108673,10329742.0,10278.185546875,74001,40000.0,-30406190.6095995,,,,,,,
4.465676408767702,0.3228504043260309,-0.16754499179528398,-0.8906372490097653,0.0,1051.8031786436968,152.00899187329472,31,2721,86000,0.0003,174109.4375,66.0523910522461,0.16156405210494995,11069608.0,10066.77734375,76001,40000.0,-30406190.6095995,,,,,,,
2.976735137939451,0.14033450026984126,-0.12644400116750573,-0.9506126334314416,0.0,1110.3246662816707,111.63814613588153,31,2797,88000,0.0003,177775.796875,72.0079345703125,0.5435654520988464,10555628.0,14537.2431640625,78001,40000.0,-30406190.6095995,,,,,,,
-5.786668615341185,-0.21616241970680916,-0.4679188513002241,-0.8985758949067796,0.0,1099.0443835560247,-265.2825011073631,31,2873,90000,0.0003,201945.09375,49.54932403564453,0.13386809825897217,12702454.0,14070.2255859375,80001,40000.0,-30406190.6095995,,,,,,,
-2.993913816452038,-0.6492489388291943,-0.21465160159764493,-0.5442894769872485,0.0,636.0439769748757,-273.68342498739315,31,2950,92000,0.0003,214674.984375,64.97128295898438,-0.18982940912246704,9629542.0,11768.3369140625,82001,40000.0,-30406190.6095995,,,,,,,
3.0751382331848105,-0.5779483710381363,0.4325256518326259,-0.2631173422203458,0.0,284.3550985273134,-394.48039721321356,31,3028,94000,0.0003,232722.984375,54.68893051147461,0.11969061940908432,10118338.0,9612.5693359375,84001,40000.0,-30406190.6095995,,,,,,,
-4.892969223022468,-0.11223997174391515,0.14320397886646477,-0.3173185539171962,0.0,155.7131260526877,29.84074744734322,30,3105,96000,0.0003,233335.28125,86.46977996826172,-0.12157581001520157,17699908.0,15682.0927734375,86001,40000.0,-30406190.6095995,,,,,,,
-4.13980435752868,-0.0841132982325922,-0.10318007131516942,-0.31897792519429946,0.0,149.37066599220867,18.982916932419865,30,3183,98000,0.0003,246294.125,59.61850357055664,-0.4351445436477661,15302464.0,10740.2724609375,88001,40000.0,-30406190.6095995,,,,,,,
1.86285976600647,0.05754637478473085,0.1621827924267346,-0.31936411069471565,0.0,216.36442611534295,116.45310033885784,,,100000,0.0003,224617.078125,92.00399780273438,0.19736215472221375,16742724.0,13547.892578125,90000,,,0.0,0.0,40000.0,-39982.14605352669,263.8652054188027,0.0,0.0
,,,,,,,22,4440,100000,0.0003,223541.375,91.99250030517578,0.7041690349578857,28233944.0,26765.634765625,90001,40000.0,-30406190.6095995,,,,,,,
15.196242300033562,0.3247478462904167,0.25251807236047813,-0.12552273310562104,0.0,348.5576831071609,113.75740617319344,22,4517,102000,0.0003,240537.984375,78.74518585205078,-1.7894325256347656,10904574.0,11595.1171875,92001,40000.0,-30406190.6095995,,,,,,,
-1.4993409137725837,0.2710427651816091,-0.23962876383282186,-0.35621888936414503,0.0,234.774389283104,1.5303657439975666,22,4595,104000,0.0003,230794.0,92.70047760009766,0.35365837812423706,16988144.0,14148.337890625,94001,40000.0,-30406190.6095995,,,,,,,
-6.231796009063724,-0.15026298978338815,-0.08382289236872947,-0.2519397472851471,0.0,123.61795175568459,-101.63318041743905,22,4673,106000,0.0003,233928.125,68.59129333496094,0.5559394955635071,14910686.0,16079.6513671875,96001,40000.0,-30406190.6095995,,,,,,,
4.470828578948975,0.12492366504034429,0.3369289785762812,-0.19677406945157605,0.0,140.54842517452371,51.00902312062901,22,4751,108000,0.0003,244284.90625,60.7226676940918,-0.22437304258346558,12673516.0,14264.1552734375,98001,40000.0,-30406190.6095995,,,,,,,
4.479032125473025,0.07860363426762103,-0.3594826725701199,-0.3703331404743807,0.0,242.08570052154053,175.09430068993186,22,4829,110000,0.0003,239873.15625,101.26942443847656,-0.31893500685691833,23973360.0,17022.78515625,100001,40000.0,-30406190.6095995,,,,,,,
-11.794190645217911,-0.3266111970680535,-0.12070104259614603,-0.32045166581368395,0.0,210.72883054461494,64.51024136867252,22,4908,112000,0.0003,211001.984375,116.08692169189453,0.7504352927207947,31112190.0,19419.017578125,102001,40000.0,-30406190.6095995,,,,,,,
1.4089833812713621,0.06066676195717435,0.4660773405941703,-0.39024882992696897,0.0,287.8414616457069,-48.22617716753642,22,4986,114000,0.0003,196684.28125,87.24093627929688,0.25411462783813477,26573748.0,17980.734375,104001,40000.0,-30406190.6095995,,,,,,,
5.638321203231825,0.16940936218699404,-0.22700882105387296,-0.47491688205659915,0.0,314.3832710203217,196.32857740011468,22,5064,116000,0.0003,195682.90625,104.16488647460938,-0.14381083846092224,21077508.0,17633.744140625,106001,40000.0,-30406190.6095995,,,,,,,
-1.936626621246338,-0.0441165807624343,0.03797695999835553,-0.5095444020693443,0.0,346.71831118102165,77.65831431423125,22,5142,118000,0.0003,197708.734375,97.22090911865234,-0.3485586941242218,21009674.0,27761.35546875,108001,40000.0,-30406190.6095995,,,,,,,
4.766627672195431,0.25675393047426415,0.1704302469985362,-0.438783521992196,0.0,274.76165920549937,-72.8791745539787,22,5220,120000,0.0003,183111.890625,106.52881622314453,0.21992751955986023,27057424.0,20123.236328125,110001,40000.0,-26686429.146194667,,,,,,,
-4.882562845230103,-0.3161016252150147,-0.31856156296305693,-0.8476590867420719,0.0,1012.8725822345984,-167.58336147232666,23,5298,122000,0.0003,172319.984375,102.18543243408203,-0.371613085269928,16820326.0,12638.9716796875,112001,40000.0,-26686429.146194667,,,,,,,
-6.589536163330071,-0.3692418675852343,0.18709278876175847,-0.8545563617947997,0.0,967.2174903743204,211.98702388625665,23,5376,124000,0.0003,167724.828125,93.5470962524414,-0.09771715104579926,21711452.0,17361.4140625,114001,40000.0,-26686429.146194667,,,,,,,
1.4527467823028555,-0.11217483694690247,0.46439834372486855,-0.87518362360398,0.0,1306.6288093953344,69.67169295588516,23,5453,126000,0.0003,164163.515625,131.538818359375,-0.8464418649673462,25619104.0,14601.767578125,116001,40000.0,-26686429.146194667,,,,,,,
0.6720308494567862,0.29161727134338916,0.5466145240433563,-0.45364607834775816,0.0,650.5994611662521,-26.849536359258778,23,5531,128000,0.0003,128115.828125,124.80715942382812,0.06983920931816101,24778732.0,18482.208984375,118001,40000.0,-26686429.146194667,,,,,,,
-8.406379776000962,-0.43373904710000766,0.4421268763647272,-0.8298970960146722,0.0,1672.3313293042704,1232.198546933664,23,5609,130000,0.0003,108456.7890625,103.89498901367188,0.3384089171886444,20186884.0,14729.369140625,120001,40000.0,-26686429.146194667,,,,,,,
-1.9512369003295893,-0.12808030376550497,-0.061138404284156594,-0.9758259120104051,0.0,2209.2797396471615,-60.65106602495384,23,5687,132000,0.0003,108651.921875,117.98099517822266,0.47080373764038086,29778936.0,21696.4453125,122001,40000.0,-26686429.146194667,,,,,,,
-6.3986648750305175,-0.0587264580631817,-0.9856440656534269,-0.39181569084410856,0.0,2058.593818058447,-1802.7489985103894,23,5764,134000,0.0003,101416.609375,125.8627700805664,-0.18940943479537964,33033992.0,34186.5390625,124001,40000.0,-26686429.146194667,,,,,,,
-0.8863104915618881,0.11169856859956571,-0.2990642476846554,-0.0024828538413784384,0.0045,54.22730038282189,-210.75883352930938,23,5842,136000,0.0003,88676.0859375,112.07093048095703,0.5180574059486389,25340424.0,14501.439453125,126001,40000.0,-26686429.146194667,,,,,,,
0.7858232345581059,0.015128480610287195,0.10602128925735126,0.005208588793187902,0.0,9.95738592799911,143.65413543015683,23,5919,138000,0.0003,76439.484375,92.06806945800781,0.08205251395702362,35509488.0,33612.16015625,128001,40000.0,-26686429.146194667,,,,,,,
12.161895412445075,0.36921388783337905,0.2656009865356455,0.2612232996525595,0.0,180.90792696646358,211.03348570881369,23,5997,140000,0.0003,82025.7265625,121.86776733398438,-0.24347397685050964,33163234.0,20645.70703125,130001,40000.0,-26686429.146194667,,,,,,,
29.881122671127347,0.4761872027089163,-0.1725732904991527,0.43413558386227896,0.0,348.4854642229277,59.902612566290806,23,6074,142000,0.0003,69907.1484375,117.66126251220703,0.1778598129749298,35256472.0,22884.2890625,132001,40000.0,-26686429.146194667,,,,,,,
1.3238762168884266,0.04807540518167818,-0.11900241861053241,0.3301179838382306,0.0,193.64230772889655,-21.97270837410753,23,6151,144000,0.0003,63016.0859375,104.86563873291016,0.7469339966773987,41836352.0,23689.75,134001,40000.0,-26686429.146194667,,,,,,,
-1.4766918983459458,0.01996213481771578,-0.16287803398536035,0.34283369859020096,0.0,177.88890693059483,174.40052074523248,23,6229,146000,0.0003,72963.5625,82.52267456054688,-0.1050683781504631,18036440.0,15199.97265625,136001,40000.0,-26686429.146194667,,,,,,,
0.6590671463012666,0.10303632675933888,0.3549171199875775,0.4620291917164996,0.0,360.92618638062356,201.22090384456712,23,6306,148000,0.0003,76628.9140625,80.88468170166016,0.2819436192512512,19893876.0,12147.607421875,138001,40000.0,-26686429.146194667,,,,,,,
25.951864282608035,0.3339359173859633,-0.09272859341236397,0.5056387790469581,0.0,358.78914408861186,-215.085151012455,23,6384,150000,0.0003,85899.90625,91.29367065429688,-0.04434056580066681,18292762.0,15192.73046875,140001,40000.0,-26686429.146194667,,,,,,,
0.998058513641358,0.10205431129251852,-0.14886165288863012,0.3628524747277555,0.0,183.1640052480148,63.83681820041694,23,6462,152000,0.0003,82853.296875,92.0567398071289,0.09852151572704315,22554240.0,19125.814453125,142001,40000.0,-26686429.146194667,,,,,,,
-4.912955980300901,-0.1920692454484313,-0.35617268948214603,0.3994966902552004,0.0,277.69774725403255,440.5286070985942,23,6540,154000,0.0003,94917.9296875,68.61844635009766,0.07501403242349625,16469932.0,12658.826171875,144001,40000.0,-26686429.146194667,,,,,,,
-16.91202179527279,-0.24481415280831925,0.35282145813947163,0.11875470164874145,0.0,237.49047877206976,-528.2505498398464,23,6618,156000,0.0003,101117.71875,110.23209381103516,-2.1408262252807617,27582220.0,31488.970703125,146001,40000.0,-26686429.146194667,,,,,,,
-0.9760980319976809,-0.14049786394425612,-0.3259562274818874,-0.11497815663393735,0.0,90.12514431977692,411.90353556425146,23,6696,158000,0.0003,-75522.734375,248.9698028564453,-3.3133139610290527,145128992.0,64131.77734375,148001,40000.0,-26686429.146194667,,,,,,,
-13.053825136184702,-0.21799687459451336,0.4743451124655216,-0.1942637047272687,0.0,502.19867411402544,122.50871354963826,23,6773,160000,0.0003,-140884.09375,299.3715515136719,-0.29126274585723877,107293088.0,46979.9375,150001,40000.0,-26441333.81090475,,,,,,,
-1.2990239048004155,-0.016201486103290696,-0.17018216635403685,-0.9507927704490374,0.0,1131.5746143012284,121.48007465835147,23,6851,162000,0.0003,-180152.140625,280.7643127441406,0.2429720014333725,100489080.0,29536.197265625,152001,40000.0,-26441333.81090475,,,,,,,
-6.3877389106750595,-0.44258114450195496,-0.5357528003084966,-0.7120665155284734,0.0,895.7573597822849,-416.6649609265592,23,6929,164000,0.0003,-205371.265625,317.80859375,-0.7138128280639648,143371552.0,47217.80078125,154001,40000.0,-26441333.81090475,,,,,,,
-4.000799402236935,-0.026544783900059484,1.4143056198572141,-0.09257390831613149,0.0,1650.6643832547704,-202.6563147482542,23,7006,166000,0.0003,-344750.53125,584.6610107421875,-1.0126125812530518,375053760.0,88768.1171875,156001,40000.0,-26441333.81090475,,,,,,,
0.8723785362243665,-0.14545933734186406,-0.7989752240851854,0.3869970671295968,0.0,2378.6475374591496,-233.3281375868204,23,7084,168000,0.0003,-505319.25,474.3015441894531,0.6154573559761047,441038336.0,110249.84375,158001,40000.0,-26441333.81090475,,,,,,,
-10.44441695976257,-0.20287433437733798,-0.1547327439188939,0.1258862127561335,0.0,120.80759560045215,254.90363589423026,23,7161,170000,0.0003,-543477.6875,294.43157958984375,-0.05158908665180206,448401568.0,149432.671875,160001,40000.0,-26441333.81090475,,,,,,,
-8.345095462799076,-0.23707263584668964,0.06901662047872838,0.316424373431808,0.0,156.7351529991705,153.5426848952423,23,7239,172000,0.0003,-653859.25,511.1530456542969,-1.8661794662475586,278663232.0,71877.375,162001,40000.0,-26441333.81090475,,,,,,,
-14.621567668914786,-0.3058197857129693,-0.0533356522960051,0.46485090421585434,0.0,291.0889003585146,131.25566571714236,23,7317,174000,0.0003,-852225.375,708.1007080078125,1.180480718612671,559819136.0,86513.75,164001,40000.0,-26441333.81090475,,,,,,,
-20.375151390075676,-0.3045227565285509,-0.02662362823171836,0.40395705261540465,0.0,233.08463594532805,24.559501607791553,23,7395,176000,0.0003,-946664.3125,430.3884582519531,1.3978967666625977,254377088.0,81189.6484375,166001,40000.0,-26441333.81090475,,,,,,,
-26.348621662139884,-0.3340366178587374,-0.1771546467208102,0.6913525031138298,0.0,1240.8869183186828,4674.032387923307,23,7472,178000,0.0003,-1052900.75,559.5379028320312,-0.4485883116722107,401861664.0,59342.5859375,168001,40000.0,-26441333.81090475,,,,,,,
-51.87907311439516,-0.42262568895652497,0.11518885318635354,1.307569306734307,0.0,2464.612747800055,-1797.2600553177933,23,7550,180000,0.0003,-1235745.375,561.6143188476562,0.27074795961380005,268892160.0,64212.7578125,170001,40000.0,-26441333.81090475,,,,,,,
-18.627044479370124,-0.16521882860065307,0.24646941615217458,0.8079596417671224,0.0,917.3943757018875,-2371.3045069500085,23,7627,182000,0.0003,-1305755.25,414.91644287109375,-0.2591018080711365,284078848.0,66148.8203125,172001,40000.0,-26441333.81090475,,,,,,,
-0.4021085987091051,-0.021668938008483563,0.11003193397932663,0.6809093620817877,0.0,563.4904352007824,259.27213127917025,23,7705,184000,0.0003,-1407618.5,465.5970458984375,-0.19054023921489716,227088992.0,60677.5859375,174001,40000.0,-26441333.81090475,,,,,,,
4.492838497161868,0.07257686653103905,-0.03949582413602999,0.6779550008398938,0.0,560.5714622291364,224.14386427724133,23,7782,186000,0.0003,-1470622.0,367.4608154296875,0.07374206185340881,285101408.0,60040.46875,176001,40000.0,-26441333.81090475,,,,,,,
11.317660633087149,0.20074348717305063,0.17160036275634438,0.7474075537336857,0.0,923.4137597569301,-111.9128798259596,23,7860,188000,0.0003,-1664542.25,546.9610595703125,-2.395893096923828,350968032.0,55532.53125,178001,40000.0,-26441333.81090475,,,,,,,
8.682306327819814,0.16991902649463003,-0.11135654134210494,0.3261697428356052,0.0,147.19245603509927,-32.29283728524318,23,7937,190000,0.0003,-1719229.125,414.7453308105469,0.06608007848262787,306144032.0,48444.1015625,180001,40000.0,-26441333.81090475,,,,,,,
-1.8776328468322754,-0.024262165086649752,-0.06319765656093804,0.3009345701287816,0.0,122.04882944826225,208.06226659945986,23,8015,192000,0.0003,-1794018.0,434.4320068359375,1.4070007801055908,472670560.0,78540.671875,182001,40000.0,-26441333.81090475,,,,,,,
-2.435287639617917,-0.11995361231705214,-0.16367390765186485,0.2963790931628644,0.0,126.86499815537543,229.61244230974032,23,8092,194000,0.0003,-1915422.25,570.697021484375,1.2837064266204834,411272928.0,70288.59375,184001,40000.0,-26441333.81090475,,,,,,,
0.86431422805786,0.07938506204217789,0.22835015345882495,0.42207827776654694,0.0,607.4168463741305,248.92027419037234,23,8169,196000,0.0003,-2047506.75,651.0023193359375,1.8428257703781128,1236908800.0,176979.671875,186001,40000.0,-26441333.81090475,,,,,,,
14.520083307266235,0.15027962752145504,-0.004353589028616995,0.5530876472657869,0.0,523.8813480156546,267.6364798061999,24,8246,198000,0.0003,-2040938.75,329.4129943847656,1.5307223796844482,360815136.0,62897.0703125,188001,40000.0,-26441333.81090475,,,,,,,
14.27300057792664,0.20645642386380345,0.21578596361100896,0.5980787853450942,0.0,479.615261754148,1039.2643444753714,,,200000,0.0003,-2034952.0,315.339599609375,-1.056485891342163,243903728.0,54349.84375,190000,,,0.0,0.0,40000.0,-75386339478.87637,51205627664.94929,0.0,0.0
,,,,,,,21,9488,200000,0.0003,-2034564.0,315.4032287597656,-1.2060495615005493,207702912.0,45770.80859375,190001,40000.0,-27367366.896120198,,,,,,,
11.04814770317078,0.49922234837497576,0.710770171679334,-0.707970726596178,0.0,965.1982564268421,-436.09966018204994,21,9569,202000,0.0003,-2146625.5,572.73974609375,-2.261399984359741,374735168.0,82403.453125,192001,40000.0,-27367366.896120198,,,,,,,
16.93368439292907,-0.2048822117304746,5.241368809912124,4.201130449131939,0.0,56814.964825286734,55320.071777082805,21,9651,204000,0.0003,-2872094.5,1188.6019287109375,-0.7145322561264038,916307968.0,154356.15625,194001,40000.0,-27367366.896120198,,,,,,,
