rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
5.242153352499014,0.26943412411471074,0.03898146911121824,-0.9487686728282039,0.0,1103.3691746085372,-33.488247586156,40,1139,46000,0.0003,121010.34375,0.05000000074505806,1158604672.0,235729.4375,36001,15492.0,-58049852.3517145,,,,,,,
5.414742978811253,0.3420662141619813,0.038699988072497374,-0.9236435559176515,0.0,1060.4689813658613,-33.01342555619961,39,1201,48000,0.0003,56863.4609375,0.05000000074505806,903130304.0,113695.71875,38001,15492.0,-58049852.3517145,,,,,,,
6.408257670402527,0.3475582746508591,-0.010143632810917668,-0.9226050771950886,0.0,1058.5031128191783,10.049136993324222,39,1262,50000,0.0003,100973.3671875,0.05000000074505806,2930693120.0,601220.125,40001,15492.0,-58049852.3517145,,,,,,,
6.642275875806805,0.3699813330529721,0.040678166819007766,-0.9129253360081034,0.0,1042.73358528762,-40.97807920438339,39,1324,52000,0.0003,57594.49609375,0.05000000074505806,1115578112.0,140659.03125,42001,15492.0,-58049852.3517145,,,,,,,
6.602156674861906,0.416625121177149,0.00479682515021493,-0.8936517263895315,0.0,1011.3335153802336,-4.005624467318608,38,1385,54000,0.0003,107076.0625,0.05000000074505806,2531955712.0,378791.75,44001,15492.0,-58049852.3517145,,,,,,,
7.616434534788132,0.4172420497892483,0.010838335335258801,-0.8933491532969942,0.0,1010.741567773285,-12.33557092270306,38,1447,56000,0.0003,107826.6484375,0.05000000074505806,5759649792.0,824912.9375,46001,15492.0,-58049852.3517145,,,,,,,
6.761688977479935,0.4408007687893658,-0.006720525762495567,-0.8813904811494743,0.0,992.0653480861106,4.440330088794013,38,1509,58000,0.0003,107066.3515625,0.05000000074505806,1464316416.0,178901.359375,48001,15492.0,-58049852.3517145,,,,,,,
5.373448233604424,0.3046726537449387,-0.15532954706712876,-0.930901379683246,0.0,1079.6769142357614,135.71550858567971,38,1572,60000,0.0003,86030.484375,0.05000000074505806,2726149632.0,319471.0625,50001,15492.0,-58049852.3517145,,,,,,,
2.2757352441549283,0.10632006879613143,-0.11417882313242195,-0.9840810294935729,0.0,1171.6743997057838,46.8806482852645,37,1634,62000,0.0003,84223.625,0.05000000074505806,3738651136.0,462333.875,52001,15492.0,-58049852.3517145,,,,,,,
-1.2967556172609325,-0.060446548087737605,-0.10466920481233737,-0.9883133510587807,0.0,1178.9437131921802,-28.60531741496203,37,1697,64000,0.0003,99344.0859375,0.05000000074505806,3039913984.0,387698.0,54001,15492.0,-58049852.3517145,,,,,,,
-0.3217288988828667,-0.00950750956791329,-0.021637507618289344,-0.982966034155907,0.0,1220.3643439448547,38.85781020460969,37,1760,66000,0.0003,52287.50390625,0.05000000074505806,1029727040.0,234069.78125,56001,15492.0,-58049852.3517145,,,,,,,
-8.168928375244137,-0.45245584677583944,-0.40296420551198053,-0.845792292167195,0.0,1001.4077232103184,-445.2060144095843,37,1824,68000,0.0003,123907.640625,0.05000000074505806,4307158016.0,795958.0,58001,15492.0,-58049852.3517145,,,,,,,
-1.4266209483146706,-0.16212182760204555,-0.2586487837444556,-0.5636831764409631,0.0,694.2798038709913,14.673469244356909,37,1889,70000,0.0003,142034.640625,0.05000000074505806,14059819008.0,910438.3125,60001,15492.0,-58049852.3517145,,,,,,,
8.176506441235537,0.12760646985360385,0.10843412163928723,-0.7030605201301963,0.0,858.0341719932278,-330.3060334111998,36,1954,72000,0.0003,96474.8984375,0.05000000074505806,10627418112.0,481279.78125,62001,23661.333333333332,-52934045.453029,,,,,,,
3.057745448946954,0.24999830777932666,0.44679647675743334,-0.8673990201520102,0.0,1043.2895678922403,-230.93261235621827,36,2020,74000,0.0003,113600.5234375,0.05000000074505806,9825716224.0,1071917.5,64001,23661.333333333332,-52934045.453029,,,,,,,
4.1306266802549345,0.33861905444153084,-0.2982194889402418,-0.8518086997335151,0.0,950.2387822978636,204.4668054038417,36,2086,76000,0.0003,330334.875,0.05000000074505806,240128425984.0,6322832.0,66001,23661.333333333332,-52934045.453029,,,,,,,
0.9801856410503388,-0.09930016320597426,-0.22652598666878196,-0.9236040958571476,0.0,1085.8601670298463,266.2604346536208,36,2152,78000,0.0003,447349.3125,0.05000000074505806,46157803520.0,2042161.375,68001,23661.333333333332,-52934045.453029,,,,,,,
4.877600615620615,0.28689460821797136,0.559222180125045,-0.8347902798996493,0.0,1016.9745318334246,-570.0315872204662,36,2218,80000,0.0003,24406.3828125,0.05000000074505806,32691437568.0,1572294.875,70001,23661.333333333332,-52934045.453029,,,,,,,
3.6132445305585867,0.6232477674982465,-0.13926894273742288,-0.7042912132792172,0.0,754.2139599757465,166.01798057861652,35,2285,82000,0.0003,196888.640625,0.05000000074505806,49157103616.0,1249205.875,72001,23661.333333333332,-52934045.453029,,,,,,,
3.481953929662702,0.08507747799724778,-0.41366048328208976,-0.9146173602045292,0.0,1084.3093023205556,178.9677200496631,35,2352,84000,0.0003,612946.0625,0.05000000074505806,175677816832.0,4098090.25,74001,23661.333333333332,-52934045.453029,,,,,,,
7.377228933572763,0.27243947644100447,0.577831353928926,-0.8231054343727192,0.0,1000.2568367422793,-441.1667859928811,35,2419,86000,0.0003,653431.875,0.05000000074505806,210347180032.0,4101380.75,76001,23661.333333333332,-52934045.453029,,,,,,,
-5.626965394616124,0.6210080091149466,0.20421894372863217,-0.5430707419115094,0.0,638.5062693130575,-9.343428568607395,35,2487,88000,0.0003,268099.90625,0.05000000074505806,77581746176.0,2945198.5,78001,23661.333333333332,-52934045.453029,,,,,,,
3.681903495192524,0.5776918450681373,-0.4988160678724266,-0.5036434391730051,0.0,523.7632436777966,-0.16664300706162435,35,2554,90000,0.0003,574003.8125,0.05000000074505806,210577948672.0,3177788.75,80001,23661.333333333332,-52934045.453029,,,,,,,
5.1104992139339505,0.15299042928567472,0.039232759170427435,-0.7246060311039361,0.0,664.5554664056673,-12.06699148806194,35,2621,92000,0.0003,263023.84375,0.05000000074505806,406679126016.0,5109598.0,82001,23661.333333333332,-52934045.453029,,,,,,,
13.839594792723657,0.4960352594762942,0.3193291572261459,-0.4963925161977267,0.0,436.20400212820095,-279.29102715067467,34,2688,94000,0.0003,1006742.125,0.05000000074505806,2496484081664.0,18681082.0,84001,23661.333333333332,-52934045.453029,,,,,,,
-12.20162012219429,0.6894903539964993,-0.26090974611156087,-0.24002463528096135,0.0,306.4844769605287,-196.3388027491577,34,2755,96000,0.0003,521748.0,0.05000000074505806,304212738048.0,7555188.5,86001,23661.333333333332,-52934045.453029,,,,,,,
-2.207166673541072,0.03756672890921881,-0.43878718611023637,0.0031845387669170956,0.0,83.58242750049685,-34.31835885564184,34,2821,98000,0.0003,423111.3125,0.05000000074505806,651786059776.0,5428693.5,88001,23661.333333333332,-52934045.453029,,,,,,,
-11.363831326961527,-0.24812128428339542,0.13230324795898776,-0.06790608431856764,0.0,190.95845017434672,-10.166917859805448,,,100000,0.0003,1314919.5,0.05000000074505806,2947663265792.0,21543924.0,90000,,,0.0,0.0,40000.0,-41828.6591591897,2527.5485398158385,0.0,0.0
,,,,,,,25,3982,100000,0.0003,380767.28125,0.05000000074505806,158941478912.0,6274305.0,90001,23661.333333333332,-52934045.453029,,,,,,,
3.7849816912412653,0.007651930798496713,0.21023234969025117,-0.25912275410670466,0.0,108.92263574551494,55.7369782057158,25,4044,102000,0.0003,1200421.75,0.05000000074505806,5590222897152.0,28724698.0,92001,23661.333333333332,-52934045.453029,,,,,,,
11.411752231717085,0.35099942850213006,0.18712908045799773,-0.08489907209906865,0.0,107.24774186918712,-69.18189329023922,25,4107,104000,0.0003,912384.375,0.05000000074505806,617085665280.0,6914962.5,94001,23661.333333333332,-52934045.453029,,,,,,,
-4.046287049055104,0.35529953674783915,-0.19465343716203215,-0.03625707713133634,0.0,62.16651398850993,-70.17780154600366,25,4171,106000,0.0003,1017511.6875,0.05000000074505806,1218168487936.0,11018370.0,96001,23661.333333333332,-52934045.453029,,,,,,,
11.490952966213234,0.20916386864021724,-0.18221063431165974,-0.014158408997072588,0.0,119.42370505941292,32.7973568475288,25,4237,108000,0.0003,1142813.875,0.05000000074505806,1856332890112.0,9339875.0,98001,23661.333333333332,-52934045.453029,,,,,,,
-2.5645513159036644,-0.02355703851330804,-0.0719035679989457,-0.169261174888745,0.0,52.778117116708174,28.277785920030205,25,4303,110000,0.0003,844768.875,0.05000000074505806,401535795200.0,6142964.0,100001,23661.333333333332,-52934045.453029,,,,,,,
-3.8001782286167076,-0.01626970642620188,0.17685874142492236,-0.5135124151200872,0.0,611.16126299111,-138.50388949419724,25,4368,112000,0.0003,868917.75,0.05000000074505806,602308804608.0,10448515.0,102001,27746.0,-45103237.4342595,,,,,,,
8.546770530939105,0.4899958688293949,0.026871267639983116,-0.8273707244651592,0.0,909.5843764623329,-49.39101999933639,25,4434,114000,0.0003,947454.875,0.05000000074505806,808394555392.0,12396407.0,104001,27746.0,-45103237.4342595,,,,,,,
8.541821144819266,0.5027194851384309,0.4382736903019878,-0.621966117918136,0.0,736.7463206086783,-189.77469682349232,25,4499,116000,0.0003,600608.5,0.05000000074505806,365812973568.0,7727438.0,106001,27746.0,-45103237.4342595,,,,,,,
-16.51091079235075,-0.8019765066996166,-0.013490144420664292,-0.6182591036901642,0.0,928.4189193426971,-44.696693609936965,25,4565,118000,0.0003,574378.3125,0.05000000074505806,377901481984.0,1679009.375,108001,27746.0,-45103237.4342595,,,,,,,
2.7684176349639964,0.510803243470717,-0.43308651728652153,-0.3074370086697671,0.0,351.58299587936165,-444.5391763342996,25,4630,120000,0.0003,610861.0,0.05000000074505806,1371288764416.0,12484109.0,110001,27746.0,-45103237.4342595,,,,,,,
10.334380342960355,0.3099598369513931,-0.10513818191778605,-0.5274295078752982,0.0,375.801893796189,135.77508909291643,25,4695,122000,0.0003,893990.375,0.05000000074505806,1391967076352.0,13470733.0,112001,27746.0,-45103237.4342595,,,,,,,
16.120627576112735,0.44062649198500203,0.20033221146781346,-0.41423777049013044,0.0,303.0941319759634,-96.34401646943576,26,4761,124000,0.0003,1176211.875,0.05000000074505806,351662964736.0,8269981.0,114001,27746.0,-45103237.4342595,,,,,,,
-10.418711671233181,0.6777523412328217,-0.025081703093740536,-0.30330827765649504,0.0,285.293676493483,-110.78545874284917,26,4826,126000,0.0003,1860246.0,0.05000000074505806,6595722346496.0,28579852.0,116001,27746.0,-45103237.4342595,,,,,,,
10.726138026714318,0.3629041039055181,-0.2001668520510259,-0.27412864072753296,0.0,152.54786613346977,2.411576297745159,26,4891,128000,0.0003,510490.84375,0.05000000074505806,1419492327424.0,3989530.5,118001,27746.0,-45103237.4342595,,,,,,,
5.11551259636879,0.19537505432467828,0.02913203749156421,-0.3972668415978396,0.0,212.8687064050925,28.35083694942523,26,4956,130000,0.0003,1092488.25,0.05000000074505806,3604978597888.0,13204688.0,120001,27746.0,-45103237.4342595,,,,,,,
13.188135992884616,0.4129196424784865,0.19860273538169723,-0.25591619117643116,0.0,184.86917394442867,-17.126462659683853,26,5021,132000,0.0003,2152647.0,0.05000000074505806,5730560114688.0,35668224.0,122001,27746.0,-45103237.4342595,,,,,,,
-8.475196479558964,0.5095897510765534,-0.1983704184895645,-0.21928427362232433,0.0,172.17503844020513,-109.55558156244555,26,5087,134000,0.0003,1383235.125,0.05000000074505806,3428646387712.0,9380591.0,124001,27746.0,-45103237.4342595,,,,,,,
7.926393213272076,0.18062792055298799,-0.12304385528377575,-0.1747713259419975,0.0,57.12648929893786,-28.527274087995444,26,5152,136000,0.0003,3191391.25,0.05000000074505806,9666052489216.0,41500548.0,126001,27746.0,-45103237.4342595,,,,,,,
2.849471971988676,0.05774542603457067,0.022895582464191856,-0.21792287679709976,0.0,68.53897417408554,28.003096558441722,26,5217,138000,0.0003,808288.375,0.05000000074505806,1179342077952.0,2975313.75,128001,27746.0,-45103237.4342595,,,,,,,
11.623774429559711,0.22894397776458078,0.011959417321477775,-0.12385946243623237,0.0,116.52189238336778,-5.627261228685099,26,5282,140000,0.0003,1823854.75,0.05000000074505806,8487726743552.0,20648072.0,130001,27746.0,-45103237.4342595,,,,,,,
-3.591971118450166,0.1292047792700223,-0.12830076988215705,-0.20276907101352165,0.0,72.82281787454613,-34.78846858720204,26,5348,142000,0.0003,2891093.25,0.05000000074505806,9556587446272.0,30925728.0,132001,27746.0,-45103237.4342595,,,,,,,
-0.18087397873401492,-0.0116485417126479,0.01185246809861738,-0.17386494221247492,0.0,43.250559940958546,-10.652898727779212,26,5413,144000,0.0003,1571820.0,0.05000000074505806,2331035041792.0,13200699.0,134001,27746.0,-45103237.4342595,,,,,,,
3.1491648530960052,0.004943394873736124,0.11636774268607832,-0.1757929467572904,0.0,53.725940477655215,59.25034959865604,26,5478,146000,0.0003,1444258.5,0.05000000074505806,1968178855936.0,11599637.0,136001,27746.0,-45103237.4342595,,,,,,,
11.655853031277644,0.2671230062795305,0.12439301824223808,-0.057903617302477096,0.0,88.43426729731257,-44.49616862488477,26,5543,148000,0.0003,1129711.0,0.05000000074505806,2003280986112.0,5289784.5,138001,27746.0,-45103237.4342595,,,,,,,
-4.80748138010502,0.22287861381238233,-0.24888165500488127,-0.06898868053200455,0.0,59.5787523959392,4.351648714091182,26,5609,150000,0.0003,1092002.125,0.05000000074505806,3307301502976.0,11310177.0,140001,27746.0,-45103237.4342595,,,,,,,
0.7087528902292265,0.02471340671074447,0.05348942351696623,-0.4725099744659758,0.0,644.1421116512956,-40.39544826765703,26,5674,152000,0.0003,3357485.0,0.05000000074505806,7919282159616.0,20426406.0,142001,30196.8,-38402887.0413296,,,,,,,
9.333312923908224,0.5454367442292034,0.1655951282929368,-0.8111447409401971,0.0,894.0929617972146,-222.35316691871628,26,5739,154000,0.0003,6251796.0,0.05000000074505806,60230180274176.0,95309936.0,144001,30196.8,-38402887.0413296,,,,,,,
6.73111667394637,0.373688080684214,0.3405042908369977,-0.6012658155314159,0.0,721.8684999950315,34.2899935507778,26,5805,156000,0.0003,3198848.0,0.05000000074505806,6142720737280.0,35483244.0,146001,30196.8,-38402887.0413296,,,,,,,
-15.202670581340794,-0.7285145909811799,0.02617516836498311,-0.6635783332883896,0.0,1043.663253708326,54.17247633237535,26,5870,158000,0.0003,3321032.5,0.05000000074505806,5123696754688.0,27227750.0,148001,30196.8,-38402887.0413296,,,,,,,
0.8428066450357508,0.3365720760599246,-0.44140132999322496,-0.38090668085561,0.0,475.32631906303754,-488.81568565187996,26,5935,160000,0.0003,3768497.75,0.05000000074505806,31270067240960.0,69592328.0,150001,30196.8,-38402887.0413296,,,,,,,
11.286249309778222,0.3741222458736766,-0.12213815730753907,-0.6603598210819142,0.0,593.1782006548775,223.12936501362066,26,6001,162000,0.0003,742576.1875,0.05000000074505806,7729760436224.0,39228396.0,152001,30196.8,-38402887.0413296,,,,,,,
9.146513917446132,0.4363623085784623,-0.08601664455544923,-0.603515181631306,0.0,544.5475609713011,-46.48216045357721,27,6066,164000,0.0003,1023398.75,0.05000000074505806,4171038720000.0,35661392.0,154001,30196.8,-38402887.0413296,,,,,,,
7.915696949958803,0.3495275082902832,0.0869291983093918,-0.6256325086921892,0.0,524.6892592548309,-28.022545055118634,27,6131,166000,0.0003,2014392.0,0.05000000074505806,1955856646144.0,16705241.0,156001,30196.8,-38402887.0413296,,,,,,,
9.492919089198113,0.3743137331873902,0.0996829216392354,-0.6375102550238368,0.0,545.6020097897704,-123.16552298042629,27,6197,168000,0.0003,3334436.0,0.05000000074505806,20821116452864.0,52589516.0,158001,30196.8,-38402887.0413296,,,,,,,
6.058622634410869,0.401444989415763,-0.0835698339137229,-0.5602288599144125,0.0,465.26360183786056,58.913338986117076,27,6262,170000,0.0003,2313203.75,0.05000000074505806,18524397371392.0,37586180.0,160001,30196.8,-38402887.0413296,,,,,,,
10.34471036672591,0.38618666579165056,-0.043942611858129504,-0.6141198019352081,0.0,503.4849724829475,72.99278671854715,27,6327,172000,0.0003,1884604.125,0.05000000074505806,1585091444736.0,4496932.0,162001,30196.8,-38402887.0413296,,,,,,,
11.50450534701346,0.43475410314643936,0.12113406662735504,-0.5709178756861666,0.0,477.2360726409836,-139.5427994553579,27,6392,174000,0.0003,3325842.75,0.05000000074505806,22982718128128.0,75240032.0,164001,30196.8,-38402887.0413296,,,,,,,
4.014353025555606,0.3841095894003927,-0.059434152834911616,-0.5359175616774822,0.0,417.64527299299147,-10.507020842221912,27,6458,176000,0.0003,975467.8125,0.05000000074505806,435385008128.0,18842642.0,166001,30196.8,-38402887.0413296,,,,,,,
9.902678312063221,0.3407275963846796,-0.06162739683204644,-0.6043262303672264,0.0,479.2789578869487,101.03671431618505,27,6523,178000,0.0003,1321207.0,0.05000000074505806,344704483328.0,18968170.0,168001,30196.8,-38402887.0413296,,,,,,,
11.649334055781365,0.45046749990960167,0.012274619715605242,-0.4860478236024469,0.0,392.38622923152997,-147.27219275483907,27,6588,180000,0.0003,4624317.0,0.05000000074505806,9566488100864.0,42827472.0,170001,30196.8,-38402887.0413296,,,,,,,
6.068746919631956,0.37932330772305933,0.013854785139037934,-0.4969029581435184,0.0,347.82767089730856,39.141145730434,27,6654,182000,0.0003,3551517.75,0.05000000074505806,27117853081600.0,37312616.0,172001,30196.8,-38402887.0413296,,,,,,,
8.224729213714596,0.30638293310326653,-8.748175935061673e-05,-0.584312544393403,0.0,446.0113040877547,47.6355496389498,27,6719,184000,0.0003,1067331.75,0.05000000074505806,21842100224000.0,44535500.0,174001,30196.8,-38402887.0413296,,,,,,,
11.049364007115397,0.43140859974514156,-0.022731074279277584,-0.42637056936896484,0.0,320.2889871452475,-151.97598641054412,27,6784,186000,0.0003,1660620.375,0.05000000074505806,15641891307520.0,34612444.0,176001,30196.8,-38402887.0413296,,,,,,,
7.12752592861653,0.3599081925930157,-0.012703387556584126,-0.47247035727119135,0.0,311.0280070693447,77.84796141862755,27,6849,188000,0.0003,953685.6875,0.05000000074505806,11742067294208.0,38056536.0,178001,30196.8,-38402887.0413296,,,,,,,
7.519565157890318,0.2854714552385349,0.05616700002177785,-0.5446676333077951,0.0,392.5366088892286,1.6566284264816502,27,6915,190000,0.0003,4405545.5,0.05000000074505806,9035834195968.0,44892492.0,180001,30196.8,-38402887.0413296,,,,,,,
11.370534316301335,0.34804731348493695,0.31621546165050385,-0.6527781622277393,0.0,738.33133445765,-236.89216316396215,27,6980,192000,0.0003,3949726.0,0.05000000074505806,11472641982464.0,21636840.0,182001,31830.666666666668,-35543436.6595215,,,,,,,
9.298544507026666,0.6721465061476478,0.3453380333648816,-0.7158347996399724,0.0,812.5913759393485,-344.3012365031048,27,7045,194000,0.0003,917686.8125,0.05000000074505806,3273864773632.0,9700254.0,184001,31830.666666666668,-35543436.6595215,,,,,,,
-6.651972495317461,-0.4929881208869832,0.3089182642117885,-0.6059229472739517,0.0,899.363466559667,516.5523130897776,27,7110,196000,0.0003,1757282.875,0.05000000074505806,4253644488704.0,9092513.0,186001,31830.666666666668,-35543436.6595215,,,,,,,
-14.333529219627371,-0.42307651406181396,-0.3823810111150281,-0.5536292934037337,0.0,923.2726229164069,-794.4380934061024,27,7175,198000,0.0003,3344534.5,0.05000000074505806,9637931778048.0,55593508.0,188001,31830.666666666668,-35543436.6595215,,,,,,,
13.630786240100853,0.5467817337929362,-0.30564350842840643,-0.4218247328930976,0.0,364.01218566314327,86.84264045972704,,,200000,0.0003,1199501.375,0.05000000074505806,8761569705984.0,44072880.0,190000,,,0.02935937500000002,0.0,40000.0,-5014722838.068216,11480045997.904642,0.02935937500000002,0.0
,,,,,,,23,8341,200000,0.0003,1731927.125,0.05000000074505806,3502160216064.0,7496058.5,190001,31830.666666666668,-35543436.6595215,,,,,,,
10.061010899543765,0.36651039610766767,0.11309451044232306,-0.6033389267305674,0.0,499.5333484883986,-127.06978767434595,24,8400,202000,0.0003,4551959.5,0.05000000074505806,33451726077952.0,44162248.0,192001,31830.666666666668,-35543436.6595215,,,,,,,
4.175814046263698,0.35336765654715063,-0.4884706267842635,-0.38314039501626485,0.0,397.42850760438546,125.35127753487828,24,8459,204000,0.0003,797037.9375,0.05000000074505806,3211045896192.0,40894716.0,194001,31830.666666666668,-35543436.6595215,,,,,,,
-10.064807923436152,-0.2920582185953456,0.06050132234047371,-0.32586342389324524,0.0,231.09632911166761,-240.05117603984024,24,8520,206000,0.0003,883760.4375,0.05000000074505806,2743571841024.0,6274085.0,196001,31830.666666666668,-35543436.6595215,,,,,,,
6.688245604038236,0.10076467063434971,0.33817206182913334,-0.38201340482136203,0.0,238.80184619579111,-110.68898911993371,24,8582,208000,0.0003,1232045.125,0.05000000074505806,7119756591104.0,6557360.5,198001,31830.666666666668,-35543436.6595215,,,,,,,
5.729886081814766,0.2988482717167305,-0.09200025267893379,-0.23834679443090623,0.0,129.35180655123034,-20.48384499414699,24,8644,210000,0.0003,2132268.5,0.05000000074505806,7088768024576.0,30756306.0,200001,31830.666666666668,-35543436.6595215,,,,,,,
2.8381745105981837,0.17648800857592245,-0.0746618384595946,-0.27815821515770145,0.0,107.82892695180477,-26.72798312785691,24,8706,212000,0.0003,4497576.5,0.05000000074505806,66696106737664.0,92299000.0,202001,31830.666666666668,-35543436.6595215,,,,,,,
4.067863543033608,0.0937429002726995,-0.034009185649040354,-0.29389636872271163,0.0,110.689680804279,26.02854362188567,24,8769,214000,0.0003,3107528.5,0.05000000074505806,23318958702592.0,34623460.0,204001,31830.666666666668,-35543436.6595215,,,,,,,
13.120063834190368,0.2699845002956804,0.04288094120426137,-0.18164162164400202,0.0,144.9978612374495,-27.89985454612228,24,8833,216000,0.0003,3956095.25,0.05000000074505806,9319272677376.0,56822240.0,206001,31830.666666666668,-35543436.6595215,,,,,,,
