rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.81732302248476,-0.7798509098690122,-0.014007651063581763,-0.6885067422698808,0.0,753.5073397205452,-15.575419434848849,55,395,22000,0.0003,351177.09375,22.6136531829834,-2.14042329788208,1938245.875,8167.60986328125,12001,,,,,,,,,
-10.456838588118531,-0.8668117539090727,-0.09951911249151701,-0.6277019507123993,0.0,705.3927840514356,-48.90433866250078,52,461,24000,0.0003,391942.9375,31.553913116455078,-0.021071314811706543,4553057.0,8953.876953125,14001,,,,,,,,,
7.214865586757662,0.5977021885284315,-0.19765687876023677,-0.6053401416308901,0.0,845.2453886990843,314.82494815901924,49,526,26000,0.0003,431691.65625,41.57821273803711,-0.6155328750610352,14257891.0,29104.474609375,16001,,,,,,,,,
8.393246474266059,0.5869740901754328,-0.2711356826307236,-0.7746310588771027,0.0,1365.085029118345,859.2654013737899,47,591,28000,0.0003,407834.0625,75.01152038574219,-1.5153765678405762,8567940.0,11212.8955078125,18001,,,,,,,,,
6.879999556541447,0.29442497696096814,0.1239712392448801,-0.9113041098312049,0.0,1953.4280488876216,-405.4167149248143,45,656,30000,0.0003,371803.46875,104.06877136230469,-1.0128453969955444,19063758.0,22371.345703125,20001,,,,,,,,,
11.452286884784716,0.7582902607405533,0.2538454792150808,-0.6538507391102372,0.0,1014.1020457202707,-736.8594869847668,44,722,32000,0.0003,283979.5625,171.95806884765625,1.1167938709259033,19675092.0,24442.26953125,22001,,,,,,,,,
-9.825191833972921,-0.529877853871338,0.2650412685497296,-0.5823673677152916,0.0,664.4345969125118,3.9183596649530217,43,787,34000,0.0003,286536.0,98.75587463378906,0.6346078515052795,13582220.0,16656.177734375,24001,,,,,,,,,
-11.981695249080659,-0.71125934361924,-0.0002388350375903303,-0.6824910722018032,0.0,719.2212930242489,20.72484128829046,42,852,36000,0.0003,299657.125,137.19357299804688,-0.26078248023986816,24280270.0,34809.90625,26001,,,,,,,,,
-6.27830313026906,-0.8521150551616258,-0.18248798556350682,-0.6322363276027376,0.0,715.6368367978886,-44.553889316207126,41,918,38000,0.0003,287625.28125,128.4119110107422,0.5146422386169434,35345748.0,20349.236328125,28001,,,,,,,,,
-2.6998383003473263,-0.44922619221025933,-0.031396286045825464,-0.583577822645223,0.0,702.6458987931494,13.881372194220724,40,983,40000,0.0003,283100.75,104.73117065429688,0.3768092393875122,41992788.0,39681.1640625,30001,40000.0,-41050513.662842,,,,,,,
-3.937031620740889,-0.21276743033651357,-0.24973188535861357,-0.9624281530393902,0.0,1156.2107859029827,-128.49138088138102,40,1049,42000,0.0003,305377.34375,99.7336654663086,0.13425177335739136,46846816.0,33181.96875,32001,40000.0,-41050513.662842,,,,,,,
-5.8116589552164095,-0.3311845292573662,0.023979022182993498,-0.9332702753353337,0.0,1082.208418154066,26.22837093138725,39,1115,44000,0.0003,318434.84375,86.88623046875,0.5432288646697998,9781004.0,15135.185546875,34001,40000.0,-41050513.662842,,,,,,,
-4.393051220774647,-0.3096182677949482,0.12696302027655398,-0.9373271936435127,0.0,1102.6935791659785,132.3229845648082,38,1181,46000,0.0003,334476.15625,77.54247283935547,-1.861869215965271,11762638.0,14653.22265625,36001,40000.0,-41050513.662842,,,,,,,
6.980141803026199,0.3448826992065522,0.6990345255836586,-0.8119533004975094,0.0,1080.126625487682,-554.4050176873969,38,1246,48000,0.0003,355243.125,73.65613555908203,1.0706064701080322,14173251.0,27525.11328125,38001,40000.0,-41050513.662842,,,,,,,
-14.289216072559352,0.06687500939723,-0.22558907094711741,-0.3614171721824039,0.0,588.3183996906101,96.02070802673789,38,1312,50000,0.0003,307727.59375,133.07965087890625,-7.283345699310303,31522070.0,46230.38671875,40001,40000.0,-41050513.662842,,,,,,,
3.149550703763962,0.09691468440034305,-0.3226614734959673,0.0007687938492802191,0.1009999999999999,168.67173693841127,-712.2374618661773,37,1377,52000,0.0003,173622.0625,175.35055541992188,2.087320327758789,25291562.0,17762.814453125,42001,40000.0,-41050513.662842,,,,,,,
0.34477875351906007,-0.04993482207652689,-0.25147589172986,0.04612757010585907,0.0,86.17303207273324,28.45691584232659,37,1443,54000,0.0003,193029.21875,126.6449203491211,1.0552599430084229,11523057.0,12033.794921875,44001,40000.0,-41050513.662842,,,,,,,
3.712869963645934,-0.022416432978674163,0.5008901565310708,0.17472013844424267,0.0,177.56725839909672,279.2218971841989,37,1509,56000,0.0003,217071.625,78.24203491210938,0.8984990119934082,16723468.0,31017.03125,46001,40000.0,-41050513.662842,,,,,,,
5.466339377164839,0.05917097730018273,-0.3671805523738907,-0.006855625410787555,0.0,267.2562075884008,-274.2442998354253,36,1574,58000,0.0003,209973.140625,111.88863372802734,-1.676713228225708,15976282.0,21930.322265625,48001,40000.0,-41050513.662842,,,,,,,
-1.8261334514617902,0.10805454929928404,0.14284141486252813,-0.18133702097740967,0.0,92.41945783920879,116.88259975006879,36,1640,60000,0.0003,181351.859375,94.5409164428711,0.31114786863327026,17480190.0,20819.30078125,50001,40000.0,-41050513.662842,,,,,,,
5.169980117678648,0.14156738903038416,0.12040836247542977,-0.19317978775205955,0.0,86.98097031641079,-98.0862999550817,36,1705,62000,0.0003,170022.859375,95.26396179199219,-1.131486177444458,15846182.0,13892.78515625,52001,40000.0,-41050513.662842,,,,,,,
-5.369108281135557,0.513726866903101,0.26063172250183664,-0.17696016758838762,0.0,160.78477517533662,161.20021720414297,36,1771,64000,0.0003,136152.5625,144.33981323242188,0.9009392261505127,27821662.0,28106.71875,54001,40000.0,-41050513.662842,,,,,,,
11.095990467667571,0.47491350534648213,-0.3162530735127871,-0.3850982917789773,0.0,324.97601348705126,335.9191136859489,35,1837,66000,0.0003,127888.15625,156.0841827392578,-0.09276911616325378,28320736.0,31349.71484375,56001,40000.0,-41050513.662842,,,,,,,
-1.6943535727262493,0.018141255052702965,-0.20802502907501222,-0.6354262162559953,0.0,510.2880056447094,-66.8992917089902,35,1903,68000,0.0003,96228.8515625,133.86048889160156,0.3005366325378418,8761618.0,8986.2080078125,58001,40000.0,-41050513.662842,,,,,,,
3.1769383174180974,0.20088123587979848,0.34831833583582916,-0.5394383424119175,0.0,444.03259952589315,-142.94062915989187,35,1970,70000,0.0003,75114.984375,134.1306915283203,0.14541417360305786,12194232.0,18138.865234375,60001,40000.0,-41050513.662842,,,,,,,
1.6762192511558482,0.14551955948511225,-0.41005210806122894,-0.5281044990954384,0.0,419.90076392231435,120.87694650570766,35,2037,72000,0.0003,58067.0859375,120.24343872070312,-0.4821130037307739,21476052.0,18843.609375,62001,40000.0,-41050513.662842,,,,,,,
-4.250049797892569,-0.3505300358440531,-0.07702361826624292,-0.41925053507660054,0.0,287.4711778137851,-190.7259515574291,35,2104,74000,0.0003,54085.94140625,126.15731811523438,-1.1562342643737793,13190670.0,11542.515625,64001,40000.0,-41050513.662842,,,,,,,
-4.121294591426861,-0.1433433416853316,0.6048443483864812,-0.3159544807682631,0.0,538.6269722785785,739.8556223888213,34,2172,76000,0.0003,42643.36328125,182.0228271484375,0.1107793003320694,30983712.0,20302.328125,66001,40000.0,-41050513.662842,,,,,,,
-0.44370024800300234,-0.09518529684381086,0.7880284436802882,-0.4220148189042259,0.0,1850.5069733729067,15069.612487438464,34,2241,78000,0.0003,23212.646484375,153.1355438232422,0.7375133037567139,53707248.0,51772.09765625,68001,38454.5,-50295124.7873995,,,,,,,
-9.295983866453174,-0.5523951002687372,-0.3444113889131446,-0.7950680981952372,0.0,915.5066680610325,-429.22681279927355,34,2310,80000,0.0003,28969.015625,184.4864501953125,0.01751093566417694,36878404.0,29048.451171875,70001,38454.5,-50295124.7873995,,,,,,,
-6.768496701717384,-0.6853689421239796,0.10833133223262988,-0.6862876678225233,0.0,731.3059103961541,7.743836746710512,34,2379,82000,0.0003,25613.19140625,272.9609375,-0.6077222228050232,80676344.0,45779.51171875,72001,38454.5,-50295124.7873995,,,,,,,
-10.73627168178558,-0.7402231689731492,-0.08519380726160108,-0.5940038869128637,0.0,603.9832359222581,-140.5844302051518,34,2448,84000,0.0003,11318.412109375,422.8016357421875,0.42757296562194824,93089744.0,59405.74609375,74001,38454.5,-50295124.7873995,,,,,,,
-10.05268862068653,-0.6806205664862792,0.032358393001619794,-0.6558016703905811,0.0,662.8000466417049,91.34734189217468,34,2517,86000,0.0003,-9417.9990234375,520.9638061523438,-0.08603841066360474,197469392.0,99675.75,76001,38454.5,-50295124.7873995,,,,,,,
-11.0444574958086,-0.7273247369721919,-0.047202265099028244,-0.647043851324683,0.0,664.3660936314825,-41.792156015644046,34,2586,88000,0.0003,-31273.173828125,562.4008178710938,-0.2093430608510971,264107936.0,57671.51171875,78001,38454.5,-50295124.7873995,,,,,,,
-10.243666286468505,-0.7871664506112324,-0.013031761736803099,-0.5838989096457384,0.0,606.6747982548814,-87.65129665765699,33,2656,90000,0.0003,-46088.48046875,553.9301147460938,-0.5881799459457397,443832416.0,130051.4140625,80001,38454.5,-50295124.7873995,,,,,,,
-7.242167348861691,-0.6520603081846379,0.1552336160784174,-0.5617392107482155,0.0,519.8889347590725,10.794427137664094,33,2726,92000,0.0003,-69953.5,553.9076538085938,-0.019869834184646606,229189600.0,52390.66015625,82001,38454.5,-50295124.7873995,,,,,,,
-10.808330789804462,-0.5744773562138644,-0.010349600953845385,-0.6123147083710061,0.0,552.1583698809429,-3.4249646643987615,33,2797,94000,0.0003,-88416.9921875,500.70721435546875,-0.19829678535461426,416332448.0,129116.2109375,84001,38454.5,-50295124.7873995,,,,,,,
-6.2394325387477805,-0.3623811942505344,0.3700038806383465,-0.7122878788627284,0.0,719.7566282958564,242.05398405592803,33,2868,96000,0.0003,-102526.1328125,453.7269287109375,0.2238062024116516,212884272.0,81714.0859375,86001,38454.5,-50295124.7873995,,,,,,,
5.030126388669015,0.1876195062873305,0.24346297534553613,-0.7033154184830628,0.0,635.551937375554,-243.9222758364784,33,2939,98000,0.0003,-126503.4609375,396.1263732910156,0.8256871700286865,163272096.0,49983.76953125,88001,38454.5,-50295124.7873995,,,,,,,
4.512753655314447,0.393806204041176,0.05752788458970284,-0.6515690538194021,0.0,561.6108535485132,11.66893892829882,,,100000,0.0003,-134528.140625,401.0919494628906,-0.4093672037124634,275911424.0,65892.4296875,90000,,,0.0,0.0,40000.0,-60082903190.54369,30789069695.16956,0.0,0.0
,,,,,,,24,4073,100000,0.0003,-142666.1875,401.0894470214844,0.20845817029476166,177406368.0,42689.37890625,90001,38454.5,-50295124.7873995,,,,,,,
6.5615787869691715,0.2706063997771917,0.5073578702077948,-0.40365855349359153,0.0,528.8204805823995,78.61125191487895,24,4143,102000,0.0003,-158983.125,436.313720703125,-0.7563524842262268,163666320.0,40132.66015625,92001,38454.5,-50295124.7873995,,,,,,,
-9.867351833581916,-0.7234651984978062,0.11098595149281866,-0.5763620978351043,0.0,915.8491032108109,360.6512891631132,24,4214,104000,0.0003,-207611.421875,516.3317260742188,-0.4997134804725647,193481536.0,69344.328125,94001,38454.5,-50295124.7873995,,,,,,,
-10.768231639266022,-0.508796307241665,0.12875964499437015,-0.6846594962882205,0.0,1263.4598892268396,260.19779604472836,24,4286,106000,0.0003,-253355.546875,499.7809753417969,-0.8091028928756714,294628800.0,167889.6875,96001,38454.5,-50295124.7873995,,,,,,,
-12.853115196824081,-0.6658991647531861,-0.22178196595780802,-0.5597211491163014,0.0,944.0305134402287,-629.7402827640306,24,4357,108000,0.0003,-304654.0,506.75628662109375,-0.6779224872589111,509790208.0,148453.0625,98001,38454.5,-50295124.7873995,,,,,,,
7.632596096992493,0.2099931766532619,-0.17804600691049055,-0.4353090727653774,0.0,564.4315832259707,-65.22975600399043,24,4429,110000,0.0003,-348661.8125,494.04364013671875,0.8216811418533325,390146304.0,105472.2890625,100001,38454.5,-50295124.7873995,,,,,,,
3.468080971240993,-0.4626677026948293,0.4931466415201217,-0.2443649032748839,0.0,696.902792501201,399.9190708274941,24,4501,112000,0.0003,-384011.71875,516.1259155273438,-0.35211166739463806,292097056.0,61515.8203125,102001,38454.5,-50295124.7873995,,,,,,,
-12.33377435684206,-0.352590048008825,-0.17244131261121504,-0.2522555672931724,0.0,987.466391210254,-370.4391126269149,24,4573,114000,0.0003,-422161.03125,608.3601684570312,-0.2020619511604309,293250432.0,62461.796875,104001,38454.5,-50295124.7873995,,,,,,,
0.7500849050283405,-0.4728745267689365,0.20241753920298522,-0.027892547312592608,0.0,724.7200157128515,311.33419435295355,24,4645,116000,0.0003,-470869.59375,668.8784790039062,-0.7871180772781372,323019840.0,66724.140625,106001,38454.5,-50295124.7873995,,,,,,,
-4.338051158189775,-0.004967830354642364,0.3466470538652473,-0.5695879479768877,0.0,1090.0052330226108,1.199490185535624,25,4717,118000,0.0003,-511765.34375,635.9813232421875,0.4162313938140869,369826624.0,97225.8828125,108001,38969.666666666664,-43460724.864821,,,,,,,
10.85418506681918,0.6339508936814099,0.3225710954919734,-0.7405344949416908,0.0,835.9789962816069,-414.99076680692815,25,4789,120000,0.0003,-552455.125,605.749755859375,-0.7937242388725281,531589056.0,112327.4296875,110001,38969.666666666664,-43460724.864821,,,,,,,
-11.514849466085453,0.28169515142647894,-0.3732078828011539,-0.3245767989916077,0.0,639.7318546999801,725.751004180712,25,4860,122000,0.0003,-608726.75,584.5308227539062,-0.02913174033164978,258474784.0,88856.2890625,112001,38969.666666666664,-43460724.864821,,,,,,,
-1.3300015205144833,0.12777328715346814,-0.3164419828958576,-0.0055580353459346934,0.0,137.2992937891947,-955.334711076766,25,4932,124000,0.0003,-627795.5625,619.7783203125,-0.4400003254413605,457984288.0,103097.859375,114001,38969.666666666664,-43460724.864821,,,,,,,
-3.3419106680154957,-0.03323274452235787,0.4027455667041513,0.06659827726273528,0.0,200.5097801926114,-188.93057735182532,25,5005,126000,0.0003,-701629.625,662.2010498046875,0.8261943459510803,676380544.0,155657.03125,116001,38969.666666666664,-43460724.864821,,,,,,,
-6.434769183993336,0.06732658782413653,-0.4596103634000237,0.2677918078639385,0.0,297.5388426243293,-37.47389870507967,25,5077,128000,0.0003,-752707.3125,679.8858642578125,0.08779904246330261,453049280.0,114460.3515625,118001,38969.666666666664,-43460724.864821,,,,,,,
1.2407453274726905,0.14430158878629978,0.16050588890159495,0.31218539337410395,0.0,352.7357419180065,217.50513794414263,25,5150,130000,0.0003,-801394.4375,731.9580078125,0.6874831318855286,665052224.0,102076.203125,120001,38969.666666666664,-43460724.864821,,,,,,,
-3.919717260599129,-0.0749494292821883,0.20710791702371473,0.3788539824236299,0.0,361.67531920498226,134.00925032343392,25,5223,132000,0.0003,-751235.1875,811.7857055664062,0.4845157265663147,4831954944.0,989847.5625,122001,38969.666666666664,-43460724.864821,,,,,,,
-5.159169223904615,0.04109384438475207,-0.22687405223507184,0.5721376233235955,0.0,719.663838148914,-283.8678875154799,25,5296,134000,0.0003,-883671.1875,899.1121826171875,-0.4446016848087311,5574637568.0,1035108.375,124001,38969.666666666664,-43460724.864821,,,,,,,
5.002114655375461,0.1372310284200084,-0.21555244805396095,0.6207978192751588,0.0,778.8717490421528,697.2282591148813,25,5369,136000,0.0003,-970423.5625,973.0634765625,-0.9148805737495422,1193979648.0,170276.0,126001,38969.666666666664,-43460724.864821,,,,,,,
2.3848967409133883,0.10527566447974909,0.26727209831608084,0.6561226997374694,0.0,766.8381575954999,139.39160136126657,25,5442,138000,0.0003,-1062237.875,1041.6265869140625,-0.5373774766921997,1341749504.0,165216.96875,128001,38969.666666666664,-43460724.864821,,,,,,,
-1.2235021948814397,0.009889583003021483,0.17481277717617566,0.7311137524782227,0.0,925.9966688956222,-211.9692256710061,25,5515,140000,0.0003,-1137058.75,1097.10498046875,0.11963838338851929,1995017984.0,231316.71875,130001,38969.666666666664,-43460724.864821,,,,,,,
-2.9202835738658757,-9.739248211158655e-05,-0.05098905493573713,0.7841794156604852,0.0,1088.4992613045615,-11.136818935676374,25,5588,142000,0.0003,-1242141.0,1173.4195556640625,0.5897481441497803,2063854080.0,173783.234375,132001,38969.666666666664,-43460724.864821,,,,,,,
-3.27304871857167,0.024485943695386758,-0.10456194583355366,0.8344782496016172,0.0,1147.0259911926062,-114.3261617957518,25,5661,144000,0.0003,-1378205.5,1244.29833984375,-1.0108238458633423,2863261184.0,392771.53125,134001,38969.666666666664,-43460724.864821,,,,,,,
1.8353898751735818,0.07768437146835544,-0.18234147991618377,0.843068721520492,0.0,1011.6934767272701,494.1791004000403,25,5735,146000,0.0003,-1376538.5,1323.6817626953125,-0.6553414463996887,4097263872.0,331101.4375,136001,38969.666666666664,-43460724.864821,,,,,,,
3.005796626806252,0.09114153172545515,0.029907037726739593,0.8534996562678601,0.0,1017.3803812605067,29.06588222971894,25,5808,148000,0.0003,-1478405.125,1444.6038818359375,0.7318470478057861,2901890048.0,266257.4375,138001,38969.666666666664,-43460724.864821,,,,,,,
-1.0161194151639874,0.03729220508003245,0.10305208699753664,0.9424592654806164,0.0,1176.514493664428,43.137453569247654,25,5882,150000,0.0003,-1577931.0,1579.2677001953125,-0.979860782623291,3386284544.0,227797.578125,140001,38969.666666666664,-43460724.864821,,,,,,,
-2.006914234757438,0.019352829163295806,0.07843468298503467,1.0116990004957447,0.0,1343.364148121848,154.28619725709288,25,5955,152000,0.0003,-1486442.5,1930.35595703125,-1.666963815689087,8135176192.0,1571062.625,142001,38969.666666666664,-43460724.864821,,,,,,,
-1.527091125249847,0.023917095927559154,0.055066402964069706,1.0953687417882543,0.0,1577.451094723092,473.7278543752926,25,6028,154000,0.0003,-1661326.875,2829.50048828125,-0.4854009747505188,6070002688.0,400137.21875,144001,38969.666666666664,-43460724.864821,,,,,,,
-1.1089439558982952,0.021772302862515847,0.006581935395482441,1.1916919546574238,0.0,1851.912757028218,194.03246749259654,25,6101,156000,0.0003,-1737388.75,3601.566162109375,0.14196644723415375,10759485440.0,432387.40625,146001,38969.666666666664,-43460724.864821,,,,,,,
-7.891065021753315,-0.19532219148445032,-0.8402331005658621,0.18521972215071594,0.0,1562.323981182346,-285.68917136552614,25,6173,158000,0.0003,-1904801.875,3623.98193359375,0.2395179569721222,9477394432.0,305986.75,148001,39227.25,-41504292.193814754,,,,,,,
10.649083516597749,-0.3746170094048537,0.42895753763774186,-0.18665964667950274,0.0,563.0714677470718,-593.7869220988507,25,6246,160000,0.0003,-2218073.75,3485.830810546875,1.1775106191635132,11878322176.0,484746.15625,150001,39227.25,-41504292.193814754,,,,,,,
-4.794218675494201,-0.1289955457365518,0.10448578261207826,-0.05165533705970896,0.0,18.61331123480714,-89.59764357253245,25,6319,162000,0.0003,-2594970.75,3442.726806640625,0.23701782524585724,12027877376.0,475108.375,152001,39227.25,-41504292.193814754,,,,,,,
-2.474251507520675,0.14850624552822067,0.40659061479776065,-0.03873305722542558,0.0,197.60001059437238,102.95921915226207,25,6392,164000,0.0003,-2941187.5,3543.231201171875,-0.83148592710495,13384581120.0,521398.78125,154001,39227.25,-41504292.193814754,,,,,,,
0.49680094838142586,0.3200715166235327,-0.29840502164250676,-0.02294250244000235,0.0,77.16111874431948,-77.55346483529424,25,6465,166000,0.0003,-3171401.75,3799.95849609375,-0.6528304815292358,15076048896.0,987822.4375,156001,39227.25,-41504292.193814754,,,,,,,
3.8405764299631016,0.037781841282233775,-0.0829448926462527,-0.0842841364616979,0.0,13.407247684689583,22.956231272327003,25,6538,168000,0.0003,-3981437.5,4004.4794921875,0.6499686241149902,14961729536.0,480083.625,158001,39227.25,-41504292.193814754,,,,,,,
0.8143900156021163,-0.12702617269744979,-0.18910854567052746,-0.10778122893002412,0.0,35.81828128997497,66.4909736794892,25,6611,170000,0.0003,-4363727.0,4277.1044921875,-1.3528152704238892,22179688448.0,1486596.25,160001,39227.25,-41504292.193814754,,,,,,,
-10.375321590304377,-0.15362163674064636,0.21865647362835938,-0.20496179418865873,0.0,139.77226529339163,71.0465966259801,25,6684,172000,0.0003,-5362287.0,4502.7392578125,1.053925633430481,13911314432.0,383349.3125,162001,39227.25,-41504292.193814754,,,,,,,
-4.503064737319949,-0.06642276765534681,-0.10269614022460392,-0.30354412068146597,0.0,130.01714679747568,52.00778211479208,25,6756,174000,0.0003,-5982213.5,4891.8974609375,0.4589240252971649,28745865216.0,746900.125,164001,39227.25,-41504292.193814754,,,,,,,
1.5764595371484742,0.018740180923594182,0.05060821394779434,-0.32098550460989933,0.0,149.98759975666863,9.529885749932436,25,6829,176000,0.0003,-6635411.0,5326.171875,1.6730868816375732,61052739584.0,904466.625,166001,39227.25,-41504292.193814754,,,,,,,
-6.881569681167608,-0.20232695172898343,-0.07457797893721564,-0.3051372356270021,0.0,196.05691456423443,107.94883571406716,25,6902,178000,0.0003,-7326692.5,5802.6611328125,0.23633992671966553,50806800384.0,1088507.75,168001,39227.25,-41504292.193814754,,,,,,,
-4.477965171337119,-0.17860932257564566,-0.1608504518622544,-0.4093432275686448,0.0,249.86917987341644,-42.06713474615686,25,6975,180000,0.0003,-8045992.0,6264.05078125,-1.1234798431396484,83801931776.0,2151168.25,170001,39227.25,-41504292.193814754,,,,,,,
-6.858894404768945,-0.10318206026472418,0.443449189425831,-0.4483980839403524,0.0,401.3362279408688,155.58277035935035,25,7047,182000,0.0003,-8851146.0,6895.92529296875,-1.316169023513794,57318711296.0,1120985.5,172001,39227.25,-41504292.193814754,,,,,,,
-2.91275342583656,-0.0240020202321948,-0.4631769158344753,-0.47132890261904237,0.0,376.5820973143817,-149.71014666688188,25,7120,184000,0.0003,-9916054.0,7450.16015625,-0.6913971900939941,85973311488.0,646595.0625,174001,39227.25,-41504292.193814754,,,,,,,
-6.0421221381425845,-0.337288470553082,-0.07601900462650461,-0.322181424814157,0.0,226.59825077282855,48.756140903345994,25,7193,186000,0.0003,-10650426.0,8025.64599609375,0.5628255009651184,70002966528.0,830220.0,176001,39227.25,-41504292.193814754,,,,,,,
-8.051866644024877,-0.2550956109763193,0.5143922656189801,-0.4845416001645414,0.0,468.7582674285549,217.76007202744987,25,7265,188000,0.0003,-11519342.0,8745.978515625,-0.3343309760093689,126305116160.0,4203108.0,178001,39227.25,-41504292.193814754,,,,,,,
-2.733020964860917,0.014761040880657895,-0.4701516284704858,-0.5659102695427973,0.0,536.5905262487114,-31.34673480384845,25,7338,190000,0.0003,-12745808.0,9332.259765625,1.302473783493042,120396398592.0,5038767.0,180001,39227.25,-41504292.193814754,,,,,,,
-3.7673021626472565,-0.5298240108688129,-0.14967577205819188,-0.23799411739322554,0.0,187.59401211880737,-122.95359366408394,25,7411,192000,0.0003,-13735708.0,10154.3212890625,0.5059267282485962,115884490752.0,1202140.125,182001,39227.25,-41504292.193814754,,,,,,,
-6.93173873484135,-0.4754892527349603,0.36709922744862206,-0.4604931838887109,0.0,443.88029095100984,469.67136124035204,25,7483,194000,0.0003,-15018788.0,11200.548828125,0.9105337858200073,117878693888.0,1131561.75,184001,39227.25,-41504292.193814754,,,,,,,
0.8086660385131855,0.013312454112238782,0.03180015423661949,-0.7072742398293181,0.0,648.3552995440847,-19.678569529178237,25,7554,196000,0.0003,-15986474.0,12481.240234375,1.854607105255127,193493172224.0,1928438.875,186001,39227.25,-41504292.193814754,,,,,,,
-5.017728457450867,-0.15873543852136476,-0.30910821175131403,-0.7625225543528729,0.0,903.1476220491801,-475.02946827148423,25,7625,198000,0.0003,-17224000.0,13408.8310546875,-1.1103901863098145,175403171840.0,1095661.625,188001,39381.8,-35579373.37525041,,,,,,,
0.8849432271718977,0.03046465714815908,0.023821159088713156,-0.9940928694730781,0.0,1188.5181596748732,24.709020124724244,,,200000,0.0003,-18154874.0,14506.880859375,0.8212530612945557,256683458560.0,1858480.5,190000,,,0.0,0.0,40000.0,-88461.4137191782,55157.7744076077,0.0,0.0
,,,,,,,22,8776,200000,0.0003,-17684252.0,14506.71484375,0.027785956859588623,483048292352.0,11107379.0,190001,39381.8,-35579373.37525041,,,,,,,
0.8636727517843238,0.052912117190832206,-0.027328765050322217,-0.99000418208582,0.0,1194.310848124801,15.184148781800255,22,8848,202000,0.0003,-19612268.0,15583.6474609375,0.7548825740814209,295673692160.0,6209089.5,192001,39381.8,-35579373.37525041,,,,,,,
0.10162835240364064,0.016376293782719382,0.008741141528939496,-0.9933090948879838,0.0,1185.0260713937423,22.042841379742256,22,8919,204000,0.0003,-20794412.0,16889.453125,0.9948066473007202,412792913920.0,10922477.0,194001,39381.8,-35579373.37525041,,,,,,,
