rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.855423501968388,0.27991508891599626,-0.3350803786122114,-0.05226020383700118,0.0,82.07087462686277,-107.1510070104336,35,1338,48000,0.0003,63440.37890625,41.65066909790039,-0.37187185883522034,2965370.5,9544.4208984375,38001,40000.0,-17923773.553391,,,,,,,
17.09979240226745,0.28849389691000654,0.2731898217849133,0.0891358646617488,0.0,91.97283060904383,137.01879059263052,35,1409,50000,0.0003,51205.87109375,48.45095443725586,0.3164425790309906,6420049.0,15314.83203125,40001,40000.0,-17923773.553391,,,,,,,
10.777765014648445,0.4269382289037867,0.0018994040228341915,0.21763386906743964,0.0,114.3861510400474,29.679163632762723,35,1479,52000,0.0003,43248.86328125,41.72659683227539,0.33360743522644043,2228341.0,6393.8994140625,42001,40000.0,-17923773.553391,,,,,,,
17.36776121330261,0.3612306924980412,-0.1327785672362431,0.10605658917720824,0.0,67.34495866665692,-71.78626742282648,34,1549,54000,0.0003,37450.83984375,34.550079345703125,-0.15814459323883057,1782836.0,3901.594970703125,44001,40000.0,-17923773.553391,,,,,,,
3.903970457077026,0.24083022101665874,0.045834390932824376,0.09992578231327238,0.0,43.11782002977851,36.56661266623191,34,1620,56000,0.0003,28116.7890625,50.45652389526367,-1.3865631818771362,6178050.0,20052.388671875,46001,40000.0,-17923773.553391,,,,,,,
11.176885791778558,0.22575468906370835,-0.09669810100302073,0.007719938155471658,0.0,22.25905110226135,9.743494618193894,34,1691,58000,0.0003,21932.853515625,34.330684661865234,0.7310197949409485,2101161.5,6193.19580078125,48001,40000.0,-17923773.553391,,,,,,,
-0.6159555091857916,0.0835909505024628,-0.10330165117531896,-0.01788506226063822,0.041999999999999996,7.795082640069269,68.08516518778572,34,1762,60000,0.0003,26181.93359375,23.454769134521484,-0.4798656105995178,990148.125,4313.41845703125,50001,40000.0,-17923773.553391,,,,,,,
1.6759095363616945,-0.028230525548254178,0.02551471835549268,-0.019759184077144637,0.072,19.404524852459623,135.5222719951669,33,1832,62000,0.0003,26346.763671875,36.25954055786133,-0.24661771953105927,2401189.25,8162.28271484375,52001,40000.0,-17923773.553391,,,,,,,
3.220413860321043,0.1560119798337714,0.07179938208186701,0.043019951646918166,0.0,19.340607477456643,76.27928209850445,33,1903,64000,0.0003,19853.748046875,38.350181579589844,0.14930061995983124,1989959.25,6147.23291015625,54001,40000.0,-17923773.553391,,,,,,,
0.5745437049865733,0.11145475621574298,-0.03080899548769341,0.07066308263969033,0.0,18.795626367942177,59.646844562867265,33,1974,66000,0.0003,18211.603515625,37.19825744628906,-0.05018588900566101,2766421.25,6492.712890625,56001,40000.0,-17923773.553391,,,,,,,
12.627567064285275,0.2199183129616602,0.24644535722627398,0.15602830175018836,0.0,95.97573407517092,354.3750418617998,33,2046,68000,0.0003,19767.22265625,30.172744750976562,-0.011157140135765076,2882708.0,14719.9384765625,58001,40000.0,-17923773.553391,,,,,,,
23.1355752353668,0.43346350242009674,-0.022267442731398353,0.24815465292244843,0.0,189.67011589636766,22.61882342536531,33,2118,70000,0.0003,21243.185546875,32.12896728515625,-0.7839828133583069,2554356.0,9692.646484375,60001,40000.0,-17923773.553391,,,,,,,
44.863273181915254,0.5931104972596031,0.18075788475041607,0.5331247540045406,0.0,1141.31227325429,525.0581486088793,32,2191,72000,0.0003,14453.3212890625,57.73050308227539,-1.7749295234680176,3252148.5,10082.9970703125,62001,40000.0,-17923773.553391,,,,,,,
-9.102309412002567,-0.14927966928670494,0.5192423847854385,0.038783873429756394,0.0,1723.2028102535696,494.2472628604744,32,2264,74000,0.0003,18298.783203125,38.983665466308594,0.6424885988235474,5388569.0,12438.6044921875,64001,40000.0,-17923773.553391,,,,,,,
-2.9108601913452157,-0.11739664853153459,0.1095184035421771,-0.42539718674353183,0.0,2085.805215346853,1604.7423391708962,32,2336,76000,0.0003,24186.78515625,47.86180877685547,-0.503244936466217,3472170.0,6444.16357421875,66001,40000.0,-17923773.553391,,,,,,,
-5.3867325115203855,-0.7059613727771086,-0.2696078838332784,-0.5685966973712,0.0,1127.1426570686763,-1785.9740605438392,32,2410,78000,0.0003,21381.607421875,52.16859436035156,-1.659868597984314,2794778.5,5222.20361328125,68001,40000.0,-17923773.553391,,,,,,,
-7.200817565917959,0.09824007869326515,-0.8743639311056133,-0.042958542137773566,0.0,537.2075438660079,-855.3332668371195,32,2485,80000,0.0003,7630.068359375,63.13471984863281,2.048931121826172,8088229.5,16426.29296875,70001,40000.0,-14150355.359056,,,,,,,
-1.66629532814026,-0.09463629303951707,-0.08939065296087025,-0.9894776516860302,0.0,1187.597256890939,115.733124518638,32,2560,82000,0.0003,15245.091796875,46.7159309387207,0.5461920499801636,3140859.25,11501.1591796875,72001,40000.0,-14150355.359056,,,,,,,
2.7901590690612728,-0.27882086892978847,0.08626394253809194,-0.8655296354970464,0.0,1479.6213961887222,12903.939192413778,31,2635,84000,0.0003,16631.548828125,47.25407409667969,-2.8692119121551514,2986162.5,8568.376953125,74001,40000.0,-14150355.359056,,,,,,,
1.7285642433166486,0.6516308463962017,0.5141695517473048,-0.6320048695509756,0.0,1111.7810755464138,-13211.4874584915,31,2711,86000,0.0003,1195.07666015625,55.548221588134766,-0.3978702425956726,4174771.75,8782.798828125,76001,40000.0,-14150355.359056,,,,,,,
2.979340841293335,0.3737183653278718,-0.44925430096366364,-0.6982491311348757,0.0,738.2973799021328,85.92221405595164,31,2788,88000,0.0003,1582.391845703125,45.813499450683594,0.4466713070869446,5667181.0,10013.9765625,78001,40000.0,-14150355.359056,,,,,,,
4.4459101753234895,0.22171193471975326,0.06721600173814876,-0.7101248908030238,0.0,679.2439494906821,-40.62227688559955,31,2865,90000,0.0003,8953.4267578125,42.787086486816406,-0.07890871167182922,4412154.5,7609.2998046875,80001,40000.0,-14150355.359056,,,,,,,
4.115987298965452,0.16029954268301785,-0.17010065055454307,-0.7131337240041253,0.0,659.5905669168345,266.5570321352689,31,2943,92000,0.0003,8269.091796875,45.664947509765625,-0.01716803014278412,5563690.0,12094.9912109375,82001,40000.0,-14150355.359056,,,,,,,
0.6778889389038076,-0.0888748469016265,0.21528217814984732,-0.6719022186301289,0.0,731.2108310090424,-155.0242439673679,31,3021,94000,0.0003,10232.6650390625,45.27178955078125,0.004119306802749634,6672190.0,13366.4609375,84001,40000.0,-14150355.359056,,,,,,,
6.585655807495114,0.37248284657850417,0.10836803175125793,-0.613274325833601,0.0,511.39136377903156,-98.43310716825191,30,3100,96000,0.0003,-4381.86083984375,84.7281494140625,-3.5692386627197266,12205272.0,13575.7890625,86001,40000.0,-14150355.359056,,,,,,,
10.273753557205211,0.377179752194601,0.017948732876604766,-0.6366940588904241,0.0,536.3571807464133,75.77014135370793,30,3178,98000,0.0003,-17273.0703125,76.95469665527344,0.9383721351623535,10259122.0,18559.09765625,88001,40000.0,-14150355.359056,,,,,,,
5.656366640090941,0.37435596623137063,-0.03362365814560769,-0.6366658360276045,0.0,556.7429714100209,50.36861655433923,,,100000,0.0003,-9597.7900390625,55.86490249633789,0.7887418866157532,8450157.0,13401.4990234375,90000,,,0.0,0.0,40000.0,-32574.23724601126,963.9845729796441,0.0,0.0
,,,,,,,22,4444,100000,0.0003,-7565.71875,55.855979919433594,0.525221586227417,6661878.5,7605.9853515625,90001,40000.0,-14150355.359056,,,,,,,
4.131750621795647,0.5168893453031734,-0.021691520234813997,-0.2613701168404305,0.0,270.7103188252263,-462.99376271819364,22,4522,102000,0.0003,-21765.509765625,67.52885437011719,1.3850927352905273,7246336.0,8725.728515625,92001,40000.0,-14150355.359056,,,,,,,
17.902650217056298,0.34019865712947334,0.1545673282807239,-0.17181206852831382,0.0,158.6354591460091,393.01576433604214,22,4601,104000,0.0003,-27069.23828125,75.40618896484375,-1.4008121490478516,13073678.0,18256.1953125,94001,40000.0,-14150355.359056,,,,,,,
5.773854568481471,0.05873489459376816,0.6344110721403342,0.6947527870759691,0.0,2378.3048699570363,333.9516299035768,22,4679,106000,0.0003,-25831.48828125,60.814029693603516,0.9706169962882996,7217762.0,6487.07763671875,96001,40000.0,-14150355.359056,,,,,,,
-5.613393531799322,-0.10961557900590421,-0.841505078393295,-0.01821137557988617,0.0,766.0424120612237,-225.77132867995422,22,4757,108000,0.0003,-12876.392578125,43.42604064941406,-0.4993666410446167,6166035.0,12925.0390625,98001,40000.0,-14150355.359056,,,,,,,
-9.244986700057964,-0.10698941105475301,-4.843518951782939,3.4870566718950737,0.0,42574.65098560701,19264.636917478918,22,4836,110000,0.0003,-39846.14453125,73.08004760742188,0.100600466132164,17795864.0,21310.763671875,100001,40000.0,-14150355.359056,,,,,,,
-43.399926969528195,0.016851495029825445,-9.43586065567471,13.97643821449373,0.0,519514.81258875964,2741861.4080390683,22,4914,112000,0.0003,-50961.78125,83.1412353515625,0.6918582916259766,20720212.0,30884.458984375,102001,40000.0,-14150355.359056,,,,,,,
-62.433677631378174,0.0025202253504037256,-29.723758521609383,121.81399879847825,0.0,21772009.85132811,57973567.73022927,22,4993,114000,0.0003,-109901.515625,119.38310241699219,-0.8258543014526367,1755844864.0,368444.8125,104001,40000.0,-14150355.359056,,,,,,,
-60.99529170417786,-0.004227732296229371,-51.58108311827778,354.00690438541335,0.0,163246291.28675216,258865845.1898888,22,5072,116000,0.0003,-183838.03125,183.55615234375,-1.483716607093811,4808805376.0,523382.375,106001,40000.0,-14150355.359056,,,,,,,
-58.112376401901244,-0.0038860552011351457,-72.62850969041865,695.6700130350059,0.0,608957733.5622922,671490601.2464385,22,5151,118000,0.0003,-319313.84375,282.5269775390625,-1.3756047487258911,13682120704.0,977637.4375,108001,40000.0,-14150355.359056,,,,,,,
-55.15615344047545,-0.0014836281742500086,-91.53563695266078,1099.072149353911,0.0,1500349070.7797396,1279680980.7303917,22,5230,120000,0.0003,-654183.125,540.8179321289062,-0.9860007762908936,8212990976.0,494531.53125,110001,40000.0,-18174343.079253335,,,,,,,
-57.83084753036499,-0.03707881762189988,-11.08304799959536,20.061682991441334,0.0,942502.6384556316,4594712.276176576,22,5310,122000,0.0003,-837975.4375,929.881591796875,-0.8384965658187866,13011052544.0,825673.375,112001,40000.0,-18174343.079253335,,,,,,,
-50.96940575981137,-0.006836041218828165,-30.343185313971812,123.55092937011854,0.0,21263879.562165,46655306.65195214,23,5389,124000,0.0003,-694186.6875,1076.9854736328125,-0.1396874487400055,11530717184.0,966942.375,114001,40000.0,-18174343.079253335,,,,,,,
-52.583552143096895,-0.0011431150976872696,-48.58213357591415,314.93785629767274,0.0,128536191.38099076,188710941.60650343,23,5469,126000,0.0003,-1156037.75,1214.1904296875,-0.2064513862133026,16821917696.0,957345.6875,116001,40000.0,-18174343.079253335,,,,,,,
-53.17443666648866,-0.00041661092751848084,-67.44220769848143,599.5835078935143,0.0,454180979.5502079,503110948.06999874,23,5548,128000,0.0003,-1236966.875,1479.40966796875,0.6471540927886963,30006808576.0,1285065.625,118001,40000.0,-18174343.079253335,,,,,,,
-53.11162084770203,-0.006307344422644398,-85.69155935475224,963.0062439854306,0.0,1157428167.6220384,1009016066.3023998,23,5628,130000,0.0003,-1990786.25,1895.0633544921875,0.287830650806427,72428486656.0,1804070.625,120001,40000.0,-18174343.079253335,,,,,,,
-53.01591585350037,0.0034269217856804962,-101.43636368947688,1350.8988010458452,0.0,2264812585.759235,1670505622.451422,23,5707,132000,0.0003,-2274720.25,2134.651123046875,0.20084229111671448,63559237632.0,2068603.125,122001,40000.0,-18174343.079253335,,,,,,,
-53.66872278404237,-0.0010462750815457237,-113.06870301647933,1679.886619563903,0.0,3503970449.628307,2366133754.529737,23,5786,134000,0.0003,-3385543.25,2348.306640625,0.2471049726009369,93284712448.0,2266283.0,124001,40000.0,-18174343.079253335,,,,,,,
-54.0582133769989,-0.0039770196889878096,-120.74894276430862,1909.869181645395,0.0,4561386858.597367,2893641792.6651573,23,5865,136000,0.0003,-4254260.0,2657.113037109375,-0.382375031709671,76614189056.0,1630780.25,126001,40000.0,-18174343.079253335,,,,,,,
-54.08037044525147,0.0029948610394881217,-124.98505026128083,2044.7270318980654,0.0,5291588223.208316,3200023930.328885,23,5945,138000,0.0003,-6207245.0,2960.92236328125,-0.7284740209579468,183898046464.0,3451472.0,128001,40000.0,-18174343.079253335,,,,,,,
-55.50690628051756,-0.0008476812953019199,-126.432139981979,2096.5688563353774,0.0,5662312369.255157,3424963083.0152826,23,6024,140000,0.0003,-6668868.0,2847.20068359375,0.18367421627044678,72000077824.0,1062503.375,130001,40000.0,-18174343.079253335,,,,,,,
-55.57945658302309,0.0018021211707362885,-127.21369399606164,2119.8892321242047,0.0,5915772840.161085,3522137406.042411,23,6104,142000,0.0003,-8901633.0,4333.10888671875,-1.841403603553772,114873303040.0,1140626.25,132001,40000.0,-18174343.079253335,,,,,,,
-50.25320423507692,-0.0015623004975720163,-126.61525863101306,2105.800407807749,0.0,6000745443.105028,3175092961.61574,23,6183,144000,0.0003,-7729195.0,8325.7001953125,-5.649561882019043,63688990720.0,896972.5,134001,40000.0,-18174343.079253335,,,,,,,
-36.800136365890594,0.0031522778451772934,-123.75632133604348,2008.8818463557457,0.0,5698425333.038428,2259057450.515874,23,6261,146000,0.0003,-9768637.0,15992.2294921875,-3.010911464691162,178498895872.0,1616316.75,136001,40000.0,-18174343.079253335,,,,,,,
-20.233520374298116,0.0002716845186102192,-118.77574372971367,1847.6161977643367,0.0,5140965052.920955,1189855126.8487966,23,6339,148000,0.0003,-14558055.0,27212.728515625,-1.8812534809112549,502211674112.0,2297606.0,138001,40000.0,-18174343.079253335,,,,,,,
-7.212920482635509,-0.0011910524262500218,-112.26895492606769,1651.2316803156186,0.0,4512488596.812726,502755073.7003552,23,6417,150000,0.0003,-14856333.0,44359.44140625,-1.5623860359191895,1879618617344.0,7546919.5,140001,40000.0,-18174343.079253335,,,,,,,
0.9472398109436031,-0.0031428077627820706,-105.99874820213661,1476.7564132151692,0.0,4057641934.7665973,178940944.44136247,23,6495,152000,0.0003,-18501582.0,68137.6953125,-0.3635452091693878,2525735944192.0,7404545.0,142001,40000.0,-18174343.079253335,,,,,,,
5.95430289268494,0.001047941310736204,-100.04839578349129,1312.415786373037,0.0,3711140235.141032,45323384.81139423,23,6573,154000,0.0003,-19430794.0,98367.7734375,-2.8139724731445312,4903772618752.0,6995210.0,144001,40000.0,-18174343.079253335,,,,,,,
7.75519638633728,0.00019563188211013682,-94.28402886741854,1163.7304883253335,0.0,3472942572.9831495,23307316.650581963,23,6652,156000,0.0003,-26140724.0,133216.546875,-1.5285975933074951,23122841436160.0,30668320.0,146001,40000.0,-18174343.079253335,,,,,,,
9.845343906402562,0.0016941699569748084,-88.93498692232663,1035.6041989862692,0.0,3338531172.964783,-1416173.128227089,23,6730,158000,0.0003,-32960052.0,171449.15625,-0.09334659576416016,22759375634432.0,27441542.0,148001,40000.0,-18174343.079253335,,,,,,,
13.816461057662965,0.004826605351803173,-83.00161143903776,904.2554241533406,0.0,3234182800.4781823,-19616964.20887062,23,6809,160000,0.0003,-31602492.0,214313.484375,-1.679209589958191,28169367191552.0,19928000.0,150001,40000.0,-25601826.49952225,,,,,,,
62.09701419448852,0.044542771669530926,11.468819882148672,21.697014971813875,0.0,1120357.326503457,5425845.658408553,23,6887,162000,0.0003,-40013520.0,267874.5,-0.6198921203613281,77293347143680.0,54128712.0,152001,40000.0,-25601826.49952225,,,,,,,
60.67963814544678,0.002107076655321375,33.21284768264459,150.21563635863882,0.0,31635396.710589673,73372296.39319448,23,6965,164000,0.0003,-46425620.0,295702.6875,-0.3958306610584259,5717624746934272.0,606044416.0,154001,40000.0,-25601826.49952225,,,,,,,
58.83348667144775,-0.0004740965732177564,54.54064978507256,392.9279002779872,0.0,198954743.37684402,296573088.7511513,23,7044,166000,0.0003,-109857568.0,310271.96875,-1.2272124290466309,2.7360301032669184e+16,1501225856.0,156001,40000.0,-25601826.49952225,,,,,,,
58.89770628547669,-0.0009148680259572732,75.29609956948701,747.0510814406442,0.0,700805813.7335287,772002146.4845033,23,7122,168000,0.0003,-138901312.0,320560.0625,1.5882253646850586,1.0488294674949734e+17,2522253312.0,158001,40000.0,-25601826.49952225,,,,,,,
58.750604965209966,0.002194001373645479,94.73270776876613,1181.1138275184817,0.0,1730990588.187629,1522219261.0019076,23,7201,170000,0.0003,-131242136.0,329973.9375,0.03384043276309967,2.532733839264973e+16,1259129728.0,160001,40000.0,-25601826.49952225,,,,,,,
58.78427277565004,-0.0003457625713427493,110.27075575606187,1598.0979888532418,0.0,3151968981.50329,2398474233.0662107,23,7279,172000,0.0003,-528146272.0,338823.4375,-0.9968670606613159,2.0254396440232591e+18,14528215040.0,162001,40000.0,-25601826.49952225,,,,,,,
59.557767316818236,0.002754029568030269,120.39921376307512,1901.6409389773921,0.0,4477838593.313277,3147084510.948412,23,7358,174000,0.0003,-661466304.0,345318.6875,-0.9221128821372986,1.101777034046079e+18,6760781312.0,164001,40000.0,-25601826.49952225,,,,,,,
59.23506639671326,-0.0032422626369504213,126.13091182755487,2085.515585595749,0.0,5433733168.995558,3614295362.516827,23,7436,176000,0.0003,-914797120.0,352411.34375,1.967637300491333,8.708514722032386e+18,18273318912.0,166001,40000.0,-25601826.49952225,,,,,,,
59.22717253303528,-0.002940697671137113,128.11367632470007,2145.3416548588534,0.0,5839319112.80161,3791799199.497067,23,7515,178000,0.0003,-1151248640.0,358985.9375,-0.6127282381057739,6.538133194628137e+18,17340188672.0,168001,40000.0,-25601826.49952225,,,,,,,
59.108389171600344,0.0009708921224483854,128.3052777858732,2163.881071106224,0.0,6059555568.931446,3843201099.3142977,23,7593,180000,0.0003,-1417335808.0,368970.84375,-0.9689812064170837,4.592135052418089e+18,13558159360.0,170001,40000.0,-25601826.49952225,,,,,,,
58.749651340484625,0.0010981091083498188,128.61073675976252,2167.4347204571222,0.0,6223958209.290633,3859612198.080342,23,7672,182000,0.0003,-927221120.0,372876.09375,1.7283538579940796,3.7289697712244e+18,11264092160.0,172001,40000.0,-25601826.49952225,,,,,,,
58.78317469787598,0.0010463240660590679,128.70828678330665,2169.860392503458,0.0,6403854064.591582,3896454378.484761,23,7751,184000,0.0003,-1686232064.0,375514.6875,-0.06928020715713501,6.946971750009668e+18,16148540416.0,174001,40000.0,-25601826.49952225,,,,,,,
58.419814537048346,-0.00012605755495060828,128.69269566797664,2168.940882438578,0.0,6587627719.365164,3897832560.843275,23,7830,186000,0.0003,-2163865344.0,379063.125,2.6904563903808594,3.6010022857919693e+18,13486705664.0,176001,40000.0,-25601826.49952225,,,,,,,
58.8929601764679,-0.0009218048904442079,128.6851504382176,2169.194016046192,0.0,6798745880.877265,3944638647.203743,23,7908,188000,0.0003,-2510757120.0,382484.90625,-0.8241991400718689,6.410413374189863e+18,14537395200.0,178001,40000.0,-25601826.49952225,,,,,,,
58.57199171257019,0.001272026177303739,128.6327893705745,2169.1480222509167,0.0,7029619884.127953,3952799388.9111094,23,7986,190000,0.0003,-2489415936.0,383865.5,-0.02955073118209839,4.869320284512977e+18,12214761472.0,180001,40000.0,-25601826.49952225,,,,,,,
58.70482828140259,-0.0002941502312983487,128.5325425072388,2169.9776787240003,0.0,7286338008.350247,3978582940.536727,23,8065,192000,0.0003,-3654370816.0,383405.59375,-4.489396095275879,8.141058969960448e+18,12599769088.0,182001,40000.0,-25601826.49952225,,,,,,,
58.229376686096174,0.00042976438892570036,128.5863627881278,2168.4120960090645,0.0,7551872334.262879,3959029196.4206877,23,8143,194000,0.0003,-2636728064.0,384954.65625,3.064629316329956,4.85557968770066e+18,12113485824.0,184001,40000.0,-25601826.49952225,,,,,,,
58.284495197296145,0.0012401419990119974,128.6258274266668,2166.6501325549007,0.0,7837517712.828034,3988176700.0280375,23,8221,196000,0.0003,-4001195776.0,382183.375,0.61873459815979,6.254007295382913e+18,10917574656.0,186001,40000.0,-25601826.49952225,,,,,,,
58.62339881515503,-0.0013537929633669293,128.65221472928624,2167.0954926918735,0.0,8155867862.7992,4029987145.7036543,23,8298,198000,0.0003,-4648126976.0,378614.40625,0.9059439301490784,4.1931233822098063e+18,10015084544.0,188001,40000.0,-25601826.49952225,,,,,,,
59.278926591873166,0.00011775757430175354,128.71901483189507,2170.6376222439726,0.0,8511754653.898324,4094538263.633824,,,200000,0.0003,-4762484224.0,376771.65625,-1.7436645030975342,4.331004889111986e+18,9047707648.0,190000,,,0.0,0.0,40000.0,-144153217900.779,3417182368.6031523,0.0,0.0
,,,,,,,20,9534,200000,0.0003,-4841060864.0,376774.53125,0.14076218008995056,5.702289402995147e+18,8834024448.0,190001,40000.0,-30058708.885573603,,,,,,,
58.379660036087024,0.03753643216559431,10.75505203172917,19.3980137573306,0.0,894387.6415136068,4335027.549407287,21,9613,202000,0.0003,-3742702848.0,373413.78125,-0.9640560150146484,2.7820409454476657e+18,7925032448.0,192001,40000.0,-30058708.885573603,,,,,,,
57.84892263793947,0.0040556581749119636,31.488483885710835,134.19203998723387,0.0,25408719.713425543,60145562.49304049,21,9692,204000,0.0003,-4402784768.0,364713.9375,1.120846152305603,2.9986650770846515e+18,6859044864.0,194001,40000.0,-30058708.885573603,,,,,,,
