rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.04000000000000011,-0.011126937439779222,0.024374577436855088,-0.9891761562361371,0.0,1191.1902403657225,92.95682853730169,22,16954,384000,0.0003,-685640128.0,1.451825920855992e-22,-1407.575927734375,1.0106853819028603e+19,4465187840.0,374001,5160.945945945946,2965277.708936865,,,,,,,
0.16000000000000006,0.03615252331802685,0.049307942787799326,-0.9853382648096414,0.0,1193.116669636397,106.95716703108889,22,17026,386000,0.0003,-788276416.0,7.946129633975213e-23,-1423.4002685546875,1.049887259528423e+19,4631016960.0,376001,5160.945945945946,2965277.708936865,,,,,,,
-0.10000000000000012,-0.008053639749388986,-0.029928723859665975,-0.9812019848665043,0.0,1226.2906753445998,152.22510046979548,22,17098,388000,0.0003,-685729152.0,4.3490734741950294e-23,-1439.8756103515625,8.663472128688914e+18,4647822848.0,378001,5160.945945945946,2965277.708936865,,,,,,,
0.5399999999999994,0.007719691679357119,-0.020900140513762416,-0.990176950139173,0.0,1193.9753099273114,-7.115945582050687,22,17170,390000,0.0003,-664220416.0,2.380333665646305e-23,-1456.6513671875,1.0726087772675768e+19,4708620800.0,380001,5160.945945945946,2965277.708936865,,,,,,,
-0.12,0.03355682040352509,0.030271955167520653,-0.9866158064174311,0.0,1192.58139120691,210.22765562858365,22,17243,392000,0.0003,-730193536.0,1.3028034694281389e-23,-1470.4415283203125,1.0410376202899423e+19,4749331968.0,382001,5160.945945945946,2965277.708936865,,,,,,,
-0.34,-0.07265538500631621,-0.0011511057078201499,-0.9714586647997446,0.0,1238.4199261959081,-58.7660930100683,22,17315,394000,0.0003,-705074240.0,7.130500311657337e-24,-1493.21044921875,1.057991209980946e+19,4787554816.0,384001,5160.945945945946,2965277.708936865,,,,,,,
-0.21999999999999997,-0.0014963986082126225,0.07045680521504605,-0.9755532468643116,0.0,1224.3587239382216,63.728930081835465,22,17387,396000,0.0003,-658687104.0,3.90266331993161e-24,-1510.2137451171875,1.0986668729923797e+19,4845692416.0,386001,5160.945945945946,2965277.708936865,,,,,,,
0.16000000000000023,-0.006392870691597648,-0.011908736074053981,-0.9762874999067189,0.0,1224.551647899191,80.39347354828422,22,17459,398000,0.0003,-712633024.0,2.136004589523723e-24,-1524.652099609375,1.1307848171025072e+19,4933984256.0,388001,5160.945945945946,2965277.708936865,,,,,,,
0.7199999999999993,0.008104692660402972,-0.07844395517138077,-0.9647376266438217,0.0,1240.7023410421834,202.30746320307418,,,400000,0.0003,-687296768.0,1.1694297898278135e-24,-1538.037353515625,1.205373706809901e+19,4964872704.0,390000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,18676,400000,0.0003,-680123264.0,1.169077366218406e-24,-1543.3067626953125,1.030020403828464e+19,4937074688.0,390001,5160.945945945946,2965277.708936865,,,,,,,
-0.04000000000000065,0.04789084456679196,-0.1487908626590117,-0.9767908909278027,0.0,1201.6562243965386,-117.79162385701649,21,18746,402000,0.0003,-833932672.0,6.398591318096369e-25,-1556.765625,1.2270743280026649e+19,4982032896.0,392001,5160.945945945946,2965277.708936865,,,,,,,
0.24000000000000024,0.08807890177052362,0.10867791783416175,-0.9509739464721269,0.0,1238.370392963424,765.3252944009696,21,18817,404000,0.0003,-727793280.0,3.502075019094949e-25,-1574.6015625,1.1208451220362494e+19,5036184064.0,394001,5160.945945945946,2965277.708936865,,,,,,,
0.3800000000000001,-0.1322533516842942,0.2909339524738129,-0.9078273245787686,0.0,1323.7972084154478,-762.1736693878712,21,18887,406000,0.0003,-723102912.0,1.9167546292429004e-25,-1594.7978515625,1.4357611951498985e+19,5098340352.0,396001,5160.945945945946,2965277.708936865,,,,,,,
-0.38000000000000067,0.05818108913405931,-0.5794134762010977,-0.860189715718913,0.0,1209.503458171233,-102.45714228449725,21,18958,408000,0.0003,-590406848.0,1.0490776449051258e-25,-1608.969482421875,1.3077501140814266e+19,5148681728.0,398001,5160.945945945946,2965277.708936865,,,,,,,
-0.4000000000000004,0.09983524772492745,0.4413205955412718,-0.8493154647676767,0.0,1213.7693939274886,655.5997043726377,21,19030,410000,0.0003,-633105088.0,5.741808531419896e-26,-1624.62060546875,1.4058164357720703e+19,5214177792.0,400001,5160.945945945946,2965277.708936865,,,,,,,
-0.08,-0.2639601416274703,0.030841101705266903,-0.832957931090297,0.0,1388.1946606910274,102.229189752863,21,19102,412000,0.0003,-752495872.0,3.142604909651575e-26,-1641.5899658203125,1.2474040780979175e+19,5277337600.0,402001,5160.945945945946,2965277.708936865,,,,,,,
-1.4999999999999991,0.18312090482094975,-0.5778281510782793,-0.8060773430269896,0.0,1333.4204539526522,-721.804876657665,21,19174,414000,0.0003,-678654592.0,1.7200096688077481e-26,-1654.2708740234375,1.2854776368910565e+19,5329784320.0,404001,5160.945945945946,2965277.708936865,,,,,,,
0.8199999999999995,-0.33995694262553927,0.7675646696448695,-0.6972445214426647,0.0,1173.433605445248,-94.46625041758928,21,19246,416000,0.0003,-664043968.0,9.413951731140631e-27,-1671.869873046875,1.423106695923499e+19,5376665088.0,406001,5160.945945945946,2965277.708936865,,,,,,,
-0.36000000000000043,0.09799612747355604,-0.7345148323432096,-0.6697816733069571,0.0,1022.8664516292603,-105.47354215511031,21,19318,418000,0.0003,-781804928.0,5.152441535777139e-27,-1689.2008056640625,1.4152078043895562e+19,5422273536.0,408001,5160.945945945946,2965277.708936865,,,,,,,
0.03999999999999983,0.10367084354197159,0.7919963050738775,-0.6535584182374443,0.0,1064.4160505321715,-23.5370986615339,21,19390,420000,0.0003,-665604928.0,2.820032713640305e-27,-1709.1392822265625,1.433335562547862e+19,5488413184.0,410001,5160.945945945946,2965277.708936865,,,,,,,
0.15999999999999945,-0.08048748186351248,-0.6255746092050982,-0.6668461372497789,0.0,1096.9459138877562,622.7071404491294,21,19462,422000,0.0003,-789834688.0,1.5434595167313747e-27,-1726.35498046875,1.659786909211584e+19,5542187008.0,412001,5625.466666666666,3250456.1963766664,,,,,,,
0.6800000000000005,0.01629702903392446,0.132716186840289,-0.9448615192747442,0.0,1112.4662662650837,36.969111529164124,21,19534,424000,0.0003,-739103872.0,8.447658366817123e-28,-1741.5478515625,1.4823538799862088e+19,5591153152.0,414001,5625.466666666666,3250456.1963766664,,,,,,,
-0.04000000000000025,0.0528513477237163,-0.057347378158265676,-0.9326908492806485,0.0,1099.1956984279498,114.6900848573647,21,19606,426000,0.0003,-698725376.0,4.623569906358229e-28,-1762.845703125,1.3628422437027709e+19,5600825344.0,416001,5625.466666666666,3250456.1963766664,,,,,,,
0.6799999999999993,0.0548290364648704,-0.12851377428132685,-0.9184354605212424,0.0,1162.544914949644,467.23515648642314,21,19678,428000,0.0003,-756612480.0,2.5305708356027476e-28,-1783.21044921875,1.6860329114735739e+19,5696531968.0,418001,5625.466666666666,3250456.1963766664,,,,,,,
-0.43999999999999956,-0.11044258038632161,0.3561397527389049,-0.866822271120467,0.0,1243.5268182987375,-451.73951256120665,21,19750,430000,0.0003,-771437568.0,1.3876014693106502e-28,-1799.677001953125,1.5004859262398628e+19,5726199808.0,420001,5625.466666666666,3250456.1963766664,,,,,,,
0.5400000000000004,0.1399076540727474,-0.50322149566397,-0.8814872261615817,0.0,1158.7220595106917,27.791937585867835,21,19823,432000,0.0003,-820637120.0,7.652780134226116e-29,-1813.590576171875,1.5346649048962564e+19,5832746496.0,422001,5625.466666666666,3250456.1963766664,,,,,,,
-0.16000000000000056,0.05807231759394356,-0.009749897024274272,-0.8724959861896211,0.0,1283.416367148776,187.21790863383072,21,19895,434000,0.0003,-779648448.0,4.220595426661314e-29,-1827.01318359375,2.035531154157522e+19,5843673600.0,424001,5625.466666666666,3250456.1963766664,,,,,,,
-0.6200000000000004,-0.05801418782706756,0.5385295939928578,-0.8567442790565885,0.0,1220.3198039083995,-151.1737108504995,21,19967,436000,0.0003,-787806784.0,2.3277066160293638e-29,-1839.73486328125,2.0376844377293586e+19,5862497280.0,426001,5625.466666666666,3250456.1963766664,,,,,,,
-0.3999999999999999,0.0019379434127770965,-0.46397123356576075,-0.89843126321498,0.0,1185.1787860991512,227.02694679501644,21,20040,438000,0.0003,-866264640.0,1.2837567410640933e-29,-1856.916748046875,1.85465951226744e+19,5945851904.0,428001,5625.466666666666,3250456.1963766664,,,,,,,
-0.04000000000000023,0.06514712619011198,-0.08944381617475985,-0.8948894870693982,0.0,1256.8415289359339,-61.963323934510655,21,20112,440000,0.0003,-777179392.0,7.080064541104361e-30,-1873.52001953125,1.8209418886900613e+19,6006138880.0,430001,5625.466666666666,3250456.1963766664,,,,,,,
-0.3199999999999998,-0.019229781013876596,0.5438152031670768,-0.8777194211582254,0.0,1186.1057890570403,-51.12328759327691,21,20184,442000,0.0003,-803329984.0,3.9047364458609e-30,-1888.852294921875,1.6697491442662113e+19,6032757760.0,432001,5625.466666666666,3250456.1963766664,,,,,,,
-0.040000000000000244,-0.10575244269075768,-0.6281667775858469,-0.8383032507152244,0.0,1220.00522112035,3.0591735770772055,21,20257,444000,0.0003,-772157184.0,2.1535065911019114e-30,-1911.8927001953125,1.5183567285307572e+19,6033772544.0,434001,5625.466666666666,3250456.1963766664,,,,,,,
0.6800000000000002,0.20980215544646852,0.4138124583827985,-0.7791531591530089,0.0,1212.1213234093632,889.5733020888197,21,20329,446000,0.0003,-757536640.0,1.187683380884382e-30,-1928.86767578125,1.9601970154688217e+19,6091941376.0,436001,5625.466666666666,3250456.1963766664,,,,,,,
1.2800000000000016,-0.07164774392393125,0.25372541361182016,-0.8058372897936971,0.0,1313.7691432707252,-959.5284511682235,21,20401,448000,0.0003,-759501568.0,6.550209522075734e-31,-1944.296142578125,1.8390830608902259e+19,6153473536.0,438001,5625.466666666666,3250456.1963766664,,,,,,,
0.9599999999999977,0.08021264064424653,-0.695638551395129,-0.8006976260703165,0.0,1175.4902094670456,110.21176602823407,21,20473,450000,0.0003,-798113664.0,3.612515133014844e-31,-1959.0260009765625,1.5949766361169789e+19,6225981952.0,440001,5625.466666666666,3250456.1963766664,,,,,,,
-0.22000000000000028,0.08467869205496163,0.6614077042777142,-0.8522500295728446,0.0,1229.3947475143084,71.41272526084289,21,20545,452000,0.0003,-863724416.0,1.9923432593188636e-31,-1972.521484375,1.6842082719272796e+19,6258458624.0,442001,5625.466666666666,3250456.1963766664,,,,,,,
0.44000000000000067,-0.13391005859538552,-0.3691197409102744,-0.8281223905925379,0.0,1270.628054757163,1131.6020375414903,22,20617,454000,0.0003,-783909312.0,1.098800044748933e-31,-1994.801513671875,2.0383217146688176e+19,6324601856.0,444001,5625.466666666666,3250456.1963766664,,,,,,,
0.36000000000000043,0.23910747643055003,-0.1947140822247711,-0.8065771100331844,0.0,1302.1071302691214,-970.8586521020119,22,20690,456000,0.0003,-866827136.0,6.060007218884526e-32,-2007.6375732421875,1.8282720028589556e+19,6359189504.0,446001,5625.466666666666,3250456.1963766664,,,,,,,
-0.3200000000000001,-0.07987869467690825,0.6121873764983208,-0.8098349587529036,0.0,1191.628915831612,-176.02045988308922,22,20762,458000,0.0003,-817770816.0,3.342163187269226e-32,-2027.7054443359375,2.1386310400801243e+19,6473174016.0,448001,5625.466666666666,3250456.1963766664,,,,,,,
-0.5400000000000007,-0.07554251799251693,-0.7479467008679167,-0.8173991318205442,0.0,1249.194149692716,25.249733856137798,22,20834,460000,0.0003,-882913408.0,1.8432411167097867e-32,-2042.78955078125,2.0360235154644402e+19,6460235776.0,450001,5625.466666666666,3250456.1963766664,,,,,,,
0.12000000000000012,0.04239041410450893,0.6347347802569012,-0.825617461330289,0.0,1191.147825063503,149.4381128587073,22,20906,462000,0.0003,-776865856.0,1.0165684696802743e-32,-2064.740234375,1.7825711319039345e+19,6505587712.0,452001,6077.763157894737,3527807.518672026,,,,,,,
0.10000000000000057,0.04123377067861574,-0.08928433423391598,-0.9505587614435882,0.0,1120.1631561431254,97.27032701933284,22,20979,464000,0.0003,-700052288.0,5.60649091888813e-33,-2073.94775390625,1.8272244981311734e+19,6532230144.0,454001,6077.763157894737,3527807.518672026,,,,,,,
0.8999999999999978,0.023301576220193052,-0.004913768502104943,-0.9363397956365659,0.0,1138.9700027470353,79.82761527526597,22,21051,466000,0.0003,-684826048.0,3.092043482947977e-33,-2090.22021484375,1.717556789451214e+19,6600734208.0,456001,6077.763157894737,3527807.518672026,,,,,,,
0.29999999999999977,0.09074323304690009,0.18213310513390957,-0.929509983633353,0.0,1151.3607546525416,93.17090029087493,22,21123,468000,0.0003,-694402688.0,1.7052973689195698e-33,-2105.3525390625,1.642258055036928e+19,6643890176.0,458001,6077.763157894737,3527807.518672026,,,,,,,
0.020000000000000143,-0.012860553572747326,-0.05638777417910334,-0.9467024519489182,0.0,1119.6934707658975,7.442344265830532,22,21196,470000,0.0003,-770404096.0,9.404908977383382e-34,-2125.34912109375,1.9574240471435706e+19,6677186560.0,460001,6077.763157894737,3527807.518672026,,,,,,,
0.4200000000000001,-0.03807087228929854,0.04880187594340517,-0.9496709221037994,0.0,1127.344254724356,138.93139020688088,22,21268,472000,0.0003,-806719360.0,5.186914281573942e-34,-2150.572509765625,1.9698896502723183e+19,6747617792.0,462001,6077.763157894737,3527807.518672026,,,,,,,
-0.18000000000000008,0.0486404374766825,-0.0692914330185542,-0.941847112965223,0.0,1097.1833723045677,33.483086190064256,22,21340,474000,0.0003,-810358784.0,2.860642414954069e-34,-2158.288818359375,2.3617061163884347e+19,6790216704.0,464001,6077.763157894737,3527807.518672026,,,,,,,
0.6400000000000005,0.045913153734591726,-0.05687756739781281,-0.9429428851902143,0.0,1101.2985047416678,199.53067079364425,22,21412,476000,0.0003,-750609984.0,1.577676885986671e-34,-2169.81005859375,1.7616859085343293e+19,6837374464.0,466001,6077.763157894737,3527807.518672026,,,,,,,
0.21999999999999992,-0.03762005345915484,0.16681702776614757,-0.9449137290497759,0.0,1132.9688130864986,-60.89829235900591,22,21485,478000,0.0003,-762032000.0,8.701068303887224e-35,-2198.173583984375,1.886901811142669e+19,6903309824.0,468001,6077.763157894737,3527807.518672026,,,,,,,
-0.5200000000000002,-0.0319442141695106,0.03605215562596271,-0.9130543542826237,0.0,1179.8615858616326,83.49836292161241,22,21557,480000,0.0003,-820458432.0,4.7987381519004645e-35,-2206.615234375,2.306975066385652e+19,6940801536.0,470001,6077.763157894737,3527807.518672026,,,,,,,
0.2600000000000001,-0.06034492751842669,-0.4074527315495416,-0.9012081371078835,0.0,1155.4652576012859,-7.254521299712666,22,21629,482000,0.0003,-792574208.0,2.646558950141666e-35,-2229.853515625,1.950705151488557e+19,7034238464.0,472001,6077.763157894737,3527807.518672026,,,,,,,
0.10000000000000034,0.1158680519168808,0.1766710152422592,-0.8721497519494892,0.0,1278.31259135022,702.9015410239316,22,21703,484000,0.0003,-780085696.0,1.4596074037088551e-35,-2241.20068359375,2.031980611209108e+19,7102925824.0,474001,6077.763157894737,3527807.518672026,,,,,,,
-0.02000000000000017,-0.062300224584291436,0.25167494782817296,-0.8602584387346033,0.0,1153.5325867676158,-644.0106749882498,22,21775,486000,0.0003,-1021981952.0,8.049900682773073e-36,-2255.310302734375,2.1101094885532893e+19,7122147840.0,476001,6077.763157894737,3527807.518672026,,,,,,,
-0.42000000000000026,-0.20117266441220336,-0.30741956682338206,-0.8993587185389265,0.0,1177.4614326711323,303.3556453015307,22,21847,488000,0.0003,-770593536.0,4.439612000343534e-36,-2274.7744140625,2.1433765322656055e+19,7143148032.0,478001,6077.763157894737,3527807.518672026,,,,,,,
1.0600000000000005,0.11093691095161441,0.11968030643134153,-0.9257312946477128,0.0,1166.7227063921787,-180.9856622599151,22,21919,490000,0.0003,-855513472.0,2.448496653986153e-36,-2285.742431640625,2.659037370185574e+19,7184003584.0,480001,6077.763157894737,3527807.518672026,,,,,,,
0.6599999999999996,0.10766468467337176,-0.05862926688511648,-0.9404687755888043,0.0,1128.3299325406679,339.41877369981756,22,21991,492000,0.0003,-833365952.0,1.3503737983600749e-36,-2307.185546875,2.1091300435952665e+19,7240322560.0,482001,6077.763157894737,3527807.518672026,,,,,,,
-0.32000000000000123,-0.126098276852336,0.13204868030636951,-0.9252141914520162,0.0,1118.6729814631526,-247.59027445794908,22,22063,494000,0.0003,-942534272.0,7.447465478012059e-37,-2320.551513671875,2.6800681688946967e+19,7310883840.0,484001,6077.763157894737,3527807.518672026,,,,,,,
0.04000000000000102,0.0212057406672159,-0.005594045159561281,-0.937919090843936,0.0,1078.9825467153341,118.89356005795099,22,22136,496000,0.0003,-766477120.0,4.107362295948535e-37,-2346.394287109375,2.2453716289046184e+19,7301268480.0,486001,6077.763157894737,3527807.518672026,,,,,,,
-0.3400000000000005,0.005273391791566726,-0.04835549120269295,-0.9384875977626975,0.0,1080.7117241588262,81.33379273176217,22,22208,498000,0.0003,-947004608.0,2.2652570373894284e-37,-2354.206298828125,2.912746159857677e+19,7405730304.0,488001,6077.763157894737,3527807.518672026,,,,,,,
0.4,-0.0632973367988922,0.09946398155256636,-0.9317864084132621,0.0,1125.1651159393377,126.64282985877935,,,500000,0.0003,-826777088.0,1.2496868266911664e-37,-2369.780517578125,2.498469529916329e+19,7449700864.0,490000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,23419,500000,0.0003,-879370176.0,1.2493150902345503e-37,-2368.62255859375,2.635733001332536e+19,7419131904.0,490001,6077.763157894737,3527807.518672026,,,,,,,
0.4600000000000012,0.056958650399093445,-0.039265839916378505,-0.9132081856928447,0.0,1092.627888918918,110.86974428754309,21,23489,502000,0.0003,-819772096.0,6.890115044681295e-38,-2389.905029296875,3.185285625471723e+19,7635255296.0,492001,6518.311688311688,3803294.808450143,,,,,,,
-0.3,-0.02916353721406578,0.09204206430844337,-0.9372129081598933,0.0,1108.9930092713296,88.34307871412463,21,23559,504000,0.0003,-763285760.0,3.799976996086373e-38,-2411.45751953125,2.4687453325710328e+19,7597426176.0,494001,6518.311688311688,3803294.808450143,,,,,,,
-0.66,0.02528488076912315,-0.05450850069484771,-0.9364142229971022,0.0,1109.5096118956062,164.97731059388607,21,23629,506000,0.0003,-918707328.0,2.0957305555905557e-38,-2418.28466796875,2.6569729271532618e+19,7711105536.0,496001,6518.311688311688,3803294.808450143,,,,,,,
0.0999999999999996,-0.04223324873852782,-0.07121811661262457,-0.9421070366301005,0.0,1099.4385656174954,40.72266024874225,21,23700,508000,0.0003,-981196800.0,1.1558192796040885e-38,-2439.417724609375,3.035017350424507e+19,7718275584.0,498001,6518.311688311688,3803294.808450143,,,,,,,
0.5800000000000005,0.043371393423981525,0.028387830782111153,-0.9296040718790379,0.0,1116.787121551994,117.94769080441715,21,23771,510000,0.0003,-853169280.0,6.374475885647378e-39,-2460.12744140625,2.4090968267641848e+19,7696276992.0,500001,6518.311688311688,3803294.808450143,,,,,,,
-0.20000000000000023,0.03291198463409979,0.017621130916884716,-0.9224995961538986,0.0,1088.8819718111422,261.4112345958414,21,23843,512000,0.0003,-919213824.0,3.515595804178137e-39,-2471.289306640625,3.047590705692777e+19,7824039424.0,502001,6518.311688311688,3803294.808450143,,,,,,,
-0.07999999999999992,-0.12470555528212858,0.05559520030082474,-0.9165374836900346,0.0,1111.5042996340187,-251.22704255766322,21,23914,514000,0.0003,-789165568.0,1.9388912058799256e-39,-2492.67822265625,2.9433559038679843e+19,7834197504.0,504001,6518.311688311688,3803294.808450143,,,,,,,
0.3999999999999998,0.061177822588193424,0.09543381524058109,-0.9162001303397831,0.0,1081.3138227329273,70.31667717534906,21,23986,516000,0.0003,-777903808.0,1.0693210490370176e-39,-2509.15625,2.7116736306351178e+19,7887882240.0,506001,6518.311688311688,3803294.808450143,,,,,,,
-0.5199999999999995,0.0045748874659828215,-0.07029205570039436,-0.8958196652662717,0.0,1105.409269062453,51.24530928561117,21,24058,518000,0.0003,-932729472.0,5.897420639049566e-40,-2524.3076171875,2.605998688480264e+19,7955552768.0,508001,6518.311688311688,3803294.808450143,,,,,,,
0.43999999999999995,-0.0789433746082807,-0.18152931363207467,-0.8987250578333912,0.0,1078.355293086265,350.2372363982678,21,24130,520000,0.0003,-864163712.0,3.25249781360576e-40,-2543.3623046875,3.0127887437480854e+19,8067861504.0,510001,6518.311688311688,3803294.808450143,,,,,,,
-0.5799999999999996,0.016101851184109357,-0.13579201121306725,-0.8783056525805791,0.0,1163.2965876483215,-369.6529142507483,21,24202,522000,0.0003,-907355264.0,1.793788151197555e-40,-2562.73388671875,2.433111480128766e+19,8112437760.0,512001,6518.311688311688,3803294.808450143,,,,,,,
-0.04000000000000026,0.06605998509189387,0.035846545090368935,-0.8322468094881811,0.0,1282.896904844664,379.88923156487266,21,24274,524000,0.0003,-845669696.0,9.892886898440344e-41,-2581.21728515625,2.686266995549772e+19,8123054592.0,514001,6518.311688311688,3803294.808450143,,,,,,,
-1.0799999999999996,-0.38110202426324097,0.2984231902417745,-0.8360200673999191,0.0,1158.5070427968374,484.03400927392477,21,24347,526000,0.0003,-944561792.0,5.456095700695108e-41,-2589.047119140625,2.8749933286063604e+19,8142226944.0,516001,6518.311688311688,3803294.808450143,,,,,,,
-0.5800000000000004,0.10204514833846484,-0.3264727704910196,-0.8598214023624697,0.0,1157.1505279268727,-737.14361655382,21,24420,528000,0.0003,-825045440.0,3.009148322291112e-41,-2611.1083984375,3.1983104402143576e+19,8197962752.0,518001,6518.311688311688,3803294.808450143,,,,,,,
0.34,0.10167667180330497,0.09688937140859114,-0.8513109747038546,0.0,1255.5686450628052,633.3745620005244,21,24494,530000,0.0003,-770790208.0,1.6595577712998809e-41,-2621.833984375,2.7530062518441476e+19,8226982912.0,520001,6518.311688311688,3803294.808450143,,,,,,,
-0.12000000000000012,-0.21452301235170818,0.34131667795335185,-0.8767798503216389,0.0,1230.9525309969029,-435.3144395298054,21,24567,532000,0.0003,-846174720.0,9.153281568969705e-42,-2640.15771484375,2.5477648143337128e+19,8278733312.0,522001,6518.311688311688,3803294.808450143,,,,,,,
0.5399999999999996,0.06062053981354612,-0.15124379577900096,-0.9090342549853284,0.0,1206.6887385528814,470.90305654786624,21,24640,534000,0.0003,-763062528.0,5.047477068497991e-42,-2656.360107421875,2.662029801031729e+19,8331376640.0,524001,6518.311688311688,3803294.808450143,,,,,,,
-1.7053025658242405e-16,0.010383270437366967,-0.3369292675885611,-0.900373952494666,0.0,1212.6897256836805,-427.5345608104357,21,24713,536000,0.0003,-817617664.0,2.7843800486134115e-42,-2679.425048828125,3.353232068372647e+19,8347344384.0,526001,6518.311688311688,3803294.808450143,,,,,,,
0.2600000000000001,0.018648027469006928,0.2953111976624626,-0.9114162647104805,0.0,1201.94331339497,396.8602714072018,21,24786,538000,0.0003,-946995200.0,1.5358231168999995e-42,-2695.02001953125,3.0199914245193204e+19,8341297664.0,528001,6518.311688311688,3803294.808450143,,,,,,,
-0.11999999999999983,0.0036729368033496055,0.12120478339798038,-0.9337746053062562,0.0,1149.9580438772366,-231.539866021204,21,24859,540000,0.0003,-881140544.0,8.463842724521895e-43,-2706.75,2.7119265183095063e+19,8424086528.0,530001,6518.311688311688,3803294.808450143,,,,,,,
0.5399999999999995,-0.016947299870161473,-0.09676856746560952,-0.9550363581057583,0.0,1184.394952718264,103.84181814716884,21,24933,542000,0.0003,-840824192.0,4.666323886201641e-43,-2722.88671875,2.5445639160829313e+19,8409753600.0,532001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.10000000000000026,-0.0006737369517246106,-0.04879264672591918,-0.9919748647781164,0.0,1205.5670982568674,120.04599372278888,21,25006,544000,0.0003,-733605952.0,2.5783891743576634e-43,-2747.30517578125,2.712240538830399e+19,8480221696.0,534001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.05999999999999997,0.024690013934707076,0.04873561192403475,-0.9796379598681563,0.0,1229.1986034367087,154.04654438949834,21,25079,546000,0.0003,-904265920.0,1.4153114489680652e-43,-2758.12841796875,3.3727250901191623e+19,8474013696.0,536001,6947.5641025641025,4070315.1941365898,,,,,,,
0.4999999999999996,-0.020313168794226965,-0.02105347080530579,-0.9930527792132589,0.0,1212.0186842166006,12.713877092945536,21,25153,548000,0.0003,-822609920.0,7.847271400218976e-44,-2771.545166015625,3.165517725818264e+19,8648466432.0,538001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.3399999999999999,-0.01430580291282454,-0.04687019624147735,-0.9912024935083216,0.0,1208.1657804290228,58.44933561250516,21,25226,550000,0.0003,-905504704.0,4.344025239406933e-44,-2790.77197265625,3.733718946773834e+19,8600057856.0,540001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.13999999999999976,0.021549695625683454,-0.028509175909926524,-0.9854361465147612,0.0,1234.8690430352303,78.46982080376739,21,25300,552000,0.0003,-745108096.0,2.382207389352189e-44,-2798.70654296875,2.889829478804593e+19,8572331520.0,542001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.8600000000000001,-0.04365896356148494,-0.029800240533234188,-0.9837071241951911,0.0,1237.9477979927333,124.36472861766276,21,25373,554000,0.0003,-862497024.0,1.2611686178923354e-44,-2823.45166015625,3.8046027021979484e+19,8672307200.0,544001,6947.5641025641025,4070315.1941365898,,,,,,,
0.020000000000000056,0.01663822444646858,0.23152613668679722,-0.9522527397446543,0.0,1249.4931779669485,107.99518331638578,21,25446,556000,0.0003,-940668672.0,7.006492321624085e-45,-2844.42041015625,3.318106630107064e+19,8621083648.0,546001,6947.5641025641025,4070315.1941365898,,,,,,,
-1.1368683772161603e-16,-0.02515532904971397,0.020535249309395164,-0.9673594380023013,0.0,1272.4225275574256,-78.54093520268216,21,25520,558000,0.0003,-769266496.0,4.203895392974451e-45,-2864.63037109375,2.3458395038926504e+19,8683645952.0,548001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.32000000000000023,-0.06364659236639483,-0.05476628319107845,-0.9744113404375507,0.0,1259.0537467928486,125.63438784507323,21,25593,560000,0.0003,-935648384.0,2.802596928649634e-45,-2866.140380859375,3.347238190684989e+19,8807383040.0,550001,6947.5641025641025,4070315.1941365898,,,,,,,
0.27999999999999986,0.025915916714610868,-0.033825391126754506,-0.9889943006519754,0.0,1211.784980379065,77.38360580478741,21,25668,562000,0.0003,-875655040.0,1.401298464324817e-45,-2887.275634765625,3.5088890499075932e+19,8858670080.0,552001,6947.5641025641025,4070315.1941365898,,,,,,,
0.47999999999999926,0.032278471260405325,-0.03962913248379358,-0.9914394174704815,0.0,1211.6089658317062,96.03138997034888,21,25741,564000,0.0003,-906838336.0,0.0,-2912.001708984375,3.6370421878783738e+19,8888259584.0,554001,6947.5641025641025,4070315.1941365898,,,,,,,
-8.526512829121202e-17,0.0010808838127399497,-0.07813030341677378,-0.9928056585711742,0.0,1205.1299585571628,37.44557248272643,21,25814,566000,0.0003,-796061696.0,0.0,-2921.30224609375,3.6186110744619647e+19,8830664704.0,556001,6947.5641025641025,4070315.1941365898,,,,,,,
0.07999999999999995,0.01914430451880462,0.037485465637042595,-0.9911137731834857,0.0,1221.5378488473043,94.03290391653869,21,25887,568000,0.0003,-860831616.0,0.0,-2930.1962890625,3.985322391581072e+19,8942284800.0,558001,6947.5641025641025,4070315.1941365898,,,,,,,
