rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
,,,,,,,28,21182,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,28,21241,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,28,21299,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,21357,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,28,21416,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,28,21474,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,28,21533,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,28,21591,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,28,21650,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,28,21710,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,28,21769,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,28,21828,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,28,21887,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,28,21945,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,28,22004,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,28,22063,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,28,22122,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
,,,,,,,28,22181,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,28,22239,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,28,22298,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,28,22356,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,28,22414,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,28,22472,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
,,,,,,,28,22530,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,28,22587,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,28,22645,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,28,22702,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,28,22759,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,28,22815,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,28,22871,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,28,22927,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,28,22982,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,28,23038,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,28,23093,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,28,23148,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,28,23203,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,28,23258,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,28,23313,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,28,23368,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,28,23424,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,28,23480,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,28,23537,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,28,23594,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,28,23651,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,28,23709,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,28,23766,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,28,23824,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,28,23881,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,28,23939,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,28,23998,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,28,24057,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,28,24116,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,28,24175,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,28,24234,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,28,24293,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,28,24352,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,28,24411,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,28,24470,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,28,24530,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,28,24589,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,28,24648,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,28,24707,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,28,24766,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,29,24825,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,29,24885,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,29,24944,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,29,25003,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,29,25063,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,29,25122,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,29,25181,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,29,25240,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,29,25300,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,29,25359,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,29,25419,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,29,25478,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,29,25537,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,29,25597,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,29,25658,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,29,25717,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,29,25776,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,29,25836,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,29,25895,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,29,25955,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,29,26014,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,29,26073,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,29,26133,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,29,26192,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,29,26251,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,29,26311,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,29,26370,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,29,26429,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,29,26489,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,29,26548,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,29,26608,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,29,26667,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,29,26726,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,29,26786,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,29,26845,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,29,26904,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,29,26964,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,29,27023,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,29,27081,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,29,27139,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,27197,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,29,27255,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,29,27313,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,29,27372,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,29,27430,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,29,27488,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,29,27545,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,29,27603,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,29,27660,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,29,27717,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,29,27773,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
,,,,,,,29,27829,822000,0.0003,nan,nan,nan,nan,nan,812001,1.0,0.0,,,,,,,
,,,,,,,29,27884,824000,0.0003,nan,nan,nan,nan,nan,814001,1.0,0.0,,,,,,,
,,,,,,,29,27938,826000,0.0003,nan,nan,nan,nan,nan,816001,1.0,0.0,,,,,,,
,,,,,,,29,27993,828000,0.0003,nan,nan,nan,nan,nan,818001,1.0,0.0,,,,,,,
,,,,,,,29,28048,830000,0.0003,nan,nan,nan,nan,nan,820001,1.0,0.0,,,,,,,
,,,,,,,29,28103,832000,0.0003,nan,nan,nan,nan,nan,822001,1.0,0.0,,,,,,,
,,,,,,,29,28158,834000,0.0003,nan,nan,nan,nan,nan,824001,1.0,0.0,,,,,,,
,,,,,,,29,28213,836000,0.0003,nan,nan,nan,nan,nan,826001,1.0,0.0,,,,,,,
,,,,,,,29,28269,838000,0.0003,nan,nan,nan,nan,nan,828001,1.0,0.0,,,,,,,
,,,,,,,29,28325,840000,0.0003,nan,nan,nan,nan,nan,830001,1.0,0.0,,,,,,,
,,,,,,,29,28381,842000,0.0003,nan,nan,nan,nan,nan,832001,1.0,0.0,,,,,,,
,,,,,,,29,28438,844000,0.0003,nan,nan,nan,nan,nan,834001,1.0,0.0,,,,,,,
,,,,,,,29,28495,846000,0.0003,nan,nan,nan,nan,nan,836001,1.0,0.0,,,,,,,
,,,,,,,29,28554,848000,0.0003,nan,nan,nan,nan,nan,838001,1.0,0.0,,,,,,,
,,,,,,,29,28612,850000,0.0003,nan,nan,nan,nan,nan,840001,1.0,0.0,,,,,,,
,,,,,,,29,28670,852000,0.0003,nan,nan,nan,nan,nan,842001,1.0,0.0,,,,,,,
,,,,,,,29,28727,854000,0.0003,nan,nan,nan,nan,nan,844001,1.0,0.0,,,,,,,
,,,,,,,29,28785,856000,0.0003,nan,nan,nan,nan,nan,846001,1.0,0.0,,,,,,,
,,,,,,,29,28843,858000,0.0003,nan,nan,nan,nan,nan,848001,1.0,0.0,,,,,,,
,,,,,,,29,28901,860000,0.0003,nan,nan,nan,nan,nan,850001,1.0,0.0,,,,,,,
,,,,,,,29,28960,862000,0.0003,nan,nan,nan,nan,nan,852001,1.0,0.0,,,,,,,
,,,,,,,29,29018,864000,0.0003,nan,nan,nan,nan,nan,854001,1.0,0.0,,,,,,,
,,,,,,,29,29077,866000,0.0003,nan,nan,nan,nan,nan,856001,1.0,0.0,,,,,,,
,,,,,,,29,29136,868000,0.0003,nan,nan,nan,nan,nan,858001,1.0,0.0,,,,,,,
,,,,,,,29,29194,870000,0.0003,nan,nan,nan,nan,nan,860001,1.0,0.0,,,,,,,
,,,,,,,29,29253,872000,0.0003,nan,nan,nan,nan,nan,862001,1.0,0.0,,,,,,,
,,,,,,,29,29312,874000,0.0003,nan,nan,nan,nan,nan,864001,1.0,0.0,,,,,,,
,,,,,,,29,29371,876000,0.0003,nan,nan,nan,nan,nan,866001,1.0,0.0,,,,,,,
,,,,,,,29,29430,878000,0.0003,nan,nan,nan,nan,nan,868001,1.0,0.0,,,,,,,
,,,,,,,29,29488,880000,0.0003,nan,nan,nan,nan,nan,870001,1.0,0.0,,,,,,,
,,,,,,,29,29547,882000,0.0003,nan,nan,nan,nan,nan,872001,1.0,0.0,,,,,,,
,,,,,,,29,29609,884000,0.0003,nan,nan,nan,nan,nan,874001,1.0,0.0,,,,,,,
,,,,,,,29,29667,886000,0.0003,nan,nan,nan,nan,nan,876001,1.0,0.0,,,,,,,
,,,,,,,29,29726,888000,0.0003,nan,nan,nan,nan,nan,878001,1.0,0.0,,,,,,,
,,,,,,,29,29784,890000,0.0003,nan,nan,nan,nan,nan,880001,1.0,0.0,,,,,,,
,,,,,,,29,29843,892000,0.0003,nan,nan,nan,nan,nan,882001,1.0,0.0,,,,,,,
,,,,,,,29,29901,894000,0.0003,nan,nan,nan,nan,nan,884001,1.0,0.0,,,,,,,
,,,,,,,29,29960,896000,0.0003,nan,nan,nan,nan,nan,886001,1.0,0.0,,,,,,,
,,,,,,,29,30019,898000,0.0003,nan,nan,nan,nan,nan,888001,1.0,0.0,,,,,,,
,,,,,,,,,900000,0.0003,nan,nan,nan,nan,nan,890000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,29,30077,900000,0.0003,nan,nan,nan,nan,nan,890001,1.0,0.0,,,,,,,
,,,,,,,29,30136,902000,0.0003,nan,nan,nan,nan,nan,892001,1.0,0.0,,,,,,,
,,,,,,,29,30195,904000,0.0003,nan,nan,nan,nan,nan,894001,1.0,0.0,,,,,,,
,,,,,,,29,30254,906000,0.0003,nan,nan,nan,nan,nan,896001,1.0,0.0,,,,,,,
,,,,,,,29,30312,908000,0.0003,nan,nan,nan,nan,nan,898001,1.0,0.0,,,,,,,
,,,,,,,29,30371,910000,0.0003,nan,nan,nan,nan,nan,900001,1.0,0.0,,,,,,,
,,,,,,,29,30430,912000,0.0003,nan,nan,nan,nan,nan,902001,1.0,0.0,,,,,,,
,,,,,,,29,30489,914000,0.0003,nan,nan,nan,nan,nan,904001,1.0,0.0,,,,,,,
,,,,,,,29,30547,916000,0.0003,nan,nan,nan,nan,nan,906001,1.0,0.0,,,,,,,
,,,,,,,29,30606,918000,0.0003,nan,nan,nan,nan,nan,908001,1.0,0.0,,,,,,,
,,,,,,,30,30665,920000,0.0003,nan,nan,nan,nan,nan,910001,1.0,0.0,,,,,,,
,,,,,,,30,30724,922000,0.0003,nan,nan,nan,nan,nan,912001,1.0,0.0,,,,,,,
,,,,,,,30,30783,924000,0.0003,nan,nan,nan,nan,nan,914001,1.0,0.0,,,,,,,
,,,,,,,30,30842,926000,0.0003,nan,nan,nan,nan,nan,916001,1.0,0.0,,,,,,,
,,,,,,,30,30901,928000,0.0003,nan,nan,nan,nan,nan,918001,1.0,0.0,,,,,,,
,,,,,,,30,30960,930000,0.0003,nan,nan,nan,nan,nan,920001,1.0,0.0,,,,,,,
,,,,,,,30,31019,932000,0.0003,nan,nan,nan,nan,nan,922001,1.0,0.0,,,,,,,
,,,,,,,30,31076,934000,0.0003,nan,nan,nan,nan,nan,924001,1.0,0.0,,,,,,,
