rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.479106277465825,0.8570901775829175,0.19704221954561332,-0.38135407199724936,0.0,447.06659392757024,-158.2243468068949,51,423,22000,0.0003,82720.5234375,22.55453872680664,-1.4337440729141235,1566302.125,8923.884765625,12001,,,,,,,,,
11.895973649978643,0.8667889958743028,-0.0917117627787444,-0.323351019048625,0.0,363.58806484572136,-33.90523838308181,48,492,24000,0.0003,90654.1171875,27.157373428344727,0.24205125868320465,1841894.25,10447.9248046875,14001,,,,,,,,,
-8.343134201049802,0.6431896304983767,-0.28120953778108987,-0.27997012993458925,0.0,265.1948396711734,-185.46097185587504,46,562,26000,0.0003,102374.34375,29.105844497680664,-0.4109119772911072,838654.0,4548.92236328125,16001,,,,,,,,,
7.3232439002990874,0.20610635339334968,0.0058761717023597835,-0.197731084101375,0.0,170.3451281819583,-92.00750926967591,44,632,28000,0.0003,106750.84375,34.871158599853516,-0.5916748046875,2069484.25,7460.9716796875,18001,,,,,,,,,
-0.16170107078552265,0.3131937152082014,-0.06937041081224063,-0.03222992347343545,0.0,35.881265051417444,-9.03698788692656,42,702,30000,0.0003,95709.125,46.994300842285156,-0.5228489637374878,2610330.0,7306.01416015625,20001,,,,,,,,,
-3.258705434799187,0.3024446058663026,0.065639743450229,-0.03441490974396299,0.0,35.57111272540126,54.98672301683269,41,771,32000,0.0003,88484.1796875,40.03413772583008,0.24546240270137787,4268780.0,8587.7890625,22001,,,,,,,,,
15.807646503448481,0.36155548866657244,-0.0011207172416521742,-0.03792554254437607,0.0,108.92756421762384,-5.520738058255538,40,841,34000,0.0003,90028.609375,42.788360595703125,0.04943175986409187,2390573.0,8758.5595703125,24001,,,,,,,,,
5.4963775177001954,0.46068864685905575,0.09434496439319247,0.05509518806927158,0.0,79.9617467309968,41.562354761369946,39,910,36000,0.0003,82159.84375,42.61886215209961,-0.012932263314723969,2429050.25,5133.130859375,26001,,,,,,,,,
17.604278366088835,0.37516762527350195,-0.20057122697214202,-0.12515517483527644,0.0,111.06777159563292,35.87656698385845,38,979,38000,0.0003,71553.6015625,34.993568420410156,-0.14043819904327393,1722454.75,7301.48876953125,28001,,,,,,,,,
13.715156610488897,0.3703682609390712,0.19283852127680629,-0.18773630239400688,0.0,123.28726131663919,14.62584615227402,38,1049,40000,0.0003,72992.9140625,41.58778762817383,0.22885237634181976,2307096.5,6408.9697265625,30001,40000.0,-24156043.334138,,,,,,,
8.59581343841554,0.5314969886084143,0.4766996888664992,-0.7151636339967805,0.0,935.6647061098288,-403.3279289825511,37,1119,42000,0.0003,63015.13671875,38.983245849609375,0.22071227431297302,2655473.5,7164.87158203125,32001,40000.0,-24156043.334138,,,,,,,
5.950276153564445,0.37501533943933557,0.3020416711823347,-0.5650449926928004,0.0,682.877433948214,-61.99582047877267,37,1189,44000,0.0003,69838.875,36.613380432128906,-0.13968688249588013,1552734.0,4731.50439453125,34001,40000.0,-24156043.334138,,,,,,,
-8.863839187622073,-0.8357945796632292,-0.0048331896611476305,-0.45777913417051536,0.0,675.067839845344,-17.74734217742048,36,1258,46000,0.0003,64673.73046875,37.98680114746094,-0.03257310390472412,2877492.0,9145.8583984375,36001,40000.0,-24156043.334138,,,,,,,
12.428685947418199,0.41123447209967495,-0.36352747991507395,-0.3362819346997077,0.0,464.61247816990794,-348.962494836742,36,1328,48000,0.0003,70761.1171875,35.07020950317383,-0.4798637330532074,2262346.5,9206.6748046875,38001,40000.0,-24156043.334138,,,,,,,
0.0035389785766533634,0.5201642266334434,-0.16929715878299925,-0.2970429848733042,0.0,209.75187208710898,-135.1691757134455,35,1398,50000,0.0003,63232.0859375,37.9039306640625,0.0988902598619461,3079182.25,8129.3857421875,40001,40000.0,-24156043.334138,,,,,,,
22.051284391403183,0.4294128321576209,0.1796086767870815,0.012419320545005259,0.0,239.59431643219045,293.35010630438404,35,1468,52000,0.0003,58406.24609375,43.20859146118164,0.4099447429180145,7201736.0,14824.50390625,42001,40000.0,-24156043.334138,,,,,,,
38.61204237747194,0.5925252183029048,-0.08370855340555307,0.39226282030296805,0.0,318.48544533424575,-287.6092003636285,35,1538,54000,0.0003,49945.87890625,41.19930648803711,0.13549470901489258,2633340.5,7174.71435546875,44001,40000.0,-24156043.334138,,,,,,,
7.9979429302215514,0.3380931806887302,-0.10603985732246385,0.17250064239811744,0.0,110.74397287983855,53.90100977150642,34,1608,56000,0.0003,52432.359375,37.67293930053711,-0.35567721724510193,3140559.5,11183.640625,46001,40000.0,-24156043.334138,,,,,,,
13.806149034500091,0.19755806626998762,-0.3788862165978423,0.4872989498369331,0.0,490.52459450164844,396.3890518582753,34,1679,58000,0.0003,44516.875,36.54427719116211,0.3874782621860504,3461864.75,12283.8154296875,48001,40000.0,-24156043.334138,,,,,,,
-11.262621330261204,-0.02574805710616808,0.3332354154229082,0.5152053888019543,0.0,886.432282303491,-161.58832155946945,34,1749,60000,0.0003,50698.58203125,43.61932373046875,0.21753880381584167,4221018.0,10030.9453125,50001,40000.0,-24156043.334138,,,,,,,
14.506510032653813,0.21787966524853833,0.012333969749669856,0.3695454587557897,0.0,233.67312418354348,-37.31071446371398,34,1820,62000,0.0003,40910.0,39.848541259765625,-0.0052599310874938965,4098622.0,12591.2666015625,52001,40000.0,-24156043.334138,,,,,,,
15.173869300842293,0.3088850450029989,-0.010710588365655617,0.5327185217197352,0.0,409.27498306581106,106.45728828329068,33,1891,64000,0.0003,41834.1328125,38.161216735839844,0.06006218492984772,2528957.0,7651.544921875,54001,40000.0,-24156043.334138,,,,,,,
37.17533464050296,0.3914073361018943,0.01831538967072204,0.8792272183177704,0.0,1100.0796398133687,365.10993744219076,33,1962,66000,0.0003,47512.98046875,37.646907806396484,0.6926447749137878,3571228.5,11663.982421875,56001,40000.0,-24156043.334138,,,,,,,
32.80436016845711,0.3513951679870205,-0.05970867945092789,0.9102550721966989,0.0,1110.5127073664332,45.82073618688641,33,2033,68000,0.0003,54052.7109375,33.874019622802734,-0.11898539960384369,2649361.0,4305.09814453125,58001,40000.0,-24156043.334138,,,,,,,
8.836959007263198,0.1130277558638027,-0.05490338132024165,0.5762207604426696,0.0,420.7392495995293,-239.94888393751617,33,2104,70000,0.0003,53458.875,37.126197814941406,-0.3460525870323181,3339934.0,8054.060546875,60001,40000.0,-24156043.334138,,,,,,,
-3.0432144985198994,-0.04426370574920882,-0.29225896641013127,0.5904682781861078,0.0,484.0318662067641,335.4812427932894,33,2175,72000,0.0003,49712.59765625,33.05625915527344,0.06814658641815186,3002695.0,7793.693359375,62001,40000.0,-24156043.334138,,,,,,,
-10.728915212631222,-0.17315319004829388,0.142700089269182,0.6044711817757622,0.0,473.01710304266146,-226.27256622227642,32,2247,74000,0.0003,53640.2421875,24.698829650878906,0.3739877939224243,1790119.625,5927.875,64001,40000.0,-24156043.334138,,,,,,,
-0.20783254814148064,-0.011440844262782274,0.1001259124762684,0.5421898659881478,0.0,369.8972093069926,78.272786540117,32,2319,76000,0.0003,55177.28125,30.301332473754883,0.4167519211769104,2829721.25,11512.568359375,66001,40000.0,-24156043.334138,,,,,,,
7.361304759979244,0.1195309262238873,0.1053379251198301,0.5773236535558098,0.0,414.68465697804,190.58526955423585,32,2392,78000,0.0003,53661.15625,32.69087600708008,-0.13085991144180298,3529676.5,10185.9052734375,68001,40000.0,-24156043.334138,,,,,,,
16.57397803688052,0.19583794850396402,-0.0781208082360896,0.5755228351797897,0.0,421.74969500889176,-136.5165229485972,32,2465,80000,0.0003,53934.3828125,32.93413543701172,-0.613245964050293,2131971.0,6075.3671875,70001,40000.0,-22529436.843253,,,,,,,
9.494780710220326,0.49948136576120833,0.47727495680740195,-0.6960423640363641,0.0,825.8599939394734,-466.0061250219025,32,2539,82000,0.0003,49633.75,33.0057373046875,0.5415976047515869,3424537.75,6781.47509765625,72001,40000.0,-22529436.843253,,,,,,,
-0.7201957073211681,0.06270969513014568,0.23235553521274188,-0.5647639323974464,0.0,683.3806116047623,162.03088338263157,32,2614,84000,0.0003,57366.828125,31.353334426879883,0.12311889231204987,3165392.25,7390.77685546875,74001,40000.0,-22529436.843253,,,,,,,
4.911483106613161,0.10026638815422184,0.055330571654152866,-0.53253334339932,0.0,692.093201193922,-27.62451363668087,31,2690,86000,0.0003,57717.0546875,34.26780700683594,0.24172770977020264,3354946.5,8659.0205078125,76001,40000.0,-22529436.843253,,,,,,,
-4.443330175399779,0.225748077867036,-0.37677360107904123,-0.4339161883736039,0.0,542.9286681106584,-424.1775340533901,31,2765,88000,0.0003,55803.6875,37.03211975097656,0.09711270779371262,3525606.75,7431.50244140625,78001,40000.0,-22529436.843253,,,,,,,
16.034048254013115,0.49205857662251246,-0.04842815327536636,-0.3272652042198305,0.0,227.71853530117238,-93.74633189262883,31,2841,90000,0.0003,48897.73046875,47.79732131958008,-0.8399367928504944,3259350.75,6256.57177734375,80001,40000.0,-22529436.843253,,,,,,,
2.7391777343750134,-0.14585074120288266,-1.813482734826592,0.8182347501335383,0.0,10363.274007871561,2617.7189726696392,31,2918,92000,0.0003,22307.509765625,90.38909912109375,-0.18152126669883728,127727552.0,70390.2734375,82001,40000.0,-22529436.843253,,,,,,,
6.326394948959344,0.3532654004480832,0.5984004473085299,-0.6814634736156401,0.0,1557.7943328710855,-1664.4946740721898,31,2995,94000,0.0003,6626.2626953125,95.28627014160156,-0.5690028071403503,41595872.0,62182.34375,84001,40000.0,-22529436.843253,,,,,,,
4.528279588699319,0.803428147861696,-0.03129147842274062,-0.4411016173486456,0.0,709.853608835334,-52.354187346720096,31,3072,96000,0.0003,-602.2203369140625,99.98731994628906,-0.2670949697494507,26577544.0,35428.63671875,86001,40000.0,-22529436.843253,,,,,,,
2.850834970474244,0.3062860911370245,-0.33194908967592607,-0.4295552168852852,0.0,1190.2664255605355,536.8593377163065,31,3149,98000,0.0003,3966.18505859375,106.78412628173828,-0.5869920253753662,89525536.0,41184.5859375,88001,40000.0,-22529436.843253,,,,,,,
36.167354801177964,0.6481982238613169,0.3680356248420669,0.24571548275295846,0.0,937.6832698130538,-762.7758338297417,,,100000,0.0003,9551.3203125,110.0622329711914,0.032934028655290604,122050960.0,111349.890625,90000,,,0.0023125000000000016,0.0,40000.0,-44692.233094518786,25765.081250936524,0.0023125000000000016,0.0
,,,,,,,21,4639,100000,0.0003,4140.294921875,110.06616973876953,0.7301926016807556,13762415.0,57627.77734375,90001,40000.0,-22529436.843253,,,,,,,
6.733455781936671,-0.005495435099009225,0.9386338804584005,0.320058978330252,0.0,760.5050935121272,-302.23162769384743,21,4722,102000,0.0003,6289.849609375,126.40582275390625,0.1733454465866089,33072090.0,42962.08984375,92001,40000.0,-22529436.843253,,,,,,,
5.80993914413452,0.3036571677229735,0.12947326530581618,-0.003653536147854626,0.0,65.8628100750092,-4.852575690842986,21,4806,104000,0.0003,-15557.8671875,166.0147705078125,-0.17482438683509827,25640760.0,78101.2109375,94001,40000.0,-22529436.843253,,,,,,,
6.0711400871276835,0.11867437735548259,-0.035179611577544526,-0.2619429321172136,0.0,144.8219216443682,269.8183112390176,21,4886,106000,0.0003,-30358.9296875,152.44232177734375,0.4632052481174469,12767563.0,15534.7802734375,96001,40000.0,-22529436.843253,,,,,,,
-17.24732479095458,-0.221167644847129,-0.4672936301964989,-0.020762381058252836,0.0,428.6534276699529,-40.7202617236324,21,4965,108000,0.0003,-27377.07421875,101.84656524658203,0.30402055382728577,16095232.0,15073.74609375,98001,40000.0,-22529436.843253,,,,,,,
0.258277919769287,-0.29243541290867603,0.30057739473043626,0.09157415862847608,0.0,101.3786114199208,124.12556433395966,21,5043,110000,0.0003,-11723.751953125,91.25141143798828,-0.3864784836769104,51830144.0,33311.41796875,100001,40000.0,-22529436.843253,,,,,,,
4.927924795150751,0.07701107977959838,-0.14104473057171946,0.3231447427712164,0.0,1064.7600262417236,190.83599782774155,21,5121,112000,0.0003,-19547.91015625,106.85482025146484,-0.0422019362449646,10543798.0,58671.33984375,102001,40000.0,-22529436.843253,,,,,,,
-9.909893369674686,-0.5089395690756765,-0.3693537828894078,0.11520370996817648,0.0,186.7166943908369,191.12197618420583,21,5199,114000,0.0003,-12886.669921875,99.82183074951172,0.18598195910453796,47417240.0,15880.5947265625,104001,40000.0,-22529436.843253,,,,,,,
-12.742353847503683,-0.07847963987381604,-0.34874317214255446,0.09593711577125195,0.0,526.3675299590741,271.95746219357767,21,5277,116000,0.0003,-6976.7109375,99.47306060791016,-0.39536380767822266,71184168.0,96970.140625,106001,40000.0,-22529436.843253,,,,,,,
3.8221654224395807,0.17104001451801798,-0.20230242673829443,0.15402048626988657,0.0,2218.4054591684085,387.40633756710525,22,5355,118000,0.0003,-4416.21533203125,96.07469177246094,-0.19189535081386566,53158064.0,43752.296875,108001,40000.0,-22529436.843253,,,,,,,
52.75097701644899,0.5708949634142451,0.021092016240520962,0.652042476519657,0.0,1228.72107448942,-7.830626083659668,22,5433,120000,0.0003,-7322.5810546875,96.5604248046875,-0.00936521589756012,22145546.0,88793.453125,110001,40000.0,-31324321.431283668,,,,,,,
-5.3063090915679965,-0.3398985803276329,-0.29905297563733874,-0.9133828896747821,0.0,1113.2514682782628,-142.6308861695512,22,5510,122000,0.0003,3489.11669921875,81.23719787597656,0.41398024559020996,26375540.0,33167.83203125,112001,40000.0,-31324321.431283668,,,,,,,
-6.170836647033695,-0.3569231829879377,0.09294878950448948,-0.9230908021906555,0.0,1067.9503415837432,102.04805300612095,22,5588,124000,0.0003,8396.41796875,83.12815856933594,0.03110518306493759,37657772.0,32218.16015625,114001,40000.0,-31324321.431283668,,,,,,,
-7.736046768188476,-0.4121633636383843,-0.19147997030036382,-0.8920344922731888,0.0,1030.282397594904,-197.88289364461258,22,5666,126000,0.0003,11848.021484375,85.49021911621094,0.3430960476398468,21609648.0,25147.990234375,116001,40000.0,-31324321.431283668,,,,,,,
-4.5116334304809556,-0.526034025991105,0.22141113002632287,-0.7298283309292621,0.0,1009.502345405988,201.69343729313636,22,5744,128000,0.0003,21262.228515625,79.6941146850586,0.20719760656356812,49862888.0,36720.1640625,118001,40000.0,-31324321.431283668,,,,,,,
-9.095095310211185,-0.5812817845911729,-0.4252679769389545,-0.705760981843178,0.0,820.4097539287015,-496.7772892283522,22,5822,130000,0.0003,26673.49609375,74.07174682617188,0.2881106734275818,25311148.0,25408.951171875,120001,40000.0,-31324321.431283668,,,,,,,
-2.193154636383056,-0.3812643357373313,0.5758966630582337,-0.7288948618244386,0.0,1067.5861719672068,715.6583068430814,22,5900,132000,0.0003,24856.142578125,87.07241821289062,-0.25448888540267944,14462979.0,29480.572265625,122001,40000.0,-31324321.431283668,,,,,,,
-1.6532712039947504,-0.13890189081864593,-0.09233415057756154,-0.9652860631727921,0.0,1149.6353935975603,-17.86322306589136,22,5977,134000,0.0003,30385.70703125,84.25029754638672,0.6867559552192688,12386873.0,12125.7197265625,124001,40000.0,-31324321.431283668,,,,,,,
-2.503209188461304,-0.12318816481302365,0.12247594759508999,-0.961644783753519,0.0,1215.01513494784,151.75136061468686,22,6055,136000,0.0003,33954.1953125,79.84649658203125,0.08951690793037415,13314482.0,33563.921875,126001,40000.0,-31324321.431283668,,,,,,,
-1.3010436153411846,-0.0744378973667712,-0.1056307045835377,-0.9805482431758632,0.0,1178.5975966652077,137.82351987127285,22,6132,138000,0.0003,38202.0625,82.8884506225586,-0.19189243018627167,29359628.0,29141.666015625,128001,40000.0,-31324321.431283668,,,,,,,
-6.444598093032831,-0.3769637775895439,-0.5150062889643795,-0.8041816308727681,0.0,1057.4437400592365,-527.5171124151454,22,6210,140000,0.0003,38997.4296875,88.11009979248047,0.20843400061130524,18362510.0,22226.9453125,130001,40000.0,-31324321.431283668,,,,,,,
-3.0454802398681675,-0.7612768556330567,0.4348191150843581,-0.5544726768086521,0.0,713.9776994439045,239.74856546284056,22,6288,142000,0.0003,45423.8828125,95.59956359863281,-0.08468303084373474,20981066.0,23672.296875,132001,40000.0,-31324321.431283668,,,,,,,
-12.233068271636965,-0.4408463432371915,-0.21862135499979093,-0.5584199018347266,0.0,540.906913017604,-529.5981022667279,22,6366,144000,0.0003,51366.60546875,95.95474243164062,-0.7811540365219116,16756368.0,30181.5390625,134001,40000.0,-31324321.431283668,,,,,,,
-4.5121332988739,-0.5577536528770347,0.18793801008868777,-0.44229984786868237,0.0,425.2593133819165,341.71844695774666,22,6444,146000,0.0003,36812.24609375,103.45683288574219,0.2751152515411377,18377328.0,16567.388671875,136001,40000.0,-31324321.431283668,,,,,,,
2.997058732986449,0.26541530864843993,0.6424102751699784,-0.5868673654033049,0.0,697.1300603703386,-170.8119978621619,22,6522,148000,0.0003,38250.58984375,101.2317123413086,-0.20317131280899048,18025858.0,16392.810546875,138001,40000.0,-31324321.431283668,,,,,,,
2.4618784732818626,0.24245900659214162,-0.702407266826019,-0.660421533214698,0.0,808.5324756627336,373.2927214295051,22,6603,150000,0.0003,31762.61328125,97.91033172607422,0.32664254307746887,14726788.0,28957.03515625,140001,40000.0,-31324321.431283668,,,,,,,
-5.562694131851198,-0.543163562160353,0.04099246589390771,-0.625067380545781,0.0,637.8156304257122,315.911498806252,22,6680,152000,0.0003,32354.091796875,93.20016479492188,0.3918951749801636,190823456.0,18363.912109375,142001,40000.0,-31324321.431283668,,,,,,,
1.806918558120726,0.1618275447545518,0.3346026458147578,-0.792216737369488,0.0,1004.1102920161667,-179.74924825849334,22,6757,154000,0.0003,34314.79296875,92.72439575195312,0.45231133699417114,16672970.0,18182.451171875,144001,40000.0,-31324321.431283668,,,,,,,
-3.303406038284304,-0.33551321962218267,-0.5410684561613281,-0.6929287940987466,0.0,818.9303540866134,-274.0348710235716,22,6835,156000,0.0003,42073.3359375,83.17196655273438,-0.4899883270263672,20161898.0,60999.12109375,146001,40000.0,-31324321.431283668,,,,,,,
-5.545029973983753,-0.2699676693772709,0.5756813794576237,-0.7347665280789132,0.0,911.2123780669982,388.28938705759583,22,6912,158000,0.0003,34680.69140625,77.8450698852539,0.31167277693748474,17200524.0,21970.486328125,148001,40000.0,-31324321.431283668,,,,,,,
7.0574921874999985,0.3319214849140711,0.13162975297320453,-0.8011362929105141,0.0,820.6127385092299,-131.41475886222256,22,6990,160000,0.0003,47236.0390625,77.19575500488281,-0.20532295107841492,17201912.0,21126.453125,150001,40000.0,-32537322.17296775,,,,,,,
5.195739635467533,0.34016877934247114,0.23743048988328766,-0.8440028807146397,0.0,1006.243445465525,-113.82234409849133,22,7067,162000,0.0003,48858.97265625,76.60611724853516,0.7807167172431946,15090860.0,15428.8095703125,152001,40000.0,-32537322.17296775,,,,,,,
-1.411845355987549,-0.171543302656214,-0.2026792688879435,-0.7660878897461244,0.0,1151.756264927525,458.3671546107095,22,7145,164000,0.0003,44020.6640625,73.66488647460938,-0.20389166474342346,16202262.0,17404.439453125,154001,40000.0,-32537322.17296775,,,,,,,
7.679543502807613,0.6716772155539094,0.6389820011680982,-0.541266831274264,0.0,753.7824784779817,-846.9977192374324,22,7223,166000,0.0003,63640.40234375,74.87001037597656,-0.9275296926498413,16702223.0,39805.76953125,156001,40000.0,-32537322.17296775,,,,,,,
-10.891363273620604,-0.44230270178537695,-0.08038414064253663,-0.3370287119009427,0.0,583.9307552571761,-170.5759704963643,23,7301,168000,0.0003,57411.15625,75.18394470214844,-0.015123933553695679,32943166.0,44899.3359375,158001,40000.0,-32537322.17296775,,,,,,,
9.66270464324953,0.3254978026689467,0.10379891541134308,-0.22772679056189254,0.0,360.51393010986385,47.477064869559435,23,7379,170000,0.0003,58438.5703125,79.89741516113281,-0.29230496287345886,12413516.0,10651.9423828125,160001,40000.0,-32537322.17296775,,,,,,,
-7.193161314010615,-0.11128352101969922,0.1225763578032529,-0.21753795284037836,0.0,582.9063865706637,227.57299243416364,23,7457,172000,0.0003,55245.12890625,75.64398193359375,0.3451806604862213,23229040.0,21753.1953125,162001,40000.0,-32537322.17296775,,,,,,,
-16.076150686264047,-0.8203050829903267,0.02981234507598909,-0.1402230123501693,0.0,495.86259598037225,-48.93994614985751,23,7534,174000,0.0003,60704.28515625,77.4771957397461,-0.5063345432281494,13725414.0,29225.421875,164001,40000.0,-32537322.17296775,,,,,,,
-24.2411615161896,-0.7728657670522965,0.03974170821423375,-0.026534141953881582,0.0,488.9520500250593,-4.549295358442204,23,7611,176000,0.0003,68827.1953125,71.4803466796875,0.32353395223617554,15637220.0,77136.1328125,166001,40000.0,-32537322.17296775,,,,,,,
-27.68191837882998,-0.7522235133025726,0.011245614411246968,0.005088430633630229,0.0,500.57687498768956,12.753038917065332,23,7687,178000,0.0003,68033.828125,69.61961364746094,-0.5535920262336731,15271900.0,13808.265625,168001,40000.0,-32537322.17296775,,,,,,,
-27.89411492919927,-0.7531100406768806,-0.009285571302306143,-0.0040468396889815315,0.0,507.40135890532713,4.5589204708196025,23,7763,180000,0.0003,66418.6171875,69.54757690429688,-0.017669331282377243,12590778.0,23784.310546875,170001,40000.0,-32537322.17296775,,,,,,,
-27.230996858596868,-0.7608244847902044,-0.00575143741543536,-0.011233101389460997,0.0,497.2377410756272,-0.7086931633262743,23,7839,182000,0.0003,71588.2890625,70.02072143554688,-0.3002627193927765,14561788.0,35773.02734375,172001,40000.0,-32537322.17296775,,,,,,,
-26.27410453987125,-0.7723050066251761,-0.014648872744373596,-0.024657005447160485,0.0,490.43854240609073,-18.137337155122,23,7914,184000,0.0003,76771.65625,72.97673034667969,-0.6799682974815369,16895620.0,78176.6796875,174001,40000.0,-32537322.17296775,,,,,,,
-24.27512927436828,-0.7841284474979141,-0.009733702961194385,-0.052430824283105276,0.0,476.8062300988251,-5.902824062245821,23,7990,186000,0.0003,68175.7109375,73.94709777832031,-0.35387006402015686,12103794.0,46343.8828125,176001,40000.0,-32537322.17296775,,,,,,,
-21.95899408531189,-0.7977805389200383,-0.006616979167077407,-0.09128018126302208,0.0,475.3937945264621,13.726783155916646,23,8066,188000,0.0003,69042.6328125,73.89158630371094,-0.11969231814146042,19917856.0,18442.451171875,178001,40000.0,-32537322.17296775,,,,,,,
-19.874874414444005,-0.8159196980327222,-0.016321606980250012,-0.12079410883638685,0.0,464.9455404226704,-11.809267164030176,23,8142,190000,0.0003,70403.96875,72.71794891357422,0.20648439228534698,14548562.0,42432.83203125,180001,40000.0,-32537322.17296775,,,,,,,
-18.499879058837898,-0.8295439989184751,0.004649343037811743,-0.13254684771462047,0.0,457.9787090519243,34.81090509132785,23,8217,192000,0.0003,71109.546875,71.48484802246094,-0.8515845537185669,18200484.0,38240.37109375,182001,40000.0,-32537322.17296775,,,,,,,
-15.125492275238033,-0.8430529927464988,-0.030041027902253378,-0.17595027741926736,0.0,457.72053596183673,-36.52607863603865,23,8292,194000,0.0003,67266.046875,70.21289825439453,-0.30155181884765625,20383976.0,24722.63671875,184001,40000.0,-32537322.17296775,,,,,,,
-12.988794557571412,-0.8658887322970278,-0.008616467600623436,-0.18957140427478608,0.0,449.4511874044373,5.346569478136665,23,8366,196000,0.0003,74008.5078125,68.63248443603516,-0.6097038984298706,12621439.0,31857.736328125,186001,40000.0,-32537322.17296775,,,,,,,
-11.812552631378184,-0.883195359763345,-0.021691345266112567,-0.20413472738065905,0.0,450.73168235066964,-32.010465512189036,23,8439,198000,0.0003,71480.140625,69.93980407714844,0.47289949655532837,17538728.0,67064.1171875,188001,40000.0,-32537322.17296775,,,,,,,
-13.493814638137806,-0.8921535856888887,0.0024088591955911537,-0.1712807186164928,0.0,422.54946172905585,-14.27151743277934,,,200000,0.0003,70124.6015625,72.94482421875,0.05864126235246658,17548672.0,14328.8056640625,190000,,,0.0023125000000000016,0.0,40000.0,-22522.81100981216,1118.7316032440178,0.0,0.0
,,,,,,,20,9683,200000,0.0003,71724.59375,72.94955444335938,0.0812080129981041,18511740.0,37702.24609375,190001,40000.0,-30459929.5646682,,,,,,,
2.0808747158050536,0.11217540125364579,0.1295373572471183,-0.94310696070616,0.0,1091.8309820514232,66.16457615862953,20,9759,202000,0.0003,74607.875,74.71388244628906,0.5270599126815796,26086928.0,21273.197265625,192001,40000.0,-30459929.5646682,,,,,,,
9.089567771911629,0.4780011202097711,0.42556947278043195,-0.7358848727660903,0.0,880.2414637457358,-503.7156163893412,20,9836,204000,0.0003,75260.0703125,79.7529296875,0.09725844115018845,16849848.0,14983.6962890625,194001,40000.0,-30459929.5646682,,,,,,,
