rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
6.441049744486805,0.2745175523050297,0.2527861729441235,-0.7675414299634182,0.0,761.445211901227,-223.69951867448916,22,27153,624000,0.0003,-284282624.0,0.05000000074505806,2.2511699996809626e+17,3438920960.0,614001,26119.91304347826,-27478096.325778387,,,,,,,
7.422343940734846,0.4936775489402696,-0.19249043846165154,-0.6424388770588625,0.0,689.2954174961167,762.8813207918251,22,27219,626000,0.0003,-207148672.0,0.05000000074505806,1.045181322273751e+17,2301496320.0,616001,26119.91304347826,-27478096.325778387,,,,,,,
1.8426983582973488,0.04438365729234101,0.05319953675464435,-0.816835048730333,0.0,934.9987283716368,-568.5816432091426,23,27285,628000,0.0003,-93573480.0,0.05000000074505806,1.1250935525026038e+18,13505352704.0,618001,26119.91304347826,-27478096.325778387,,,,,,,
8.21012108206749,0.42408018437426653,0.2213689493234826,-0.6998981620703596,0.0,667.8707952605755,-240.20844943655848,23,27352,630000,0.0003,-650840704.0,0.05000000074505806,3.3042725301387264e+16,456258208.0,620001,26119.91304347826,-27478096.325778387,,,,,,,
4.007253299951547,0.23684441692107433,-0.36194917023560114,-0.7259347430218297,0.0,892.2534026298159,323.16738916190604,23,27418,632000,0.0003,-285238112.0,0.05000000074505806,1.0494137548459213e+17,3715470080.0,622001,26119.91304347826,-27478096.325778387,,,,,,,
5.861247710585598,0.2547175854549757,0.28018720936452435,-0.7877028856093389,0.0,802.3843846826392,-232.5958545377707,23,27485,634000,0.0003,-504326336.0,0.05000000074505806,1.0173427186506138e+17,2955216384.0,624001,26119.91304347826,-27478096.325778387,,,,,,,
7.367918633818638,0.5149738884432851,-0.14910428024559896,-0.6464794372187268,0.0,685.4652565750831,677.9260370219941,23,27552,636000,0.0003,-563676544.0,0.05000000074505806,6.624963861256602e+16,680683520.0,626001,26119.91304347826,-27478096.325778387,,,,,,,
1.8050352907180782,0.035538689442292874,-0.0015035540911279865,-0.8202384658179498,0.0,967.0769878971486,-485.5318615494476,23,27619,638000,0.0003,-345055968.0,0.05000000074505806,1.1844390225969152e+17,3267555584.0,628001,26119.91304347826,-27478096.325778387,,,,,,,
8.180405788421634,0.424793601543823,0.24940915663526905,-0.7028722959774206,0.0,679.3660481533767,-268.0787113287483,23,27687,640000,0.0003,-391557696.0,0.05000000074505806,6.798142955585536e+16,1379778432.0,630001,26119.91304347826,-27478096.325778387,,,,,,,
2.4520665723085435,-0.07521448368937163,-0.5730259663181235,-0.6928790212695118,0.0,935.5373146821955,-39.11590324964389,23,27754,642000,0.0003,-114651200.0,0.05000000074505806,1.2334052060042363e+18,13748480000.0,632001,26698.25,-27634663.909131914,,,,,,,
-2.577956946492189,-0.18311150723952496,0.7326892322106505,-0.8660537605257805,0.0,1153.3716371770752,264.91326474420987,23,27821,644000,0.0003,60991920.0,0.05000000074505806,1.3784932041726362e+17,4465576960.0,634001,26698.25,-27634663.909131914,,,,,,,
1.421471696496012,0.39546328970026257,-0.240645197189227,-0.658761794321097,0.0,930.4170968997754,-319.8538543471006,23,27889,646000,0.0003,-210533808.0,0.05000000074505806,2.7024411826795315e+17,3888471040.0,636001,26698.25,-27634663.909131914,,,,,,,
5.167407680749895,0.20137179723991716,0.24970319207719294,-0.7337978812286536,0.0,688.9041593844381,-172.10145986473896,23,27956,648000,0.0003,-5872768.0,0.05000000074505806,5.6807003547448115e+17,8219220992.0,638001,26698.25,-27634663.909131914,,,,,,,
8.026175160408002,0.4999989579828529,-0.061865474955022856,-0.5784632949868349,0.0,572.9033618850318,610.0288471649103,23,28024,650000,0.0003,-104956144.0,0.05000000074505806,3.751521648063283e+17,7033258496.0,640001,26698.25,-27634663.909131914,,,,,,,
3.4965250450372696,0.13784888933373202,-0.004975788044267446,-0.7483397098346054,0.0,808.8828930489808,-496.36848894274374,23,28091,652000,0.0003,-7438728.0,0.05000000074505806,2.1455786066659246e+18,14382095360.0,642001,26698.25,-27634663.909131914,,,,,,,
8.747362635135646,0.42080451374928085,0.19266311521627988,-0.6433303538363829,0.0,568.9325651942229,-177.853354039978,23,28158,654000,0.0003,-251262144.0,0.05000000074505806,1.7309838330350797e+17,4050196992.0,644001,26698.25,-27634663.909131914,,,,,,,
6.804979961514465,0.38141783829013104,-0.2764795794077965,-0.584261477025079,0.0,678.9604115143912,170.96634149852738,23,28225,656000,0.0003,-631807552.0,0.05000000074505806,2.879822816608256e+16,3410578944.0,646001,26698.25,-27634663.909131914,,,,,,,
7.576097540855407,0.29320543989465053,0.16579476153928102,-0.6835513177446756,0.0,601.4680240207864,-156.6126578807395,23,28291,658000,0.0003,-781116.0,0.05000000074505806,1.240877212148695e+18,13394396160.0,648001,26698.25,-27634663.909131914,,,,,,,
9.021844027638428,0.5477028767335658,0.08903666271301487,-0.5116779035731733,0.0,465.3518477035171,253.0923279329282,23,28358,660000,0.0003,-664124672.0,0.05000000074505806,9.538665379895706e+16,844997760.0,650001,26698.25,-27634663.909131914,,,,,,,
5.401555604934678,0.25644429471960467,-0.15391901823295176,-0.6227269026787069,0.0,630.9034324400967,-237.62840012564627,23,28425,662000,0.0003,-425135072.0,0.05000000074505806,7.204640564812186e+16,1834485248.0,652001,26698.25,-27634663.909131914,,,,,,,
9.400482180118548,0.3898885707591032,0.13119916259130923,-0.5787440547873617,0.0,457.90891311373997,-75.10192606165383,23,28491,664000,0.0003,-753579072.0,0.05000000074505806,2.2910369169145856e+16,1257235200.0,654001,26698.25,-27634663.909131914,,,,,,,
9.373482182025906,0.45650362240849063,-0.20907798145636458,-0.44258643201164216,0.0,504.56728163467744,11.169631275587687,23,28558,666000,0.0003,-686850432.0,0.05000000074505806,6.365397512722842e+16,1323683072.0,656001,26698.25,-27634663.909131914,,,,,,,
6.55864506959915,0.24360578746102657,0.08482697205349252,-0.5856871976545244,0.0,434.46129037415176,-79.1829260167212,23,28624,668000,0.0003,-323576832.0,0.05000000074505806,1.790076741872517e+17,5685576704.0,658001,26698.25,-27634663.909131914,,,,,,,
10.118864368200303,0.43236534779874114,0.2343780071505276,-0.46312385662370953,0.0,357.2753383124916,-164.10728282927423,23,28691,670000,0.0003,-780822144.0,0.05000000074505806,3.2704292615880704e+16,1300742272.0,660001,26698.25,-27634663.909131914,,,,,,,
4.537418239116654,0.3293922732362166,-0.3055375680629507,-0.45477208936224245,0.0,454.5032897675384,181.47719388914223,23,28757,672000,0.0003,-855974720.0,0.05000000074505806,4.401520280653005e+16,1545737344.0,662001,26698.25,-27634663.909131914,,,,,,,
8.615396211147301,0.2637452847845576,0.07092854386857216,-0.524971381355883,0.0,355.9100158427206,-69.68134320968295,23,28824,674000,0.0003,-215927456.0,0.05000000074505806,1.4117501151981076e+18,14021915648.0,664001,26698.25,-27634663.909131914,,,,,,,
10.90198939859866,0.48234398128420636,0.10334104073292356,-0.3646603190337515,0.0,318.8075993930468,401.05699320892984,23,28890,676000,0.0003,-851104128.0,0.05000000074505806,2.8059220631250534e+17,4786838528.0,666001,26698.25,-27634663.909131914,,,,,,,
2.728552427887915,0.19175640841538205,-0.20892074292941762,-0.51465932643133,0.0,449.74291349620665,-353.24686351940363,23,28956,678000,0.0003,-479238720.0,0.05000000074505806,8.666229532052685e+16,3011811328.0,668001,26698.25,-27634663.909131914,,,,,,,
7.401984499692918,0.2498773867787379,0.10849518741503766,-0.49444669321921636,0.0,318.77307503951954,-65.23511634148925,23,29022,680000,0.0003,-370290720.0,0.05000000074505806,6.541799550510694e+16,2389125632.0,670001,26698.25,-27634663.909131914,,,,,,,
3.9536112731695128,-0.14145305261924793,-0.3685208789335002,-0.6122912764283671,0.0,810.8443653806727,-349.0473538759901,23,29089,682000,0.0003,-710116864.0,0.05000000074505806,9.085732731748352e+16,1686549376.0,672001,27230.32,-27455330.43378544,,,,,,,
-4.575503664016711,-0.2506676346125687,0.686954998431628,-0.8699914692937916,0.0,1145.2564128106935,425.6277630625268,23,29156,684000,0.0003,-676716800.0,0.05000000074505806,2.184218331483996e+17,4629497344.0,674001,27230.32,-27455330.43378544,,,,,,,
2.0249017852544764,0.5594743973487238,-0.09553169109160228,-0.6347086267175066,0.0,953.2420840755526,283.2778030369093,23,29222,686000,0.0003,-825071104.0,0.05000000074505806,7.97361795193897e+16,1116998656.0,676001,27230.32,-27455330.43378544,,,,,,,
2.2193002700805677,0.027073379511197922,0.07265915897891254,-0.7365738519677254,0.0,771.1690776089646,-841.8952533984911,23,29288,688000,0.0003,-742399488.0,0.05000000074505806,6.54573374055383e+16,4039940352.0,678001,27230.32,-27455330.43378544,,,,,,,
10.822490723133102,0.4700416488877191,0.3332261553898796,-0.5601732554082861,0.0,511.0325624383363,-338.6139141653426,23,29355,690000,0.0003,-769402624.0,0.05000000074505806,1.114362593893417e+17,416489600.0,680001,27230.32,-27455330.43378544,,,,,,,
1.3857969242334371,0.263324882229631,-0.4090457249547697,-0.4870978777867088,0.0,539.3221523492475,112.5855891614154,23,29421,692000,0.0003,-663713664.0,0.05000000074505806,6.148426931843891e+16,452430784.0,682001,27230.32,-27455330.43378544,,,,,,,
6.882842146158218,0.2301059901286426,0.13284925492155697,-0.5229832285424552,0.0,354.1054283715756,-84.80692631289386,23,29487,694000,0.0003,-657257792.0,0.05000000074505806,1.8474045909499904e+17,2344462080.0,684001,27230.32,-27455330.43378544,,,,,,,
11.859995157718652,0.4813255974907251,-0.08526483249724374,-0.32931060989992916,0.0,396.2279041886471,616.7269423701758,23,29554,696000,0.0003,-856899200.0,0.05000000074505806,2.6901317205098496e+16,2254086912.0,686001,27230.32,-27455330.43378544,,,,,,,
1.1607063049077964,0.11633266586429765,-0.05850011689532534,-0.5148783023436514,0.0,351.73346440164477,-604.2781133701505,23,29620,698000,0.0003,-102643264.0,0.05000000074505806,3.8919248161642906e+17,3788168448.0,688001,27230.32,-27455330.43378544,,,,,,,
5.81428258895874,0.22308947137435015,0.14543700804122942,-0.461090212393952,0.0,280.6829620243029,-51.33242934784207,,,700000,0.0003,227297328.0,0.05000000074505806,2.1468717697791427e+18,16803661824.0,690000,,,0.007046875000000005,0.0,40000.0,-42513.973576917924,8046.194124301984,0.0,0.0
,,,,,,,22,30805,700000,0.0003,-363445888.0,0.05000000074505806,1.6089997180823142e+17,5929470464.0,690001,27230.32,-27455330.43378544,,,,,,,
12.994452537298203,0.4188464558397177,-0.16042729714155982,-0.30518568832843707,0.0,394.89675329175356,54.81461196802304,22,30870,702000,0.0003,-685401728.0,0.05000000074505806,3.4505815359697715e+17,4013949184.0,692001,27230.32,-27455330.43378544,,,,,,,
-0.2552873963117596,0.09149910191340586,0.012425212969130952,-0.5102152508943409,0.0,318.87934145747863,-10.2825994689256,22,30935,704000,0.0003,-889110336.0,0.05000000074505806,5.772485008451174e+16,1440503424.0,694001,27230.32,-27455330.43378544,,,,,,,
5.313186078071598,0.22726927020962487,0.16791823892917987,-0.4479519837697824,0.0,270.1905906530107,-34.39142194411757,22,30999,706000,0.0003,115001376.0,0.05000000074505806,1.4813692673235354e+18,14622197760.0,696001,27230.32,-27455330.43378544,,,,,,,
12.314510154128081,0.39258636002562053,-0.17446764630951156,-0.30664265138455665,0.0,394.312943800159,36.182437605459064,22,31063,708000,0.0003,-577018240.0,0.05000000074505806,7.046282114131558e+16,1447585664.0,698001,27230.32,-27455330.43378544,,,,,,,
0.1293544125556925,0.07836477439381305,0.012621387727268965,-0.5029160272455981,0.0,310.4132118784768,-10.515579459083238,22,31127,710000,0.0003,-294049216.0,0.05000000074505806,2.483314700016681e+17,5707426304.0,700001,27230.32,-27455330.43378544,,,,,,,
5.219635088443754,0.23791422934296713,0.18637153086891253,-0.4362177551266708,0.0,262.9489045973799,-14.012423178954633,22,31190,712000,0.0003,-584009152.0,0.05000000074505806,2.2877662134193357e+17,5371882496.0,702001,27230.32,-27455330.43378544,,,,,,,
11.486259790658956,0.3668749232171262,-0.20381578438734588,-0.3098829160917557,0.0,397.68441977382395,23.085591416199655,22,31256,714000,0.0003,-14389552.0,0.05000000074505806,3.8498987329716224e+17,5660999168.0,704001,27230.32,-27455330.43378544,,,,,,,
0.340986488461493,0.06277254252658272,0.022729252100557047,-0.49787758851239294,0.0,305.6537096676726,-14.959071067475225,22,31320,716000,0.0003,-655032704.0,0.05000000074505806,6.673075225912934e+16,3797720832.0,706001,27230.32,-27455330.43378544,,,,,,,
5.419820767641066,0.2495660290852364,0.21010704259906288,-0.4271066830742197,0.0,261.0633608789129,7.188068081397096,22,31384,718000,0.0003,-614756736.0,0.05000000074505806,3.0965205811645645e+17,7088997888.0,708001,27230.32,-27455330.43378544,,,,,,,
10.508364699482915,0.3473232209740612,-0.22679948558693577,-0.31791919488627074,0.0,396.20584107551804,12.62862277102369,22,31449,720000,0.0003,-927861632.0,0.05000000074505806,6.228592496423731e+16,660448960.0,710001,27230.32,-27455330.43378544,,,,,,,
-1.0407405650615678,-0.27650865484746584,-0.5876932451790052,-0.6236125818891036,0.0,805.3561277557008,-450.6356604020942,22,31513,722000,0.0003,-380713792.0,0.05000000074505806,4.4772979348445594e+17,7774636544.0,712001,27721.46153846154,-27124108.59668596,,,,,,,
-4.899902108311659,-0.339362881579112,0.699410898713519,-0.8320207345860584,0.0,1098.8145414482544,537.0711016234577,22,31577,724000,0.0003,-529012736.0,0.05000000074505806,3.245100336205005e+17,6142232064.0,714001,27721.46153846154,-27124108.59668596,,,,,,,
1.6982828629016933,0.5410609118010185,-0.06564782663049054,-0.6025087497814654,0.0,948.4707594567282,160.9936771271357,22,31642,726000,0.0003,-998532864.0,0.05000000074505806,1.1911380548871782e+17,649342144.0,716001,27721.46153846154,-27124108.59668596,,,,,,,
1.4877111971378327,0.0063185048210983846,0.04997294282421138,-0.6581099524152704,0.0,614.4833040981691,-886.0683207055711,22,31706,728000,0.0003,-285051392.0,0.05000000074505806,1.7239025658353418e+18,16507415552.0,718001,27721.46153846154,-27124108.59668596,,,,,,,
10.077690318822869,0.4044729782921431,0.3526394025006505,-0.5102627672141061,0.0,436.2671192359861,-280.46905094381924,22,31771,730000,0.0003,-779151808.0,0.05000000074505806,7.953703906574336e+16,2355288320.0,720001,27721.46153846154,-27124108.59668596,,,,,,,
2.9116404014825856,0.2752384833672299,-0.46356589489324085,-0.3668567833866305,0.0,434.93931826680443,38.71708421703701,22,31835,732000,0.0003,-1024888704.0,0.05000000074505806,2.1540126854846874e+17,4151633664.0,722001,27721.46153846154,-27124108.59668596,,,,,,,
2.887829850912096,0.0826814280288828,0.12084845437608868,-0.4463561646352328,0.0,254.43429568633618,-54.16162565417287,23,31900,734000,0.0003,239658384.0,0.05000000074505806,2.289286013366829e+18,17699274752.0,724001,27721.46153846154,-27124108.59668596,,,,,,,
10.640076249837863,0.38555791186198396,0.24058030024888236,-0.2984462847628013,0.0,226.8382711065563,51.94261120765613,23,31965,736000,0.0003,211532000.0,0.05000000074505806,2.123957397700477e+18,17044621312.0,726001,27721.46153846154,-27124108.59668596,,,,,,,
2.094319724440574,0.14857802507750642,-0.3477272136114025,-0.44119233459834756,0.0,424.0381183270182,35.280491469157255,23,32031,738000,0.0003,-530171136.0,0.05000000074505806,1.7966086999349658e+17,4593258496.0,728001,27721.46153846154,-27124108.59668596,,,,,,,
4.056021416187296,0.11784374162222284,0.12687797867523873,-0.46760214353061175,0.0,279.153465173922,-63.73425722372739,23,32096,740000,0.0003,-140162272.0,0.05000000074505806,3.092005711543009e+17,4430435328.0,730001,27721.46153846154,-27124108.59668596,,,,,,,
11.067327404618256,0.41483518308809975,0.20727919918157922,-0.30696396858039515,0.0,243.91389873405217,148.55198947783398,23,32161,742000,0.0003,-875814912.0,0.05000000074505806,1.2356606307703194e+17,1277506560.0,732001,27721.46153846154,-27124108.59668596,,,,,,,
1.4454749655723629,0.11986485358728802,-0.35190516768953684,-0.45533023046992793,0.0,437.7040283393941,-78.64724553116237,23,32227,744000,0.0003,-449552576.0,0.05000000074505806,2.2659594618667008e+17,4610971648.0,734001,27721.46153846154,-27124108.59668596,,,,,,,
3.814874917268754,0.11742581450855627,0.14878062878914616,-0.46891179779758896,0.0,282.387017534355,-59.598343395496165,23,32293,746000,0.0003,-1102758400.0,0.05000000074505806,1.047123678283694e+17,936625024.0,736001,27721.46153846154,-27124108.59668596,,,,,,,
11.209452832937236,0.43114129687969865,0.13876188639579778,-0.29693690177397936,0.0,266.51917994879483,453.05771370419365,23,32359,748000,0.0003,-504988512.0,0.05000000074505806,2.150704701673308e+17,6141085184.0,738001,27721.46153846154,-27124108.59668596,,,,,,,
1.210857172608373,0.10729687930532648,-0.27219227376464966,-0.47728230717260506,0.0,424.6072400931759,-384.66806481030414,23,32425,750000,0.0003,-946575040.0,0.05000000074505806,8.150822289617715e+16,1365531008.0,740001,27721.46153846154,-27124108.59668596,,,,,,,
4.8411638212204,0.15503792409973102,0.14874389833658083,-0.4640681267063075,0.0,278.74398514380755,-63.26693490799826,23,32491,752000,0.0003,-1094505088.0,0.05000000074505806,2.0483188660895744e+17,3052064512.0,742001,27721.46153846154,-27124108.59668596,,,,,,,
11.771006414294236,0.44489764947562205,0.030507780507378325,-0.2868620297053797,0.0,308.1399496085755,703.8636317409129,23,32557,754000,0.0003,-685331136.0,0.05000000074505806,2.257544246544302e+17,3303377664.0,744001,27721.46153846154,-27124108.59668596,,,,,,,
0.5898745667934432,0.08722380926486271,-0.17417901409249814,-0.49576747038383123,0.0,390.8663935884718,-632.007986643551,23,32623,756000,0.0003,-847504960.0,0.05000000074505806,9.102477091248538e+16,3709491200.0,746001,27721.46153846154,-27124108.59668596,,,,,,,
5.147101807594295,0.17706928224076096,0.1561176832651586,-0.45913812166808354,0.0,275.70799989737685,-63.08511997399691,23,32690,758000,0.0003,-875665088.0,0.05000000074505806,1.4443239718046925e+17,780256896.0,748001,27721.46153846154,-27124108.59668596,,,,,,,
12.285798202753066,0.4430294142535463,-0.09276911194228438,-0.28441786408466885,0.0,366.25663182904094,689.6454731891729,23,32756,760000,0.0003,-1149016448.0,0.05000000074505806,3.2535810068289946e+17,5895087104.0,750001,27721.46153846154,-27124108.59668596,,,,,,,
-1.0521334129571902,-0.21872321589690158,-0.3233015453474853,-0.6553041704236057,0.0,825.0654839323543,-777.7248414466071,23,32822,762000,0.0003,-727497728.0,0.05000000074505806,1.725273330417664e+16,2708962560.0,752001,28176.222222222223,-26773083.07333774,,,,,,,
2.5574970501661314,0.10958234698464518,0.7608342757264113,-0.8041332744119968,0.0,1047.3230066143108,-376.20085132510445,23,32888,764000,0.0003,-1189804672.0,0.05000000074505806,3.5042097002184704e+16,1154758912.0,754001,28176.222222222223,-26773083.07333774,,,,,,,
-0.7227620321512231,0.14852221334162366,-0.4353985105057576,-0.7060860162710066,0.0,946.1172696884666,267.531173938041,23,32954,766000,0.0003,-1101900416.0,0.05000000074505806,8.815062174767514e+16,1154536448.0,756001,28176.222222222223,-26773083.07333774,,,,,,,
6.433913379907604,0.2892431780494547,0.32583757842070904,-0.7220618572826922,0.0,703.2306980356136,-259.6507185186839,23,33021,768000,0.0003,-452569280.0,0.05000000074505806,1.8180364292136632e+18,16943427584.0,758001,28176.222222222223,-26773083.07333774,,,,,,,
8.256416612863537,0.5672228412224871,-0.2314641746692341,-0.38446087357425085,0.0,567.0134848232523,-281.9006563266185,23,33087,770000,0.0003,-1063646144.0,0.05000000074505806,1.7508119790537933e+17,1845366784.0,760001,28176.222222222223,-26773083.07333774,,,,,,,
3.2371205461025236,0.13772195068181078,0.029468666857232997,-0.4719646050119763,0.0,280.3804632723158,-50.11412406082998,23,33153,772000,0.0003,-742124160.0,0.05000000074505806,2.2609240422088704e+17,971342080.0,762001,28176.222222222223,-26773083.07333774,,,,,,,
6.21892848014831,0.2907431802763247,0.18382862075090306,-0.3921816374168233,0.0,233.9406912800445,56.27603482996822,23,33220,774000,0.0003,-944666816.0,0.05000000074505806,1.1160013816148787e+17,1302096128.0,764001,28176.222222222223,-26773083.07333774,,,,,,,
9.572901222109799,0.34708962931649123,-0.205165607893273,-0.3314274081700147,0.0,395.25225721032876,44.93034274248795,23,33286,776000,0.0003,-668136704.0,0.05000000074505806,1.5449478400049152e+17,2965636352.0,766001,28176.222222222223,-26773083.07333774,,,,,,,
5.161253032684327,0.18516489717158716,0.06174899701308307,-0.5055647356741402,0.0,323.5388982222364,-71.06850105814296,23,33352,778000,0.0003,-668823168.0,0.05000000074505806,1.9294704208602726e+17,4028625152.0,768001,28176.222222222223,-26773083.07333774,,,,,,,
7.956134256124495,0.351328296353872,0.2157613730534042,-0.4060010393526627,0.0,272.7845143001585,-3.4164189063824186,23,33418,780000,0.0003,-459499392.0,0.05000000074505806,4.435867993112576e+17,5410653696.0,770001,28176.222222222223,-26773083.07333774,,,,,,,
7.278069867491721,0.3382812565288102,-0.2690718270003224,-0.37151746449450684,0.0,413.46783714794225,90.99777464803292,23,33484,782000,0.0003,-976459520.0,0.05000000074505806,1.8439816738137702e+17,450295264.0,772001,28176.222222222223,-26773083.07333774,,,,,,,
7.211551692485807,0.22128143351390783,0.07458658737265089,-0.5030413324431854,0.0,325.1553799585357,-81.95252840129012,23,33551,784000,0.0003,-995454592.0,0.05000000074505806,1.467941481569321e+17,411761440.0,774001,28176.222222222223,-26773083.07333774,,,,,,,
9.869307448863978,0.4133489259126261,0.2414284535783941,-0.37212883577577077,0.0,271.88657936209376,-118.77282382007657,23,33617,786000,0.0003,-1119175552.0,0.05000000074505806,6.415235454232166e+16,1495806976.0,776001,28176.222222222223,-26773083.07333774,,,,,,,
4.342672083973887,0.2911375915455384,-0.30510360130865705,-0.4322135834466472,0.0,440.81476362791665,211.84572742382522,23,33683,788000,0.0003,-960951168.0,0.05000000074505806,2.9565915774530355e+17,5813990400.0,778001,28176.222222222223,-26773083.07333774,,,,,,,
8.845617567300797,0.2648559435171765,0.07847336779877158,-0.49355902114119116,0.0,319.4859420704068,-81.17669374099532,23,33749,790000,0.0003,-1013988160.0,0.05000000074505806,1.0438865614326989e+17,780808896.0,780001,28176.222222222223,-26773083.07333774,,,,,,,
10.837432343959799,0.4757403232190499,0.13506918779186025,-0.3304212881271933,0.0,285.052280635543,371.575334751663,23,33816,792000,0.0003,1045120.0,0.05000000074505806,1.6724741463967007e+18,13911513088.0,782001,28176.222222222223,-26773083.07333774,,,,,,,
4.074625403881077,0.2849217438404356,-0.15591733537535415,-0.5011361378680546,0.0,439.6789139702352,-275.33230859566254,23,33882,794000,0.0003,-916321536.0,0.05000000074505806,2.333404020510556e+17,2990083328.0,784001,28176.222222222223,-26773083.07333774,,,,,,,
10.233732463121417,0.3445776640111435,0.05893815542155499,-0.4874471117710283,0.0,324.1416985165029,-60.380699284359146,23,33948,796000,0.0003,-305514752.0,0.05000000074505806,2.089734273652228e+18,17203376128.0,786001,28176.222222222223,-26773083.07333774,,,,,,,
13.615060212612152,0.49516950933033116,-0.11706373057497431,-0.3276768408671879,0.0,393.6257544055374,52.24957922577113,23,34014,798000,0.0003,-992900800.0,0.05000000074505806,5.0067361482407936e+17,5869118464.0,788001,28176.222222222223,-26773083.07333774,,,,,,,
3.5388656085729613,0.27387366177319544,0.0798465467015196,-0.5342403020307523,0.0,370.62449589306044,-21.517335610260872,,,800000,0.0003,-712505792.0,0.05000000074505806,4.942271781504287e+17,4864840704.0,790000,,,0.007046875000000005,0.0,40000.0,-108505.29308051801,18690.763304163607,0.0,0.0
,,,,,,,22,35199,800000,0.0003,-745714752.0,0.05000000074505806,1.3103846435848192e+17,5662794240.0,790001,28176.222222222223,-26773083.07333774,,,,,,,
1.9030129343271274,-0.06605201159912821,-0.32007890137027534,-0.7106709203829077,0.0,790.1590564195492,-321.94784663725716,22,35264,802000,0.0003,-1161867776.0,0.05000000074505806,1.0306072097482342e+17,2891336192.0,792001,28598.5,-26470794.567151215,,,,,,,
3.5243829882144944,0.026605873933577908,0.7531584921806755,-0.8079237561676171,0.0,1043.226487487226,-129.2992931798379,22,35329,804000,0.0003,-880829312.0,0.05000000074505806,5.6831560452459725e+17,6268317184.0,794001,28598.5,-26470794.567151215,,,,,,,
-1.8337530529499044,0.20172229570269953,-0.537479618746509,-0.7134194290735484,0.0,877.4857161118119,129.345722246425,22,35394,806000,0.0003,-643912960.0,0.05000000074505806,5.211948998448906e+17,8599026688.0,796001,28598.5,-26470794.567151215,,,,,,,
0.2775897216796877,-0.024421026213216745,0.36119803473585443,-0.761448615209775,0.0,805.9645624657595,-119.19935301997029,22,35458,808000,0.0003,-545662720.0,0.05000000074505806,2.213650883370025e+17,1530193792.0,798001,28598.5,-26470794.567151215,,,,,,,
12.131145429611198,0.5896206209166833,0.13705055745350628,-0.47839912935257767,0.0,498.5974610715781,-291.7809547058589,22,35524,810000,0.0003,-846991104.0,0.05000000074505806,1.5955906583855104e+17,4913198080.0,800001,28598.5,-26470794.567151215,,,,,,,
7.557990590929987,0.5805712147727164,0.010413799318983378,-0.5253739221172652,0.0,436.468013061503,54.65553236060813,22,35589,812000,0.0003,-57962320.0,0.05000000074505806,3.1795534315514757e+18,21572341760.0,802001,28598.5,-26470794.567151215,,,,,,,
13.849817556142803,0.5999239028720462,0.1731111610163211,-0.5141696609653125,0.0,466.6654113098359,-159.6455675636865,22,35654,814000,0.0003,-277968448.0,0.05000000074505806,1.3248900366336e+17,4961579520.0,804001,28598.5,-26470794.567151215,,,,,,,
-1.2134864062070805,0.7167385424251083,-0.1740442309598914,-0.3229370688168523,0.0,321.48422250096223,-69.81687566955532,22,35718,816000,0.0003,-1282019584.0,0.05000000074505806,2.0366040850916966e+17,4578278400.0,806001,28598.5,-26470794.567151215,,,,,,,
8.543165225982658,0.3430425656074235,-0.18941138437259078,-0.2825632935485355,0.0,160.5613657290237,-109.88949693563632,22,35782,818000,0.0003,-337095392.0,0.05000000074505806,1.200867633281368e+18,14621214720.0,808001,28598.5,-26470794.567151215,,,,,,,
5.226044369935994,0.2618404477993587,0.039853139841862735,-0.3069222824080074,0.0,141.1399998471302,58.40440955600533,22,35846,820000,0.0003,-515976576.0,0.05000000074505806,2.3191101975507763e+17,3294296576.0,810001,28598.5,-26470794.567151215,,,,,,,
13.407149473428744,0.3859266765071289,-0.008255949563391622,-0.26215224796565667,0.0,312.88099013943116,139.41617596313205,22,35911,822000,0.0003,-1140040576.0,0.05000000074505806,2.6297529843633357e+17,4451478528.0,812001,28598.5,-26470794.567151215,,,,,,,
4.421670147776598,0.34996033265967186,0.025513583918629405,-0.4851395308759263,0.0,322.4380462313679,-26.27797602471502,22,35975,824000,0.0003,-1108059520.0,0.05000000074505806,1.3763475244109005e+17,2309209856.0,814001,28598.5,-26470794.567151215,,,,,,,
8.792220052480701,0.378066837955773,0.07292368511797372,-0.4516270360801597,0.0,295.87071043165867,28.007477124342806,22,36040,826000,0.0003,-891549248.0,0.05000000074505806,1.1188889740273254e+17,3055813888.0,816001,28598.5,-26470794.567151215,,,,,,,
11.668071441054323,0.4675327936442095,-0.08521737738586142,-0.35057116911810865,0.0,378.45763565635036,55.924280978911746,22,36105,828000,0.0003,-1009143680.0,0.05000000074505806,2.765386677181481e+17,5279225856.0,818001,28598.5,-26470794.567151215,,,,,,,
