rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.180049404144287,-0.07779752910975493,0.06487126795841991,-0.9611424450583871,0.0,1139.4069641448978,58.32400013662745,37,1171,44000,0.0003,55816.6328125,74.13018798828125,0.020803868770599365,6169537.0,14379.6142578125,34001,40000.0,-29221861.436384,,,,,,,
5.366927528381346,0.1612566784361649,0.3456988601548071,-0.9211763433562283,0.0,1107.9006389009287,-168.41381049354075,37,1239,46000,0.0003,56338.93359375,71.17922973632812,-0.1525067687034607,5527302.0,6544.14013671875,36001,40000.0,-29221861.436384,,,,,,,
0.06471942901611738,0.22961904846363335,-0.3712038051819719,-0.860364072774225,0.0,1045.954278724065,190.17701103462315,36,1307,48000,0.0003,57837.37109375,63.36453628540039,-0.017720088362693787,8426505.0,12660.6865234375,38001,40000.0,-29221861.436384,,,,,,,
0.18979699134826636,-0.00363890051035815,0.02207744976090539,-0.9431186389143912,0.0,1069.4210565754845,103.86889966804226,36,1376,50000,0.0003,60472.796875,63.09589385986328,-0.21146656572818756,10256224.0,13396.10546875,40001,40000.0,-29221861.436384,,,,,,,
0.9823081684112548,0.03841228451487805,-0.03247609301122705,-0.9351244965538557,0.0,1074.7683795221167,81.30865860717397,35,1444,52000,0.0003,66382.234375,61.83079528808594,0.8190452456474304,12655612.0,26073.826171875,42001,40000.0,-29221861.436384,,,,,,,
-1.5006058902740473,-0.044142307537105296,0.037937299697565395,-0.9363857231432301,0.0,1075.3425530518987,100.01927227244857,35,1512,54000,0.0003,72699.71875,64.6462173461914,0.502704918384552,7787082.5,10423.4091796875,44001,40000.0,-29221861.436384,,,,,,,
0.88242907333374,0.010161712355554669,0.017336732761880465,-0.9432174437847289,0.0,1069.2869199498177,116.16280405000751,35,1581,56000,0.0003,76355.984375,63.599708557128906,-0.3777862787246704,9330838.0,15387.04296875,46001,40000.0,-29221861.436384,,,,,,,
-1.227668315887451,-0.02955268441706089,-0.18361689168816026,-0.9315828299128625,0.0,1070.5033261346896,87.51727971531012,35,1650,58000,0.0003,81752.5703125,66.91410064697266,0.6458880305290222,11842328.0,16070.07421875,48001,40000.0,-29221861.436384,,,,,,,
-0.5295530586242667,-0.3363155647976551,0.4076701518554384,-0.730324521155415,0.0,1278.2270426844677,265.08731423818216,34,1718,60000,0.0003,58743.24609375,126.74883270263672,-1.3504773378372192,11653936.0,11527.0546875,50001,40000.0,-29221861.436384,,,,,,,
0.44632919883728495,0.6679799148225515,0.02475837815307528,-0.5922321993404622,0.0,769.7872980620136,813.4583955305415,34,1786,62000,0.0003,38468.6640625,109.27709197998047,0.3479565680027008,23581752.0,20037.603515625,52001,40000.0,-29221861.436384,,,,,,,
2.994098894119253,0.008700799672217903,-0.31999412409251204,-0.8883336555393525,0.0,1145.9009790509078,-956.8788563283988,34,1854,64000,0.0003,49011.21484375,78.58895111083984,0.5777262449264526,13817076.0,20044.052734375,54001,40000.0,-29221861.436384,,,,,,,
-0.9689798221588131,-0.08132948780277226,0.019495692153375925,-0.916064426897018,0.0,1013.9353204640393,238.46093088971966,34,1923,66000,0.0003,61799.66015625,68.42622375488281,-0.08858552575111389,10358140.0,15619.591796875,56001,40000.0,-29221861.436384,,,,,,,
-5.210597465515135,-0.28392891265141196,-0.2335781230566665,-0.8615362225862033,0.0,977.1536886014053,-266.6522110434668,34,1991,68000,0.0003,72832.9140625,70.13640594482422,-0.41487810015678406,11140756.0,15040.9150390625,58001,40000.0,-29221861.436384,,,,,,,
-6.903307655334471,-0.37917870701052664,0.09184731757489854,-0.8315659431212042,0.0,888.8592108960863,113.36940518625873,33,2061,70000,0.0003,81399.328125,78.2869644165039,0.01199401170015335,18734890.0,33751.65625,60001,40000.0,-29221861.436384,,,,,,,
3.3423691921234093,0.47174242335522704,0.633365764301781,-0.4908911738085898,0.0,944.2393765730003,-450.23454524227236,33,2134,72000,0.0003,60147.23828125,128.9301300048828,-0.7422522306442261,22837682.0,24880.732421875,62001,40000.0,-29221861.436384,,,,,,,
5.080804943084718,0.4722173136206186,-0.2800923559683715,-0.47784380059320497,0.0,405.19284196092303,114.29240893971519,33,2205,74000,0.0003,51142.31640625,107.12725830078125,0.4579726755619049,18810662.0,18756.470703125,64001,40000.0,-29221861.436384,,,,,,,
3.5129620914459267,0.004651321306001672,-0.3135473115194129,-0.7261926732860398,0.0,682.7118418288032,193.1841089827218,33,2274,76000,0.0003,58557.0,82.12000274658203,-0.22566565871238708,10411924.0,13416.9716796875,66001,40000.0,-29221861.436384,,,,,,,
-3.089688104629516,-0.09274433529433569,0.2735330045928112,-0.7439108812704528,0.0,857.1985434699131,134.83090649739668,33,2345,78000,0.0003,62353.05078125,88.8827896118164,-0.6913092136383057,11013508.0,10562.4501953125,68001,40000.0,-29221861.436384,,,,,,,
6.838006847381595,0.37648325140654915,0.2097252126980355,-0.7371987991849284,0.0,757.1277134655803,-60.11078637279844,33,2416,80000,0.0003,56857.4609375,95.5439224243164,0.039684053510427475,10697852.0,16411.16015625,70001,40000.0,-34189337.8232195,,,,,,,
5.638439239501957,0.4714699310464678,0.2527094515754935,-0.6558951069625241,0.0,874.8874136981344,-282.14797792077155,32,2488,82000,0.0003,59499.703125,89.03121185302734,0.5197733640670776,26300998.0,34178.046875,72001,40000.0,-34189337.8232195,,,,,,,
3.8429094066619895,0.22942149325154218,-0.2246185653278927,-0.773111488517276,0.0,762.2044744098341,139.25345994045924,32,2559,84000,0.0003,63509.9609375,80.49937438964844,0.1454049050807953,10873515.0,17781.326171875,74001,40000.0,-34189337.8232195,,,,,,,
3.864850141525266,0.38963256219725956,0.47075736880252844,-0.6233622855604077,0.0,769.8877774864123,-193.05958594518475,32,2631,86000,0.0003,66509.984375,77.49829864501953,0.8032763004302979,9676351.0,13933.9794921875,76001,40000.0,-34189337.8232195,,,,,,,
7.916845638275155,0.4460218306447232,-0.2794541164272597,-0.7342443931122488,0.0,765.8338073726483,231.66626562064363,32,2703,88000,0.0003,71280.421875,68.73253631591797,-0.20334744453430176,14799461.0,21145.986328125,78001,40000.0,-34189337.8232195,,,,,,,
10.688264087676993,0.3787003540505941,0.2099596199929772,-0.7543476642168384,0.0,772.332747902629,-107.86288004642044,32,2776,90000,0.0003,74313.2734375,66.18856811523438,-0.511850893497467,8280873.5,11101.7587890625,80001,40000.0,-34189337.8232195,,,,,,,
4.677159725189209,0.6885354802831332,-0.08998261774245617,-0.5185648449076775,0.0,650.4389601332651,11.106591418673128,32,2849,92000,0.0003,79657.609375,64.49879455566406,0.26694267988204956,6339217.0,9299.7939453125,82001,40000.0,-34189337.8232195,,,,,,,
9.791311937332171,0.4151570109284116,-0.007903105345602133,-0.7453409886092794,0.0,735.1653582663779,1.8456531275094958,32,2922,94000,0.0003,90925.84375,58.56057357788086,-0.110611692070961,7847882.0,17882.474609375,84001,40000.0,-34189337.8232195,,,,,,,
3.0984825515747176,0.2780553926166267,0.26221406455534985,-0.4065243638157241,0.0,563.6013706054821,-204.91570674582852,32,2996,96000,0.0003,93181.2265625,52.52212905883789,-0.287278413772583,6424276.0,10023.4443359375,86001,40000.0,-34189337.8232195,,,,,,,
0.42094678878784203,0.6596031212772132,-0.097966845604417,-0.2610640694708168,0.0,266.3659309062496,-108.60007250003856,31,3071,98000,0.0003,95514.1796875,66.77677917480469,-0.6529171466827393,9536526.0,17360.1640625,88001,40000.0,-34189337.8232195,,,,,,,
11.511881343841562,0.7283716563196025,-0.07709543133155468,0.001138595358356291,0.0,276.82557427610084,-209.06425092300893,,,100000,0.0003,86751.4375,71.2907485961914,0.5763915181159973,56943808.0,19257.671875,90000,,,0.0004531250000000003,0.0,40000.0,-27934.490876660668,5746.622790404856,0.0004531250000000003,0.0
,,,,,,,23,4304,100000,0.0003,89221.5390625,71.2686538696289,0.4839887022972107,10506476.0,13670.4755859375,90001,40000.0,-34189337.8232195,,,,,,,
21.913451553344725,0.7463058023767688,0.0635846742419853,0.0364004305810418,0.0,216.93097316424772,15.603866069930394,23,4376,102000,0.0003,88267.8671875,61.22145080566406,0.3337293267250061,8964342.0,12356.263671875,92001,40000.0,-34189337.8232195,,,,,,,
30.420815425872757,0.7389312942023876,-0.07302554634047313,0.19990830503843568,0.0,269.6422528345456,-21.73380248314392,23,4449,104000,0.0003,89416.515625,65.90113067626953,0.35422012209892273,8559846.0,11525.7041015625,94001,40000.0,-34189337.8232195,,,,,,,
30.82755271339417,0.6276202681251419,-0.016725803363926383,0.18728795762681225,0.0,169.18837835334733,34.142952794885176,23,4522,106000,0.0003,89824.078125,66.35237884521484,-0.460477739572525,8603027.0,18509.0703125,96001,40000.0,-34189337.8232195,,,,,,,
32.50045749282831,0.5929026841624944,0.03451168350003263,0.2502745683069193,0.0,194.46759207609176,159.95701255612371,23,4596,108000,0.0003,85639.2890625,66.89288330078125,0.3700404763221741,15596430.0,19861.6875,98001,40000.0,-34189337.8232195,,,,,,,
33.52694811820978,0.5544595031653223,-0.06466659548198729,0.2844333468097605,0.0,206.22149440243768,-175.1335020704808,23,4670,110000,0.0003,82283.5859375,63.227237701416016,0.7587957382202148,11511888.0,15322.7890625,100001,40000.0,-34189337.8232195,,,,,,,
25.680093769073487,0.5638513741788462,0.02922319947208801,0.24146617769396686,0.0,181.33255479147655,45.12394830754378,23,4745,112000,0.0003,84383.6953125,53.152557373046875,1.0304116010665894,7451171.0,12708.697265625,102001,40000.0,-34189337.8232195,,,,,,,
26.926051586151097,0.5860434244868399,0.019969408702377518,0.2141941916122002,0.0,168.42441433443577,15.390420205247237,23,4820,114000,0.0003,87976.625,59.720420837402344,-1.0703494548797607,7459143.0,15816.1845703125,104001,40000.0,-34189337.8232195,,,,,,,
35.35352580261237,0.6093399466455434,0.011619672331938407,0.3471246482107265,0.0,271.1434564424997,112.77405009901089,23,4893,116000,0.0003,89561.640625,50.37075424194336,0.25045710802078247,6922242.0,9161.4365234375,106001,40000.0,-34189337.8232195,,,,,,,
29.47170446777349,0.5871799628443447,-0.022683266110083155,0.27107050754334444,0.0,201.3658777556665,-104.98926145829112,23,4967,118000,0.0003,89922.0078125,58.83329772949219,-0.01998673379421234,6608175.0,9785.216796875,108001,40000.0,-34189337.8232195,,,,,,,
30.5933876094818,0.5796329474685432,0.009358245759444887,0.2997191810953929,0.0,220.75907743367202,90.41384272141278,23,5040,120000,0.0003,92618.8203125,52.376033782958984,0.3384820222854614,10471950.0,22255.501953125,110001,40000.0,-28447556.274761334,,,,,,,
2.541206769943232,0.6386112142372516,0.48321663664725956,-0.5507474965294952,0.0,920.388514767782,-632.228941162663,23,5114,122000,0.0003,93226.828125,51.3369140625,0.23307238519191742,7076611.0,15319.5830078125,112001,40000.0,-28447556.274761334,,,,,,,
14.292113416671747,0.5991947419855089,0.016006218636491376,-0.3797784168972953,0.0,343.43927486106685,-336.7115482729998,23,5187,124000,0.0003,85773.9453125,58.386253356933594,0.7991943359375,7257672.0,11200.212890625,114001,40000.0,-28447556.274761334,,,,,,,
4.6887153892516995,0.670157982824499,-0.05445056659481037,-0.10494398350594263,0.0,158.31884807497158,-35.85913954271493,23,5262,126000,0.0003,79031.78125,54.49900817871094,1.1463240385055542,5589126.0,7517.9697265625,116001,40000.0,-28447556.274761334,,,,,,,
21.913032579421994,0.6440562223552866,-0.06383568803222517,-0.04558722142223607,0.0,140.24746541603395,-25.125556292790076,23,5335,128000,0.0003,76347.890625,62.431884765625,-0.0384901762008667,6180225.0,9407.7109375,118001,40000.0,-28447556.274761334,,,,,,,
15.122040502548233,0.541758006431836,0.013018196324046504,-0.03880868316398575,0.0,97.71426418319079,-2.2805780459649836,24,5409,130000,0.0003,73272.0703125,52.669246673583984,0.34170758724212646,6465514.0,17292.22265625,120001,40000.0,-28447556.274761334,,,,,,,
8.25795165443421,0.5296785758844785,-0.07532153157551179,0.005977101708299421,0.0,91.88829491446386,-20.945043988731516,24,5483,132000,0.0003,69445.3046875,54.9817008972168,0.37616831064224243,8233391.0,13533.0556640625,122001,40000.0,-28447556.274761334,,,,,,,
24.184560113906876,0.4934596300940377,0.03847758158310934,0.044713219293844864,0.0,87.07795251929893,33.93363685167714,24,5557,134000,0.0003,69393.515625,45.35662078857422,0.23031845688819885,5637856.0,7462.978515625,124001,40000.0,-28447556.274761334,,,,,,,
7.7448077449798545,0.45148833786090214,-0.07303483933633263,0.08354643909755968,0.0,79.92098799958983,-36.418473106473556,24,5631,136000,0.0003,72316.3671875,47.376617431640625,0.20868264138698578,9358518.0,17208.19921875,126001,40000.0,-28447556.274761334,,,,,,,
18.438079711914114,0.4593427733313678,0.012604577899990418,0.17035074003141862,0.0,111.79172728588074,75.19578639333676,24,5705,138000,0.0003,70936.9140625,49.26887893676758,0.4769311845302582,6540073.0,10326.916015625,128001,40000.0,-28447556.274761334,,,,,,,
26.106857917785643,0.4734099065642848,0.019300477232390516,0.1812712457136946,0.0,122.58613278191874,-35.51456123486594,24,5778,140000,0.0003,71118.96875,52.04938888549805,-0.42058461904525757,5526229.0,10245.3916015625,130001,40000.0,-28447556.274761334,,,,,,,
13.867322067260746,0.4514498542807958,0.02971877806725684,0.12860707528409726,0.0,91.92700405132064,107.54024221711168,24,5852,142000,0.0003,66690.65625,50.588966369628906,0.13549017906188965,4996697.0,9255.62890625,132001,40000.0,-28447556.274761334,,,,,,,
16.556659488677965,0.4851927941653395,0.02086091799899865,0.21204572017075649,0.0,139.36762424749858,-13.508589580746701,24,5926,144000,0.0003,61995.859375,48.14250946044922,0.18383774161338806,5302097.0,8149.78759765625,134001,40000.0,-28447556.274761334,,,,,,,
25.41381515312193,0.49655436411854803,-0.05508472827792606,0.15459615389828657,0.0,108.91746444332992,-66.9627589284373,24,6001,146000,0.0003,58895.0,50.61726760864258,0.28956952691078186,4032273.0,9334.34375,136001,40000.0,-28447556.274761334,,,,,,,
21.537470754623392,0.48186995536446814,0.02213023557108195,0.12411621237787947,0.0,98.34709923287897,10.348657149130618,24,6075,148000,0.0003,62923.30078125,46.678253173828125,0.006901618093252182,5138266.0,8215.5595703125,138001,40000.0,-28447556.274761334,,,,,,,
8.576050388336192,0.4904772362980482,0.025610115349332226,0.10775869741191928,0.0,92.53773274544037,37.20870285635147,24,6149,150000,0.0003,60027.7265625,47.286224365234375,0.02246413379907608,2910692.75,5129.4873046875,140001,40000.0,-28447556.274761334,,,,,,,
23.46672532272338,0.49934656992008486,-0.05043331258680419,0.10017684237669149,0.0,100.84778843770171,-39.82680428291025,24,6223,152000,0.0003,58915.109375,46.183509826660156,0.7188172340393066,10498772.0,9988.23046875,142001,40000.0,-28447556.274761334,,,,,,,
24.069046209335333,0.5129559410676114,0.0555821999955629,0.10763759194767539,0.0,107.24117498697699,40.33931792207834,24,6297,154000,0.0003,62805.93359375,47.234134674072266,0.011221867054700851,4696593.0,8664.8359375,144001,40000.0,-28447556.274761334,,,,,,,
9.488727022171027,0.4921057934866352,-0.039718201992499175,0.11239823895875517,0.0,101.00922469257587,-21.451553561676175,24,6371,156000,0.0003,56036.75390625,44.01082992553711,0.2975824773311615,4017779.5,9623.2529296875,146001,40000.0,-28447556.274761334,,,,,,,
19.153495256423966,0.4777505025531091,-0.02207825488766485,0.0719812534209662,0.0,80.5986731776993,-10.082860694614013,24,6445,158000,0.0003,60193.6875,46.60036087036133,0.10548681020736694,2936061.0,8092.1923828125,148001,40000.0,-28447556.274761334,,,,,,,
20.455472978591963,0.46993233214683655,0.008685604656674605,0.05289857016367033,0.0,78.66523068537467,3.8523529941640193,24,6519,160000,0.0003,58614.67578125,42.44112777709961,-0.13403929769992828,4261477.0,12354.330078125,150001,40000.0,-22863658.560208,,,,,,,
1.8545289325714163,0.6531787285804126,0.38710317070718103,-0.4447444732676886,0.0,825.1794587694899,-662.0040047846691,24,6593,162000,0.0003,55956.875,45.077842712402344,0.6345585584640503,4253643.5,7608.396484375,152001,40000.0,-22863658.560208,,,,,,,
17.680919151306142,0.6014944314364612,0.08294680816751994,-0.23875576153224487,0.0,275.2128275673494,-237.17905226798078,24,6667,164000,0.0003,58767.85546875,41.045616149902344,-0.2304292470216751,3316489.0,7525.7001953125,154001,40000.0,-22863658.560208,,,,,,,
-1.604565446853638,0.5578964207603297,-0.11393336216363878,-0.09433437734892618,0.0,117.43205666027445,-77.56465247694938,24,6741,166000,0.0003,55641.71484375,43.128746032714844,0.31852737069129944,4832752.0,8578.5888671875,156001,40000.0,-22863658.560208,,,,,,,
21.804126604080192,0.5074631693420475,-0.004754148853927297,-0.07524560707534346,0.0,95.34375399426827,-2.6947541431365036,24,6815,168000,0.0003,58223.890625,40.50697708129883,-0.33447912335395813,3487275.0,7859.16162109375,158001,40000.0,-22863658.560208,,,,,,,
-1.202085863113406,0.5173908518605157,0.006187474525799083,-0.0546636451809605,0.0,85.9105556191087,22.11866597530089,24,6889,170000,0.0003,51924.37109375,42.37626647949219,0.23614037036895752,3734506.5,6120.74365234375,160001,40000.0,-22863658.560208,,,,,,,
21.331400024414062,0.4974650845327371,-0.0029590250576653422,-0.08252911746784164,0.0,89.09794828999857,-7.73288943261434,24,6962,172000,0.0003,53137.85546875,40.70335388183594,-0.0536346510052681,3826272.0,6350.97900390625,162001,40000.0,-22863658.560208,,,,,,,
0.8720815162658696,0.5258085017335754,-0.00199815046937264,-0.06822208484537336,0.0,90.80702991744428,17.777322909970856,24,7036,174000,0.0003,49904.9453125,37.85871124267578,0.37633150815963745,3017910.5,13599.498046875,164001,40000.0,-22863658.560208,,,,,,,
18.468790245056155,0.5124291789113338,0.011460925046613772,-0.0958830188507402,0.0,93.10815598361415,1.0739116860774964,24,7110,176000,0.0003,46146.2421875,37.485836029052734,0.7150439023971558,3250937.5,8981.337890625,166001,40000.0,-22863658.560208,,,,,,,
1.265490146636964,0.526421095872296,-0.062412361971932076,-0.09821550370629724,0.0,104.54867871128887,43.037329433058694,24,7184,178000,0.0003,48232.53515625,36.013607025146484,0.4788362383842468,2437608.0,9410.0546875,168001,40000.0,-22863658.560208,,,,,,,
19.000815324783346,0.5186882816565738,0.03534430967504062,0.038405125872381596,0.0,130.04073033741292,-42.914091965344525,24,7258,180000,0.0003,51399.52734375,36.57083511352539,-0.6026929020881653,2454669.5,5534.6015625,170001,40000.0,-22863658.560208,,,,,,,
22.094068056106575,0.47545881416545943,-0.022021773439294637,0.006872180606234588,0.0,90.26021097118164,-9.01240698349434,24,7332,182000,0.0003,46754.234375,39.76959228515625,0.23305723071098328,4610045.0,9149.3408203125,172001,40000.0,-22863658.560208,,,,,,,
-1.39961863899231,0.48069461931675633,0.02248318723342089,-0.0559579397952783,0.0,74.2324290018347,17.34922807316292,24,7406,184000,0.0003,43995.421875,34.60027313232422,0.4770751893520355,6533143.5,13154.41015625,174001,40000.0,-22863658.560208,,,,,,,
21.29188773155213,0.5025663010990009,0.015432970550588938,-0.1193743449442335,0.0,109.76470281381835,56.359689837752455,24,7480,186000,0.0003,46246.87890625,36.11220169067383,-0.16732949018478394,4125361.75,11528.326171875,176001,40000.0,-22863658.560208,,,,,,,
-4.450516374588009,0.5393588975856937,0.010912161931657165,-0.13122818336562045,0.0,111.56891696594465,-13.627782636815251,24,7554,188000,0.0003,46425.91796875,35.18796920776367,-0.05142994225025177,4704155.5,12980.998046875,178001,40000.0,-22863658.560208,,,,,,,
14.160148546218865,0.5392695461767285,-0.004084506078524865,-0.13284877933121253,0.0,112.92340294671669,10.459393726220894,24,7628,190000,0.0003,42152.28125,38.26167678833008,-0.0629451647400856,3828903.0,6542.50927734375,180001,40000.0,-22863658.560208,,,,,,,
2.7913556442260754,0.5034226124539869,-0.045492775880182454,-0.16135651304416748,0.0,109.7740632589885,-18.305784270275453,24,7702,192000,0.0003,40184.3671875,37.22875213623047,-0.14230559766292572,4897240.0,10043.5224609375,182001,40000.0,-22863658.560208,,,,,,,
7.22439527130127,0.6623601849184371,0.2166191286801852,-0.14869338088809553,0.0,208.85701763709304,189.46113130221875,24,7776,194000,0.0003,40400.65625,37.44507598876953,-0.43597081303596497,2806059.5,7024.71630859375,184001,40000.0,-22863658.560208,,,,,,,
7.3076104259491,0.5316109866791856,-0.1261136533103282,-0.38231293621685974,0.0,329.3212138023506,64.79269453138558,24,7849,196000,0.0003,39463.3125,33.05438232421875,0.1645784080028534,4010364.5,9218.1474609375,186001,40000.0,-22863658.560208,,,,,,,
11.976001317977937,0.6388412123111336,0.016064247558689335,-0.3147166282374368,0.0,267.7203879861758,-91.01063297705372,24,7923,198000,0.0003,43889.421875,29.202219009399414,-0.4009501338005066,3122137.0,7305.52783203125,188001,40000.0,-22863658.560208,,,,,,,
14.309297567367562,0.6206859425878223,-0.027678674030685337,-0.19566450035665003,0.0,247.77400625556103,133.56514475967023,,,200000,0.0003,44673.078125,33.60517120361328,0.2992774546146393,4609270.0,15069.6064453125,190000,,,0.0004531250000000003,0.0,40000.0,-26178.060064317455,621.3128934568215,0.0,0.0
,,,,,,,21,9153,200000,0.0003,46816.48046875,33.602596282958984,-0.0272974856197834,3713021.0,8215.91796875,190001,40000.0,-19694235.8055742,,,,,,,
8.648843303680431,0.3409463575641457,0.783700024961002,-0.48811918561796375,0.0,911.1612368812604,-477.9398064561979,21,9224,202000,0.0003,44730.875,38.64393615722656,0.254371702671051,4091507.5,6084.9599609375,192001,40000.0,-19694235.8055742,,,,,,,
-4.054450262069701,-0.095596262738803,-0.28744818694929053,-0.2651496080569133,0.0,460.0018825218131,-367.07688299929583,21,9296,204000,0.0003,46494.5078125,36.299354553222656,0.49735212326049805,3419886.5,7563.90576171875,194001,40000.0,-19694235.8055742,,,,,,,
