rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-20.0,0.06740835538816155,-2.157248860199289,0.1999354279013295,0.0,3260.651824946967,41776.78868340625,53,411,22000,0.0003,-92557040.0,42.5307731628418,-34.80054473876953,158350293598208.0,52732772.0,12001,2432.6666666666665,1272440.6012925555,,,,,,,
-20.0,-0.2122701935340712,-1.9656128241972373,-0.05807498864356366,0.0,2436.2562648856647,21841.436579690962,50,479,24000,0.0003,-139089664.0,75.60503387451172,-36.588775634765625,363980560269312.0,83438000.0,14001,2323.5,1207644.4703922,,,,,,,
-20.0,0.07357123810606002,-2.171871497285855,0.17143909591159973,0.0,3289.0422638247687,41288.475497280895,47,547,26000,0.0003,-196343344.0,134.10972595214844,-38.06594467163086,791446508535808.0,110323136.0,16001,2156.1666666666665,1105430.81066325,,,,,,,
-20.0,-0.22352889671806087,-2.0197040729631426,-0.05955113660628703,0.0,2469.55052782612,19986.249163492856,45,614,28000,0.0003,-250949216.0,237.23876953125,-38.19325637817383,1543245905526784.0,152922096.0,18001,2091.4615384615386,1065675.0664495383,,,,,,,
-20.0,0.09184970736944166,-2.1739587173936616,0.13334602007621912,0.0,3305.0264056365836,40768.49867608612,43,682,30000,0.0003,-364012096.0,418.3515625,-37.66267013549805,2566896062824448.0,191466208.0,20001,1986.3333333333333,1000659.7195174667,,,,,,,
-20.0,-0.20237468883844784,-1.9932689472794936,-0.024511700531942186,0.0,2435.661103224024,20261.843927746057,42,750,32000,0.0003,-503137504.0,741.350341796875,-39.066017150878906,4006968800837632.0,235744400.0,22001,1945.0,975669.9767245625,,,,,,,
-20.0,0.06508449921270956,-2.163083862748516,0.12305138113773884,0.0,3289.000321493712,41477.882003359664,41,818,34000,0.0003,-660873216.0,1338.4217529296875,-41.51631546020508,8011324114075648.0,313242240.0,24001,1875.611111111111,933470.7529671112,,,,,,,
-20.0,-0.18397463247579113,-1.994662713788267,0.020214567929122292,0.0,2454.840388985811,21875.514291107957,40,886,36000,0.0003,-822389504.0,2402.13330078125,-42.36575698852539,9806733186695168.0,317053312.0,26001,1847.421052631579,917120.5323202106,,,,,,,
-20.0,0.042730587064052986,-2.21479578610865,0.10044763315735757,0.0,3351.358974032495,39866.38434705816,39,954,38000,0.0003,-1018864128.0,4348.68701171875,-45.24118423461914,1.6353765510610944e+16,461673024.0,28001,1794.047619047619,883393.3878812382,,,,,,,
-20.0,-0.13298033924323957,-1.9965318250316773,0.055189175788230835,0.0,2455.7189667115754,21865.9770510101,39,1022,40000,0.0003,-1204040448.0,7861.75146484375,-46.51329040527344,2.038190474212147e+16,503180224.0,30001,1773.0,870962.7868875001,,,,,,,
-20.0,-0.012654405596003634,-2.21664215044963,0.04322480505542132,0.0,3326.164409991191,38742.785394802435,38,1090,42000,0.0003,-1540425088.0,14202.0283203125,-48.860076904296875,4.301842679647437e+16,589405760.0,32001,1733.2083333333333,845821.886029,,,,,,,
-20.0,-0.059300752202563874,-2.0818269975198227,0.16488259719200496,0.0,2635.633014632084,23440.767735430483,37,1158,44000,0.0003,-1709937664.0,25674.15625,-49.28936767578125,5.760492600767283e+16,710707328.0,34001,1715.32,834466.1043737201,,,,,,,
-20.0,-0.10109336641260358,-2.1768099590999537,-0.02855522596360094,0.0,3189.4870945578787,36733.87277936415,37,1226,46000,0.0003,-1977914368.0,46181.3203125,-50.687278747558594,4.621898144987218e+17,849286208.0,36001,1683.4074074074074,814280.167469889,,,,,,,
-20.0,0.00321907193477514,-2.2072489743498003,0.23541602689404534,0.0,3102.262429119748,35518.91698169701,37,1294,48000,0.0003,-2291616512.0,82974.703125,-50.55249786376953,8.586275279863808e+16,981007360.0,38001,1669.107142857143,805202.2271636073,,,,,,,
-20.0,-0.17171280430671976,-2.0291620025426638,-0.10940184682004028,0.0,2685.1108613538727,24267.69243170976,36,1363,50000,0.0003,-2819863296.0,148355.796875,-50.82438278198242,1.0692430175561318e+17,1092625536.0,40001,1644.0666666666666,789396.4079019334,,,,,,,
-20.0,0.05142848671760872,-2.2005612604464204,0.1984370073064538,0.0,3299.505028962532,40112.08355183037,36,1431,52000,0.0003,-3312628224.0,269338.21875,-52.640995025634766,1.7754056489854566e+17,1245145984.0,42001,1621.9375,775402.6868160313,,,,,,,
-20.0,-0.20957805060405743,-2.0525332751075847,-0.029465506393337365,0.0,2523.9271158213296,20491.34902518311,36,1499,54000,0.0003,-3670684672.0,489866.25,-54.53666305541992,2.1314909077766144e+17,1472975360.0,44001,1611.5151515151515,768773.1601915455,,,,,,,
-20.0,0.08262128906522889,-2.220864138727817,0.1562327595726095,0.0,3381.7109002023335,41200.71424187201,35,1567,56000,0.0003,-4120484352.0,886893.625,-55.68474578857422,1.879674054634373e+17,1632547968.0,46001,1592.2857142857142,756551.4327470572,,,,,,,
-20.0,-0.16202982910866498,-2.002202398568989,0.0548762291309572,0.0,2463.915712589328,22391.74907868708,35,1636,58000,0.0003,-4603596800.0,1576200.625,-51.714229583740234,3.05047062901162e+17,1858223232.0,48001,1585.3055555555557,752880.3848763611,,,,,,,
-20.0,0.017478189779401774,-2.2153859488838683,0.06760749147098744,0.0,3356.4017225088505,39466.793735316765,35,1705,60000,0.0003,-4925968896.0,2785089.0,-48.876808166503906,3.907034167514235e+17,2003710080.0,50001,1569.6315789473683,742913.3927617368,,,,,,,
-20.0,-0.09534341258202265,-2.033837620798254,0.08385340569627192,0.0,2511.1818388017773,21326.92514599979,34,1775,62000,0.0003,-5562735104.0,5018436.0,-51.51235580444336,3.678546030535639e+17,2201066496.0,52001,1562.5641025641025,738437.9921037948,,,,,,,
-20.0,-0.053073582868751586,-2.185242957629895,0.0024967307324042765,0.0,3248.520620113581,37984.32248403806,34,1845,64000,0.0003,-6249198592.0,9082466.0,-49.805694580078125,6.328272159013601e+17,2442821632.0,54001,1549.878048780488,730552.2385014147,,,,,,,
-20.0,-0.03873677624916678,-2.091038165072475,0.16871881101305633,0.0,2697.4779042645114,24651.140384239323,34,1915,66000,0.0003,-6794484736.0,16147638.0,-46.6599006652832,8.651601388838584e+17,2896923904.0,56001,1543.595238095238,726539.0839244286,,,,,,,
-20.0,-0.11364387184941994,-2.1037963784670595,-0.055131860379709796,0.0,3060.724620907935,36003.08256833937,34,1985,68000,0.0003,-8046178816.0,28425684.0,-42.502769470214844,1.4420402861538017e+18,3616516352.0,58001,1532.8636363636363,720079.058986,,,,,,,
-20.0,-0.014486399452262004,-2.0810842484428007,0.17803994375877874,0.0,2749.1064121065265,27499.386895510874,34,2056,70000,0.0003,-8251087872.0,51202596.0,-45.330989837646484,3.278685674789667e+18,5308175872.0,60001,1528.1333333333334,717303.9852201778,,,,,,,
-20.0,-0.14410582993623233,-2.1183960603498404,-0.07387097202075958,0.0,2987.833811279895,32825.9874392846,33,2127,72000,0.0003,-8487076864.0,92329096.0,-42.80916213989258,7.052973467020296e+18,7258385408.0,62001,1518.595744680851,711390.5754771915,,,,,,,
-20.0,0.032575918894538224,-2.227734859329276,0.24051576075944037,0.0,3320.095540575852,40328.358860721804,33,2199,74000,0.0003,-9577878528.0,164633040.0,-43.69165802001953,2.072691128739142e+19,17688528896.0,64001,1508.8979591836735,705169.6507694286,,,,,,,
-20.0,-0.2082647627638281,-1.9946071741067217,-0.07676095944377595,0.0,2456.717764022916,20060.105599793173,33,2271,76000,0.0003,-8006512640.0,294300672.0,-41.50895309448242,4.980313564411383e+19,21417234432.0,66001,1504.36,702257.4060127401,,,,,,,
-19.98,0.0773242176089007,-2.164671402351788,0.1758610410465404,0.0,3299.6758491139467,42167.62104118127,33,2343,78000,0.0003,-6854805504.0,527058880.0,-40.87208557128906,1.9475109382684724e+20,43477635072.0,68001,1497.5,698431.787569308,,,,,,,
-19.980000000000015,-0.22479525562178027,-1.9827864656855232,-0.06628139516084926,0.0,2439.5205490504195,20604.10699711006,33,2415,80000,0.0003,-5052583936.0,944799168.0,-38.21505355834961,7.574861762878127e+20,93536083968.0,70001,1494.3584905660377,696725.0263765663,,,,,,,
-19.940000000000015,0.08708666613094594,-2.16204386498764,0.16040533357550602,0.0,3278.6742251767737,41590.31462911726,32,2488,82000,0.0003,-2091712768.0,1681606272.0,-35.97533416748047,2.7179240639679546e+21,170345234432.0,72001,1488.1272727272728,693112.2611893456,,,,,,,
-19.91999999999997,-0.190840691805028,-2.046967118518398,-0.010951933362240844,0.0,2507.833486930706,20018.57568621272,32,2561,84000,0.0003,2023500032.0,3013575680.0,-35.93734359741211,8.335611219308435e+21,405690286080.0,74001,1484.517857142857,690770.1419969464,,,,,,,
-19.78000000000001,0.05961422017797427,-2.1342534862392735,0.13661929456368813,0.0,3291.700053804914,42330.98862854375,32,2634,86000,0.0003,8754176000.0,5413072384.0,-35.382144927978516,2.067468832016862e+22,486042271744.0,76001,1478.6724137931035,687409.0883093448,,,,,,,
-19.63999999999998,-0.24112678460610298,-1.9230019440647588,-0.024439197341438533,0.0,2371.564027036681,21200.346136127544,32,2708,88000,0.0003,19942703104.0,9747424256.0,-35.44432830810547,9.155104672263243e+22,1126889422848.0,78001,1476.677966101695,686553.2894752373,,,,,,,
-19.52000000000002,0.09979843583136305,-2.1147217625783328,0.17579621754446,0.0,3266.8655553092844,43682.89823722831,32,2783,90000,0.0003,40066560000.0,17587161088.0,-35.7662239074707,2.077710467929465e+23,1475855515648.0,80001,1473.0819672131147,685054.2550115738,,,,,,,
-19.47999999999997,-0.20963491945096002,-1.9643214625490162,-0.09856348823209517,0.0,2405.207428297203,19710.997428211227,32,2858,92000,0.0003,73773686784.0,31657586688.0,-35.085304260253906,6.56643128299504e+23,4073187966976.0,82001,1471.241935483871,684097.729443871,,,,,,,
-18.760000000000023,0.08512922861281429,-2.122356495305301,0.15944079115369336,0.0,3175.5014836379746,38277.68168847094,32,2932,94000,0.0003,132401823744.0,57197244416.0,-34.00800704956055,2.2784386415099415e+24,5225446899712.0,84001,1467.453125,681820.4476063594,,,,,,,
-19.679999999999968,-0.19541252027822842,-1.981315507337365,-0.11238875816002471,0.0,2472.020479756295,19965.5185019312,31,3007,96000,0.0003,241139433472.0,103641972736.0,-34.35155487060547,7.345930447401389e+24,11974209437696.0,86001,1465.2769230769231,680409.7034292616,,,,,,,
-12.579999949336052,-0.1295890825361376,-1.4953072916018653,-0.1758710676936745,0.0,1996.0108508262667,18677.640037882848,31,3082,98000,0.0003,425763766272.0,186582056960.0,-33.62497329711914,2.382067261569271e+25,17231815639040.0,88001,1463.1969696969697,679100.4578866666,,,,,,,
-12.32,0.0820166772583059,-1.5001793548918247,-0.26495152682762685,0.0,1701.8777024313913,16819.025599399916,,,100000,0.0003,776800239616.0,337675452416.0,-34.689659118652344,6.7355186932146045e+25,36090849263616.0,90000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,23,4299,100000,0.0003,773625479168.0,337776574464.0,-34.42881393432617,8.905428567686336e+25,32204988088320.0,90001,1472.044776119403,688116.5283879999,,,,,,,
-9.05999834656714,-0.288245415925698,-1.136561971562647,-0.521576424552929,0.0,1623.898264691453,13936.296127641785,23,4374,102000,0.0003,1424667574272.0,609918386176.0,-36.33114242553711,2.3546560455117812e+26,85457643765760.0,92001,1476.1470588235295,692660.8552509117,,,,,,,
-2.160000020265581,-0.37836214926125983,0.5823901500657712,-0.47954164204483607,0.0,829.6464220622596,2242.3587864302463,23,4448,104000,0.0003,2391302471680.0,1102941650944.0,-32.42714309692383,1.321264424988184e+27,253222061080576.0,94001,1476.1470588235295,692660.8552509117,,,,,,,
-9.680000194311145,0.14256288998684896,-0.933844213210848,-0.0971345956343722,0.0,2131.36243507714,3640.763526470176,23,4521,106000,0.0003,4375189913600.0,1993804873728.0,-33.84429931640625,3.604955993622357e+27,256208220979200.0,96001,1476.1470588235295,692660.8552509117,,,,,,,
-6.600000000000005,-0.4490702181229048,-0.9642711985623498,-0.528754175012202,0.0,2003.326125403166,27516.18645964145,23,4594,108000,0.0003,7844434280448.0,3599676997632.0,-34.101261138916016,7.756202425532799e+27,254199921115136.0,98001,1538.4202898550725,734907.4644977825,,,,,,,
-2.199999999999996,-0.2180160464477456,0.938596718925429,-0.6710237050809793,0.0,1164.6794436004589,249.8852416717686,23,4666,110000,0.0003,14163364544512.0,6512766877696.0,-34.66301345825195,4.247024406383546e+28,952418460237824.0,100001,1538.4202898550725,734907.4644977825,,,,,,,
-12.160168259143825,0.10703694082356635,-1.8953222453788712,-0.1373679354791289,0.0,2923.0952307392035,21917.24097068897,23,4738,112000,0.0003,25016250925056.0,11803876655104.0,-33.69285202026367,9.78228016614844e+28,779914454237184.0,102001,1594.4285714285713,770817.0747429285,,,,,,,
-13.22,-0.06634795011688382,-1.5282615917758278,-0.3042480775951191,0.0,1733.22995524159,13873.93005073206,23,4810,114000,0.0003,45480390164480.0,21450268344320.0,-34.38949203491211,3.971301672389488e+29,2979061794078720.0,104001,1598.2957746478874,775158.6933121408,,,,,,,
-8.999999999999982,-0.01540797137452158,-1.3449331402879137,-0.3370639811893209,0.0,1633.473872947035,16325.700396327584,23,4881,116000,0.0003,81292053970944.0,38672208494592.0,-34.48020553588867,1.3137339457775744e+30,5476957328244736.0,106001,1603.0416666666667,780958.7793149584,,,,,,,
-4.679999999999991,-0.07555550685978889,-0.6932073773304459,-0.4791168990340014,0.0,791.9610420846923,380.89765051254386,23,4953,118000,0.0003,145288190754816.0,69939427803136.0,-34.34442138671875,3.301774979433424e+30,6402929191813120.0,108001,1603.0416666666667,780958.7793149584,,,,,,,
-4.5,-0.1269986200822078,-0.4798509594538823,-0.8094713267358439,0.0,1578.4724809194195,11445.42564855645,23,5024,120000,0.0003,243879030816768.0,125523288129536.0,-30.60988426208496,1.6354728090454062e+31,1.676987697463296e+16,110001,1620.2054794520548,795890.0879127809,,,,,,,
-4.879999999999988,-0.28445432025615,-0.3955393701123452,-0.8551739447810316,0.0,1063.575646832292,-399.16272494638315,23,5095,122000,0.0003,457892436115456.0,227306312302592.0,-33.53434753417969,4.20205351437341e+31,1.8660262806552576e+16,112001,1620.2054794520548,795890.0879127809,,,,,,,
-6.059999999999993,-0.506926162428239,0.39746845822488613,-0.7831993053515471,0.0,939.1588118816954,411.73502736344494,23,5167,124000,0.0003,793955574743040.0,410097134075904.0,-31.494617462158203,1.072578523403344e+32,2.8808572594814976e+16,114001,1620.2054794520548,795890.0879127809,,,,,,,
-3.4800470697879784,-0.264273263679317,-0.1617818907104316,-0.9418316169779599,0.0,1114.4295611283671,-52.53814974250752,24,5238,126000,0.0003,1433748801323008.0,737727943278592.0,-32.299163818359375,4.065075158884286e+32,6.583860594737152e+16,116001,1620.2054794520548,795890.0879127809,,,,,,,
-5.5999999999999925,-0.2899391028708448,-0.0675228450543176,-0.9319891222108948,0.0,1114.2845970323767,-82.75581845546277,24,5310,128000,0.0003,2627471744696320.0,1329107560300544.0,-34.017799377441406,9.932374375461211e+32,9.504916385877197e+16,118001,1620.2054794520548,795890.0879127809,,,,,,,
-7.54,-0.3274519561902835,0.030075618892158908,-0.9077005494852369,0.0,1103.4714797540264,269.99454972484017,24,5381,130000,0.0003,4573996825706496.0,2418289389076480.0,-31.575681686401367,3.8581595936466787e+33,2.042755165454336e+17,120001,1620.2054794520548,795890.0879127809,,,,,,,
-17.380000000000013,-0.15075462542650908,-1.6243649565296152,-0.25602787062703836,0.0,1836.3732468386552,13793.59938263363,24,5453,132000,0.0003,8457559404969984.0,4403631310766080.0,-33.16067123413086,1.6652542865439746e+34,4.404655606779085e+17,122001,1774.3513513513512,895864.8906739595,,,,,,,
-19.559999999999956,0.0271548919857557,-2.0944449829793172,0.17236672588420116,0.0,2827.7045624689717,31148.67479033009,24,5526,134000,0.0003,1.4866628789403648e+16,8007201482342400.0,-31.37002944946289,5.414829950348799e+34,8.412206783707218e+17,124001,1769.4266666666667,892740.6007900133,,,,,,,
-19.82000000000003,-0.14663426108852845,-2.001042936944385,-0.11931123230875952,0.0,2737.174640671536,27754.263205278323,24,5600,136000,0.0003,2.6166203487617024e+16,1.448755819708416e+16,-29.997224807739258,1.60034807517341e+35,1.4381796259507732e+18,126001,1758.0,885127.2959273508,,,,,,,
-19.86,0.016405643095751658,-2.2016445339376984,0.24073061501992987,0.0,3182.881031941258,39484.12394203742,24,5673,138000,0.0003,4.58865673020375e+16,2.6049195693572096e+16,-28.78507423400879,5.271387956327942e+35,2.1532646052609393e+18,128001,1752.7564102564102,881815.5930417052,,,,,,,
-19.760000000000023,-0.1637595662895679,-1.9649671447378112,-0.11983105265799815,0.0,2559.491242714124,21888.213867400438,24,5747,140000,0.0003,8.464838515543245e+16,4.675464032210125e+16,-31.109251022338867,1.9061270688509065e+36,5.538707361549517e+18,130001,1741.4,874056.0555653374,,,,,,,
-19.799991910457624,0.028063394514537016,-2.159125068861256,0.25668137933682256,0.0,3148.601877364867,41568.67323720865,24,5821,142000,0.0003,1.4625624645278106e+17,8.39394492636201e+16,-28.93056297302246,inf,8.424276122845315e+18,132001,1736.5555555555557,870980.0879941728,,,,,,,
-19.36000000000002,-0.1603199568116428,-1.957643226525029,-0.14766351997133598,0.0,2563.2138045653246,21561.2169499805,24,5895,144000,0.0003,2.4630292258802893e+17,1.4903553696989184e+17,-25.807538986206055,inf,1.2769707154269536e+19,134001,1726.7349397590363,864574.3846123494,,,,,,,
-17.400000000000013,0.029230902652421682,-1.9225020359255134,0.07597462339705609,0.0,2401.402020158328,20799.72166984828,24,5969,146000,0.0003,4.5427295282161254e+17,2.6630554735817523e+17,-28.32046127319336,inf,2.013066372383454e+19,136001,1722.5,861785.7523232262,,,,,,,
-14.779999999999978,-0.012890566310973484,-1.787981985469274,-0.18327194815086809,0.0,2412.914793759546,25478.86549139609,24,6043,148000,0.0003,7.241879047960003e+17,4.7762190687115674e+17,-21.014759063720703,inf,3.6627237008706634e+19,138001,1717.6976744186047,859243.8354123487,,,,,,,
-15.199999999999992,-0.1550673564600811,-1.7321383936284207,-0.20605400098854232,0.0,2098.488259303201,14736.593614606276,24,6116,150000,0.0003,1.4177993532962243e+18,8.635132079044035e+17,-26.510189056396484,inf,6.405301304827681e+19,140001,1714.6091954022988,857316.2076525862,,,,,,,
-11.619999999999996,-0.007398804130990034,-1.4247056218556027,-0.31690600530247953,0.0,1607.4167698327635,13856.133335759147,24,6189,152000,0.0003,2.635151964412838e+18,1.5690577935398339e+18,-28.46686363220215,inf,1.6828760816488337e+20,142001,1718.875,862204.8821870114,,,,,,,
-16.700001261234277,0.009900015897128184,-1.7825765229935793,-0.020077981793295174,0.0,2104.544324944449,16839.89439252936,24,6261,154000,0.0003,4.79212302337101e+18,2.856247534962082e+18,-28.802486419677734,inf,2.8936086761911196e+20,144001,1716.314606741573,860711.4467973934,,,,,,,
-19.419999999999977,-0.040927023751107655,-2.1221878473550144,-0.02337079015174847,0.0,3099.6504860286846,36059.32498617535,24,6334,156000,0.0003,8.136252454879625e+18,5.197549244415738e+18,-24.365827560424805,inf,3.331696154021724e+20,146001,1709.5384615384614,856295.8099058464,,,,,,,
-16.640000000000015,-0.142300625800707,-1.832618467687176,-0.0037524207600905515,0.0,2160.4179677919315,19765.915014402723,24,6407,158000,0.0003,1.5380949413702664e+19,9.454547655129563e+18,-27.388137817382812,inf,5.906227435441551e+20,148001,1706.2826086956522,854482.8360723915,,,,,,,
-10.419999999999998,-0.04820985536725322,-1.3915483225276744,-0.29917008958963043,0.0,1698.5123002766773,13801.284240256075,24,6479,160000,0.0003,2.8355562654436164e+19,1.720121180420676e+19,-28.72140884399414,inf,1.3527039988267693e+21,150001,1703.9247311827958,853312.4658324302,,,,,,,
-4.38,0.466886635462813,-0.36429826555747113,-0.10268902003021668,0.0,802.8474462049459,232.75686095695397,24,6551,162000,0.0003,5.2087384244958e+19,3.1310577119898108e+19,-29.78804588317871,inf,3.3084636316564917e+21,152001,1703.9247311827958,853312.4658324302,,,,,,,
-6.340000379085539,0.22663768614401175,-0.4217030556283127,-0.23179644422474974,0.0,1171.043762944945,4918.109607903999,24,6623,164000,0.0003,9.357830874010852e+19,5.692976099703233e+19,-29.28313636779785,inf,1.436459017356848e+22,154001,1740.127659574468,881471.5057997766,,,,,,,
-14.639999999999993,-0.08735234182185996,-1.5855374646335845,-0.2595583854034711,0.0,1723.8074283579197,10155.052344766844,24,6696,166000,0.0003,1.6566433175068423e+20,1.035578720979895e+20,-27.639413833618164,inf,1.182648527257222e+22,156001,1740.7578947368422,882641.0970501264,,,,,,,
-12.160000000000007,-0.10085250148036119,-1.5321940484684906,-0.2519283983014026,0.0,1627.3580275414865,11038.491597356522,24,6768,168000,0.0003,2.99841500416003e+20,1.884764888303854e+20,-27.585046768188477,inf,3.6326575026325705e+22,158001,1740.8645833333333,883637.7733781355,,,,,,,
-13.919999999999996,-0.013595008344817045,-1.542815260913452,-0.19038639386266842,0.0,1664.7895353210952,10023.216200409906,24,6841,170000,0.0003,5.506731408371e+20,3.430410835729035e+20,-28.619766235351562,inf,5.336489037416917e+22,160001,1741.2371134020618,884717.1775861032,,,,,,,
-15.28053926944733,0.090546993711701,-1.7489247298508352,-0.06615264626740289,0.0,2134.8721142933605,17648.85427436477,24,6913,172000,0.0003,1.0353681952895014e+21,6.241290321905823e+20,-31.55007553100586,inf,7.900428837675587e+22,162001,1739.6836734693877,883877.764836847,,,,,,,
-11.96,-0.00915582562104363,-1.552359799743802,-0.2612231386313955,0.0,1922.4987048210446,19644.946832361835,24,6986,174000,0.0003,1.7836524620074336e+21,1.1347178141755271e+21,-27.725650787353516,inf,9.032457242891137e+22,164001,1738.5555555555557,883405.771152596,,,,,,,
-11.899999999999993,-0.007382312363757644,-1.4471038093395057,-0.2960430605782212,0.0,1725.0350602729038,10823.343030728289,24,7058,176000,0.0003,3.2815900897300185e+21,2.0643090502233033e+21,-28.940935134887695,inf,2.5137644762341946e+23,166001,1644.86,828720.8932401798,,,,,,,
-11.960000000000013,-0.02057119868993021,-1.408209272186499,-0.32823636844350407,0.0,1594.1828329001826,8955.062981122808,24,7132,178000,0.0003,5.97607291763751e+21,3.7523386924051045e+21,-29.439693450927734,inf,4.793289890377416e+23,168001,1650.68,833454.0510929298,,,,,,,
-12.999999999999998,-0.03850198999878507,-1.447889703449897,-0.3051961399018912,0.0,1727.0091152107605,11394.604085631378,24,7204,180000,0.0003,1.1207354039699369e+22,6.836022881584931e+21,-32.149566650390625,inf,5.779108753546398e+23,170001,1655.45,837340.0188620097,,,,,,,
-8.259999999999996,-0.07561931951795767,-1.1465909773252425,-0.3594332274489006,0.0,1228.5504548150604,10192.287580811113,25,7277,182000,0.0003,2.1452484745613453e+22,1.2433240613669059e+22,-36.905181884765625,inf,1.129587454217515e+24,172001,1655.45,837340.0188620097,,,,,,,
-13.759999999999998,-0.0379443001889381,-1.5585640473165898,-0.26754329361622115,0.0,2096.7046203212294,20225.58285993312,25,7350,184000,0.0003,3.753539746130729e+22,2.2636060001083998e+22,-33.88071823120117,inf,2.0301482044663844e+24,174001,1670.58,850455.3077563599,,,,,,,
-12.999999340772634,-0.03763814386008069,-1.5044633208771192,-0.2939463491313312,0.0,1697.3354329029548,9893.318890595112,25,7422,186000,0.0003,6.691758174001446e+22,4.11488763849267e+22,-32.608787536621094,inf,4.2261738550992073e+24,176001,1676.04,854867.9871517799,,,,,,,
-10.579999999999995,-0.003458586706587381,-1.2925930304966817,-0.3583648805100292,0.0,1453.3985147941596,9768.68718547337,25,7495,188000,0.0003,1.2464934245686716e+23,7.488770107976383e+22,-34.998531341552734,inf,5.972019254634511e+24,178001,1683.98,861711.7225117999,,,,,,,
-13.940000000000003,-0.06801127262141371,-1.5815590805488007,-0.2767762288918127,0.0,1737.733124693369,9466.249190272132,25,7568,190000,0.0003,2.156043017400201e+23,1.3622680006214402e+23,-31.038890838623047,inf,1.2496376684931557e+25,180001,1688.7,865527.5117119801,,,,,,,
-9.320000000000004,0.0013949644361696395,-1.319303343482304,-0.35661424704055983,0.0,1563.3370877258526,14476.655532088196,25,7641,192000,0.0003,3.95491059238523e+23,2.4778300746634203e+23,-32.111026763916016,inf,3.6261295169582985e+25,182001,1695.43,871741.06046058,,,,,,,
