rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.5020755034685174,-0.11446861939393677,0.5485779586985494,-0.48532098100555215,0.0,740.3258352894425,-514.7285585370631,22,8998,202000,0.0003,-533112.3125,3129.301025390625,-0.5461126565933228,16249171968.0,673299.6875,192001,28493.85714285714,-40029096.963853,,,,,,,
-14.478777554631245,-0.6366426344324673,0.0734270422572181,-0.6402547416080048,0.0,1105.0373435498743,299.50365581851247,22,9069,204000,0.0003,-490462.03125,3285.35498046875,0.5704810619354248,25462560768.0,781211.125,194001,28493.85714285714,-40029096.963853,,,,,,,
-6.073683065176012,-0.5217922626638241,0.34362642785508873,-0.6781591519676489,0.0,1294.6985388944115,739.2190938547872,22,9141,206000,0.0003,-511441.125,3184.427001953125,-0.679458737373352,29457448960.0,1570594.875,196001,28493.85714285714,-40029096.963853,,,,,,,
-9.00875967502594,-0.26476062754666996,-0.23583583622383794,-0.7231006665167017,0.0,1602.6946629603449,-535.0001943165498,22,9212,208000,0.0003,-574541.625,3059.80615234375,-0.5014441609382629,12980762624.0,693801.25,198001,28493.85714285714,-40029096.963853,,,,,,,
1.1817799931764634,0.21354969459694872,-0.6596719151429977,-0.2575337575514013,0.0,539.5006620319778,-990.421882515598,22,9283,210000,0.0003,-626015.875,2886.830810546875,0.03375900536775589,11166441472.0,319939.8125,200001,28493.85714285714,-40029096.963853,,,,,,,
12.220326744318008,0.3702427031903455,0.09237495530252095,-0.455587148281695,0.0,444.01214134492466,228.87732676374148,22,9354,212000,0.0003,-621372.375,2726.018310546875,-0.2555199861526489,84648124416.0,3315968.75,202001,28493.85714285714,-40029096.963853,,,,,,,
-9.64644796550274,0.8081514028102543,0.10573628774880231,-0.4012492566556407,0.0,422.76619323637436,-56.62657416850797,22,9425,214000,0.0003,-730491.6875,2562.364501953125,-0.7023796439170837,10744615936.0,470459.875,204001,28493.85714285714,-40029096.963853,,,,,,,
13.672767543792729,0.6272771207554526,-0.20162572762446898,-0.5578329380486668,0.0,600.5457197099068,450.71898513687546,22,9496,216000,0.0003,-679628.5,2295.27490234375,0.3577577471733093,9150969856.0,478986.90625,206001,28493.85714285714,-40029096.963853,,,,,,,
7.141978679895387,0.3709789755371707,0.4936337524728408,-0.46860985883670037,0.0,607.819545311234,14.229402995173537,22,9567,218000,0.0003,-661293.75,1873.489013671875,-1.161620855331421,8829030400.0,695149.1875,208001,28493.85714285714,-40029096.963853,,,,,,,
-15.493978509902945,-0.6514468260843642,-0.003723553431539673,-0.6624067475739079,0.0,1143.0321728479032,10.045325268528853,22,9638,220000,0.0003,-705789.375,1555.166015625,1.2714687585830688,16095528960.0,742043.6875,210001,28493.85714285714,-40029096.963853,,,,,,,
-3.1135763472318647,-0.5369688651008929,0.4046997688075934,-0.6012695906477,0.0,1183.1925781879308,728.2627493282642,22,9710,222000,0.0003,-678896.25,1408.898681640625,0.4719198942184448,5879731712.0,323609.625,212001,28493.85714285714,-40029096.963853,,,,,,,
-8.56846364319325,-0.21954512762274864,-0.2818120095112532,-0.6309725529886713,0.0,1567.209473931513,-448.8769873951847,22,9781,224000,0.0003,-626620.6875,1281.9375,0.46454572677612305,3670477056.0,412009.78125,214001,28493.85714285714,-40029096.963853,,,,,,,
9.355877701044069,0.3368445842740931,-0.6056881298236791,-0.33974366878216344,0.0,562.0205355013167,-577.2022305691178,22,9852,226000,0.0003,-608613.875,1255.8544921875,0.6362990736961365,4995425280.0,428323.9375,216001,28493.85714285714,-40029096.963853,,,,,,,
7.855957852005973,0.4227065416083675,0.3949358618073127,-0.5389849143801555,0.0,667.4942399391887,205.53482119028163,22,9923,228000,0.0003,-553101.9375,1240.799072265625,-0.3947420120239258,7228780544.0,799298.875,218001,28493.85714285714,-40029096.963853,,,,,,,
-14.60088679075241,-0.8443655458844944,0.002163355252684339,-0.6092632359860259,0.0,871.0483415352443,-13.011167121162268,23,9994,230000,0.0003,-490061.59375,1302.4735107421875,-0.30239352583885193,4422334976.0,295973.875,220001,28493.85714285714,-40029096.963853,,,,,,,
-2.1780733722448358,-0.6207731109969767,0.48043293440673146,-0.5616602714604205,0.0,1095.189156877492,786.63678982975,23,10065,232000,0.0003,-540715.875,1433.3583984375,0.29604893922805786,4941831680.0,353697.34375,222001,28493.85714285714,-40029096.963853,,,,,,,
-10.641876291036604,-0.2922476353688192,-0.345902268770112,-0.5550691758055698,0.0,1406.677448715731,-642.8316080033386,23,10136,234000,0.0003,-553161.375,1528.279296875,-0.13045001029968262,3859714560.0,235585.140625,224001,28493.85714285714,-40029096.963853,,,,,,,
11.017496569752687,0.19274288022217462,-0.4550545903001851,-0.44133879832749195,0.0,1076.8991946089636,57.74254726418396,23,10207,236000,0.0003,-484409.84375,1686.9716796875,-0.44402241706848145,5214148096.0,309017.78125,226001,28493.85714285714,-40029096.963853,,,,,,,
-11.621659509539592,-0.29064629521068436,0.6344678497487977,-0.5055186215391172,0.0,1046.705040681811,604.845378427569,23,10278,238000,0.0003,-501991.65625,1754.97705078125,-0.6358128190040588,4987641856.0,354427.125,228001,28493.85714285714,-40029096.963853,,,,,,,
-3.6007500588893975,-0.40864480680855825,0.13728168409316815,-0.7283284275909494,0.0,1251.2774137358072,-597.786024553526,23,10349,240000,0.0003,-476808.34375,1761.865966796875,0.5682408809661865,4401715712.0,266564.1875,230001,29932.125,-39828067.45761013,,,,,,,
-3.0224155658483554,-0.1600407565252245,0.8365366686056166,-0.4191407049427285,0.0,953.0590095254761,360.6908901365878,23,10420,242000,0.0003,-475717.0,1756.241943359375,1.6746381521224976,9154338816.0,437065.0,232001,29932.125,-39828067.45761013,,,,,,,
-13.285530915856363,-0.4148859803881433,-0.5413624667798097,-0.4818324700647708,0.0,1199.6747109812227,-801.216462409271,23,10491,244000,0.0003,-459970.125,1750.0933837890625,-0.7772454023361206,8152604672.0,786688.1875,234001,29932.125,-39828067.45761013,,,,,,,
14.429498411417008,0.4056501683391042,-0.16806100405642604,-0.4873152251233683,0.0,819.5737232605503,-319.6584845308154,23,10562,246000,0.0003,-511751.8125,1737.450439453125,0.45108330249786377,26566856704.0,1531566.25,236001,29932.125,-39828067.45761013,,,,,,,
-0.9840498369932171,0.5816308510492603,-0.24621942554497045,-0.08145970597705499,0.0,178.0392290678832,-346.245673690305,23,10633,248000,0.0003,-506523.375,1657.4805908203125,-0.1820501834154129,5549855744.0,526879.625,238001,29932.125,-39828067.45761013,,,,,,,
8.16130289256572,0.19440911339910888,-0.026459174311543848,-0.11260995885807312,0.0,153.05782751911767,174.8383156805451,23,10705,250000,0.0003,-510612.0,1605.75,0.4466489255428314,4473886720.0,564167.3125,240001,29932.125,-39828067.45761013,,,,,,,
-2.02356711030007,0.27956946342056566,-0.11484347348168901,-0.04803000597367649,0.0,67.32904010227551,-187.20809233078649,23,10776,252000,0.0003,-484687.5625,1605.655029296875,0.11959865689277649,5861644288.0,431897.15625,242001,29932.125,-39828067.45761013,,,,,,,
-0.286875331997872,0.014284490467115881,-0.1010007286460754,-0.0013261715121338316,0.0,5.053776994012123,8.309347810606134,23,10847,254000,0.0003,-467060.03125,1638.71875,-0.01829203963279724,47544803328.0,1950247.25,244001,29932.125,-39828067.45761013,,,,,,,
1.133421119451521,-0.06328187598815418,-0.02028883336245174,-0.002401600979865325,0.0,1.4922267392554691,19.7229288051675,23,10918,256000,0.0003,-456344.875,1647.5574951171875,0.5952187180519104,89362169856.0,2390123.5,246001,29932.125,-39828067.45761013,,,,,,,
1.2660730350017588,-0.11591783599556678,-0.08984800115671554,-0.006601986522305109,0.0,8.877166708759233,34.00704270805744,23,10989,258000,0.0003,-466947.9375,1650.986328125,-0.6539312601089478,6984853504.0,550927.5625,248001,29932.125,-39828067.45761013,,,,,,,
-11.117915049195295,-0.29835199474899476,0.09259807507519723,-0.015684152256125062,0.0,135.03142089595877,263.16842126576194,23,11060,260000,0.0003,-425087.3125,1656.123291015625,0.47674447298049927,9820014592.0,644114.9375,250001,29932.125,-39828067.45761013,,,,,,,
1.2575093436241158,0.1510260929670358,0.15200912847662143,-0.24753052438192458,0.0,125.00914624206101,-184.84166730849324,23,11131,262000,0.0003,-488006.0,1665.4417724609375,1.5744824409484863,8773419008.0,626607.0625,252001,29932.125,-39828067.45761013,,,,,,,
-3.8707999062538163,-0.06964600976622416,-0.1828311465862803,-0.21629418587795876,0.0,148.46664746213014,82.44463221164294,23,11202,264000,0.0003,-468612.375,1617.2818603515625,-0.0042672306299209595,11052599296.0,653344.375,254001,29932.125,-39828067.45761013,,,,,,,
-4.104221687912942,-0.05642230145577671,-0.12612205268029972,-0.2477331297248718,0.0,134.14451097782705,99.59708539902215,23,11273,266000,0.0003,-415198.9375,1599.954345703125,-0.24020147323608398,12239039488.0,977345.5625,256001,29932.125,-39828067.45761013,,,,,,,
-10.433235315680514,-0.23299204358658462,0.31529520180215875,-0.2029343388023583,0.0,319.12360372165483,-4.968582738510971,23,11345,268000,0.0003,-418466.0,1542.3751220703125,-0.15031205117702484,30478090240.0,1127427.875,258001,29932.125,-39828067.45761013,,,,,,,
4.302562938332567,0.2592377938719822,-0.0983758314246611,-0.40838002762943887,0.0,298.80745871259865,241.69880445705186,23,11417,270000,0.0003,-449881.375,1459.89453125,-1.4925527572631836,11325775872.0,1111015.0,260001,29932.125,-39828067.45761013,,,,,,,
-0.6224735027551723,0.41251557053396,0.3890842999367809,-0.34605515892214866,0.0,428.59026921660364,-275.1139404247389,23,11489,272000,0.0003,-430631.0625,1393.3406982421875,-0.009181022644042969,6599118848.0,481655.125,262001,29932.125,-39828067.45761013,,,,,,,
-7.754314910173421,0.25436167505004875,-0.619670649388743,-0.12359085163868087,0.0,249.1233694104435,292.11906303143303,23,11561,274000,0.0003,-402242.28125,1313.8624267578125,1.1253677606582642,8736532480.0,723615.9375,264001,29932.125,-39828067.45761013,,,,,,,
-7.287773913741137,-0.0663848274894388,0.3131040228530827,-0.00827290874179558,0.0,234.65704755025706,-437.62396236600733,23,11633,276000,0.0003,-381075.71875,1210.0330810546875,0.8002804517745972,9242093568.0,782850.0625,266001,29932.125,-39828067.45761013,,,,,,,
-0.07475302517414155,-0.06957204031497435,-0.30612043026858815,-0.13318690548627993,0.0,67.6920870435718,34.661535311460185,23,11705,278000,0.0003,-341701.09375,1120.799072265625,-0.43938392400741577,19857750016.0,845559.3125,268001,29932.125,-39828067.45761013,,,,,,,
1.6767171448469158,0.0635730609325971,0.8197576749061317,-0.32101984959546764,0.0,726.4591272611277,36.40802256877761,23,11777,280000,0.0003,-401703.1875,1085.181884765625,0.75572669506073,4693827584.0,407773.90625,270001,31050.777777777777,-36790010.01788978,,,,,,,
2.0948653542995475,0.054628643741932284,0.3140544392828995,-0.4205486819084133,0.0,686.9815455657297,-652.6710596356007,23,11849,282000,0.0003,-356436.0625,1004.5882568359375,0.6996445655822754,9976541184.0,775112.0,272001,31050.777777777777,-36790010.01788978,,,,,,,
-12.686003015637395,0.8656426225571935,-0.25982030413547874,-0.40071796630365025,0.0,481.1136127739765,-231.7742123032944,23,11921,284000,0.0003,-341806.71875,967.0870971679688,-0.4043225646018982,13798584320.0,688199.0,274001,31050.777777777777,-36790010.01788978,,,,,,,
2.9376975405216217,0.14991454001916224,-0.17667738502659058,-0.21118685893198721,0.0,319.85059853982733,-129.87974197064528,23,11992,286000,0.0003,-276442.5,922.5651245117188,-0.6564327478408813,18192238592.0,970022.4375,276001,31050.777777777777,-36790010.01788978,,,,,,,
3.3258430498838374,0.17722323369579704,-0.23452244165511313,0.009897923098763547,0.0,86.99335283609594,-181.9680250985434,23,12063,288000,0.0003,-283673.28125,935.6155395507812,-0.35560232400894165,15052167168.0,1266956.875,278001,31050.777777777777,-36790010.01788978,,,,,,,
0.9926015162467962,-0.011152291098279922,-0.030076761679777842,-0.02202441520804072,0.0,16.772231895375455,111.44246753858141,23,12133,290000,0.0003,-300361.65625,970.1067504882812,-0.3586222231388092,3305730048.0,449465.875,280001,31050.777777777777,-36790010.01788978,,,,,,,
-5.412238965630528,-0.11650657808580896,0.08447889041284638,-0.06558976838317752,0.0,49.718913457612516,-57.106242581577476,23,12203,292000,0.0003,-277727.78125,945.5534057617188,-0.347670316696167,20985958400.0,1320740.5,282001,31050.777777777777,-36790010.01788978,,,,,,,
0.5980119180679309,-0.17495785444521128,-0.26153568576620034,-0.10820392239093955,0.0,104.90285797186577,41.35881961774015,23,12273,294000,0.0003,-237681.140625,931.8670654296875,0.16497734189033508,23283853312.0,1539402.75,284001,31050.777777777777,-36790010.01788978,,,,,,,
-10.983544445633903,-0.3940962895214707,0.273570119768894,-0.1189878372082588,0.0,333.1529152510146,848.8807239815955,23,12342,296000,0.0003,-225148.671875,940.4278564453125,-0.4214761257171631,12088032256.0,738852.5625,286001,31050.777777777777,-36790010.01788978,,,,,,,
1.7908764034509654,0.07588032912371279,-0.03558070789632619,-0.4577323646779477,0.0,351.2501370924136,-627.953627835612,24,12410,298000,0.0003,-219713.875,955.5057373046875,0.17496250569820404,10247067648.0,870616.875,288001,31050.777777777777,-36790010.01788978,,,,,,,
-1.2088545501232137,-0.04734316435877145,-0.35632187655756303,-0.42072943136809987,0.0,373.59538731923885,122.79461597888583,,,300000,0.0003,-222866.109375,991.4821166992188,0.3714466094970703,2840966656.0,772933.375,290000,,,0.0009375000000000007,0.0,40000.0,-67141.50395505584,49166.0764167708,0.0009375000000000007,0.0
,,,,,,,22,13623,300000,0.0003,-220295.25,991.3828735351562,1.76638925075531,12964399104.0,1190989.875,290001,31050.777777777777,-36790010.01788978,,,,,,,
-6.096551691889763,-0.6226210944500713,-0.13903986266266594,-0.28249467137416934,0.0,241.831196933113,-109.90643956208181,22,13694,302000,0.0003,-227650.78125,989.2814331054688,1.022149682044983,11338065920.0,635312.0625,292001,31050.777777777777,-36790010.01788978,,,,,,,
-2.273712327480309,-0.08819620423355408,0.6728589843529683,-0.4454123808128853,0.0,534.1712490988298,26.7978731627019,22,13765,304000,0.0003,-242854.328125,980.5091552734375,-0.029685311019420624,2372857088.0,152493.921875,294001,31050.777777777777,-36790010.01788978,,,,,,,
2.1909519213438005,-0.09480147209327296,-0.6718943220113023,-0.4135565812506621,0.0,510.32277818589984,-60.564482579871516,22,13836,306000,0.0003,-244702.703125,975.2299194335938,-0.7005523443222046,8889974784.0,752843.375,296001,31050.777777777777,-36790010.01788978,,,,,,,
1.5602158379554705,-0.6173208194883526,0.04383086432618304,-0.2410667507853577,0.0,195.5042560455693,-42.43024081319827,22,13907,308000,0.0003,-249541.328125,964.201416015625,0.9590671062469482,1441461760.0,182727.203125,298001,31050.777777777777,-36790010.01788978,,,,,,,
-10.002200971841802,-0.3272249822344766,0.5056817989870036,-0.37508128661335427,0.0,542.7573072321807,255.53087377400303,22,13978,310000,0.0003,-273690.53125,964.0253295898438,0.3079685568809509,10246617088.0,532056.1875,300001,31050.777777777777,-36790010.01788978,,,,,,,
4.878850474953648,0.1407408999209489,-0.013649029252314827,-0.5966401715525554,0.0,440.4321291355783,7.721167242404524,22,14049,312000,0.0003,-249463.640625,928.8512573242188,-0.052768200635910034,3815480064.0,277962.53125,302001,31050.777777777777,-36790010.01788978,,,,,,,
-4.963663285374645,-0.09681822344907777,-0.304462434102841,-0.5608728207211076,0.0,428.7581821158072,-148.23415878766212,22,14120,314000,0.0003,-287474.875,886.0574340820312,-0.31509673595428467,2122787584.0,293871.84375,304001,31050.777777777777,-36790010.01788978,,,,,,,
-1.6080860990285903,0.013281322278212165,0.34659531847189146,-0.4538014356085253,0.0,560.5621113977393,33.87720566715631,22,14191,316000,0.0003,-327808.34375,851.3764038085938,1.0220073461532593,8962801664.0,996208.25,306001,31050.777777777777,-36790010.01788978,,,,,,,
6.1527479600906325,0.16651156645185505,-0.016865484477277454,-0.5036294295173775,0.0,318.06653122204676,16.186916151936938,22,14262,318000,0.0003,-281430.03125,795.1112670898438,-0.1618657410144806,4669923840.0,511926.09375,308001,31050.777777777777,-36790010.01788978,,,,,,,
-1.446335569620135,0.0035052457523320184,-0.16058462270934037,-0.6291169742979195,0.0,550.7133599374672,2.608207189948715,22,14333,320000,0.0003,-277150.46875,774.7450561523438,0.9879759550094604,5930074624.0,558129.1875,310001,31945.7,-34554770.963206604,,,,,,,
0.7031908142566675,0.04770558251005173,-0.0025482627330283636,-0.9810169432025307,0.0,1157.9779966691815,1.2221220739125305,22,14404,322000,0.0003,-286095.71875,760.2272338867188,-0.4125261604785919,1943579392.0,287140.15625,312001,31945.7,-34554770.963206604,,,,,,,
-0.26073450922965996,0.0011981062827744547,-0.007110447130178497,-0.9806168316063995,0.0,1155.1374108857826,8.285536620910438,22,14475,324000,0.0003,-265470.46875,729.845947265625,0.2838737666606903,3172641792.0,390446.09375,314001,31945.7,-34554770.963206604,,,,,,,
3.3039921593666044,0.090228213946492,0.2018523007880361,-0.9645760838973708,0.0,1149.1636507902158,-4.482153092331024,22,14546,326000,0.0003,-249492.46875,723.1176147460938,1.7295007705688477,5317473280.0,290796.6875,316001,31945.7,-34554770.963206604,,,,,,,
4.274414699077602,0.6963842788322592,0.3266904992500547,-0.5994149651373002,0.0,693.3884241664448,-580.0250090091354,22,14617,328000,0.0003,-262842.71875,724.9857788085938,0.18980205059051514,7361965056.0,883570.8125,318001,31945.7,-34554770.963206604,,,,,,,
7.214703375101087,0.5954173030137214,-0.29777279877227786,-0.6309766713572352,0.0,643.6811022973889,289.4839041437239,22,14688,330000,0.0003,-263646.46875,717.5512084960938,-0.1461496204137802,2345756672.0,290025.125,320001,31945.7,-34554770.963206604,,,,,,,
6.8076424682140395,0.3228831172411901,-0.05125614760248556,-0.8348765153096367,0.0,870.2140541392257,62.7936940205357,22,14758,332000,0.0003,-294426.1875,764.9000854492188,-0.23116934299468994,4481785856.0,358929.59375,322001,31945.7,-34554770.963206604,,,,,,,
3.2191600048542095,0.13608979345406644,-0.07606191893250684,-0.889807784406086,0.0,990.2302241334672,452.3411043287871,22,14829,334000,0.0003,-296582.75,863.7372436523438,0.2888834476470947,2644866560.0,260449.265625,324001,31945.7,-34554770.963206604,,,,,,,
-3.241953812837597,-0.1854404799253932,0.7091524760775392,-0.3069681847288094,0.0,718.4436784425224,-740.7260540899944,22,14900,336000,0.0003,-315987.59375,921.6703491210938,0.298335462808609,3490976256.0,362734.1875,326001,31945.7,-34554770.963206604,,,,,,,
-0.2827243137359718,-0.1732667930760066,0.802026086271292,-0.7078724123775307,0.0,1448.6897599012282,1753.0107140788748,22,14971,338000,0.0003,-335566.125,932.4195556640625,0.4715510606765747,18189504512.0,1289969.875,328001,30625.545454545456,-36578497.44154182,,,,,,,
4.314669895172115,0.8310726103987166,0.2674574451880385,-0.4443238326715879,0.0,691.0441849283085,-871.3062083709341,22,15042,340000,0.0003,-353378.09375,918.5180053710938,0.7085859775543213,1604031744.0,129880.6953125,330001,30625.545454545456,-36578497.44154182,,,,,,,
7.646637278199215,0.4830593961754124,-0.3360314082573757,-0.7473943959329704,0.0,817.4402716490874,287.20213552407887,22,15113,342000,0.0003,-353657.5,908.19189453125,-0.15693703293800354,3697757696.0,384326.34375,332001,30625.545454545456,-36578497.44154182,,,,,,,
6.363032511472693,0.45078182038018766,0.39150512999954634,-0.6389559815040341,0.0,770.0083050683849,-515.7072398641038,22,15184,344000,0.0003,-349256.625,882.6123046875,0.6398169994354248,3912766720.0,300735.125,334001,30625.545454545456,-36578497.44154182,,,,,,,
5.7133267056942,0.5299307643759855,-0.38967632106534755,-0.3944432358809086,0.0,347.49021496486085,105.47229599087444,22,15255,346000,0.0003,-368810.75,856.4624633789062,0.037700533866882324,3047834624.0,225650.15625,336001,30625.545454545456,-36578497.44154182,,,,,,,
5.371632298827171,0.14848572838812268,0.25842286959171357,-0.5807511728548026,0.0,717.6474437531425,480.1573711155909,22,15325,348000,0.0003,-382203.40625,865.0801391601562,1.8529548645019531,2004048896.0,223635.3125,338001,30625.545454545456,-36578497.44154182,,,,,,,
3.155631246566777,-0.22510283040998125,0.7690491994662628,-0.010944135988612932,0.0,1058.5750607454656,26.267308630532064,22,15396,350000,0.0003,-329424.59375,844.41748046875,-0.9831896424293518,5760766464.0,188521.4375,340001,30625.545454545456,-36578497.44154182,,,,,,,
0.6769835478067401,-0.08637245635109597,0.07740903941407441,-0.5861305058096844,0.0,1155.3496505799078,339.8875393075183,22,15467,352000,0.0003,-347319.5,880.0890502929688,-0.688014805316925,11527388160.0,834738.375,342001,29236.916666666668,-37798299.84645934,,,,,,,
-2.0472305083274858,-0.10353088370478565,0.03113534392327399,-0.9869799075544546,0.0,1174.3642839547551,13.90787525922697,22,15538,354000,0.0003,-367202.0,890.1265869140625,0.22799912095069885,2099347200.0,149116.546875,344001,29236.916666666668,-37798299.84645934,,,,,,,
6.583748351335533,-0.01665567476503075,0.977894734370415,-0.5176406473001997,0.0,1120.4073852319489,-426.99494368477554,22,15609,356000,0.0003,-332280.65625,922.3416748046875,1.1345311403274536,2033295872.0,693489.75,346001,29236.916666666668,-37798299.84645934,,,,,,,
2.551503403782845,-0.23669378481090153,0.4253659810848358,-0.32681802481444305,0.0,1058.7877667162868,720.1998442022893,22,15680,358000,0.0003,-353644.84375,898.2054443359375,0.36253973841667175,2613432320.0,367929.90625,348001,27494.153846153848,-38536913.39866239,,,,,,,
6.263506062030797,-0.16346677138712742,0.9483353788512494,-0.35220747695055027,0.0,983.9881063973903,-622.7651307167279,22,15751,360000,0.0003,-340648.96875,916.13671875,0.2845030426979065,6172352512.0,686488.5,350001,27494.153846153848,-38536913.39866239,,,,,,,
7.916928508877736,-0.5596337964213516,0.07462067269375458,-0.17061394595320584,0.0,666.0407432192643,56.521091184354525,22,15821,362000,0.0003,-320109.75,937.0415649414062,0.2813754975795746,4590194688.0,585814.25,352001,27494.153846153848,-38536913.39866239,,,,,,,
3.172697030305872,-0.6303603235120948,-0.2181175589058151,-0.17903150038406077,0.0,635.7022585892371,-164.28371653202916,22,15892,364000,0.0003,-327861.9375,887.1964111328125,-0.0769183337688446,6336438272.0,696660.0,354001,27494.153846153848,-38536913.39866239,,,,,,,
0.8940868455171518,0.1839439561722415,-0.5570907160112731,0.0055735057621468485,0.0,516.5662037727121,-286.9800290493576,22,15963,366000,0.0003,-299680.0,850.3709716796875,0.1329144835472107,2240525312.0,379110.6875,356001,27494.153846153848,-38536913.39866239,,,,,,,
9.430565401315684,0.2205666438507345,-0.1649767495731376,-0.08149795334128508,0.0,93.76450791338262,-178.52844391143375,22,16034,368000,0.0003,-294085.03125,820.683349609375,1.3735723495483398,1358289408.0,113628.7890625,358001,27494.153846153848,-38536913.39866239,,,,,,,
5.968204938173296,0.1846267927716573,0.07101919332758587,-0.14355163079425562,0.0,57.412026087514775,72.42264083138781,22,16105,370000,0.0003,-279812.75,775.94775390625,-0.562100350856781,14524967936.0,808100.0,360001,27494.153846153848,-38536913.39866239,,,,,,,
-2.4790713620185834,-0.2486075221288872,-0.34536004269211235,-0.03592761978003897,0.0,224.16617829588913,-57.61016928613938,22,16176,372000,0.0003,-264693.6875,772.3577880859375,1.0098824501037598,13072398336.0,1124252.375,362001,27494.153846153848,-38536913.39866239,,,,,,,
3.8389627462625517,-0.05318075896873656,0.36851321082086674,0.0849180675014248,0.0,86.43699886936425,6.844628198153839,23,16246,374000,0.0003,-252016.34375,736.8135986328125,-0.17869246006011963,6804846592.0,701446.9375,364001,27494.153846153848,-38536913.39866239,,,,,,,
-2.3984107095003133,-0.11437068635659889,-0.284930604936814,0.20892209006318666,0.0,269.6498164770924,90.60150927914549,23,16317,376000,0.0003,-238937.953125,731.115966796875,0.5780023336410522,5702125056.0,598909.625,366001,27494.153846153848,-38536913.39866239,,,,,,,
5.195459851622582,0.0684738440963226,0.13236058920394778,0.2718909266068126,0.0,178.05212631116393,823.959598429612,23,16388,378000,0.0003,-212149.40625,729.61181640625,-0.6510902047157288,2875621888.0,307112.1875,368001,27494.153846153848,-38536913.39866239,,,,,,,
-5.2167827689647694,-0.12494574355562309,0.08708279533921631,0.3916361203949664,0.0,377.2867282943952,-600.8480668060445,23,16458,380000,0.0003,-223207.34375,732.624267578125,-0.817785918712616,3119512576.0,474440.5,370001,27494.153846153848,-38536913.39866239,,,,,,,
-2.875952756404875,0.007424021805323955,-0.10918205660260058,0.3807946058375823,0.0,514.2117032397546,-266.8181737391514,23,16528,382000,0.0003,-226295.9375,758.7030029296875,-1.1543605327606201,5616446464.0,663351.75,372001,27494.153846153848,-38536913.39866239,,,,,,,
3.3009271639585513,0.10083349657022014,0.2640648007690272,0.2648975230611707,0.0,152.7829607279199,269.9833883956789,23,16598,384000,0.0003,-226928.203125,792.5875854492188,0.721179723739624,1615811328.0,149333.25,374001,27494.153846153848,-38536913.39866239,,,,,,,
-4.092291961312297,-0.10781310307522243,-0.34910394259588523,0.17604073213775476,0.0,377.8609756670603,-298.6744203656099,23,16667,386000,0.0003,-199352.96875,792.09375,0.07343684881925583,6871490048.0,757994.5625,376001,27494.153846153848,-38536913.39866239,,,,,,,
3.954224897027014,0.04153314684676004,0.38603792068946924,0.13110259789360693,0.0,110.60929439218933,219.1486445297021,23,16737,388000,0.0003,-206001.53125,803.5325927734375,-0.6413657069206238,2654114816.0,252763.796875,378001,27494.153846153848,-38536913.39866239,,,,,,,
-0.05787494599818978,-0.016556303032907865,-0.41654706026808314,-0.021967714197016496,0.0,258.3533090190373,-190.32732167790152,23,16806,390000,0.0003,-220514.703125,832.5716552734375,-0.6957391500473022,9306417152.0,971003.1875,380001,27494.153846153848,-38536913.39866239,,,,,,,
4.74220848321914,-0.4392235472867473,-0.26100498111462134,-0.14939418140376987,0.0,135.84757711205594,126.87733728253671,23,16874,392000,0.0003,-224436.859375,838.89111328125,0.11218924820423126,4096223232.0,477091.34375,382001,27494.153846153848,-38536913.39866239,,,,,,,
-9.752973480224608,-0.3507055968397128,0.7186303662619042,-0.23751571058923115,0.0,653.6580303690278,399.6553779654646,23,16942,394000,0.0003,-246231.40625,883.6027221679688,0.6111271977424622,3348516352.0,345774.34375,384001,27494.153846153848,-38536913.39866239,,,,,,,
3.4251958280801755,0.6658756541395262,0.07304819276681304,-0.416635585484177,0.0,390.18538425722335,-48.7712254482098,23,17010,396000,0.0003,-233271.875,897.3993530273438,0.29510679841041565,2121606912.0,222782.1875,386001,27494.153846153848,-38536913.39866239,,,,,,,
11.187388162016877,0.316845504463833,0.22326181311453558,-0.7223160984723016,0.0,978.2109409644017,500.33501122380164,23,17077,398000,0.0003,-224943.1875,893.8380126953125,0.8635196685791016,3061389312.0,330395.125,388001,28387.428571428572,-36866585.09522522,,,,,,,
1.1307973349094405,-0.42966556110809917,0.485293094701372,-0.19470479823304523,0.0,718.5324554463267,-577.0884687313575,,,400000,0.0003,-231184.71875,909.8876342773438,-0.19640660285949707,8089158656.0,620730.8125,390000,,,0.0009375000000000007,0.0,40000.0,-456690.7263854238,285992.915153537,0.0,0.0
,,,,,,,21,18283,400000,0.0003,-218714.34375,909.8095703125,0.22318661212921143,2822661376.0,239951.75,390001,28387.428571428572,-36866585.09522522,,,,,,,
