rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-9.350489051818865,-0.4763334409644141,-0.46656485578950607,-0.727730041857334,0.0,875.0468794073513,-425.21414940582065,37,1126,42000,0.0003,82382.3515625,46.83573913574219,0.21505582332611084,2868055.0,5994.904296875,32001,40000.0,-20752336.376493,,,,,,,
-5.093442384719823,-0.21544785940732925,-0.904467027815844,-0.3312114882088266,0.0,1287.2862873597262,929.131145853881,36,1197,44000,0.0003,90502.21875,53.425907135009766,-0.09741425514221191,6003879.0,17501.328125,34001,40000.0,-20752336.376493,,,,,,,
22.885214891433716,0.45796225752758324,0.39904970080599955,0.15316748172923075,0.0,1102.0387984412664,-649.6534182737349,36,1267,46000,0.0003,96621.8828125,49.32916259765625,0.48374244570732117,6841042.0,15604.0185546875,36001,40000.0,-20752336.376493,,,,,,,
24.1100210323334,0.5081108701460731,-0.17990317047272564,-0.0030046411036406735,0.0,868.0551610935818,149.61183997007353,35,1338,48000,0.0003,105682.6953125,43.24834442138672,0.27239179611206055,7192960.0,15748.4814453125,38001,40000.0,-20752336.376493,,,,,,,
-8.02572969818115,-0.07277719632801755,-0.6583832415390298,-0.09291033482857938,0.0,1908.999497348975,1941.4475830987385,35,1409,50000,0.0003,121442.09375,50.05297088623047,-0.16007480025291443,3177519.25,8619.263671875,40001,40000.0,-20752336.376493,,,,,,,
-7.022693494796758,0.07972223240393385,1.3278475377010999,-0.12238355194256531,0.0,1634.919712653297,-2020.7888808611463,35,1479,52000,0.0003,131700.296875,59.64921188354492,0.21074196696281433,6353209.5,13038.0966796875,42001,40000.0,-20752336.376493,,,,,,,
-8.88717224884035,-0.39270612923781284,0.4278891888325563,-0.7837707875949267,0.0,942.3410824247333,266.5743485210704,34,1550,54000,0.0003,137990.03125,60.54953384399414,-0.7663614749908447,4956250.0,10771.5400390625,44001,40000.0,-20752336.376493,,,,,,,
-1.4259805202484144,-0.003807735383975277,-0.0556468506152344,-0.942245383547062,0.0,1103.586068916767,40.474813527988694,34,1620,56000,0.0003,132068.25,66.49830627441406,-0.31002184748649597,7029590.0,9762.6123046875,46001,40000.0,-20752336.376493,,,,,,,
-5.676990783691403,-0.31389754677055265,-0.2624514672519317,-0.8621314760060845,0.0,974.6795124669242,-155.161430641354,34,1691,58000,0.0003,125095.28125,72.20942687988281,0.6775672435760498,11677061.0,14282.6865234375,48001,40000.0,-20752336.376493,,,,,,,
-7.450834877014158,-0.02739615678258573,-0.4087075871987765,-0.5004950112570877,0.0,717.2755711502773,-262.81194125091054,34,1762,60000,0.0003,121975.9296875,97.1167984008789,0.47658008337020874,6089603.0,13887.8486328125,50001,40000.0,-20752336.376493,,,,,,,
1.1769889965057307,0.24062773388053282,0.25763920383950184,-0.32712755862281856,0.0,493.41352777655635,-336.8993645099163,33,1833,62000,0.0003,133233.09375,47.207183837890625,1.0971200466156006,8532128.0,12598.72265625,52001,40000.0,-20752336.376493,,,,,,,
7.173875423431397,0.11048559986291429,-0.3540187185650341,-0.13788951474425912,0.0,452.5164379026982,322.71354076857745,33,1904,64000,0.0003,131697.0625,69.7200698852539,-1.3691625595092773,6654955.5,14765.451171875,54001,40000.0,-20752336.376493,,,,,,,
14.719774185180686,0.4539108444763638,0.3313350952557827,-0.2994122121140099,0.0,782.4155822599911,-53.551287386321164,33,1976,66000,0.0003,124469.5859375,66.99059295654297,0.7483458518981934,8528328.0,11610.458984375,56001,40000.0,-20752336.376493,,,,,,,
-4.50397270965576,-0.6415620259272806,0.11917213468863133,-0.23353920391394292,0.0,225.08436184373863,-285.59593139442694,33,2047,68000,0.0003,134164.109375,55.78539276123047,-0.11902588605880737,8020769.0,11128.6103515625,58001,40000.0,-20752336.376493,,,,,,,
-14.594767683029197,-0.6435552241476953,0.03453372119629392,-0.20261097388199947,0.0,193.83124307309728,-69.88224430977465,33,2120,70000,0.0003,148766.390625,44.12842559814453,0.19055812060832977,10212810.0,11507.568359375,60001,40000.0,-20752336.376493,,,,,,,
-18.48725580215452,-0.5684477381833437,-0.3492282957923262,0.12256525568572454,0.0,451.1164200414292,3378.322582619685,32,2192,72000,0.0003,67469.890625,109.56739807128906,-5.04577112197876,36891300.0,29842.21484375,62001,40000.0,-20752336.376493,,,,,,,
33.7270528869629,0.49362158745299217,0.08604933425479921,-0.17280619798381888,0.0,1628.4763281187031,1122.3449253198903,32,2265,74000,0.0003,24587.119140625,154.3933563232422,1.7107189893722534,21607558.0,16801.5234375,64001,40000.0,-20752336.376493,,,,,,,
-14.877394195556624,-0.25814171432894056,0.5516526927778526,-0.2796956381529512,0.0,734.8652340981403,-4175.697536176188,32,2339,76000,0.0003,13923.4931640625,141.2187042236328,0.8083090782165527,14756496.0,11346.3076171875,66001,40000.0,-20752336.376493,,,,,,,
-7.510192399978648,-0.10222290587102915,0.9965354447773698,-0.016751583008199837,0.0,1758.1844728355547,697.4193721276325,32,2414,78000,0.0003,22894.7890625,83.01708221435547,0.06154748052358627,13168096.0,17206.09765625,68001,40000.0,-20752336.376493,,,,,,,
3.252993505477903,0.01640825827697484,-0.8502305591056324,-0.5058215944745501,0.0,949.5506601992487,345.8467161372021,32,2494,80000,0.0003,28552.546875,78.96981811523438,0.5019222497940063,6921178.5,7711.890625,70001,40000.0,-19875677.001790002,,,,,,,
1.3137454910278297,0.06435567271989377,0.044758939399632484,-0.9927697442291941,0.0,1190.2107525875585,177.14503068626084,31,2576,82000,0.0003,26809.53125,78.80941772460938,0.7911844849586487,4864064.5,9243.787109375,72001,40000.0,-19875677.001790002,,,,,,,
0.5728516654968282,0.07910260892863663,-0.04412576136701225,-0.99076457388787,0.0,1196.1426264074105,348.7945947375645,31,2657,84000,0.0003,35840.34765625,53.57571029663086,0.07737911492586136,4352875.0,7227.50390625,74001,40000.0,-19875677.001790002,,,,,,,
-5.306629913330084,-0.43023226121037644,-0.48139839436218246,-0.8362303785320135,0.0,1026.9790287121912,-557.2737535155816,31,2732,86000,0.0003,54337.75,46.092437744140625,-0.11151138693094254,3796902.75,6707.51123046875,76001,40000.0,-19875677.001790002,,,,,,,
-3.891097503662109,-0.6864122706883967,0.2768399985027711,-0.6762514189362456,0.0,839.9128021764647,569.0960563700853,31,2807,88000,0.0003,77062.9765625,34.12470626831055,0.02335725724697113,10931302.0,18425.1171875,78001,40000.0,-19875677.001790002,,,,,,,
-0.21948245811461994,-0.00749185931575133,0.06033832321736853,-0.8958899259906515,0.0,1176.8359293637072,-51.05344519389132,31,2883,90000,0.0003,89679.2890625,50.372867584228516,0.3911515176296234,6367469.0,10309.7236328125,80001,40000.0,-19875677.001790002,,,,,,,
-6.464253479003905,-0.2634309999425058,-0.10639925121241911,-0.8312174878278012,0.0,1017.412650111658,-278.52691519774686,31,2959,92000,0.0003,99076.7265625,59.547813415527344,0.160638689994812,9494381.0,16565.501953125,82001,40000.0,-19875677.001790002,,,,,,,
-1.1978066158294687,-0.0891508825641013,0.18127298308313863,-0.8085935084882104,0.0,1044.1857950915064,434.4888681898335,30,3036,94000,0.0003,104855.171875,74.5430679321289,-0.16686880588531494,7775739.0,7637.78759765625,84001,40000.0,-19875677.001790002,,,,,,,
11.14405605888366,0.1606227841136123,-0.9092986517342718,-0.10899322229517143,0.0,1403.6909615518616,-437.9991290783646,30,3112,96000,0.0003,109980.890625,62.25553894042969,-0.06151587516069412,10074148.0,10126.341796875,86001,40000.0,-19875677.001790002,,,,,,,
4.968880836486812,0.37787389050207254,0.6057205923249029,-0.1458917969281424,0.0,892.7213884182338,609.4275174737024,30,3187,98000,0.0003,113329.078125,62.079898834228516,0.020222477614879608,64235068.0,11839.4697265625,88001,40000.0,-19875677.001790002,,,,,,,
-2.343797996520987,0.07589261486647543,0.5144344278480967,-0.9111139948010172,0.0,1277.5092810977485,-190.3433501955199,,,100000,0.0003,116858.515625,58.36857986450195,-0.1645359992980957,14027645.0,14975.50390625,90000,,,0.0,0.0,40000.0,-60875.89491009053,14594.457363666885,0.0,0.0
,,,,,,,22,4418,100000,0.0003,115210.5,58.36804962158203,0.06661707907915115,9762263.0,12086.498046875,90001,40000.0,-19875677.001790002,,,,,,,
5.529535223007208,0.2761472482381611,0.1308252402239574,-0.9437912175805674,0.0,1102.4487435000192,-49.75538819416164,22,4494,102000,0.0003,116216.8359375,64.0792465209961,0.08425416052341461,8272131.0,12142.751953125,92001,40000.0,-19875677.001790002,,,,,,,
7.342762279510503,0.7173280635356104,0.20897550776110665,-0.6663075563796208,0.0,783.5497276860774,-278.68560186549485,22,4570,104000,0.0003,113305.90625,67.4578857421875,-0.345352441072464,11986686.0,18121.982421875,94001,40000.0,-19875677.001790002,,,,,,,
8.917285474777216,0.4855569018620783,-0.1566608859291444,-0.808472502887288,0.0,895.599759172021,101.66351512078856,22,4646,106000,0.0003,114867.8984375,63.98514175415039,-0.27398601174354553,10806864.0,15675.404296875,96001,40000.0,-19875677.001790002,,,,,,,
10.307411989212039,0.7838063365974395,0.33576992376629705,-0.5498858558264309,0.0,631.0683487229218,-351.6939317749218,22,4722,108000,0.0003,117248.5,60.33679962158203,0.08213989436626434,12869464.0,20185.849609375,98001,40000.0,-19875677.001790002,,,,,,,
2.6325944404602035,0.7715902189293302,-0.261906876460949,-0.4734366723023298,0.0,508.0407053044942,-80.53071918549294,22,4799,110000,0.0003,127754.0,57.61464309692383,-0.004155591130256653,8745070.0,10344.7431640625,100001,40000.0,-19875677.001790002,,,,,,,
12.124738222122192,0.44039382701822416,0.009687419335692664,-0.6024406606106993,0.0,574.3732789162067,6.63932952750848,22,4875,112000,0.0003,132940.984375,58.338191986083984,0.7644270658493042,9053364.0,11106.7236328125,102001,40000.0,-19875677.001790002,,,,,,,
7.99496991157532,0.670660415734849,-0.00398665377430676,-0.47882078803759276,0.0,427.93649911494924,171.05617510773283,23,4951,114000,0.0003,142865.46875,70.27717590332031,-0.2720049321651459,16408674.0,29708.8125,104001,40000.0,-19875677.001790002,,,,,,,
4.442945436477652,0.34907312666002116,-0.33188779149362624,-0.6940601725963897,0.0,752.8592186785844,311.05348720670565,23,5028,116000,0.0003,140857.28125,75.58506774902344,0.2963612377643585,13561618.0,10930.376953125,106001,40000.0,-19875677.001790002,,,,,,,
-0.14520384788513163,-0.10376028585396076,-0.04763981036802974,-0.7559821605913141,0.0,768.0458936582517,-39.11220397243247,23,5104,118000,0.0003,144534.46875,67.2894515991211,0.2397092580795288,11946098.0,14961.18359375,108001,40000.0,-19875677.001790002,,,,,,,
2.6089127044677745,0.0814491497814413,0.07337916172263273,-0.7266723496110846,0.0,648.416673289823,-57.236902684670184,23,5180,120000,0.0003,150804.90625,66.82147216796875,0.09400483965873718,17127878.0,21369.546875,110001,40000.0,-19935954.241085667,,,,,,,
4.67873157119751,0.25379844917430133,0.28078583711825017,-0.9447655771449128,0.0,1132.49863228876,-146.79232198931425,23,5256,122000,0.0003,158325.28125,71.68788146972656,0.026664622128009796,8956872.0,8806.0849609375,112001,40000.0,-19935954.241085667,,,,,,,
3.279784879684446,0.21032550124825655,-0.2634637530997896,-0.9384343039239127,0.0,1142.5441661296327,480.70895897343394,23,5332,124000,0.0003,160545.390625,78.79063415527344,-0.45668792724609375,11420024.0,15042.947265625,114001,40000.0,-19935954.241085667,,,,,,,
-1.0971993446350075,-0.01070011243972414,-0.019062507902437662,-0.9622136616701444,0.0,1236.575018075119,-51.97779865500162,23,5408,126000,0.0003,162715.03125,70.1730728149414,-0.5892314314842224,11908261.0,12365.5810546875,116001,40000.0,-19935954.241085667,,,,,,,
2.5209036827087377,0.10924018510069197,0.0883733082540699,-0.9619131704628414,0.0,1133.344053261908,-26.181689131216462,23,5485,128000,0.0003,164932.203125,71.0277099609375,-0.9953994750976562,17388972.0,17937.662109375,118001,40000.0,-19935954.241085667,,,,,,,
-5.788102153778072,0.4312324332960626,-0.828313710825645,-0.14374544772367823,0.0,1481.1916646287348,-478.7562786220046,23,5561,130000,0.0003,119657.75,128.11009216308594,-0.8382057547569275,16784236.0,16097.666015625,120001,40000.0,-19935954.241085667,,,,,,,
8.456522739410401,0.39939268517180515,-0.29916935625915964,-0.3423962241589752,0.0,1243.700608544369,276.31656729301613,23,5638,132000,0.0003,100294.5625,91.6234130859375,0.9541045427322388,17221384.0,26946.59765625,122001,40000.0,-19935954.241085667,,,,,,,
28.190725189208983,0.6378647412926618,-0.005745168120066827,0.10815435207790938,0.0,817.504691990984,62.63261210156416,23,5715,134000,0.0003,104653.46875,76.42576599121094,-0.34877896308898926,12815328.0,17653.599609375,124001,40000.0,-19935954.241085667,,,,,,,
5.321166236877445,0.28821233941929175,0.6902450221381828,-0.20996784906217203,0.0,894.5197911913997,-4.819840041424366,23,5792,136000,0.0003,104645.546875,74.22211456298828,1.1570388078689575,15102622.0,13717.7744140625,126001,40000.0,-19935954.241085667,,,,,,,
-7.860499158859266,-0.26178930798963634,-0.07663115184170356,-0.8343531309356536,0.0,1122.0439807077194,97.3405202703302,23,5869,138000,0.0003,113132.328125,67.75834655761719,-0.9617866277694702,19853452.0,22153.349609375,128001,40000.0,-19935954.241085667,,,,,,,
1.0310094947814932,-0.24940706317661482,-0.10916798031312418,-0.5153728696908292,0.0,686.7960513984098,-298.4066677402492,23,5946,140000,0.0003,113868.8046875,92.70542907714844,-0.8521112203598022,11846920.0,12473.640625,130001,40000.0,-19935954.241085667,,,,,,,
-5.876621843338011,-0.426143917291582,0.3670599254677226,-0.4797400296781775,0.0,413.6283902504177,-179.18632584291404,23,6023,142000,0.0003,118724.7421875,64.31314086914062,0.3862624168395996,15454744.0,13116.1083984375,132001,40000.0,-19935954.241085667,,,,,,,
-6.0687558803558455,-0.27467659719771786,-0.28704288985875687,-0.5322621367725641,0.0,512.2171652228755,25.720983713682458,23,6099,144000,0.0003,135510.796875,53.88545227050781,0.18610075116157532,10211809.0,8846.5771484375,134001,40000.0,-19935954.241085667,,,,,,,
-7.618031085968037,-0.662728635156162,0.130077547981942,-0.3527041106172403,0.0,420.17799048599153,221.24615587657325,23,6176,146000,0.0003,116380.9609375,98.30455780029297,1.1271717548370361,20055722.0,13510.07421875,136001,40000.0,-19935954.241085667,,,,,,,
0.6738934593200671,0.045329716748146884,0.5059104111741953,-0.049353643299776866,0.0,177.29374481339306,-446.63429692693563,23,6253,148000,0.0003,121428.46875,69.96865844726562,-0.640159547328949,13332150.0,11412.5703125,138001,40000.0,-19935954.241085667,,,,,,,
8.908432540893552,0.19968964894442914,-0.009583953669285872,-0.1254953168684855,0.0,38.61908671813768,85.24259584247356,23,6330,150000,0.0003,115446.828125,65.13786315917969,0.03819800913333893,14516946.0,13927.8037109375,140001,40000.0,-19935954.241085667,,,,,,,
-6.0100293045044,0.3126716355060078,-0.006888032549703694,-0.158850519512994,0.0,78.44099054126832,190.9694942214495,23,6406,152000,0.0003,124408.8515625,69.53511047363281,-0.15173614025115967,13574360.0,18159.68359375,142001,40000.0,-19935954.241085667,,,,,,,
-13.331313840866075,-0.16847435928176305,-0.44858527365765893,0.030809940800315315,0.0,137.53635091625273,34.20894596707023,23,6483,154000,0.0003,102449.28125,97.32991790771484,0.9111920595169067,14691453.0,16369.14453125,144001,40000.0,-19935954.241085667,,,,,,,
-33.67742529487613,-0.5490921159431544,-0.10542617642127756,0.37219204284859253,0.0,291.02875008597664,95.25165442338364,23,6560,156000,0.0003,92775.4296875,69.72718811035156,0.44087809324264526,14348836.0,13591.056640625,146001,40000.0,-19935954.241085667,,,,,,,
-28.797738248825045,-0.5310591061394517,0.1844841808801275,0.20494644641646914,0.0,408.9810489766726,-77.20952847148412,23,6637,158000,0.0003,98861.640625,83.84635925292969,-1.2529139518737793,16354232.0,17626.05859375,148001,40000.0,-19935954.241085667,,,,,,,
-0.6048574047088612,0.38410561361551104,0.6866415479540725,-0.2395622256957242,0.0,436.57102059871124,166.55933904790353,23,6714,160000,0.0003,88273.65625,95.35244750976562,0.5206028819084167,22912748.0,23797.91015625,150001,40000.0,-18794728.262588,,,,,,,
-1.4745836544036908,0.09233902997388053,-0.7045146375598832,-0.5159519097670802,0.0,931.5147184284903,-611.1762062602378,23,6791,162000,0.0003,84246.984375,72.02706146240234,0.028891585767269135,11151364.0,11068.931640625,152001,40000.0,-18794728.262588,,,,,,,
6.884875257492066,-0.8217510949341934,0.06727588885819591,-0.4033186901024157,0.0,481.16308596078255,-118.60787404872463,23,6868,164000,0.0003,91081.6328125,50.78467559814453,-0.4612492322921753,12232410.0,15901.7744140625,154001,40000.0,-18794728.262588,,,,,,,
3.7123009757995673,-0.598574084582252,0.5293278341863653,-0.2531792487013671,0.0,453.21191681078267,-250.72889699207957,23,6945,166000,0.0003,85972.921875,94.35234832763672,-0.8476403951644897,11765727.0,12326.1435546875,156001,40000.0,-18794728.262588,,,,,,,
-33.77063154602046,-0.48624925454215595,-0.33940437199158546,0.28972303469420474,0.0,482.5887780759538,563.6664771182683,23,7022,168000,0.0003,83372.59375,81.92171478271484,-0.6852322816848755,15822540.0,11421.037109375,158001,40000.0,-18794728.262588,,,,,,,
-31.948847902297842,-0.5854762905777214,0.04692386413601458,0.3298357817392585,0.0,295.6426787592494,-279.9356150779645,23,7098,170000,0.0003,81104.5625,73.49811553955078,-0.24100184440612793,15849438.0,21042.111328125,160001,40000.0,-18794728.262588,,,,,,,
-18.0964524421692,-0.34943873127249186,0.49581059013836437,-0.0465101416086265,0.0,265.7781602477136,420.2475454496996,23,7175,172000,0.0003,86036.6484375,73.45295715332031,-0.6473262310028076,12209474.0,14776.23828125,162001,40000.0,-18794728.262588,,,,,,,
-7.529838586807238,0.42076620351505917,0.15517599664854273,-0.10277293935971099,0.0,175.85999944538324,-713.5181799190949,23,7251,174000,0.0003,97940.7734375,69.52777862548828,0.20360341668128967,16910020.0,14605.36328125,164001,40000.0,-18794728.262588,,,,,,,
5.879883220672608,0.37382237397696755,-0.08542183035805731,-0.12234527040021398,0.0,86.13709033521194,159.54105871182006,24,7329,176000,0.0003,93430.546875,74.54125213623047,0.541315495967865,13534699.0,17614.671875,166001,40000.0,-18794728.262588,,,,,,,
2.316801071166993,0.2011138571962035,0.009834534059303806,-0.36879050365864713,0.0,196.5840059978512,55.10737518983707,24,7406,178000,0.0003,104008.6328125,64.00949096679688,-0.09966859221458435,21661784.0,18223.912109375,168001,40000.0,-18794728.262588,,,,,,,
-17.08144115638732,-0.12952744396277632,-0.5825971521082063,-0.12424475394185375,0.0,300.99255720642356,452.50209868942665,24,7482,180000,0.0003,102315.421875,82.3083724975586,-0.12131848931312561,24169346.0,18788.076171875,170001,40000.0,-18794728.262588,,,,,,,
-30.623053823471086,-0.46853741747637734,0.16837083553855012,0.37533515152528246,0.0,385.2426529234228,-475.7922555206127,24,7559,182000,0.0003,101429.40625,75.71117401123047,0.3416809141635895,19118186.0,25480.228515625,172001,40000.0,-18794728.262588,,,,,,,
-2.708542043685915,0.14810599256051554,0.5005596435813456,0.0694107312647814,0.0,216.13217280217629,26.859646983436487,24,7636,184000,0.0003,104589.609375,66.46488952636719,0.25297093391418457,22050532.0,16825.583984375,174001,40000.0,-18794728.262588,,,,,,,
-9.715007993698112,0.03457302512458892,-0.5423411637343294,0.14458906137469166,0.0,213.5842301510281,446.52671676690784,24,7712,186000,0.0003,101479.265625,79.42037200927734,0.3027414083480835,24124096.0,21999.884765625,176001,40000.0,-18794728.262588,,,,,,,
-8.655691957473769,-0.21127174237816354,0.24738775434435406,0.43839216462610214,0.0,281.8575797786736,-158.95302191211258,24,7788,188000,0.0003,98618.4921875,82.15564727783203,-0.024275653064250946,14723380.0,12549.9375,178001,40000.0,-18794728.262588,,,,,,,
-2.1613140277862515,0.016639089957992674,0.08421992533854725,0.4468391952899927,0.0,309.5267424096597,242.90523146688744,24,7865,190000,0.0003,91884.7890625,99.57518768310547,-0.3447251319885254,23498932.0,14916.0029296875,180001,40000.0,-18794728.262588,,,,,,,
-9.586825515747062,-0.08585778733554648,-0.12864226422362662,0.5250088616758211,0.0,371.2377920317866,309.6846893729709,24,7941,192000,0.0003,80586.71875,80.14081573486328,0.8085595369338989,21441840.0,12977.841796875,182001,40000.0,-18794728.262588,,,,,,,
-1.8964736080169682,0.0013670789902548934,0.006122317076072408,0.5629533031482754,0.0,410.6818482629047,214.32582638050783,24,8017,194000,0.0003,83490.3359375,84.41887664794922,-0.8476271629333496,17510048.0,14562.21484375,184001,40000.0,-18794728.262588,,,,,,,
1.9094104804992704,0.06579613532683413,0.10814598609957764,0.6204439416627,0.0,499.47357485940216,225.503011177505,24,8094,196000,0.0003,63132.375,91.75492858886719,-0.06664544343948364,13777146.0,10408.564453125,186001,40000.0,-18794728.262588,,,,,,,
-7.9579278984069814,-0.0912750480407463,-0.059369876238763414,0.6984594029284723,0.0,618.781287132444,265.95960338100457,24,8170,198000,0.0003,61183.10546875,75.69153594970703,0.2740394175052643,24023862.0,24205.498046875,188001,40000.0,-18794728.262588,,,,,,,
-9.120947505950916,-0.07199521237422794,-0.05847100328105772,0.7668933088330249,0.0,756.1833881495689,324.5924269017563,,,200000,0.0003,56372.2109375,87.04895782470703,0.24356505274772644,12706688.0,11836.1552734375,190000,,,0.0019375000000000015,0.0,40000.0,-34643793935.864845,39435319179.16859,0.0019375000000000015,0.0
,,,,,,,21,9429,200000,0.0003,54825.375,87.06128692626953,-0.5410820841789246,20723902.0,19958.62890625,190001,40000.0,-17193003.366948403,,,,,,,
2.412507743835452,0.1008043057347981,0.1663575593822205,-0.9451174706617533,0.0,1146.8807775294383,41.55874077967179,21,9505,202000,0.0003,62979.05859375,59.720760345458984,-0.1193307489156723,20689544.0,13002.5859375,192001,40000.0,-17193003.366948403,,,,,,,
-1.2887944202423105,0.1770180853198249,-0.44694380937993045,-0.875236472200165,0.0,1183.508383954604,253.51858343929734,21,9580,204000,0.0003,60887.69140625,78.43549346923828,0.3030702471733093,19171504.0,12923.8935546875,194001,40000.0,-17193003.366948403,,,,,,,
