rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
10.134029508590691,0.4620489847232592,0.20726616274294682,-0.6592119065501026,0.0,613.7619638182945,-229.30258876463412,31,2461,78000,0.0003,172.71575927734375,0.03490355238318443,-0.34171736240386963,204.31118774414062,16.371294021606445,68001,40000.0,-42146.951682,,,,,,,
9.965991342544537,0.4913762849557354,-0.13841549867269684,-0.6338027045816265,0.0,566.9656438652651,153.83023950899516,31,2537,80000,0.0003,171.06918334960938,0.03354382514953613,0.22341576218605042,7.565732955932617,10.506562232971191,70001,40000.0,-38339.083733499996,,,,,,,
-0.00377217864990304,0.0009124481747719472,0.08442125817696557,-0.9569517021067602,0.0,1111.398496184817,58.98306663417405,31,2615,82000,0.0003,171.82896423339844,0.03342421352863312,0.3899494707584381,5.691260814666748,8.392669677734375,72001,40000.0,-38339.083733499996,,,,,,,
6.079733491897589,0.33178739048497247,0.23510547625664355,-0.8672701326845372,0.0,971.23019708244,-236.25631705986598,31,2695,84000,0.0003,171.19378662109375,0.029868436977267265,0.25933125615119934,8.782915115356445,15.909958839416504,74001,40000.0,-38339.083733499996,,,,,,,
4.5263203945159916,0.30236820364704714,-0.2066069770143627,-0.8615361431930354,0.0,950.3553697080233,145.0416961482479,30,2774,86000,0.0003,172.24072265625,0.029588323086500168,0.5613025426864624,4.048731327056885,6.337403297424316,76001,40000.0,-38339.083733499996,,,,,,,
6.1108063545227065,0.31934316286765296,0.1706931112246678,-0.8373974765905277,0.0,889.8066128777416,-160.3338448002953,30,2854,88000,0.0003,169.8345184326172,0.025418180972337723,0.021813325583934784,3.298764705657959,5.738401889801025,78001,40000.0,-38339.083733499996,,,,,,,
7.279669519424432,0.37697230410477583,-0.07554127113000254,-0.8131377067994657,0.0,844.1015152289139,98.39387815476171,30,2934,90000,0.0003,168.65599060058594,0.026288574561476707,-0.4237043559551239,4.99184513092041,9.217401504516602,80001,40000.0,-38339.083733499996,,,,,,,
5.675467962265017,0.2872759277072647,0.09409621008522152,-0.8205663223113779,0.0,859.5857782609501,-170.82426869898927,30,3015,92000,0.0003,166.36900329589844,0.02930557355284691,-0.3684491813182831,4.137430191040039,6.880685329437256,82001,40000.0,-38339.083733499996,,,,,,,
9.125128166198726,0.4806885584185046,0.05040468190585779,-0.7216492776116177,0.0,704.9296083603132,-28.901484677955192,30,3096,94000,0.0003,167.80157470703125,0.025707019492983818,-0.11729884147644043,3.3115622997283936,8.021514892578125,84001,40000.0,-38339.083733499996,,,,,,,
5.966346765518189,0.36004022181513323,-0.18516844847084868,-0.7756640527208757,0.0,784.8524269734593,136.59350798609444,30,3176,96000,0.0003,166.76734924316406,0.026684854179620743,-0.1664983332157135,3.4550185203552246,6.486550807952881,86001,40000.0,-38339.083733499996,,,,,,,
8.424945896148696,0.40002793573990286,0.1987441757878059,-0.7226952170180196,0.0,700.9877239965039,-211.81433888873758,30,3256,98000,0.0003,167.56512451171875,0.028343424201011658,0.2670672535896301,12.070066452026367,22.36106300354004,88001,40000.0,-38339.083733499996,,,,,,,
-5.560158864974979,0.06351282320123419,-0.859638379531171,-0.6119402151594868,0.0,1044.7118393509622,109.03440089705641,,,100000,0.0003,121.83545684814453,0.05956372618675232,1.6229455471038818,6.511574745178223,13.013432502746582,90000,,,0.0,0.0,40000.0,-21938531402.048256,3198814330.128435,0.0,0.0
,,,,,,,22,4492,100000,0.0003,121.45317077636719,0.059587135910987854,1.4243907928466797,8.619710922241211,15.529911041259766,90001,40000.0,-38339.083733499996,,,,,,,
0.12337625122070316,-0.725924914283185,0.25353393331364105,-0.12824025502588635,0.0,309.1904062331605,-158.3132143779207,22,4571,102000,0.0003,89.4659652709961,0.08027380704879761,-1.177640438079834,5.756521224975586,8.288089752197266,92001,40000.0,-38339.083733499996,,,,,,,
-11.510423139572143,-0.2902614173397964,-0.04157500559325624,-0.4026093049518851,0.0,273.3891484895993,-177.8896798150015,22,4650,104000,0.0003,109.96917724609375,0.043141402304172516,-0.737235426902771,8.379152297973633,12.119157791137695,94001,40000.0,-38339.083733499996,,,,,,,
-10.258580831527697,-0.4676341931085114,-0.023963896362016724,-0.35728566602358225,0.0,231.17039118982402,53.7937653602811,22,4729,106000,0.0003,121.57646942138672,0.03306002914905548,0.1119212955236435,5.86978816986084,13.68563461303711,96001,40000.0,-38339.083733499996,,,,,,,
-2.176187376022338,-0.4275623455597489,0.021960592490666318,-0.45960882714591444,0.0,316.9600949823167,87.0839032040509,22,4814,108000,0.0003,126.21163940429688,0.026964804157614708,0.5601891279220581,12.22509765625,21.45561408996582,98001,40000.0,-38339.083733499996,,,,,,,
-12.742088077545159,-0.34062842270733945,-0.04101607782094233,-0.4782346999884506,0.0,337.07166844454457,-28.834015807621647,22,4899,110000,0.0003,133.3610076904297,0.026691656559705734,0.9048473238945007,5.593039512634277,8.519692420959473,100001,40000.0,-38339.083733499996,,,,,,,
-0.7363609066009527,-0.5908753335249761,-0.04315497652292356,-0.3191623301885463,0.0,255.33162006575824,-90.9160346678244,22,4978,112000,0.0003,137.391357421875,0.037497978657484055,-0.1395590752363205,7.310219764709473,10.196028709411621,102001,40000.0,-38339.083733499996,,,,,,,
-12.179536760330176,-0.4054532531802026,0.1444888722605269,-0.47612352917192013,0.0,355.2817954914495,231.37503018651026,22,5058,114000,0.0003,138.0029754638672,0.038310982286930084,-0.6184892654418945,15.85814094543457,21.41648292541504,104001,40000.0,-38339.083733499996,,,,,,,
-8.439967174530029,-0.42223326186803173,-0.062556192862839,-0.585000316127754,0.0,475.45331988246824,76.7582700509088,22,5137,116000,0.0003,142.02273559570312,0.03626808896660805,-0.34106478095054626,13.1485595703125,14.861676216125488,106001,40000.0,-38339.083733499996,,,,,,,
-4.158903760910027,-0.5940122962232812,-0.03236030116851716,-0.39100895279159464,0.0,361.2591420861073,-214.26728360883448,22,5216,118000,0.0003,136.3653564453125,0.03922237083315849,0.2516874670982361,7.854726314544678,9.745674133300781,108001,40000.0,-38339.083733499996,,,,,,,
-9.057618785858148,-0.2941958200575718,0.11009371591534506,-0.5619572557354447,0.0,439.9457009555273,201.67539390080077,22,5295,120000,0.0003,140.3245391845703,0.03313528001308441,-0.012149205431342125,9.03687858581543,14.200986862182617,110001,40000.0,-35376.074263333336,,,,,,,
4.704705085754389,0.22494192830681234,0.2751647084820978,-0.9431405779736787,0.0,1118.8221271625341,-146.40912112577197,22,5374,122000,0.0003,140.07568359375,0.03448174148797989,1.372551441192627,8.226388931274414,18.63190460205078,112001,40000.0,-35376.074263333336,,,,,,,
0.5454335479736312,0.09041059708343352,-0.5665728093307073,-0.8680850111666252,0.0,1155.3362463048545,-89.77898429194923,22,5452,124000,0.0003,116.28363037109375,0.05128362029790878,0.33014312386512756,10.526436805725098,17.44594955444336,114001,40000.0,-35376.074263333336,,,,,,,
-6.70839881706239,-0.4471521778530463,-0.08552155207909574,-0.805332452286434,0.0,862.5935622314821,-13.807486767259956,22,5531,126000,0.0003,114.90664672851562,0.05337084084749222,0.14169105887413025,8.890230178833008,15.240148544311523,116001,40000.0,-35376.074263333336,,,,,,,
-10.53449192047119,-0.6851060280512282,-0.22602186137375235,-0.6691856953114947,0.0,721.9338990765062,-242.18393340420636,22,5610,128000,0.0003,124.5313491821289,0.03544480353593826,0.007780322805047035,5.118116855621338,12.277859687805176,118001,40000.0,-35376.074263333336,,,,,,,
-8.928604759216313,-0.6882716904343292,0.29286750491697966,-0.6674855424696762,0.0,726.534723759482,307.12613149704345,22,5689,130000,0.0003,133.19302368164062,0.026842955499887466,-0.5698119401931763,5.87960147857666,9.8974027633667,120001,40000.0,-35376.074263333336,,,,,,,
-9.863402076721192,-0.33393864167040327,-0.03427860441070095,-0.8223605786569745,0.0,912.767595926885,45.06616965501969,22,5768,132000,0.0003,139.7607879638672,0.03302262723445892,0.27889397740364075,7.772242546081543,15.121981620788574,122001,40000.0,-35376.074263333336,,,,,,,
-7.996469762802127,-0.8019729022848305,-0.2929593758358357,-0.4244779479471446,0.0,514.5329226976324,-453.3551368617185,22,5847,134000,0.0003,145.04473876953125,0.030723057687282562,-0.24078696966171265,7.913217067718506,11.639425277709961,124001,40000.0,-35376.074263333336,,,,,,,
4.27377788352962,0.1509698515628477,0.17529611739534884,-0.1661438789415663,0.0,475.6144342087352,-171.3188056195171,22,5925,136000,0.0003,143.26046752929688,0.03813692927360535,0.1654399335384369,14.626502990722656,14.560454368591309,126001,40000.0,-35376.074263333336,,,,,,,
-12.355785875320453,-0.7119845411930938,0.005334651907868029,-0.16683821268180768,0.0,199.44726525023415,-113.59848427297473,22,6004,138000,0.0003,143.54541015625,0.033638447523117065,-0.16872484982013702,6.526738166809082,11.380226135253906,128001,40000.0,-35376.074263333336,,,,,,,
-4.413090379714973,-0.30296294891933967,-0.4166493396207824,0.10362509386503292,0.0,451.9716284657252,385.2144666183337,23,6083,140000,0.0003,139.94113159179688,0.03127801790833473,-0.05591058358550072,5.681856155395508,7.892364501953125,130001,40000.0,-35376.074263333336,,,,,,,
3.4356763553619443,-0.0144968063452015,0.5068616476330572,-0.02917075408139057,0.0,406.544656801896,-196.26692136966494,23,6162,142000,0.0003,140.36721801757812,0.03706536442041397,-0.19765162467956543,7.161491394042969,9.88623332977295,132001,40000.0,-35376.074263333336,,,,,,,
-16.657048854827856,-0.3614867000291173,0.16062696876449414,-0.18411175702607716,0.0,122.58942241464885,-192.40400864483948,23,6241,144000,0.0003,145.0034637451172,0.03137935698032379,0.20232897996902466,5.367523193359375,14.39664077758789,134001,40000.0,-35376.074263333336,,,,,,,
3.542975309371952,-0.34475031911799153,0.05676550265439193,-0.2530393286822039,0.0,132.6751509879091,19.236661885273914,23,6321,146000,0.0003,135.77340698242188,0.046259816735982895,-0.074156254529953,10.08121395111084,12.206409454345703,136001,40000.0,-35376.074263333336,,,,,,,
-8.249110893249515,-0.1836380993686782,0.024652771959547355,-0.1750013181865262,0.0,79.84163482016017,36.39092584437213,23,6400,148000,0.0003,135.6154022216797,0.04012126848101616,0.13416922092437744,7.069151878356934,7.514502048492432,138001,40000.0,-35376.074263333336,,,,,,,
-2.0243580436706554,-0.18483023246493957,-0.055900344757340945,-0.18520573543338728,0.0,59.01984364764903,63.65862208267871,23,6479,150000,0.0003,131.9098358154297,0.03135371953248978,0.21219700574874878,6.374242782592773,9.66445541381836,140001,40000.0,-35376.074263333336,,,,,,,
-10.084223133087155,-0.23737438669535976,0.0443788563135108,-0.22556081340362616,0.0,86.49870197913884,67.2947789596766,23,6558,152000,0.0003,135.55850219726562,0.03718791529536247,0.24085375666618347,6.169472694396973,9.547833442687988,142001,40000.0,-35376.074263333336,,,,,,,
2.8430868129730253,-0.1464361032986374,0.1364863342459076,-0.2568531675210104,0.0,99.54151325585647,81.56014001811933,23,6637,154000,0.0003,129.35887145996094,0.044415079057216644,-0.34379342198371887,170.00808715820312,15.32747745513916,144001,40000.0,-35376.074263333336,,,,,,,
1.129726451873782,0.015142922774674964,-0.12444935458351421,-0.2116759617528943,0.0,89.15886606071938,78.09579295336006,23,6717,156000,0.0003,121.98326873779297,0.034333646297454834,-0.8184643983840942,10.726613998413086,30.25248908996582,146001,40000.0,-35376.074263333336,,,,,,,
-0.6726355075836177,-0.2144928028176842,-0.03124116880859211,-0.16968409022000203,0.0,49.88391195181844,28.84254546756031,23,6796,158000,0.0003,123.7854232788086,0.04144594073295593,0.13091546297073364,6.133423805236816,12.066092491149902,148001,40000.0,-35376.074263333336,,,,,,,
-2.9125839099884048,-0.07830350135958754,0.2112622948150096,-0.22851262156214563,0.0,90.16234724177451,194.65773544673024,23,6876,160000,0.0003,120.92241668701172,0.032507140189409256,0.0013380572199821472,5.903464317321777,9.236028671264648,150001,40000.0,-32791.4160145,,,,,,,
1.9697769489288321,0.10385502608014605,0.12800634826145876,-0.9904740269976691,0.0,1190.360196890667,44.363210233153275,23,6956,162000,0.0003,122.96162414550781,0.030207054689526558,-0.7453919053077698,3.9730544090270996,6.701754093170166,152001,40000.0,-32791.4160145,,,,,,,
8.891909513473518,0.3597388048569592,0.4184419496613468,-0.8608046768013662,0.0,1070.5383865123924,-403.32977167989475,23,7036,164000,0.0003,120.90336608886719,0.03740564361214638,1.2744697332382202,6.446910858154297,8.737250328063965,154001,40000.0,-32791.4160145,,,,,,,
-5.170537683486938,0.34048599914946587,0.03779421011866939,-0.41644951139360936,0.0,542.641126536628,-329.2693595186713,23,7116,166000,0.0003,112.16632080078125,0.04982165992259979,-0.27927374839782715,8.621604919433594,11.072325706481934,156001,40000.0,-32791.4160145,,,,,,,
-5.070403327941892,-0.003107704070613413,0.6430244681377971,-0.5166457411791764,0.0,2102.856645841086,2655.9320663805725,23,7196,168000,0.0003,115.1683578491211,0.046110864728689194,-0.1034894734621048,9.912023544311523,8.98531723022461,158001,40000.0,-32791.4160145,,,,,,,
-6.786533924102788,-0.6828910143710513,-0.4036577617873877,-0.6020182340233547,0.0,1124.6598731209715,-2173.888711800036,23,7275,170000,0.0003,98.30514526367188,0.06695046275854111,-0.0957440733909607,13.99074935913086,14.281636238098145,160001,40000.0,-32791.4160145,,,,,,,
-1.5759829006195165,-0.1956545446611237,-0.14939865375628658,-0.4771553648688212,0.0,652.9904862210324,-266.875317176913,23,7355,172000,0.0003,96.86961364746094,0.05620838701725006,-0.927003026008606,17.564605712890625,22.47222328186035,162001,40000.0,-32791.4160145,,,,,,,
9.220226949691767,-0.2552997993393123,-0.012947733569633921,-0.4260569605726535,0.0,532.4345609014421,-13.921624011577663,23,7434,174000,0.0003,102.66387939453125,0.0432371124625206,-0.29499897360801697,12.095357894897461,16.072362899780273,164001,40000.0,-32791.4160145,,,,,,,
3.240494945526126,0.6076644037219416,-0.513150060365671,-0.5420977691202524,0.0,605.8633982593684,30.28180664577418,23,7514,176000,0.0003,110.56797790527344,0.04228229448199272,-0.00031218864023685455,16.68109130859375,24.45384979248047,166001,40000.0,-32791.4160145,,,,,,,
6.0640334186553995,0.17738268951429767,-0.08157150984160731,-0.6669095556167931,0.0,552.2278956525504,82.92051458182041,23,7594,178000,0.0003,111.9998550415039,0.04241539165377617,-0.3963908553123474,9.103826522827148,10.604578018188477,168001,40000.0,-32791.4160145,,,,,,,
-0.5780032978057864,-0.017708122707592346,-0.22061134499703772,-0.6977600318905957,0.0,612.4537063303087,105.6215872823377,23,7673,180000,0.0003,114.45658111572266,0.045722171664237976,-0.15426142513751984,10.359553337097168,16.353317260742188,170001,40000.0,-32791.4160145,,,,,,,
-5.940837511062618,-0.3954512722624462,-0.1483890136144633,-0.5714380289073157,0.0,466.3754480365134,-117.88500686442569,23,7753,182000,0.0003,117.62332153320312,0.04298028722405434,0.47730115056037903,7.051355361938477,11.36244010925293,172001,40000.0,-32791.4160145,,,,,,,
-8.780262151718146,-0.3805836043145605,0.062255351783733655,-0.6174456377646268,0.0,505.3947690716711,93.71897317492353,23,7833,184000,0.0003,115.91659545898438,0.037902165204286575,-0.17817577719688416,8.398981094360352,13.662668228149414,174001,40000.0,-32791.4160145,,,,,,,
-2.4059404602050782,-0.1847119952672827,0.14315841156939083,-0.6439298488280518,0.0,532.5905027961253,43.189629430612946,23,7913,186000,0.0003,121.92271423339844,0.03726691007614136,0.09884192049503326,6.551182270050049,9.11229133605957,176001,40000.0,-32791.4160145,,,,,,,
-4.571497932434079,-0.1998083324422304,-0.06365173978190436,-0.6231908418574827,0.0,483.33875985789876,9.131571421936844,23,7993,188000,0.0003,122.69499969482422,0.03539685904979706,-0.06847162544727325,7.613652229309082,11.745216369628906,178001,40000.0,-32791.4160145,,,,,,,
-4.337874683380126,-0.18340747479119418,0.05195903967641688,-0.6440988332918505,0.0,510.727329901408,85.65535716176474,23,8072,190000,0.0003,125.91532897949219,0.03534060716629028,0.1743847131729126,11.867189407348633,18.493125915527344,180001,40000.0,-32791.4160145,,,,,,,
-1.7086601924896228,-0.11247191569229194,0.0029572133345168493,-0.6407725644619243,0.0,501.9185524463725,30.05458945235178,23,8152,192000,0.0003,130.4674835205078,0.03542180731892586,-0.22931133210659027,7.39906120300293,9.836333274841309,182001,40000.0,-32791.4160145,,,,,,,
-5.4022345256805435,-0.4084135664402779,-0.2517345582873311,-0.5015609618014797,0.0,428.3064599853885,-106.33768867820514,23,8231,194000,0.0003,130.52064514160156,0.03441118076443672,0.4014977514743805,6.972088813781738,11.6243257522583,184001,40000.0,-32791.4160145,,,,,,,
-11.254743066787702,-0.5193974112195058,0.09105395384060795,-0.44378179587989813,0.0,336.06681244001265,21.71937688931486,23,8310,196000,0.0003,126.42355346679688,0.0326712541282177,0.03341273218393326,7.084298133850098,10.22114086151123,186001,40000.0,-32791.4160145,,,,,,,
-3.1189057426452638,-0.19711059274693887,0.1702083239293072,-0.4499318767589285,0.0,280.8765968345522,-58.362347601184645,23,8388,198000,0.0003,127.08946228027344,0.03140152245759964,0.19635021686553955,5.600314140319824,6.6432414054870605,188001,40000.0,-32791.4160145,,,,,,,
