rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.7617400646209727,0.1067768969146242,0.06102041812485147,-0.9891807264580808,0.0,1180.0156553269385,126.22907736141067,22,9330,206000,0.0003,-5836008.0,10044.67578125,0.8613476753234863,1259434198171648.0,359462240.0,196001,40000.0,-4515815420.427946,,,,,,,
2.8116437740325937,0.1543999308299763,0.0035952439491337184,-0.9831559027155703,0.0,1167.8110899095946,98.1872099473355,22,9402,208000,0.0003,-9327444.0,9713.1904296875,1.0284595489501953,2559138856960.0,12573384.0,198001,40000.0,-4515815420.427946,,,,,,,
3.5184229335784902,0.17758252272531277,0.04754811846713293,-0.977970358165173,0.0,1159.13316120134,61.382727210135315,22,9474,210000,0.0003,-9218666.0,9786.01171875,0.09427005797624588,1206436449222656.0,350081504.0,200001,40000.0,-4515815420.427946,,,,,,,
4.317494905471787,0.2604450307621741,0.03822478619875805,-0.9570909074310814,0.0,1121.1432879015777,8.8404811399505,22,9546,212000,0.0003,-9825668.0,9658.1201171875,0.07243195176124573,55798117957632.0,67207464.0,202001,40000.0,-4515815420.427946,,,,,,,
4.920417537689213,0.26560552354891354,-0.008844303369690892,-0.9560618914678888,0.0,1118.906585486742,42.9252750965732,22,9618,214000,0.0003,-8680885.0,9717.193359375,-0.07557272911071777,364221212655616.0,137808240.0,204001,40000.0,-4515815420.427946,,,,,,,
5.794141496658323,0.314933369431546,0.08234204650150925,-0.9377775109485662,0.0,1089.2699513437556,-53.42810955355817,22,9691,216000,0.0003,-8973541.0,9819.0771484375,-0.22460442781448364,64495737110528.0,72872656.0,206001,40000.0,-4515815420.427946,,,,,,,
6.986288562774658,0.448864507623691,0.07081458240919136,-0.882512272181892,0.0,998.6753455419332,-67.38474459033668,22,9764,218000,0.0003,-7459236.5,9941.0576171875,1.2603205442428589,405787302166528.0,190211040.0,208001,40000.0,-4515815420.427946,,,,,,,
8.334591154098527,0.4863146180275604,0.0023164871795594367,-0.8658654373030986,0.0,971.6333172540096,0.9832759331794337,22,9837,220000,0.0003,-6911445.0,9929.052734375,1.1731325387954712,52656030613504.0,74781544.0,210001,40000.0,-4515815420.427946,,,,,,,
8.617039855957037,0.5344898407947256,0.06220486055564565,-0.8392372067620257,0.0,933.8715462442194,-67.59550588449379,22,9909,222000,0.0003,-7417287.0,9932.4052734375,0.21364986896514893,545410548498432.0,188343424.0,212001,40000.0,-4515815420.427946,,,,,,,
9.15321441078184,0.6150938393767733,0.042186566411285,-0.7945806840100103,0.0,873.2128871041192,-46.14469995727535,22,9982,224000,0.0003,-8461556.0,10044.7421875,0.5460025072097778,70815882149888.0,87822712.0,214001,40000.0,-4515815420.427946,,,,,,,
10.871897659301762,0.6968333550420756,0.10595772196498464,-0.7400875514549836,0.0,811.738368149226,-106.67648762134561,22,10055,226000,0.0003,-6188805.0,9988.7919921875,-0.5506329536437988,473961922035712.0,151549776.0,216001,40000.0,-4515815420.427946,,,,,,,
5.393472805023194,0.012386887964046675,0.54304234421498,-0.5160440413987956,0.0,843.3057270549472,630.1218930528279,22,10128,228000,0.0003,-10174642.0,10242.69140625,-0.2638768255710602,3565478739968.0,11676076.0,218001,40000.0,-4515815420.427946,,,,,,,
-0.7292265052795369,0.018751866443880758,0.5356461131679264,-0.6757164200144944,0.0,1907.9193764199176,945.8211217866876,22,10201,230000,0.0003,-8686553.0,10366.05859375,-1.233761191368103,6419471400960.0,20036214.0,220001,40000.0,-4515815420.427946,,,,,,,
4.475109426498393,0.10985105544723292,0.615855132036097,-0.47232801066842045,0.0,2876.115300736399,1218.5207620656938,22,10273,232000,0.0003,-9806193.0,10556.66796875,-0.1277182698249817,158780129280.0,3619267.25,222001,40000.0,-4515815420.427946,,,,,,,
-0.37601087188720655,-0.37404220830498286,0.5223283580080782,-0.3739510810342205,0.0,4273.059050015905,1855.450992811031,22,10346,234000,0.0003,-7208409.0,10820.841796875,-0.7963741421699524,425050029162496.0,201984208.0,224001,40000.0,-4515815420.427946,,,,,,,
0.28318728828430256,0.07408758292031897,0.15115730342312428,-0.45336896597661963,0.0,5311.1389760709035,932.1779851892818,22,10418,236000,0.0003,-9905987.0,11105.693359375,0.23479652404785156,20809645031424.0,45430384.0,226001,40000.0,-4515815420.427946,,,,,,,
21.258771945953352,0.7064804203111639,0.5234950142047454,0.1232881241736277,0.0,7165.070257015282,1910.5035561643608,22,10490,238000,0.0003,-9644531.0,11509.9638671875,0.13049909472465515,149586698043392.0,127995256.0,228001,40000.0,-4515815420.427946,,,,,,,
-1.7259341754913435,-0.18302189803466723,1.2334202583458667,-0.10258348380195498,0.0,11134.204796780092,6837.846104475175,22,10563,240000,0.0003,-8793754.0,12048.8642578125,-1.7327393293380737,64267097210880.0,89851896.0,230001,40000.0,-3780429395.449446,,,,,,,
3.2172651557922336,0.1574564796816736,0.23193022727814727,-0.9735623141681361,0.0,1169.5265698818632,-15.957202699315328,22,10636,242000,0.0003,-9241711.0,11913.1025390625,0.6816531419754028,433749787410432.0,199818672.0,232001,40000.0,-3780429395.449446,,,,,,,
12.890353332519538,0.45996944615278423,0.5412554533078755,-0.6727710479450195,0.0,867.9967937112156,-280.8410699085091,22,10709,244000,0.0003,-8905238.0,11767.59765625,-0.40045976638793945,886846993203200.0,216748144.0,234001,40000.0,-3780429395.449446,,,,,,,
11.60799985313415,-0.06871940351768384,1.1487000417608964,-0.2125336515711414,0.0,1969.1752664301287,3387.9799758877193,22,10782,246000,0.0003,-11361406.0,11913.9091796875,-0.13325253129005432,1696130138112.0,8118595.5,236001,40000.0,-3780429395.449446,,,,,,,
12.17576132202149,0.04651115946000611,1.1285682217411184,0.8984084185386414,0.0,6258.061335480904,3704.3711349062555,22,10855,248000,0.0003,-9608325.0,11858.4892578125,-0.44044774770736694,202070560866304.0,144956080.0,238001,40000.0,-3780429395.449446,,,,,,,
23.767611238479585,0.27342874546424417,-0.06645841713550511,0.7690832496651809,0.0,6528.738431542636,-992.7360855179572,22,10928,250000,0.0003,-7769268.0,11595.9345703125,0.09662583470344543,1594025035431936.0,397110208.0,240001,40000.0,-3780429395.449446,,,,,,,
38.124632337570105,0.42110974881086316,0.18272284834157274,0.868995081760257,0.0,7138.643109003559,1517.8220808721949,22,11001,252000,0.0003,-10365966.0,12341.4072265625,-1.3307549953460693,40903632748544.0,65466472.0,242001,40000.0,-3780429395.449446,,,,,,,
37.8167021522522,0.3554917470653136,0.7081244963892254,1.0314044675380152,0.0,9321.390022310812,4292.823695077638,22,11074,254000,0.0003,-11380032.0,13897.9873046875,0.5356016159057617,4850998837248.0,22849636.0,244001,40000.0,-3780429395.449446,,,,,,,
31.447733940124476,0.33624672816882123,0.7050799367554343,0.7845502448308367,0.0,13806.916146340898,3177.139948497157,22,11146,256000,0.0003,-10733973.0,14180.833984375,-0.22340337932109833,10500871028736.0,42243356.0,246001,40000.0,-3780429395.449446,,,,,,,
29.657982507705707,0.48075687807814654,0.41801994370217926,0.6762969465709655,0.0,15383.270964041838,1449.5277797956003,22,11219,258000,0.0003,-12631879.0,14828.4990234375,0.38452214002609253,716025036800.0,5635767.0,248001,40000.0,-3780429395.449446,,,,,,,
4.105424253463748,-0.020435382744080365,1.469733723839779,0.01597261424912242,0.0,22162.27109395229,12386.27051524314,23,11292,260000,0.0003,-9967404.0,14782.1591796875,1.9425084590911865,1107797022343168.0,336600128.0,250001,40000.0,-3780429395.449446,,,,,,,
16.607153337478675,0.11937035026313397,1.4600451233789864,0.6739972041263427,0.0,35900.45692842668,18927.679028037914,23,11365,262000,0.0003,-9131494.0,14854.2451171875,-0.22930580377578735,292880363028480.0,171979376.0,252001,40000.0,-3780429395.449446,,,,,,,
26.251999427795397,0.33060762283355727,0.6270027222619059,0.615365361243754,0.0,46953.19061047931,-580.5264525648715,23,11439,264000,0.0003,-9053332.0,14576.6513671875,-0.7762836813926697,957129234055168.0,294075584.0,254001,40000.0,-3780429395.449446,,,,,,,
36.775496828079234,0.5228700780108052,0.11860634771641324,0.476397177791599,0.0,48602.28170454585,1085.0807742022225,23,11512,266000,0.0003,-10489402.0,13875.962890625,-0.37453293800354004,12293172625408.0,33124428.0,256001,40000.0,-3780429395.449446,,,,,,,
-2.713196592330932,-0.2232119858207286,0.6153181151679665,-0.21871369852409245,0.0,53782.89200975982,7373.314453228713,23,11585,268000,0.0003,-9716737.0,14530.4892578125,0.04762983322143555,475340673646592.0,193660528.0,258001,40000.0,-3780429395.449446,,,,,,,
-5.841443157196046,-0.20322215928369453,0.3141894199669324,-0.6536564618657351,0.0,58050.78542109211,4107.272170274479,23,11659,270000,0.0003,-9902871.0,14475.8828125,1.3640267848968506,293507864461312.0,168528944.0,260001,40000.0,-3780429395.449446,,,,,,,
-1.2839444274902343,0.053163040844143084,-0.007085503408787866,-0.7301449501238739,0.0,60291.04419137811,75.12986816582547,23,11733,272000,0.0003,-9702362.0,14633.787109375,-0.23844072222709656,39729466703872.0,53219108.0,262001,40000.0,-3780429395.449446,,,,,,,
1.6811754913330088,0.01209220352578644,0.06014784189916368,-0.7248723950906181,0.0,59932.290507514415,947.5458465509064,23,11807,274000,0.0003,-9151100.0,14443.931640625,0.16142535209655762,12564039729152.0,29856720.0,264001,40000.0,-3780429395.449446,,,,,,,
7.76668396186829,0.2496767281438772,0.2254792631445101,-0.6384369678317293,0.0,61839.582337702566,2637.955963512876,23,11882,276000,0.0003,-9249673.0,14289.5615234375,-1.2223318815231323,164630475309056.0,92462928.0,266001,40000.0,-3780429395.449446,,,,,,,
-1.8560491867065465,0.2764988729746594,-0.31998318570865275,-0.5172166367979791,0.0,61945.62367524974,-3909.2317550469033,23,11956,278000,0.0003,-9145426.0,14541.6064453125,-0.8135656118392944,500852578058240.0,199703520.0,268001,40000.0,-3780429395.449446,,,,,,,
-4.582877927780146,-0.2699061537871502,-0.23214163955174105,-0.3915052405061647,0.0,57151.047646156294,-2992.9827235471516,23,12030,280000,0.0003,-11641780.0,13551.126953125,0.8476640582084656,2117785878528.0,14529642.0,270001,40000.0,-3424923617.856238,,,,,,,
8.049804805755619,0.27049222891229796,0.4373275231728288,-0.8484353213219251,0.0,986.8229945574399,-336.46823383322595,23,12105,282000,0.0003,-11595241.0,13724.5732421875,0.6505358815193176,12353181581312.0,39089784.0,272001,40000.0,-3424923617.856238,,,,,,,
-1.5077996120452783,-0.08373128971753135,1.0418725952175147,-0.5322152964357256,0.0,1429.5878345313422,2252.872957539091,23,12180,284000,0.0003,-10695626.0,14161.83203125,-0.5321870446205139,50921862070272.0,71268096.0,274001,40000.0,-3424923617.856238,,,,,,,
4.727119623184204,0.05273721538072296,1.5161454576891076,-0.25063840721461683,0.0,4636.727732445462,3828.3071487746483,23,12254,286000,0.0003,-9640601.0,14619.7822265625,0.1906837821006775,133611701403648.0,111121176.0,276001,40000.0,-3424923617.856238,,,,,,,
5.854171617507929,0.08314899741104831,1.3089703438353602,0.21852565862532347,0.0,11195.371699831654,6070.734172423981,23,12328,288000,0.0003,-10490370.0,14487.291015625,-0.1699615716934204,453940663549952.0,185433136.0,278001,40000.0,-3424923617.856238,,,,,,,
7.068638143539428,0.07794075428988681,1.5120308368494408,0.20369260223533642,0.0,17969.268256780608,9711.079107625586,23,12403,290000,0.0003,-11472409.0,14548.611328125,-0.6084586381912231,9742056423424.0,25251626.0,280001,40000.0,-3424923617.856238,,,,,,,
54.42244367790224,0.6782284324651142,-0.01530564459522871,1.0909729175649696,0.0,24778.207000367413,638.6103869021556,23,12478,292000,0.0003,-9162196.0,14549.763671875,1.0394867658615112,242430888640512.0,125564304.0,282001,40000.0,-3424923617.856238,,,,,,,
11.930235754013065,0.11531049963214043,1.1318079419607054,0.7962462740239961,0.0,28828.292774088048,8150.577604139814,23,12552,294000,0.0003,-10771754.0,14347.6103515625,-0.5959063172340393,91476226736128.0,90015104.0,284001,40000.0,-3424923617.856238,,,,,,,
14.588893278121965,0.14987456745863487,1.1824606843365004,0.7631313894449866,0.0,37593.24420411706,11615.345132524297,23,12627,296000,0.0003,-10887913.0,14181.6318359375,1.1593509912490845,730955987812352.0,260625344.0,286001,40000.0,-3424923617.856238,,,,,,,
13.004586067199707,0.1059747048146137,0.4469496625677307,0.36736365681649324,0.0,44574.951300563655,6753.406615631449,23,12701,298000,0.0003,-12057797.0,15252.7333984375,-0.1324530839920044,483851108352.0,5832680.0,288001,40000.0,-3424923617.856238,,,,,,,
41.28746969032286,0.4177768546755227,0.08371096655988096,0.8193314759929884,0.0,48307.25580795231,684.8611926128378,,,300000,0.0003,-9897891.0,15165.9951171875,0.12872064113616943,523760121675776.0,248795984.0,290000,,,0.0,0.0,40000.0,-76639.94087201302,21136.255359197497,0.0,0.0
,,,,,,,21,13949,300000,0.0003,-8983452.0,15165.1123046875,-0.5614200830459595,265101974175744.0,140719664.0,290001,40000.0,-3424923617.856238,,,,,,,
23.035300651550287,0.22960852141666815,-0.6282662807865147,0.2905181199042989,0.0,46952.43045154176,-7739.651644003011,21,14021,302000,0.0003,-11421312.0,15813.7841796875,-0.24581407010555267,16788169424896.0,38393240.0,292001,40000.0,-3424923617.856238,,,,,,,
1.9661180877685516,0.07646088410925586,-0.919277537008522,-0.10075308814164138,0.0,35386.074364655484,-9214.403334816927,21,14093,304000,0.0003,-10554811.0,16079.0,0.9039764404296875,164696762089472.0,112888224.0,294001,40000.0,-3424923617.856238,,,,,,,
20.818325586319,0.1806171418807652,1.0452160286949415,0.7244893713058125,0.0,38765.057907344075,10236.482454688516,21,14165,306000,0.0003,-9999333.0,16592.15625,0.42959117889404297,101532523560960.0,81895848.0,296001,40000.0,-3424923617.856238,,,,,,,
33.17252866935727,0.30872364005780134,0.48206472446669457,0.6813549462744136,0.0,46689.92429494387,7388.145308447815,21,14236,308000,0.0003,-9413868.0,16521.1171875,0.5166927576065063,95614620663808.0,98980752.0,298001,40000.0,-3424923617.856238,,,,,,,
50.59004342842104,0.5068902253316137,0.02677375870342194,1.0172564557826542,0.0,49055.80194876583,1172.463553923472,21,14308,310000,0.0003,-10956127.0,15792.203125,-0.3836241662502289,57221631180800.0,71038048.0,300001,40000.0,-3424923617.856238,,,,,,,
13.410965353012072,0.22402743736582567,-0.2205879747215278,-0.08339327015882786,0.0,45589.49252048299,-5499.502379720309,21,14380,312000,0.0003,-8908931.0,16041.521484375,1.3353328704833984,715941788778496.0,220924512.0,302001,40000.0,-3424923617.856238,,,,,,,
18.521288400650025,0.3285752467529743,0.7554084336998711,0.260308287506598,0.0,48786.31296106296,16124.020396155793,21,14452,314000,0.0003,-10239652.0,16559.701171875,-1.5170931816101074,39909163270144.0,58614044.0,304001,40000.0,-3424923617.856238,,,,,,,
24.516248880386346,0.34916864782646606,0.9518184950599905,0.4993556791512359,0.0,63904.37758475064,7563.282927710108,21,14524,316000,0.0003,-10137192.0,15823.8466796875,0.8309447765350342,868991002214400.0,289948608.0,306001,40000.0,-3424923617.856238,,,,,,,
17.847154973983727,0.2699018771202202,0.5560376719218026,0.241094201695587,0.0,66994.39952400971,4715.612354822813,21,14596,318000,0.0003,-10158388.0,16243.2958984375,1.8060065507888794,153160194719744.0,127230128.0,308001,40000.0,-3424923617.856238,,,,,,,
-18.461072315216075,-0.6976544445737335,-0.3916454516553602,-0.38675577990949894,0.0,71000.6837690134,-5516.993377178911,21,14668,320000,0.0003,-9769076.0,16947.294921875,-0.8248704671859741,47434591895552.0,68577376.0,310001,40000.0,-3185309145.5329876,,,,,,,
10.010625459671031,0.32356151464937505,0.5090275023686636,-0.8054647860489204,0.0,952.5535430511425,-433.5530945227607,21,14740,322000,0.0003,-10036896.0,16676.041015625,2.774092674255371,11768890916864.0,23608048.0,312001,40000.0,-3185309145.5329876,,,,,,,
-6.777668001174929,-0.24402734468663506,0.8878709565030153,-0.5668458585021682,0.0,1375.4207826310746,2316.502711765498,21,14812,324000,0.0003,-9576602.0,15953.4921875,1.6984987258911133,22426060587008.0,48040724.0,314001,40000.0,-3185309145.5329876,,,,,,,
9.855226467132553,0.08456089813925709,1.7433334189066838,-0.04834521278635251,0.0,4753.372875037616,5055.946917057771,21,14885,326000,0.0003,-12413757.0,15828.8427734375,-0.6256060004234314,595638412640256.0,249444496.0,316001,40000.0,-3185309145.5329876,,,,,,,
19.642547401428224,0.24086121672971272,1.459365971306776,0.6402605513979149,0.0,12983.300154522442,6694.175835936596,21,14957,328000,0.0003,-11496895.0,16253.8642578125,-0.2726808786392212,3485620764672.0,14813527.0,318001,40000.0,-3185309145.5329876,,,,,,,
48.66601378631593,0.633556172213143,0.10286749612337509,0.6335134439190788,0.0,14206.153322380917,2157.0295094816697,21,15029,330000,0.0003,-11938247.0,16832.208984375,0.7208784222602844,9900570705920.0,22592406.0,320001,40000.0,-3185309145.5329876,,,,,,,
17.336348438262952,0.520022275355945,0.0793965817241813,0.11355823320755984,0.0,14258.601706358557,-1457.3271609084252,21,15102,332000,0.0003,-8754674.0,16139.083984375,0.03699597716331482,288509730488320.0,145482128.0,322001,40000.0,-3185309145.5329876,,,,,,,
-6.618615007400542,-0.3399967201367547,0.8406735778575749,-0.7442104794375837,0.0,18589.680142405465,6429.159450103511,22,15174,334000,0.0003,-12078742.0,16560.318359375,0.8076934218406677,3140186800128.0,10813545.0,324001,40000.0,-3185309145.5329876,,,,,,,
7.135709171295151,0.41377675710453743,0.6298041157795994,-0.6198106955336227,0.0,23469.19913674867,4065.790391884079,22,15247,336000,0.0003,-11782372.0,16300.0751953125,0.3229644298553467,27909641207808.0,41056028.0,326001,40000.0,-3185309145.5329876,,,,,,,
-9.694058681488038,-0.4690973793943814,0.5031499576706834,-0.7792488303940278,0.0,28301.526379125356,4946.233765358954,22,15320,338000,0.0003,-12074453.0,15988.0810546875,-0.26503926515579224,4619329601536.0,14221048.0,328001,40000.0,-3185309145.5329876,,,,,,,
0.27390010070801074,0.043996992169867355,0.2214245520399747,-0.9762094597282036,0.0,31634.17100096074,2092.683670006463,22,15393,340000,0.0003,-11872066.0,15832.662109375,-0.09363061189651489,12267639799808.0,24922644.0,330001,40000.0,-3185309145.5329876,,,,,,,
6.909377225875856,0.34994547572570195,0.2405511971179145,-0.899943382250478,0.0,33351.91840878871,1890.4884866053817,22,15466,342000,0.0003,-8249307.5,15805.0400390625,0.5127139091491699,1317629528637440.0,344128160.0,332001,40000.0,-3185309145.5329876,,,,,,,
9.026485149383547,0.3448882499855829,0.4991349842512288,-0.5905540247925197,0.0,35919.19081837583,4473.616039655761,22,15539,344000,0.0003,-9624581.0,15682.7470703125,-0.20739388465881348,722844472311808.0,221381152.0,334001,40000.0,-3185309145.5329876,,,,,,,
-7.932461442947377,-0.31315851163780906,0.5249978436593586,-0.7833778000159853,0.0,42129.04120209238,6017.121926302399,22,15613,346000,0.0003,-11054819.0,15176.1953125,1.2947309017181396,3541797175296.0,14657328.0,336001,40000.0,-3185309145.5329876,,,,,,,
-0.2649573574066158,0.06689315266786217,-0.0337040422235326,-0.9217432557105074,0.0,45008.51428095412,-216.60552547017625,22,15686,348000,0.0003,-11467593.0,14169.654296875,1.0999479293823242,842362003652608.0,285607712.0,338001,40000.0,-3185309145.5329876,,,,,,,
-0.8033600616455092,-0.12021139337330936,-0.04690711508987195,-0.9123408145841414,0.0,43634.7458920623,-368.20284358489454,22,15760,350000,0.0003,-9319465.0,14117.7099609375,-0.024583041667938232,18956286951424.0,34762288.0,340001,40000.0,-3185309145.5329876,,,,,,,
8.615429935455312,0.2659957678363536,0.5617957010532619,-0.7717487712467662,0.0,46322.90961256532,5575.269175360694,22,15833,352000,0.0003,-10182048.0,13958.384765625,-0.5496324300765991,260784793845760.0,175879296.0,342001,40000.0,-3185309145.5329876,,,,,,,
-8.259434894561785,-0.23899726271099633,0.7477201639399257,-0.5861952377211329,0.0,54879.51918864879,9440.65169918339,22,15906,354000,0.0003,-11367358.0,14035.32421875,0.3720114827156067,13069247840256.0,33597768.0,344001,40000.0,-3185309145.5329876,,,,,,,
-6.393866155624389,-0.2576620257436883,-0.20190336572371292,-0.9124772950818391,0.0,58072.69263637131,-2665.8369869375365,22,15979,356000,0.0003,-9968748.0,13377.6904296875,0.8819429874420166,187311459401728.0,124156176.0,346001,40000.0,-3185309145.5329876,,,,,,,
-7.559911729812619,-0.5176316469093786,-0.4171023655453296,-0.6354904618643396,0.0,53539.752318489926,-5254.223286252494,22,16053,358000,0.0003,-10166703.0,14161.33203125,-0.8558183312416077,171397951258624.0,126046488.0,348001,40000.0,-3185309145.5329876,,,,,,,
8.097166774749752,0.5574822954471005,-0.4880971255388437,-0.7023988869619213,0.0,48337.26424422217,-4760.583755686475,22,16126,360000,0.0003,-8176828.5,14029.2490234375,0.3199305534362793,2763888764387328.0,404692576.0,350001,40000.0,-2970390135.7456317,,,,,,,
6.213648118972775,0.25421892535112117,0.3653444519879751,-0.9078749973864003,0.0,1071.3078465419778,-221.57601159356412,22,16199,362000,0.0003,-7243484.5,13203.4013671875,-0.6649603843688965,1462333016637440.0,305271616.0,352001,40000.0,-2970390135.7456317,,,,,,,
6.3437333488464525,0.11007401063199167,0.8891768707830073,-0.4844320717179246,0.0,1021.0170248885705,1565.7748716762778,22,16272,364000,0.0003,-10480574.0,13164.6630859375,0.36670541763305664,86325931802624.0,89551088.0,354001,40000.0,-2970390135.7456317,,,,,,,
11.695180589675934,0.15743790426399143,1.9101020053396707,0.3287825909296711,0.0,5961.965169406099,5009.825725346919,22,16345,366000,0.0003,-10953285.0,14217.9375,1.013464331626892,532285489152.0,4569879.5,356001,40000.0,-2970390135.7456317,,,,,,,
-6.355635465621954,-0.0863255971557479,1.10305143056388,-0.49237907771769024,0.0,10724.98881058057,5545.772596070627,22,16418,368000,0.0003,-9424308.0,14202.7998046875,-0.7038229703903198,3639361404928.0,14008332.0,358001,40000.0,-2970390135.7456317,,,,,,,
6.614766651153555,0.17063146675377525,0.8219845023814603,-0.5500176406639792,0.0,14643.362464487256,4293.233757015326,22,16490,370000,0.0003,-10838169.0,13262.0830078125,0.25612783432006836,1270478438137856.0,350301792.0,360001,40000.0,-2970390135.7456317,,,,,,,
1.2754991588592548,-0.05365646363099485,0.6877463831325951,-0.5152695747281685,0.0,19600.10678702927,4701.687127766824,22,16563,372000,0.0003,-9097175.0,13767.3095703125,0.05012640357017517,54312277377024.0,77604208.0,362001,40000.0,-2970390135.7456317,,,,,,,
0.352869894027726,0.06997927667743344,1.066195392405109,-0.18910360760294428,0.0,26129.419373805278,9325.784933634775,22,16636,374000,0.0003,-12084600.0,13849.6669921875,1.1788605451583862,7454685921280.0,25385570.0,364001,40000.0,-2970390135.7456317,,,,,,,
7.87183551025391,0.30273329339127836,0.3671127894246323,-0.6946479636900836,0.0,32707.467003993563,2880.8794246463463,22,16709,376000,0.0003,-9201320.0,13931.9326171875,1.2945400476455688,1499475356942336.0,393175328.0,366001,40000.0,-2970390135.7456317,,,,,,,
7.415738164901753,0.14194415667748614,0.6090247552116237,-0.3013419735697951,0.0,36417.157967379564,5618.426535753231,22,16781,378000,0.0003,-8011376.0,13362.0458984375,0.13197258114814758,1285405865410560.0,315685344.0,368001,40000.0,-2970390135.7456317,,,,,,,
6.1475443992614744,-0.08284919577855387,0.7650765448436473,-0.16507425481397683,0.0,43213.0563514578,8683.36148007313,22,16854,380000,0.0003,-7660148.0,13500.7939453125,-0.8299212455749512,86882809544704.0,88051872.0,370001,40000.0,-2970390135.7456317,,,,,,,
60.5517541065216,0.7362845492700621,0.11576076046732281,1.2363150060065302,0.0,51353.14496535076,2130.745345117126,22,16927,382000,0.0003,-10447649.0,13767.177734375,-1.1146724224090576,414623190745088.0,207924512.0,372001,40000.0,-2970390135.7456317,,,,,,,
20.785940040588397,0.22484774545780323,0.9089682270886266,0.5972990293787386,0.0,53293.195251507066,9360.254923176428,22,17000,384000,0.0003,-9673663.0,14029.2353515625,1.1668245792388916,2789182275584.0,6736406.5,374001,40000.0,-2970390135.7456317,,,,,,,
-2.023799556732182,0.11344651346222086,-0.009645065096934339,-0.18016373307332187,0.0,60221.80048336567,55.256064620299135,22,17073,386000,0.0003,-10563541.0,13590.7431640625,0.8224307298660278,1871471968256.0,8477450.0,376001,40000.0,-2970390135.7456317,,,,,,,
-5.135481225967405,-0.25823575874079996,-0.25370434464946695,-0.04953468420237961,0.0,57085.98497012963,-3084.0824088907816,22,17146,388000,0.0003,-9847163.0,13096.1298828125,-2.344095230102539,715563294785536.0,278697664.0,378001,40000.0,-2970390135.7456317,,,,,,,
0.6695607738494882,-0.12009475260079847,0.3056805897918902,0.05436648930430443,0.0,58238.24403982884,3877.6403830190347,22,17218,390000,0.0003,-8061529.0,14412.462890625,-0.8651711940765381,1654289600610304.0,333718272.0,380001,40000.0,-2970390135.7456317,,,,,,,
-3.4125259799957326,-0.12343897469982136,-0.21250853738351166,0.09601401486803343,0.0,58201.49986513932,-2409.4431790222816,22,17291,392000,0.0003,-9476852.0,13442.8251953125,0.7227781414985657,1076990027235328.0,334059264.0,382001,40000.0,-2970390135.7456317,,,,,,,
1.1175012493133536,0.02143566348030504,0.2591174167066451,0.15736466781450958,0.0,59447.57224390305,3355.0566051193564,22,17364,394000,0.0003,-9092046.0,12523.7353515625,-0.04254186153411865,418525369860096.0,218103120.0,384001,40000.0,-2970390135.7456317,,,,,,,
3.7317219066619893,0.015874433709306218,-0.09594254440874812,0.08972373415756775,0.0,59354.25195038868,-963.4481627477694,22,17437,396000,0.0003,-9337312.0,12644.4296875,0.2739309072494507,181280234799104.0,128016536.0,386001,40000.0,-2970390135.7456317,,,,,,,
-1.2963198661804198,0.15149341574643577,0.11196110297961165,0.07541852531416064,0.0,60503.28033638741,1561.3040150497613,22,17510,398000,0.0003,-9422502.0,13340.6796875,-0.0420076847076416,113214180294656.0,109974064.0,388001,40000.0,-2970390135.7456317,,,,,,,
-0.35202387046814,-0.04103236239638447,-0.24562580586521005,0.05535075071758228,0.0,58887.76080724572,-2878.855075361076,,,400000,0.0003,-8808758.0,13086.1796875,-2.2869391441345215,65837583040512.0,84198096.0,390000,,,0.0,0.0,40000.0,-78158.79587203628,24248.197861662487,0.0,0.0
,,,,,,,21,18751,400000,0.0003,-10741582.0,13086.9658203125,-1.1555136442184448,332050968084480.0,159934224.0,390001,40000.0,-2830470894.8506594,,,,,,,
4.018661533355713,0.1798201682255735,0.24351613432803607,-0.9507890875414977,0.0,1121.5673458707452,-55.481630878456855,21,18822,402000,0.0003,-10371681.0,11958.0869140625,0.2636822462081909,48692585299968.0,76201648.0,392001,40000.0,-2830470894.8506594,,,,,,,
8.100203544616699,0.5182659597130463,0.22601871919275482,-0.823299134483167,0.0,919.4156509076079,-214.4163516630544,21,18894,404000,0.0003,-8582576.0,13029.1953125,-1.1646239757537842,1547451752251392.0,345325248.0,394001,40000.0,-2830470894.8506594,,,,,,,
12.966390186309818,0.8264400109725557,0.20770102978827962,-0.615936328117853,0.0,705.9086106811602,-151.7580350086224,21,18966,406000,0.0003,-10870252.0,12461.248046875,0.6758077144622803,17936085417984.0,38750804.0,396001,40000.0,-2830470894.8506594,,,,,,,
