rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-10.768450391888626,-0.1307933784182456,-0.4986219214203969,-0.5011050048588757,0.0,706.2350037669685,-162.14416849639244,52,419,22000,0.0003,80820.625,14.748766899108887,-1.3652750253677368,230533.078125,3362.627685546875,12001,,,,,,,,,
9.585158749222744,0.35823495144464834,-0.27455263349249603,-0.42522128377879026,0.0,1114.4689513175417,446.6144452523361,49,488,24000,0.0003,90328.71875,15.091333389282227,-0.3177267909049988,619885.375,5022.2890625,14001,,,,,,,,,
4.496298870444309,0.19861224570772462,-0.1119528524936682,-0.47916418376121084,0.0,1272.460127178608,224.3458948996908,46,556,26000,0.0003,84796.21875,21.1785831451416,0.07069709151983261,482175.9375,3888.228759765625,16001,,,,,,,,,
7.8400344216823585,0.2560364320165514,0.31663448302044284,-0.42395402701529494,0.0,1205.417070422367,-489.62866361309875,44,625,28000,0.0003,85935.8984375,15.383689880371094,0.0755842849612236,786293.75,4711.80615234375,18001,,,,,,,,,
-8.714726337790486,-0.07428309623432468,0.8508825203175137,-0.5286681991351292,0.0,946.3379205371916,275.8961842805605,43,694,30000,0.0003,83158.6171875,21.15842628479004,0.20084869861602783,2098589.0,12509.134765625,20001,,,,,,,,,
-6.26421134889126,-0.6176052938333384,-0.38263507844115874,-0.714079290196229,0.0,891.6584681858155,-419.0309186063079,41,762,32000,0.0003,81897.734375,22.383413314819336,-1.9884397983551025,3527737.0,18046.62890625,22001,,,,,,,,,
-11.347306774258609,-0.7219800543592291,-0.13767218604117218,-0.667863920677036,0.0,752.0725451499078,-143.06454331204154,40,831,34000,0.0003,75162.4609375,32.59358215332031,1.289447546005249,6065347.0,20773.0625,24001,,,,,,,,,
-9.316866724491105,-0.8814243655304297,0.14728786946232153,-0.5645348991974029,0.0,643.9280305881099,97.9129138051731,39,900,36000,0.0003,72480.3046875,35.54117965698242,-0.4366530776023865,1595212.25,6488.26953125,26001,,,,,,,,,
-10.746922224164013,-0.2699028826674048,-0.330609801933632,-0.5436867750634677,0.0,679.1279591569397,-65.87935488860538,39,968,38000,0.0003,76240.0078125,26.47290802001953,-0.7972023487091064,1154956.25,4068.014892578125,28001,,,,,,,,,
8.352273647785191,0.5941722655562108,-0.3186186590756612,-0.4454928822374238,0.0,907.8225480140155,783.6928226386071,38,1037,40000,0.0003,77127.9765625,21.0847225189209,-0.10135924816131592,806110.25,3351.840576171875,30001,40000.0,-21674846.56815,,,,,,,
-6.351028217673298,-0.3802687207118959,-0.32175415473567914,-0.7989873115430733,0.0,920.1289521047848,-286.9393378724176,37,1106,42000,0.0003,78726.1484375,23.686174392700195,0.093490831553936,763539.3125,4251.98779296875,32001,40000.0,-21674846.56815,,,,,,,
-9.19160679876805,-0.4377552605550692,-0.09003735414163254,-0.7558949636136042,0.0,774.5663765842859,-192.27434424114932,37,1175,44000,0.0003,79649.0625,34.158111572265625,-0.44147223234176636,1812683.5,7519.91015625,34001,40000.0,-21674846.56815,,,,,,,
-6.573045102357869,-0.7929268695978325,-0.16778735487434537,-0.4463368702010983,0.0,454.47042234201103,-169.09325307226004,36,1243,46000,0.0003,76338.1484375,26.069461822509766,0.473239928483963,799297.1875,2923.94921875,36001,40000.0,-21674846.56815,,,,,,,
-7.4414449739456145,-0.7085544196286098,0.3174087236230326,-0.46325718294880014,0.0,481.6446146905199,15.845383163170832,36,1312,48000,0.0003,83063.5703125,14.234875679016113,0.2168513536453247,613020.0,2927.232421875,38001,40000.0,-21674846.56815,,,,,,,
-7.18166594982147,-0.2511345831067888,0.10344490774673973,-0.526920020540427,0.0,384.4428311313268,-86.23769996508182,36,1380,50000,0.0003,82465.8828125,18.7293643951416,-0.1453491747379303,624062.625,3261.634765625,40001,40000.0,-21674846.56815,,,,,,,
-6.54438079714775,-0.43130882002800786,-0.20252648627304976,-0.46302087434963424,0.0,364.88709307636026,77.21063219778121,35,1449,52000,0.0003,84463.0625,12.046730995178223,0.3380468189716339,483164.75,3010.559326171875,42001,40000.0,-21674846.56815,,,,,,,
-8.168068385720234,-0.38234756183166724,-0.013706588948381867,-0.6735077752142875,0.0,651.146642891704,243.4229138106911,35,1517,54000,0.0003,87720.21875,15.769457817077637,-0.10264362394809723,414228.75,2489.398681640625,44001,40000.0,-21674846.56815,,,,,,,
-9.278523271679871,-0.5485976061988003,0.08541600701930356,-0.7085813642556344,0.0,711.4870533552106,144.46712335500914,35,1586,56000,0.0003,87654.7109375,19.67689323425293,-0.6966641545295715,968754.75,6683.357421875,46001,40000.0,-21674846.56815,,,,,,,
-6.4426277667284015,-0.29286041099214183,0.14386195632662346,-0.8564749379250143,0.0,925.2430210821378,161.5561891837206,35,1655,58000,0.0003,85142.921875,17.672264099121094,-0.044777482748031616,694501.125,2618.314208984375,48001,40000.0,-21674846.56815,,,,,,,
-4.389609848260879,-0.3427120175907828,-0.11118209743139712,-0.8660096145589805,0.0,947.0951321039502,-47.51912649168485,34,1723,60000,0.0003,86061.2265625,12.921242713928223,0.24021580815315247,406363.25,3204.953369140625,50001,40000.0,-21674846.56815,,,,,,,
-5.582161082625388,-0.27942943981227075,0.209435681901305,-0.8973990590778994,0.0,1018.742090384125,229.3370424948783,34,1792,62000,0.0003,89490.3046875,11.15703296661377,-0.008249931037425995,353710.9375,2553.12060546875,52001,40000.0,-21674846.56815,,,,,,,
-2.5216827303171168,-0.07417771381264845,-0.23946616666935486,-0.9384787226811592,0.0,1159.9549777089953,-111.67795978346072,34,1861,64000,0.0003,91487.4375,20.48358917236328,-1.0657846927642822,533431.25,2458.22412109375,54001,40000.0,-21674846.56815,,,,,,,
-5.561359901428221,-0.7620462835465331,-0.33151667899503573,-0.6689856032400658,0.0,788.3484029270387,-350.0178584974227,34,1930,66000,0.0003,91437.7734375,20.5897159576416,0.045859385281801224,1299742.0,4473.70654296875,56001,40000.0,-21674846.56815,,,,,,,
-9.633550835847846,-0.6782096565459312,0.14872060551213864,-0.6643806331271107,0.0,721.7235543842385,-53.430919184750955,34,1999,68000,0.0003,91182.3203125,23.10357666015625,-0.308871865272522,803965.5,3955.285888671875,58001,40000.0,-21674846.56815,,,,,,,
-12.092925972342494,-0.7357480450892638,-0.05578878403135788,-0.6023559648937645,0.0,603.9457467316705,-56.73215676517833,33,2069,70000,0.0003,90793.546875,21.22414207458496,-0.13778653740882874,970780.5,6158.10107421875,60001,40000.0,-21674846.56815,,,,,,,
-7.059740089774135,-0.670687039616261,0.06842855181829118,-0.6225211926037602,0.0,612.5230456517144,-0.25255560006019157,33,2140,72000,0.0003,90315.9375,18.74360466003418,0.05364350974559784,716331.875,3058.918701171875,62001,40000.0,-21674846.56815,,,,,,,
-11.517264876365672,-0.528256320707439,0.04533314970819146,-0.7302394861219037,0.0,769.6031878331535,141.59648620131597,33,2211,74000,0.0003,91973.890625,12.586949348449707,0.09017013758420944,333524.65625,2285.3173828125,64001,40000.0,-21674846.56815,,,,,,,
-8.621264588236805,-0.5764679092086195,0.09314974306170064,-0.6997892722201883,0.0,717.610775052074,34.98438989587682,33,2283,76000,0.0003,92064.4765625,11.206835746765137,-0.29735076427459717,458157.25,3845.549072265625,66001,40000.0,-21674846.56815,,,,,,,
-10.608644893169403,-0.4771432745877939,-0.10038044070793353,-0.7532462549718137,0.0,788.7851608165827,-50.367532042265715,33,2356,78000,0.0003,91168.6015625,15.116836547851562,-0.011131156235933304,923876.375,6754.70703125,68001,40000.0,-21674846.56815,,,,,,,
-4.289866178631782,0.21348888569204932,-0.41846160307675984,-0.3738543948037095,0.0,584.3210811283311,-139.6353158969151,32,2429,80000,0.0003,88869.4296875,18.718677520751953,0.15628181397914886,1359954.375,7185.0390625,70001,40000.0,-19640940.632341497,,,,,,,
-3.9930186527967453,-0.21027762865620336,-0.24183123490621217,-0.9636912669197186,0.0,1157.3376004018235,-116.90031241344934,32,2503,82000,0.0003,86778.828125,20.472267150878906,0.2541428804397583,1317210.125,6111.43359375,72001,40000.0,-19640940.632341497,,,,,,,
-5.920895547866825,-0.3439492950861096,-0.009075458845911332,-0.9285990698093479,0.0,1075.1387548756636,-9.147973618363066,32,2577,84000,0.0003,84340.421875,17.982263565063477,0.045738428831100464,783057.375,3032.4462890625,74001,40000.0,-19640940.632341497,,,,,,,
-8.32378428697589,-0.6262412376830877,-0.3467276484480201,-0.7462332269410653,0.0,876.9545486745095,-372.3974261768056,32,2651,86000,0.0003,86756.6875,16.508426666259766,0.1339159607887268,970032.0,6006.06103515625,76001,40000.0,-19640940.632341497,,,,,,,
-7.642384556531902,-0.7662077437861581,0.10587095781026837,-0.6390591426004248,0.0,692.7105459878135,-31.70708722304612,32,2726,88000,0.0003,86601.875,21.132719039916992,0.20497269928455353,899990.0625,3130.0,78001,40000.0,-19640940.632341497,,,,,,,
-12.439919508695612,-0.7032914243980802,-0.012424250586049191,-0.6489090125919719,0.0,665.3732197154765,-20.828759746760824,32,2802,90000,0.0003,88652.421875,13.18285083770752,0.19234345853328705,673450.75,3905.4384765625,80001,40000.0,-19640940.632341497,,,,,,,
-6.507412925362584,-0.7189265534547341,0.0686584558140055,-0.5804952047223724,0.0,576.8098618224808,-87.77291012049714,31,2878,92000,0.0003,91192.3125,15.925311088562012,0.6907216906547546,439339.75,2162.531494140625,82001,40000.0,-19640940.632341497,,,,,,,
-15.206494982838636,-0.6490282169630422,-0.08239102130273368,-0.5882576449098853,0.0,559.9215235850953,25.064972914711753,31,2954,94000,0.0003,89575.671875,19.711334228515625,0.05276517570018768,918836.5,4866.15625,84001,40000.0,-19640940.632341497,,,,,,,
-1.771699316501619,-0.9057065407000738,-0.016176987837113098,-0.40841867547185384,0.0,492.8570599199115,-165.2150578649598,31,3031,96000,0.0003,87702.328125,22.04230308532715,-0.2189931869506836,670589.9375,3332.298583984375,86001,40000.0,-19640940.632341497,,,,,,,
1.9467504197359056,-0.4379177262418133,0.3609104879348234,-0.21784118065389363,0.0,195.53154334831356,-327.96734875927825,31,3107,98000,0.0003,86618.6953125,19.27362632751465,-0.38079071044921875,45911864.0,4648.9296875,88001,40000.0,-19640940.632341497,,,,,,,
-14.222324647307396,-0.30885110389294246,-0.2247835987381953,-0.14602511937330545,0.0,120.68508794385482,437.1837014380483,,,100000,0.0003,86207.171875,16.938329696655273,-0.03206649795174599,903572.125,4129.611328125,90000,,,0.0,0.0,40000.0,-69836.97384010395,24449.261609044876,0.0,0.0
,,,,,,,23,4327,100000,0.0003,85876.171875,16.935184478759766,0.13661447167396545,669476.125,3767.69384765625,90001,40000.0,-19640940.632341497,,,,,,,
4.061576957702638,0.20991694469272698,-0.43563831104484024,-0.05555801674053967,0.0,539.0616240475035,0.31866767598365664,23,4404,102000,0.0003,87501.21875,15.156558990478516,-0.4552043378353119,764330.375,4250.771484375,92001,40000.0,-19640940.632341497,,,,,,,
9.4334625273943,0.5939316082488542,-0.3158535117516668,-0.3896268142816233,0.0,885.6704630382629,913.9811063235557,23,4480,104000,0.0003,88349.15625,20.381996154785156,0.25589948892593384,931884.625,4106.6298828125,94001,40000.0,-19640940.632341497,,,,,,,
3.246690603494642,0.5630819586129221,0.26854174269200315,-0.6056068039643043,0.0,1106.7078813880823,-505.070897999597,23,4557,106000,0.0003,87498.46875,21.414066314697266,-0.07367880642414093,704239.75,3619.1748046875,96001,40000.0,-19640940.632341497,,,,,,,
13.864547921419152,0.8026709784099691,0.1868435059376158,-0.5124090432615158,0.0,774.9906198086297,-385.42373144176963,23,4634,108000,0.0003,86762.0625,22.355680465698242,0.11638137698173523,621921.5,3745.515869140625,98001,40000.0,-19640940.632341497,,,,,,,
8.60322461843492,-0.7097648528510496,0.37211624806705534,-0.2600311339754778,0.0,328.3527864048201,-371.4946474726008,23,4711,110000,0.0003,88000.34375,17.969308853149414,-0.26126861572265625,901731.25,4976.326171875,100001,40000.0,-19640940.632341497,,,,,,,
2.294615679383276,-0.3034365223840596,0.09971887804526708,-0.05535081946126887,0.0,57.92540442939077,-120.25625668984132,23,4788,112000,0.0003,87193.265625,21.357959747314453,0.429188996553421,935378.0,5276.6474609375,102001,40000.0,-19640940.632341497,,,,,,,
-9.318826851248721,-0.23664198813165846,0.12713483703726378,-0.13099377341186647,0.0,57.914016147672136,25.029290575363863,23,4866,114000,0.0003,86855.4765625,18.51693344116211,-0.3625168204307556,953275.4375,4738.69580078125,104001,40000.0,-19640940.632341497,,,,,,,
0.9348070299625395,0.04792527725618284,0.3106589952987429,-0.1884121207918007,0.0,91.96570247170965,16.09332705227447,23,4943,116000,0.0003,83019.2109375,25.558042526245117,-0.36609482765197754,1324452.25,5598.021484375,106001,40000.0,-19640940.632341497,,,,,,,
1.61619710445404,0.1113546853605584,-0.4034223480242351,-0.257518295127204,0.0,215.4680771829049,107.48803935846448,23,5020,118000,0.0003,81653.8828125,28.216493606567383,-0.022688591852784157,1335656.875,5611.98779296875,108001,40000.0,-19640940.632341497,,,,,,,
0.7091520279645929,-0.44908719467607566,-0.20500392327238884,-0.2119192630154593,0.0,137.3502185276962,-11.297666759297009,23,5098,120000,0.0003,79062.453125,32.94894027709961,0.026256293058395386,2067390.375,6961.79150390625,110001,40000.0,-17464357.332703333,,,,,,,
-8.239059109687823,-0.44613475094288807,-0.6042682955194896,-0.8049279819555473,0.0,1025.334348659658,-526.7452823455714,23,5175,122000,0.0003,77715.25,23.39380645751953,0.3760901093482971,1506078.25,6200.9169921875,112001,40000.0,-17464357.332703333,,,,,,,
6.2647454011440304,-0.49901391223285363,0.10892706701234954,-0.4591344547986767,0.0,552.8859134977076,-313.5922859386811,23,5253,124000,0.0003,78480.96875,20.626787185668945,-0.2238246500492096,1334942.875,4998.29150390625,114001,40000.0,-17464357.332703333,,,,,,,
-0.8665841174125684,-0.3548710341524248,0.37530260725738385,-0.2387493612052559,0.0,204.70799779571502,-266.06509896079467,23,5330,126000,0.0003,79734.34375,23.965225219726562,-0.23302875459194183,1457793.625,5418.6787109375,116001,40000.0,-17464357.332703333,,,,,,,
-6.94740448653698,-0.3139914410765503,-0.1335900142900312,-0.12183807299073844,0.0,73.32442783916693,-35.26090407516093,23,5408,128000,0.0003,78370.09375,23.671541213989258,-0.21075725555419922,2550551.0,10999.9462890625,118001,40000.0,-17464357.332703333,,,,,,,
3.112422214150428,-0.20654708629494212,0.20018251681753552,-0.020317230198020782,0.0,35.82326241380084,-37.76614639319694,23,5485,130000,0.0003,77945.234375,24.230878829956055,-0.21712759137153625,1684173.5,5000.8564453125,120001,40000.0,-17464357.332703333,,,,,,,
0.4966408932209009,0.00972504997941848,0.12653889691461723,0.004661286874000984,0.0,7.684488398932149,11.213990179208086,23,5562,132000,0.0003,79267.75,22.611858367919922,-0.05197940766811371,1731834.5,7596.67138671875,122001,40000.0,-17464357.332703333,,,,,,,
3.4213865882158223,0.10625075256383391,-0.13210508454806996,-0.015691632042108505,0.0,45.21180274166725,36.47742834932053,23,5639,134000,0.0003,77301.7890625,27.530860900878906,-0.3947794735431671,1938289.25,9463.3994140625,124001,40000.0,-17464357.332703333,,,,,,,
-1.8234629571437821,-0.19363475936780913,-0.03354873293902071,0.01157427401162624,0.0,29.391114245771007,-18.235731195734125,23,5716,136000,0.0003,74721.2109375,30.248554229736328,0.3439457416534424,2616967.5,7950.69384765625,126001,40000.0,-17464357.332703333,,,,,,,
1.5265957307815552,0.023707660714088478,0.182778676179931,0.04246801187618079,0.0,20.020778878368063,-5.1719575308097525,23,5793,138000,0.0003,73727.6640625,28.92182159423828,0.35854917764663696,1673159.0,6289.56494140625,128001,40000.0,-17464357.332703333,,,,,,,
0.028705889582634397,-0.024617308335893723,-0.24931093437776888,0.042782110714912315,0.0,46.8196979460937,25.417541047369813,23,5870,140000,0.0003,72871.015625,30.368478775024414,0.3001500368118286,2108657.0,5909.95263671875,130001,40000.0,-17464357.332703333,,,,,,,
0.7417101210355765,-0.11001423964156086,0.17122482574833348,0.09738700976293181,0.0,27.980076912266547,1.883807357243035,23,5947,142000,0.0003,68548.2734375,30.09972381591797,0.30725914239883423,1771708.5,5682.388671875,132001,40000.0,-17464357.332703333,,,,,,,
-2.4468803930282603,-0.03655846686328551,-0.13613182021222053,0.12304203410066591,0.0,38.18543497203931,35.95805756195883,23,6024,144000,0.0003,69038.1171875,32.758201599121094,0.353760689496994,1604760.5,4388.22998046875,134001,40000.0,-17464357.332703333,,,,,,,
-0.37262934625149097,-0.09747038742593134,0.133585282393111,0.17708474007740563,0.0,50.690113310643596,34.77567057930241,23,6101,146000,0.0003,69230.515625,31.02198600769043,-0.49869710206985474,2169068.5,8492.3974609375,136001,40000.0,-17464357.332703333,,,,,,,
-3.4125420182943342,-0.048705567781215875,-0.1003498317332081,0.20993626034300342,0.0,78.20843499097347,-1.2279994302403856,23,6178,148000,0.0003,64416.54296875,31.993423461914062,0.09345164149999619,2792875.75,7586.3837890625,138001,40000.0,-17464357.332703333,,,,,,,
0.21507106959819822,-0.0680393857468293,0.09308583767030575,0.23528113702601122,0.0,75.46971822753572,9.933634244846731,23,6254,150000,0.0003,67204.859375,36.9267692565918,-0.20287616550922394,1433713.875,4464.60009765625,140001,40000.0,-17464357.332703333,,,,,,,
-7.140196744799633,-0.11527243246263867,-0.07176114933203442,0.287909861466148,0.0,119.56297579315591,40.386224625823196,24,6331,152000,0.0003,62598.046875,35.22119903564453,-0.017366677522659302,2852256.5,5461.5927734375,142001,40000.0,-17464357.332703333,,,,,,,
-4.628602516055108,-0.10520693326990747,-0.06332363247944421,0.3091030447949829,0.0,126.1293821643447,83.18861948244593,24,6408,154000,0.0003,60589.6484375,35.34685516357422,0.06315954774618149,2488642.5,8751.1533203125,144001,40000.0,-17464357.332703333,,,,,,,
-6.570389254093172,-0.15794072370114076,0.03079349929340929,0.35682129725967693,0.0,162.32382014600344,-28.46530658477797,24,6486,156000,0.0003,61218.90625,32.0784797668457,0.6590994000434875,2223078.25,6814.21044921875,146001,40000.0,-17464357.332703333,,,,,,,
-11.928997914791108,-0.16628914793249022,-0.018123792112869203,0.3697386214338309,0.0,176.58335812493078,25.48294420870368,24,6563,158000,0.0003,58293.07421875,30.49674415588379,-0.7479384541511536,1787088.125,7059.57958984375,148001,40000.0,-17464357.332703333,,,,,,,
-7.787232908606531,-0.19528090752893146,-0.02116933011471175,0.3766082124688268,0.0,184.23625373705087,32.59970374974586,24,6640,160000,0.0003,60003.33203125,34.78944396972656,-0.5048444867134094,2584228.0,8384.9951171875,150001,40000.0,-14235616.732204748,,,,,,,
-7.654277032017708,-0.49366082775312714,-0.610229369804861,-0.7775230435271162,0.0,998.1929759581261,-539.2988199164098,24,6717,162000,0.0003,57097.4453125,30.803447723388672,0.0042605213820934296,1625724.25,4052.778564453125,152001,40000.0,-14235616.732204748,,,,,,,
4.4339310443401345,-0.9285051440167056,0.027916651142624302,-0.5251971162653797,0.0,602.7115098960866,-137.20386420219975,24,6794,164000,0.0003,59056.3828125,31.29116439819336,-0.4230465292930603,1977831.25,6379.81103515625,154001,40000.0,-14235616.732204748,,,,,,,
-4.890360555052765,-0.44120920943401143,0.40622276710750765,-0.4473349899236421,0.0,422.1093519072413,-166.20938993091147,24,6872,166000,0.0003,55641.5625,33.65229797363281,-0.17378219962120056,2845659.5,9682.14453125,156001,40000.0,-14235616.732204748,,,,,,,
-6.8119750916957855,-0.4598419699932714,-0.3317866916063874,-0.4030522773784202,0.0,316.5730047748943,2.392640172602082,24,6949,168000,0.0003,55878.7109375,31.34146499633789,0.4028484523296356,1810312.0,5069.97119140625,158001,40000.0,-14235616.732204748,,,,,,,
-9.189963556528088,-0.7296915739740538,0.13963678221568726,-0.3974420959992742,0.0,389.96012099526115,66.1336723004724,24,7026,170000,0.0003,54923.5078125,30.1474552154541,-0.3056594729423523,1506346.75,3807.384521484375,160001,40000.0,-14235616.732204748,,,,,,,
-5.318963915109636,-0.2870074567806109,0.1997572458392438,-0.455380719046512,0.0,321.34440291880253,-156.04712582594556,24,7103,172000,0.0003,55860.16015625,27.99414825439453,-0.22358307242393494,2188513.0,5793.53271484375,162001,40000.0,-14235616.732204748,,,,,,,
-6.660493773818006,-0.39258865128560827,-0.2976503048421272,-0.3729379999107413,0.0,268.60903661492796,61.69491311193604,24,7180,174000,0.0003,55434.18359375,28.0095157623291,0.2818624973297119,2002885.5,6022.52587890625,164001,40000.0,-14235616.732204748,,,,,,,
-9.901048527956009,-0.5645599645110946,0.26436934513180244,-0.4385207646575209,0.0,423.1651786653496,183.25684794480208,24,7257,176000,0.0003,55328.2734375,29.06028938293457,0.12667323648929596,2153193.0,8470.15234375,166001,40000.0,-14235616.732204748,,,,,,,
-6.345661196112628,-0.2185891399276006,-0.018358280497954238,-0.5800098108438687,0.0,440.19640559296545,-153.669208586723,24,7334,178000,0.0003,55621.25390625,29.16465950012207,0.1909312903881073,1770145.5,3964.77099609375,168001,40000.0,-14235616.732204748,,,,,,,
-7.513947338461876,-0.4926682731369291,-0.24756683448211705,-0.4270949740913811,0.0,357.1410103700199,5.754418289391871,24,7411,180000,0.0003,57253.609375,30.024723052978516,-0.14530304074287415,1718809.25,5162.9482421875,170001,40000.0,-14235616.732204748,,,,,,,
-6.419931795597056,-0.35415477627677766,0.430736857840162,-0.61178905496574,0.0,578.079747705486,204.08262255811673,24,7488,182000,0.0003,54697.05859375,31.264333724975586,0.3567101061344147,1956278.5,5254.2021484375,172001,40000.0,-14235616.732204748,,,,,,,
-2.0011914557218557,-0.04360683972915957,-0.004551330820285448,-0.662107474226162,0.0,532.6563706103377,-15.425731957883592,24,7563,184000,0.0003,49861.84765625,31.5383358001709,0.10988330841064453,3225767.5,8014.86962890625,174001,40000.0,-14235616.732204748,,,,,,,
-8.338306738734227,-0.2817966305795057,-0.17573141594130134,-0.5882752709544523,0.0,495.88729885214104,-25.487283224267625,24,7639,186000,0.0003,45278.59765625,28.070192337036133,-0.11973079293966293,3638301.0,10114.4599609375,176001,40000.0,-14235616.732204748,,,,,,,
-1.3141716843843494,-0.17735830171983138,0.13420406405683988,-0.6494924897109853,0.0,531.977181662942,30.69477357874513,24,7714,188000,0.0003,45169.33984375,27.084449768066406,0.27166688442230225,2346340.0,7295.685546875,178001,40000.0,-14235616.732204748,,,,,,,
-6.464913540482519,-0.19529675318952125,-0.09889284870576451,-0.6289952276898011,0.0,499.49425442545436,-3.2916477039061403,24,7789,190000,0.0003,47315.546875,21.037391662597656,-0.4347419738769531,1482016.25,5304.75439453125,180001,40000.0,-14235616.732204748,,,,,,,
-10.85785669207574,-0.4616765929512009,-0.10700896426463138,-0.5455052427487698,0.0,463.44474565975446,-6.78059563665582,24,7864,192000,0.0003,49316.1875,20.501855850219727,-0.1282336711883545,1990301.75,5026.275390625,182001,40000.0,-14235616.732204748,,,,,,,
-2.379448926448824,-0.26840768708521606,0.11849942015381514,-0.6148733346927264,0.0,496.8564248862202,-66.8230931499739,24,7939,194000,0.0003,52680.375,23.312082290649414,0.21171940863132477,1796755.625,5592.83642578125,184001,40000.0,-14235616.732204748,,,,,,,
-7.745174040198316,-0.45469368730762166,-0.24029125974201118,-0.4239094818287827,0.0,325.7294087630899,-203.1491440060526,24,8012,196000,0.0003,54424.1328125,25.805438995361328,-0.14530426263809204,3086405.75,5959.7763671875,186001,40000.0,-14235616.732204748,,,,,,,
-12.178910702466966,-0.5697741720192798,0.16031853363746382,-0.3613821607440026,0.0,310.0371451507737,310.0052655614176,24,8084,198000,0.0003,58028.875,27.92778968811035,-0.3482561409473419,2175200.25,5207.93798828125,188001,40000.0,-14235616.732204748,,,,,,,
-1.0652152442932141,-0.19612767337390338,0.18937252790882247,-0.6385103003565328,0.0,532.06575203099,-60.28398968959928,,,200000,0.0003,56948.20703125,32.91300582885742,0.3497999310493469,3093513.5,8166.85205078125,190000,,,0.005015625000000004,0.0,40000.0,-21095.385004327025,11631.816253360204,0.005015625000000004,0.0
,,,,,,,21,9290,200000,0.0003,57201.44140625,32.911991119384766,-0.04443253576755524,2560946.75,6830.28369140625,190001,40000.0,-14006669.369886,,,,,,,
-6.367893632650369,-0.2732505624066316,-0.4198626673141253,-0.8967213428184694,0.0,1074.1282060260323,-308.2578413639878,21,9365,202000,0.0003,56483.01171875,33.659854888916016,-0.12230061739683151,2675728.0,5788.27099609375,192001,40000.0,-14006669.369886,,,,,,,
