rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
0.7927614440917978,0.030888183498295804,-0.08675808192753225,-0.962359595205664,0.0,1146.102299612673,92.60184979536437,51,426,22000,0.0003,122415.3046875,10.463722229003906,0.051986005157232285,287513.5,1595.8763427734375,12001,,,,,,,,,
1.7699267349243184,-0.06661618316570087,-0.13351686924890438,-0.9155023350776239,0.0,1273.6346893757375,299.0646760931952,48,496,24000,0.0003,149070.75,11.431465148925781,-1.8080856800079346,282629.40625,2247.796630859375,14001,,,,,,,,,
-0.9649267845153795,-0.007919210851859948,0.3246924577629895,-0.9388093204118108,0.0,1207.4834733887728,-170.34507986447662,45,567,26000,0.0003,171018.171875,12.453429222106934,-0.7391393184661865,364198.375,2190.051513671875,16001,,,,,,,,,
0.6072015933990479,0.16291252804481174,-0.18885059048681963,-0.9276224506136109,0.0,1176.5215190335716,1851.9189845482078,43,637,28000,0.0003,192711.328125,10.46950626373291,0.7865606546401978,541158.875,3328.39013671875,18001,,,,,,,,,
3.038667024612436,-0.2164037545274293,-0.21595612424473296,-0.8023604653055658,0.0,1478.5788647889497,-1717.4750047755015,42,707,30000,0.0003,212841.1875,13.338013648986816,-0.783857524394989,466364.6875,1941.113525390625,20001,,,,,,,,,
0.5447574100494387,0.132880371514462,0.24936544986939485,-0.8873559248615611,0.0,1256.4342574547961,135.4785442335619,41,777,32000,0.0003,225624.875,20.365982055664062,-0.4804222583770752,579713.125,3038.54345703125,22001,,,,,,,,,
0.3077644882202151,-0.013819647121937976,-0.016011632410880584,-0.9613961561571426,0.0,1179.7667981937059,105.7104114745365,40,847,34000,0.0003,238306.484375,21.032175064086914,-0.7071902751922607,814559.0,3060.218505859375,24001,,,,,,,,,
0.8011897163391115,0.06269614423690874,0.08985867283000813,-0.9630196977507391,0.0,1190.4567371779174,161.12188398178708,39,918,36000,0.0003,245759.71875,22.704038619995117,1.3359646797180176,2216935.0,5882.634765625,26001,,,,,,,,,
1.2651264915466298,0.06379916240851938,-0.06070892579088805,-0.9662205820550493,0.0,1175.7631498048333,79.6681734797443,38,988,38000,0.0003,254702.4375,25.851482391357422,0.08835652470588684,1020565.25,3037.292724609375,28001,,,,,,,,,
0.5936506290435787,0.057425731859344485,0.008877814189953119,-0.9726123486629408,0.0,1147.8480024699988,83.0465652360524,37,1058,40000,0.0003,266091.0,21.31244468688965,-0.7432492971420288,1462602.75,6204.03173828125,30001,40000.0,-23707761.523575,,,,,,,
-1.0929190769195551,-0.03392857452744945,0.03692697380520656,-0.9894590226233367,0.0,1240.7245617108397,258.5181422634896,37,1129,42000,0.0003,278095.5,15.653865814208984,1.0191254615783691,1250204.5,3873.376953125,32001,40000.0,-23707761.523575,,,,,,,
1.2447144641876198,0.10074583110106644,0.07338081112399902,-0.9798700231918138,0.0,1258.5759154144353,-0.6526234355424908,36,1199,44000,0.0003,294171.84375,15.656862258911133,-0.2749709188938141,631887.5625,2538.953125,34001,40000.0,-23707761.523575,,,,,,,
0.025113622665403058,-0.02519269235715396,-0.21527959710813196,-0.9841844144846913,0.0,1220.9659852435332,-35.973860310252526,36,1270,46000,0.0003,308817.53125,15.084620475769043,0.02849680557847023,817508.0,3740.36181640625,36001,40000.0,-23707761.523575,,,,,,,
-2.506762758255004,-0.15973606541566013,0.02371407495765125,-0.9827256134428514,0.0,1169.5970989994437,62.986082725724046,35,1340,48000,0.0003,320114.15625,17.20863914489746,-1.2003909349441528,1697098.25,7104.52587890625,38001,40000.0,-23707761.523575,,,,,,,
-4.909234062194842,0.009780570291692676,0.5678444725312767,-0.2813560676527211,0.0,1192.2839310769557,-780.768426905645,35,1411,50000,0.0003,225051.859375,43.00188064575195,1.4644625186920166,5883149.0,14341.697265625,40001,40000.0,-23707761.523575,,,,,,,
-2.617963335037232,0.20588351625882031,-0.4569071446969769,-0.03455084932391973,0.0,189.15284591643993,-303.0273805930287,35,1482,52000,0.0003,230384.25,34.632835388183594,-0.1475047469139099,5462990.0,18799.73828125,42001,40000.0,-23707761.523575,,,,,,,
23.25109037780761,0.25869603930855756,0.3502510934145002,0.34146432921805714,0.0,575.0431858292122,875.540294999805,34,1552,54000,0.0003,191498.375,60.564491271972656,-2.240206003189087,4628778.5,8468.400390625,44001,40000.0,-23707761.523575,,,,,,,
41.518568674087525,0.5645049898283261,0.0691764976736147,0.6057955315614971,0.0,827.2712881362805,-374.2447151697836,34,1624,56000,0.0003,161251.53125,69.72718811035156,0.41153615713119507,9426806.0,14518.2841796875,46001,40000.0,-23707761.523575,,,,,,,
-12.164452455520648,-0.07566590090354906,-0.5097383319125006,0.3747834975211309,0.0,809.8314440351817,-317.37777088858206,34,1695,58000,0.0003,167442.5,50.8150520324707,-0.11725263297557831,7603642.0,12599.73046875,48001,40000.0,-23707761.523575,,,,,,,
0.2699423389434819,-0.038959110082878896,-0.18413200175211464,0.15745601985385277,0.0,136.38323531071876,184.07719887649654,33,1766,60000,0.0003,141121.578125,77.63492584228516,-0.27754977345466614,7594533.0,8093.8193359375,50001,40000.0,-23707761.523575,,,,,,,
0.7528029518127423,-0.09382116703493992,0.4210887218905103,0.03931264985438419,0.0,122.26070151856905,-46.43885628369347,33,1836,62000,0.0003,133394.515625,44.37258529663086,1.118438959121704,9730164.0,20235.486328125,52001,40000.0,-23707761.523575,,,,,,,
2.622887201309209,0.08813261322630635,-0.2713904965369458,0.0833459482325888,0.0,83.68872186608237,31.30052291280805,33,1907,64000,0.0003,119850.359375,62.010345458984375,-1.697525978088379,8640178.0,16774.9921875,54001,40000.0,-23707761.523575,,,,,,,
2.0984019660949715,-0.006339031635581492,0.16415505112549136,0.052810788203584424,0.0,65.5356047215664,294.3502755187739,33,1978,66000,0.0003,29865.896484375,102.05833435058594,2.582705497741699,10821841.0,14930.4638671875,56001,40000.0,-23707761.523575,,,,,,,
3.037591793060301,-0.11272826337691313,-0.20341208570005764,-0.03006040244211221,0.0,40.10453210716727,-60.3195715012209,33,2049,68000,0.0003,37692.26171875,59.84262466430664,2.07387638092041,3086065.5,5315.5751953125,58001,40000.0,-23707761.523575,,,,,,,
2.224489271163944,-0.11877034922254877,0.062093414189620395,-0.014846135581973126,0.0,11.613853112267794,95.56047380731992,33,2120,70000,0.0003,48484.25390625,40.614540100097656,0.01769838109612465,4778428.0,11856.7470703125,60001,40000.0,-23707761.523575,,,,,,,
4.239716394424442,0.00469935078467548,0.3124104085562535,0.014601471166682234,0.0,85.7067179410094,458.774831802006,32,2192,72000,0.0003,38212.9375,60.1417350769043,-0.7315700054168701,5807711.0,9223.6708984375,62001,40000.0,-23707761.523575,,,,,,,
55.97915528297424,0.4949837699825544,0.6224510300717931,1.1455493273292863,0.0,2773.6876406150373,17785.10325106105,32,2264,74000,0.0003,24646.822265625,57.23381423950195,1.3839972019195557,4525962.0,16929.294921875,64001,40000.0,-23707761.523575,,,,,,,
7.400596185684205,0.11571390224115485,2.8946598846886524,4.245855903685553,0.0,47200.6378297123,5884.03062221157,32,2336,76000,0.0003,36982.87890625,35.41893005371094,1.016518235206604,17352522.0,42211.3046875,66001,40000.0,-23707761.523575,,,,,,,
-17.38782762718198,-0.38743839897318616,-0.013451191099473292,0.7571952564636188,0.0,12863.881310451487,-13938.21746169369,32,2409,78000,0.0003,51342.28125,29.609207153320312,-0.6736968755722046,30901660.0,58338.59765625,68001,40000.0,-23707761.523575,,,,,,,
16.584379383087143,-0.04050024351518514,0.6164648769030076,0.4527214081413062,0.0,11503.712175847617,3501.349830186787,32,2482,80000,0.0003,51350.18359375,66.22490692138672,-2.9989185333251953,8398837.0,11403.9013671875,70001,40000.0,-20544954.108432002,,,,,,,
7.724877000808718,0.4973474297079178,0.4582569722831037,-0.796364221387973,0.0,1011.053193951548,-381.52905792887987,32,2557,82000,0.0003,10767.8046875,99.29800415039062,-0.07255034148693085,45779556.0,74976.171875,72001,40000.0,-20544954.108432002,,,,,,,
8.52345011138916,0.6886148118540105,0.002309482269254222,-0.7213301445877593,0.0,772.0768508646822,8.105042925711315,31,2633,84000,0.0003,11746.796875,100.45077514648438,-0.38226377964019775,32977684.0,24946.822265625,74001,40000.0,-20544954.108432002,,,,,,,
3.5182176952362054,0.4752402958780765,-0.22906988523174218,-0.7817599862491601,0.0,1014.8802206476214,435.7530176758075,31,2708,86000,0.0003,-12365.69921875,141.74200439453125,-1.665278673171997,56155016.0,48623.26171875,76001,40000.0,-20544954.108432002,,,,,,,
3.218974773406977,0.394477029463125,0.06253320245986635,-0.814871747373645,0.0,1086.4973499345174,-84.20176179836419,31,2784,88000,0.0003,-50538.90625,171.55087280273438,-0.2771427631378174,51337008.0,37271.79296875,78001,40000.0,-20544954.108432002,,,,,,,
16.230410165786786,-0.21348508801212435,0.7548465477461265,-0.19171346951111698,0.0,1124.8228164263594,2009.6514732094092,31,2860,90000,0.0003,-127521.953125,371.7554626464844,-4.471261978149414,221790992.0,87058.4296875,80001,40000.0,-20544954.108432002,,,,,,,
62.66282215499878,0.00019523134406298042,13.816720146390526,30.435623323774305,0.0,1940117.1727067167,8594869.660609918,31,2937,92000,0.0003,-590359.125,932.757080078125,-14.622520446777344,239833317376.0,5410050.5,82001,40000.0,-20544954.108432002,,,,,,,
61.81433558654785,0.004683348114664863,36.383658530239984,177.50711950427325,0.0,43547888.01742758,96323522.97535513,31,3014,94000,0.0003,-930561.375,1638.448486328125,-10.20404052734375,2019925164032.0,15016864.0,84001,40000.0,-20544954.108432002,,,,,,,
57.34334997749328,0.00031326833742927545,57.5792652390823,439.17067515745015,0.0,246515574.16741967,336810347.3732921,31,3090,96000,0.0003,-1232601.0,2419.94384765625,-3.7481703758239746,1074462588928.0,8283848.5,86001,40000.0,-20544954.108432002,,,,,,,
51.63844279479982,-1.0221286995496015e-05,76.76126068086718,775.9660077772295,0.0,752054938.505088,713329363.877425,30,3167,98000,0.0003,-1610177.875,2583.739990234375,-1.8484307527542114,502534569984.0,4336801.5,88001,40000.0,-20544954.108432002,,,,,,,
44.73241517066957,0.00047072441652677146,92.84090899959087,1131.3280087242103,0.0,1586065504.7633228,1095390514.00728,,,100000,0.0003,-2469164.5,4255.037109375,-1.7314164638519287,219282554880.0,2874142.25,90000,,,0.0,0.0,40000.0,-146165848569.4862,9088245506.377224,0.0,0.0
,,,,,,,22,4402,100000,0.0003,-2958776.0,4256.080078125,-2.1284778118133545,370651824128.0,3783269.25,90001,40000.0,-20544954.108432002,,,,,,,
18.34439752578736,-0.0010503059760903653,101.14082735208078,1344.363716408183,0.0,2244618021.1701894,609655308.8406594,22,4479,102000,0.0003,-5345308.0,7494.677734375,-2.2267839908599854,3902999101440.0,18891174.0,92001,40000.0,-20544954.108432002,,,,,,,
-14.858824333190926,0.0004770148773375047,96.94732806374441,1233.8765659468786,0.0,1955129848.6463428,-346223669.65972817,22,4556,104000,0.0003,-8207841.0,12866.0947265625,-0.9438806772232056,4132447977472.0,12443152.0,94001,40000.0,-20544954.108432002,,,,,,,
-22.88589616203308,-0.0028269363200448374,87.73905126000653,1010.1993517463942,0.0,1407639406.156209,-350634263.9770558,22,4633,106000,0.0003,-8704328.0,18954.65625,-1.860197901725769,7605496840192.0,20559450.0,96001,40000.0,-20544954.108432002,,,,,,,
-28.267849195480352,0.0017267725724549393,78.23978824027671,803.8906171750157,0.0,1017903887.8713124,-312439562.16017395,22,4711,108000,0.0003,-14850604.0,24726.458984375,1.0586004257202148,24115593347072.0,30491622.0,98001,40000.0,-20544954.108432002,,,,,,,
-32.91070513916014,-0.0032507876345178517,67.4763398409739,596.8111764726411,0.0,729080268.5851029,-227265296.56807595,22,4788,110000,0.0003,-14808659.0,29013.77734375,-0.8971927165985107,22615137714176.0,28262238.0,100001,40000.0,-20544954.108432002,,,,,,,
-35.99721752738947,-0.002489412535597421,54.98239080662194,397.05973805255184,0.0,544828265.7956616,-128946680.83942355,23,4867,112000,0.0003,-13777631.0,32391.755859375,-1.7294245958328247,9673421881344.0,23075858.0,102001,40000.0,-20544954.108432002,,,,,,,
-34.598484859466566,-0.0026624555567939944,42.27147467290817,236.88196002683773,0.0,468535266.0773741,-36167955.20261518,23,4945,114000,0.0003,-27758234.0,35620.9765625,-0.5767923593521118,15268850958336.0,18374250.0,104001,40000.0,-20544954.108432002,,,,,,,
-38.19306005859378,0.01436158285898807,29.547146617042266,116.20941787282264,0.0,453509124.60041213,-120593.71829822406,23,5023,116000,0.0003,-26537218.0,39202.8125,-0.30375057458877563,10048391610368.0,14461381.0,106001,40000.0,-20544954.108432002,,,,,,,
-44.82875308799748,-0.00034058026674023726,14.867926157584012,31.441774680068562,0.0,461443079.0211515,10594195.150727047,23,5101,118000,0.0003,-31268470.0,43743.07421875,-0.5861507654190063,11217833820160.0,18832420.0,108001,40000.0,-20544954.108432002,,,,,,,
-48.7497291526795,0.2146435701844057,-1.3458321961343802,2.8217492224912544,0.0,467176632.70351857,-1313940.3706284477,23,5180,120000,0.0003,-36054696.0,48615.72265625,1.3530253171920776,5469360881664.0,8916256.0,110001,40000.0,-27469782.31800267,,,,,,,
-59.18345545005798,-0.03738296115752059,-10.897638965797565,19.82255792673739,0.0,935781.6083176673,4895878.622441889,23,5259,122000,0.0003,-32989680.0,53829.07421875,-0.700387716293335,3101296164864.0,6392950.5,112001,40000.0,-27469782.31800267,,,,,,,
-59.67278803062439,-0.011444973034131802,-32.167875637796726,139.53319933756913,0.0,27509081.962585658,65231208.70317377,23,5337,124000,0.0003,-33093728.0,55656.55859375,1.3121869564056396,12069799723008.0,30752076.0,114001,40000.0,-27469782.31800267,,,,,,,
-58.531270772933965,0.003972799820734917,-53.256181320100225,375.5279153989822,0.0,182143406.3456376,276352809.93251747,23,5416,126000,0.0003,-34014296.0,54695.79296875,-0.9262083172798157,2550137905741824.0,474841344.0,116001,40000.0,-27469782.31800267,,,,,,,
-58.915369079589844,-0.0011201135120309973,-73.93964924899971,720.864598626502,0.0,653205045.1680772,729775386.7893454,23,5495,128000,0.0003,-33538688.0,53884.59375,0.37124061584472656,3377178150436864.0,584580480.0,118001,40000.0,-27469782.31800267,,,,,,,
-58.20785470581055,0.0016011949964461856,-93.42490394189683,1148.5120982442359,0.0,1637542432.1925716,1446369858.3247235,23,5573,130000,0.0003,-42227644.0,53008.68359375,1.0329934358596802,4496343816994816.0,634339584.0,120001,40000.0,-27469782.31800267,,,,,,,
-58.56338317489624,-0.002650581912454105,-109.57028743780572,1575.1327286912324,0.0,3064700433.462936,2329707170.0084176,23,5652,132000,0.0003,-38474372.0,52336.58203125,1.7718969583511353,1.458231591305216e+16,1060061376.0,122001,40000.0,-27469782.31800267,,,,,,,
-57.797172130584705,0.0002235771077135076,-120.1754547279415,1896.1785158666478,0.0,4449444069.297887,3067092551.8704085,23,5730,134000,0.0003,-39357416.0,50335.1015625,0.44182002544403076,2.0256154542145536e+16,1111838976.0,124001,40000.0,-27469782.31800267,,,,,,,
-57.35530044746399,-0.0019088892003675407,-125.49791910852008,2065.5113401501917,0.0,5329061029.3100605,3423030721.456784,23,5809,136000,0.0003,-36977800.0,47942.546875,0.12690545618534088,1.2196616198946816e+16,920199232.0,126001,40000.0,-27469782.31800267,,,,,,,
-57.457714902877825,0.005865025103584669,-127.28967969433722,2121.5244771558514,0.0,5710552353.51454,3604995462.987736,23,5887,138000,0.0003,-37063932.0,45864.08203125,0.9646186232566833,1.635197128802304e+16,713496320.0,128001,40000.0,-27469782.31800267,,,,,,,
-57.72781850814818,0.003840473829958846,-127.6861877839038,2139.6809307578724,0.0,5925803455.087379,3677001463.874613,23,5966,140000,0.0003,-35935604.0,43925.7578125,1.3902448415756226,1.933370723611443e+16,889869120.0,130001,40000.0,-27469782.31800267,,,,,,,
-57.981724174499504,0.003907829798082758,-128.12108724376978,2149.777911986604,0.0,6121610173.227424,3768183764.5715785,23,6044,142000,0.0003,-34523808.0,41726.359375,-0.8578011989593506,1.7440590878736384e+16,751429120.0,132001,40000.0,-27469782.31800267,,,,,,,
-58.02085119247437,-0.00364548657107325,-128.1818461022654,2155.333531700601,0.0,6315464738.25626,3765677481.027695,23,6122,144000,0.0003,-25987006.0,38777.58203125,-0.3949618935585022,1.0364096461406208e+16,580025792.0,134001,40000.0,-27469782.31800267,,,,,,,
-57.61669878196715,0.0014639961782662964,-128.29466852578275,2154.1432684999345,0.0,6495670743.091014,3785677640.5114503,23,6199,146000,0.0003,-31018366.0,36964.0859375,-1.364957571029663,1.2855240843853824e+16,486225696.0,136001,40000.0,-27469782.31800267,,,,,,,
-57.60068969917298,-0.0013099717322329503,-128.0346431279261,2152.178415597064,0.0,6692863287.507126,3778201915.306538,23,6277,148000,0.0003,-28689292.0,34534.25390625,1.280393123626709,5188734957912064.0,383459104.0,138001,40000.0,-27469782.31800267,,,,,,,
-57.78379973602295,0.002233916276897152,-128.25574030185487,2153.2192411304,0.0,6926760109.461156,3841367785.387373,23,6354,150000,0.0003,-25532394.0,32793.99609375,-1.2208988666534424,2910503378616320.0,338191936.0,140001,40000.0,-27469782.31800267,,,,,,,
-57.5311584148407,-0.002629489300685562,-128.0466063228653,2151.8625320445685,0.0,7169322678.746776,3814036771.3823247,23,6432,152000,0.0003,-28616998.0,31322.61328125,-0.8113935589790344,1705876855455744.0,271028192.0,142001,40000.0,-27469782.31800267,,,,,,,
-57.68893060302734,0.0024167010126746,-128.21489426829405,2153.0601195916383,0.0,7446254668.477829,3879513638.939902,23,6509,154000,0.0003,-22623618.0,30174.4453125,0.024379514157772064,1824635788197888.0,263547456.0,144001,40000.0,-27469782.31800267,,,,,,,
-57.99350269126892,-0.0023843233077481454,-128.13898548685748,2154.404898569817,0.0,7745099572.243497,3889206219.1861453,23,6587,156000,0.0003,-27577106.0,28983.35546875,0.45897817611694336,157324098404352.0,50965804.0,146001,40000.0,-27469782.31800267,,,,,,,
-58.52660682678222,0.0014464508494673545,-128.43005350093557,2158.2666066756365,0.0,8078345401.091059,3970313291.796168,23,6665,158000,0.0003,-32733600.0,28559.6015625,-1.4457907676696777,148933963677696.0,56375596.0,148001,40000.0,-27469782.31800267,,,,,,,
-58.095798347473156,-0.0018548895680874007,-128.15175354927092,2158.7968308104455,0.0,8415653537.3327055,3960146677.4073906,23,6743,160000,0.0003,-25426338.0,28412.740234375,-0.11473855376243591,222122773315584.0,120990488.0,150001,40000.0,-32572524.045542255,,,,,,,
-54.41128782653813,-0.04456249345312717,-10.022395234866373,16.35599799648227,0.0,658027.4885099698,3183503.7386361193,23,6821,162000,0.0003,-23678304.0,27902.623046875,-0.9184468388557434,119876135944192.0,70223072.0,152001,40000.0,-32572524.045542255,,,,,,,
-54.62122827911377,-0.002248962134924367,-29.149677738882694,115.91404964510234,0.0,19078142.918112878,44666512.42054335,23,6899,164000,0.0003,-15094071.0,27111.470703125,0.09430934488773346,112213318696960.0,73510152.0,154001,40000.0,-32572524.045542255,,,,,,,
-55.60330607795718,0.005427945653677609,-48.40393462138829,311.0740357709321,0.0,125796859.44594625,196188456.6288935,23,6977,166000,0.0003,-23208508.0,26440.1796875,-0.6556512117385864,38251016486912.0,39546256.0,156001,40000.0,-32572524.045542255,,,,,,,
-56.90377197456361,-0.005635295066933499,-68.0227550056262,609.5795111688528,0.0,469634553.416798,535730047.11975604,23,7054,168000,0.0003,-14506726.0,25507.931640625,-0.4935010075569153,38003003097088.0,53605672.0,158001,40000.0,-32572524.045542255,,,,,,,
-57.58258088874816,0.00492687818055717,-87.28019255682582,999.7612615668907,0.0,1246616019.2126558,1146881032.7116058,23,7132,170000,0.0003,-17568240.0,24613.013671875,0.2787777781486511,26119453540352.0,29510432.0,160001,40000.0,-32572524.045542255,,,,,,,
-58.39320974731444,0.0027556341617482496,-104.10776608825256,1423.3414396715457,0.0,2509531438.2937384,1989353048.181304,23,7211,172000,0.0003,-15326838.0,23584.974609375,-0.009736672043800354,39954050711552.0,36487076.0,162001,40000.0,-32572524.045542255,,,,,,,
-58.46932782173157,0.005556264208881064,-116.22106929778757,1774.9460408956982,0.0,3901394677.937243,2786406758.291459,23,7291,174000,0.0003,-9028747.0,21892.228515625,0.05312970280647278,14976884408320.0,24456508.0,164001,40000.0,-32572524.045542255,,,,,,,
-58.50537648391724,0.02152602503027565,-119.1451280417855,1861.982865722595,0.0,4344620084.642968,3009821852.2686887,23,7372,176000,0.0003,-6178066.0,20142.634765625,-0.1738673448562622,29593792675840.0,23670284.0,166001,40000.0,-32572524.045542255,,,,,,,
-58.69220253753662,0.02431115614480049,-119.18058893364883,1862.3112443002792,0.0,4435347611.705439,3042859464.577638,23,7453,178000,0.0003,-6518354.5,18050.8515625,-0.32169806957244873,9833276243968.0,18746216.0,168001,40000.0,-32572524.045542255,,,,,,,
-59.052370817184446,0.0246915522610375,-119.19011471173468,1862.2716183052828,0.0,4542700920.962743,3084172396.748175,23,7531,180000,0.0003,-5667237.5,16077.068359375,-0.33540189266204834,9158038388736.0,15110777.0,170001,40000.0,-32572524.045542255,,,,,,,
-58.97668189048767,0.02471545672040076,-119.19831237401391,1862.3111272252036,0.0,4668690091.942459,3100004599.758545,23,7612,182000,0.0003,-5007914.0,14137.232421875,-0.8006701469421387,8750578532352.0,9621252.0,172001,40000.0,-32572524.045542255,,,,,,,
-58.89736979103088,0.024639668523304587,-119.20189096850314,1862.2749617003392,0.0,4812610154.179608,3110210192.1441703,23,7693,184000,0.0003,-2594843.75,12288.7568359375,1.9436404705047607,5427120046080.0,11210032.0,174001,40000.0,-32572524.045542255,,,,,,,
-59.007255506515506,0.024354932240198742,-119.20466282077929,1862.2523213956913,0.0,4974861261.242267,3139225309.9404187,23,7771,186000,0.0003,-4311442.0,11158.5849609375,-1.8496224880218506,3505340022784.0,10830187.0,176001,40000.0,-32572524.045542255,,,,,,,
-58.97231577301025,0.024382775265987096,-119.21029255381485,1862.3828911591368,0.0,5156062412.129658,3154126146.53061,23,7848,188000,0.0003,-1141694.0,10408.0390625,-0.9360531568527222,5201809899520.0,11256341.0,178001,40000.0,-32572524.045542255,,,,,,,
-58.92891611862183,0.02462607655076408,-119.20937317829261,1862.2850641801238,0.0,5354510338.152757,3172163461.4515615,23,7925,190000,0.0003,3131111.5,9674.9990234375,-0.7390239238739014,6541565493248.0,12514752.0,180001,40000.0,-32572524.045542255,,,,,,,
-58.87378047561645,0.024522178871678305,-119.21229648421613,1862.3653272739277,0.0,5572026363.65345,3184611820.462747,23,8002,192000,0.0003,3197268.0,9269.125,1.590622901916504,6732721946624.0,12771093.0,182001,40000.0,-32572524.045542255,,,,,,,
-58.297144222259504,0.024882730770317125,-119.21081683127122,1862.2762368467272,0.0,5807053520.929111,3167569214.093314,24,8080,194000,0.0003,2122730.25,8824.4736328125,-1.075706124305725,3789553664000.0,12224793.0,184001,40000.0,-32572524.045542255,,,,,,,
-58.890497665405285,0.024409434862482492,-119.21323452671206,1862.367082687567,0.0,6061156797.189303,3222661586.235104,24,8157,196000,0.0003,6578393.0,7923.28369140625,1.491983413696289,3274662215680.0,8236652.5,186001,40000.0,-32572524.045542255,,,,,,,
-58.61762170028687,0.025524432649578037,-119.21394611522166,1862.4035244605036,0.0,6333284367.676247,3228229199.1976185,24,8234,198000,0.0003,6739718.5,7095.56787109375,0.17170001566410065,2975166627840.0,8014554.0,188001,40000.0,-32572524.045542255,,,,,,,
-58.5894858455658,0.025647708586747975,-119.20962239253939,1862.241076950429,0.0,6622787692.941971,3244439441.652752,,,200000,0.0003,6817364.0,6217.14697265625,0.10387282818555832,1386443440128.0,6257793.5,190000,,,0.0,0.0,40000.0,-29834935524.634155,48056467040.56154,0.0,0.0
,,,,,,,21,9470,200000,0.0003,5065012.0,6216.240234375,-1.5500870943069458,2945965621248.0,8753500.0,190001,40000.0,-35630567.13436021,,,,,,,
-5.628101802825928,-0.11924184243270586,-1.3566714211768267,-0.2283031925766073,0.0,1625.3301763413679,486.47328440437525,21,9547,202000,0.0003,11486900.0,5194.25439453125,-0.8854427337646484,2213276549120.0,6177849.0,192001,40000.0,-35630567.13436021,,,,,,,
-24.487981712341316,-0.4414319970217828,-0.18267155376858707,0.3178783240559996,0.0,2778.82418830121,6168.869470186502,21,9624,204000,0.0003,12399704.0,4334.716796875,0.9321975111961365,2481276321792.0,6504205.5,194001,40000.0,-35630567.13436021,,,,,,,
