rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.82887435340882,-0.08892898175551679,-1.6956421321015054,0.18906126359390896,0.0,3085.91821911149,11928.43811207515,47,500,24000,0.0003,71586.7578125,46.25580596923828,-4.190502166748047,49467280.0,40248.3515625,14001,,,,,,,,,
0.41078333282468693,-0.07856520397522031,0.18662115560644316,0.20333525368025318,0.0,5073.725115794539,-10244.766509484822,45,570,26000,0.0003,84470.203125,74.7488021850586,-2.9069910049438477,136195408.0,70348.625,16001,,,,,,,,,
-13.330572237014778,-0.6359631007688309,0.24342200239240833,-0.11914337218249868,0.0,2168.6254464362655,-534.2121746507247,43,640,28000,0.0003,165859.0625,120.98420715332031,-3.5940613746643066,271964992.0,90739.828125,18001,,,,,,,,,
-8.078441890716565,-0.40099553332376414,0.29252096152913337,-0.0164942291455417,0.0,1823.809737004194,-565.3548539735318,42,710,30000,0.0003,136997.9375,222.30638122558594,-4.583889961242676,220323392.0,74331.75,20001,,,,,,,,,
-1.6595683174133282,-0.06316610790007653,-0.0822989048330365,0.0328972578295838,0.17300000000000013,1305.990675584518,347.48558490215345,40,780,32000,0.0003,126012.0390625,398.7984924316406,-1.2954181432724,714092032.0,79548.2109375,22001,,,,,,,,,
-13.3895454711914,-0.21840686564530418,0.12808705572775927,0.11137368809862769,0.0,1551.457554137531,-193.87933938916032,39,850,34000,0.0003,108924.9921875,553.3767700195312,-1.3752703666687012,874084480.0,84312.03125,24001,,,,,,,,,
-2.169640453338622,0.18886033780016107,0.22959649919291417,0.03776186507034104,0.0,1019.6868566303335,-363.04505929069177,39,920,36000,0.0003,69448.2421875,744.70947265625,-1.3897614479064941,2033103872.0,274274.03125,26001,,,,,,,,,
7.999358022689818,0.19866535716917602,-0.23360136624176003,-0.040785930311326705,0.0,1023.7464618246497,586.0774109801821,38,989,38000,0.0003,-114535.2890625,1238.993408203125,-0.438498318195343,7667545088.0,450451.3125,28001,,,,,,,,,
5.6715753421783415,-0.22991896352895347,0.02977338792137034,-0.1453550767750898,0.0,1667.0901242938662,368.43309055554795,37,1059,40000,0.0003,-88277.65625,749.100830078125,2.452230215072632,1648689024.0,209829.53125,30001,40000.0,-65336163.60818,,,,,,,
3.827946613311742,-0.029504043920001204,-0.9027368202944057,-0.3880443149829624,0.0,985.7344891184856,-245.93163204788675,37,1129,42000,0.0003,-119518.6640625,569.802978515625,-1.0107626914978027,693044672.0,156785.5625,32001,40000.0,-65336163.60818,,,,,,,
29.207454275131244,0.05698620816219514,7.5670772822091905,10.132670893159338,0.0,239965.05614243544,191836.07972045834,36,1199,44000,0.0003,-212320.265625,1140.462158203125,-1.910627007484436,27512041472.0,788927.0,34001,40000.0,-65336163.60818,,,,,,,
-52.365247386932374,-0.09642865890364846,-2.030104919230037,5.255723526971713,0.0,94601.19787996328,-25252.700446111547,36,1269,46000,0.0003,-106176.5078125,1926.742919921875,-3.550652027130127,275695894528.0,3211572.0,36001,40000.0,-65336163.60818,,,,,,,
-2.337312692642209,-0.06850352054815281,-4.4856518679923125,4.695077581330472,0.0,48122.6478922832,-151857.4371823863,35,1339,48000,0.0003,163483.28125,3133.502685546875,-2.339236259460449,1649014472704.0,8806756.0,38001,40000.0,-65336163.60818,,,,,,,
-44.65821403121954,-0.4363633718186853,-0.5124143086064942,0.9928132131951474,0.0,1941.361081999028,-9262.676100351184,35,1409,50000,0.0003,-185440.375,4086.26953125,-0.2812468409538269,199209385984.0,3513093.75,40001,40000.0,-65336163.60818,,,,,,,
-56.97297139549258,-0.49875184429872305,0.14113859410124405,0.8606862178930692,0.0,1639.8253809964388,-1953.6650406656372,35,1479,52000,0.0003,-509627.8125,4174.01123046875,-0.5130097270011902,317471490048.0,4859431.0,42001,40000.0,-65336163.60818,,,,,,,
-13.650559175491342,-0.1809656604150734,-1.0060090133652622,0.6914878383400147,0.0,1915.6388499372783,1052.6923054076378,34,1548,54000,0.0003,-459103.71875,3611.554443359375,-0.49900132417678833,1324506284032.0,12405096.0,44001,40000.0,-65336163.60818,,,,,,,
-29.92192962265017,-0.27424005500224935,-0.5810182463578016,0.7005121280896661,0.0,2757.5032622029257,4173.533385018259,34,1618,56000,0.0003,-827390.0,3650.274169921875,-0.5685924291610718,246763225088.0,3227073.25,46001,40000.0,-65336163.60818,,,,,,,
-50.46788013267519,-0.5189246180465732,0.04133221771924987,0.8730503643956087,0.0,3475.155864552057,-1472.5122767072112,34,1688,58000,0.0003,-575167.75,4210.22412109375,0.3421786427497864,389263163392.0,3952825.5,48001,40000.0,-65336163.60818,,,,,,,
-14.804542287826498,-0.19764002479314915,-0.6401967572628874,0.23330511897902353,0.0,3022.466211881142,123.7912788469781,34,1759,60000,0.0003,-1072679.5,4496.9501953125,0.7898520231246948,583855570944.0,6523271.5,50001,40000.0,-65336163.60818,,,,,,,
0.488886930465698,0.1452690980573483,-0.4188333127494911,-0.10248710746496278,0.0,4579.253216760404,1457.6576030790789,33,1830,62000,0.0003,-1305649.0,4476.77490234375,0.3314175009727478,208797171712.0,2613989.0,52001,40000.0,-65336163.60818,,,,,,,
-6.879269937515262,-0.1271115462415806,0.044782830073416005,-0.1443152477329857,0.0,5195.597104751085,0.8554719226928506,33,1901,64000,0.0003,-1589576.875,4455.72509765625,-0.21690472960472107,397880524800.0,3769293.75,54001,40000.0,-65336163.60818,,,,,,,
-2.417193365097048,-0.20826666516512138,-0.24776905232742444,-0.17787202371972438,0.0,5416.476884406354,1077.584540155639,33,1973,66000,0.0003,-1730649.625,3986.866943359375,-1.3042447566986084,1604907958272.0,13106302.0,56001,40000.0,-65336163.60818,,,,,,,
-51.177885406494134,-0.6832910526200281,-0.1713495055515653,0.5753011257727345,0.0,7247.672016433464,1492.3839873183963,33,2044,68000,0.0003,-1868084.5,3741.84130859375,-0.320499449968338,396195397632.0,5676730.0,58001,40000.0,-65336163.60818,,,,,,,
-9.636745840072685,-0.08894158463430211,-0.5352759208374531,0.04169647193570618,0.0,7695.446382821047,1610.0003337232588,33,2117,70000,0.0003,-2183537.0,3377.74560546875,-0.40155184268951416,242083676160.0,3387874.75,60001,40000.0,-65336163.60818,,,,,,,
8.995646305084229,0.45631536980168164,-0.09607561813105202,-0.2960968431592838,0.0,9392.520822679897,493.10833949682234,32,2189,72000,0.0003,-2067850.875,3258.115966796875,-0.8805797100067139,460588908544.0,4934753.5,62001,40000.0,-65336163.60818,,,,,,,
10.86916490554809,0.5855049345481602,0.4156862803835282,-0.20465021675936204,0.0,8943.482137251589,-1773.8980049622899,32,2263,74000,0.0003,-2306147.0,2977.03466796875,1.3984012603759766,206769389568.0,3054032.5,64001,40000.0,-65336163.60818,,,,,,,
-15.445003887176503,-0.7255904001544504,0.20308040241135952,-0.3964679091922267,0.0,6992.849699419857,-937.4916361388694,32,2336,76000,0.0003,-2468660.5,2707.777587890625,-0.08040191233158112,299684986880.0,5690336.0,66001,40000.0,-65336163.60818,,,,,,,
-0.2975659275054851,0.08570158223577978,-0.6550064597887602,-0.33503547268800826,0.0,8845.000024098259,3520.9326249668648,32,2409,78000,0.0003,-2123101.5,2537.328857421875,-2.2941982746124268,351827656704.0,4233566.0,68001,40000.0,-65336163.60818,,,,,,,
6.942178426742553,0.2887611917443682,-0.06856886677482478,-0.8078194796391431,0.0,10637.390601765845,455.91128054369943,32,2484,80000,0.0003,-2251964.0,2545.614501953125,-0.9039969444274902,957431676928.0,10281343.0,70001,40000.0,-506040357.749848,,,,,,,
11.41412321472169,0.40335833906489804,0.6026406069627199,-0.8113508415176787,0.0,1035.441580668796,-373.7614604222122,32,2558,82000,0.0003,-2391046.75,2579.34521484375,0.5192409753799438,1037883932672.0,10075648.0,72001,40000.0,-506040357.749848,,,,,,,
17.762063386917106,0.026444476395026693,1.3399716465655878,0.1881340969861097,0.0,2571.853734524236,5893.198551937353,31,2633,84000,0.0003,-2502171.0,2913.162353515625,0.2520486116409302,488436432896.0,6666452.5,74001,40000.0,-506040357.749848,,,,,,,
61.37683153152466,0.5969599379150574,-0.0315849580418604,0.9359418431245452,0.0,3412.0763303038657,-822.2914759459164,31,2709,86000,0.0003,-2442473.0,3329.001953125,0.5878114700317383,107812044800.0,1006512.75,76001,40000.0,-506040357.749848,,,,,,,
40.3183618068695,0.40506085407531284,1.414030967378007,1.0989506693361442,0.0,8262.208584665746,4567.7331372141,31,2784,88000,0.0003,-2459478.25,3592.4345703125,-0.5794100761413574,283900575744.0,4188342.75,78001,40000.0,-506040357.749848,,,,,,,
22.212469160079927,0.18436846916697858,2.835821528107562,1.191797367856015,0.0,21919.688289149766,23850.319622723073,31,2860,90000,0.0003,-2283683.25,3519.095703125,0.3335837125778198,649922740224.0,6848949.0,80001,40000.0,-506040357.749848,,,,,,,
22.933931720733657,0.07272563966673078,4.108131301263374,2.6926418986201,0.0,62069.39561749211,49932.6450227978,31,2937,92000,0.0003,-2879091.5,3502.278564453125,0.7308292388916016,253721395200.0,3808019.25,82001,40000.0,-506040357.749848,,,,,,,
24.135256055831913,-0.010155024653540108,5.064573892705614,4.4004614663242565,0.0,140633.91540610325,98014.22035395088,31,3013,94000,0.0003,-3144357.25,3276.28759765625,-2.240297794342041,449745059840.0,5072368.0,84001,40000.0,-506040357.749848,,,,,,,
28.910225231170696,0.09145404393869017,5.805519358287656,6.512939604128499,0.0,280573.9494996085,171927.5539811391,31,3090,96000,0.0003,-2933187.0,3029.137451171875,0.6631486415863037,307969228800.0,4662565.5,86001,40000.0,-506040357.749848,,,,,,,
24.289882844924925,0.048189230889720144,5.750841023167489,6.843592027049352,0.0,450893.25230046245,179436.37492205223,30,3167,98000,0.0003,-2213555.0,2895.58935546875,0.5528832674026489,261070012416.0,3546550.75,88001,40000.0,-506040357.749848,,,,,,,
22.996192155838013,0.02875246526277439,5.881682184890461,5.540569072402659,0.0,624299.9711370169,344745.87316819275,,,100000,0.0003,-1324598.625,3122.274658203125,-0.7660968899726868,624903192576.0,4781985.5,90000,,,0.0,0.0,40000.0,-203261.49718642843,372892.9832307835,0.0,0.0
,,,,,,,22,4421,100000,0.0003,-1375497.375,3122.596435546875,-0.4778413772583008,435979386880.0,5630507.0,90001,40000.0,-506040357.749848,,,,,,,
8.680507322311438,0.03813780496142985,10.223452329016784,14.981418310995636,0.0,1255823.479755994,383922.5485954345,22,4497,102000,0.0003,3596179.75,3422.855224609375,-0.8426138758659363,414827806720.0,2801138.0,92001,40000.0,-506040357.749848,,,,,,,
-53.73201086425781,-0.11932423378883074,0.8186032490962104,3.505670898581317,0.0,1254893.4669051906,11414.822056642824,22,4575,104000,0.0003,11700771.0,5773.7470703125,0.7822145819664001,7604229111808.0,18659748.0,94001,40000.0,-506040357.749848,,,,,,,
-42.22895113945009,-0.040162038296879685,-11.369518253612208,20.690163535066002,0.0,1725567.351121375,761383.4933848665,22,4652,106000,0.0003,15370851.0,8277.2490234375,-0.8759943842887878,6088990654464.0,15380605.0,96001,40000.0,-506040357.749848,,,,,,,
16.3199132671356,-0.04489686958872159,-11.1838774199509,19.226119649876935,0.0,1039350.6950911529,-1646897.3756397981,22,4729,108000,0.0003,20621086.0,11436.7958984375,0.86519455909729,6710307586048.0,15876675.0,98001,40000.0,-506040357.749848,,,,,,,
-25.612588029861442,-0.1542454989467678,-2.534478336854796,5.092314596496347,0.0,289005.0790912691,-130638.79101758184,22,4806,110000,0.0003,28398062.0,13278.3701171875,0.3099786043167114,4127248875520.0,9824915.0,100001,40000.0,-506040357.749848,,,,,,,
-53.8712013130188,-0.33686647975371137,-0.13043394716866064,2.539001143233805,0.0,244417.06737371787,-4876.020461967166,22,4883,112000,0.0003,31641956.0,15216.73046875,-0.4088646173477173,10446385971200.0,16641716.0,102001,40000.0,-506040357.749848,,,,,,,
-56.85449536895753,-0.3984756814380941,0.13884045980144777,2.0417479192273795,0.0,240853.66468001137,-1899.738321339686,22,4960,114000,0.0003,40594436.0,17659.17578125,-0.387911319732666,6976165642240.0,15925249.0,104001,40000.0,-506040357.749848,,,,,,,
-57.83019682884216,-0.4565021500203745,0.012862531763604851,2.127506657884729,0.0,237428.22764818673,-2193.208399638557,23,5037,116000,0.0003,47691896.0,20288.365234375,0.36533230543136597,33222492684288.0,47514792.0,106001,40000.0,-506040357.749848,,,,,,,
-58.271900089263916,-0.4165005992439665,-0.03780316770652023,1.937926286643426,0.0,238699.33676655166,1343.4699327264464,23,5114,118000,0.0003,42954732.0,23637.259765625,-0.5176002979278564,24208562192384.0,46530828.0,108001,40000.0,-506040357.749848,,,,,,,
-58.99138576889038,-0.46799123580622015,0.06660205426855513,2.080240498738786,0.0,236961.2701194932,-2312.9700456784753,23,5191,120000,0.0003,54015376.0,26426.416015625,0.032706961035728455,18938406633472.0,27592110.0,110001,40000.0,-5909807832.521881,,,,,,,
-18.588583402633684,-0.20358348351731598,-2.0903620800064595,0.1836488786190624,0.0,3437.0587760069584,10559.945696735707,23,5269,122000,0.0003,56215536.0,26034.234375,-0.8377572894096375,33004143509504.0,37888964.0,112001,40000.0,-5909807832.521881,,,,,,,
-24.41056260871887,0.04806680652808362,-7.8181083575077,7.902504375436617,0.0,144090.07024023528,391767.9459434816,23,5346,124000,0.0003,44436776.0,26057.259765625,-1.2698899507522583,28291062824960.0,34318160.0,114001,40000.0,-5909807832.521881,,,,,,,
-17.90127765464785,-0.0035138830331312857,-13.565561917527445,24.01103050864641,0.0,976414.9261563977,1207335.1912715894,23,5423,126000,0.0003,53103220.0,21724.90625,-2.0738768577575684,29242035273728.0,37848112.0,116001,40000.0,-5909807832.521881,,,,,,,
18.143861549377455,-0.014398628080983297,-12.682733762681174,21.270089631854916,0.0,1273524.690662284,-605024.6461316062,23,5500,128000,0.0003,49580032.0,17896.412109375,1.8840630054473877,16650296360960.0,27020276.0,118001,40000.0,-5909807832.521881,,,,,,,
9.482064105987554,0.019017249028455724,-7.3421549020534975,7.034228337148434,0.0,1122359.8763538725,255167.3976342788,23,5577,130000,0.0003,57739452.0,16939.63671875,-1.446014404296875,35369227649024.0,49431100.0,120001,40000.0,-5909807832.521881,,,,,,,
3.5214282226562457,-0.0062349039254436045,-5.416794038903403,3.3991957501713768,0.0,1413152.1820943952,301604.34446001146,23,5654,132000,0.0003,51340352.0,17180.8828125,-0.2620745301246643,36574515429376.0,29169234.0,122001,40000.0,-5909807832.521881,,,,,,,
1.7409890823364265,0.014432330897718398,-4.250281018966043,2.061370526886127,0.0,1702006.1969129757,273365.4334908167,23,5731,134000,0.0003,41368820.0,16657.4921875,0.6139288544654846,35640657838080.0,43226088.0,124001,40000.0,-5909807832.521881,,,,,,,
3.764460474014291,0.019112929999782077,-3.2721104459955055,0.8925195286767108,0.0,1948790.6859094058,223960.41560765484,23,5808,136000,0.0003,45795376.0,16250.2529296875,-0.35490694642066956,10051162996736.0,14613431.0,126001,40000.0,-5909807832.521881,,,,,,,
1.0847178249359137,-0.277624033186001,1.1194810241866715,0.3466809437921443,0.0,2034887.5617934272,-80961.74700472988,23,5885,138000,0.0003,45904912.0,15995.0810546875,-0.05321487784385681,14261839462400.0,16017755.0,128001,40000.0,-5909807832.521881,,,,,,,
2.6314825420379613,0.13450379182179753,2.4496023118867307,0.6684979851395173,0.0,1872089.0360351237,-170773.68479205263,23,5962,140000,0.0003,45942932.0,16059.7060546875,-0.2738366425037384,21309792714752.0,30952036.0,130001,40000.0,-5909807832.521881,,,,,,,
6.630470495223998,-0.2913256908678019,-0.6862561150888814,0.46837251147561054,0.0,1853023.5493106192,56756.43523289203,23,6039,142000,0.0003,51083764.0,16469.173828125,0.7193124890327454,15676306620416.0,35121576.0,132001,40000.0,-5909807832.521881,,,,,,,
5.223215345382685,0.08249088278886808,3.4327696036801902,1.4093556743170268,0.0,1743499.806223602,-232715.84936348375,23,6116,144000,0.0003,40341840.0,16763.931640625,-0.06231450289487839,22986845323264.0,32571954.0,134001,40000.0,-5909807832.521881,,,,,,,
12.041468828201301,-0.03194635543655718,4.431156571709106,3.8668294744705936,0.0,1521216.8278570243,-218779.64801425696,23,6192,146000,0.0003,37375300.0,17371.390625,-1.660114049911499,6973736091648.0,16287694.0,136001,40000.0,-5909807832.521881,,,,,,,
21.498096160888693,-0.01125750420147046,10.364705251712635,16.624709080596787,0.0,1539444.68913406,537996.3887887929,23,6269,148000,0.0003,45222756.0,18622.48046875,0.7718201279640198,8061198532608.0,14584648.0,138001,40000.0,-5909807832.521881,,,,,,,
14.27230268287659,0.004510931628241392,17.099236220780984,41.56214560797218,0.0,2738463.9440203044,1372675.9693977642,23,6346,150000,0.0003,37438908.0,17820.1640625,-0.6581496000289917,13771175100416.0,25453336.0,140001,40000.0,-5909807832.521881,,,,,,,
-20.954844030380258,0.045923743272360006,14.804528080813949,32.15497525610738,0.0,1610626.6909425214,-3148771.6924661966,23,6423,152000,0.0003,38556828.0,17415.9453125,-0.6123666167259216,8472642453504.0,16585473.0,142001,40000.0,-5909807832.521881,,,,,,,
28.06063662147522,0.24040608706873284,0.4733844342281164,4.258022291972124,0.0,40869.19703161536,-140908.12705672058,23,6500,154000,0.0003,37964848.0,17292.119140625,0.8327191472053528,90594072330240.0,72579736.0,144001,40000.0,-5909807832.521881,,,,,,,
36.31740965271003,0.16584333589149372,0.5803024733188188,2.363384025013841,0.0,14510.35516454375,-1554.9999486674112,23,6577,156000,0.0003,30189280.0,16754.119140625,1.2264752388000488,4515787964416.0,11847145.0,146001,40000.0,-5909807832.521881,,,,,,,
46.379371107101484,0.3401256280624475,-0.24091707681082913,2.044732408673594,0.0,12617.976300189572,5745.918448751042,23,6654,158000,0.0003,43848592.0,16298.3037109375,-0.16717569530010223,12615031980032.0,23424062.0,148001,40000.0,-5909807832.521881,,,,,,,
48.692074640274065,0.36593150046301,0.17754511329431102,2.0839596025228353,0.0,13212.100068131367,-5912.56517794117,23,6730,160000,0.0003,38673952.0,15845.7138671875,-1.203393578529358,58409235775488.0,67489216.0,150001,40000.0,-16221474584.884718,,,,,,,
4.396626811981194,0.25354083769548885,0.20104803922984285,-0.9461053881528246,0.0,1144.0434313372216,-39.373555051965766,23,6807,162000,0.0003,44789400.0,15375.79296875,-1.8051433563232422,21693644931072.0,48422988.0,152001,40000.0,-16221474584.884718,,,,,,,
5.566465469360348,0.3429009345902954,0.07262780531658242,-0.9259181095131583,0.0,1068.644152812222,-42.850585894532195,23,6884,164000,0.0003,39186164.0,14903.1845703125,-1.8560445308685303,14780841590784.0,22415188.0,154001,40000.0,-16221474584.884718,,,,,,,
7.0315332202911405,0.38895037253971915,-0.03833469709768564,-0.9084926856346313,0.0,1041.236132074388,53.56503261140467,23,6961,166000,0.0003,43404480.0,14320.3251953125,2.5898194313049316,9372626321408.0,19592588.0,156001,40000.0,-16221474584.884718,,,,,,,
6.115747005462648,0.35797989951436776,0.025660222779929305,-0.923689366399642,0.0,1063.6066368416664,-7.473518247575145,23,7038,168000,0.0003,35089672.0,14042.3935546875,-0.2867341637611389,27034982023168.0,37048824.0,158001,40000.0,-16221474584.884718,,,,,,,
6.992897628784178,0.4000019020316657,0.025694753371584233,-0.9065830778413593,0.0,1035.8327461358488,-15.070789498344457,23,7115,170000,0.0003,34907608.0,14031.6708984375,-0.245980367064476,13517939802112.0,19578614.0,160001,40000.0,-16221474584.884718,,,,,,,
7.131494901657103,0.42820900339603823,0.009943157229794788,-0.8936504117700838,0.0,1014.5366944130577,-4.069758617547955,23,7192,172000,0.0003,37310116.0,14004.7861328125,0.6717503666877747,33825388232704.0,49162676.0,162001,40000.0,-16221474584.884718,,,,,,,
7.71657865715027,0.4542901356297117,0.0366167012310805,-0.8814350319607789,0.0,995.9640222449342,-31.797459018591645,23,7269,174000,0.0003,37984612.0,14331.5546875,1.2796876430511475,20622595850240.0,46390432.0,164001,40000.0,-16221474584.884718,,,,,,,
10.465396917343124,0.6615770021749277,0.265921275132417,-0.7405817766804969,0.0,833.8024740358871,-296.8331777127188,23,7345,176000,0.0003,36139480.0,14794.5703125,0.9319205284118652,23292700262400.0,39820104.0,166001,40000.0,-16221474584.884718,,,,,,,
-4.037224494934085,-0.006115341312084283,0.06311394009252053,-0.5125592430225974,0.0,648.2906054428828,-142.40835121332282,23,7422,178000,0.0003,46253704.0,15741.3349609375,-1.642686128616333,11731353993216.0,19642786.0,168001,40000.0,-16221474584.884718,,,,,,,
-9.65313690757752,0.7788286444647599,-0.2395488852541156,-0.30533358577927566,0.0,330.98224256306827,-352.69150607749873,24,7498,180000,0.0003,37302544.0,19942.150390625,-1.0635942220687866,33284792778752.0,48280272.0,170001,40000.0,-16221474584.884718,,,,,,,
18.512173839569083,0.6014618838584521,-0.017450885570699338,-0.29495556857495264,0.0,237.90573991927545,111.45609870411128,24,7575,182000,0.0003,48148952.0,26397.44921875,-0.4263099133968353,44200649293824.0,71695896.0,172001,40000.0,-16221474584.884718,,,,,,,
12.562791107177722,0.5452322810740193,0.3724067404423639,-0.19090998467216871,0.0,417.8434285839096,672.2027077654633,24,7651,184000,0.0003,64024104.0,34680.53125,0.44759929180145264,317425396482048.0,133176808.0,174001,40000.0,-16221474584.884718,,,,,,,
-22.58625289916993,-0.730829139106739,0.08719066809013407,-0.18925370308767453,0.0,587.6049813510795,-390.45403457519876,24,7728,186000,0.0003,67386504.0,39442.70703125,-0.48111459612846375,98847464357888.0,65592496.0,176001,40000.0,-16221474584.884718,,,,,,,
-1.981705551147466,-0.47114541855019854,0.2950361827956514,-0.11801236681716842,0.0,789.5331367537532,421.92613432717417,24,7805,188000,0.0003,60901644.0,41671.95703125,0.41196227073669434,33297002397696.0,61177912.0,178001,40000.0,-16221474584.884718,,,,,,,
-16.61208751869201,-0.4390313898124685,-0.06396553113449999,0.15870065160200297,0.0,793.8479105793009,-33.399640081022724,24,7881,190000,0.0003,78845456.0,40720.68359375,-0.5226560235023499,71986302681088.0,71550816.0,180001,40000.0,-16221474584.884718,,,,,,,
-20.978146022796643,-0.3249496065841648,-0.019491012366495686,0.2841061807896701,0.0,994.9114486190125,250.92987723070263,24,7957,192000,0.0003,97765792.0,38669.44921875,0.33859574794769287,44124388458496.0,43719180.0,182001,40000.0,-16221474584.884718,,,,,,,
-22.24268724632264,-0.36720252767927203,0.04265957878120987,0.4894480855649293,0.0,1104.5224969395106,154.81019588825328,24,8034,194000,0.0003,100476648.0,36172.1640625,-2.4637937545776367,37661171515392.0,27431222.0,184001,40000.0,-16221474584.884718,,,,,,,
-22.9323979663849,-0.3632939317196072,0.04004063594546672,0.5937312056261616,0.0,1241.387700934667,69.75866170911566,24,8111,196000,0.0003,99751328.0,34645.48828125,0.23861953616142273,19102022238208.0,29298008.0,186001,40000.0,-16221474584.884718,,,,,,,
-20.909178737640396,-0.3335994150884279,0.02362968579105499,0.6023891180172333,0.0,1283.5775850014468,119.24807086275933,24,8187,198000,0.0003,109321432.0,34531.29296875,0.9643315076828003,5927721762816.0,11090250.0,188001,40000.0,-16221474584.884718,,,,,,,
-20.48150105667115,-0.295085941686098,-0.009157685380995357,0.5839493299021911,0.0,1300.3577468275978,132.65178619109054,,,200000,0.0003,117801048.0,36546.37109375,1.255331039428711,22109828939776.0,37401360.0,190000,,,0.0,0.0,40000.0,-33001.23616863211,12530.730145742606,0.0,0.0
,,,,,,,21,9443,200000,0.0003,106741568.0,36548.21875,0.5123482346534729,12064600883200.0,21947732.0,190001,40000.0,-12984351040.43314,,,,,,,
0.9820035743713362,-0.013717512301732609,0.9279917302545239,-0.46002481927783656,0.0,917.7188546895528,-86.78463585315164,21,9517,202000,0.0003,104867504.0,41778.44140625,-0.16361424326896667,14535882702848.0,20384472.0,192001,40000.0,-12984351040.43314,,,,,,,
-14.607556795120226,-0.5584780221967995,-0.03700290104718167,-0.68396681508841,0.0,1222.776438160645,-33.58291270799566,21,9592,204000,0.0003,109254040.0,51652.45703125,-0.2806152105331421,16352278478848.0,31567094.0,194001,40000.0,-12984351040.43314,,,,,,,
-4.686038799285876,-0.734694314876934,0.06404553035886028,-0.5299760989285253,0.0,839.2085580742715,-34.46779027462387,21,9668,206000,0.0003,128473752.0,63297.078125,-0.5339615345001221,40692533428224.0,31223056.0,196001,40000.0,-12984351040.43314,,,,,,,
