rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
3.8102545433044557,0.10717827766423207,-0.4459845911499651,-0.8514057575460158,0.0,11451.104803982646,2631.143828021726,,,100000,0.0003,518499904.0,181207.5,-0.833308219909668,6.621506412583322e+16,1617579392.0,90000,,,0.0,0.0,40000.0,-40855.85692529472,420.0062278556198,0.0,0.0
,,,,,,,23,4274,100000,0.0003,581079040.0,181220.28125,0.9066262245178223,2.7938690105029427e+17,2073947776.0,90001,40000.0,-173453734939.71716,,,,,,,
-3.8568251590728724,-0.2638511463840859,-0.054507671384081906,-0.8830553338753792,0.0,12791.540033862528,292.97867317129266,23,4344,102000,0.0003,377015552.0,179561.546875,3.587568759918213,2.4697460393351578e+17,2703830784.0,92001,40000.0,-173453734939.71716,,,,,,,
-7.3314390487670895,-0.30792338345352016,-0.12922077948391814,-0.866897410953944,0.0,12932.225523903566,566.5021092467708,23,4415,104000,0.0003,526818592.0,176729.15625,0.3728233575820923,7.025501344366592e+16,1656415488.0,94001,40000.0,-173453734939.71716,,,,,,,
-7.58404813575744,-0.43967119497464624,-0.47477320043525517,-0.5659397773535336,0.0,14262.486942101008,2526.6231814379794,23,4488,106000,0.0003,384757504.0,173038.734375,1.6470849514007568,6.112247845329306e+16,1643905536.0,96001,40000.0,-173453734939.71716,,,,,,,
11.801993045806881,0.5932239112280971,-0.2950624054058656,-0.7700563440688297,0.0,17334.864413914882,2408.955324290508,23,4561,108000,0.0003,397813888.0,169453.640625,0.3177427649497986,2.5741721561831834e+17,3155164160.0,98001,40000.0,-173453734939.71716,,,,,,,
6.119018432617188,0.34427193077967616,-0.1162658068098573,-0.9241311821357007,0.0,18732.417920334978,939.7551350663505,23,4634,110000,0.0003,569613568.0,166107.984375,-0.3619464933872223,1.0480864381527654e+17,1598886272.0,100001,40000.0,-173453734939.71716,,,,,,,
2.151421436309814,0.13118174365541352,-0.1814122772888579,-0.9757414373685444,0.0,19857.54938833767,1408.948835312456,23,4707,112000,0.0003,475188992.0,161855.171875,1.776652455329895,9.277112179490816e+16,1438096512.0,102001,40000.0,-173453734939.71716,,,,,,,
-1.648795764923098,-0.11385167965101071,-0.12406238778629607,-0.9820947088095483,0.0,21048.077072050164,902.1975306373627,23,4779,114000,0.0003,431354176.0,159143.109375,-0.19043372571468353,2.698121218673869e+16,811135040.0,104001,40000.0,-173453734939.71716,,,,,,,
-4.16614088058472,-0.2166291220227222,-0.050296833189643946,-0.9657261048067582,0.0,21510.685438258326,346.9636988826683,23,4852,116000,0.0003,415278112.0,155883.515625,1.8872199058532715,2.7838414644576256e+17,3125580032.0,106001,40000.0,-173453734939.71716,,,,,,,
-6.46221237945557,-0.3533708984488992,-0.13151828631347728,-0.9155241865260701,0.0,22088.406535404265,804.1353000482031,23,4926,118000,0.0003,325056544.0,152928.6875,-0.6579818725585938,4.787463035394458e+16,1351036928.0,108001,40000.0,-173453734939.71716,,,,,,,
-7.080446012496946,-0.4954976615067225,-0.02579029618380007,-0.8540859416498767,0.0,22674.478722812513,159.0325740643996,24,4999,120000,0.0003,292424800.0,148481.34375,-0.21026372909545898,5.128499330075853e+16,1675851392.0,110001,40000.0,-115803687482.43834,,,,,,,
-5.559444997787485,-0.2951971860089515,-0.3492461091040504,-0.9286541019473744,0.0,1120.3449592959114,-218.56125553467888,24,5072,122000,0.0003,313008192.0,150567.796875,1.427132248878479,1.988593394468782e+17,3210323456.0,112001,40000.0,-115803687482.43834,,,,,,,
-11.227702907562266,-0.6910077566167594,-0.3463910765572529,-0.6865152342248819,0.0,794.0988012038981,-260.24925363763714,24,5146,124000,0.0003,300981856.0,152247.359375,1.2928595542907715,8.907443485330637e+16,1953943296.0,114001,40000.0,-115803687482.43834,,,,,,,
5.0442181758880675,0.4934396495818781,-0.6707200757950363,-0.6066000352959985,0.0,1348.5646863164022,1473.4405286809938,24,5219,126000,0.0003,433392352.0,149284.84375,-1.7956390380859375,1.49774099546112e+17,2777886208.0,116001,40000.0,-115803687482.43834,,,,,,,
-2.5263194961547835,-0.33359921479854465,-0.3905512618007883,-0.7616884992013905,0.0,2415.309628771996,485.09018641918556,24,5292,128000,0.0003,419495296.0,145221.84375,-0.3513534665107727,1.6210477885423616e+17,2940320512.0,118001,40000.0,-115803687482.43834,,,,,,,
-10.545893758773811,-0.5354351356318587,0.015496233849488051,-0.7469495941383076,0.0,2614.9148729286326,15.474128276522594,24,5366,130000,0.0003,359295456.0,143946.40625,-1.1281946897506714,1.1322664227648307e+17,2407855360.0,120001,40000.0,-115803687482.43834,,,,,,,
-9.144094688415537,-0.2785581413026631,-0.6200631790366337,-0.4561496329252415,0.0,2999.635745989986,1574.7098394484976,24,5439,132000,0.0003,292963200.0,141261.078125,1.064241886138916,9.945772444981658e+16,2795406336.0,122001,40000.0,-115803687482.43834,,,,,,,
5.6964414291381775,0.12209669812071852,-0.5084741384987878,-0.8273115212163475,0.0,5492.90054439952,2117.0730642168583,24,5513,134000,0.0003,222468256.0,138639.453125,1.7910192012786865,2.1589110527361024e+16,1025836864.0,124001,40000.0,-115803687482.43834,,,,,,,
-4.572018630981452,-0.2782533502504268,-0.07953669426722261,-0.8791315330078519,0.0,6461.205257690438,243.65904420351305,24,5586,136000,0.0003,284169824.0,136579.765625,1.2339158058166504,1.4261054936291738e+17,2563563264.0,126001,40000.0,-115803687482.43834,,,,,,,
-10.237817007064823,-0.4229509066027674,-0.23203387039608997,-0.8002219770346973,0.0,6711.748377146832,525.245449938349,24,5660,138000,0.0003,351789632.0,135594.078125,-1.334356427192688,1.1322416837532058e+17,2185883648.0,128001,40000.0,-115803687482.43834,,,,,,,
2.394189435958872,0.07273369600149383,-0.6402103532966379,-0.5053403131677158,0.0,8506.227851495687,3257.859896382209,24,5733,140000,0.0003,326991136.0,135334.671875,-0.33144617080688477,1.4788104976072704e+17,2198570496.0,130001,40000.0,-115803687482.43834,,,,,,,
6.323936288833617,0.28070980631929593,-0.15157936212269751,-0.9136149552894937,0.0,10893.94565627734,949.3926497106131,24,5806,142000,0.0003,371326688.0,131310.78125,0.7304626107215881,5.726428785645978e+16,1624310784.0,132001,40000.0,-115803687482.43834,,,,,,,
1.0950813465118414,0.10945066987091326,-0.16780942456081577,-0.9519774691664057,0.0,11581.486843308736,966.5853186415848,24,5879,144000,0.0003,236959968.0,128667.03125,-0.2664598822593689,3.7375423885082624e+17,3311099392.0,134001,40000.0,-115803687482.43834,,,,,,,
-4.4274220237731825,-0.2578231768659701,-0.2783802966949866,-0.8967642607941524,0.0,12828.002026471324,1287.6839004304165,24,5953,146000,0.0003,419357216.0,125006.046875,-1.213351845741272,2.600363468049613e+16,787166336.0,136001,40000.0,-115803687482.43834,,,,,,,
-7.116528532028193,-0.48236406206112437,-0.009789064955193159,-0.829633799214312,0.0,13519.160780409082,58.237918645319226,24,6027,148000,0.0003,311543360.0,121613.6875,-0.14907139539718628,1.860593576522547e+16,702747456.0,138001,40000.0,-115803687482.43834,,,,,,,
-11.85939025878906,-0.5465870865096175,-0.1845218343205803,-0.7802408046944779,0.0,13699.827312896545,734.2649410789372,24,6100,150000,0.0003,267918768.0,118401.4375,-1.0054298639297485,4.855622877891789e+16,1523946112.0,140001,40000.0,-115803687482.43834,,,,,,,
3.7759219150543175,0.17331024243940063,-0.5709531510396786,-0.5546975785858647,0.0,16063.437940750158,3955.7797517815106,24,6172,152000,0.0003,316825216.0,118436.109375,0.0941711962223053,1.8965184009732096e+17,2694988800.0,142001,40000.0,-115803687482.43834,,,,,,,
6.579435926437376,0.27738652454178314,-0.15768050085092966,-0.9096071852340086,0.0,19020.421092610963,1269.2800301633624,24,6244,154000,0.0003,212300960.0,115575.9765625,-0.4951983094215393,1.2266375916761907e+17,2618007040.0,144001,40000.0,-115803687482.43834,,,,,,,
2.871150232315058,0.1849974237408866,-0.055732167395883755,-0.9422882643145492,0.0,19513.524255978104,437.70603326961367,24,6316,156000,0.0003,298565472.0,113850.78125,0.9810698628425598,1.9917614482456576e+16,871867968.0,146001,40000.0,-115803687482.43834,,,,,,,
-1.3837257728576668,-0.05154704755062309,-0.24528048862055277,-0.9412726931874051,0.0,20668.79235579776,1715.8443073478593,24,6388,158000,0.0003,222332944.0,110076.9921875,0.5042508840560913,6.764264253554688e+16,2074064768.0,148001,40000.0,-115803687482.43834,,,,,,,
-4.049132774353028,-0.30678963432587625,-0.04431212192552858,-0.900722264903092,0.0,21817.84152997227,296.3378557449979,24,6459,160000,0.0003,187668448.0,109987.59375,-1.1011735200881958,1.9913684587380736e+17,3099291648.0,150001,40000.0,-86962243734.25621,,,,,,,
-4.959547195434572,-0.2547649713490055,-0.3107443618582017,-0.9461646320326744,0.0,1139.3025044000724,-178.05014359013137,24,6530,162000,0.0003,372410080.0,112848.9296875,0.24846473336219788,1.337244424161198e+17,2058090112.0,152001,40000.0,-86962243734.25621,,,,,,,
-10.556003957748427,-0.6560609455734794,-0.2997426830327585,-0.7427316119763349,0.0,840.1321285702388,-303.7037186623894,24,6602,164000,0.0003,249356272.0,111075.6328125,0.9104951620101929,1.7700982719984435e+17,2945683968.0,154001,40000.0,-86962243734.25621,,,,,,,
1.5293253612518358,0.32683067904159385,-0.6707096529630033,-0.5537954267076264,0.0,1116.9490403313448,1266.02451300832,24,6673,166000,0.0003,339912192.0,108318.0234375,0.022302940487861633,3.670040105503949e+16,1314979968.0,156001,40000.0,-86962243734.25621,,,,,,,
-2.9533330383300793,-0.2634398817259891,-0.4823367538766216,-0.7307514414679729,0.0,2295.422392730545,614.7471821574217,24,6745,168000,0.0003,174669952.0,107071.09375,-0.09202373027801514,1.131957872314286e+17,3081228544.0,158001,40000.0,-86962243734.25621,,,,,,,
-8.210103174209587,-0.6063235248698163,0.01484499593158663,-0.687585697900259,0.0,2628.180133175665,72.28435465070606,24,6817,170000,0.0003,236994128.0,105312.734375,-1.3646689653396606,5.626741306215629e+16,1498156416.0,160001,40000.0,-86962243734.25621,,,,,,,
-15.569416414260855,-0.4813429572470121,-0.4481547347791889,-0.5200625524238299,0.0,2796.920123086444,981.8055815602672,24,6889,172000,0.0003,252747440.0,104598.671875,-1.0597453117370605,8004355529637888.0,490937088.0,162001,40000.0,-86962243734.25621,,,,,,,
7.193263765335076,0.18877325678060022,-0.7064666890074995,-0.6496322621514463,0.0,5169.507994406182,2594.512043774666,24,6960,174000,0.0003,348603520.0,102106.484375,-1.7093274593353271,2.5220129566490624e+16,1434105856.0,164001,40000.0,-86962243734.25621,,,,,,,
-3.392090137481689,-0.41563691211014064,-0.13500301853645,-0.7347032432152685,0.0,6558.843244125316,450.4232905427416,25,7031,176000,0.0003,225920128.0,101909.0,1.9370851516723633,7.876537088160563e+16,1878392064.0,166001,40000.0,-86962243734.25621,,,,,,,
-10.084837799072254,-0.403203645065689,-0.046604298245798106,-0.7775619178560998,0.0,6591.879134764944,154.17991973060435,25,7102,178000,0.0003,335902656.0,99710.46875,-0.004622891545295715,2.379066137116672e+16,958033152.0,168001,40000.0,-86962243734.25621,,,,,,,
-4.48344557952878,-0.14275608419356126,-0.730066493046496,-0.40032828885638166,0.0,8010.712371603328,3399.1000129882063,25,7173,180000,0.0003,213325600.0,97671.453125,0.31510069966316223,3.130341816532992e+16,1394493824.0,170001,40000.0,-86962243734.25621,,,,,,,
6.069509862899785,0.22571816397791955,-0.20890902157424324,-0.8914703780187362,0.0,11050.988805256891,1288.996529129097,25,7245,182000,0.0003,301972384.0,98923.4765625,0.19738620519638062,1.8790078193074176e+16,865314816.0,172001,40000.0,-86962243734.25621,,,,,,,
0.7230196571350082,0.07722530651282293,-0.10933127983840477,-0.9296355727225734,0.0,11638.887328870223,627.6477616276227,25,7316,184000,0.0003,272978400.0,96889.28125,1.1966547966003418,1.7080090651262976e+16,978959296.0,174001,40000.0,-86962243734.25621,,,,,,,
-6.437679836273196,-0.2751938630380868,-0.3488846982502839,-0.8387525755983294,0.0,12795.979570319741,1540.8852882243643,25,7387,186000,0.0003,237872528.0,94579.8828125,-0.23852789402008057,4.857544446260019e+16,1644920960.0,176001,40000.0,-86962243734.25621,,,,,,,
-4.827943601608276,-0.6652032290338734,-0.06503128045421072,-0.6805003553503038,0.0,13988.153400062502,364.44196745999227,25,7459,188000,0.0003,308199456.0,94265.609375,-1.764131784439087,1.6975346277338317e+17,2331453696.0,178001,40000.0,-86962243734.25621,,,,,,,
-13.497480842590331,-0.618443230226514,-0.07048833442121306,-0.7321482921701524,0.0,13886.738241616029,299.25809286291565,25,7530,190000,0.0003,176772144.0,94301.84375,0.07677748799324036,1.0283163600918938e+17,2083033088.0,180001,40000.0,-86962243734.25621,,,,,,,
2.2648217926025507,0.152256561240478,-0.6384371685678129,-0.5055164083387312,0.0,16241.847268500174,4399.925708950627,25,7602,192000,0.0003,266943424.0,96820.8359375,-1.280608892440796,2.7318863188197376e+16,1129313920.0,182001,40000.0,-86962243734.25621,,,,,,,
4.363130746841425,0.1289336877479768,-0.19878792418450186,-0.8929581794398475,0.0,19692.78484606249,1550.6780744845028,25,7673,194000,0.0003,204027520.0,97749.6328125,0.729731023311615,6707685575622656.0,649111616.0,184001,40000.0,-86962243734.25621,,,,,,,
0.9723512840271015,0.06925928789540081,0.019520876335976753,-0.913859058768109,0.0,19999.224900722682,-107.404988359399,25,7745,196000,0.0003,166654144.0,94508.921875,0.3873586058616638,6689377203781632.0,695380864.0,186001,40000.0,-86962243734.25621,,,,,,,
-3.7466566505432093,-0.1067771573973031,-0.2780510355883916,-0.8799303607359795,0.0,20814.432189408682,1833.5367206289895,25,7817,198000,0.0003,183902544.0,92021.2890625,-0.14261436462402344,2.054191804370125e+16,949328960.0,188001,40000.0,-86962243734.25621,,,,,,,
-4.082441970825196,-0.4971501589360778,-0.12311308896037258,-0.7459951704832037,0.0,22491.810072159456,783.6418922878395,,,200000,0.0003,266180800.0,94243.9453125,-1.2213095426559448,5.68933959556137e+16,1722447616.0,190000,,,0.0,0.0,40000.0,-40330.964988644075,416.1509390959797,0.0,0.0
,,,,,,,22,9049,200000,0.0003,176417408.0,94255.1796875,0.7351781725883484,6122658416558080.0,408247200.0,190001,40000.0,-69658347637.71442,,,,,,,
-3.5716238460540777,-0.18809525675612637,-0.21894242861814395,-0.9488803588935577,0.0,1114.4947356401294,-69.15429917897205,22,9117,202000,0.0003,258372000.0,94285.390625,0.5651531219482422,5.38833669104599e+16,1258036608.0,192001,40000.0,-69658347637.71442,,,,,,,
-10.080431165695199,-0.4788581941368782,-0.2559216774328959,-0.8204484133064076,0.0,913.5491273219021,-324.2144711684411,22,9186,204000,0.0003,287118560.0,96561.078125,-0.8390353918075562,2.2092445905217126e+17,2973476864.0,194001,40000.0,-69658347637.71442,,,,,,,
-0.3805238475799448,0.02424812083925945,-0.6447153609801403,-0.5524555926553499,0.0,929.9940233908898,1085.3153267949856,22,9255,206000,0.0003,215707408.0,92475.4140625,-0.7545262575149536,4.38318549476311e+16,1235411328.0,196001,40000.0,-69658347637.71442,,,,,,,
0.7400817050933785,-0.036561082597414474,-0.46894676902288984,-0.9075618612773566,0.0,2344.9528153724614,820.2356442726737,22,9324,208000,0.0003,160026912.0,89112.2109375,0.6515466570854187,1.2217233759954534e+17,3103092736.0,198001,40000.0,-69658347637.71442,,,,,,,
-6.754085485458376,-0.43772712376244893,-0.12094970301682573,-0.8538776481710583,0.0,2679.006063688173,102.68209933929045,22,9394,210000,0.0003,183689120.0,88554.0078125,0.5832266807556152,5.905647033489818e+16,1531065344.0,200001,40000.0,-69658347637.71442,,,,,,,
-13.939384679794312,-0.6392079481416004,-0.28327147147771686,-0.7058707433628947,0.0,2760.5632487415423,190.8316893760932,22,9464,212000,0.0003,224738848.0,88732.6328125,1.1463979482650757,1.7478244857020416e+16,1253086080.0,202001,40000.0,-69658347637.71442,,,,,,,
4.909842237472534,0.2875226789028075,-0.7718672856125236,-0.5891389761750625,0.0,4511.887229402907,3003.121215037079,22,9535,214000,0.0003,147545024.0,89749.484375,0.8422142863273621,1.1593669362581504e+16,944257344.0,204001,40000.0,-69658347637.71442,,,,,,,
-2.1688832035064687,-0.26805644340285945,-0.23400725587476287,-0.8289027530843808,0.0,6359.03806005207,701.7284043648096,22,9606,216000,0.0003,246925888.0,90612.171875,-0.19836345314979553,1.2896407246392525e+17,2207510528.0,206001,40000.0,-69658347637.71442,,,,,,,
-7.421373083114625,-0.3231292512076244,0.03091991673636769,-0.8404127656138874,0.0,6495.655116597309,-60.99825503168023,22,9677,218000,0.0003,225390560.0,89582.5625,-0.5563695430755615,2.702734657794867e+16,1301927040.0,208001,40000.0,-69658347637.71442,,,,,,,
-16.301581865310702,-0.5783668019894728,-0.4378733870274276,-0.6050460634912475,0.0,6919.957662133012,1278.5580854338318,22,9748,220000,0.0003,183429920.0,90092.2421875,2.2190845012664795,1.5656547363323904e+16,944298368.0,210001,40000.0,-69658347637.71442,,,,,,,
13.223289577484145,0.4578245896254037,-0.5231657367000321,-0.6773037776642808,0.0,9959.303480782792,3145.8429527929925,22,9819,222000,0.0003,139967776.0,90966.2109375,1.0733362436294556,4.21749639390167e+16,1591698944.0,212001,40000.0,-69658347637.71442,,,,,,,
4.308166481018068,0.22398281283520932,-0.0627141203620687,-0.9287027136915988,0.0,11113.21767064481,382.13953359142266,22,9890,224000,0.0003,173417664.0,88856.265625,0.5919827222824097,1.4395290488406016e+16,938462208.0,214001,40000.0,-69658347637.71442,,,,,,,
-0.8715432186126695,0.010064949362773426,-0.2585369422912309,-0.9364711140711133,0.0,11919.16024083912,1355.4831667109602,22,9962,226000,0.0003,213638496.0,88816.0234375,-0.8077684640884399,1.32460433540907e+17,2933185792.0,216001,40000.0,-69658347637.71442,,,,,,,
-4.374578041076662,-0.36021529513116113,-0.1578757203960665,-0.8636976840557813,0.0,13128.051901174309,715.3956980860964,22,10033,228000,0.0003,150033632.0,88212.9765625,0.9071938395500183,2.2234115830972416e+16,907334720.0,218001,40000.0,-69658347637.71442,,,,,,,
-8.14201103782654,-0.3938300294573599,0.015733599652466193,-0.863868584148128,0.0,13244.643082134266,-57.17117018858375,22,10104,230000,0.0003,215222960.0,90259.3359375,0.08004322648048401,9267304621670400.0,821927168.0,220001,40000.0,-69658347637.71442,,,,,,,
-12.783576986312866,-0.6063611585496378,-0.33525926932328365,-0.6974053631678824,0.0,13837.21249935732,1429.735961837581,22,10175,232000,0.0003,235667408.0,90125.0703125,-2.185628652572632,9.335049570326938e+16,1737601792.0,222001,40000.0,-69658347637.71442,,,,,,,
10.377817911148066,0.4696647593701657,-0.4761000496774321,-0.6500432339127696,0.0,16760.90277525905,3642.6898462735653,22,10247,234000,0.0003,156526800.0,88999.6796875,1.594198226928711,1.2246886643662848e+16,729378432.0,224001,40000.0,-69658347637.71442,,,,,,,
6.389862674713134,0.30945442831655845,-0.10515330143454285,-0.9262476268328959,0.0,18898.318124597547,843.1463709132258,22,10318,236000,0.0003,214130032.0,87610.59375,0.08928839862346649,4.907042226359501e+16,1776878336.0,226001,40000.0,-69658347637.71442,,,,,,,
2.7187187309265117,0.18639911870348103,-0.11751083040473213,-0.9605451021120541,0.0,19552.894155763723,896.6227628023812,22,10390,238000,0.0003,150722624.0,85819.421875,0.6109030842781067,5.19443051404329e+16,1718181248.0,228001,40000.0,-69658347637.71442,,,,,,,
-0.6385890216827389,-0.054170072867682925,-0.16967358580987277,-0.9739230225854654,0.0,20742.946718596544,1199.8980047197872,22,10461,240000,0.0003,220105440.0,86604.0234375,0.616895318031311,1.4898530732736512e+16,887938432.0,230001,40000.0,-58116778910.52811,,,,,,,
-5.42699150276184,-0.23672282862081048,-0.3115552576648382,-0.906502805722815,0.0,1048.245818767981,-227.40281718792795,22,10533,242000,0.0003,214162320.0,88792.484375,0.6362151503562927,2.755868986703872e+16,1150788736.0,232001,40000.0,-58116778910.52811,,,,,,,
-5.984566329956057,-0.5627540404662866,-0.07897805379146712,-0.775514390072599,0.0,826.4100706578699,-54.92367485146457,23,10605,244000,0.0003,200584688.0,89613.1484375,-1.1702266931533813,8.0867791732736e+16,2045457280.0,234001,40000.0,-58116778910.52811,,,,,,,
-11.338547863006584,-0.5521615614166802,-0.040162248541316975,-0.791265919967802,0.0,849.7077059240273,-44.3452322126541,23,10676,246000,0.0003,118606272.0,89746.484375,2.190474510192871,8781103049474048.0,772345024.0,236001,40000.0,-58116778910.52811,,,,,,,
-6.535773521423338,-0.19688297261457746,-0.5447108638493463,-0.5277834677832042,0.0,760.897191635084,561.109876840247,23,10748,248000,0.0003,220689440.0,88099.6484375,-1.9759981632232666,1.3039902103751885e+17,2042711552.0,238001,40000.0,-58116778910.52811,,,,,,,
4.747804952621461,0.1183679219174398,-0.5090821745232058,-0.8906070069686471,0.0,2159.1915457982554,1172.2726681657005,23,10819,250000,0.0003,199455520.0,87492.9453125,1.1991137266159058,1.0886756400365568e+16,1054807680.0,240001,40000.0,-58116778910.52811,,,,,,,
-4.475097433090212,-0.27519217354772313,-0.11113833107881532,-0.924702093038496,0.0,2597.3546767871894,130.73194035652793,23,10890,252000,0.0003,145557664.0,85803.0546875,0.9922678470611572,6579917277888512.0,672016512.0,242001,40000.0,-58116778910.52811,,,,,,,
-9.498406585693356,-0.44230787799564747,-0.20618038487534124,-0.8435085101534904,0.0,2680.73312012,108.52345268264224,23,10962,254000,0.0003,165607408.0,84610.265625,0.09038713574409485,2.659348401409229e+16,1460193792.0,244001,40000.0,-58116778910.52811,,,,,,,
-3.1650767879486286,-0.1099092968200969,-0.6077322257895722,-0.540504668118807,0.0,3247.178253789301,1838.5318546040528,23,11033,256000,0.0003,223074176.0,84775.6015625,0.023643143475055695,2.015843759371059e+16,1047987136.0,246001,40000.0,-58116778910.52811,,,,,,,
4.1383874549865745,0.11562559521289126,-0.4165600244010321,-0.9086892274310829,0.0,5635.696952542093,1666.7288793155544,23,11104,258000,0.0003,154580960.0,86513.3828125,-1.0902302265167236,3.70903669056471e+16,1769455488.0,248001,40000.0,-58116778910.52811,,,,,,,
-2.855632307052615,-0.18414642911147883,-0.0488898865950859,-0.9432781699721342,0.0,6358.107529894476,165.71671251684228,23,11175,260000,0.0003,121570400.0,85141.90625,1.9688717126846313,1.874573695071027e+16,1661280896.0,250001,40000.0,-58116778910.52811,,,,,,,
-6.200996984481814,-0.26858561287834704,-0.1485387074352999,-0.9141058947149422,0.0,6519.155189357341,390.7786725677392,23,11246,262000,0.0003,92627384.0,85553.3515625,2.2237138748168945,1.913870927842509e+16,1893710592.0,252001,40000.0,-58116778910.52811,,,,,,,
-7.418292968750005,-0.6320381935323831,-0.28453148908328396,-0.7115709130030052,0.0,7129.407850921941,761.5088934119506,23,11317,264000,0.0003,155898896.0,86304.8125,0.533318817615509,6.742009021517005e+16,2080369152.0,254001,40000.0,-58116778910.52811,,,,,,,
-7.742081472396851,-0.8059846112588461,0.05449212769340728,-0.655542372459913,0.0,7495.583998429879,-138.08782823511606,23,11388,266000,0.0003,220409440.0,87060.21875,-1.1016746759414673,7.211644367981773e+16,2085394688.0,256001,40000.0,-58116778910.52811,,,,,,,
-13.168820932388307,-0.459177636353562,-0.30143798264463095,-0.5727665141807806,0.0,7658.344494504375,1073.1771660291615,23,11459,268000,0.0003,246402448.0,85126.7265625,-0.6248131394386292,1.7961911861641216e+16,768474304.0,258001,40000.0,-58116778910.52811,,,,,,,
9.267995092391969,0.3888544199322278,-0.5207857802578498,-0.661946648267864,0.0,10185.249972210966,3134.9432046400825,23,11532,270000,0.0003,189083184.0,85483.6171875,0.16232311725616455,3585710355382272.0,393864896.0,260001,40000.0,-58116778910.52811,,,,,,,
0.8301278915405281,-0.05117539185341498,-0.06022457169965433,-0.8632156881826584,0.0,11962.61746740413,342.39058878605937,23,11605,272000,0.0003,183548512.0,83396.9921875,0.49601829051971436,4384097531068416.0,490065568.0,262001,40000.0,-58116778910.52811,,,,,,,
-0.8754622116088867,0.024037551746633967,0.01586542811629481,-0.866893172427868,0.0,11693.142953488446,-55.02509284098186,23,11678,274000,0.0003,150836928.0,87928.75,0.9990909099578857,1.1368395321429197e+17,2082648832.0,264001,40000.0,-58116778910.52811,,,,,,,
-6.531086452484125,-0.24224389391222537,-0.3264104698974368,-0.7785558688149706,0.0,12547.889483040752,1448.7072938996994,23,11751,276000,0.0003,180639088.0,90259.6796875,-0.5282657742500305,1.5545974289281843e+17,2504194816.0,266001,40000.0,-58116778910.52811,,,,,,,
-3.1508328456878663,-0.5542658397432483,0.03348340142769499,-0.6532957485766656,0.0,13505.457284515576,-75.8713830844266,23,11825,278000,0.0003,137744960.0,87320.484375,0.9982671737670898,1.6571190713778176e+16,1486687232.0,268001,40000.0,-58116778910.52811,,,,,,,
-8.879088237762454,-0.33175132633118676,0.049118920832894694,-0.8037277888635258,0.0,12896.807667217561,-164.63777333155022,23,11898,280000,0.0003,156434864.0,87054.734375,-1.4671289920806885,2.3564119026171904e+16,1204055680.0,270001,40000.0,-49854322496.6324,,,,,,,
-3.2524972839355404,-0.16368500106299344,-0.20213459186499205,-0.9753341335699203,0.0,1168.6984448263086,-81.26177950518897,23,11970,282000,0.0003,177996432.0,88074.1953125,0.8010578155517578,3.488234139864269e+16,1596883200.0,272001,40000.0,-49854322496.6324,,,,,,,
-5.877446334838863,-0.3667179583635924,-0.07983974625864318,-0.9185443758248326,0.0,1056.8758357317727,-75.09975904827031,23,12043,284000,0.0003,172765232.0,85141.09375,-1.0043655633926392,1.152446025957376e+16,1046165504.0,274001,40000.0,-49854322496.6324,,,,,,,
-7.601700384140014,-0.43527516670194205,-0.04210635482446236,-0.8899260652931071,0.0,1008.9682158247252,-46.61947603090687,23,12115,286000,0.0003,233433664.0,81839.34375,-2.0055794715881348,4.737878067458867e+16,1471649792.0,276001,40000.0,-49854322496.6324,,,,,,,
-8.575045820236205,-0.5310525629395554,-0.0816692287311454,-0.8384612293232075,0.0,932.6384470615188,-93.9619791777553,23,12188,288000,0.0003,148657696.0,81998.0859375,-0.6503890752792358,2.612793747649331e+16,1143637248.0,278001,40000.0,-49854322496.6324,,,,,,,
-8.651681930541974,-0.6058335173000794,-0.006480162862817491,-0.798030117271963,0.0,875.6625623055257,-5.813140033435653,23,12261,290000,0.0003,134665520.0,80514.390625,-0.4113261103630066,3.2203188044038144e+16,2089938560.0,280001,40000.0,-49854322496.6324,,,,,,,
-10.713932044982924,-0.6390809366061971,-0.07796129567769829,-0.7751065704864069,0.0,848.7034720861415,-90.59789516842784,23,12333,292000,0.0003,184609360.0,82285.1875,-1.8335155248641968,2506699680251904.0,351789312.0,282001,40000.0,-49854322496.6324,,,,,,,
-8.099448444366447,-0.8249071487282703,-0.14157670255586344,-0.656614935744703,0.0,733.160327581686,-78.13698241679846,23,12406,294000,0.0003,160556832.0,81482.5078125,-1.0779502391815186,1.5090476042420224e+16,1012150016.0,284001,40000.0,-49854322496.6324,,,,,,,
-2.8667341098785304,0.01417349732873403,-0.17674249047880033,-0.5891287764936775,0.0,746.1163918431259,168.38887387172,23,12478,296000,0.0003,110065800.0,80887.5078125,0.49941855669021606,4.17274369367081e+16,1735567744.0,286001,40000.0,-49854322496.6324,,,,,,,
