rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.4999999999999994,0.398404232231585,-0.15285412175866508,-0.6746415408897585,0.0,1356.5309357105518,-950.3936103855491,25,7650,196000,0.0003,-119847416.0,1275613.75,153.9251708984375,4.719304567286661e+17,886438976.0,186001,2867.655172413793,1557157.3100256897,,,,,,,
0.11999999999999975,-0.5807191841225225,0.1906325909931501,-0.6055317172881363,0.0,1002.0362314487929,2503.730975207775,25,7722,198000,0.0003,-108858376.0,692958.6875,150.44102478027344,4.913446022597837e+17,874865408.0,188001,2867.655172413793,1557157.3100256897,,,,,,,
0.500000000000001,0.5952669936449375,0.2720555942897238,-0.6025167246769949,0.0,965.8192381375477,-3078.372925503413,,,200000,0.0003,-104179376.0,376660.28125,148.9793701171875,4.2594269570216755e+17,851195072.0,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,8894,200000,0.0003,-106504664.0,376545.34375,149.18359375,4.541972926777262e+17,877109120.0,190001,2867.655172413793,1557157.3100256897,,,,,,,
0.41999999999999993,-0.37324162447095044,-0.33796172811737624,-0.676641760428142,0.0,1262.6120395631688,1297.9766354407107,22,8962,202000,0.0003,-101246608.0,204668.515625,147.2164306640625,4.0615471621760614e+17,814803776.0,192001,2867.655172413793,1557157.3100256897,,,,,,,
-0.3600000000000001,0.34194848771714126,-0.19951578320563887,-0.672994943919556,0.0,1398.6894824314952,-1179.5200810359056,22,9031,204000,0.0003,-94549536.0,111298.734375,144.06564331054688,4.2640098589251994e+17,829231488.0,194001,2867.655172413793,1557157.3100256897,,,,,,,
-0.5600000000000005,-0.6346403730922339,0.2394221984273019,-0.6072361650671252,0.0,978.47641696057,2493.165459832709,22,9102,206000,0.0003,-91531896.0,60542.72265625,140.4589080810547,3.980829264801956e+17,775792192.0,196001,2867.655172413793,1557157.3100256897,,,,,,,
-0.8399999999999997,-0.002004638027554923,0.3306880936231816,-0.9338658714941239,0.0,1408.5673381337535,-2540.191560207965,22,9173,208000,0.0003,-90159336.0,32942.0078125,135.88284301757812,3.68667107786752e+17,758949376.0,198001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.14,0.01014443244689548,-0.0785871408930412,-0.9877635492504299,0.0,1247.8839157888633,102.99971375524358,22,9245,210000,0.0003,-85516192.0,17926.919921875,133.0111541748047,3.096178701767803e+17,722491776.0,200001,3497.0169491525426,1951738.0992855763,,,,,,,
0.03999999999999988,0.009521921376594463,0.1419033442319773,-0.9665952513528895,0.0,1245.3433164702365,184.10715710428045,22,9317,212000,0.0003,-78330848.0,9756.18359375,127.38581848144531,3.2720579561363866e+17,719537344.0,202001,3497.0169491525426,1951738.0992855763,,,,,,,
0.28000000000000025,-0.011471030523730991,0.16950205853287523,-0.9552567189174864,0.0,1286.558720593743,-243.53777311557414,22,9389,214000,0.0003,-75389944.0,5310.52490234375,122.44078063964844,3.10904092622848e+17,707575488.0,204001,3497.0169491525426,1951738.0992855763,,,,,,,
0.3800000000000001,-0.032717229959274945,-0.15555364249987644,-0.9515106567772658,0.0,1287.1627791864444,410.9344680562866,22,9461,216000,0.0003,-80274736.0,2891.499755859375,116.58367919921875,2.7450429632885555e+17,661418944.0,206001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.26000000000000023,0.03363437702689526,-0.30867734045137335,-0.9322893564246503,0.0,1271.1773315113655,-371.52339823423415,22,9533,218000,0.0003,-72022200.0,1574.8135986328125,110.48503875732422,2.1324316774131302e+17,646276224.0,208001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.320000000000001,0.040339582242348744,0.37665148963872563,-0.926956165045396,0.0,1246.9710046868113,329.50991040948827,22,9605,220000,0.0003,-62422696.0,857.8721313476562,104.41085815429688,2.0360814734711194e+17,609903232.0,210001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.11999999999999977,-0.08075694287256616,0.027156581393307434,-0.9452536558303828,0.0,1313.4101809700103,-153.64642026952512,22,9677,222000,0.0003,-61672448.0,467.4119873046875,97.07759857177734,2.183698812239872e+17,568786176.0,212001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.03999999999999983,-0.020341508427140397,-0.21108229972325315,-0.9679417398071376,0.0,1235.2390309638422,168.87957102872934,22,9749,224000,0.0003,-59744232.0,254.71612548828125,89.6078872680664,1.755872996716708e+17,550779968.0,214001,3497.0169491525426,1951738.0992855763,,,,,,,
0.1800000000000001,0.027631370325304,-0.09459613398042545,-0.9678774180580413,0.0,1259.8466823427425,-80.59798009571901,23,9821,226000,0.0003,-57490172.0,138.83302307128906,81.309326171875,1.7688613214171955e+17,546803072.0,216001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.31999999999999923,0.069768898978484,0.11649774764974544,-0.9583826074481303,0.0,1282.0701291307576,537.4093204183074,23,9893,228000,0.0003,-52544332.0,75.67735290527344,73.12415313720703,1.563014877633577e+17,535611296.0,218001,3497.0169491525426,1951738.0992855763,,,,,,,
0.49999999999999956,-0.0100000798742529,0.1939299602373856,-0.9533283252444374,0.0,1256.8496390237058,-391.0441222910835,23,9965,230000,0.0003,-46333320.0,41.26176834106445,64.32449340820312,1.189633957340119e+17,485597664.0,220001,3497.0169491525426,1951738.0992855763,,,,,,,
0.14000000000000018,-0.05252107091113362,0.032679634180711174,-0.9411878864797466,0.0,1339.481195115367,-7.672708404662564,23,10037,232000,0.0003,-44393040.0,22.49931526184082,55.002593994140625,1.2313644608834765e+17,464398080.0,222001,3497.0169491525426,1951738.0992855763,,,,,,,
0.06000000000000111,-0.03143799592829419,-0.31085191167600895,-0.9531000821916744,0.0,1228.6647346652196,217.5257399412961,23,10109,234000,0.0003,-40869356.0,12.269977569580078,45.231475830078125,9.789426186479206e+16,403093056.0,224001,3497.0169491525426,1951738.0992855763,,,,,,,
0.45999999999999963,0.09334058331148126,-0.021511207146520234,-0.9471766907337352,0.0,1302.0494574502673,-110.7064354860664,23,10181,236000,0.0003,-37920408.0,6.692485809326172,35.020713806152344,7.928033746039603e+16,406912032.0,226001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.40000000000000013,0.010958573699058257,0.11601437111928878,-0.9717179713847586,0.0,1253.6996007418109,293.6039888321462,23,10253,238000,0.0003,-33619404.0,3.650692939758301,24.401702880859375,7.110194663469875e+16,375085600.0,228001,3497.0169491525426,1951738.0992855763,,,,,,,
0.8799999999999994,0.03977132388870326,0.09318130169759505,-0.9814451725263696,0.0,1219.4666839592633,-34.42704878393994,23,10325,240000,0.0003,-31530590.0,1.9917066097259521,13.191990852355957,6.476920633530778e+16,386691200.0,230001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.2799999999999993,-0.061133058356641234,0.06840414481766618,-0.9728183743438913,0.0,1264.9158676786024,-61.798651219060126,23,10397,242000,0.0003,-30191422.0,1.0867741107940674,1.62565279006958,5.040893593649152e+16,347228224.0,232001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.6799999999999998,-0.05896869408781889,-0.16569769831281628,-0.9720819137427632,0.0,1230.9148212074494,226.11694111091367,23,10469,244000,0.0003,-25548160.0,0.5930206179618835,-10.388134002685547,3.613256772380262e+16,305648384.0,234001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.1400000000000003,0.014398481119148323,-0.11965453948930872,-0.9801010020557565,0.0,1238.1563213399818,-121.97786095471079,23,10542,246000,0.0003,-20828742.0,0.32364794611930847,-22.845163345336914,2.929010070572237e+16,289771136.0,236001,3497.0169491525426,1951738.0992855763,,,,,,,
-0.7,-0.05289567111741413,-0.043823326142311284,-0.9930268495267328,0.0,1197.8413652491017,119.23201370213009,23,10614,248000,0.0003,-18589154.0,0.17664296925067902,-35.695068359375,2.377175492512973e+16,273073600.0,238001,4105.4,2310755.4628612166,,,,,,,
0.04000000000000011,0.02574326291144586,0.0971716290764899,-0.9932145371889158,0.0,1212.781027087493,207.84776135331862,23,10687,250000,0.0003,-14963232.0,0.09642242640256882,-49.236141204833984,1.50502633373696e+16,210300848.0,240001,4105.4,2310755.4628612166,,,,,,,
0.03999999999999954,-0.05307537437544045,0.21438584716422254,-0.9387532577125663,0.0,1298.4902594414784,-216.86990763924882,23,10760,252000,0.0003,-11068384.0,0.052633438259363174,-63.36338424682617,9275336210513920.0,207441264.0,242001,4105.4,2310755.4628612166,,,,,,,
-0.8600000000000009,-0.16159898657208063,-0.448844852595785,-0.8792435398092104,0.0,1242.2077348446076,230.471678629895,23,10832,254000,0.0003,-6825409.0,0.02873551845550537,-77.33908081054688,4603817320513536.0,186821328.0,244001,4105.4,2310755.4628612166,,,,,,,
-0.21999999999999983,0.2926551517480339,0.15580063017116824,-0.8269668199854021,0.0,1413.4475529464137,1408.404374072475,23,10905,256000,0.0003,-991503.125,0.015689034014940262,-92.09114074707031,2310066950635520.0,127977592.0,246001,4105.4,2310755.4628612166,,,,,,,
0.8600000000000001,-0.2678842500433619,0.36360013971267624,-0.8058392121746947,0.0,1371.8264742372935,-1544.0772122764809,23,10978,258000,0.0003,6842079.5,0.008566927164793015,-107.53327941894531,2125209679167488.0,78107000.0,248001,4105.4,2310755.4628612166,,,,,,,
-0.28000000000000036,0.37388001028477114,-0.6641722429462794,-0.7077463620214688,0.0,1274.2005614255281,-57.3010282779997,23,11051,260000,0.0003,6860815.0,0.004678627941757441,-123.08509826660156,3011780854939648.0,83932904.0,250001,4105.4,2310755.4628612166,,,,,,,
-0.18000000000000027,-0.5697009452057396,0.515422037752885,-0.6189615996713482,0.0,1081.3298108044066,843.7529402141323,23,11123,262000,0.0003,7972786.5,0.0025551971048116684,-139.37030029296875,4348899200335872.0,97694280.0,252001,4105.4,2310755.4628612166,,,,,,,
0.6999999999999984,0.33399788166340266,-0.4380270838166408,-0.5934638512856327,0.0,1045.4060639567251,-1049.9994698236678,23,11196,264000,0.0003,10720500.0,0.0013956790789961815,-156.85751342773438,6048583652474880.0,107688568.0,254001,4105.4,2310755.4628612166,,,,,,,
0.2399999999999999,-0.09173628653851482,0.6144893398034823,-0.6689690861473363,0.0,1001.8413821470697,-104.922207801583,23,11270,266000,0.0003,12397290.0,0.0007623812416568398,-172.9320831298828,7044205926940672.0,115570896.0,256001,4105.4,2310755.4628612166,,,,,,,
0.2799999999999992,-0.0010081588336537228,-0.5415500804546762,-0.7261177454313116,0.0,948.5702125510315,360.4178241933426,23,11344,268000,0.0003,12576594.0,0.00041644854354672134,-190.53225708007812,7055983801008128.0,118366152.0,258001,4105.4,2310755.4628612166,,,,,,,
0.1400000000000001,0.3612762788341423,0.4991809875844922,-0.7713005242444917,0.0,1083.526246655755,-38.66298965861462,23,11417,270000,0.0003,10727188.0,0.00022749746858607978,-208.46051025390625,7872651431247872.0,123918712.0,260001,4105.4,2310755.4628612166,,,,,,,
0.2000000000000002,-0.06749991697577636,-0.11174158895093401,-0.7831930554456966,0.0,1231.6581315699927,46.719155165054865,23,11491,272000,0.0003,10727485.0,0.0001242765865754336,-226.67245483398438,7968270288158720.0,124471136.0,262001,4105.4,2310755.4628612166,,,,,,,
0.48000000000000065,0.042315102881240574,-0.2963098541438313,-0.7917979040479347,0.0,990.2539440385914,343.4529923600493,23,11565,274000,0.0003,12590460.0,6.788940663682297e-05,-246.4948272705078,8974384630857728.0,126215352.0,264001,4105.4,2310755.4628612166,,,,,,,
0.2399999999999993,0.3457327079797342,0.3237743231242785,-0.8094313691227859,0.0,1044.8428153469986,-109.55044102904571,23,11639,276000,0.0003,13170214.0,3.708640724653378e-05,-265.74432373046875,9597402923139072.0,131843288.0,266001,4105.4,2310755.4628612166,,,,,,,
0.29999999999999954,-0.06201396067046473,0.0097301527533527,-0.7873878322220381,0.0,1188.0580612883703,-275.9737993056425,23,11713,278000,0.0003,12161259.0,2.0259501980035566e-05,-285.8909606933594,9446042906918912.0,130736424.0,268001,4105.4,2310755.4628612166,,,,,,,
0.4599999999999996,-0.009304848119394742,-0.19577895371257456,-0.801249340544274,0.0,1052.1290661954888,1135.8589304207278,23,11787,280000,0.0003,13835092.0,1.1067379091400653e-05,-306.67462158203125,1.1839906280112128e+16,137376272.0,270001,4105.4,2310755.4628612166,,,,,,,
-0.7600000000000001,0.3337638241632155,-0.08250331128180723,-0.7925475720626675,0.0,1085.3991301904127,-173.4544426747087,23,11861,282000,0.0003,12015130.0,6.045985173841473e-06,-326.1078796386719,1.1055424061046784e+16,131931472.0,272001,4105.4,2310755.4628612166,,,,,,,
-0.05999999999999994,-0.02871933493270512,0.28479269274445806,-0.7361688861302297,0.0,971.0132467648223,-942.3441442080068,23,11935,284000,0.0003,13727319.0,3.3028379675670294e-06,-347.13104248046875,1.1019784422424576e+16,135011264.0,274001,4105.4,2310755.4628612166,,,,,,,
0.19999999999999973,-0.09120072044541026,0.03582608829729398,-0.728035387201139,0.0,1207.782870840372,436.2824990993901,23,12009,286000,0.0003,13728237.0,1.8044236185232876e-06,-368.6207580566406,1.2190769674715136e+16,139735392.0,276001,4105.4,2310755.4628612166,,,,,,,
0.29999999999999954,0.14639233623690034,0.10099593608912899,-0.8947924509854963,0.0,1114.5065592210008,-98.72517302132646,23,12084,288000,0.0003,11440151.0,9.8594136943575e-07,-392.094482421875,1.1686196916781056e+16,138109232.0,278001,4693.836065573771,2688038.742703918,,,,,,,
0.6400000000000009,0.0027156369629626744,-0.015311796351729952,-0.9426027067826726,0.0,1155.1768989080924,103.44423507040726,23,12158,290000,0.0003,11215840.0,5.386970087783993e-07,-413.7884826660156,1.3327162186661888e+16,141091792.0,280001,4693.836065573771,2688038.742703918,,,,,,,
0.36000000000000043,0.060489767399304166,0.28547429515599,-0.9168138820544021,0.0,1176.4124420712717,-224.79194779061893,23,12233,292000,0.0003,16552736.0,2.9440425919347035e-07,-436.5513610839844,1.2014927271165952e+16,141084832.0,282001,4693.836065573771,2688038.742703918,,,,,,,
-0.24000000000000024,-0.040533351489082964,-0.18019642012168557,-0.9066600061909118,0.0,1192.878869114162,245.6004645790271,23,12307,294000,0.0003,15967070.0,1.609399049584681e-07,-460.7425842285156,1.1161024421953536e+16,140777024.0,284001,4693.836065573771,2688038.742703918,,,,,,,
0.9400000000000005,-0.0031273120537060202,-0.045639144183262204,-0.9276098257842758,0.0,1129.3955809908973,270.04725110269845,23,12381,296000,0.0003,12353630.0,8.801941220326626e-08,-481.9667053222656,1.2428123526135808e+16,142861040.0,286001,4693.836065573771,2688038.742703918,,,,,,,
0.37999999999999984,0.10669966895002618,-0.05660084818110633,-0.9096980974988291,0.0,1108.4006023998234,-365.6844219796035,23,12456,298000,0.0003,17296644.0,4.8174758404684326e-08,-501.6922607421875,1.3092052455653376e+16,143668800.0,288001,4693.836065573771,2688038.742703918,,,,,,,
0.6200000000000004,0.02910133990120661,-0.07883702579962235,-0.9191062910119757,0.0,1101.7742843889837,94.4234256408287,,,300000,0.0003,10992297.0,2.6374941342055536e-08,-526.6287231445312,1.1907777500807168e+16,144927328.0,290000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,13639,300000,0.0003,13240843.0,2.6366995697912898e-08,-526.2244873046875,1.1593610306781184e+16,142964224.0,290001,4693.836065573771,2688038.742703918,,,,,,,
-0.24000000000000005,-0.06491001638448066,0.06999947358625826,-0.928119126144988,0.0,1076.323698650731,69.36450085962623,22,13710,302000,0.0003,13073066.0,1.4431176253992817e-08,-550.167724609375,1.335649466580992e+16,147737024.0,292001,4693.836065573771,2688038.742703918,,,,,,,
-0.12000000000000031,0.12171409246488904,0.128664367789134,-0.914770786347253,0.0,1107.0963154419326,329.67568523619303,22,13781,304000,0.0003,13526034.0,7.898466769518109e-09,-573.4439697265625,1.4613354567958528e+16,149250496.0,294001,4693.836065573771,2688038.742703918,,,,,,,
0.6599999999999996,0.025736312731908278,0.12003246403521244,-0.8954131071125062,0.0,1109.5491083544523,-309.7808663548409,22,13853,306000,0.0003,11940828.0,4.322986857374644e-09,-594.3661499023438,1.1955161727500288e+16,149510736.0,296001,4693.836065573771,2688038.742703918,,,,,,,
0.17999999999999977,-0.11572734788251278,-0.08083512151654271,-0.8748245877778291,0.0,1224.0942103872917,772.6948959857249,22,13925,308000,0.0003,13314324.0,2.3660873260666904e-09,-616.6976928710938,1.4147779039330304e+16,148270576.0,298001,4693.836065573771,2688038.742703918,,,,,,,
-0.7999999999999978,0.141295950011324,-0.2814338218464054,-0.8753370951005883,0.0,1153.9203854391303,-695.1162073708468,22,13999,310000,0.0003,9811061.0,1.2959427975189897e-09,-636.89697265625,1.3701297861558272e+16,154088752.0,300001,4693.836065573771,2688038.742703918,,,,,,,
-0.2800000000000006,0.051319009649716765,-0.05587799508601079,-0.8552871209889783,0.0,1229.8345126319512,303.08129473790024,22,14072,312000,0.0003,14308876.0,7.115267264268255e-10,-658.3406372070312,1.3507906221637632e+16,149172480.0,302001,4693.836065573771,2688038.742703918,,,,,,,
0.8199999999999986,-0.16225662365431173,0.6427650877358569,-0.779246022322776,0.0,1278.27063771162,-325.03570187230036,22,14146,314000,0.0003,12145534.0,3.9090086723092554e-10,-674.1580810546875,1.18688199999488e+16,152944656.0,304001,4693.836065573771,2688038.742703918,,,,,,,
0.47999999999999987,0.3812330349221392,-0.654090370092549,-0.7532961752161489,0.0,1085.4125543397088,48.71782871851022,22,14222,316000,0.0003,13224287.0,2.1476545541965208e-10,-696.1171875,1.323468402458624e+16,152119040.0,306001,4693.836065573771,2688038.742703918,,,,,,,
-0.5199999999999996,-0.0054779067696209055,0.4517548931973202,-0.7550758068658929,0.0,985.2880791776581,4.327831873535048,22,14296,318000,0.0003,12143838.0,1.179946140794641e-10,-713.42578125,1.2079297019772928e+16,151049824.0,308001,4693.836065573771,2688038.742703918,,,,,,,
0.17999999999999972,-0.09710098107512896,0.04936164826630301,-0.77179032837279,0.0,1229.090999303386,213.47685004549848,22,14376,320000,0.0003,10405758.0,6.482760855908154e-11,-733.0142211914062,1.0842303488851968e+16,147798064.0,310001,4693.836065573771,2688038.742703918,,,,,,,
0.22000000000000045,0.4813608936879018,-0.29187709320008004,-0.767058873685666,0.0,1059.7591355345899,1862.8540411737263,22,14456,322000,0.0003,7117267.5,3.561703709742403e-11,-753.1823120117188,1.1754390260023296e+16,146666512.0,312001,4693.836065573771,2688038.742703918,,,,,,,
0.35999999999999943,-0.23328846240650275,0.2803287960052977,-0.7111202063423995,0.0,1127.1911832024568,-2144.8586754566095,22,14536,324000,0.0003,10982314.0,1.956841112760177e-11,-769.059326171875,1.1313923110207488e+16,145836816.0,314001,4693.836065573771,2688038.742703918,,,,,,,
-0.10000000000000034,-0.048206588303699865,-0.4623782308256337,-0.6969609237582541,0.0,941.1047073785485,142.2725894165627,22,14616,326000,0.0003,8439462.0,1.0751111806373004e-11,-790.8533935546875,1.1764551078903808e+16,144262336.0,316001,4693.836065573771,2688038.742703918,,,,,,,
0.3600000000000001,-0.018836934624613305,0.3076068013676287,-0.925570743764064,0.0,1214.326663763674,1455.6289966104764,22,14696,328000,0.0003,10299136.0,5.9067850437244385e-12,-808.325927734375,1.2181054458691584e+16,147296816.0,318001,5263.290322580645,3048792.53784771,,,,,,,
-0.16000000000000036,-0.07081959360961346,-0.1722450776426286,-0.9647879316897477,0.0,1170.9439036172257,180.901193319451,22,14776,330000,0.0003,11983316.0,3.245255843567496e-12,-827.851806640625,1.1522888301543424e+16,143431200.0,320001,5263.290322580645,3048792.53784771,,,,,,,
-0.11999999999999991,0.06345306097098587,0.010399202077872644,-0.9515029945629628,0.0,1234.980912244148,-116.38567299612241,22,14856,332000,0.0003,12042433.0,1.7829810978337024e-12,-843.8051147460938,9569341754310656.0,141349200.0,322001,5263.290322580645,3048792.53784771,,,,,,,
-0.18000000000000035,0.00653327577712175,0.032342243707847454,-0.9645341467569742,0.0,1182.6264788341432,171.73496547068447,22,14937,334000,0.0003,9614552.0,9.795904322082438e-13,-862.9315185546875,9873021711941632.0,143788080.0,324001,5263.290322580645,3048792.53784771,,,,,,,
-0.5800000000000014,-0.09159162749199848,0.1752332673295843,-0.9528576233514902,0.0,1189.42910479218,-47.982904572604895,22,15017,336000,0.0003,11814246.0,5.381982836824561e-13,-882.7686157226562,1.070197402238976e+16,144449152.0,326001,5263.290322580645,3048792.53784771,,,,,,,
0.56,0.05529800837663517,0.04234247378395944,-0.9577589225496402,0.0,1194.3018602032546,68.19456613760073,22,15097,338000,0.0003,11048795.0,2.956923714127896e-13,-901.8578491210938,9545367246864384.0,135244656.0,328001,5263.290322580645,3048792.53784771,,,,,,,
-0.14,-0.015225659884234004,-0.14705021249544264,-0.9598902483144482,0.0,1187.9253993519628,149.75660427167475,22,15171,340000,0.0003,8814640.0,1.6245679931511936e-13,-918.2297973632812,9260159943573504.0,135766624.0,330001,5263.290322580645,3048792.53784771,,,,,,,
-0.5000000000000002,-0.10885736142519396,-0.09166923037976073,-0.9489515434595959,0.0,1175.2227848838265,344.2196545396094,22,15245,342000,0.0003,9462870.0,8.925564280726217e-14,-938.2808837890625,9265075533643776.0,131027208.0,332001,5263.290322580645,3048792.53784771,,,,,,,
-0.15999999999999887,0.048488224838555444,-0.02490468142241964,-0.9508314993893481,0.0,1249.0272128685738,-275.0242142663792,22,15319,344000,0.0003,8412898.0,4.9038081402627207e-14,-956.1836547851562,8155012781834240.0,131454256.0,334001,5263.290322580645,3048792.53784771,,,,,,,
-0.4,0.009963797061809459,-0.10418893480598689,-0.9444591875946977,0.0,1258.5222575778685,5.360397609782614,22,15394,346000,0.0003,9488109.0,2.6942090255283567e-14,-977.1060791015625,9805865603301376.0,129007632.0,336001,5263.290322580645,3048792.53784771,,,,,,,
0.3199999999999999,-0.029009809398804265,0.28503351407634886,-0.9325604481475829,0.0,1205.1608291157108,181.9142101222437,22,15468,348000,0.0003,10956488.0,1.48022395664478e-14,-994.47607421875,8051540040351744.0,125551936.0,338001,5263.290322580645,3048792.53784771,,,,,,,
-0.6600000000000008,-0.04884349100036847,0.04634837544425148,-0.9521737144846788,0.0,1188.2541894573023,-44.41118371588498,22,15542,350000,0.0003,9754821.0,8.10959592799929e-15,-1010.1233520507812,8508649651568640.0,127508256.0,340001,5263.290322580645,3048792.53784771,,,,,,,
0.6999999999999986,0.026559696372398713,-0.05818242365024932,-0.9684278265900194,0.0,1190.4064360797938,86.90312621664117,22,15616,352000,0.0003,5635054.5,4.438542005588469e-15,-1031.72412109375,8379742113759232.0,127729648.0,342001,5263.290322580645,3048792.53784771,,,,,,,
0.05999999999999994,-0.012524569116177298,0.04904745501278442,-0.9693640270211443,0.0,1200.7709746879354,91.29345215585572,22,15690,354000,0.0003,7229714.5,2.4293015041536477e-15,-1053.7950439453125,7009561646989312.0,125963064.0,344001,5263.290322580645,3048792.53784771,,,,,,,
0.13999999999999949,0.03960916356046993,-0.13624954297199093,-0.9730594387876492,0.0,1162.10318418808,87.19541299167963,22,15764,356000,0.0003,7321592.0,1.3296045579640203e-15,-1069.9896240234375,6382369720238080.0,120721248.0,346001,5263.290322580645,3048792.53784771,,,,,,,
-0.9800000000000001,-0.07146148036716952,-0.05934831572911144,-0.9736517220123837,0.0,1153.751341726031,57.85892827714561,22,15838,358000,0.0003,8973067.0,7.277187745733163e-16,-1090.4749755859375,7334515651379200.0,120015496.0,348001,5263.290322580645,3048792.53784771,,,,,,,
0.019999999999999702,0.008958675188531324,-0.032365077356642916,-0.9602831409597498,0.0,1189.955667773744,36.56153495914312,22,15912,360000,0.0003,8228016.5,3.982948500127917e-16,-1106.2952880859375,6559342773927936.0,118986640.0,350001,5263.290322580645,3048792.53784771,,,,,,,
-0.42,0.04928985638889492,0.122886649715951,-0.93756110053982,0.0,1217.0424634279036,578.8509811277132,22,15986,362000,0.0003,7908113.0,2.1799460953196348e-16,-1128.4449462890625,6664859382972416.0,118175168.0,352001,5263.290322580645,3048792.53784771,,,,,,,
0.6400000000000005,-0.16013097059703424,0.2555764597564209,-0.8887501869475826,0.0,1285.7189934066098,-568.3436936996841,22,16060,364000,0.0003,5523646.5,1.1931275654777533e-16,-1146.557861328125,6655004580511744.0,114880560.0,354001,5263.290322580645,3048792.53784771,,,,,,,
-0.06,0.07980263456405022,-0.6055555151001685,-0.7917215111018574,0.0,1137.0840813219527,-218.5964407908486,22,16134,366000,0.0003,7260277.0,6.53022168268071e-17,-1165.484619140625,5711593539108864.0,109958936.0,356001,5263.290322580645,3048792.53784771,,,,,,,
-0.4800000000000016,-0.13599082095188317,0.10131081353015914,-0.9505612694795517,0.0,1172.0465574522223,276.73146751713523,22,16208,368000,0.0003,5316960.5,3.5741190484105644e-17,-1181.1856689453125,5479057567252480.0,110620688.0,358001,5814.666666666667,3383885.306127619,,,,,,,
0.11999999999999929,0.0650983174627423,-0.2456599188369177,-0.9514117366871961,0.0,1233.9780153015124,-212.7700916026636,22,16282,370000,0.0003,6406661.5,1.9561858648646093e-17,-1203.7470703125,5461172249690112.0,109176552.0,360001,5814.666666666667,3383885.306127619,,,,,,,
0.5,0.10920541267817563,0.14851772112338774,-0.9344084157639523,0.0,1269.2410805458862,575.6219955675025,22,16356,372000,0.0003,5146169.0,1.0706590751884187e-17,-1222.904296875,5989604624695296.0,111819672.0,362001,5814.666666666667,3383885.306127619,,,,,,,
0.2400000000000004,-0.027179411426131072,0.2284463622073985,-0.9502126283913345,0.0,1268.0671695982458,-498.2622394609144,22,16430,374000,0.0003,4419920.0,5.859928198289491e-18,-1238.927734375,4860926947753984.0,110108000.0,364001,5814.666666666667,3383885.306127619,,,,,,,
0.7199999999999988,0.04492234594085781,-0.04303584708998042,-0.9577113890305905,0.0,1282.0088243543316,84.36076479689063,22,16504,376000,0.0003,4653043.5,3.207254272421762e-18,-1258.4088134765625,5345306380075008.0,109707536.0,366001,5814.666666666667,3383885.306127619,,,,,,,
0.1199999999999998,-0.0028405405553393213,-0.2710672077838982,-0.9757533674986036,0.0,1206.319253354834,127.28923325608697,22,16578,378000,0.0003,6160260.5,1.7553934787135884e-18,-1276.59130859375,5099874232041472.0,108502904.0,368001,5814.666666666667,3383885.306127619,,,,,,,
-1.3200000000000005,-0.0421417119734877,-0.016493631400390486,-0.9894762983225387,0.0,1216.4938659139973,68.87750547113625,22,16652,380000,0.0003,5431453.0,9.607613892887567e-19,-1295.808837890625,4955746940747776.0,103854296.0,370001,5814.666666666667,3383885.306127619,,,,,,,
0.3200000000000008,0.04651580410270994,0.27176612992068366,-0.9608448936180821,0.0,1218.5363796118597,64.61062765576061,22,16726,382000,0.0003,5980540.5,5.25843678483635e-19,-1316.1884765625,4990715490729984.0,107067168.0,372001,5814.666666666667,3383885.306127619,,,,,,,
-0.14000000000000018,-0.11681414797969378,-0.0033472512779732897,-0.937815788582713,0.0,1345.0503713515511,117.27115550227361,22,16800,384000,0.0003,6350211.5,2.87804595290149e-19,-1334.973388671875,4954827817746432.0,111075192.0,374001,5814.666666666667,3383885.306127619,,,,,,,
-0.29999999999999966,0.0004353322319374942,-0.3069834325207143,-0.9383988787643297,0.0,1238.2923693182493,-62.84758585686841,22,16875,386000,0.0003,5647867.5,1.5752112849711825e-19,-1352.007080078125,5753752938086400.0,106568880.0,376001,5814.666666666667,3383885.306127619,,,,,,,
