rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
57.24725211143494,-0.002407789083825159,127.97772337980571,2148.6823531487776,0.0,5994233880.601348,3699190949.43916,23,5986,140000,0.0003,-1765830016.0,394529.96875,-2.2370781898498535,2.3862876779482972e+19,23728398336.0,130001,40000.0,-26349873.44685067,,,,,,,
58.08722579765321,-1.0343913261930737e-05,128.25980407940642,2153.37849501623,0.0,6165943643.498524,3771887834.0064993,23,6064,142000,0.0003,-2127718656.0,396303.0625,0.8871967792510986,1.2062189013981725e+19,23163613184.0,132001,40000.0,-26349873.44685067,,,,,,,
58.20668316268921,-0.0016407807400686183,128.38897523752635,2159.16749752417,0.0,6364698056.090923,3827498595.406311,23,6142,144000,0.0003,-2017725696.0,401884.5625,1.491536259651184,2.1850986004931936e+19,22384562176.0,134001,40000.0,-26349873.44685067,,,,,,,
57.99870328521728,0.0017615197341242321,128.18869997617628,2158.44770104256,0.0,6550973311.279224,3804271177.0555496,23,6220,146000,0.0003,-2271595520.0,403472.875,0.6370752453804016,1.1289554496562135e+19,21633679360.0,136001,40000.0,-26349873.44685067,,,,,,,
57.71983338165283,-0.0009966520644934468,128.4424286340678,2157.8633602477535,0.0,6759139767.442534,3838534899.972541,23,6298,148000,0.0003,-2213428480.0,407047.09375,0.46115395426750183,1.965914915737908e+19,20819931136.0,138001,40000.0,-26349873.44685067,,,,,,,
57.68729248046876,-0.0016108364854352014,128.1229616890937,2157.2059540002315,0.0,6987995472.976392,3850079540.775208,23,6376,150000,0.0003,-3516378880.0,406264.09375,0.20559966564178467,2.079939329291767e+19,19536533504.0,140001,40000.0,-26349873.44685067,,,,,,,
57.34491051483155,0.004389932616757343,128.35963079760322,2155.87200488104,0.0,7234520318.628827,3848858740.872782,23,6453,152000,0.0003,-3261017088.0,408835.53125,-0.0672936886548996,6.669107019728814e+18,11855909888.0,142001,40000.0,-26349873.44685067,,,,,,,
57.74366738700865,-0.0030367367985523123,128.16128179652057,2155.076081256278,0.0,7504854581.151283,3899239572.1705213,23,6531,154000,0.0003,-3713398784.0,406745.96875,-0.12039580941200256,1.0892410896609444e+19,14550961152.0,144001,40000.0,-26349873.44685067,,,,,,,
57.22068586921692,0.0034438758174373855,128.23291191207093,2154.249509197629,0.0,7796204055.12452,3856581637.970032,23,6608,156000,0.0003,-5626138624.0,409590.28125,-0.19745196402072906,1.4833016590093517e+19,16481277952.0,146001,40000.0,-26349873.44685067,,,,,,,
56.88830262756347,-0.002989403188845165,127.98776966097562,2149.7587902875334,0.0,8089476156.551007,3876233148.651831,23,6686,158000,0.0003,-5863086592.0,407249.0,2.681412696838379,1.5836369328950739e+19,15766296576.0,148001,40000.0,-26349873.44685067,,,,,,,
57.32715356063843,-0.0001555140413900053,128.22393492021885,2151.176651120964,0.0,8434295006.116947,3920131482.0991006,23,6764,160000,0.0003,-6306948096.0,404997.5625,-0.011645078659057617,1.5660581608925168e+19,14636819456.0,150001,40000.0,-31735491.645638503,,,,,,,
55.69882968711853,0.05107893195167975,10.378473427647448,17.810887202836668,0.0,757787.6369441475,3524429.79896886,23,6842,162000,0.0003,-5861957632.0,402742.09375,2.9730851650238037,1.300303561631151e+19,13028759552.0,152001,40000.0,-31735491.645638503,,,,,,,
55.39784422111512,-0.006109847003566228,30.16650902864984,123.2126730328277,0.0,21548476.507838275,51122415.81998253,23,6920,164000,0.0003,-4744620032.0,402016.0625,-1.3913640975952148,6.869554036786332e+18,12480975872.0,154001,40000.0,-31735491.645638503,,,,,,,
55.12228751373289,-0.004702579976210724,50.19654518481791,332.43425868436987,0.0,143254443.98232573,218269580.84378937,23,6997,166000,0.0003,-6885008896.0,398911.125,1.0017025470733643,1.4117760086969418e+19,11955846144.0,156001,40000.0,-31735491.645638503,,,,,,,
55.8231077823639,-0.0034877982072943465,69.6497025160774,641.152624604872,0.0,518523845.84099627,589799129.6365252,23,7075,168000,0.0003,-4599037952.0,401996.125,0.5267506837844849,4.253170460981723e+18,9633163264.0,158001,40000.0,-31735491.645638503,,,,,,,
55.38389445686341,0.00414838735893827,88.60482754892578,1034.5936013511428,0.0,1332689296.55514,1167907833.2922754,23,7153,170000,0.0003,-6581413376.0,400664.1875,-0.18143349885940552,3.2336950333706076e+18,9727361024.0,160001,40000.0,-31735491.645638503,,,,,,,
55.69481753730772,-0.0020419040444847694,105.05511145050966,1444.5181983897296,0.0,2583443967.5079885,1953332897.039295,23,7232,172000,0.0003,-5698534912.0,399432.28125,-0.8479357361793518,5.257531452001616e+18,8620506112.0,162001,40000.0,-31735491.645638503,,,,,,,
55.89758817291261,-0.0016981091275589189,116.47859966157797,1779.1635737981858,0.0,3923380619.7022777,2684839364.182195,23,7309,174000,0.0003,-6606686720.0,391748.40625,-0.11668519675731659,2.998044952526586e+18,7509346816.0,164001,40000.0,-31735491.645638503,,,,,,,
56.37536730194089,-0.0033243015659601724,123.19435325903551,1989.7150640301948,0.0,4944437748.38241,3206051779.0691276,23,7387,176000,0.0003,-5993750016.0,388987.1875,1.7842367887496948,3.9651940720160276e+18,7022331392.0,166001,40000.0,-31735491.645638503,,,,,,,
56.00559191703796,-0.0010032240524227582,126.35028735856785,2093.0516800198766,0.0,5544301852.159737,3446149175.8581333,23,7465,178000,0.0003,-5132286464.0,392840.0625,2.307685375213623,2.318417573944754e+18,6582701056.0,168001,40000.0,-31735491.645638503,,,,,,,
56.44178039169312,-0.0012135878279657527,127.33704014013887,2124.773134632635,0.0,5822406369.892204,3583376226.9363866,23,7543,180000,0.0003,-4895394304.0,395528.65625,0.4656992554664612,2.1215742062472724e+18,5472107008.0,170001,40000.0,-31735491.645638503,,,,,,,
56.46966417503356,-0.0011618484805864839,127.66767131225166,2137.5586268959487,0.0,6026806844.165896,3633904210.322641,23,7622,182000,0.0003,-5972605952.0,398484.5,0.02383345365524292,1.4135425940292895e+18,4236110080.0,172001,40000.0,-31735491.645638503,,,,,,,
56.534427515029904,0.00046028046114581953,127.7186424148581,2141.06753750158,0.0,6205014447.19841,3673963983.109837,23,7700,184000,0.0003,-6869570560.0,401224.75,-1.4492781162261963,1.1075941377517814e+18,3498268416.0,174001,40000.0,-31735491.645638503,,,,,,,
56.162571880340586,-0.0023404516152376953,127.78204287504605,2142.473796155553,0.0,6393549711.763507,3672756463.5914383,23,7778,186000,0.0003,-6901809152.0,403923.71875,-1.535575270652771,4.332313239229563e+17,2398869760.0,176001,40000.0,-31735491.645638503,,,,,,,
56.292258163452146,-6.610720118167596e-05,127.91390654532829,2139.8256898869677,0.0,6582194818.874836,3705140184.2758474,23,7856,188000,0.0003,-6362421248.0,407173.65625,0.03284507989883423,3.2762381619062374e+17,2479646464.0,178001,40000.0,-31735491.645638503,,,,,,,
56.6141295375824,0.000882241392268548,127.83766500473618,2141.6887715613134,0.0,6815011885.815439,3716686481.8693204,23,7933,190000,0.0003,-6821843968.0,415153.375,0.8166501522064209,1.1270581736230093e+17,1445722880.0,180001,40000.0,-31735491.645638503,,,,,,,
56.89548908805847,0.001694438690045745,127.75053711884975,2142.4171948101143,0.0,7063037688.2033205,3769775779.4322686,23,8011,192000,0.0003,-7006199296.0,424237.125,0.7281644344329834,5.946204409665946e+16,1486819840.0,182001,40000.0,-31735491.645638503,,,,,,,
57.24641941833497,-0.0028224108049788904,127.99252952305828,2148.1523470216853,0.0,7358144749.660309,3841408642.881075,23,8088,194000,0.0003,-9474323456.0,437643.34375,-2.8707597255706787,2.130306785293107e+16,541399360.0,184001,40000.0,-31735491.645638503,,,,,,,
57.66331276130676,0.0023860050857801647,128.16801910978086,2150.3510945214884,0.0,7656361919.856559,3867145780.186922,24,8166,196000,0.0003,-7335774720.0,453150.3125,-0.5557916760444641,4.968904358310707e+16,1104437504.0,186001,40000.0,-31735491.645638503,,,,,,,
57.78138977622985,-0.0014015798467793923,128.07065404572887,2153.8761874370757,0.0,7982722492.77187,3924194056.4886293,24,8243,198000,0.0003,-9399169024.0,469635.1875,1.444710612297058,3.860673087930368e+16,1065307264.0,188001,40000.0,-31735491.645638503,,,,,,,
57.78183075332642,0.0032310925881384,128.33016813998398,2155.688648011337,0.0,8321618383.584413,3943364928.9038076,,,200000,0.0003,-8868541440.0,484312.9375,-2.1160976886749268,2.535249186861875e+16,666108736.0,190000,,,0.0,0.0,40000.0,-137712803004.54514,7474593176.573204,0.0,0.0
,,,,,,,21,9493,200000,0.0003,-9813373952.0,484307.375,-1.3475173711776733,2.9527423418630144e+16,869792128.0,190001,40000.0,-34963419.5188812,,,,,,,
55.49633065223693,0.05631512307077135,10.238615043576692,17.21962584324217,0.0,719257.9989861351,3381845.1081406395,21,9571,202000,0.0003,-9577978880.0,498884.8125,0.2535792887210846,3.285635163802829e+16,836095680.0,192001,40000.0,-34963419.5188812,,,,,,,
