rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.5127687778472865,0.5023342876094479,0.45372978109698814,-0.25530390241680706,0.0,895.8971816248214,-907.1821492151482,51,430,22000,0.0003,183812.546875,26.68305015563965,-6.285514831542969,4708407.5,20525.958984375,12001,,,,,,,,,
6.881425003051754,0.7664794421833115,-0.23657199461704315,-0.11512964628713963,0.0,777.2098510875895,766.4719121951778,47,501,24000,0.0003,196886.171875,34.570457458496094,-0.6520510315895081,8939969.0,25487.74609375,14001,,,,,,,,,
38.192278882980354,0.6218827631833342,0.3007783374325715,0.1930687650651058,0.0,913.9172256995956,-534.1209169099178,45,571,26000,0.0003,199845.9375,62.97013854980469,-3.3358774185180664,4522622.0,7766.13916015625,16001,,,,,,,,,
16.110624406814537,0.22189038898946017,0.2987260114995204,0.22516490541577813,0.0,722.2437894252915,-565.6741923027115,43,642,28000,0.0003,189227.734375,80.40699768066406,0.8481611013412476,10469934.0,19078.9140625,18001,,,,,,,,,
3.7706541728973444,-0.16364339151416876,-0.33676844538846235,0.022550222246243146,0.0,413.9012143433769,324.9486765418097,42,713,30000,0.0003,206822.4375,54.957088470458984,0.9248954653739929,5413254.5,7850.560546875,20001,,,,,,,,,
8.163386404037478,0.7921609380853688,-0.06864227163300334,-0.21127124265018982,0.0,536.5080941300109,138.57747525742448,40,784,32000,0.0003,221112.421875,49.61250686645508,0.277985543012619,4123430.5,7627.00048828125,22001,,,,,,,,,
13.123982692718522,0.7658310953882992,0.2364129985356928,-0.2486719029404328,0.0,578.629998068669,-367.41358191339793,39,854,34000,0.0003,227372.84375,53.67039489746094,0.21273654699325562,6717033.0,16520.0078125,24001,,,,,,,,,
-6.5705935955047545,-0.20395288183558852,0.3603329723953459,-0.23737724192749654,0.0,371.7934610247578,-9.18720318410181,38,925,36000,0.0003,229056.421875,73.71214294433594,1.1684129238128662,15091136.0,34028.15625,26001,,,,,,,,,
-10.306409061431898,-0.4879810213312028,-0.05680401721395346,-0.5123052747778403,0.0,397.5776752060061,26.951139617043165,38,996,38000,0.0003,219816.875,74.33393096923828,-0.3761959671974182,9499034.0,21659.080078125,28001,,,,,,,,,
-4.693222190856937,-0.27935680925470463,0.2701773514367456,-0.6972840883649833,0.0,793.2242402325309,446.39221293321134,37,1067,40000,0.0003,228587.65625,49.20549774169922,-0.28166866302490234,8116136.0,17290.744140625,30001,40000.0,-36760354.052891,,,,,,,
-0.2331975173950196,0.005416894380275671,-0.0333000663691663,-0.9821546627928474,0.0,1161.9356361610623,43.43391721178491,36,1137,42000,0.0003,234774.515625,51.06806564331055,0.5715367794036865,7314849.0,13832.595703125,32001,40000.0,-36760354.052891,,,,,,,
-1.1972050933837899,-0.09679599202944801,-0.04687258214476681,-0.9788156958528671,0.0,1154.7036370797314,13.328500407838348,36,1209,44000,0.0003,243322.609375,56.258052825927734,0.09643339365720749,5108411.0,8066.9296875,34001,40000.0,-36760354.052891,,,,,,,
-2.179389665603636,-0.10049104984374493,0.02569767268386858,-0.9797044554882415,0.0,1156.0004601150047,36.63642038872063,35,1280,46000,0.0003,249845.53125,55.016845703125,0.11324043571949005,8644232.0,14690.56640625,36001,40000.0,-36760354.052891,,,,,,,
-2.4390321254730223,-0.10866146569287578,-0.05083152781494713,-0.9786357541700892,0.0,1156.0457238624308,42.94741692817839,35,1350,48000,0.0003,256617.265625,52.23537826538086,-0.23818400502204895,3965943.0,6755.58447265625,38001,40000.0,-36760354.052891,,,,,,,
-3.8756108036041277,-0.27389753551870366,-0.1313159188202105,-0.9402552027309475,0.0,1102.6996632392545,-107.362923861008,35,1421,50000,0.0003,259366.9375,61.25453567504883,-0.17183081805706024,20564602.0,28512.833984375,40001,40000.0,-36760354.052891,,,,,,,
-5.505158569335941,-0.28713551193247927,0.0862036298256897,-0.9442174144860276,0.0,1099.0805361813116,83.1688026833179,34,1492,52000,0.0003,265621.9375,54.35234069824219,0.23877713084220886,12328658.0,19123.625,42001,40000.0,-36760354.052891,,,,,,,
-4.0625754852294875,-0.23039919067602593,-0.03403764928402073,-0.9636789074028042,0.0,1132.2229978357245,-14.834946955559094,34,1563,54000,0.0003,275798.59375,56.78297424316406,-0.4316670596599579,3930027.75,6432.9072265625,44001,40000.0,-36760354.052891,,,,,,,
-4.571241872787472,-0.2528742595296776,0.030539388785719802,-0.9585157152140296,0.0,1123.2924404852276,31.964470890505407,34,1634,56000,0.0003,274993.25,59.44151306152344,-0.39833003282546997,8483004.0,17111.583984375,46001,40000.0,-36760354.052891,,,,,,,
-3.7858727664947507,-0.196905991330288,0.01751810761929342,-0.973890138383405,0.0,1151.9516168061837,29.779400140900087,34,1705,58000,0.0003,279631.53125,48.80432891845703,-0.12148647010326385,8431436.0,14949.3828125,48001,40000.0,-36760354.052891,,,,,,,
-3.5227299785613995,-0.2173937709967358,-0.01817390978982974,-0.9694734721145893,0.0,1143.847492005837,-2.28043551711752,33,1776,60000,0.0003,294919.5,45.446136474609375,-0.22179031372070312,7988676.0,17898.265625,50001,40000.0,-36760354.052891,,,,,,,
-4.561498039245609,-0.2558109497225518,-0.0161978277537062,-0.9588209608144824,0.0,1125.6928476443509,1.8920476674597158,33,1847,62000,0.0003,302868.09375,41.86052703857422,-0.1327250599861145,12569544.0,30458.287109375,52001,40000.0,-36760354.052891,,,,,,,
-4.237132888793949,-0.213246869237163,0.021624684400738572,-0.9670911874902688,0.0,1161.1613320159659,42.47007739313773,33,1919,64000,0.0003,319273.125,42.46898651123047,-0.09855799376964569,4429476.0,7235.84814453125,54001,40000.0,-36760354.052891,,,,,,,
-6.758052989959717,-0.32591535698481516,-0.17054929331113422,-0.9314283421595126,0.0,1094.2172201746478,-135.88545628405387,33,1992,66000,0.0003,332428.5,56.44211196899414,-1.4049838781356812,7837875.0,9839.15234375,56001,40000.0,-36760354.052891,,,,,,,
-9.734235757827767,-0.5997278626174247,-0.24298862811857377,-0.6675098762466998,0.0,938.679559735643,-175.79369906258856,32,2064,68000,0.0003,329584.5625,90.32012176513672,0.11894655227661133,14068398.0,24065.08984375,58001,40000.0,-36760354.052891,,,,,,,
1.6457463054656836,-0.6421688784300954,0.4858331801412569,-0.6133367480065927,0.0,833.8151213514277,328.0616618660653,32,2136,70000,0.0003,338273.5625,53.33484649658203,-0.8085455298423767,7863900.5,10709.630859375,60001,40000.0,-36760354.052891,,,,,,,
-2.9316294384002695,-0.10596018232115645,-0.31391108384452965,-0.7383150468595401,0.0,980.4198741026936,-576.7046379435138,32,2209,72000,0.0003,329750.75,60.3858757019043,-1.362366795539856,9005524.0,8365.2001953125,62001,40000.0,-36760354.052891,,,,,,,
-2.3678246459960954,-0.24864679374754797,0.3782974931569151,-0.7181235159713295,0.0,766.4009784755455,274.21351597348587,32,2289,74000,0.0003,318248.03125,74.24954986572266,1.0666850805282593,16397981.0,28890.86328125,64001,40000.0,-36760354.052891,,,,,,,
1.0581333580017098,-0.04158856436920456,-0.04672224931103961,-0.8205388796252364,0.0,830.3298617371153,54.275778861526355,32,2365,76000,0.0003,319190.96875,43.563297271728516,0.7915563583374023,7267745.5,8819.2177734375,66001,40000.0,-36760354.052891,,,,,,,
-4.238466152191157,-0.3835780013370142,-0.3205966336237669,-0.6170836547658959,0.0,656.2941809718453,-337.894482170218,31,2439,78000,0.0003,303257.125,73.77082824707031,-0.06932458281517029,422917280.0,12860.8115234375,68001,40000.0,-36760354.052891,,,,,,,
-1.2035955200195312,-0.021758498822894268,0.36711384506048234,-0.5667229635902378,0.0,767.981234324478,116.80153391507723,31,2514,80000,0.0003,288048.125,74.3224105834961,1.785050630569458,14409684.0,18879.1171875,70001,40000.0,-38916949.440751,,,,,,,
-3.5072798080444323,-0.15505924595409276,-0.1543958342392456,-0.9335238992405827,0.0,1092.8716151961735,-32.66098692481055,31,2590,82000,0.0003,294189.375,59.7706184387207,-1.0462437868118286,8095456.0,9480.8310546875,72001,40000.0,-38916949.440751,,,,,,,
-4.22800359153748,-0.2298191038403463,-0.6277471831163101,-0.6389808600736306,0.0,879.1103147298821,-386.5824697338972,31,2666,84000,0.0003,278887.28125,70.36167907714844,0.04265957325696945,14243143.0,15140.685546875,74001,40000.0,-38916949.440751,,,,,,,
-7.891330144882204,-0.5471598399554344,0.23041225274134916,-0.48239906050794773,0.0,579.9679654063901,-181.25972415936485,31,2742,86000,0.0003,277398.375,59.02383804321289,-0.013487130403518677,7448340.0,7702.3544921875,76001,40000.0,-38916949.440751,,,,,,,
-3.162053798675533,-0.8960832001634195,-0.0006623336743074708,-0.2443770734361272,0.0,336.55213032610516,-204.48823086735018,31,2819,88000,0.0003,263494.40625,92.21727752685547,0.11045098304748535,14652550.0,13951.05078125,78001,40000.0,-38916949.440751,,,,,,,
-19.838291934967092,-0.8718066318688612,0.016307728216302917,-0.06281825778076777,0.0,277.8524969447813,-51.665437076146574,31,2896,90000,0.0003,253009.109375,89.88643646240234,0.6323333978652954,12589908.0,11184.80859375,80001,40000.0,-38916949.440751,,,,,,,
-29.907767379760738,-0.8112988549181946,0.0017647845342623645,0.040476887378692455,0.0,234.2094354736765,8.571664545371641,30,2974,92000,0.0003,251243.1875,88.05062866210938,-0.8517293930053711,11560623.0,12135.37109375,82001,40000.0,-38916949.440751,,,,,,,
-5.897126602172844,-0.6213873238400017,0.15130925394252287,-0.09020484497013234,0.0,162.94207278232116,-97.48690922255263,30,3052,94000,0.0003,237587.125,96.73084259033203,-0.05600154399871826,14619000.0,20759.8359375,84001,40000.0,-38916949.440751,,,,,,,
-5.594250576019288,-0.5461295618001344,-0.012411250285422233,-0.1266456519745362,0.0,111.3160180407032,-6.8281545209745955,30,3130,96000,0.0003,229587.28125,74.25057220458984,-0.2117941826581955,9874389.0,11038.5615234375,86001,40000.0,-38916949.440751,,,,,,,
-11.941373508453392,-0.44583033781287623,0.1736842815960348,-0.18230623360357381,0.0,132.4792384608179,3.2917096462558963,30,3208,98000,0.0003,231457.5,67.32860565185547,-0.0871531292796135,8031972.5,12908.962890625,88001,40000.0,-38916949.440751,,,,,,,
0.13593242835998662,-0.0522107726830122,0.19703271484261548,-0.279251629522115,0.0,178.11843242840632,175.53998699453115,,,100000,0.0003,229340.71875,67.44425201416016,-0.25973212718963623,7869127.0,9646.09765625,90000,,,0.0,0.0,40000.0,-45043.027308537145,209.08628826686825,0.0,0.0
,,,,,,,22,4450,100000,0.0003,225987.796875,67.4610366821289,-0.36106663942337036,9281262.0,9895.68359375,90001,40000.0,-38916949.440751,,,,,,,
1.2377943820953388,-0.17482077321831974,-0.0724721471419295,-0.2855630020162624,0.0,149.58304721603415,-55.56538244497964,22,4528,102000,0.0003,223370.890625,69.79857635498047,-0.10411328077316284,6026557.0,9115.0048828125,92001,40000.0,-38916949.440751,,,,,,,
-20.0660214958191,-0.4029577260641796,-0.18725686597754249,0.044485322616725734,0.0,263.46194882738075,-11.97908289571773,22,4606,104000,0.0003,224513.078125,72.24211120605469,0.9841503500938416,12087232.0,14378.5205078125,94001,40000.0,-38916949.440751,,,,,,,
-7.573888725280764,-0.34081030567191944,-0.06246823303718042,0.17335377388036294,0.0,116.90628754670344,221.23984933003365,22,4684,106000,0.0003,225766.5,60.09772872924805,0.3956834375858307,10422490.0,15417.2158203125,96001,40000.0,-38916949.440751,,,,,,,
-19.436381452560404,-0.42599079653067384,0.13508026594441128,0.25926235917548873,0.0,157.95743618269083,-220.03655823493816,22,4762,108000,0.0003,229796.5,49.99268341064453,0.6146630644798279,7990054.0,13378.466796875,98001,40000.0,-38916949.440751,,,,,,,
-27.46421368789674,-0.41737666734831386,0.041770154341194354,0.37883457933232784,0.0,301.6123205734889,125.84140417892388,22,4841,110000,0.0003,216733.1875,100.24219512939453,-0.43413448333740234,19298532.0,17331.771484375,100001,40000.0,-38916949.440751,,,,,,,
-1.3808050880432123,-0.007928020056630602,0.055217895862559686,0.22972796829150238,0.0,162.64288192520922,206.29734706377957,22,4919,112000,0.0003,222453.90625,64.99266815185547,0.8492757678031921,15982314.0,23788.0625,102001,40000.0,-38916949.440751,,,,,,,
-18.35121667099002,-0.2559960202197368,0.08456222921136985,0.5860754293191138,0.0,547.9023597269309,17.919176831608375,22,4998,114000,0.0003,223507.125,77.42464447021484,0.18016962707042694,12403544.0,18556.439453125,104001,40000.0,-38916949.440751,,,,,,,
-21.91739908981321,-0.22414340814752431,-0.0391850561727895,0.8424088597327788,0.0,1047.869243699913,607.1484624400098,22,5076,116000,0.0003,223560.875,70.3310546875,-0.16441300511360168,13598834.0,13868.9287109375,106001,40000.0,-38916949.440751,,,,,,,
-23.97158440589907,-0.2045516066542464,-0.021306496424291693,1.076633088439604,0.0,1551.9743804036364,481.0601451710873,22,5155,118000,0.0003,216120.375,78.44454193115234,0.35022711753845215,16829628.0,19677.3671875,108001,40000.0,-38916949.440751,,,,,,,
-30.640904617309545,-0.2509138152974664,-0.012373068433982476,1.1947093810919822,0.0,1817.9942878313334,-103.0899168020481,22,5234,120000,0.0003,232722.8125,50.66859817504883,0.1456146240234375,9683686.0,12471.8486328125,110001,40000.0,-32680182.236315668,,,,,,,
0.15524700927734403,-0.012923727138335636,9.594909239199581e-05,-0.9913337137879344,0.0,1184.0487906936091,76.10044842472544,22,5313,122000,0.0003,251896.359375,33.20513916015625,-0.20538632571697235,5947356.0,6999.78125,112001,40000.0,-32680182.236315668,,,,,,,
-4.612129547119144,-0.5286266439846319,-0.4730495830744688,-0.6665821072351205,0.0,1068.1126926903964,-424.30870923831975,22,5392,124000,0.0003,245346.765625,66.0374984741211,0.9960816502571106,13145251.0,14697.7578125,114001,40000.0,-32680182.236315668,,,,,,,
-5.112839700698841,0.11162574141301536,-0.3933263484721687,-0.5509619629816354,0.0,761.5343670552647,141.0205215470059,23,5471,126000,0.0003,250770.40625,61.29047393798828,-1.761518120765686,11235169.0,18936.0234375,116001,40000.0,-32680182.236315668,,,,,,,
15.092625213623046,0.5549398068386385,-0.04588067325972499,-0.7064138312899896,0.0,1313.6808648689896,255.5018629852865,23,5550,128000,0.0003,241111.9375,59.29094314575195,-0.1853782832622528,6694971.0,9989.58984375,118001,40000.0,-32680182.236315668,,,,,,,
-5.019221002578737,-0.3282267385700882,0.35786267683408074,-0.4013439215828171,0.0,561.2083805953863,-684.1212395095524,23,5630,130000,0.0003,239309.0,60.43527603149414,-0.31531625986099243,8879881.0,11388.205078125,120001,40000.0,-32680182.236315668,,,,,,,
-11.467056516647324,-0.5719439921687854,0.26377521745202936,-0.6291883357314855,0.0,636.3369162763116,288.1879443545328,23,5709,132000,0.0003,249541.046875,68.68798065185547,0.16131329536437988,11820752.0,14480.3916015625,122001,40000.0,-32680182.236315668,,,,,,,
-4.35510246658326,-0.3306026566484484,0.19541664728613758,-0.7718062592976149,0.0,778.6298979693184,14.896078964393007,23,5788,134000,0.0003,256561.0625,47.223594665527344,0.5305306911468506,9344402.0,13404.5478515625,124001,40000.0,-32680182.236315668,,,,,,,
-7.096536327362064,-0.37933065272904964,-0.29732380909628114,-0.6068540145495631,0.0,605.0362249441631,-409.7794965869788,23,5866,136000,0.0003,269295.375,50.043033599853516,0.4189199209213257,6527728.0,9266.9638671875,126001,40000.0,-32680182.236315668,,,,,,,
-8.135927000045783,-0.5063270535306021,0.2849790265445736,-0.5126309284278237,0.0,487.3145981513646,738.895553244595,23,5945,138000,0.0003,279987.5625,44.621036529541016,0.03895598649978638,7828580.0,12964.7548828125,128001,40000.0,-32680182.236315668,,,,,,,
0.6170706977844236,0.05492613744459652,0.02230405210102099,-0.7724318124934111,0.0,831.9508260945685,-265.6332335842573,23,6023,140000,0.0003,287365.4375,51.67050552368164,0.20360559225082397,8832782.0,8023.07958984375,130001,40000.0,-32680182.236315668,,,,,,,
-7.737303865432741,-0.48711163745003827,-0.3277669567363753,-0.4900606708713099,0.0,504.79662355234416,-522.0990042213298,23,6100,142000,0.0003,281476.0,58.34834671020508,-0.13926976919174194,8641995.0,11733.4384765625,132001,40000.0,-32680182.236315668,,,,,,,
-10.526988189697272,-0.5776443765707795,0.21903608198838323,-0.40557085869858367,0.0,381.83187098313095,528.1647802529957,23,6177,144000,0.0003,281109.21875,60.084632873535156,-0.08294616639614105,11394474.0,14642.3076171875,134001,40000.0,-32680182.236315668,,,,,,,
-7.560959142684936,-0.39306493368597706,-0.33697535648573834,-0.5516019119080692,0.0,649.9426841801256,-484.95213974188204,23,6254,146000,0.0003,284588.03125,61.395774841308594,-0.38812392950057983,12623896.0,15418.779296875,136001,40000.0,-32680182.236315668,,,,,,,
-4.9455722103118855,-0.6977423336242178,0.10825206517479273,-0.3659162709562555,0.0,320.27974684205884,111.90451606314828,23,6332,148000,0.0003,277373.8125,59.61253356933594,0.3974614441394806,8768406.0,7735.81005859375,138001,40000.0,-32680182.236315668,,,,,,,
-7.37766862487792,-0.25527304033991655,0.276415192373697,-0.7123512215289812,0.0,790.3654925018926,448.80861040418137,23,6409,150000,0.0003,284989.5625,47.59819793701172,-0.0640653520822525,13108917.0,15874.029296875,140001,40000.0,-32680182.236315668,,,,,,,
-6.331972871780398,-0.36696892529388864,-0.3445274902991903,-0.6503340567328985,0.0,795.8437872865438,-563.2945725027294,23,6487,152000,0.0003,295607.125,69.92806243896484,-0.8881410956382751,17400514.0,14765.607421875,142001,40000.0,-32680182.236315668,,,,,,,
-5.8908562183380155,-0.6205013356796367,-0.24909981551351115,-0.2586298913284318,0.0,347.6470357741535,375.6247885161139,23,6565,154000,0.0003,307279.75,73.87100982666016,0.7349290251731873,713331968.0,16199.5205078125,144001,40000.0,-32680182.236315668,,,,,,,
4.333001674652103,0.7460566246740911,0.0681731430211873,-0.24655936734667952,0.0,612.6263837682661,-71.25677109135682,23,6642,156000,0.0003,312370.0,47.213623046875,-0.07565449178218842,12310867.0,12508.0107421875,146001,40000.0,-32680182.236315668,,,,,,,
-0.8283439712524392,-0.7553175771932692,0.05031056697871867,-0.2370832460742406,0.0,323.36780961494514,-145.83435798327181,23,6719,158000,0.0003,305294.4375,76.24893188476562,0.467823326587677,14776282.0,14252.5927734375,148001,40000.0,-32680182.236315668,,,,,,,
1.3932054557800284,0.49344099476851344,-0.016859610818643265,-0.31082406377224014,0.0,507.8926652950967,195.84746934597302,23,6797,160000,0.0003,306691.0625,50.268009185791016,-0.34289056062698364,13387726.0,11375.30859375,150001,40000.0,-31241360.50680575,,,,,,,
-1.951847810745244,-0.04095267441869131,-0.510705952584095,-0.8253199960616624,0.0,1367.9340420133185,-431.9775331642291,23,6875,162000,0.0003,303995.1875,80.99278259277344,-0.536913275718689,17102720.0,12994.6884765625,152001,40000.0,-31241360.50680575,,,,,,,
-4.494282802581792,-0.6382134485185859,0.1990534015013654,-0.7213254907505053,0.0,791.628406008964,150.27778253533737,23,6952,164000,0.0003,303678.0625,62.331878662109375,-0.7041045427322388,11008219.0,12757.6298828125,154001,40000.0,-31241360.50680575,,,,,,,
-10.516467855453488,-0.6681934317986088,-0.2944852336857833,-0.6030590980961851,0.0,683.1957602243095,-404.99187614356055,23,7030,166000,0.0003,275754.59375,120.25989532470703,-0.6005678772926331,16802084.0,12418.7099609375,156001,40000.0,-31241360.50680575,,,,,,,
-13.00539262962342,-0.7133682844383941,0.1293456554651568,-0.5529272991781371,0.0,582.3035064146324,77.70320674176828,23,7108,168000,0.0003,250657.953125,135.9748992919922,0.7951039671897888,32912824.0,20699.490234375,158001,40000.0,-31241360.50680575,,,,,,,
9.435950187683096,-0.019083281387183963,-0.1525135169162834,-0.46524676110033136,0.0,645.5439342765155,-48.25116725715415,23,7185,170000,0.0003,257194.15625,99.3082275390625,-0.426557332277298,30970058.0,37456.9375,160001,40000.0,-31241360.50680575,,,,,,,
6.661250148773201,-0.6596607199478146,0.3223015839190162,-0.2237726098610463,0.0,242.9179384657852,-403.74373008435674,23,7263,172000,0.0003,283279.875,54.79751968383789,0.43508684635162354,19375708.0,15235.7109375,162001,40000.0,-31241360.50680575,,,,,,,
-18.162068267822296,-0.403370572474346,-0.018418405621676452,-0.08714647264948236,0.0,90.81678496189589,-25.01568975640421,23,7342,174000,0.0003,308943.9375,44.17661666870117,-0.5430365800857544,11565333.0,12851.431640625,164001,40000.0,-31241360.50680575,,,,,,,
-1.11077222251892,-0.3887045973862991,0.08632179820275093,0.06060850243803994,0.0,56.02231203262942,-26.0887112973388,23,7420,176000,0.0003,305148.65625,73.22453308105469,0.08680528402328491,17301804.0,14585.5087890625,166001,40000.0,-31241360.50680575,,,,,,,
-27.197998046874943,-0.4267432382964926,-0.025147857469555685,0.3365653831290933,0.0,284.5234165232777,218.38437125256056,23,7498,178000,0.0003,293816.59375,92.71330261230469,-0.06532736122608185,18789624.0,13484.904296875,168001,40000.0,-31241360.50680575,,,,,,,
-31.875814231872642,-0.4830464665010076,0.029580627208332207,0.4322529640931946,0.0,354.63571839302085,-161.33434568983458,23,7575,180000,0.0003,273494.4375,101.43083190917969,0.08722779899835587,15199920.0,9484.912109375,170001,40000.0,-31241360.50680575,,,,,,,
-21.406916494369515,-0.43507595109857056,-0.1553022811106748,0.2828975708259557,0.0,192.53754031570966,422.2160948147782,23,7653,182000,0.0003,260724.40625,84.30953216552734,0.006880246102809906,17656410.0,14587.072265625,172001,40000.0,-31241360.50680575,,,,,,,
-19.324171037673928,-0.4288852700202003,0.07183319932788583,0.36062839943631003,0.0,246.1356603657882,-127.88012644201454,23,7731,184000,0.0003,250414.90625,83.73908233642578,-0.47641992568969727,20427224.0,14716.5185546875,174001,40000.0,-31241360.50680575,,,,,,,
-27.44673561096189,-0.4460091585977797,0.04882890247919123,0.4959249112577963,0.0,393.9219911712514,-135.19706081574023,23,7808,186000,0.0003,250548.984375,73.04715728759766,-0.257340669631958,18374960.0,16975.068359375,176001,40000.0,-31241360.50680575,,,,,,,
-29.568158853530846,-0.4076035261486416,0.044787396290049075,0.5205021109119773,0.0,416.7961229758117,25.72477265468032,23,7886,188000,0.0003,251904.578125,82.74983215332031,-0.47424185276031494,15844709.0,16503.208984375,178001,40000.0,-31241360.50680575,,,,,,,
-28.29647591400146,-0.35762731406258524,0.0053428811408516835,0.5887059154843973,0.0,517.1943912823364,233.97672857570413,23,7963,190000,0.0003,254888.109375,74.78691101074219,-0.203414648771286,24186168.0,37308.34375,180001,40000.0,-31241360.50680575,,,,,,,
-21.040991815566993,-0.2702638074341601,-0.04046299933097574,0.6799434082699634,0.0,654.204141753556,805.7167033519297,23,8041,192000,0.0003,256579.296875,97.25958251953125,-0.31384676694869995,23571762.0,16590.046875,182001,40000.0,-31241360.50680575,,,,,,,
-22.278083900451676,-0.25390702118448405,0.04540871738228352,0.8870670882284255,0.0,1004.3246677462641,275.7902519029373,23,8118,194000,0.0003,262550.03125,75.32443237304688,-0.3460252285003662,20960940.0,25197.8984375,184001,40000.0,-31241360.50680575,,,,,,,
-29.815498600006105,-0.28582487833864506,-0.010051337904537857,1.1071287262245444,0.0,1517.6484239309405,553.2687622255802,23,8195,196000,0.0003,254080.34375,96.81547546386719,0.19545382261276245,21595256.0,15902.794921875,186001,40000.0,-31241360.50680575,,,,,,,
-32.25444592666629,-0.28410167711305834,0.011537951232547994,1.215839253522142,0.0,1808.9623839680382,-1.0557095112698391,23,8272,198000,0.0003,252303.75,72.90313720703125,-0.15432655811309814,12513712.0,12202.9501953125,188001,40000.0,-31241360.50680575,,,,,,,
-33.63004309654236,-0.2870009783276818,0.009833009661611285,1.2392591339496246,0.0,1875.3428761668306,-159.25086587033363,,,200000,0.0003,253619.40625,80.18389129638672,0.6280542612075806,21557448.0,17222.26953125,190000,,,0.0,0.0,40000.0,-9803131.342723863,54439018.98047031,0.0,0.0
,,,,,,,21,9503,200000,0.0003,250813.84375,80.17475128173828,-0.1340382993221283,18651660.0,15147.86328125,190001,40000.0,-30483724.413041003,,,,,,,
-3.4178221759796186,-0.530994101545582,-0.6207941575896843,-0.7221571306992691,0.0,970.6910819211266,-498.7846342672606,21,9580,202000,0.0003,255028.625,64.8019790649414,-0.0598912239074707,15241816.0,17313.931640625,192001,40000.0,-30483724.413041003,,,,,,,
-11.470924808502199,-0.5532707550083633,0.246019211624578,-0.7493181432601422,0.0,900.3092187809715,255.24984247548792,21,9657,204000,0.0003,261835.75,69.78609466552734,0.580776035785675,28924678.0,30522.650390625,194001,40000.0,-30483724.413041003,,,,,,,
